Date,Ticker,Returns,CumulativeReturns
02-11-20,RELIANCE.NS,-0.0861767091749817,1.0895452658508606
03-11-20,RELIANCE.NS,-0.0144078019153545,1.0738473134826692
04-11-20,RELIANCE.NS,0.0339385679774504,1.1102921535287031
05-11-20,RELIANCE.NS,0.0218482385900917,1.134550081403705
06-11-20,RELIANCE.NS,0.0379284010230178,1.1775817518718823
09-11-20,RELIANCE.NS,0.0106201743316738,1.1900878753665596
10-11-20,RELIANCE.NS,0.0165066069190147,1.2097321881243208
11-11-20,RELIANCE.NS,-0.0419035743669975,1.1590400854151026
12-11-20,RELIANCE.NS,-0.008612032556574,1.1490583944651334
13-11-20,RELIANCE.NS,0.0082828404040404,1.158575861761411
14-11-20,RELIANCE.NS,0.0029553320622479,1.1619998381522212
17-11-20,RELIANCE.NS,-0.0045198265886872,1.1567478003876903
18-11-20,RELIANCE.NS,-0.0030352685312931,1.1532367601905311
19-11-20,RELIANCE.NS,-0.0070702130366547,1.1450831306142828
20-11-20,RELIANCE.NS,-0.0373261146411439,1.102341626407334
23-11-20,RELIANCE.NS,0.0269544359041853,1.132054623120846
24-11-20,RELIANCE.NS,0.0068437475446472,1.1398021191682357
25-11-20,RELIANCE.NS,-0.008273719912725,1.1303717156783073
26-11-20,RELIANCE.NS,0.0024642811783808,1.1331572694218277
27-11-20,RELIANCE.NS,-0.011676701464837,1.1199257302740788
01-12-20,RELIANCE.NS,0.013006515889046,1.13449206207944
02-12-20,RELIANCE.NS,0.0016624891094687,1.136378142777426
03-12-20,RELIANCE.NS,0.0030130607602514,1.139802119168236
04-12-20,RELIANCE.NS,-0.0088083544555335,1.129762338093434
07-12-20,RELIANCE.NS,0.0058815723641967,1.1364071170392749
08-12-20,RELIANCE.NS,0.0181544530127506,1.1570379666489197
09-12-20,RELIANCE.NS,0.0166520130407523,1.176304977958203
10-12-20,RELIANCE.NS,-0.0098423500738918,1.1647273725714768
11-12-20,RELIANCE.NS,-0.0005978829098156,1.1640310019808218
14-12-20,RELIANCE.NS,-0.0072290356195917,1.1556161804051934
15-12-20,RELIANCE.NS,-0.0085120637688489,1.1457795017852708
16-12-20,RELIANCE.NS,0.0011143277669833,1.1470562756989504
17-12-20,RELIANCE.NS,0.0045786480360456,1.1523082426629132
18-12-20,RELIANCE.NS,0.0029966121433917,1.1557612635358072
21-12-20,RELIANCE.NS,-0.0260350464333221,1.1256709653738175
22-12-20,RELIANCE.NS,-0.0015466309613779,1.123929967806446
23-12-20,RELIANCE.NS,0.0036918599581252,1.1280793598503276
24-12-20,RELIANCE.NS,0.0258765072516069,1.1572701135858827
28-12-20,RELIANCE.NS,0.0045884336132575,1.1625801706746786
29-12-20,RELIANCE.NS,-0.006614086595073,1.1548907647521214
30-12-20,RELIANCE.NS,0.0027385999677438,1.1580535485632193
31-12-20,RELIANCE.NS,-0.0051114763217239,1.15213418527045
01-01-21,RELIANCE.NS,0.0011081201559977,1.1534108883835623
04-01-21,RELIANCE.NS,0.0016855225157232,1.1553549884058132
05-01-21,RELIANCE.NS,-0.0124318759817992,1.140991758474999
06-01-21,RELIANCE.NS,-0.0263719936081215,1.1109015311135768
07-01-21,RELIANCE.NS,-0.0016194206608332,1.1091025142219402
08-01-21,RELIANCE.NS,0.0117991401600192,1.1221889702390746
11-01-21,RELIANCE.NS,-0.0188498484375252,1.1010358782318057
12-01-21,RELIANCE.NS,0.0315193300830147,1.135739791511036
13-01-21,RELIANCE.NS,-0.0093252597241063,1.125148722976193
14-01-21,RELIANCE.NS,0.0112440305596464,1.1377999296014845
15-01-21,RELIANCE.NS,-0.0118076228110695,1.1243652171982887
18-01-21,RELIANCE.NS,0.0240006199778215,1.1513506794925457
19-01-21,RELIANCE.NS,0.016356296177554,1.1701825122105538
20-01-21,RELIANCE.NS,0.0189942107439688,1.192409205456388
21-01-21,RELIANCE.NS,0.0217549774010774,1.2183500407739285
22-01-21,RELIANCE.NS,-0.0237209709081905,1.189449594900737
25-01-21,RELIANCE.NS,-0.052985993758476,1.126425426089305
27-01-21,RELIANCE.NS,-0.0236991241628027,1.0997301300562763
28-01-21,RELIANCE.NS,-0.0097361218997361,1.089023023453236
29-01-21,RELIANCE.NS,-0.0184381429200025,1.0689434613036315
01-02-21,RELIANCE.NS,0.0289639237868737,1.099904258249307
02-02-21,RELIANCE.NS,0.01609243877564,1.1176044001842498
03-02-21,RELIANCE.NS,0.0025184208519044,1.120418998409854
04-02-21,RELIANCE.NS,-0.0032890347401461,1.1167339014005642
05-02-21,RELIANCE.NS,-0.0002858436761385,1.1164146900769192
08-02-21,RELIANCE.NS,0.0143989348927875,1.1324898725126884
09-02-21,RELIANCE.NS,0.0024085029685703,1.135217477732511
10-02-21,RELIANCE.NS,0.0092784422346534,1.1457505275234212
11-02-21,RELIANCE.NS,0.0412297523070162,1.192989537978845
12-02-21,RELIANCE.NS,-0.0068589654794422,1.1848068639205125
15-02-21,RELIANCE.NS,-0.0044083072618531,1.179583871218398
16-02-21,RELIANCE.NS,0.0132342931799778,1.1951948300004755
17-02-21,RELIANCE.NS,0.0115319252245691,1.2089777274088327
18-02-21,RELIANCE.NS,-0.0074643220928837,1.199953528248331
19-02-21,RELIANCE.NS,0.0060937748699496,1.2072657749038778
22-02-21,RELIANCE.NS,-0.034706566985232,1.1653657244181983
23-02-21,RELIANCE.NS,0.007644029273172,1.1742738141296023
24-02-21,RELIANCE.NS,0.0185574389825864,1.1960653287841614
25-02-21,RELIANCE.NS,0.0404415807860261,1.244436101403551
26-02-21,RELIANCE.NS,-0.027304332932672,1.210457603777392
01-03-21,RELIANCE.NS,0.0076229272348626,1.219684834011873
02-03-21,RELIANCE.NS,0.0020459861541861,1.2221802922947325
03-03-21,RELIANCE.NS,0.0456315754985754,1.2779503045754506
04-03-21,RELIANCE.NS,-0.0119204390499055,1.2627165758609509
05-03-21,RELIANCE.NS,0.0013097653200557,1.264370438241073
08-03-21,RELIANCE.NS,0.0056915349882429,1.271566646828422
09-03-21,RELIANCE.NS,-2.284195050950011e-05,1.2715376017660058
10-03-21,RELIANCE.NS,-0.0041533044871125,1.2662565189390589
12-03-21,RELIANCE.NS,-0.0203257883984343,1.2405188568769652
15-03-21,RELIANCE.NS,-0.0134263635311639,1.223863199737271
16-03-21,RELIANCE.NS,-0.0039356083198301,1.219046553546051
17-03-21,RELIANCE.NS,-0.0215414633385397,1.1927865069048655
18-03-21,RELIANCE.NS,-0.0225023085093895,1.1659460569406552
19-03-21,RELIANCE.NS,0.0362849160673126,1.208252311755761
22-03-21,RELIANCE.NS,-0.0094140720461094,1.196877737443014
23-03-21,RELIANCE.NS,0.0121703351399791,1.2114441406292753
24-03-21,RELIANCE.NS,-0.0192574615568862,1.188114801662792
25-03-21,RELIANCE.NS,-0.0272798791888271,1.1557031734109735
26-03-21,RELIANCE.NS,0.0016069060627876,1.1575602798471107
30-03-21,RELIANCE.NS,0.0173714810032257,1.1776688162585636
31-03-21,RELIANCE.NS,-0.0129108916214292,1.1624640618059123
01-04-21,RELIANCE.NS,0.0093604913507323,1.1733452966019835
05-04-21,RELIANCE.NS,-0.0144669487584176,1.1563705703201124
06-04-21,RELIANCE.NS,-0.0041653754391092,1.1515538527479925
07-04-21,RELIANCE.NS,0.0093483478012048,1.162318978675298
08-04-21,RELIANCE.NS,0.0012482212996267,1.1637698099814409
09-04-21,RELIANCE.NS,-0.0116188831270617,1.1502481045724635
12-04-21,RELIANCE.NS,-0.0357710568589179,1.1091025142219395
13-04-21,RELIANCE.NS,0.0108050256341361,1.1210863953189925
15-04-21,RELIANCE.NS,0.0064706489713937,1.1283405518497067
16-04-21,RELIANCE.NS,-0.0062747892262178,1.1212604527114556
19-04-21,RELIANCE.NS,-0.0157341883844627,1.1036183295204456
20-04-21,RELIANCE.NS,-0.000289176533717,1.1032991889973682
22-04-21,RELIANCE.NS,0.0027614864338554,1.1063459347402682
23-04-21,RELIANCE.NS,-0.0010753503851194,1.10515622521327
26-04-21,RELIANCE.NS,0.0175913043412141,1.124597364715584
27-04-21,RELIANCE.NS,0.0262146443889628,1.1540782847123678
28-04-21,RELIANCE.NS,0.0043496969781546,1.1590981755399352
29-04-21,RELIANCE.NS,0.0133930803303154,1.1746220705156638
30-04-21,RELIANCE.NS,-0.0145994655688477,1.1574732160407617
03-05-21,RELIANCE.NS,-0.0177738535973928,1.1369004565559495
04-05-21,RELIANCE.NS,-0.0216687026559982,1.11226529861337
05-05-21,RELIANCE.NS,0.0018261504976664,1.11429646244197
06-05-21,RELIANCE.NS,0.0056768002376144,1.1206221008647337
07-05-21,RELIANCE.NS,0.0003883997928535,1.1210573502565764
10-05-21,RELIANCE.NS,-0.0028730679435744,1.1178364763206456
11-05-21,RELIANCE.NS,0.003608178370263,1.1218698297159968
12-05-21,RELIANCE.NS,-0.010345808525826,1.110263179266854
14-05-21,RELIANCE.NS,0.0126231736649211,1.1242782241925071
17-05-21,RELIANCE.NS,0.0118979643921952,1.13765484647087
18-05-21,RELIANCE.NS,0.014079105944295,1.153672009582374
19-05-21,RELIANCE.NS,0.0045776293288581,1.158953092409321
20-05-21,RELIANCE.NS,-0.0058336169420658,1.1521922040143824
21-05-21,RELIANCE.NS,0.0086380703096031,1.1621449212828352
24-05-21,RELIANCE.NS,-0.0084392522466237,1.1523372871449966
25-05-21,RELIANCE.NS,-0.0113313019555555,1.1392798053897109
26-05-21,RELIANCE.NS,0.0035147721343991,1.1432841143029782
27-05-21,RELIANCE.NS,0.0030709509147095,1.1467950836995695
28-05-21,RELIANCE.NS,0.0600678480044676,1.215680596479506
31-05-21,RELIANCE.NS,0.031267900738912,1.2536923767004486
01-06-21,RELIANCE.NS,0.0039808604383364,1.2586831510846994
02-06-21,RELIANCE.NS,0.0149154407587777,1.2774569650587748
03-06-21,RELIANCE.NS,0.0038159691084611,1.2823317013748277
04-06-21,RELIANCE.NS,-0.0086664869320099,1.2712183904423606
07-06-21,RELIANCE.NS,0.0168454243323443,1.292632603648442
08-06-21,RELIANCE.NS,-0.0057465226556341,1.285204461106165
09-06-21,RELIANCE.NS,-0.017881376432595,1.2622232363442754
10-06-21,RELIANCE.NS,0.0036781609195402,1.2668658965239323
11-06-21,RELIANCE.NS,0.0138112240036647,1.284362865203428
14-06-21,RELIANCE.NS,0.0143460684571379,1.302788422791442
15-06-21,RELIANCE.NS,0.0022718598702133,1.3057481755285607
16-06-21,RELIANCE.NS,-0.0170666231111111,1.2834634635387938
17-06-21,RELIANCE.NS,0.001831164686447,1.285813696509571
18-06-21,RELIANCE.NS,0.0045133484270114,1.2916170217341425
21-06-21,RELIANCE.NS,0.0052120048124262,1.2983489358672322
22-06-21,RELIANCE.NS,-0.0051402391328639,1.291675111858975
23-06-21,RELIANCE.NS,-0.0091654058182635,1.279836385273437
24-06-21,RELIANCE.NS,-0.0235110507157216,1.249746087111447
25-06-21,RELIANCE.NS,-0.0227768976085441,1.2212807484486308
28-06-21,RELIANCE.NS,-0.0087671132265383,1.21057364184559
29-06-21,RELIANCE.NS,0.0008629189837008,1.2116182688223065
30-06-21,RELIANCE.NS,0.0109444642512317,1.2248787816515716
01-07-21,RELIANCE.NS,-0.0060170807995991,1.2175085870526594
02-07-21,RELIANCE.NS,0.0148240419106164,1.2355569853736634
05-07-21,RELIANCE.NS,0.0099339618671407,1.2478309613510448
06-07-21,RELIANCE.NS,-0.0118128093102166,1.2330905721532206
07-07-21,RELIANCE.NS,-0.0069418296591916,1.2245306674469778
08-07-21,RELIANCE.NS,-0.0082699227955611,1.2144038933663943
09-07-21,RELIANCE.NS,-0.0102265822411329,1.2019846920769308
12-07-21,RELIANCE.NS,0.0062283445853557,1.2094710669255089
13-07-21,RELIANCE.NS,0.0074851745436654,1.2185241689669597
14-07-21,RELIANCE.NS,-0.0065247184453547,1.21057364184559
15-07-21,RELIANCE.NS,-0.0017497133269415,1.2084554850112088
16-07-21,RELIANCE.NS,0.0144307165393857,1.2258943635658714
19-07-21,RELIANCE.NS,-0.0063671424086252,1.2180889195751166
20-07-21,RELIANCE.NS,-0.0024535611235259,1.2151002639570494
22-07-21,RELIANCE.NS,0.0128474072836359,1.2307111519385592
23-07-21,RELIANCE.NS,-0.0070731363920326,1.2220061641017022
26-07-21,RELIANCE.NS,-0.0137008375700913,1.2052636561376944
27-07-21,RELIANCE.NS,-0.0105207872349774,1.1925833336494187
28-07-21,RELIANCE.NS,-0.0085888194647202,1.1823404507000697
29-07-21,RELIANCE.NS,0.0078042673999569,1.1915677517351186
30-07-21,RELIANCE.NS,-0.0087422140508949,1.181150811393307
02-08-21,RELIANCE.NS,0.0182773793074282,1.2027391527924187
03-08-21,RELIANCE.NS,0.0073582629674306,1.2115892237598902
04-08-21,RELIANCE.NS,0.0076637528439706,1.2208745441192044
05-08-21,RELIANCE.NS,0.0144979203802733,1.2385746860541471
06-08-21,RELIANCE.NS,-0.0211783769474054,1.212343684475378
09-08-21,RELIANCE.NS,-0.0056964393963161,1.2054376421492574
10-08-21,RELIANCE.NS,0.0052476458196417,1.2117633519529207
11-08-21,RELIANCE.NS,0.014008284913481,1.228738078234792
12-08-21,RELIANCE.NS,-0.0032116605311616,1.22479178864579
13-08-21,RELIANCE.NS,0.0166547746979388,1.2451904199375712
16-08-21,RELIANCE.NS,0.0129797959928319,1.2613527375605895
17-08-21,RELIANCE.NS,-0.0042558086036347,1.255984661727861
18-08-21,RELIANCE.NS,0.0038812068846021,1.2608593980439138
20-08-21,RELIANCE.NS,-0.0112304803353449,1.2466993413685468
23-08-21,RELIANCE.NS,0.0065635275224018,1.2548820868077797
24-08-21,RELIANCE.NS,0.0098734488091207,1.2672721008533587
25-08-21,RELIANCE.NS,0.0086551025434353,1.2782404708366792
26-08-21,RELIANCE.NS,0.0126440805234178,1.2944026462782297
27-08-21,RELIANCE.NS,-0.0013674590629717,1.292632603648442
30-08-21,RELIANCE.NS,0.0192377210583176,1.3174999091083175
31-08-21,RELIANCE.NS,-0.0053298526593986,1.310477828713999
01-09-21,RELIANCE.NS,0.0039635083534856,1.3156719185351649
02-09-21,RELIANCE.NS,0.012041728560677,1.3315148826530705
03-09-21,RELIANCE.NS,0.041012945440755,1.3861242298888743
06-09-21,RELIANCE.NS,0.0155328021770986,1.4076546233446214
07-09-21,RELIANCE.NS,0.0063076366185075,1.4165335971930413
08-09-21,RELIANCE.NS,-0.003912411153024,1.41099153534875
09-09-21,RELIANCE.NS,-0.0023649411924386,1.4076546233446212
13-09-21,RELIANCE.NS,-0.0222831657388892,1.3762876220695193
14-09-21,RELIANCE.NS,-0.0013072032788459,1.374488534377315
15-09-21,RELIANCE.NS,0.0041588795219595,1.380204866596105
16-09-21,RELIANCE.NS,0.0209813316116196,1.4091634025941293
17-09-21,RELIANCE.NS,-0.0155052725309935,1.3873139399962051
20-09-21,RELIANCE.NS,0.0015896128180163,1.389519232017836
21-09-21,RELIANCE.NS,0.0043226147290011,1.3955255883163866
22-09-21,RELIANCE.NS,0.0107290096584693,1.410498195832074
23-09-21,RELIANCE.NS,0.0244393754371528,1.444969890793441
24-09-21,RELIANCE.NS,-0.0028916628311912,1.4407915250680432
27-09-21,RELIANCE.NS,0.0168163696072831,1.4650204078806286
28-09-21,RELIANCE.NS,0.0093486099776511,1.478716312283204
29-09-21,RELIANCE.NS,-0.0079276115506159,1.4669936237658636
30-09-21,RELIANCE.NS,-0.0034021392355519,1.4620027072001451
01-10-21,RELIANCE.NS,0.0017663792795474,1.464585158488786
04-10-21,RELIANCE.NS,0.012858085996769,1.4834169204062264
05-10-21,RELIANCE.NS,0.0207538880871158,1.5142035891588712
06-10-21,RELIANCE.NS,-0.0189137873397117,1.4855642644844922
07-10-21,RELIANCE.NS,0.0049025542588627,1.492847323896155
08-10-21,RELIANCE.NS,0.038427189304099,1.5502132506136304
11-10-21,RELIANCE.NS,-0.0069630689751988,1.5394190088233404
12-10-21,RELIANCE.NS,0.0057113254894953,1.5482111318474467
13-10-21,RELIANCE.NS,0.0101768878856483,1.563967102959571
14-10-21,RELIANCE.NS,0.0020222828249474,1.567129886770669
18-10-21,RELIANCE.NS,0.0026663443420609,1.5713083946775344
19-10-21,RELIANCE.NS,0.0089562709123525,1.5853814583471202
20-10-21,RELIANCE.NS,-0.0115124164473828,1.567129886770669
21-10-21,RELIANCE.NS,-0.0288475428925564,1.521922040143845
22-10-21,RELIANCE.NS,0.0018684087702574,1.5247656126312976
25-10-21,RELIANCE.NS,-0.0097434170491189,1.5099091853652755
26-10-21,RELIANCE.NS,0.0227726953970859,1.5442938873208611
27-10-21,RELIANCE.NS,-0.0126454393492694,1.5247656126312976
28-10-21,RELIANCE.NS,-0.0109613325242485,1.5080521497297064
29-10-21,RELIANCE.NS,-0.023993725717161,1.471868360081917
01-11-21,RELIANCE.NS,0.0006111578117298,1.4727679039280188
02-11-21,RELIANCE.NS,-0.0145795568151949,1.4512956005971047
03-11-21,RELIANCE.NS,-0.0068777793757952,1.4413139096471357
04-11-21,RELIANCE.NS,0.0061402799960752,1.4501639806146067
08-11-21,RELIANCE.NS,0.0012405117867939,1.4519629261253433
09-11-21,RELIANCE.NS,0.0078938429572126,1.4634244934438716
10-11-21,RELIANCE.NS,0.0111829129349101,1.4797898421408693
11-11-21,RELIANCE.NS,0.0018236586449345,1.4824884736791757
12-11-21,RELIANCE.NS,0.0150907393711432,1.504860320856192
15-11-21,RELIANCE.NS,-0.0059002924768698,1.4959812048263044
16-11-21,RELIANCE.NS,-0.0232369252313563,1.4612192014222412
17-11-21,RELIANCE.NS,-0.0214066897405995,1.4299393353343886
18-11-21,RELIANCE.NS,0.0037743705357142,1.4353364562295334
22-11-21,RELIANCE.NS,-0.0442930687056319,1.3717609999580604
23-11-21,RELIANCE.NS,0.0093495919619248,1.3845864055769503
24-11-21,RELIANCE.NS,-0.0144393799211771,1.3645938364331276
25-11-21,RELIANCE.NS,0.0601982031553218,1.4467399334232292
26-11-21,RELIANCE.NS,-0.0322308327801644,1.4001103005526787
29-11-21,RELIANCE.NS,0.0119787369750823,1.4168818535791028
30-11-21,RELIANCE.NS,-0.0147860323571574,1.395931792645813
01-12-21,RELIANCE.NS,0.025609088097485,1.43168033290176
02-12-21,RELIANCE.NS,0.0064248471828129,1.4408786602552923
03-12-21,RELIANCE.NS,-0.0300461546430419,1.3975857972074028
06-12-21,RELIANCE.NS,-0.0189556325132358,1.3710936744298217
07-12-21,RELIANCE.NS,0.008147802929618,1.3822650754871215
08-12-21,RELIANCE.NS,0.0152192617119097,1.403302129426193
09-12-21,RELIANCE.NS,0.0158594977237374,1.4255577963535435
10-12-21,RELIANCE.NS,0.0010177288566299,1.4270086276596865
13-12-21,RELIANCE.NS,-0.0200492283220122,1.398398205866256
14-12-21,RELIANCE.NS,-0.012242442346299,1.3812783964537705
15-12-21,RELIANCE.NS,-0.0029199635679081,1.3772451138589867
16-12-21,RELIANCE.NS,0.0129360996266092,1.3950612938621274
17-12-21,RELIANCE.NS,-0.0263945894532509,1.3582392237485157
20-12-21,RELIANCE.NS,-0.0269605649858223,1.3216203268903508
21-12-21,RELIANCE.NS,0.0148856787675164,1.3412935425290606
22-12-21,RELIANCE.NS,0.0237317892915087,1.3731248382584216
23-12-21,RELIANCE.NS,-0.0003592823485017,1.3726314987417458
24-12-21,RELIANCE.NS,0.0031920722967972,1.3770130377225906
27-12-21,RELIANCE.NS,-0.0010747003318187,1.3755331613540314
28-12-21,RELIANCE.NS,0.0118763430017931,1.3918694649886127
29-12-21,RELIANCE.NS,0.0017095139124134,1.3942488852032744
30-12-21,RELIANCE.NS,-0.0180644753381894,1.3690625106012215
31-12-21,RELIANCE.NS,0.0038361254817769,1.374314406184285
03-01-22,RELIANCE.NS,0.0150751419789134,1.395032390981179
04-01-22,RELIANCE.NS,0.0225679629712085,1.426515430324479
05-01-22,RELIANCE.NS,0.0046784099676644,1.433189254332736
06-01-22,RELIANCE.NS,-0.0215014965552531,1.402373540517675
07-01-22,RELIANCE.NS,0.0080695220360025,1.4136900247055892
10-01-22,RELIANCE.NS,0.0008210180623973,1.4148506897505035
11-01-22,RELIANCE.NS,0.0071985434782608,1.42503555395592
12-01-22,RELIANCE.NS,0.0266946499529483,1.463076379239279
13-01-22,RELIANCE.NS,0.0056324423656421,1.4713170726218767
14-01-22,RELIANCE.NS,0.0014593740103698,1.4734642745186746
17-01-22,RELIANCE.NS,0.0052185899960615,1.4811536804412315
18-01-22,RELIANCE.NS,-0.01193063022823,1.4634825835687053
19-01-22,RELIANCE.NS,-7.928899838005599e-05,1.4633665455005076
20-01-22,RELIANCE.NS,-0.017508782235144,1.437744779325144
21-01-22,RELIANCE.NS,0.00016151567455,1.4379769976430077
24-01-22,RELIANCE.NS,-0.0403374667743923,1.3799726482782424
25-01-22,RELIANCE.NS,-0.0019554658276781,1.3772741589214037
27-01-22,RELIANCE.NS,-0.0148108720109554,1.3568755276296225
28-01-22,RELIANCE.NS,-0.0009623197920074,1.355569779454094
31-01-22,RELIANCE.NS,0.0217265654347653,1.3850216549687937
01-02-22,RELIANCE.NS,-0.0033102097861389,1.3804369427325016
02-02-22,RELIANCE.NS,0.0020389700676459,1.383251612339006
03-02-22,RELIANCE.NS,-0.012921922496623,1.3653773422110325
04-02-22,RELIANCE.NS,-0.0091169699288067,1.3529292380406204
07-02-22,RELIANCE.NS,-0.0060910010301294,1.3446885446580226
08-02-22,RELIANCE.NS,0.0168097835020677,1.3672924679714344
09-02-22,RELIANCE.NS,0.0116508352662758,1.3832225672765894
10-02-22,RELIANCE.NS,-0.0010278795888399,1.381800781032863
11-02-22,RELIANCE.NS,-0.0019529816275608,1.3791021494945566
14-02-22,RELIANCE.NS,-0.0159273920892462,1.3571366488284344
15-02-22,RELIANCE.NS,0.0339526203571964,1.4032149942389442
