Date,Ticker,Returns,CumulativeReturns
09-09-20,ICICIBANK.NS,-0.0215597706600234,1.0714077515721738
10-09-20,ICICIBANK.NS,0.0084330958883518,1.0804430358767054
11-09-20,ICICIBANK.NS,-0.000539552720306,1.0798600798975624
14-09-20,ICICIBANK.NS,-0.018353543319838,1.0600408211417989
15-09-20,ICICIBANK.NS,0.0215836550362369,1.082920376549653
16-09-20,ICICIBANK.NS,0.0084780635269341,1.092101444296652
17-09-20,ICICIBANK.NS,-0.0152122017998695,1.0754881767400823
18-09-20,ICICIBANK.NS,0.0014904818428185,1.0770911723396794
21-09-20,ICICIBANK.NS,-0.0510079183393223,1.0221509937769722
22-09-20,ICICIBANK.NS,0.0105502753672275,1.0329349682282043
23-09-20,ICICIBANK.NS,-0.0071952252931459,1.025502768418634
24-09-20,ICICIBANK.NS,-0.0459002234475163,0.978431962202172
25-09-20,ICICIBANK.NS,0.0385760537067982,1.016176006124531
28-09-20,ICICIBANK.NS,0.0411587734147955,1.0580005641101626
29-09-20,ICICIBANK.NS,-0.0163912181818182,1.040658646027346
30-09-20,ICICIBANK.NS,-0.0064416408866769,1.0339550967440223
01-10-20,ICICIBANK.NS,0.040732944890768,1.0760711327192256
05-10-20,ICICIBANK.NS,0.0105633634104196,1.0874380631496008
06-10-20,ICICIBANK.NS,0.0201018490414868,1.1092975789370008
07-10-20,ICICIBANK.NS,0.0053862001238682,1.115272477694078
08-10-20,ICICIBANK.NS,0.0126747842083265,1.129408315682336
09-10-20,ICICIBANK.NS,0.0361290322580645,1.1702127451521491
12-10-20,ICICIBANK.NS,0.0063511526774595,1.1776449449617197
13-10-20,ICICIBANK.NS,-0.019304511905742,1.154911084100969
14-10-20,ICICIBANK.NS,0.0266245748895899,1.185660100750433
15-10-20,ICICIBANK.NS,-0.0388396958550744,1.1396094230497893
16-10-20,ICICIBANK.NS,0.0130434938618924,1.154473911564294
19-10-20,ICICIBANK.NS,0.0530169141040062,1.2156805557690142
20-10-20,ICICIBANK.NS,-0.0059937663952002,1.2083940505065476
21-10-20,ICICIBANK.NS,0.0137481466862912,1.2250072291677532
22-10-20,ICICIBANK.NS,-0.0176064575655454,1.2034391913699247
23-10-20,ICICIBANK.NS,0.0098087148458057,1.2152433832323393
26-10-20,ICICIBANK.NS,-0.0299796129853668,1.1788108569200058
27-10-20,ICICIBANK.NS,0.0135987138931776,1.1948411684974325
28-10-20,ICICIBANK.NS,-0.0339066324828372,1.1543281281218265
29-10-20,ICICIBANK.NS,0.0097210105254295,1.1655493640050978
30-10-20,ICICIBANK.NS,-0.0182545334117346,1.1442728041968406
02-11-20,ICICIBANK.NS,0.0632959901016161,1.2167006842848325
03-11-20,ICICIBANK.NS,0.0632410902586146,1.2936461620774078
04-11-20,ICICIBANK.NS,-0.0153205321765117,1.27382681442628
05-11-20,ICICIBANK.NS,0.0033177262109054,1.278053023036656
06-11-20,ICICIBANK.NS,0.0098061295324971,1.290585776529953
09-11-20,ICICIBANK.NS,0.0449413390882662,1.348586429535479
10-11-20,ICICIBANK.NS,0.0457099488704098,1.4102302462768743
11-11-20,ICICIBANK.NS,0.0055802039184886,1.4180996186231198
12-11-20,ICICIBANK.NS,-0.0202445295385536,1.3893908590052926
13-11-20,ICICIBANK.NS,0.0185650836448625,1.4151850165181332
14-11-20,ICICIBANK.NS,0.0027803648108752,1.4191197471389383
17-11-20,ICICIBANK.NS,-0.0010269049214707,1.417662446086445
18-11-20,ICICIBANK.NS,0.0231291121321701,1.450451719767545
19-11-20,ICICIBANK.NS,-0.0379784871529564,1.3953657577623697
20-11-20,ICICIBANK.NS,0.0030287461096605,1.399591966372746
23-11-20,ICICIBANK.NS,-0.0248854891636756,1.3647624356600097
24-11-20,ICICIBANK.NS,0.021249358675921,1.3937627621627728
25-11-20,ICICIBANK.NS,-0.011501463529239,1.377732450585346
26-11-20,ICICIBANK.NS,0.0055002655656795,1.38531034494202
27-11-20,ICICIBANK.NS,-0.0041026335999414,1.3796269241745145
01-12-20,ICICIBANK.NS,0.0248230692903332,1.4138734989081077
02-12-20,ICICIBANK.NS,-0.0095856397475315,1.4003206168989926
03-12-20,ICICIBANK.NS,0.0029139220823188,1.4044010420669009
04-12-20,ICICIBANK.NS,0.0419217213744473,1.463275951250413
07-12-20,ICICIBANK.NS,0.0167314502621724,1.4877586800485925
08-12-20,ICICIBANK.NS,-0.0040161000117613,1.4817836923961514
09-12-20,ICICIBANK.NS,0.0060975730471974,1.490818976700683
10-12-20,ICICIBANK.NS,-0.0088953818181818,1.4775575726811392
11-12-20,ICICIBANK.NS,0.0167669391368838,1.5023316905735258
14-12-20,ICICIBANK.NS,0.0200794943351056,1.532497751243847
15-12-20,ICICIBANK.NS,-0.0147394449977581,1.5099095849302
16-12-20,ICICIBANK.NS,-0.0108097205518361,1.4935878842585657
17-12-20,ICICIBANK.NS,-0.0040004258975406,1.4876128966061248
18-12-20,ICICIBANK.NS,0.0132249815452045,1.507286549710149
21-12-20,ICICIBANK.NS,-0.0437977827155257,1.4412707409159096
22-12-20,ICICIBANK.NS,0.0117289945399392,1.4581753975666865
23-12-20,ICICIBANK.NS,0.0065960791134762,1.467793637850361
24-12-20,ICICIBANK.NS,0.0197577076637769,1.49679387545776
28-12-20,ICICIBANK.NS,0.0127543334740585,1.515884483687277
29-12-20,ICICIBANK.NS,0.0167275766355565,1.5412415575588068
30-12-20,ICICIBANK.NS,-9.453063758191328e-05,1.541095863011703
31-12-20,ICICIBANK.NS,0.0119148705437353,1.5594578207149736
01-01-21,ICICIBANK.NS,-0.0141108082836218,1.5374526103804698
04-01-21,ICICIBANK.NS,0.0079621084360188,1.5496939747795593
05-01-21,ICICIBANK.NS,0.0104381938549069,1.5658699809040897
06-01-21,ICICIBANK.NS,0.0175895992554675,1.5934130063543592
07-01-21,ICICIBANK.NS,-0.0102433445674614,1.5770911278919968
08-01-21,ICICIBANK.NS,0.0017557054940662,1.57986003544988
11-01-21,ICICIBANK.NS,0.0048888930165933,1.5875838021443858
12-01-21,ICICIBANK.NS,0.0060583582267084,1.5972019535326962
13-01-21,ICICIBANK.NS,0.0155109489051095,1.621976071425083
14-01-21,ICICIBANK.NS,-0.0057502465408804,1.61264930913098
15-01-21,ICICIBANK.NS,-0.0186155576127052,1.582628943007763
18-01-21,ICICIBANK.NS,-0.0181399182320441,1.5539201833899356
19-01-21,ICICIBANK.NS,0.0249460511888142,1.5926843558281123
20-01-21,ICICIBANK.NS,0.0083264483455345,1.6059457598476563
21-01-21,ICICIBANK.NS,0.003085321597096,1.6109006189842792
22-01-21,ICICIBANK.NS,-0.0341958096305609,1.55581456808374
25-01-21,ICICIBANK.NS,0.0079617836214569,1.5682016270299333
27-01-21,ICICIBANK.NS,-0.0291794676256659,1.5224423384234966
28-01-21,ICICIBANK.NS,0.0112951558832234,1.5396385619592092
29-01-21,ICICIBANK.NS,0.0165641268338854,1.5651413303778423
01-02-21,ICICIBANK.NS,0.1243947631284916,1.7598367154328065
02-02-21,ICICIBANK.NS,0.022441185945317,1.79932953839723
03-02-21,ICICIBANK.NS,0.0080991337128353,1.813902548922164
04-02-21,ICICIBANK.NS,0.0095605566534549,1.83124446700498
05-02-21,ICICIBANK.NS,-0.0225210308367923,1.7900029538938556
08-02-21,ICICIBANK.NS,0.0251566402119645,1.835033414183317
09-02-21,ICICIBANK.NS,0.0059561628737776,1.845963172077017
10-02-21,ICICIBANK.NS,-0.001894610004308,1.842465791783616
11-02-21,ICICIBANK.NS,-0.0023728544524279,1.838093888626136
12-02-21,ICICIBANK.NS,0.0268769532136721,1.8874962520730767
15-02-21,ICICIBANK.NS,0.0406887547757961,1.964296124213913
16-02-21,ICICIBANK.NS,-0.0231471716263883,1.918828224701684
17-02-21,ICICIBANK.NS,-0.0015189489436657,1.9159136225966973
18-02-21,ICICIBANK.NS,-0.0193199234371432,1.878898318095949
19-02-21,ICICIBANK.NS,-0.0319553801602244,1.8188574080587872
22-02-21,ICICIBANK.NS,-0.0227546069667594,1.7774700226098306
23-02-21,ICICIBANK.NS,0.0105763916669083,1.796269241745141
24-02-21,ICICIBANK.NS,0.0402401237886247,1.868551338390664
25-02-21,ICICIBANK.NS,-0.0204335924170638,1.8303701219316304
26-02-21,ICICIBANK.NS,-0.0481687898089171,1.7422034082557831
01-03-21,ICICIBANK.NS,0.0177331252195733,1.7730981194523507
02-03-21,ICICIBANK.NS,0.0035341899995631,1.7793645850943631
03-03-21,ICICIBANK.NS,0.0353807954135954,1.842319919445784
04-03-21,ICICIBANK.NS,-0.0179559817087896,1.8092392566704767
05-03-21,ICICIBANK.NS,-0.0182037660894081,1.7763042884422728
08-03-21,ICICIBANK.NS,-0.0022971931610044,1.7722237743790004
09-03-21,ICICIBANK.NS,0.0280404376977112,1.8219177047108772
10-03-21,ICICIBANK.NS,0.0007998720516986,1.8233750057633704
12-03-21,ICICIBANK.NS,-0.0203804355774978,1.7862138289247906
15-03-21,ICICIBANK.NS,-0.0152565488655621,1.7589623703594566
16-03-21,ICICIBANK.NS,-0.0141673368682685,1.734042557919966
17-03-21,ICICIBANK.NS,-0.0091604539679677,1.7181579408896432
18-03-21,ICICIBANK.NS,-0.0184902873621713,1.686388706828997
19-03-21,ICICIBANK.NS,0.0139129781186946,1.7098513960067228
22-03-21,ICICIBANK.NS,-0.0225006590829012,1.6713786126627528
23-03-21,ICICIBANK.NS,0.0225826347972655,1.709122745480476
24-03-21,ICICIBANK.NS,-0.0322305996138699,1.6540366945799363
25-03-21,ICICIBANK.NS,0.0071365423788547,1.665840797546987
26-03-21,ICICIBANK.NS,0.012247397689473,1.686243012281894
30-03-21,ICICIBANK.NS,0.0222971647602201,1.7238414505525133
31-03-21,ICICIBANK.NS,-0.0158086675241089,1.6965898141964508
01-04-21,ICICIBANK.NS,0.0211304746874825,1.7324395623203697
05-04-21,ICICIBANK.NS,-0.0389468765977392,1.664966452473637
06-04-21,ICICIBANK.NS,-0.0093653839824945,1.6493734023282496
07-04-21,ICICIBANK.NS,0.0207633848619428,1.6836199770618432
08-04-21,ICICIBANK.NS,-0.0016446155282116,1.68085106950396
09-04-21,ICICIBANK.NS,-0.018207039670321,1.6502477474016
12-04-21,ICICIBANK.NS,-0.0488343761996122,1.5696589280824276
13-04-21,ICICIBANK.NS,0.0409432518791339,1.6339258689392375
15-04-21,ICICIBANK.NS,0.0260435912155967,1.67647916634648
16-04-21,ICICIBANK.NS,-0.0143428369697798,1.65243369898034
19-04-21,ICICIBANK.NS,-0.0126995538320229,1.6314485282662905
20-04-21,ICICIBANK.NS,-0.0011612762840553,1.6295539657817577
22-04-21,ICICIBANK.NS,0.0359507019803202,1.6881375747664265
23-04-21,ICICIBANK.NS,-0.0159703035310122,1.6611775052952995
26-04-21,ICICIBANK.NS,0.037108453280598,1.7228212331413308
27-04-21,ICICIBANK.NS,0.0129420144066743,1.7451180103607704
28-04-21,ICICIBANK.NS,0.0377452619624216,1.810987946817178
29-04-21,ICICIBANK.NS,0.000160998799273,1.8112795137021132
30-04-21,ICICIBANK.NS,-0.0337115001829908,1.750218564044497
03-05-21,ICICIBANK.NS,-0.0062447960033306,1.7392888061507967
04-05-21,ICICIBANK.NS,-0.0087138872224549,1.7241328396467204
05-05-21,ICICIBANK.NS,0.0190178348947978,1.7569221133278206
06-05-21,ICICIBANK.NS,0.0089582357486568,1.7726610358110395
07-05-21,ICICIBANK.NS,-0.0018086757282704,1.7694548668211172
10-05-21,ICICIBANK.NS,0.0101301674306968,1.7873797408830765
11-05-21,ICICIBANK.NS,-0.0055442713412148,1.7774700226098306
12-05-21,ICICIBANK.NS,-0.0247601479120236,1.7334596019408233
14-05-21,ICICIBANK.NS,0.004287495250105,1.7408918017503936
17-05-21,ICICIBANK.NS,0.0440314554448078,1.8175458015533967
18-05-21,ICICIBANK.NS,0.0153945429371822,1.8455260884357063
19-05-21,ICICIBANK.NS,-0.0122394185891963,1.82293792212206
20-05-21,ICICIBANK.NS,-0.0109521727818105,1.802972791028464
21-05-21,ICICIBANK.NS,0.0385548618505311,1.872486157906833
24-05-21,ICICIBANK.NS,0.0076269955746761,1.8867676015468309
25-05-21,ICICIBANK.NS,0.0045570592588124,1.8953657133146875
26-05-21,ICICIBANK.NS,0.0033830727991288,1.901777873503804
27-05-21,ICICIBANK.NS,-0.0003831417624521,1.901049222977557
28-05-21,ICICIBANK.NS,-0.0141050397853582,1.8742348480535345
31-05-21,ICICIBANK.NS,0.0306352734215851,1.9316525450799171
01-06-21,ICICIBANK.NS,-0.0190871737457563,1.894782757335545
02-06-21,ICICIBANK.NS,-0.0026918936558717,1.889682203651818
03-06-21,ICICIBANK.NS,0.0029305536693229,1.895220018767584
04-06-21,ICICIBANK.NS,-0.0116109001153403,1.87321480843308
07-06-21,ICICIBANK.NS,0.0085576472624813,1.889245120010507
08-06-21,ICICIBANK.NS,-0.0089478366103614,1.8723404633597305
09-06-21,ICICIBANK.NS,-0.0098070494407036,1.8539783278657316
10-06-21,ICICIBANK.NS,0.0067600203819282,1.866511259149757
11-06-21,ICICIBANK.NS,-0.0073391817940724,1.8528125936981736
14-06-21,ICICIBANK.NS,-0.000865168773706,1.851209598098577
15-06-21,ICICIBANK.NS,0.0159804188145757,1.8807927027897549
16-06-21,ICICIBANK.NS,-0.0080582865307782,1.8656367362856785
17-06-21,ICICIBANK.NS,-0.0110919791761354,1.844943132456564
18-06-21,ICICIBANK.NS,-0.004107386413902,1.8373652380998904
21-06-21,ICICIBANK.NS,0.0013483114960362,1.8398425787728376
22-06-21,ICICIBANK.NS,-0.0006337020198019,1.838676666814552
23-06-21,ICICIBANK.NS,-0.009748694044334,1.8207519705433204
24-06-21,ICICIBANK.NS,0.0149671448973922,1.848003429108655
25-06-21,ICICIBANK.NS,0.0235786018258163,1.891576766136351
28-06-21,ICICIBANK.NS,0.0020030628659477,1.895365713314688
29-06-21,ICICIBANK.NS,-0.0156850874847888,1.865636736285678
30-06-21,ICICIBANK.NS,-0.0143726785669322,1.8388225391523836
01-07-21,ICICIBANK.NS,-7.932920916842168e-05,1.8386766668145516
02-07-21,ICICIBANK.NS,0.0149005702838613,1.8660739977177172
05-07-21,ICICIBANK.NS,0.0118703250292855,1.888224902599325
06-07-21,ICICIBANK.NS,0.0037817585741684,1.895365713314688
07-07-21,ICICIBANK.NS,0.0056897005526899,1.9061497766612845
08-07-21,ICICIBANK.NS,-0.0185014917431192,1.870883162307237
09-07-21,ICICIBANK.NS,-0.005218938265552,1.8611191385810948
12-07-21,ICICIBANK.NS,0.0120585895342804,1.8835616103476376
13-07-21,ICICIBANK.NS,0.028936189090909,1.938064705269034
14-07-21,ICICIBANK.NS,-0.0009023785081448,1.9363158373316047
15-07-21,ICICIBANK.NS,0.0046662703602873,1.9453512105315005
16-07-21,ICICIBANK.NS,-0.0107124492760626,1.9245117343645548
19-07-21,ICICIBANK.NS,-0.0066635824341901,1.9116875917770504
20-07-21,ICICIBANK.NS,-0.0213447163884569,1.8708831623072368
22-07-21,ICICIBANK.NS,0.0218881247327149,1.9118332863241536
23-07-21,ICICIBANK.NS,0.031557301341567,1.972165585455524
26-07-21,ICICIBANK.NS,0.0001477508259732,1.972456974549731
27-07-21,ICICIBANK.NS,0.0010343734022901,1.974497231581367
28-07-21,ICICIBANK.NS,0.0112185038942127,1.996648136462975
29-07-21,ICICIBANK.NS,0.0035763991586483,2.0037889471783377
30-07-21,ICICIBANK.NS,-0.0072727272727273,1.989215936653404
02-08-21,ICICIBANK.NS,-0.0016116858608058,1.9860099454542104
03-08-21,ICICIBANK.NS,0.0132081004956301,2.0122413643990904
04-08-21,ICICIBANK.NS,0.0351245642279267,2.0829204654450173
05-08-21,ICICIBANK.NS,-0.0170713101286784,2.047362284206034
06-08-21,ICICIBANK.NS,-0.0068332090777063,2.033372229660244
09-08-21,ICICIBANK.NS,0.007453523999332,2.048528018373592
10-08-21,ICICIBANK.NS,-0.0027743491039255,2.0428446865014505
11-08-21,ICICIBANK.NS,-0.0104865691883687,2.021422254355361
12-08-21,ICICIBANK.NS,0.0112464680804655,2.044156115216112
13-08-21,ICICIBANK.NS,0.0049191021886734,2.0542115280364617
16-08-21,ICICIBANK.NS,-0.0030504589063785,2.047945240185177
17-08-21,ICICIBANK.NS,-0.0020636336008644,2.043719031574801
18-08-21,ICICIBANK.NS,-0.0183970681339926,2.006120593304182
20-08-21,ICICIBANK.NS,-0.0110416616805293,1.9839696884225744
23-08-21,ICICIBANK.NS,0.0029381518497937,1.989798892632548
24-08-21,ICICIBANK.NS,0.0172110733704773,2.024045467366141
25-08-21,ICICIBANK.NS,-0.0048959958820199,2.0141357490928957
26-08-21,ICICIBANK.NS,0.0112148182285229,2.036723915406542
27-08-21,ICICIBANK.NS,0.001359490865177,2.0394928229644247
30-08-21,ICICIBANK.NS,0.0198642720971775,2.080005863340031
31-08-21,ICICIBANK.NS,0.0075666828492579,2.095744608032522
01-09-21,ICICIBANK.NS,0.0011821662115603,2.0982221264961978
02-09-21,ICICIBANK.NS,0.0072926792916496,2.113523787547378
03-09-21,ICICIBANK.NS,-0.0011722217077815,2.111046269083702
06-09-21,ICICIBANK.NS,-0.0043489761881231,2.101865379127431
07-09-21,ICICIBANK.NS,-0.0058933645652109,2.0894783201812377
08-09-21,ICICIBANK.NS,0.0056493062660858,2.1012824231482883
09-09-21,ICICIBANK.NS,-0.0009709580250423,2.0992421661166523
13-09-21,ICICIBANK.NS,-0.0178409935439083,2.061789600183865
14-09-21,ICICIBANK.NS,7.066411969991471e-05,2.061935294730968
15-09-21,ICICIBANK.NS,0.0097532875553183,2.0820459425809394
16-09-21,ICICIBANK.NS,0.0179884328955242,2.119498686304455
17-09-21,ICICIBANK.NS,-0.0096947025326245,2.098950777022445
20-09-21,ICICIBANK.NS,-0.0140943193169459,2.069367494540539
21-09-21,ICICIBANK.NS,0.0026055994366196,2.074759437318473
22-09-21,ICICIBANK.NS,-0.0119407182571518,2.049985319426086
23-09-21,ICICIBANK.NS,0.0194071584183332,2.089769709275445
24-09-21,ICICIBANK.NS,0.0082984828451881,2.107111627358261
27-09-21,ICICIBANK.NS,0.0097516946967692,2.127659536640272
28-09-21,ICICIBANK.NS,-0.0176027063013698,2.090206970707485
29-09-21,ICICIBANK.NS,-0.0106672580906629,2.067910193488045
30-09-21,ICICIBANK.NS,-0.0121917186751233,2.0426988141636198
01-10-21,ICICIBANK.NS,-0.0121281305499413,2.0179246962712325
04-10-21,ICICIBANK.NS,0.0113382492621552,2.0408044294698144
05-10-21,ICICIBANK.NS,-0.0044273586775009,2.0317690562699187
06-10-21,ICICIBANK.NS,-0.0109022749476624,2.009618151388312
07-10-21,ICICIBANK.NS,0.0184191620014502,2.046633633679788
08-10-21,ICICIBANK.NS,0.0017089321833538,2.0501311917639176
11-10-21,ICICIBANK.NS,0.0140744427872954,2.0789856459288485
12-10-21,ICICIBANK.NS,-0.0065891101645692,2.065286980477265
13-10-21,ICICIBANK.NS,0.0019052168310573,2.069221799993434
14-10-21,ICICIBANK.NS,0.0244383059396475,2.1197900753986616
18-10-21,ICICIBANK.NS,0.0249553481430704,2.172690174720461
19-10-21,ICICIBANK.NS,0.002682943144769,2.178519378930434
20-10-21,ICICIBANK.NS,-0.0021406603436803,2.1738559088880183
21-10-21,ICICIBANK.NS,0.0129382915005622,2.2019818903174317
22-10-21,ICICIBANK.NS,0.0050297654533422,2.213057342758235
25-10-21,ICICIBANK.NS,0.1085210400684268,2.453220627325428
26-10-21,ICICIBANK.NS,-0.0146132679359843,2.4173710569922378
27-10-21,ICICIBANK.NS,0.0067518392033458,2.4336927576638714
28-10-21,ICICIBANK.NS,-0.0434730392814372,2.3278927368110005
29-10-21,ICICIBANK.NS,0.004194285149405,2.337656582746414
01-11-21,ICICIBANK.NS,0.0023066350329044,2.3430487033150773
02-11-21,ICICIBANK.NS,-0.0036696257127269,2.3344505915472205
03-11-21,ICICIBANK.NS,-0.0187277604988093,2.2907315599724205
04-11-21,ICICIBANK.NS,-0.0048985769326768,2.279510235193785
08-11-21,ICICIBANK.NS,-0.0024932249850846,2.273826903321644
09-11-21,ICICIBANK.NS,0.0082035034286156,2.2924802501191213
10-11-21,ICICIBANK.NS,-0.0071832222841972,2.2760128549003835
11-11-21,ICICIBANK.NS,-0.0121014366816813,2.248469829450113
12-11-21,ICICIBANK.NS,0.0066756929399915,2.263479923616358
15-11-21,ICICIBANK.NS,-0.0042492762087075,2.253861772228048
16-11-21,ICICIBANK.NS,-0.0119617226767528,2.2269017027569213
17-11-21,ICICIBANK.NS,-0.0035992409448475,2.218886546968208
18-11-21,ICICIBANK.NS,0.0021017163084735,2.2235500170106235
22-11-21,ICICIBANK.NS,-0.0142876183659484,2.1917807829499774
23-11-21,ICICIBANK.NS,-0.0001995005319148,2.191343521517938
24-11-21,ICICIBANK.NS,0.0111059877249266,2.215680555769014
25-11-21,ICICIBANK.NS,-0.0120363381388536,2.189011875392094
26-11-21,ICICIBANK.NS,-0.0384128567587204,2.10492567577952
29-11-21,ICICIBANK.NS,-0.0052616833782987,2.0938502233387166
30-11-21,ICICIBANK.NS,-0.0056375955768968,2.0820459425809377
01-12-21,ICICIBANK.NS,0.0186883699251014,2.120955987356947
02-12-21,ICICIBANK.NS,-0.0072832042203446,2.1055086317586635
03-12-21,ICICIBANK.NS,-0.0084441256837808,2.087729452243808
06-12-21,ICICIBANK.NS,-0.0094234260993519,2.068055888035148
07-12-21,ICICIBANK.NS,0.0353745853450353,2.14121250754475
08-12-21,ICICIBANK.NS,0.0255223567375681,2.1958612970132503
09-12-21,ICICIBANK.NS,0.0021236734114447,2.200524589264938
10-12-21,ICICIBANK.NS,0.0039735099337747,2.209268395579898
13-12-21,ICICIBANK.NS,-0.0052770448548812,2.1976099871599515
14-12-21,ICICIBANK.NS,0.0061671411140584,2.211162958064431
15-12-21,ICICIBANK.NS,-0.0084360695896129,2.1925094334762254
16-12-21,ICICIBANK.NS,-0.0147557003655699,2.1601574212271646
17-12-21,ICICIBANK.NS,-0.0173379696106773,2.122704677503649
20-12-21,ICICIBANK.NS,-0.0251956280480389,2.0692217999934344
21-12-21,ICICIBANK.NS,0.0146488671332964,2.0995335552108587
22-12-21,ICICIBANK.NS,0.0172832826011135,2.135820386976089
23-12-21,ICICIBANK.NS,-0.0020469432655195,2.1314484838186085
24-12-21,ICICIBANK.NS,-0.0057432138247877,2.1192071194195186
27-12-21,ICICIBANK.NS,0.0122404410654197,2.145147149270191
28-12-21,ICICIBANK.NS,-0.0002717557065217,2.144564193291048
29-12-21,ICICIBANK.NS,-0.0001358733373983,2.1442728041968406
30-12-21,ICICIBANK.NS,0.0,2.1442728041968406
31-12-21,ICICIBANK.NS,0.0060486776215933,2.1572428191221773
03-01-22,ICICIBANK.NS,0.0331689346628087,2.228796265241454
04-01-22,ICICIBANK.NS,0.0106577262586318,2.2525501657226585
05-01-22,ICICIBANK.NS,0.0196674809858143,2.296852153276602
06-01-22,ICICIBANK.NS,-0.0038068651055691,2.288108346961642
07-01-22,ICICIBANK.NS,0.0104452102763281,2.312008119780678
10-01-22,ICICIBANK.NS,0.0220611408761424,2.3630136566179445
11-01-22,ICICIBANK.NS,-0.0001233124884366,2.362722267523737
12-01-22,ICICIBANK.NS,0.0161598411221857,2.400903483982771
13-01-22,ICICIBANK.NS,0.0011532773292868,2.4036723915406544
14-01-22,ICICIBANK.NS,-0.0056990567848568,2.3899737260890714
17-01-22,ICICIBANK.NS,-0.000853673414634,2.3879334690574354
18-01-22,ICICIBANK.NS,0.0046380908782919,2.399008921498239
19-01-22,ICICIBANK.NS,-0.0176163290363727,2.356747190975932
20-01-22,ICICIBANK.NS,0.0020405941748584,2.3615563555654515
21-01-22,ICICIBANK.NS,-0.0070965751311323,2.344797393461778
24-01-22,ICICIBANK.NS,-0.0075201837165942,2.3271640862847542
25-01-22,ICICIBANK.NS,0.0040077802631413,2.3364908485788574
27-01-22,ICICIBANK.NS,-0.0087319900042904,2.316088633843951
28-01-22,ICICIBANK.NS,-0.0169886108166839,2.2767415054266307
31-01-22,ICICIBANK.NS,0.0097932063765548,2.299038104855342
