Date,Ticker,Returns,CumulativeReturns
24-12-20,DLF.NS,-0.0120166044426424,1.4924092811881184
28-12-20,DLF.NS,0.0314019929608484,1.5392739069306929
29-12-20,DLF.NS,-0.0075042882644223,1.527722751815181
30-12-20,DLF.NS,0.0194426444600224,1.5574257221122108
31-12-20,DLF.NS,-0.0131383379560451,1.5369637366336628
01-01-21,DLF.NS,0.0236203558338665,1.573267366996699
04-01-21,DLF.NS,0.0249632760550619,1.612541274587458
05-01-21,DLF.NS,-0.0104379986395505,1.5957095709570952
06-01-21,DLF.NS,-0.002895540434333,1.5910891293729368
07-01-21,DLF.NS,0.0180460101392132,1.619801939933993
08-01-21,DLF.NS,0.0118174786963594,1.6389439148514844
11-01-21,DLF.NS,-0.005436996307472,1.6300329828382831
12-01-21,DLF.NS,0.0834176600874458,1.7660065201320123
13-01-21,DLF.NS,0.0482153802587466,1.8511551960396035
14-01-21,DLF.NS,0.0041005307540507,1.8587459148514844
15-01-21,DLF.NS,-0.007634921354499,1.8445545359735969
18-01-21,DLF.NS,-0.0082305178013514,1.8293728970297027
19-01-21,DLF.NS,0.0427566529345682,1.9075907590759076
20-01-21,DLF.NS,0.005017343252595,1.9171617966996692
21-01-21,DLF.NS,-0.0266827325683273,1.8660066811881184
22-01-21,DLF.NS,-0.0470464015777639,1.7782177815181517
25-01-21,DLF.NS,0.0020416418428135,1.781848265346534
27-01-21,DLF.NS,-0.0414892079786318,1.7079207920792072
28-01-21,DLF.NS,0.0086956521739129,1.722772277227722
29-01-21,DLF.NS,-0.0212643796934866,1.6861385933993391
01-02-21,DLF.NS,0.1025640920647825,1.859075867326732
02-02-21,DLF.NS,0.0456240240664176,1.943894389438943
03-02-21,DLF.NS,-0.0154498736842104,1.913861466666666
04-02-21,DLF.NS,0.0510432391007844,2.0115511551155105
05-02-21,DLF.NS,0.0018047179655455,2.0151814376237613
08-02-21,DLF.NS,0.0253848683579933,2.0663365531353124
09-02-21,DLF.NS,-0.0193259480459241,2.0264026402640254
10-02-21,DLF.NS,0.0143322276872965,2.0554455042904283
11-02-21,DLF.NS,-0.0056197817414279,2.043894349174917
12-02-21,DLF.NS,0.0067818703096056,2.057755775577557
15-02-21,DLF.NS,0.0176423416198876,2.0940594059405933
16-02-21,DLF.NS,0.0055161544523245,2.1056105610561047
17-02-21,DLF.NS,-0.0128526836990594,2.0785478145214515
18-02-21,DLF.NS,-0.0274690189506543,2.0214521452145204
19-02-21,DLF.NS,-0.0184489596734694,1.9841584561056091
22-02-21,DLF.NS,-0.0216234193882139,1.9412541656765665
23-02-21,DLF.NS,0.0384222630589059,2.0158415438943886
24-02-21,DLF.NS,0.025540335480668,2.067326813201319
25-02-21,DLF.NS,0.004789271844096,2.077227803300329
26-02-21,DLF.NS,-0.0387671170226919,1.996699669966996
01-03-21,DLF.NS,0.0158677282644628,2.0283827577557747
02-03-21,DLF.NS,0.0205011993170016,2.0699670369636958
03-03-21,DLF.NS,0.0338010392022121,2.139934073927392
04-03-21,DLF.NS,0.0067858779062686,2.154455405280528
05-03-21,DLF.NS,-0.02542888466641,2.099670007260725
08-03-21,DLF.NS,-0.0058158002657139,2.0874587458745864
09-03-21,DLF.NS,-0.015335987667984,2.0554455042904283
10-03-21,DLF.NS,0.0091522355678503,2.074257425742573
12-03-21,DLF.NS,-0.0182975338106603,2.0363036303630357
15-03-21,DLF.NS,-0.0137763371150729,2.008250825082507
16-03-21,DLF.NS,-0.0001642984387838,2.00792087260726
17-03-21,DLF.NS,-0.042899466721323,1.9217821379537947
18-03-21,DLF.NS,-0.0101321716016015,1.9023103115511544
19-03-21,DLF.NS,-0.0027759134841562,1.8970296627062695
22-03-21,DLF.NS,0.017049387627005,1.929372856765676
23-03-21,DLF.NS,0.019329540320973,1.9666667471947183
24-03-21,DLF.NS,-0.0463165555795871,1.8755775174917488
25-03-21,DLF.NS,-0.0251627452172893,1.828382838283828
26-03-21,DLF.NS,0.0079422823104693,1.842904370957095
30-03-21,DLF.NS,0.0003580787809147,1.8435642759075896
31-03-21,DLF.NS,0.0277479424938233,1.8947193914191407
01-04-21,DLF.NS,0.0165476404873061,1.926072526732672
05-04-21,DLF.NS,-0.0515763825539131,1.8267326732673257
06-04-21,DLF.NS,0.0074073633242999,1.8402639458745864
07-04-21,DLF.NS,0.0154233087810773,1.868646904950494
08-04-21,DLF.NS,-0.0093606281981636,1.851155196039603
09-04-21,DLF.NS,-0.0032092150502677,1.845214440924092
12-04-21,DLF.NS,-0.1178679418278979,1.6277228125412535
13-04-21,DLF.NS,0.0369018271488192,1.6877887584158409
15-04-21,DLF.NS,-0.0301134023987155,1.636963696369636
16-04-21,DLF.NS,0.0179435358870967,1.666336613201319
19-04-21,DLF.NS,-0.0619924499591071,1.5630363240924086
20-04-21,DLF.NS,-0.0101351738538046,1.54719467920792
22-04-21,DLF.NS,0.0537542936343906,1.6303630363036294
23-04-21,DLF.NS,-0.0204453566801618,1.59702968250825
26-04-21,DLF.NS,0.0200454898207935,1.6290429247524745
27-04-21,DLF.NS,0.0279578351431553,1.6745874382838275
28-04-21,DLF.NS,-0.011036669429301,1.6561055702970289
29-04-21,DLF.NS,-0.0063770061335183,1.6455445749174908
30-04-21,DLF.NS,-0.0080224627963512,1.6323432547854777
03-05-21,DLF.NS,0.0022240315127597,1.6359736376237617
04-05-21,DLF.NS,-0.0078677109219567,1.6231022699669957
05-05-21,DLF.NS,0.0103700815911245,1.6399339729372928
06-05-21,DLF.NS,0.0082511697547942,1.6534653465346525
07-05-21,DLF.NS,0.0297405676646707,1.7026403445544545
10-05-21,DLF.NS,0.0315952452589183,1.7564356838283817
11-05-21,DLF.NS,-0.0022548143038166,1.7524752475247514
12-05-21,DLF.NS,-0.0007533416195857,1.7511550349834972
14-05-21,DLF.NS,-0.0555973817500492,1.6537953999999988
17-05-21,DLF.NS,0.0347235952598556,1.71122112211221
18-05-21,DLF.NS,0.0102217701060753,1.7287128310231017
19-05-21,DLF.NS,0.0120274683977377,1.7495048699669955
20-05-21,DLF.NS,0.0086776774414927,1.76468650891089
21-05-21,DLF.NS,0.0039273902227154,1.7716171214521443
24-05-21,DLF.NS,0.0322279958889371,1.8287127907590743
25-05-21,DLF.NS,0.0070384850599873,1.84158415841584
26-05-21,DLF.NS,0.0437276422939068,1.9221122917491733
27-05-21,DLF.NS,-0.0267857760069145,1.8706270224422428
28-05-21,DLF.NS,0.0102328650755838,1.8897688963696355
31-05-21,DLF.NS,0.0075096908544123,1.9039604765676552
01-06-21,DLF.NS,-0.003986910561136,1.896369556435642
02-06-21,DLF.NS,0.0125304777336299,1.9201319729372923
03-06-21,DLF.NS,0.0232038506068872,1.9646864283828367
04-06-21,DLF.NS,-0.002351693984026,1.960066087128712
07-06-21,DLF.NS,0.0057248076449145,1.971287088448844
08-06-21,DLF.NS,0.0194207882754622,2.009571037623761
09-06-21,DLF.NS,-0.0216784556923069,1.966006640924091
10-06-21,DLF.NS,0.0530467936089125,2.0702969894389427
11-06-21,DLF.NS,-0.0114777815080966,2.046534572937292
14-06-21,DLF.NS,-0.0349942784290604,1.9749175722772263
15-06-21,DLF.NS,0.0320854786382258,2.038283747854784
16-06-21,DLF.NS,-0.0087434643998389,2.0204620864686453
17-06-21,DLF.NS,-0.0300555766633809,1.959735933333332
18-06-21,DLF.NS,-0.0069046407615976,1.9462046607260712
21-06-21,DLF.NS,0.02628455092306,1.9973597762376225
22-06-21,DLF.NS,-0.0191672775382669,1.959075827062705
23-06-21,DLF.NS,-0.0126347714088417,1.9343233518151803
24-06-21,DLF.NS,-0.0095546422677584,1.9158415841584149
25-06-21,DLF.NS,0.0125753450473731,1.9399339531353128
28-06-21,DLF.NS,-0.0011909020322032,1.937623681848184
29-06-21,DLF.NS,-0.0216316670546971,1.8957096514851477
30-06-21,DLF.NS,-0.0212395746548649,1.8554455848184803
01-07-21,DLF.NS,-0.0030238565690303,1.8498349834983487
02-07-21,DLF.NS,0.0128456952720783,1.8735973999999984
05-07-21,DLF.NS,0.0347014475544167,1.93861394191419
06-07-21,DLF.NS,-0.0095335995358871,1.9201319729372923
07-07-21,DLF.NS,0.0137504299892665,1.946534613201319
08-07-21,DLF.NS,-0.0239063680767341,1.900000040264025
09-07-21,DLF.NS,0.0434253942508426,1.9825082910891072
12-07-21,DLF.NS,0.0352921787405284,2.0524753280528034
13-07-21,DLF.NS,0.0104518407219409,2.0739274732673247
14-07-21,DLF.NS,-0.0076385242100891,2.058085728052803
15-07-21,DLF.NS,0.0346376482443209,2.129372977557753
16-07-21,DLF.NS,0.0254184176842766,2.183498269306928
19-07-21,DLF.NS,0.0013603755036173,2.186468646864684
20-07-21,DLF.NS,-0.0267169995471697,2.1280527650164998
22-07-21,DLF.NS,0.0251240888748662,2.1815181518151787
23-07-21,DLF.NS,0.0110438544629349,2.2056105207920766
26-07-21,DLF.NS,-0.0005984788377996,2.204290509570954
27-07-21,DLF.NS,0.0091330668919795,2.2244224422442214
28-07-21,DLF.NS,-0.0146884635014836,2.191749094389436
29-07-21,DLF.NS,0.0240927580000953,2.244554374917489
30-07-21,DLF.NS,-0.0070577679344353,2.2287128310231
02-08-21,DLF.NS,0.0420554196846971,2.322442284488446
03-08-21,DLF.NS,0.0093789618950927,2.3442243821782154
04-08-21,DLF.NS,-0.0132337935540649,2.313201400660064
05-08-21,DLF.NS,0.0017120147784659,2.317161635643562
06-08-21,DLF.NS,-0.0235009266107714,2.2627061900990078
09-08-21,DLF.NS,-0.0016043985401799,2.2590759075907565
10-08-21,DLF.NS,-0.0233747260774287,2.206270627062704
11-08-21,DLF.NS,-0.0080778225878833,2.188448764356433
12-08-21,DLF.NS,0.007540341100866,2.20495041452145
13-08-21,DLF.NS,-0.0043406129410432,2.19537957821782
16-08-21,DLF.NS,-0.0088695494464693,2.175907550495048
17-08-21,DLF.NS,-0.0130441009542516,2.1475247927392718
18-08-21,DLF.NS,0.0053788227053608,2.1590759478547827
20-08-21,DLF.NS,-0.0553347776290364,2.039603960396037
23-08-21,DLF.NS,-0.0077669705501618,2.0237624165016475
24-08-21,DLF.NS,0.0280495953323467,2.0805281333333308
25-08-21,DLF.NS,-0.0250635282177187,2.028382757755773
26-08-21,DLF.NS,0.0008135372923043,2.0300329227722744
27-08-21,DLF.NS,0.0138188917853698,2.0580857280528027
30-08-21,DLF.NS,0.0256574737428516,2.110891008580855
31-08-21,DLF.NS,0.0023452158493171,2.11584150363036
01-09-21,DLF.NS,0.0383716074501125,2.1970297432343204
02-09-21,DLF.NS,0.0181763187295314,2.236963656105608
03-09-21,DLF.NS,0.0141635243033269,2.2686469452145186
06-09-21,DLF.NS,0.00523708971809,2.280528052805278
07-09-21,DLF.NS,-0.0273516995658466,2.2181517346534627
08-09-21,DLF.NS,-0.0040171868740058,2.20924100462046
09-09-21,DLF.NS,-0.0052285627015582,2.197689849504948
13-09-21,DLF.NS,0.0201230859122942,2.2419141511551133
14-09-21,DLF.NS,0.007802131451768,2.2594058600660043
15-09-21,DLF.NS,0.0004382833927756,2.260396120132011
16-09-21,DLF.NS,-0.0001460601495635,2.260065966336632
17-09-21,DLF.NS,-0.0223422723022426,2.2095709570957074
20-09-21,DLF.NS,-0.0351008215085885,2.13201320132013
21-09-21,DLF.NS,0.0238390470588234,2.1828383643564333
22-09-21,DLF.NS,0.115966054385286,2.4359735168316803
23-09-21,DLF.NS,0.0888768984806886,2.652475287788776
24-09-21,DLF.NS,0.0214010351361297,2.70924100462046
27-09-21,DLF.NS,0.0232671154005146,2.77227722772277
28-09-21,DLF.NS,-0.0236905052380952,2.7066005795379517
29-09-21,DLF.NS,0.0019510262743629,2.711881228382836
30-09-21,DLF.NS,0.015455777061506,2.753795460066004
01-10-21,DLF.NS,0.0,2.753795460066004
04-10-21,DLF.NS,0.0172578655068409,2.8013200917491723
05-10-21,DLF.NS,-0.0206173424264037,2.743564316171615
06-10-21,DLF.NS,-0.018164291858059,2.693729413201317
07-10-21,DLF.NS,0.0355305066975346,2.789438984158413
08-10-21,DLF.NS,-0.0159725506449773,2.7448845287128685
11-10-21,DLF.NS,0.02164241882405,2.8042904693069275
12-10-21,DLF.NS,0.0097681389676693,2.8316831683168284
13-10-21,DLF.NS,-0.0034965034965035,2.8217821782178185
14-10-21,DLF.NS,0.017309927251462,2.870627022442241
18-10-21,DLF.NS,0.0157507615453658,2.915841584158412
19-10-21,DLF.NS,-0.0617996328239954,2.735643644884485
20-10-21,DLF.NS,-0.0036192543270481,2.725742654785475
21-10-21,DLF.NS,-0.0141663783198213,2.6871287531353096
22-10-21,DLF.NS,0.0160893827115078,2.7303629960396005
25-10-21,DLF.NS,-0.0302187844417614,2.647854745214518
26-10-21,DLF.NS,0.0366446776107003,2.7448845287128667
27-10-21,DLF.NS,-0.0034868634813757,2.7353134910891046
28-10-21,DLF.NS,-0.0430743396784591,2.6174916686468603
29-10-21,DLF.NS,0.0051696340009317,2.6310231425742527
01-11-21,DLF.NS,0.0257150021152496,2.6986799082508206
02-11-21,DLF.NS,0.0518527122017817,2.8386137808580814
03-11-21,DLF.NS,-0.0009301102461278,2.8359735570957056
04-11-21,DLF.NS,0.0027929994577848,2.8438944297029662
08-11-21,DLF.NS,0.0263432887067562,2.9188119617161674
09-11-21,DLF.NS,-0.0108548579094769,2.8871286726072567
10-11-21,DLF.NS,-0.006630073023419,2.867986798679864
11-11-21,DLF.NS,-0.0425776754890678,2.745874587458742
12-11-21,DLF.NS,0.0296875146634614,2.827392779537949
15-11-21,DLF.NS,-0.0100385624810662,2.799009820462042
16-11-21,DLF.NS,-0.0005895531356975,2.7973596554455407
17-11-21,DLF.NS,-0.0138036238046347,2.758745955115508
18-11-21,DLF.NS,-0.0049049365717424,2.7452144811881154
22-11-21,DLF.NS,-0.0371483095133559,2.6432344039603923
23-11-21,DLF.NS,0.0187289293832115,2.692739354455442
24-11-21,DLF.NS,-0.0109082291136649,2.6633663366336595
25-11-21,DLF.NS,0.0092936802973977,2.6881188118811843
26-11-21,DLF.NS,-0.0746470077348067,2.48745878613861
29-11-21,DLF.NS,-0.0053071513005874,2.474257466006597
30-11-21,DLF.NS,-0.0001334355053648,2.473927312211217
01-12-21,DLF.NS,0.0221451936237229,2.528712911551151
02-12-21,DLF.NS,0.0050900069667214,2.541584077887785
03-12-21,DLF.NS,0.002986688576646,2.5491749980197977
06-12-21,DLF.NS,-0.0251165507342777,2.485148514851481
07-12-21,DLF.NS,0.0390438571049136,2.582178298349831
08-12-21,DLF.NS,0.0166155414041164,2.6250825887788736
09-12-21,DLF.NS,0.0022629969132295,2.6310231425742527
10-12-21,DLF.NS,0.0514300042304991,2.766336673927388
13-12-21,DLF.NS,-0.011691705627966,2.7339934798679817
14-12-21,DLF.NS,0.0067599896608598,2.752475247524748
15-12-21,DLF.NS,-0.0143884892086331,2.712871287128708
16-12-21,DLF.NS,-0.0142335914841849,2.674257385478543
17-12-21,DLF.NS,-0.0368998689993563,2.575577638283824
20-12-21,DLF.NS,-0.060225523488592,2.420462126732669
21-12-21,DLF.NS,0.0169075033916783,2.4613860983498306
22-12-21,DLF.NS,0.0116653423737156,2.4900990099009856
23-12-21,DLF.NS,0.0170974478462557,2.532673347854781
24-12-21,DLF.NS,-0.0106854468846431,2.505610601320128
27-12-21,DLF.NS,0.0079030557212627,2.5254125815181467
28-12-21,DLF.NS,0.0083637784866203,2.546534572937289
29-12-21,DLF.NS,-0.0002591384218804,2.545874667986794
30-12-21,DLF.NS,-0.016852475484573,2.5029703775577508
31-12-21,DLF.NS,0.0296677205644879,2.577227803300325
03-01-22,DLF.NS,0.0110129022042324,2.6056105610561
04-01-22,DLF.NS,-0.0007599437618746,2.603630443564351
05-01-22,DLF.NS,0.0192672718086939,2.653795299009896
06-01-22,DLF.NS,-0.007710423315675,2.6333334138613806
07-01-22,DLF.NS,0.0041358412070251,2.6442244627062648
10-01-22,DLF.NS,0.0183474937296064,2.69273935445544
11-01-22,DLF.NS,0.0022061376960045,2.698679908250819
12-01-22,DLF.NS,0.0212791526726114,2.7561055300329973
13-01-22,DLF.NS,-0.016165729127582,2.7115510745874527
14-01-22,DLF.NS,0.0159445435601834,2.754785518811875
17-01-22,DLF.NS,0.0154546102928643,2.7973596554455384
18-01-22,DLF.NS,-0.0469560983314402,2.666006560396034
19-01-22,DLF.NS,0.0107700078378236,2.6947194719471885
20-01-22,DLF.NS,-0.0009797768524189,2.6920792481848124
21-01-22,DLF.NS,-0.0312614927284661,2.607920832343228
24-01-22,DLF.NS,-0.0584662256222626,2.45544554455445
25-01-22,DLF.NS,0.0221774193548387,2.5099009900990046
27-01-22,DLF.NS,-0.0160420936226166,2.469636923432338
28-01-22,DLF.NS,0.011225477130764,2.4973597762376185
31-01-22,DLF.NS,0.0331703121386577,2.5801979795379486
01-02-22,DLF.NS,0.0355589514374765,2.671947114191413
02-02-22,DLF.NS,-0.012969367979808,2.637293648844879
03-02-22,DLF.NS,0.0092604487873293,2.661716171617156
04-02-22,DLF.NS,-0.0092994420334779,2.636963696369631
07-02-22,DLF.NS,-0.0309136573216519,2.5554455042904234
08-02-22,DLF.NS,-0.006715759113951,2.53828374785478
09-02-22,DLF.NS,0.0046808434718665,2.55016505676567
10-02-22,DLF.NS,0.0124239361310056,2.5818481445544497
11-02-22,DLF.NS,-0.0320848472343541,2.49900994125412
14-02-22,DLF.NS,-0.062202899948659,2.343564275907585
15-02-22,DLF.NS,0.0464723294380013,2.452475166996694
16-02-22,DLF.NS,-0.009958233942916,2.4280528455445487
17-02-22,DLF.NS,-0.0061166235223286,2.413201360396034
18-02-22,DLF.NS,-0.0162746501660956,2.3739273524752424
21-02-22,DLF.NS,-0.0365633091145174,2.287128712871282
22-02-22,DLF.NS,-0.0639249463203464,2.140924132673262
23-02-22,DLF.NS,0.061199339376242,2.27194727524752
24-02-22,DLF.NS,-0.0688553496803159,2.115511551155111
25-02-22,DLF.NS,0.0882994939157566,2.3023101504950447
28-02-22,DLF.NS,0.0055906315028833,2.3151815181518103
02-03-22,DLF.NS,-0.0111190132573057,2.289438984158411
03-03-22,DLF.NS,-0.0224881596160363,2.2379537148514803
04-03-22,DLF.NS,-0.0337707775018537,2.162376277887784
07-03-22,DLF.NS,-0.0427350419393047,2.069967036963692
08-03-22,DLF.NS,0.0510204071708402,2.175577598019797
09-03-22,DLF.NS,0.0291262315604672,2.238943974917486
10-03-22,DLF.NS,0.0455482934678974,2.3409240521452093
11-03-22,DLF.NS,-0.0025376960819962,2.3349834983498297
14-03-22,DLF.NS,-0.0292579677738514,2.2666666264026354
15-03-22,DLF.NS,-0.0065521259172043,2.2518151412541205
16-03-22,DLF.NS,0.0420636270162335,2.346534653465341
17-03-22,DLF.NS,0.02123765907173,2.396369556435638
21-03-22,DLF.NS,-0.0252031241081891,2.3359735570957043
22-03-22,DLF.NS,0.0134218708162572,2.3673266924092355
23-03-22,DLF.NS,-0.0047399462677085,2.356105691089104
24-03-22,DLF.NS,-0.0009805465416371,2.3537954198019744
25-03-22,DLF.NS,0.0238362306634856,2.4099010303630304
28-03-22,DLF.NS,-0.0035607183738143,2.4013200514851425
29-03-22,DLF.NS,0.0251512498813777,2.4617162521452083
30-03-22,DLF.NS,0.0265450960615358,2.527062746534647
31-03-22,DLF.NS,-0.0062687576381365,2.511221202640258
01-04-22,DLF.NS,0.0144565641309761,2.547524833003294
04-04-22,DLF.NS,0.0034977990862206,2.556435563036297
05-04-22,DLF.NS,0.017815710346893,2.601980278547848
06-04-22,DLF.NS,0.0097665537312228,2.627392658745868
07-04-22,DLF.NS,0.0080392219522134,2.648514851485141
08-04-22,DLF.NS,-0.0128348757632399,2.6145214924092337
11-04-22,DLF.NS,0.0179247815972201,2.661386219141907
12-04-22,DLF.NS,-0.0239335915377236,2.597689688448838
13-04-22,DLF.NS,-0.0057171898608809,2.582838203300323
18-04-22,DLF.NS,-0.0062611341078094,2.566666706930686
19-04-22,DLF.NS,-0.0284171740430891,2.4937292924092342
