Date,Ticker,Returns,CumulativeReturns
02-11-20,CANBK.NS,0.0133410853908388,0.8563725340196082
03-11-20,CANBK.NS,0.014310246386888,0.8686274359803925
04-11-20,CANBK.NS,0.0090293800656313,0.8764706032352944
05-11-20,CANBK.NS,0.0234899153698033,0.8970588235294119
06-11-20,CANBK.NS,0.0060109622950819,0.9024510102941178
09-11-20,CANBK.NS,0.0070613131826506,0.908823499509804
10-11-20,CANBK.NS,0.0388350185377217,0.9441176769607844
11-11-20,CANBK.NS,-0.0202492681021778,0.9249999850000002
12-11-20,CANBK.NS,-0.0259671116028583,0.9009804071568628
13-11-20,CANBK.NS,-0.0043525737033792,0.897058823529412
14-11-20,CANBK.NS,0.0060109622950819,0.902451010294118
17-11-20,CANBK.NS,0.0043453980091965,0.9063725191176474
18-11-20,CANBK.NS,0.0205516666596277,0.9249999850000004
19-11-20,CANBK.NS,-0.0111287274724637,0.9147059122549024
20-11-20,CANBK.NS,0.0,0.9147059122549024
23-11-20,CANBK.NS,0.0058949132049359,0.9200980242156866
24-11-20,CANBK.NS,-0.0063931644089668,0.9142156862745102
25-11-20,CANBK.NS,0.0348525469168901,0.9460784313725494
26-11-20,CANBK.NS,0.0362694300518133,0.9803921568627454
27-11-20,CANBK.NS,0.0380000309999999,1.0176470892156866
01-12-20,CANBK.NS,0.0587668421755567,1.0774509950980395
02-12-20,CANBK.NS,-0.0377616145892409,1.0367647058823533
03-12-20,CANBK.NS,0.0397162827423167,1.0779411460784316
04-12-20,CANBK.NS,0.0113688043223583,1.090196048039216
07-12-20,CANBK.NS,0.055755438604693,1.1509804068627454
08-12-20,CANBK.NS,0.1669505813421987,1.3431372549019611
09-12-20,CANBK.NS,-0.0645985846715329,1.2563724892156864
10-12-20,CANBK.NS,-0.044088912750233,1.200980392156863
11-12-20,CANBK.NS,0.0224489795918367,1.2279411764705883
14-12-20,CANBK.NS,0.0171656806387225,1.24901962254902
15-12-20,CANBK.NS,-0.0423861965182159,1.1960784313725492
16-12-20,CANBK.NS,-0.0168033040983606,1.1759803617647062
17-12-20,CANBK.NS,0.0345977632951484,1.2166666519607845
18-12-20,CANBK.NS,-0.0201450445625911,1.192156848039216
21-12-20,CANBK.NS,-0.1023848450129709,1.0700980539215688
22-12-20,CANBK.NS,0.0554282667600329,1.1294117343137255
23-12-20,CANBK.NS,0.0477430568403078,1.1833333029411766
24-12-20,CANBK.NS,0.0004142759012779,1.1838235294117647
28-12-20,CANBK.NS,0.0372670807453416,1.2279411764705883
29-12-20,CANBK.NS,0.0087824231536925,1.2387254754901962
30-12-20,CANBK.NS,0.0237436298821958,1.2681373147058823
31-12-20,CANBK.NS,-0.003092455980951,1.2642156558823527
01-01-21,CANBK.NS,0.0337340543200896,1.3068627754901958
04-01-21,CANBK.NS,0.00525128945027,1.3137254901960782
05-01-21,CANBK.NS,0.0104477156716418,1.327450920588235
06-01-21,CANBK.NS,-0.0243721414229693,1.2950980990196077
07-01-21,CANBK.NS,0.006812973947319,1.3039215686274508
08-01-21,CANBK.NS,-0.0150375939849624,1.284313725490196
11-01-21,CANBK.NS,-0.0160305809160306,1.2637254303921566
12-01-21,CANBK.NS,0.0795190107452752,1.364215626470588
13-01-21,CANBK.NS,0.0406037330052659,1.4196078735294115
14-01-21,CANBK.NS,-0.0120856351003766,1.4024510107843131
15-01-21,CANBK.NS,-0.0401957348856568,1.3460784617647057
18-01-21,CANBK.NS,-0.0320466795386401,1.3029411166666662
19-01-21,CANBK.NS,0.0425132389716385,1.3583333637254895
20-01-21,CANBK.NS,0.0245398320023566,1.3916666362745094
21-01-21,CANBK.NS,-0.0412116303469958,1.3343137852941171
22-01-21,CANBK.NS,-0.0213079285086086,1.305882322549019
25-01-21,CANBK.NS,0.0033783559344813,1.3102940578431368
27-01-21,CANBK.NS,-0.0183314411658943,1.2862744794117644
28-01-21,CANBK.NS,-0.0247713420487131,1.254411734313725
29-01-21,CANBK.NS,0.0316530144441136,1.2941176470588232
01-02-21,CANBK.NS,0.0776515151515151,1.3946078431372544
02-02-21,CANBK.NS,0.0302284927943761,1.4367647362745093
03-02-21,CANBK.NS,0.0443534620437002,1.5004902264705875
04-02-21,CANBK.NS,0.0594576322488162,1.589705822549019
05-02-21,CANBK.NS,-0.0080171930243901,1.5769608441176466
08-02-21,CANBK.NS,-0.0149207902330318,1.5534313421568624
09-02-21,CANBK.NS,-0.0176712089288781,1.5259803323529408
10-02-21,CANBK.NS,0.032123354937054,1.574999940196078
11-02-21,CANBK.NS,-0.0177403729113991,1.5470588539215684
12-02-21,CANBK.NS,-0.0044359758317393,1.5401961382352938
15-02-21,CANBK.NS,0.0346912589967112,1.5936274813725488
16-02-21,CANBK.NS,0.000307616112251,1.594117706862745
17-02-21,CANBK.NS,0.0224476861197362,1.6299019607843137
18-02-21,CANBK.NS,0.0129322941353382,1.650980332352941
19-02-21,CANBK.NS,-0.0498812007379769,1.568627450980392
22-02-21,CANBK.NS,-0.033125019375,1.5166666362745098
23-02-21,CANBK.NS,0.0297350115848644,1.5617647362745095
24-02-21,CANBK.NS,0.0097300876951458,1.576960844117647
25-02-21,CANBK.NS,0.0164749381380346,1.6029411764705883
26-02-21,CANBK.NS,-0.0385321290519877,1.5411764401960786
01-03-21,CANBK.NS,-0.0028625757561958,1.536764705882353
02-03-21,CANBK.NS,0.0127591706539074,1.556372549019608
03-03-21,CANBK.NS,0.0444094683464566,1.6254902264705882
04-03-21,CANBK.NS,0.0165862481820424,1.6524510107843138
05-03-21,CANBK.NS,-0.0530999515597161,1.5647059421568628
08-03-21,CANBK.NS,0.0109649118616168,1.581862804901961
09-03-21,CANBK.NS,-0.0086768462787185,1.568137224509804
10-03-21,CANBK.NS,0.0078149423208897,1.5803921264705882
12-03-21,CANBK.NS,-0.0260545718409997,1.53921568627451
15-03-21,CANBK.NS,0.0082802745222929,1.5519608147058823
16-03-21,CANBK.NS,-0.0047378394523859,1.5446078735294118
17-03-21,CANBK.NS,-0.0463345157496858,1.4730392156862744
18-03-21,CANBK.NS,-0.0242928046589018,1.4372549617647057
19-03-21,CANBK.NS,0.030013599706119,1.480392156862745
22-03-21,CANBK.NS,-0.0066225165562914,1.4705882352941175
23-03-21,CANBK.NS,0.0256667073333334,1.508333393137255
24-03-21,CANBK.NS,-0.0357491048549266,1.454411824509804
25-03-21,CANBK.NS,-0.0333671182774558,1.4058822931372548
26-03-21,CANBK.NS,0.0191771277334762,1.4328430774509804
30-03-21,CANBK.NS,0.0061581199970204,1.4416666970588237
31-03-21,CANBK.NS,0.0350220584252405,1.4921568323529413
01-04-21,CANBK.NS,0.0272668152728456,1.5328431970588234
05-04-21,CANBK.NS,-0.0614007401692068,1.4387254901960784
06-04-21,CANBK.NS,0.008517887563884,1.4509803921568627
07-04-21,CANBK.NS,0.0111486074324325,1.4671568029411766
08-04-21,CANBK.NS,-0.0163715141989057,1.443137224509804
09-04-21,CANBK.NS,0.0105299125858879,1.4583333333333333
12-04-21,CANBK.NS,-0.1112605250420167,1.296078400980392
13-04-21,CANBK.NS,0.0389561975852057,1.3465686872549016
15-04-21,CANBK.NS,-0.0116491156093221,1.3308823529411762
16-04-21,CANBK.NS,-0.0114180707182319,1.315686244117647
19-04-21,CANBK.NS,-0.0365126223039429,1.267647089215686
20-04-21,CANBK.NS,-0.0096674398300923,1.2553921872549016
22-04-21,CANBK.NS,0.0171807641291654,1.2769607843137252
23-04-21,CANBK.NS,0.0019193857965451,1.279411764705882
26-04-21,CANBK.NS,0.0363984674329502,1.3259803921568625
27-04-21,CANBK.NS,0.0325323024029575,1.3691175872549015
28-04-21,CANBK.NS,0.0247047071299586,1.4029412362745095
29-04-21,CANBK.NS,-0.0251572742595431,1.3676470588235294
30-04-21,CANBK.NS,-0.0053763440860215,1.3602941176470589
03-05-21,CANBK.NS,0.0,1.3602941176470589
04-05-21,CANBK.NS,0.0187387827027027,1.385784373529412
05-05-21,CANBK.NS,0.0300672077579768,1.4274510401960787
06-05-21,CANBK.NS,-0.0147665460846433,1.4063725186274512
07-05-21,CANBK.NS,0.0059254528990513,1.4147059127450985
10-05-21,CANBK.NS,0.0197504555701566,1.4426469990196082
11-05-21,CANBK.NS,0.0200476542459442,1.4715686872549023
12-05-21,CANBK.NS,0.0139906110236993,1.4921568323529415
14-05-21,CANBK.NS,-0.0305518652740525,1.4465686578431374
17-05-21,CANBK.NS,0.0403252915960121,1.504901960784314
18-05-21,CANBK.NS,-0.0446254469055374,1.4377450382352943
19-05-21,CANBK.NS,-0.0017047392458159,1.4352940578431377
20-05-21,CANBK.NS,0.0068306013775045,1.4450979794117649
21-05-21,CANBK.NS,0.0369743041081631,1.4985294715686277
24-05-21,CANBK.NS,0.0098135422972678,1.5132353539215686
25-05-21,CANBK.NS,-0.0252673083632615,1.474999969607843
26-05-21,CANBK.NS,-0.0059820127520388,1.4661765009803922
27-05-21,CANBK.NS,0.0274155179873747,1.5063724892156862
28-05-21,CANBK.NS,0.0536934612920931,1.5872548421568626
31-05-21,CANBK.NS,-0.0067942609107164,1.5764706186274509
01-06-21,CANBK.NS,-0.0108830843673036,1.5593137558823529
02-06-21,CANBK.NS,0.0298648218008112,1.605882383333333
03-06-21,CANBK.NS,-0.0033577722197246,1.6004901960784312
04-06-21,CANBK.NS,-0.0131699473200612,1.5794118245098037
07-06-21,CANBK.NS,-0.0012415406109659,1.577450920588235
08-06-21,CANBK.NS,-0.0183343512233656,1.5485293813725487
09-06-21,CANBK.NS,-0.0139284390198047,1.5269607843137252
10-06-21,CANBK.NS,0.0077046349919742,1.5387254598039213
11-06-21,CANBK.NS,-0.0066900479180577,1.5284313127450977
14-06-21,CANBK.NS,-0.0073764845734224,1.5171568627450978
15-06-21,CANBK.NS,-0.0025847747980614,1.5132353539215684
16-06-21,CANBK.NS,-0.0142533988536072,1.4916666068627449
17-06-21,CANBK.NS,-0.0052578891362019,1.483823589215686
18-06-21,CANBK.NS,-0.0260985268635546,1.4450979794117644
21-06-21,CANBK.NS,0.0332429403173808,1.4931372852941174
22-06-21,CANBK.NS,-0.0036113137807283,1.4877450980392155
23-06-21,CANBK.NS,0.001317936738056,1.4897058519607842
24-06-21,CANBK.NS,-0.0190851849895629,1.4612745401960785
25-06-21,CANBK.NS,0.0291847749716684,1.5039215088235292
28-06-21,CANBK.NS,0.0231421326021317,1.5387254598039213
29-06-21,CANBK.NS,-0.020388639459731,1.5073529411764703
30-06-21,CANBK.NS,-0.0123576839024389,1.4887255499999998
01-07-21,CANBK.NS,0.0115245303240063,1.5058824127450978
02-07-21,CANBK.NS,0.0009765227476772,1.5073529411764706
05-07-21,CANBK.NS,0.013333353495935,1.5274510107843138
06-07-21,CANBK.NS,-0.0147625356497826,1.5049019607843137
07-07-21,CANBK.NS,0.0068404110749185,1.5151961088235293
08-07-21,CANBK.NS,-0.0177935939491417,1.488235324509804
09-07-21,CANBK.NS,-0.0039526099324566,1.4823529107843136
12-07-21,CANBK.NS,0.0036375867147917,1.4877450980392155
13-07-21,CANBK.NS,0.0105436975288302,1.503431432352941
14-07-21,CANBK.NS,-0.0114118026109423,1.486274569607843
15-07-21,CANBK.NS,-0.0069261408822595,1.4759804225490194
16-07-21,CANBK.NS,0.004981733540728,1.4833333637254895
19-07-21,CANBK.NS,-0.0208196241603381,1.452450920588235
20-07-21,CANBK.NS,-0.0249746685949745,1.416176440196078
22-07-21,CANBK.NS,0.0031152440959312,1.420588175490196
23-07-21,CANBK.NS,0.0079365717626851,1.4318627754901958
26-07-21,CANBK.NS,0.0041081190500844,1.437745038235294
27-07-21,CANBK.NS,0.0146608202484215,1.4588235598039214
28-07-21,CANBK.NS,-0.0372984071530573,1.4044117647058822
29-07-21,CANBK.NS,0.044677095287958,1.4671568029411763
30-07-21,CANBK.NS,0.0237220390558265,1.5019607539215687
02-08-21,CANBK.NS,0.0156658567138652,1.5254902558823529
03-08-21,CANBK.NS,0.0099613607920032,1.5406862147058824
04-08-21,CANBK.NS,-0.0022271130358599,1.5372549323529412
05-08-21,CANBK.NS,-0.0028698787697919,1.5328431970588234
06-08-21,CANBK.NS,0.0063959063702268,1.5426471186274509
09-08-21,CANBK.NS,-0.0168414941040158,1.5166666362745096
10-08-21,CANBK.NS,-0.0122817959797904,1.498039246078431
11-08-21,CANBK.NS,0.0085078728640419,1.5107843735294118
12-08-21,CANBK.NS,0.010382808154866,1.526470557843137
13-08-21,CANBK.NS,0.0019268022220493,1.529411764705882
16-08-21,CANBK.NS,0.0092948519230768,1.543627420588235
17-08-21,CANBK.NS,-0.0304858881835901,1.4965685676470584
18-08-21,CANBK.NS,0.0294792019641214,1.540686214705882
20-08-21,CANBK.NS,-0.027680502506211,1.498039246078431
23-08-21,CANBK.NS,0.0006543900390798,1.4990195480392154
24-08-21,CANBK.NS,0.0183126429804258,1.526470557843137
25-08-21,CANBK.NS,-0.0298650860152971,1.480882383333333
26-08-21,CANBK.NS,0.0119166035290203,1.4985294715686273
27-08-21,CANBK.NS,-0.0081779519143898,1.486274569607843
30-08-21,CANBK.NS,0.0240764759441522,1.5220588235294117
31-08-21,CANBK.NS,0.0247987510466989,1.5598039813725488
01-09-21,CANBK.NS,0.0122564231630157,1.5789215990196075
02-09-21,CANBK.NS,-0.0121080221202429,1.5598039813725486
03-09-21,CANBK.NS,0.0100565099852627,1.5754901656862743
06-09-21,CANBK.NS,-0.004044765479395,1.56911767745098
07-09-21,CANBK.NS,-0.0246797683442219,1.5303922166666664
08-09-21,CANBK.NS,0.0105701078508797,1.54656862745098
09-09-21,CANBK.NS,-0.0015847860538826,1.5441176470588232
13-09-21,CANBK.NS,-0.0044444247619047,1.5372549323529408
14-09-21,CANBK.NS,-0.0098852236566059,1.5220588235294112
15-09-21,CANBK.NS,0.0409018106280192,1.584313785294117
16-09-21,CANBK.NS,0.0318687729306961,1.6348039215686268
17-09-21,CANBK.NS,-0.0239880059970014,1.595588235294117
20-09-21,CANBK.NS,-0.0479262863287249,1.5191176166666662
21-09-21,CANBK.NS,0.0,1.5191176166666662
22-09-21,CANBK.NS,0.0122620796257659,1.5377451578431367
23-09-21,CANBK.NS,0.0251832760368633,1.5764706186274504
24-09-21,CANBK.NS,-0.0192786451507226,1.5460784009803916
27-09-21,CANBK.NS,0.0139505202488687,1.5676469990196071
28-09-21,CANBK.NS,0.0237648727014743,1.6049019303921563
29-09-21,CANBK.NS,0.0271838551268781,1.6485293519607838
30-09-21,CANBK.NS,0.0288433320008583,1.6960784313725483
01-10-21,CANBK.NS,0.0222543705202311,1.7338235892156857
04-10-21,CANBK.NS,0.0296861737003921,1.7852941774509798
05-10-21,CANBK.NS,-0.0129050303200402,1.7622549019607838
06-10-21,CANBK.NS,-0.0294854136300417,1.7102940872549015
07-10-21,CANBK.NS,0.0022929733855443,1.7142157460784309
08-10-21,CANBK.NS,0.0137260155348659,1.7377450980392153
11-10-21,CANBK.NS,-0.0033850837799718,1.7318626852941172
12-10-21,CANBK.NS,0.0588735327434393,1.8338235598039208
13-10-21,CANBK.NS,-0.0024057577788941,1.8294118245098037
14-10-21,CANBK.NS,0.0372454275069822,1.8975490499999996
18-10-21,CANBK.NS,0.027899735022014,1.9504901656862736
19-10-21,CANBK.NS,-0.0414677060997732,1.8696078127450972
20-10-21,CANBK.NS,0.0241216899568812,1.9147059127450976
21-10-21,CANBK.NS,0.0220174241256834,1.9568628049019603
22-10-21,CANBK.NS,-0.0050100198869683,1.9470588833333329
25-10-21,CANBK.NS,0.0168680296933787,1.9799019303921563
26-10-21,CANBK.NS,-0.0425847533152401,1.8955882950980385
27-10-21,CANBK.NS,0.038531144375278,1.968627481372548
28-10-21,CANBK.NS,-0.0268924756804448,1.9156862147058813
29-10-21,CANBK.NS,0.0977482430719769,2.1029411764705874
01-11-21,CANBK.NS,0.0006992722610723,2.10441170490196
02-11-21,CANBK.NS,0.044723998941609,2.198529411764705
03-11-21,CANBK.NS,0.007580811148272,2.215196048039215
04-11-21,CANBK.NS,0.0126134376592239,2.2431372852941167
08-11-21,CANBK.NS,0.0675262093123634,2.394607843137254
09-11-21,CANBK.NS,-0.0059365277379733,2.380392187254901
10-11-21,CANBK.NS,-0.0282125457682912,2.313235263725489
11-11-21,CANBK.NS,-0.0184360705961086,2.270588295098038
12-11-21,CANBK.NS,-0.0034542442958942,2.2627451284313715
15-11-21,CANBK.NS,-0.0138648048397708,2.2313726088235284
16-11-21,CANBK.NS,-0.0243848982919688,2.176960814705881
17-11-21,CANBK.NS,-0.0090069802840727,2.1573529715686264
18-11-21,CANBK.NS,-0.0022722108291576,2.1524510107843127
22-11-21,CANBK.NS,-0.0352994757028997,2.0764706186274497
23-11-21,CANBK.NS,0.0203021857273995,2.118627510784312
24-11-21,CANBK.NS,-0.0120314948015173,2.093137254901959
25-11-21,CANBK.NS,0.0072599676814988,2.1083333637254884
26-11-21,CANBK.NS,-0.0576610510172087,1.9867646460784296
29-11-21,CANBK.NS,-0.0167776659380397,1.953431372549018
30-11-21,CANBK.NS,-0.0005019126725219,1.9524509205882337
01-12-21,CANBK.NS,0.0379111384948931,2.026470557843136
02-12-21,CANBK.NS,0.0021770537336665,2.0308822931372537
03-12-21,CANBK.NS,-0.0031377934788343,2.024509803921567
06-12-21,CANBK.NS,-0.0191283142857142,1.9857843441176457
07-12-21,CANBK.NS,0.0325845011058407,2.0504901362745085
08-12-21,CANBK.NS,0.0265359940801797,2.104901930392156
09-12-21,CANBK.NS,0.0013973130150519,2.1078431372549007
10-12-21,CANBK.NS,0.0332557855813953,2.1779411166666653
13-12-21,CANBK.NS,-0.0222822288360188,2.129411734313724
14-12-21,CANBK.NS,-0.0073664402524675,2.113725549999999
15-12-21,CANBK.NS,-0.0201762800413947,2.071078431372548
16-12-21,CANBK.NS,0.0044970267455621,2.080392126470587
17-12-21,CANBK.NS,-0.0475965643145587,1.981372608823528
20-12-21,CANBK.NS,-0.055665510442555,1.8710784911764693
21-12-21,CANBK.NS,0.0070735695931423,1.884313695098038
22-12-21,CANBK.NS,0.0286160254355343,1.938235263725489
23-12-21,CANBK.NS,0.0141628889423619,1.9656862745098027
24-12-21,CANBK.NS,-0.0326683446384039,1.901470557843136
27-12-21,CANBK.NS,0.0085073948253309,1.91764711862745
28-12-21,CANBK.NS,0.0115030671259268,1.9397059421568617
29-12-21,CANBK.NS,-0.0058125305258709,1.9284313421568615
30-12-21,CANBK.NS,-0.0086425873248195,1.911764705882352
31-12-21,CANBK.NS,0.0253845994871795,1.960294087254901
03-01-22,CANBK.NS,0.027506877145643,2.014215655882352
04-01-22,CANBK.NS,0.0053541310128877,2.025000030392156
05-01-22,CANBK.NS,0.0215444049054096,2.0686274509803915
06-01-22,CANBK.NS,0.0071090047393365,2.0833333333333326
07-01-22,CANBK.NS,-0.0009411618823529,2.081372579411764
10-01-22,CANBK.NS,0.0348563056615425,2.1539215382352936
11-01-22,CANBK.NS,0.0077378107600691,2.170588175490196
12-01-22,CANBK.NS,0.0060975886955523,2.183823529411764
13-01-22,CANBK.NS,0.0116723057239056,2.2093137852941167
14-01-22,CANBK.NS,0.010206291270209,2.231862685294117
17-01-22,CANBK.NS,0.0002196485892371,2.2323529107843125
18-01-22,CANBK.NS,-0.0202019800730177,2.187254961764705
19-01-22,CANBK.NS,0.0237561078219978,2.2392156264705867
20-01-22,CANBK.NS,0.0002189273263373,2.239705851960782
21-01-22,CANBK.NS,-0.0562485925776784,2.1137255499999985
24-01-22,CANBK.NS,-0.0320037523412667,2.0460784009803907
25-01-22,CANBK.NS,0.060852885427139,2.1705881754901943
27-01-22,CANBK.NS,0.0876242535433964,2.3607843441176453
28-01-22,CANBK.NS,-0.0078904035529059,2.3421568029411746
31-01-22,CANBK.NS,0.0588112321421034,2.479901930392155
01-02-22,CANBK.NS,0.0229294452306039,2.5367647058823506
02-02-22,CANBK.NS,0.0421255802898552,2.6436273911764685
03-02-22,CANBK.NS,-0.0176154278043912,2.5970587637254883
04-02-22,CANBK.NS,-0.0147225141178081,2.5588235294117623
07-02-22,CANBK.NS,-0.0111110877394636,2.530392216666664
08-02-22,CANBK.NS,0.0100736382741217,2.555882472549017
09-02-22,CANBK.NS,-0.0017261686955916,2.551470588235292
10-02-22,CANBK.NS,-0.0055716126801153,2.5372547823529388
11-02-22,CANBK.NS,-0.028207063926299,2.4656862745098014
14-02-22,CANBK.NS,-0.0666003976143141,2.301470588235292
15-02-22,CANBK.NS,0.0562300187433439,2.4308823225490173
16-02-22,CANBK.NS,-0.0147206849995327,2.3950980696078408
17-02-22,CANBK.NS,-0.0200573439943603,2.347058763725488
18-02-22,CANBK.NS,-0.0048036504983386,2.335784313725488
21-02-22,CANBK.NS,-0.0222455534102833,2.283823499019605
22-02-22,CANBK.NS,-0.010731916863142,2.2593136950980366
23-02-22,CANBK.NS,-0.005641149999946,2.2465685676470564
24-02-22,CANBK.NS,-0.0909883977963309,2.0421568931372525
25-02-22,CANBK.NS,0.048727765957484,2.141666636274507
28-02-22,CANBK.NS,0.0052644047439673,2.1529412362745077
02-03-22,CANBK.NS,-0.0157104376328157,2.1191175872548995
03-03-22,CANBK.NS,-0.0055516864856131,2.107352910784312
04-03-22,CANBK.NS,-0.0223307888775317,2.0602940578431355
07-03-22,CANBK.NS,-0.0442540474420637,1.9691177068627432
08-03-22,CANBK.NS,0.0423201381222164,2.0524510401960767
09-03-22,CANBK.NS,0.0126581983414615,2.0784313725490176
10-03-22,CANBK.NS,0.0113207259433962,2.101960724509802
11-03-22,CANBK.NS,0.0165578502845284,2.1367646754901943
14-03-22,CANBK.NS,0.0146822530191097,2.168137195098037
15-03-22,CANBK.NS,-0.0101740902648064,2.146078371568626
16-03-22,CANBK.NS,0.0251256288408694,2.1999999401960766
17-03-22,CANBK.NS,0.0073529823745686,2.2161765009803904
21-03-22,CANBK.NS,-0.0048662074094879,2.2053921264705867
22-03-22,CANBK.NS,0.0046677177793728,2.2156862745098023
23-03-22,CANBK.NS,-0.0030973314159291,2.20882355980392
24-03-22,CANBK.NS,0.0015534433874138,2.2122548421568613
25-03-22,CANBK.NS,-0.0015510339439898,2.2088235598039203
