Date,Ticker,Returns,CumulativeReturns
15-02-22,ICICIGI.NS,0.0072720015555123,1.0445196797576644
16-02-22,ICICIGI.NS,-0.0061771292936847,1.038067546646003
17-02-22,ICICIGI.NS,0.0076917288358335,1.046052080728083
18-02-22,ICICIGI.NS,-0.0111025628373169,1.0344382217706931
21-02-22,ICICIGI.NS,-0.0123576924189806,1.021654952399614
22-02-22,ICICIGI.NS,0.0071047957371226,1.028913602150233
23-02-22,ICICIGI.NS,0.0032530072506369,1.0322606655583066
24-02-22,ICICIGI.NS,-0.0305102330398894,1.0007661520942113
25-02-22,ICICIGI.NS,0.0253455885951519,1.0261311592651443
28-02-22,ICICIGI.NS,-0.0066808140160654,1.0192757678340043
02-03-22,ICICIGI.NS,-0.0096929890212403,1.009395939006773
03-03-22,ICICIGI.NS,-0.0087891011700164,1.0005242559782388
04-03-22,ICICIGI.NS,-0.0179355923752818,0.982579260761431
07-03-22,ICICIGI.NS,-0.0106296252804304,0.9721348114112146
08-03-22,ICICIGI.NS,0.010204544941228,0.9820550047831924
09-03-22,ICICIGI.NS,0.015152097594834,0.9969351980591626
10-03-22,ICICIGI.NS,0.0194563938734353,1.016331961938893
11-03-22,ICICIGI.NS,-0.003293277721669,1.0129848985308194
14-03-22,ICICIGI.NS,0.0008757770700635,1.013872047477273
15-03-22,ICICIGI.NS,-0.0369103698081686,0.976449655266722
16-03-22,ICICIGI.NS,0.0070207320921911,0.983305046697862
17-03-22,ICICIGI.NS,0.0411746022125618,1.023792240849251
21-03-22,ICICIGI.NS,-0.0227272526032346,1.0005242559782386
22-03-22,ICICIGI.NS,0.0079400061351333,1.0084684247090556
23-03-22,ICICIGI.NS,0.0016794433458839,1.0101620902944677
24-03-22,ICICIGI.NS,-0.00666664750499,1.0034276957155703
25-03-22,ICICIGI.NS,0.0172005180944319,1.0206871719521802
28-03-22,ICICIGI.NS,0.0001579953318779,1.0208484357606564
29-03-22,ICICIGI.NS,0.0079794398577917,1.0289942344577294
30-03-22,ICICIGI.NS,0.0423639526721282,1.0725864975061894
31-03-22,ICICIGI.NS,-0.0012030791571743,1.071296091046773
01-04-22,ICICIGI.NS,0.0152826366416853,1.0876683199418988
04-04-22,ICICIGI.NS,0.0010010195936709,1.088757097241576
05-04-22,ICICIGI.NS,0.0014074781058308,1.0902894990185117
06-04-22,ICICIGI.NS,0.0115027911943388,1.1028308714671018
07-04-22,ICICIGI.NS,0.0213909605723394,1.1264214831566133
08-04-22,ICICIGI.NS,-0.0117782355760729,1.1131542255700453
11-04-22,ICICIGI.NS,-0.0175336558898342,1.0936365624265851
12-04-22,ICICIGI.NS,-0.0025073923303835,1.0908943864977296
13-04-22,ICICIGI.NS,0.0044729026374017,1.095773850876222
18-04-22,ICICIGI.NS,-0.0009936149679117,1.0946850735765452
19-04-22,ICICIGI.NS,-0.0109776942916768,1.0826679554931602
20-04-22,ICICIGI.NS,0.0154201069948729,1.099362811206785
21-04-22,ICICIGI.NS,0.0278042877758806,1.1299298111796796
22-04-22,ICICIGI.NS,-0.0592433975731619,1.062988930146194
25-04-22,ICICIGI.NS,-0.0092943854324734,1.0531091013189626
26-04-22,ICICIGI.NS,0.0171931464675474,1.071215360344247
27-04-22,ICICIGI.NS,-0.007378352177036,1.0633115561581763
28-04-22,ICICIGI.NS,0.0144872388139458,1.0787160046058684
29-04-22,ICICIGI.NS,-0.0428411581308411,1.0325025616742791
02-05-22,ICICIGI.NS,0.0028902305433691,1.0354867321141372
04-05-22,ICICIGI.NS,-0.0068151723938281,1.0284297115232577
05-05-22,ICICIGI.NS,0.0115672663783754,1.040325831947883
06-05-22,ICICIGI.NS,-0.0065896579904242,1.033470440516743
09-05-22,ICICIGI.NS,-0.0133057965355556,1.019719293109716
10-05-22,ICICIGI.NS,0.0027682208774764,1.0225421013460678
11-05-22,ICICIGI.NS,0.0130930120394623,1.035930257389849
12-05-22,ICICIGI.NS,-0.02752148884624,1.0074199143656115
13-05-22,ICICIGI.NS,0.0250580806992186,1.0326639238777853
16-05-22,ICICIGI.NS,0.0136285158332674,1.0467376005147977
17-05-22,ICICIGI.NS,0.0104018185843075,1.057625575140726
18-05-22,ICICIGI.NS,-0.0198268963097918,1.036656142527827
19-05-22,ICICIGI.NS,-0.0267631583944573,1.0089119499847676
20-05-22,ICICIGI.NS,0.0005196251052892,1.009436205963006
23-05-22,ICICIGI.NS,-0.0245685527242291,0.984635819315058
24-05-22,ICICIGI.NS,-0.0071671377908926,0.9775787987241784
25-05-22,ICICIGI.NS,0.0308968515316594,1.0077829057288574
26-05-22,ICICIGI.NS,0.0146052573201092,1.0225018343898349
27-05-22,ICICIGI.NS,-0.0059947134455425,1.016372228895126
30-05-22,ICICIGI.NS,0.0238851762977094,1.040648458766382
31-05-22,ICICIGI.NS,-0.0189491374653121,1.0209290680681526
01-06-22,ICICIGI.NS,-0.0104277380813411,1.0102830871467103
02-06-22,ICICIGI.NS,-0.0133716518413605,0.9967739334441696
03-06-22,ICICIGI.NS,-0.0142406138508175,0.9825792607614308
06-06-22,ICICIGI.NS,-0.0143232966413514,0.9685054865359048
07-06-22,ICICIGI.NS,-0.0410541932675193,0.928744275111007
08-06-22,ICICIGI.NS,-0.0380791942461199,0.8933784414540831
09-06-22,ICICIGI.NS,0.0158888677246136,0.9075732133383684
10-06-22,ICICIGI.NS,-0.0037767704744852,0.9041455176227984
13-06-22,ICICIGI.NS,-0.006333435341565,0.8984191704475686
14-06-22,ICICIGI.NS,0.0285920368068672,0.9241068044370008
15-06-22,ICICIGI.NS,0.0043200827267551,0.9280990222805258
16-06-22,ICICIGI.NS,-0.0164240921138387,0.9128558384478268
17-06-22,ICICIGI.NS,-0.016477470862269,0.8978142829683504
20-06-22,ICICIGI.NS,0.0118128149288787,0.9084199969335596
21-06-22,ICICIGI.NS,0.0130066358699865,0.9202354850506886
22-06-22,ICICIGI.NS,-0.0053024092900963,0.9153560198656796
23-06-22,ICICIGI.NS,-0.0085465892055006,0.9075328479871054
24-06-22,ICICIGI.NS,-0.004354609197956,0.9035808970998136
27-06-22,ICICIGI.NS,0.0115589532533715,0.9140253464500298
28-06-22,ICICIGI.NS,-0.0132798450095187,0.9018872315144016
29-06-22,ICICIGI.NS,-0.0059468133243908,0.8965238765089338
30-06-22,ICICIGI.NS,0.0084112767199269,0.904064786920272
01-07-22,ICICIGI.NS,0.0221241358526986,0.9240664390857372
04-07-22,ICICIGI.NS,0.0140083342788566,0.937011070660323
05-07-22,ICICIGI.NS,0.0217335160398155,0.957375615794004
06-07-22,ICICIGI.NS,0.0380775444456429,0.9938301283555748
07-07-22,ICICIGI.NS,0.037451835260702,1.03105089059987
08-07-22,ICICIGI.NS,-0.0017209581967279,1.0292764951184483
11-07-22,ICICIGI.NS,-0.0079532223708729,1.0210904302716588
12-07-22,ICICIGI.NS,-0.0279609996681892,0.9925397210896416
13-07-22,ICICIGI.NS,0.0010562929952862,0.993588133844572
14-07-22,ICICIGI.NS,0.0152197741351263,1.008710320825028
15-07-22,ICICIGI.NS,0.0029183858183423,1.011654126720139
18-07-22,ICICIGI.NS,0.0138717457909849,1.025687535594402
19-07-22,ICICIGI.NS,-0.0009828975820719,1.024679389795705
20-07-22,ICICIGI.NS,-0.0422274883903974,0.9814097527592271
21-07-22,ICICIGI.NS,0.0069442192272353,0.988224877234134
22-07-22,ICICIGI.NS,-0.0083652979597652,0.979958081684818
25-07-22,ICICIGI.NS,-0.0212749244537496,0.959109547529132
26-07-22,ICICIGI.NS,-0.0270769864839997,0.9331397512740108
27-07-22,ICICIGI.NS,0.0270959170267934,0.958424028548934
28-07-22,ICICIGI.NS,0.0007152564624615,0.959109547529132
29-07-22,ICICIGI.NS,0.0258157368524816,0.9838696672208468
01-08-22,ICICIGI.NS,0.0089351789372535,0.9926607187484012
02-08-22,ICICIGI.NS,0.0090185038658543,1.0016130332779154
03-08-22,ICICIGI.NS,-0.0099444196483887,0.9916525729497042
04-08-22,ICICIGI.NS,-0.0222439891912036,0.9695942638355816
05-08-22,ICICIGI.NS,-0.0019547289101495,0.967698969896947
08-08-22,ICICIGI.NS,0.0118764847981294,0.9791918320020936
10-08-22,ICICIGI.NS,0.0136315363867531,0.9925397210896416
11-08-22,ICICIGI.NS,0.0083695013197351,1.0008467835951909
12-08-22,ICICIGI.NS,-0.0024980660964626,0.998346602177338
16-08-22,ICICIGI.NS,0.0469766329744631,1.0452455640891254
17-08-22,ICICIGI.NS,0.0459104938271603,1.093233304107106
18-08-22,ICICIGI.NS,-0.0212098856510513,1.0700459507370734
19-08-22,ICICIGI.NS,-0.0282268332391182,1.0398419421274243
22-08-22,ICICIGI.NS,-0.0222213789739799,1.0167352202583717
23-08-22,ICICIGI.NS,-0.0088843634528023,1.007702175026331
24-08-22,ICICIGI.NS,-0.0045619682448568,1.0031050697035877
25-08-22,ICICIGI.NS,0.0133065720603013,1.016452959597652
26-08-22,ICICIGI.NS,-0.0001983654608268,1.0162513304379128
29-08-22,ICICIGI.NS,-0.0012698686066238,1.01496082477695
30-08-22,ICICIGI.NS,0.0237197339284571,1.0390354254884666
01-09-22,ICICIGI.NS,-0.0130404784297263,1.0254859064346626
02-09-22,ICICIGI.NS,-0.0098309083759339,1.0154044484476918
05-09-22,ICICIGI.NS,0.0022636822875297,1.0177030015123218
06-09-22,ICICIGI.NS,-0.0339977222458653,0.9831034175381224
07-09-22,ICICIGI.NS,0.0249395186201537,1.007621543525351
08-09-22,ICICIGI.NS,-0.0165286151972519,0.9909669547679596
09-09-22,ICICIGI.NS,-0.0060225460202693,0.9849988106783032
12-09-22,ICICIGI.NS,0.0156390520213596,1.0004032583194786
13-09-22,ICICIGI.NS,-0.0037488099887363,0.996652936591926
14-09-22,ICICIGI.NS,0.0077281399959538,1.004355210013287
15-09-22,ICICIGI.NS,-0.0083916105266289,0.995927052260465
16-09-22,ICICIGI.NS,-0.0157508623541487,0.9802403423455373
19-09-22,ICICIGI.NS,-0.0060885501512875,0.9742720998608512
20-09-22,ICICIGI.NS,0.0063328013245034,0.9804419715052768
21-09-22,ICICIGI.NS,-0.0127503802031759,0.967940963601433
22-09-22,ICICIGI.NS,-0.0046660624822019,0.963424490586186
23-09-22,ICICIGI.NS,-0.0126826205504595,0.9512057433430616
26-09-22,ICICIGI.NS,-0.0286586801019091,0.923945442233494
27-09-22,ICICIGI.NS,0.0111732264910593,0.9342688939249508
28-09-22,ICICIGI.NS,0.0048774386075116,0.9388257330979776
29-09-22,ICICIGI.NS,0.0016321480348995,0.9403580356733664
30-09-22,ICICIGI.NS,-0.0126934496521969,0.9284216482925076
03-10-22,ICICIGI.NS,-0.0223255635357567,0.9076941117955812
04-10-22,ICICIGI.NS,0.0217690710975027,0.927453769450044
06-10-22,ICICIGI.NS,0.0091308321643643,0.9359221941590992
07-10-22,ICICIGI.NS,-0.01339991180714,0.9233809192990224
10-10-22,ICICIGI.NS,-0.0138003735424849,0.9106379176906928
11-10-22,ICICIGI.NS,0.0052697485842476,0.9154367505682056
12-10-22,ICICIGI.NS,-0.0006607638144774,0.9148318630889872
13-10-22,ICICIGI.NS,-0.0022040023732732,0.9128155714915932
14-10-22,ICICIGI.NS,-0.0045502957916906,0.9086619906380452
17-10-22,ICICIGI.NS,0.0050592037266046,0.9132590967673052
18-10-22,ICICIGI.NS,0.0150572246755626,0.927010244174332
19-10-22,ICICIGI.NS,-0.0100052199059289,0.9177353028263188
20-10-22,ICICIGI.NS,0.0132260538558526,0.929873319366917
21-10-22,ICICIGI.NS,-0.0010407659057179,0.928905538919483
24-10-22,ICICIGI.NS,-0.0015194269589754,0.9274941348013072
25-10-22,ICICIGI.NS,0.0034347400000001,0.9306798360058748
27-10-22,ICICIGI.NS,0.0070194534806127,0.9372126998200622
28-10-22,ICICIGI.NS,0.0019791978856498,0.9390676292139502
31-10-22,ICICIGI.NS,0.0048095290208518,0.9435841022291972
01-11-22,ICICIGI.NS,0.0018377068165713,0.9453181331658722
02-11-22,ICICIGI.NS,-0.00362597055458,0.9418904374503022
03-11-22,ICICIGI.NS,-0.0022691484817908,0.9397531481941486
04-11-22,ICICIGI.NS,-0.0034757356422168,0.9364868146820848
07-11-22,ICICIGI.NS,-0.0007751143102935,0.9357609303506236
09-11-22,ICICIGI.NS,-0.0040939452704158,0.9319299763155746
10-11-22,ICICIGI.NS,-0.0178710722630895,0.9152753883646996
11-11-22,ICICIGI.NS,-0.0025994202426629,0.9128962029925732
14-11-22,ICICIGI.NS,0.0013693143980355,0.9141462449072428
15-11-22,ICICIGI.NS,-0.0116899735963728,0.903459899441054
16-11-22,ICICIGI.NS,0.0099536024707431,0.9124525801283478
17-11-22,ICICIGI.NS,-0.0036239679029258,0.9091458812650208
18-11-22,ICICIGI.NS,0.0083831900643158,0.9167674239838556
21-11-22,ICICIGI.NS,-0.0078736266260295,0.9095491395844996
22-11-22,ICICIGI.NS,0.0007980704943471,0.9102750239159608
23-11-22,ICICIGI.NS,0.0046958108247026,0.9145495032267218
24-11-22,ICICIGI.NS,0.0317034036363743,0.9435438352729644
25-11-22,ICICIGI.NS,-0.0090179056189164,0.9350350460191622
28-11-22,ICICIGI.NS,-0.0004743408042301,0.93459152074345
29-11-22,ICICIGI.NS,0.0145839672811405,0.948221572903204
30-11-22,ICICIGI.NS,0.0301523130709051,0.9768126466299676
01-12-22,ICICIGI.NS,0.0111051081480224,0.9876602567111492
02-12-22,ICICIGI.NS,0.0114731735059254,0.9989918542013032
05-12-22,ICICIGI.NS,-0.0123117908242982,0.986692475457199
06-12-22,ICICIGI.NS,-0.0026565309271238,0.9840712963805864
07-12-22,ICICIGI.NS,0.0211039622124369,1.0048390998337462
08-12-22,ICICIGI.NS,0.0026085560136404,1.0074602789103586
09-12-22,ICICIGI.NS,-0.0009607116654868,1.0064924000678948
12-12-22,ICICIGI.NS,-0.0145037667460111,0.991894469065677
13-12-22,ICICIGI.NS,-0.0043907997767037,0.9875392590523896
14-12-22,ICICIGI.NS,0.0157213449061586,1.0030647043523246
15-12-22,ICICIGI.NS,-0.0076384983310174,0.9954027962822268
16-12-22,ICICIGI.NS,0.0018230433392716,0.9972174587198817
19-12-22,ICICIGI.NS,0.0096243483129871,1.0068150268863936
20-12-22,ICICIGI.NS,-0.0095326032192754,0.9972174587198814
21-12-22,ICICIGI.NS,-0.0097455841138207,0.9874989920961562
22-12-22,ICICIGI.NS,0.0125367328480221,0.9998790031477568
23-12-22,ICICIGI.NS,-0.0130268392821133,0.9868537400721914
26-12-22,ICICIGI.NS,0.0123406140047195,0.999032121157536
27-12-22,ICICIGI.NS,0.0032695964803504,1.0022985530646298
28-12-22,ICICIGI.NS,-0.0053510553208609,0.996935198059162
29-12-22,ICICIGI.NS,-0.0002831292021641,0.9966529365919262
30-12-22,ICICIGI.NS,0.000849726077281,0.9974998185821472
02-01-23,ICICIGI.NS,0.0036787894726224,1.00116941041369
03-01-23,ICICIGI.NS,0.0211463330305812,1.0223404721863285
04-01-23,ICICIGI.NS,-0.0145550270979177,1.0074602789103584
05-01-23,ICICIGI.NS,0.0222951410678593,1.0299217479489298
06-01-23,ICICIGI.NS,-0.0041503907595927,1.025647170243139
09-01-23,ICICIGI.NS,-0.0086498391317465,1.0167754872146046
10-01-23,ICICIGI.NS,-0.0150709928916306,1.001451671074409
11-01-23,ICICIGI.NS,0.0002013368848075,1.0016533002341483
12-01-23,ICICIGI.NS,-0.0028181489899667,0.9988304919977966
13-01-23,ICICIGI.NS,0.013484657160764,1.012299378744104
16-01-23,ICICIGI.NS,-0.0045014730446278,1.007742540377594
17-01-23,ICICIGI.NS,-0.000160024809924,1.0075812765691177
18-01-23,ICICIGI.NS,-0.0393420500057948,0.9679409636014328
19-01-23,ICICIGI.NS,-0.0254551909253638,0.9433018415684776
20-01-23,ICICIGI.NS,-0.0137653696395082,0.9303169430376588
23-01-23,ICICIGI.NS,0.0056350238404854,0.9355593011908836
24-01-23,ICICIGI.NS,-0.014137951724138,0.9223324089555784
25-01-23,ICICIGI.NS,-0.0058149922521508,0.916969053143594
27-01-23,ICICIGI.NS,-0.0046176175084773,0.9127348407890664
30-01-23,ICICIGI.NS,0.0016789123285911,0.914267242566002
31-01-23,ICICIGI.NS,-0.0033962386040135,0.9111621728624144
01-02-23,ICICIGI.NS,-0.0038946882053552,0.9076134802946012
02-02-23,ICICIGI.NS,0.0044430622531954,0.9116460634893896
03-02-23,ICICIGI.NS,0.0027424913219975,0.9141462449072424
06-02-23,ICICIGI.NS,0.0006616966186625,0.9147511323864606
07-02-23,ICICIGI.NS,-0.0128283615134806,0.9030163741653412
08-02-23,ICICIGI.NS,0.0101817753366117,0.9122106840123744
09-02-23,ICICIGI.NS,0.0037133202051609,0.9155980143766812
10-02-23,ICICIGI.NS,0.0151068258092932,0.9294297940912046
13-02-23,ICICIGI.NS,-0.008026726663796,0.9219695151808464
14-02-23,ICICIGI.NS,-0.0013121637304885,0.92075974022241
15-02-23,ICICIGI.NS,-0.0056497813378927,0.9155576490254184
16-02-23,ICICIGI.NS,-0.0147990906669798,0.9020082283666444
17-02-23,ICICIGI.NS,-0.000894134458638,0.9012017117276866
20-02-23,ICICIGI.NS,-0.0032665329529293,0.8982579066390918
21-02-23,ICICIGI.NS,-0.012210977328844,0.887289299705667
22-02-23,ICICIGI.NS,-0.0015453101512634,0.8859181625437244
23-02-23,ICICIGI.NS,-0.0039601030488826,0.8824098353271744
24-02-23,ICICIGI.NS,-0.0045699662824962,0.8783772521323862
27-02-23,ICICIGI.NS,0.0076210156853406,0.8850713789485335
28-02-23,ICICIGI.NS,0.0040549953550939,0.8886603392790964
01-03-23,ICICIGI.NS,-0.0012706130875297,0.8875311958216398
02-03-23,ICICIGI.NS,-0.012358558412985,0.8765625896947316
03-03-23,ICICIGI.NS,-0.0071306989659445,0.8703120857428097
06-03-23,ICICIGI.NS,0.0124641583719209,0.8811597934125049
08-03-23,ICICIGI.NS,0.00077797351323,0.8818453123927031
09-03-23,ICICIGI.NS,-0.0085512847949233,0.8743044019813649
10-03-23,ICICIGI.NS,-0.0082099761060016,0.8671263837317259
13-03-23,ICICIGI.NS,0.0055340667508554,0.8719251190207251
14-03-23,ICICIGI.NS,-0.0084173306835777,0.8645858369626098
15-03-23,ICICIGI.NS,-0.0105876641791043,0.8554318924668398
16-03-23,ICICIGI.NS,0.0006128553106976,0.8559561484450783
17-03-23,ICICIGI.NS,0.0092338891430692,0.8638599526311487
20-03-23,ICICIGI.NS,0.0074689573142143,0.8703120857428099
21-03-23,ICICIGI.NS,0.0037531721713244,0.8735785168433872
22-03-23,ICICIGI.NS,-0.0013387554520333,0.8724090088411839
23-03-23,ICICIGI.NS,0.0020339032076002,0.8741834043226053
24-03-23,ICICIGI.NS,-0.0069194573613183,0.8681345295304229
27-03-23,ICICIGI.NS,-0.0019974209885376,0.8664004994002646
28-03-23,ICICIGI.NS,-0.008284872236444,0.8592224819571421
29-03-23,ICICIGI.NS,0.0073684471552473,0.8655536174100438
31-03-23,ICICIGI.NS,-0.0034475877459297,0.8625695453652157
03-04-23,ICICIGI.NS,0.0095371210846191,0.8707959755632686
05-04-23,ICICIGI.NS,0.0123646370342382,0.8815630517319839
06-04-23,ICICIGI.NS,-0.0040254561115709,0.8780143583576543
10-04-23,ICICIGI.NS,0.0093693581730909,0.8862407893622237
11-04-23,ICICIGI.NS,-0.01192153277164,0.8756754407482777
12-04-23,ICICIGI.NS,0.0046971918029012,0.8797886562505626
13-04-23,ICICIGI.NS,-0.0027501490269089,0.8773691063336896
17-04-23,ICICIGI.NS,0.014937721522733,0.8904750017167514
18-04-23,ICICIGI.NS,0.0241373286652439,0.9119686895013724
19-04-23,ICICIGI.NS,-0.0482423603802785,0.8679731673269168
20-04-23,ICICIGI.NS,4.650529853056362e-05,0.8680135326781798
21-04-23,ICICIGI.NS,-0.0154704055749129,0.8545850112831354
24-04-23,ICICIGI.NS,0.0092488186315324,0.8624889130577192
25-04-23,ICICIGI.NS,0.004067678981088,0.8659972410807856
26-04-23,ICICIGI.NS,-0.002747335040745,0.8636180565151758
27-04-23,ICICIGI.NS,-0.0043893096609299,0.8598273694363601
28-04-23,ICICIGI.NS,0.0122409232659057,0.8703524502875561
02-05-23,ICICIGI.NS,0.0073205993831306,0.8767239518982375
03-05-23,ICICIGI.NS,0.0012877990312294,0.8778529961541477
04-05-23,ICICIGI.NS,0.0012403859256546,0.878941872655371
05-05-23,ICICIGI.NS,-0.0161956544378902,0.8647068338148525
08-05-23,ICICIGI.NS,0.0100265818769407,0.8733768876836473
09-05-23,ICICIGI.NS,0.0144519573858648,0.8859988932462506
10-05-23,ICICIGI.NS,0.0086477625745389,0.8936608013163484
11-05-23,ICICIGI.NS,0.0018500310539673,0.895314101550497
12-05-23,ICICIGI.NS,0.0072966175796045,0.901846866163138
15-05-23,ICICIGI.NS,0.0008942944409053,0.9026533828020956
16-05-23,ICICIGI.NS,-0.0017422722349637,0.9010807148754436
17-05-23,ICICIGI.NS,-0.0133363383307227,0.8890635975985751
18-05-23,ICICIGI.NS,-0.0068489383266426,0.8829744558501594
19-05-23,ICICIGI.NS,-0.0165783925718475,0.868336158690162
22-05-23,ICICIGI.NS,0.0149072833717784,0.8812806918697179
23-05-23,ICICIGI.NS,-0.0074128080563994,0.8747479272570768
24-05-23,ICICIGI.NS,-0.0091738449383849,0.8667231254122468
25-05-23,ICICIGI.NS,0.0052575488520156,0.8712799645852735
26-05-23,ICICIGI.NS,0.0181893002950332,0.887127937502161
29-05-23,ICICIGI.NS,0.0827310369142422,0.960520951647308
30-05-23,ICICIGI.NS,-0.005289833543979,0.9554399556975892
31-05-23,ICICIGI.NS,-0.0021525749785491,0.9533832995554484
01-06-23,ICICIGI.NS,0.0365028549835619,0.9881845118828708
02-06-23,ICICIGI.NS,0.0062436433380943,0.9943543835272964
05-06-23,ICICIGI.NS,-0.0053938063675469,0.9889910285218289
06-06-23,ICICIGI.NS,0.0093781855249746,0.998265969869842
07-06-23,ICICIGI.NS,0.015835165421127,1.0140736766370126
08-06-23,ICICIGI.NS,-0.0037379823356357,1.0102830871467103
09-06-23,ICICIGI.NS,-0.0296571454821606,0.980320974653034
12-06-23,ICICIGI.NS,-0.0024269444672974,0.977941790087424
13-06-23,ICICIGI.NS,0.0059791346394146,0.983789035719867
14-06-23,ICICIGI.NS,-0.0063535003186411,0.9775385317679453
15-06-23,ICICIGI.NS,-0.0021039139448935,0.9754818748192878
16-06-23,ICICIGI.NS,0.0374121537825546,1.0119767527321215
19-06-23,ICICIGI.NS,0.0041044223948993,1.016130332779153
20-06-23,ICICIGI.NS,0.0256766214650059,1.042221126693034
21-06-23,ICICIGI.NS,0.0079706318436834,1.050528287593613
22-06-23,ICICIGI.NS,-0.0204215554100369,1.0290748659587088
23-06-23,ICICIGI.NS,-0.0012147239778372,1.027824824044039
26-06-23,ICICIGI.NS,0.0055712302780057,1.0335510728242392
15-06-22,ICICIGI.NS,-0.1020288724151384,0.9280990222805254
07-07-22,ICICIGI.NS,0.1109276767325657,1.03105089059987
01-06-23,ICICIGI.NS,-0.0415754247514,0.9881845118828708
