Date,Ticker,Returns,CumulativeReturns
30-10-20,GODREJPROP.NS,0.0432655576903231,1.2269600058567485
02-11-20,GODREJPROP.NS,0.103726670291079,1.3542284818445918
03-11-20,GODREJPROP.NS,-0.0920954885044887,1.2295101482624218
04-11-20,GODREJPROP.NS,-0.0561933260164381,1.1604198836605923
05-11-20,GODREJPROP.NS,-0.0676648978903495,1.081900190722767
06-11-20,GODREJPROP.NS,0.0429753331704234,1.1283952118762226
09-11-20,GODREJPROP.NS,0.0105113788368924,1.1402562014259892
10-11-20,GODREJPROP.NS,-0.0042128131302777,1.1354525151287411
11-11-20,GODREJPROP.NS,0.035621056131387,1.1758985329046665
12-11-20,GODREJPROP.NS,0.0017146975571529,1.177914843246498
13-11-20,GODREJPROP.NS,-0.0028194420187235,1.1745937806429705
14-11-20,GODREJPROP.NS,0.0126729156362814,1.1894793085319595
17-11-20,GODREJPROP.NS,0.0304632285298076,1.2257146885392465
18-11-20,GODREJPROP.NS,0.0300463772778081,1.2625429745060477
19-11-20,GODREJPROP.NS,-0.0227347006566774,1.2338394379144615
20-11-20,GODREJPROP.NS,0.021292981494833,1.2601115582335694
23-11-20,GODREJPROP.NS,0.024331678667206,1.290772187753341
24-11-20,GODREJPROP.NS,0.0277969216632207,1.3266516811413849
25-11-20,GODREJPROP.NS,-0.0312471622708985,1.2851975807837994
26-11-20,GODREJPROP.NS,0.0215495121997821,1.3128929617300304
27-11-20,GODREJPROP.NS,0.0528954067490381,1.3823389689586898
01-12-20,GODREJPROP.NS,0.0185765377410016,1.4080180409864085
02-12-20,GODREJPROP.NS,0.0060231017981251,1.416498676980866
03-12-20,GODREJPROP.NS,-0.0095457601004814,1.4029771204277572
04-12-20,GODREJPROP.NS,0.0147525665587873,1.4236746337773234
07-12-20,GODREJPROP.NS,0.0062484376354465,1.4325703759396482
08-12-20,GODREJPROP.NS,0.0399900025173787,1.489858868879797
09-12-20,GODREJPROP.NS,0.0080407413366594,1.5018384386725874
10-12-20,GODREJPROP.NS,0.0106618231894086,1.517850774564772
11-12-20,GODREJPROP.NS,0.018520023370697,1.545961406382942
14-12-20,GODREJPROP.NS,-0.0098588113882066,1.530720064463966
15-12-20,GODREJPROP.NS,0.000891016974422,1.532083962024492
16-12-20,GODREJPROP.NS,0.0437021561828641,1.5990393346181475
17-12-20,GODREJPROP.NS,0.0066758148869046,1.6097142252129373
18-12-20,GODREJPROP.NS,0.0132998759759812,1.631123224765042
21-12-20,GODREJPROP.NS,-0.0517742535899785,1.5466730372895532
22-12-20,GODREJPROP.NS,-0.0212806748466257,1.5137587912889512
23-12-20,GODREJPROP.NS,0.077492673065622,1.631064006402517
24-12-20,GODREJPROP.NS,-0.0080355218028197,1.617957556017275
28-12-20,GODREJPROP.NS,0.0440583359412067,1.689242073558898
29-12-20,GODREJPROP.NS,-0.0134460768563809,1.6665283948087926
30-12-20,GODREJPROP.NS,-0.0080424530130028,1.6531254184987076
31-12-20,GODREJPROP.NS,0.0275515867264575,1.6986716468361862
01-01-21,GODREJPROP.NS,-0.003421446020239,1.6928597334904256
04-01-21,GODREJPROP.NS,-0.014048028726572,1.669078391324295
05-01-21,GODREJPROP.NS,-0.0004263608732886,1.668366761603783
06-01-21,GODREJPROP.NS,0.0383904456998227,1.7324161051725222
07-01-21,GODREJPROP.NS,-0.0053402212297448,1.723164619908928
08-01-21,GODREJPROP.NS,0.0071241565603774,1.7354407144404624
11-01-21,GODREJPROP.NS,0.0066294992590587,1.746945817370986
12-01-21,GODREJPROP.NS,0.0007808154385984,1.7483098596355842
13-01-21,GODREJPROP.NS,-0.030766605156038,1.694520300493768
14-01-21,GODREJPROP.NS,-0.0004900241404398,1.6936899446400606
15-01-21,GODREJPROP.NS,-0.0319688389414708,1.6395446435830738
18-01-21,GODREJPROP.NS,-0.0206540172089655,1.605681460299642
19-01-21,GODREJPROP.NS,0.0390766566943674,1.6684261234842817
20-01-21,GODREJPROP.NS,0.0088152879454257,1.683133780178466
21-01-21,GODREJPROP.NS,-0.0307953007230402,1.6313011692607626
22-01-21,GODREJPROP.NS,-0.0181771915776003,1.6016486953863462
25-01-21,GODREJPROP.NS,-0.0171437223026987,1.574190474926163
27-01-21,GODREJPROP.NS,-0.0226415974302579,1.5385482879143382
28-01-21,GODREJPROP.NS,-0.0418995289630431,1.474083839363831
29-01-21,GODREJPROP.NS,0.0115866603091838,1.4911635480777972
01-02-21,GODREJPROP.NS,0.0514238208079598,1.567844875169511
02-02-21,GODREJPROP.NS,0.0587434469946233,1.6599454874898234
03-02-21,GODREJPROP.NS,-0.0075741164701679,1.6473728670334458
04-02-21,GODREJPROP.NS,-0.0349557543099301,1.5897877058365797
05-02-21,GODREJPROP.NS,0.0423770276547534,1.6571581834120033
08-02-21,GODREJPROP.NS,0.0193607891316902,1.689242073558898
09-02-21,GODREJPROP.NS,0.0002808769932334,1.6897165427933627
10-02-21,GODREJPROP.NS,0.0281833670338347,1.7373384443020503
11-02-21,GODREJPROP.NS,0.0115036531831369,1.757324183227032
12-02-21,GODREJPROP.NS,0.0045896653011285,1.7653897130536231
15-02-21,GODREJPROP.NS,0.0144450414225469,1.790890840585621
16-02-21,GODREJPROP.NS,0.0085436285813318,1.8061915467572935
17-02-21,GODREJPROP.NS,-0.0114919880725588,1.7854348150452024
18-02-21,GODREJPROP.NS,0.0,1.7854348150452024
19-02-21,GODREJPROP.NS,0.0119245003758052,1.806725233168185
22-02-21,GODREJPROP.NS,-0.0516330372558674,1.713438521892896
23-02-21,GODREJPROP.NS,0.0357538591015456,1.7747005613838152
24-02-21,GODREJPROP.NS,-0.0014369416875522,1.7721504201642404
25-02-21,GODREJPROP.NS,0.0376480830624148,1.838868486381677
26-02-21,GODREJPROP.NS,-0.0063211062996785,1.8272448032081297
01-03-21,GODREJPROP.NS,-0.0003895348939746,1.8265330275974463
02-03-21,GODREJPROP.NS,-0.0204552102355954,1.789170910515682
03-03-21,GODREJPROP.NS,0.0106400938190622,1.8082078568619055
04-03-21,GODREJPROP.NS,0.0007215323056739,1.809512537246005
05-03-21,GODREJPROP.NS,-0.0183206295488299,1.7763611283871577
08-03-21,GODREJPROP.NS,-0.009448151285844,1.759577799707863
09-03-21,GODREJPROP.NS,-0.013784934951129,1.7353221341974392
10-03-21,GODREJPROP.NS,0.0002050011892655,1.7356778772987085
12-03-21,GODREJPROP.NS,-0.009088685015976,1.7199028477827427
15-03-21,GODREJPROP.NS,-0.0143098509008774,1.6952912944669771
16-03-21,GODREJPROP.NS,-0.0055971452639332,1.685802502827164
17-03-21,GODREJPROP.NS,-0.0220924674013008,1.6485589659884234
18-03-21,GODREJPROP.NS,-0.0315490137728065,1.5965485564651711
19-03-21,GODREJPROP.NS,-0.0210245146686963,1.562981897920483
22-03-21,GODREJPROP.NS,0.0715234300891671,1.6747717244270326
23-03-21,GODREJPROP.NS,0.0196884199716713,1.7077453334942323
24-03-21,GODREJPROP.NS,-0.0318794439768768,1.6533033618083302
25-03-21,GODREJPROP.NS,-0.044336069255997,1.5800023894580233
26-03-21,GODREJPROP.NS,0.026086630602867,1.621219328143462
30-03-21,GODREJPROP.NS,-0.0107180928830772,1.6038429488005803
31-03-21,GODREJPROP.NS,0.0403417031332224,1.6685447049134057
01-04-21,GODREJPROP.NS,-0.0109472358272614,1.6502787525403904
05-04-21,GODREJPROP.NS,-0.0282100123455926,1.6037243685575568
06-04-21,GODREJPROP.NS,0.0139782740444336,1.6261416672729907
07-04-21,GODREJPROP.NS,-0.0017140598103573,1.6233543631951706
08-04-21,GODREJPROP.NS,0.0123479521452884,1.6433994651867498
09-04-21,GODREJPROP.NS,-0.0169247390355365,1.6155853581073236
12-04-21,GODREJPROP.NS,-0.0680199887177738,1.505693260276263
13-04-21,GODREJPROP.NS,0.0272165507374144,1.546673037289555
15-04-21,GODREJPROP.NS,0.0335506134969325,1.5985648665697836
16-04-21,GODREJPROP.NS,-0.0080504366536819,1.585695721374662
19-04-21,GODREJPROP.NS,-0.0253946236745672,1.545427575267981
20-04-21,GODREJPROP.NS,0.018880309240673,1.574605725798104
22-04-21,GODREJPROP.NS,0.0020337847164662,1.5778081348576922
23-04-21,GODREJPROP.NS,-0.0130051110693478,1.5572885648177472
26-04-21,GODREJPROP.NS,0.0405956441518615,1.6205076972368515
27-04-21,GODREJPROP.NS,0.0005855802378773,1.6214566345196817
28-04-21,GODREJPROP.NS,-0.0083026206745704,1.607994295142999
29-04-21,GODREJPROP.NS,0.0177399497449712,1.6365200331290364
30-04-21,GODREJPROP.NS,-0.0082623837651748,1.6229984765759276
03-05-21,GODREJPROP.NS,-0.0428618599252271,1.553433743214073
04-05-21,GODREJPROP.NS,-0.0197373260801169,1.5227731148804002
05-05-21,GODREJPROP.NS,-0.0470849033220684,1.4510734899848114
06-05-21,GODREJPROP.NS,0.0254209378697869,1.48796113901821
07-05-21,GODREJPROP.NS,-0.0064567365484256,1.4783537659492745
10-05-21,GODREJPROP.NS,-0.0032493965998191,1.4735500082488688
11-05-21,GODREJPROP.NS,0.0134423256913236,1.4933579473822027
12-05-21,GODREJPROP.NS,-0.0148525255329226,1.4711778103389157
14-05-21,GODREJPROP.NS,-0.0154392110053944,1.448463985698639
17-05-21,GODREJPROP.NS,0.022764534978269,1.4814375947658387
18-05-21,GODREJPROP.NS,0.0032025620496396,1.4861819905857452
19-05-21,GODREJPROP.NS,0.0223863120510774,1.5194521243916892
20-05-21,GODREJPROP.NS,0.0059326136445119,1.528466446797038
21-05-21,GODREJPROP.NS,0.0128816790368522,1.5481556609832754
24-05-21,GODREJPROP.NS,0.0360850227925684,1.6040208932963007
25-05-21,GODREJPROP.NS,-0.0069138730106355,1.592930896533644
26-05-21,GODREJPROP.NS,0.0041325755770662,1.599513803852613
27-05-21,GODREJPROP.NS,0.0097141185154485,1.6150516705103333
28-05-21,GODREJPROP.NS,-0.0013219608330136,1.6129166354586253
31-05-21,GODREJPROP.NS,0.0072434277117641,1.6245996805126717
01-06-21,GODREJPROP.NS,-0.0062787291433582,1.6143992591523462
02-06-21,GODREJPROP.NS,0.0217104169576445,1.649448540204656
03-06-21,GODREJPROP.NS,0.0114694220146938,1.6683667616037838
04-06-21,GODREJPROP.NS,0.0016706775487675,1.6711540644955054
07-06-21,GODREJPROP.NS,-0.0036551348018749,1.665045771115073
08-06-21,GODREJPROP.NS,0.0024219275404799,1.6690783913242964
09-06-21,GODREJPROP.NS,-0.0026293001199799,1.6646898833097314
10-06-21,GODREJPROP.NS,0.0252582479515497,1.706737033144805
11-06-21,GODREJPROP.NS,-0.0119531266449169,1.6863361892380553
14-06-21,GODREJPROP.NS,-0.0081238255670827,1.6726366881892265
15-06-21,GODREJPROP.NS,0.0157070101897911,1.698908809694433
16-06-21,GODREJPROP.NS,-0.0151498951817624,1.6731705193041897
17-06-21,GODREJPROP.NS,-0.0131853930340982,1.6511091083940974
18-06-21,GODREJPROP.NS,-0.0035559590716985,1.6452378319817391
21-06-21,GODREJPROP.NS,0.023430178474749,1.6837860480184808
22-06-21,GODREJPROP.NS,-0.0124682673282885,1.6627921534481438
23-06-21,GODREJPROP.NS,0.0024252977685945,1.6668249195475382
24-06-21,GODREJPROP.NS,-0.0154771217829794,1.641027267276796
25-06-21,GODREJPROP.NS,0.0126486208523128,1.6617839989888874
28-06-21,GODREJPROP.NS,0.0006780278839275,1.6629107348772665
29-06-21,GODREJPROP.NS,0.0028887653352354,1.667714493763771
30-06-21,GODREJPROP.NS,-0.005867500951241,1.6579291773852134
01-07-21,GODREJPROP.NS,-0.0085849188577328,1.6436959899254937
02-07-21,GODREJPROP.NS,0.0018761545014205,1.6467798175559594
05-07-21,GODREJPROP.NS,0.0397579595547457,1.7122524229379208
06-07-21,GODREJPROP.NS,-0.0068232032167891,1.7005693766977756
07-07-21,GODREJPROP.NS,0.0337227382737577,1.757917232704522
08-07-21,GODREJPROP.NS,-0.0185209853886402,1.7253588733231628
09-07-21,GODREJPROP.NS,0.0177361747322941,1.7559601397763367
12-07-21,GODREJPROP.NS,0.0226620622854138,1.7957538178346522
13-07-21,GODREJPROP.NS,9.909114927353356e-05,1.7959317611442738
14-07-21,GODREJPROP.NS,-0.0085196471918426,1.7806310561587
15-07-21,GODREJPROP.NS,0.0350041958368025,1.842960614361572
16-07-21,GODREJPROP.NS,0.0154460028595353,1.871426989281012
19-07-21,GODREJPROP.NS,-0.0056091378661123,1.8609298972917707
20-07-21,GODREJPROP.NS,-0.0146913080212078,1.8335904029647825
22-07-21,GODREJPROP.NS,0.0060806163749693,1.8447397627940367
23-07-21,GODREJPROP.NS,0.0040185172012425,1.8521528812626409
26-07-21,GODREJPROP.NS,-0.0130960086825882,1.8278970710481444
27-07-21,GODREJPROP.NS,-0.0054181922847553,1.8179931732404644
28-07-21,GODREJPROP.NS,0.0059370256075681,1.828786645264377
29-07-21,GODREJPROP.NS,0.0143983353410253,1.8551181286500824
30-07-21,GODREJPROP.NS,0.0244876607526003,1.900545632040464
02-08-21,GODREJPROP.NS,0.0345429998620976,1.966196179545948
03-08-21,GODREJPROP.NS,0.0011160632531139,1.9683905788503524
04-08-21,GODREJPROP.NS,-0.0133771638965496,1.942059095464647
05-08-21,GODREJPROP.NS,-0.0199407734928869,1.9033329349321857
06-08-21,GODREJPROP.NS,-0.013772029460229,1.8771201776796755
09-08-21,GODREJPROP.NS,-0.0124162929975931,1.8538133035619104
10-08-21,GODREJPROP.NS,-0.00911737448207,1.836911393453493
11-08-21,GODREJPROP.NS,-0.0017433661041034,1.833708984393905
12-08-21,GODREJPROP.NS,0.0071151358344114,1.8467560728986483
13-08-21,GODREJPROP.NS,-0.0067758824662812,1.834242670804796
16-08-21,GODREJPROP.NS,0.0001940243845628,1.8345985586101377
17-08-21,GODREJPROP.NS,-0.0153871336673669,1.8063693453628449
18-08-21,GODREJPROP.NS,-0.0104074168619873,1.7875697065789384
20-08-21,GODREJPROP.NS,-0.0146971172136757,1.7612975850737318
23-08-21,GODREJPROP.NS,-0.0061281358296769,1.750504114235918
24-08-21,GODREJPROP.NS,-0.0113832213796777,1.7305777383775338
25-08-21,GODREJPROP.NS,-0.0127137852554912,1.7085755446438682
26-08-21,GODREJPROP.NS,0.0171815341895176,1.7379314937795405
27-08-21,GODREJPROP.NS,0.00576690052892,1.7479539718302446
30-08-21,GODREJPROP.NS,0.0140123672976901,1.7724469449029865
31-08-21,GODREJPROP.NS,-0.0035801359025149,1.7661013439602362
01-09-21,GODREJPROP.NS,0.0480524170584284,1.8509667823076643
02-09-21,GODREJPROP.NS,0.0223318534527821,1.8923023012361269
03-09-21,GODREJPROP.NS,-0.009402030697224,1.8745108169114773
06-09-21,GODREJPROP.NS,0.0157238519505362,1.903985347476272
07-09-21,GODREJPROP.NS,-0.017411587603177,1.8708339398035236
08-09-21,GODREJPROP.NS,0.0037088536221812,1.8777725890376635
09-09-21,GODREJPROP.NS,-0.0010106275310267,1.8758748603621744
13-09-21,GODREJPROP.NS,0.0153962721669138,1.904756340263382
14-09-21,GODREJPROP.NS,0.0061647828956006,1.916498749570125
15-09-21,GODREJPROP.NS,0.0107685985099261,1.9371367551490208
16-09-21,GODREJPROP.NS,0.0044391380219923,1.9457359725726016
17-09-21,GODREJPROP.NS,-0.0066444587311887,1.9328076102010536
20-09-21,GODREJPROP.NS,0.0094504013604557,1.9510734178699969
21-09-21,GODREJPROP.NS,0.0478434452988412,2.0444194922118832
22-09-21,GODREJPROP.NS,0.1319583145261511,2.314197642588573
23-09-21,GODREJPROP.NS,0.1272103306099368,2.608587489799002
24-09-21,GODREJPROP.NS,-0.0035693619902247,2.599276496764737
27-09-21,GODREJPROP.NS,0.0430080549897988,2.7110663232712877
28-09-21,GODREJPROP.NS,-0.0225313913042123,2.649982227089989
29-09-21,GODREJPROP.NS,0.0337033616737376,2.7392955365185805
30-09-21,GODREJPROP.NS,0.0010391435375622,2.742142057772827
01-10-21,GODREJPROP.NS,-0.0339979481516498,2.648914854268208
04-10-21,GODREJPROP.NS,0.0466798001668784,2.772565670324524
05-10-21,GODREJPROP.NS,-0.0222883347555652,2.7107697985325427
06-10-21,GODREJPROP.NS,0.000700123841828,2.7126676730982027
07-10-21,GODREJPROP.NS,0.0829671392993638,2.9377299498050222
08-10-21,GODREJPROP.NS,-0.0473595149706813,2.7986004842674124
11-10-21,GODREJPROP.NS,0.004005065056156,2.8098090612730933
12-10-21,GODREJPROP.NS,0.0281348903010234,2.888862730978833
13-10-21,GODREJPROP.NS,0.009217420798445,2.9154905943992104
14-10-21,GODREJPROP.NS,0.0181851264656653,2.968509159567818
18-10-21,GODREJPROP.NS,1.999760263715622e-05,2.968568522634416
19-10-21,GODREJPROP.NS,-0.0449296583020804,2.83519175326614
20-10-21,GODREJPROP.NS,-0.0337398890093462,2.739532698190727
21-10-21,GODREJPROP.NS,-0.0116032599768626,2.707745188078504
22-10-21,GODREJPROP.NS,0.029786676122079,2.7883999170169163
25-10-21,GODREJPROP.NS,-0.0304138853122466,2.703593841736086
26-10-21,GODREJPROP.NS,0.0288892255993435,2.7816985741589955
27-10-21,GODREJPROP.NS,0.0162668807163415,2.826948133053657
28-10-21,GODREJPROP.NS,-0.0473902641790072,2.692978314207893
29-10-21,GODREJPROP.NS,-0.0163623523097867,2.648914854268208
01-11-21,GODREJPROP.NS,0.0501500011385169,2.781757937225593
02-11-21,GODREJPROP.NS,0.0019400711657087,2.7871547455895858
03-11-21,GODREJPROP.NS,0.0334488795974252,2.8803819490942044
04-11-21,GODREJPROP.NS,0.0005970685125311,2.882101734460072
08-11-21,GODREJPROP.NS,0.0069550795018715,2.9021469811557234
09-11-21,GODREJPROP.NS,-0.010564859196633,2.87148620693188
10-11-21,GODREJPROP.NS,-0.0211900493766135,2.8106392724227285
11-11-21,GODREJPROP.NS,-0.0324308890250574,2.719487742089319
12-11-21,GODREJPROP.NS,-0.0003707684847489,2.718479441739891
15-11-21,GODREJPROP.NS,0.0199830057283829,2.7728028319966707
16-11-21,GODREJPROP.NS,-0.0067158383060635,2.754181136522386
17-11-21,GODREJPROP.NS,-0.0430008380064851,2.6357490396302694
18-11-21,GODREJPROP.NS,-0.0201602240967738,2.5826117483284667
22-11-21,GODREJPROP.NS,-0.0281068952670505,2.510022550402744
23-11-21,GODREJPROP.NS,0.0288962047140695,2.5825526758561126
24-11-21,GODREJPROP.NS,0.0023652154078164,2.588660969236545
25-11-21,GODREJPROP.NS,0.0260481548682702,2.656090811064665
26-11-21,GODREJPROP.NS,-0.064125791732276,2.4857668848923207
29-11-21,GODREJPROP.NS,-0.0160562576643207,2.445854771295054
30-11-21,GODREJPROP.NS,-0.0317153115231556,2.3682837252830344
01-12-21,GODREJPROP.NS,-0.0151249320083747,2.332463594961588
02-12-21,GODREJPROP.NS,0.0275870836511569,2.396809463269072
03-12-21,GODREJPROP.NS,-0.0003216746257578,2.3960384704819617
06-12-21,GODREJPROP.NS,-0.0290332288979741,2.326473737120107
07-12-21,GODREJPROP.NS,0.019730339272878,2.3723758532629278
08-12-21,GODREJPROP.NS,0.0213234129881449,2.4229630033451555
09-12-21,GODREJPROP.NS,0.000758726729402,2.4248013701401456
10-12-21,GODREJPROP.NS,0.0268300318653462,2.489858868168141
13-12-21,GODREJPROP.NS,-0.0156487489361608,2.450895691853704
14-12-21,GODREJPROP.NS,0.0078156659007742,2.47005107373888
15-12-21,GODREJPROP.NS,-0.0334213570228091,2.38749861493888
16-12-21,GODREJPROP.NS,-0.0071042018130553,2.370537342949964
17-12-21,GODREJPROP.NS,-0.0569899061181615,2.235440642325649
20-12-21,GODREJPROP.NS,-0.0416776829427529,2.1422726559974565
21-12-21,GODREJPROP.NS,0.0066993194580828,2.1566244248863
22-12-21,GODREJPROP.NS,0.0187818088821669,2.197129732665127
23-12-21,GODREJPROP.NS,0.0126862447071529,2.2250030581070783
24-12-21,GODREJPROP.NS,-0.0251612945232309,2.1690191008469566
27-12-21,GODREJPROP.NS,0.0060699394637868,2.182184915484895
28-12-21,GODREJPROP.NS,0.0086693937249699,2.201103135697924
29-12-21,GODREJPROP.NS,0.0014010378553146,2.2041869645144883
30-12-21,GODREJPROP.NS,-0.0096322141852573,2.182955763567932
31-12-21,GODREJPROP.NS,0.0170339312856435,2.220140082044148
03-01-22,GODREJPROP.NS,0.0169889551060695,2.2578579422271816
04-01-22,GODREJPROP.NS,-0.006986723664468,2.242082912711216
05-01-22,GODREJPROP.NS,0.0160820511093369,2.2781402047048087
06-01-22,GODREJPROP.NS,-0.0089289854935806,2.2577987238646564
07-01-22,GODREJPROP.NS,-0.0063303032175751,2.243506173338339
10-01-22,GODREJPROP.NS,0.0158604282315621,2.2790891419876385
11-01-22,GODREJPROP.NS,-0.0042935206869633,2.269303825609081
12-01-22,GODREJPROP.NS,0.0223964332941331,2.320128137363456
13-01-22,GODREJPROP.NS,-0.0133939738875595,2.2890524016758174
14-01-22,GODREJPROP.NS,0.0178506407438647,2.329913453742013
17-01-22,GODREJPROP.NS,0.0069233971370485,2.3460443698772218
18-01-22,GODREJPROP.NS,-0.0378674404588107,2.257205674387168
19-01-22,GODREJPROP.NS,-0.027245787900978,2.195706327333931
20-01-22,GODREJPROP.NS,0.0085350310167546,2.214446748941411
21-01-22,GODREJPROP.NS,-0.0365024231387252,2.133614076693377
24-01-22,GODREJPROP.NS,-0.0794674119060609,1.9640612880122144
25-01-22,GODREJPROP.NS,-0.0102361693063179,1.9439568241401368
27-01-22,GODREJPROP.NS,-0.0176942559974486,1.9095599544458135
28-01-22,GODREJPROP.NS,0.013758207195349,1.9358320759510208
31-01-22,GODREJPROP.NS,0.0508853925747501,2.0343376510945816
