Date,Ticker,Returns,CumulativeReturns
07-03-22,CONCOR.NS,-0.0110354759295923,1.3722932672760413
08-03-22,CONCOR.NS,-0.0071484189472771,1.3624835400830244
09-03-22,CONCOR.NS,0.0441653575576128,1.4226581127971534
10-03-22,CONCOR.NS,-0.0028589829629316,1.4185907574905898
11-03-22,CONCOR.NS,0.0059031874784318,1.4269649646872276
14-03-22,CONCOR.NS,0.0044432650764325,1.433305348280115
15-03-22,CONCOR.NS,-0.0151906782160526,1.4115324679490444
16-03-22,CONCOR.NS,0.0442409951017204,1.4739800689494975
17-03-22,CONCOR.NS,8.114244134382886e-05,1.474099671290784
21-03-22,CONCOR.NS,-0.0019476566263963,1.4712286312980258
22-03-22,CONCOR.NS,0.0004878643488308,1.4719463912962154
23-03-22,CONCOR.NS,-0.0004063719035147,1.4713482336393129
24-03-22,CONCOR.NS,0.0106512524108541,1.4870199350600697
25-03-22,CONCOR.NS,0.1098953946902656,1.650436577735789
28-03-22,CONCOR.NS,-0.0432733779761311,1.579016611881796
29-03-22,CONCOR.NS,-0.0186377567582685,1.5495872843522778
30-03-22,CONCOR.NS,0.0058673475748269,1.5586792515471048
31-03-22,CONCOR.NS,0.0317752886826947,1.6082067347287408
01-04-22,CONCOR.NS,0.0155470517304945,1.6332096080268983
04-04-22,CONCOR.NS,-0.0026369584886342,1.6289029020872927
05-04-22,CONCOR.NS,0.0040393655247947,1.6354826363132222
06-04-22,CONCOR.NS,0.0406700143313205,1.7019977385707068
07-04-22,CONCOR.NS,-0.0367610378814499,1.6394305352289669
08-04-22,CONCOR.NS,0.0264156089867624,1.682737091208534
11-04-22,CONCOR.NS,-0.0044788332925377,1.675200392301841
12-04-22,CONCOR.NS,-0.0213525839877126,1.6394305352289669
13-04-22,CONCOR.NS,-0.0155429425136836,1.6139489606647257
18-04-22,CONCOR.NS,-0.00177898187192,1.6110777747214988
19-04-22,CONCOR.NS,-0.0280685588250878,1.5658571434299369
20-04-22,CONCOR.NS,-0.0083276218174084,1.552817277319365
21-04-22,CONCOR.NS,0.0120184711864408,1.5714797670246352
22-04-22,CONCOR.NS,0.0031211751493274,1.576384630621143
25-04-22,CONCOR.NS,-0.0214767609076922,1.5425289948107324
26-04-22,CONCOR.NS,-0.0017062766855644,1.5398970135500796
27-04-22,CONCOR.NS,0.0066034806729722,1.550065693717425
28-04-22,CONCOR.NS,0.0155129261071473,1.5741117482852875
29-04-22,CONCOR.NS,-0.0174798595128308,1.5465964960677645
02-05-22,CONCOR.NS,-0.0029393940722134,1.5420504394951169
04-05-22,CONCOR.NS,-0.0055081269200931,1.533556629957192
05-05-22,CONCOR.NS,0.008190966378142,1.5461179407521484
06-05-22,CONCOR.NS,-0.0129991090086827,1.5260197851000312
09-05-22,CONCOR.NS,-0.0206961625156683,1.4944370316254758
10-05-22,CONCOR.NS,-0.0206531602688715,1.463572184099578
11-05-22,CONCOR.NS,-0.009890449042564,1.449096797992627
12-05-22,CONCOR.NS,-0.0189053277284075,1.4217011481163904
13-05-22,CONCOR.NS,0.0195220049845703,1.449455605016488
16-05-22,CONCOR.NS,0.0215417432532341,1.4806794055167145
17-05-22,CONCOR.NS,0.0151895043558598,1.5031701917964424
18-05-22,CONCOR.NS,-0.0111420612813371,1.4864217774031672
19-05-22,CONCOR.NS,-0.0234205035010061,1.4516090309615246
20-05-22,CONCOR.NS,-0.0548870729032102,1.371934460252181
23-05-22,CONCOR.NS,0.0466515501599271,1.4359373295407682
24-05-22,CONCOR.NS,-0.0221612067970783,1.4041152254331708
25-05-22,CONCOR.NS,0.0627929422035404,1.492283751630907
26-05-22,CONCOR.NS,0.0318261587489514,1.5397774112087932
27-05-22,CONCOR.NS,0.0224535971935884,1.574350952967862
30-05-22,CONCOR.NS,0.0068389057750759,1.58511779079211
31-05-22,CONCOR.NS,-0.0181886608301887,1.5562866209194943
01-06-22,CONCOR.NS,0.0053808900520457,1.564660828116132
02-06-22,CONCOR.NS,-0.0026760455193092,1.5604737245178133
03-06-22,CONCOR.NS,-0.0147194670659651,1.5375043829224693
06-06-22,CONCOR.NS,-0.0096482281908134,1.5226701897916577
07-06-22,CONCOR.NS,-0.0160276741183608,1.498265328199934
08-06-22,CONCOR.NS,-0.0064675626334967,1.4885752033482045
09-06-22,CONCOR.NS,0.0552920711257309,1.570881609367733
10-06-22,CONCOR.NS,-0.0099002362665187,1.5553295102882632
13-06-22,CONCOR.NS,-0.0147680575035311,1.532360314643387
14-06-22,CONCOR.NS,0.0046842063281329,1.5395382065262193
15-06-22,CONCOR.NS,-0.0149196307684831,1.5165688649308755
16-06-22,CONCOR.NS,-0.0242959122707585,1.479722440835951
17-06-22,CONCOR.NS,-0.0143908549186376,1.4584279698700284
20-06-22,CONCOR.NS,0.0073824954311647,1.469194807694277
21-06-22,CONCOR.NS,0.0170181783366529,1.4941978269429026
22-06-22,CONCOR.NS,-0.0171337265012009,1.4685966500373742
23-06-22,CONCOR.NS,0.0106712087490854,1.4842683514581303
24-06-22,CONCOR.NS,0.0028209882628067,1.4884554550564495
27-06-22,CONCOR.NS,0.0040186466774714,1.4944370316254765
28-06-22,CONCOR.NS,-0.006964418459705,1.4840291467755569
29-06-22,CONCOR.NS,-0.0037081625151149,1.4785261255221458
30-06-22,CONCOR.NS,-0.0382717435602955,1.421940352798965
01-07-22,CONCOR.NS,0.0151438670448513,1.4434740284474614
04-07-22,CONCOR.NS,0.0234543754121387,1.4773298102083403
05-07-22,CONCOR.NS,0.011093975973202,1.493719271627287
06-07-22,CONCOR.NS,0.0418869532452679,1.5562866209194948
07-07-22,CONCOR.NS,0.0039971950976005,1.5625074021710954
08-07-22,CONCOR.NS,0.0054360123517636,1.5710012117090195
11-07-22,CONCOR.NS,0.0058635954052264,1.5802129271956016
12-07-22,CONCOR.NS,0.0202134534838307,1.612154487694018
13-07-22,CONCOR.NS,-0.0006678720809558,1.6110777747214995
14-07-22,CONCOR.NS,0.0013366368643557,1.6132312006665364
15-07-22,CONCOR.NS,0.0146087884315906,1.6367985539683148
18-07-22,CONCOR.NS,-0.0191492122017844,1.6054551511268016
19-07-22,CONCOR.NS,0.0039493657228018,1.6117956806701574
20-07-22,CONCOR.NS,-0.0001484993637297,1.6115563300371156
21-07-22,CONCOR.NS,0.0114319832818203,1.6299796150598118
22-07-22,CONCOR.NS,-0.0088807160366973,1.6155042289528605
25-07-22,CONCOR.NS,-0.0054798757896111,1.606651466440607
26-07-22,CONCOR.NS,-0.0075949003723008,1.5944491086199797
27-07-22,CONCOR.NS,0.0221338527309933,1.629740410377238
28-07-22,CONCOR.NS,0.0071936625184976,1.6414642128822496
29-07-22,CONCOR.NS,0.038918464652438,1.7053474798295496
01-08-22,CONCOR.NS,-0.0036478086285514,1.699126698577949
02-08-22,CONCOR.NS,0.0227416219743779,1.7377675956435814
03-08-22,CONCOR.NS,-0.0370369872667648,1.6734059193311337
04-08-22,CONCOR.NS,-0.0285244659765557,1.6256729091202056
05-08-22,CONCOR.NS,0.0094929900422189,1.6411054058583887
08-08-22,CONCOR.NS,0.015308353442887,1.6662280274483017
10-08-22,CONCOR.NS,-0.0085439574835259,1.6519918460239238
11-08-22,CONCOR.NS,0.0133246607827346,1.6740040769880362
12-08-22,CONCOR.NS,0.0007146430108806,1.6752003923018417
16-08-22,CONCOR.NS,0.0267799747862151,1.7200622165695425
17-08-22,CONCOR.NS,-0.018083182026388,1.688958018410603
18-08-22,CONCOR.NS,-0.0028332624038367,1.6841727571553815
19-08-22,CONCOR.NS,-0.0290524385439985,1.6352434316306483
22-08-22,CONCOR.NS,-0.0194600739813988,1.6034214734735197
23-08-22,CONCOR.NS,0.0094754538070565,1.6186146195786604
24-08-22,CONCOR.NS,0.0181079083518107,1.647924344766892
25-08-22,CONCOR.NS,0.0174954450816697,1.6767555146395077
26-08-22,CONCOR.NS,0.0169092990957382,1.7051082751469755
29-08-22,CONCOR.NS,-0.0340279227807741,1.6470869824274152
30-08-22,CONCOR.NS,0.0118389934792686,1.6665868344721615
01-09-22,CONCOR.NS,-0.0054554416288227,1.6574948672773344
02-09-22,CONCOR.NS,-0.0265608435943702,1.6134704053491096
05-09-22,CONCOR.NS,-0.0077110571485872,1.6010288428459083
06-09-22,CONCOR.NS,0.0002988137080011,1.6015072522110558
07-09-22,CONCOR.NS,0.0854560607830401,1.7383657533004837
08-09-22,CONCOR.NS,0.0078453131865843,1.7520037770679584
09-09-22,CONCOR.NS,0.027927637009218,1.8009331025926911
12-09-22,CONCOR.NS,0.0161418403123019,1.830003477147881
13-09-22,CONCOR.NS,0.0072563888044137,1.843282693891495
14-09-22,CONCOR.NS,-0.0027907896312366,1.8381384796619449
15-09-22,CONCOR.NS,-0.0061178160754962,1.8268930865220807
16-09-22,CONCOR.NS,-0.0325453159544927,1.767436273806141
19-09-22,CONCOR.NS,0.0121158955627265,1.7888503471133508
20-09-22,CONCOR.NS,-0.0038788528126209,1.7819116599130922
21-09-22,CONCOR.NS,-0.0035582737831487,1.7755711303697364
22-09-22,CONCOR.NS,0.0132058336103251,1.799019027280696
23-09-22,CONCOR.NS,-0.0337146372886857,1.7383657533004833
26-09-22,CONCOR.NS,-0.0387447028734229,1.671013288703522
27-09-22,CONCOR.NS,-0.0183276751901556,1.64038749990973
28-09-22,CONCOR.NS,0.0014585764813146,1.642780130537341
29-09-22,CONCOR.NS,0.0133993774059786,1.6647923615014537
30-09-22,CONCOR.NS,0.0227795873496852,1.7027156445193647
03-10-22,CONCOR.NS,-0.0261364940100744,1.6582126272755242
04-10-22,CONCOR.NS,0.0246735977216907,1.6991266985779483
06-10-22,CONCOR.NS,-0.00021125733274,1.6987677456036194
07-10-22,CONCOR.NS,-0.0159154757746479,1.671731048701712
10-10-22,CONCOR.NS,-0.0125232572595052,1.650795530710118
11-10-22,CONCOR.NS,0.0015942830357995,1.6534273660203027
12-10-22,CONCOR.NS,0.0240938060834154,1.6932647243502084
13-10-22,CONCOR.NS,-0.017804205712574,1.6631174908720323
14-10-22,CONCOR.NS,0.0012948128781375,1.6652709168170694
17-10-22,CONCOR.NS,0.0240660919540229,1.7053474798295492
18-10-22,CONCOR.NS,0.0121361268326902,1.7260437931385693
19-10-22,CONCOR.NS,0.0691017104434685,1.845316371544777
20-10-22,CONCOR.NS,-0.0352026248298217,1.7803563916249583
21-10-22,CONCOR.NS,0.0055100614627676,1.790166264768443
24-10-22,CONCOR.NS,-0.0017374870072207,1.787055874142643
25-10-22,CONCOR.NS,0.0166688322309285,1.816844008696022
27-10-22,CONCOR.NS,0.0404293319108128,1.8902977981537652
28-10-22,CONCOR.NS,-0.0056325704306277,1.879650562670804
31-10-22,CONCOR.NS,0.0157841456022571,1.9093192408333644
01-11-22,CONCOR.NS,-0.0033208325814536,1.9029787112900085
02-11-22,CONCOR.NS,-0.0008800543427086,1.901303986611056
03-11-22,CONCOR.NS,0.0017617358044594,1.90465358191943
04-11-22,CONCOR.NS,0.0,1.90465358191943
07-11-22,CONCOR.NS,-0.0148859691999359,1.8763009673624296
09-11-22,CONCOR.NS,0.0324534708034527,1.9371934460252165
10-11-22,CONCOR.NS,-0.0078429400464795,1.9220001539696077
11-11-22,CONCOR.NS,-0.0441927057626677,1.8370617666894264
14-11-22,CONCOR.NS,-0.0063167174746862,1.8254575665257011
15-11-22,CONCOR.NS,0.000851908237246,1.827012688863368
16-11-22,CONCOR.NS,-0.0023572392057576,1.8227059829237624
17-11-22,CONCOR.NS,-0.0131924231569278,1.798660074306368
18-11-22,CONCOR.NS,-0.0168274351845693,1.7683932384869048
21-11-22,CONCOR.NS,-0.0078473657035254,1.7545160100368564
22-11-22,CONCOR.NS,0.002318303870562,1.758583511293888
23-11-22,CONCOR.NS,0.0170748133333333,1.7886109964803092
24-11-22,CONCOR.NS,0.0051502062241086,1.7978227119668913
25-11-22,CONCOR.NS,0.0153712901582918,1.8254575665257016
28-11-22,CONCOR.NS,0.002686922822229,1.83036243012221
29-11-22,CONCOR.NS,-0.0069934321568627,1.81756191464468
30-11-22,CONCOR.NS,0.0161916506350603,1.846991242174198
01-12-22,CONCOR.NS,-0.0027204308139266,1.8419666302859343
02-12-22,CONCOR.NS,0.014808111659827,1.869242677820884
05-12-22,CONCOR.NS,-0.0066560156159999,1.8568009693672147
06-12-22,CONCOR.NS,-0.0147542199342846,1.829405319490978
07-12-22,CONCOR.NS,0.006800957841935,1.841847027944648
08-12-22,CONCOR.NS,0.0211093793940431,1.8807272756433224
09-12-22,CONCOR.NS,-0.0152662046768624,1.8520157081119928
12-12-22,CONCOR.NS,-0.0023254154490925,1.8477090021723876
13-12-22,CONCOR.NS,0.0069277767562316,1.8605095176499171
14-12-22,CONCOR.NS,-0.0056583893236429,1.849982030458711
15-12-22,CONCOR.NS,-0.0098939786333334,1.8316783477773015
16-12-22,CONCOR.NS,-0.0316765729037348,1.7736570550577415
19-12-22,CONCOR.NS,0.0006744907705771,1.774853370371547
20-12-22,CONCOR.NS,0.0072796231987211,1.787773634140832
21-12-22,CONCOR.NS,0.0,1.787773634140832
22-12-22,CONCOR.NS,0.0034127245160129,1.7938748130511462
23-12-22,CONCOR.NS,-0.0499499995998665,1.7042707668570307
26-12-22,CONCOR.NS,0.0221816482810839,1.7420743015831863
27-12-22,CONCOR.NS,0.0021288955527332,1.7457829958163578
28-12-22,CONCOR.NS,-0.0059618124505333,1.7353749650159702
29-12-22,CONCOR.NS,0.0039983792207087,1.7423136522162284
30-12-22,CONCOR.NS,0.0145564067871628,1.7676754784887152
02-01-23,CONCOR.NS,0.0019626586680352,1.7711448220888444
03-01-23,CONCOR.NS,0.0050658561296859,1.7801171869423846
04-01-23,CONCOR.NS,-0.018413994892473,1.747338118154024
05-01-23,CONCOR.NS,0.014583081716984,1.7728196927182651
06-01-23,CONCOR.NS,-0.0060732841971873,1.762052854894017
09-01-23,CONCOR.NS,0.0145970531901906,1.7877736341408323
10-01-23,CONCOR.NS,-0.0335921255221841,1.727718517817522
11-01-23,CONCOR.NS,-0.0011770885316728,1.7256848401642402
12-01-23,CONCOR.NS,0.0011784757019064,1.727718517817522
13-01-23,CONCOR.NS,-0.0125328737097383,1.7060652398277387
16-01-23,CONCOR.NS,-0.0060304156420603,1.6957769573191062
17-01-23,CONCOR.NS,-0.0187654148853616,1.6639549991619769
18-01-23,CONCOR.NS,0.013947820878333,1.687163545439895
19-01-23,CONCOR.NS,0.0090760308849817,1.7024762938863227
20-01-23,CONCOR.NS,-0.0082917061361237,1.6883598607537005
23-01-23,CONCOR.NS,-0.0067313821806196,1.6769948652725493
24-01-23,CONCOR.NS,-0.0293195150301096,1.627826189114774
25-01-23,CONCOR.NS,-0.0451973265272503,1.554252797315744
27-01-23,CONCOR.NS,-0.0146243847857681,1.531522806353442
30-01-23,CONCOR.NS,-0.023277556581741,1.495872697572323
31-01-23,CONCOR.NS,0.0051983364308705,1.503648747112058
01-02-23,CONCOR.NS,-0.0272098596038502,1.4627346758096331
02-02-23,CONCOR.NS,-0.0053161039170899,1.4549586262698986
03-02-23,CONCOR.NS,0.0082223321832344,1.466921779407952
06-02-23,CONCOR.NS,0.005056331305455,1.4743390219238264
07-02-23,CONCOR.NS,0.0137942223818736,1.4946763822585178
08-02-23,CONCOR.NS,-0.0133664742067055,1.4746978289476873
09-02-23,CONCOR.NS,0.0017847597039799,1.47732981020834
10-02-23,CONCOR.NS,-0.0129565144415426,1.458188765187454
13-02-23,CONCOR.NS,0.010419190209018,1.4733819112925954
14-02-23,CONCOR.NS,-0.0007307765653061,1.4723051983200768
15-02-23,CONCOR.NS,0.0095880793596312,1.4864217774031674
16-02-23,CONCOR.NS,-0.0127968003219315,1.4674003347235685
17-02-23,CONCOR.NS,-0.0098646468618111,1.4529249486166171
20-02-23,CONCOR.NS,0.0033758547550433,1.4578298122131257
21-02-23,CONCOR.NS,-0.0220745321997527,1.4256489010816675
22-02-23,CONCOR.NS,-0.0150204775807664,1.404234973724926
23-02-23,CONCOR.NS,0.0013630733800322,1.4061490490369208
24-02-23,CONCOR.NS,0.0108047906554051,1.421342195142062
27-02-23,CONCOR.NS,-0.006396747543204,1.4122502279472346
28-02-23,CONCOR.NS,0.0004235493434985,1.4128483856041374
01-03-23,CONCOR.NS,0.0147332975444538,1.4336643012544443
02-03-23,CONCOR.NS,-0.0081776106479189,1.4219403527989647
03-03-23,CONCOR.NS,0.0181726199254683,1.4477807343870668
06-03-23,CONCOR.NS,-0.0047099251610017,1.4409617954785636
08-03-23,CONCOR.NS,0.0066417600664177,1.4505323179890066
09-03-23,CONCOR.NS,-0.0188041639587629,1.4232562704540568
10-03-23,CONCOR.NS,-0.0163906874000718,1.3999281218348525
13-03-23,CONCOR.NS,-0.0085455481259808,1.3879649686967983
14-03-23,CONCOR.NS,0.0095674005058516,1.4012441854404127
15-03-23,CONCOR.NS,0.0072568937470021,1.4114128656077582
16-03-23,CONCOR.NS,0.0041531634152616,1.41727469388503
17-03-23,CONCOR.NS,0.0037984301387383,1.422658112797154
20-03-23,CONCOR.NS,-0.0026067740726626,1.4189495645144512
21-03-23,CONCOR.NS,0.0042997856040085,1.4250507434247646
22-03-23,CONCOR.NS,-0.0032739276022226,1.4203852304612985
23-03-23,CONCOR.NS,-0.0057273212503214,1.4122502279472344
24-03-23,CONCOR.NS,-0.0118593816179585,1.3955018135539592
27-03-23,CONCOR.NS,-0.0072010496356621,1.3854527357279005
28-03-23,CONCOR.NS,-0.0272860515204038,1.3476492010017445
29-03-23,CONCOR.NS,0.0114514197958277,1.3630816977399274
31-03-23,CONCOR.NS,0.0185184967071694,1.3883239216711272
03-04-23,CONCOR.NS,0.0010339950021542,1.3897594416675063
05-04-23,CONCOR.NS,-0.013514635327119,1.3709773496209494
06-04-23,CONCOR.NS,-0.0041011790575916,1.3653547260262515
10-04-23,CONCOR.NS,0.0117409110900232,1.3813852344708688
11-04-23,CONCOR.NS,0.0251147494809038,1.4160783785712243
12-04-23,CONCOR.NS,0.0153755799191757,1.4378514048527629
13-04-23,CONCOR.NS,0.0061569383890263,1.4467041673650165
17-04-23,CONCOR.NS,0.0006614791761514,1.4476611320457795
18-04-23,CONCOR.NS,0.0059499821049331,1.4562746898754593
19-04-23,CONCOR.NS,-0.0151975677798067,1.43414285657006
20-04-23,CONCOR.NS,0.0203536047770638,1.4633328334665363
21-04-23,CONCOR.NS,-0.0055591293911753,1.4551979769029406
24-04-23,CONCOR.NS,-0.0083854595489927,1.442995473131845
25-04-23,CONCOR.NS,0.0020726248558646,1.4459862614163583
26-04-23,CONCOR.NS,0.0103416898359183,1.4609402028389251
27-04-23,CONCOR.NS,-0.0062233671009663,1.4518482356440985
28-04-23,CONCOR.NS,0.0080751886923486,1.463572184099578
02-05-23,CONCOR.NS,0.0149582527668945,1.4854646667719356
03-05-23,CONCOR.NS,0.0044294114650522,1.4920444009978653
04-05-23,CONCOR.NS,0.0150738049515728,1.5145351872775934
05-05-23,CONCOR.NS,-0.0146919238546604,1.492283751630907
08-05-23,CONCOR.NS,0.0194804604174096,1.5213541261860966
09-05-23,CONCOR.NS,-0.0014939863748576,1.519081243850241
10-05-23,CONCOR.NS,0.0074814928610043,1.5304462393313922
11-05-23,CONCOR.NS,0.0037519945414701,1.5361884652673772
12-05-23,CONCOR.NS,-0.0059185232804392,1.52709649807255
15-05-23,CONCOR.NS,0.0134743056795927,1.547673063089815
16-05-23,CONCOR.NS,-0.0056426737847743,1.5389400488693168
17-05-23,CONCOR.NS,-0.0060634706561342,1.529608731041448
18-05-23,CONCOR.NS,-0.0123572087451243,1.510707036653604
19-05-23,CONCOR.NS,-0.0079981764409954,1.498624135223795
22-05-23,CONCOR.NS,0.0296161084419781,1.5430075501263487
23-05-23,CONCOR.NS,0.0252752165968128,1.5820074001663098
24-05-23,CONCOR.NS,0.0007562008329919,1.583203715480115
25-05-23,CONCOR.NS,0.0102009972427805,1.5993539722164876
26-05-23,CONCOR.NS,0.0064327739120655,1.60964225472512
29-05-23,CONCOR.NS,0.001412132590115,1.6119152830114438
30-05-23,CONCOR.NS,-0.0048241055976635,1.6041392334717088
31-05-23,CONCOR.NS,0.0007457677543465,1.605335548785514
01-06-23,CONCOR.NS,-0.0171398759831485,1.5778202965679906
02-06-23,CONCOR.NS,0.011524718264309,1.5960042309576452
05-06-23,CONCOR.NS,0.0066711824921494,1.6066514664406064
06-06-23,CONCOR.NS,-0.0017870620997765,1.60378028049738
07-06-23,CONCOR.NS,0.0034312812798173,1.609283301750791
08-06-23,CONCOR.NS,0.0023045626765259,1.6129919959839625
09-06-23,CONCOR.NS,-0.0010383626413469,1.6113171253545409
12-06-23,CONCOR.NS,-0.0149231384927428,1.5872712167371468
13-06-23,CONCOR.NS,-0.0186162739610534,1.5577221409158737
14-06-23,CONCOR.NS,0.0172797791426362,1.5846392354764942
15-06-23,CONCOR.NS,-0.004303149105388,1.5778202965679906
16-06-23,CONCOR.NS,0.0134202372223417,1.5989950192421587
19-06-23,CONCOR.NS,-0.0109980184560465,1.581409242509407
20-06-23,CONCOR.NS,-0.0372192089355104,1.522550441499902
21-06-23,CONCOR.NS,0.0264006434260637,1.5627467528041368
22-06-23,CONCOR.NS,-0.0163821661184646,1.537145575898608
23-06-23,CONCOR.NS,-7.780807697199688e-05,1.5370259735573215
26-06-23,CONCOR.NS,0.0115192452038146,1.5547313526313602
27-05-22,CONCOR.NS,0.0126192864788476,1.5743509529678616
13-09-22,CONCOR.NS,0.1708207057750759,1.843282693891495
