Date,Ticker,Returns,CumulativeReturns
12-02-21,PERSISTENT.NS,0.0187902552180054,2.840085384874055
15-02-21,PERSISTENT.NS,-0.0039561891761912,2.8288494698149576
16-02-21,PERSISTENT.NS,-0.0272160351690381,2.751859403156559
17-02-21,PERSISTENT.NS,-0.0169935290080829,2.705095600562852
18-02-21,PERSISTENT.NS,-0.0117588418300594,2.6732868092606434
19-02-21,PERSISTENT.NS,-0.0100932656504365,2.646304615334968
22-02-21,PERSISTENT.NS,-0.0113921346478977,2.6161575568377184
23-02-21,PERSISTENT.NS,-0.0008468826057373,2.613941978508964
24-02-21,PERSISTENT.NS,0.0065082488270016,2.630954163324445
25-02-21,PERSISTENT.NS,-0.0110676836090225,2.60183559505493
26-02-21,PERSISTENT.NS,0.0075725765961569,2.621538194389091
01-03-21,PERSISTENT.NS,0.0184721101656253,2.669963536719241
02-03-21,PERSISTENT.NS,0.0125952047522241,2.7035922741451928
03-03-21,PERSISTENT.NS,-0.0098630149632917,2.6769267030906585
04-03-21,PERSISTENT.NS,-0.0008276580411129,2.6747111231793754
05-03-21,PERSISTENT.NS,-0.0037275081564002,2.66474111565171
08-03-21,PERSISTENT.NS,0.0101552841664798,2.691802318911255
09-03-21,PERSISTENT.NS,0.0040859950029181,2.70280100973517
10-03-21,PERSISTENT.NS,0.0499443326900497,2.8377906025603856
12-03-21,PERSISTENT.NS,-0.0058832965024991,2.821095039033517
15-03-21,PERSISTENT.NS,-0.0071242660247483,2.8009968074943443
16-03-21,PERSISTENT.NS,0.0689002945710977,2.993986312623409
17-03-21,PERSISTENT.NS,-0.0345419811676053,2.890568093796703
18-03-21,PERSISTENT.NS,0.0120992989007333,2.9255419411564723
19-03-21,PERSISTENT.NS,0.0506044550269078,3.0735873967470577
22-03-21,PERSISTENT.NS,0.0110699209877593,3.1076117663780205
23-03-21,PERSISTENT.NS,-0.0143606211252587,3.06298453119667
24-03-21,PERSISTENT.NS,-0.0212864639628003,2.997784421354737
25-03-21,PERSISTENT.NS,-0.0473526213797822,2.8558314706721166
26-03-21,PERSISTENT.NS,0.0094481038605533,2.882813663015264
30-03-21,PERSISTENT.NS,0.05541676538852,3.0425698714374008
31-03-21,PERSISTENT.NS,-0.0002860329797487,3.04169959611098
01-04-21,PERSISTENT.NS,0.0162326423374004,3.091074417752465
05-04-21,PERSISTENT.NS,0.0028414432356329,3.099857530247626
06-04-21,PERSISTENT.NS,-0.0107208492315082,3.0666244250266854
07-04-21,PERSISTENT.NS,0.0125657830448326,3.105158962231556
08-04-21,PERSISTENT.NS,0.0258135333080933,3.1853140865300444
09-04-21,PERSISTENT.NS,0.0318958413340142,3.2869123592330074
12-04-21,PERSISTENT.NS,-0.0260712681752527,3.201218385646891
13-04-21,PERSISTENT.NS,-0.0388313161786348,3.0769108623569776
15-04-21,PERSISTENT.NS,0.0057604025704574,3.094635107597567
16-04-21,PERSISTENT.NS,0.0031705195602147,3.1044467087379326
19-04-21,PERSISTENT.NS,-0.015649667006593,3.05586315150647
20-04-21,PERSISTENT.NS,-0.0125841786639047,3.01740762363547
22-04-21,PERSISTENT.NS,-0.0173860087333689,2.9649469483388096
23-04-21,PERSISTENT.NS,0.0007739056668243,2.9672415375839627
26-04-21,PERSISTENT.NS,0.0323199871999999,3.0631427460979848
27-04-21,PERSISTENT.NS,0.0082661707989193,3.0884632072187017
28-04-21,PERSISTENT.NS,0.0047397008166389,3.103101598804116
29-04-21,PERSISTENT.NS,0.0212408009331561,3.1690139621396725
30-04-21,PERSISTENT.NS,0.0178776774032458,3.2256685714411875
03-05-21,PERSISTENT.NS,0.0548986406858493,3.402753391316374
04-05-21,PERSISTENT.NS,0.0244628868006144,3.4859945623385538
05-05-21,PERSISTENT.NS,0.0227664340314348,3.565358227575975
06-05-21,PERSISTENT.NS,-0.0229254546809061,3.4836207691084864
07-05-21,PERSISTENT.NS,0.0260754557408362,3.5744577682912326
10-05-21,PERSISTENT.NS,0.0210962713214313,3.649865499198103
11-05-21,PERSISTENT.NS,0.0010405627498102,3.6536634132783856
12-05-21,PERSISTENT.NS,-0.041667547807255,3.50142421833399
14-05-21,PERSISTENT.NS,0.0297845926829021,3.605712712487117
17-05-21,PERSISTENT.NS,0.0552787876445217,3.8050321398278446
18-05-21,PERSISTENT.NS,-0.0303610060619607,3.689507535964576
19-05-21,PERSISTENT.NS,0.0330488342793109,3.8114414590929377
20-05-21,PERSISTENT.NS,-0.0314309836368279,3.69164410495946
21-05-21,PERSISTENT.NS,0.0241988858643231,3.7809777793070753
24-05-21,PERSISTENT.NS,0.016721058019141,3.844199728123952
25-05-21,PERSISTENT.NS,0.0288990794442951,3.955293561466744
26-05-21,PERSISTENT.NS,0.0062615885675734,3.980059982412621
27-05-21,PERSISTENT.NS,0.0051888862823061,4.000712061058118
28-05-21,PERSISTENT.NS,-0.0180969518455922,3.928311367541069
31-05-21,PERSISTENT.NS,0.024432945575791,4.024291585388961
01-06-21,PERSISTENT.NS,-0.0192099152328146,3.9469852851615097
02-06-21,PERSISTENT.NS,-0.0065956438609625,3.9209523758961247
03-06-21,PERSISTENT.NS,-0.0262748392932554,3.8179299823429456
04-06-21,PERSISTENT.NS,0.0206213338540359,3.896660791140173
07-06-21,PERSISTENT.NS,-0.0004467765821012,3.8949198543503
08-06-21,PERSISTENT.NS,0.0210466642415434,3.976894924772532
09-06-21,PERSISTENT.NS,-0.0099084369279746,3.9374901122412407
10-06-21,PERSISTENT.NS,0.012298481489791,3.985915261502875
11-06-21,PERSISTENT.NS,0.0006154162981519,3.988368258717856
14-06-21,PERSISTENT.NS,0.0016664818966372,3.995014802218132
15-06-21,PERSISTENT.NS,0.0070312346628098,4.023104688773927
16-06-21,PERSISTENT.NS,-0.0056446594589679,4.00039563283802
17-06-21,PERSISTENT.NS,0.0110766061730294,4.044706439799274
18-06-21,PERSISTENT.NS,-0.0062014975026911,4.01962320291374
21-06-21,PERSISTENT.NS,0.0099803535433069,4.059740463589699
22-06-21,PERSISTENT.NS,0.0065877565846375,4.086485045560631
23-06-21,PERSISTENT.NS,-0.0084035050827766,4.052144247709572
24-06-21,PERSISTENT.NS,0.0057018424637713,4.07524893585049
25-06-21,PERSISTENT.NS,0.0178242621776507,4.147887241322281
28-06-21,PERSISTENT.NS,0.0309799315091217,4.276388503966005
29-06-21,PERSISTENT.NS,0.0407993338884262,4.450862306375941
30-06-21,PERSISTENT.NS,0.0449244792888887,4.650814977876423
01-07-21,PERSISTENT.NS,0.0073327333077197,4.684918163772739
02-07-21,PERSISTENT.NS,-0.0104377459204496,4.63601817832118
05-07-21,PERSISTENT.NS,-0.0088069803720771,4.595188857220112
06-07-21,PERSISTENT.NS,0.0034094938068895,4.610856125170292
07-07-21,PERSISTENT.NS,-0.034562119924805,4.451495162816134
08-07-21,PERSISTENT.NS,-0.0049236920909104,4.42957737129025
09-07-21,PERSISTENT.NS,-0.0085564568624117,4.39167588359409
12-07-21,PERSISTENT.NS,-0.0003424006221197,4.390172171039398
13-07-21,PERSISTENT.NS,-0.0068489449637534,4.360104123458548
14-07-21,PERSISTENT.NS,0.0114331347187801,4.409953781289959
15-07-21,PERSISTENT.NS,0.0212082967284779,4.503481389642429
16-07-21,PERSISTENT.NS,-0.0014231921286128,4.497072070377335
19-07-21,PERSISTENT.NS,-0.0072667425682058,4.464393005331234
20-07-21,PERSISTENT.NS,-0.0054590123296319,4.440021828870808
22-07-21,PERSISTENT.NS,0.0081799928008265,4.476341175466485
23-07-21,PERSISTENT.NS,0.0744360449357519,4.809542308351265
26-07-21,PERSISTENT.NS,0.0694602453998993,5.143614297350542
27-07-21,PERSISTENT.NS,-0.026813291900623,5.005697065771464
28-07-21,PERSISTENT.NS,-0.0205811058717876,4.902674284498724
29-07-21,PERSISTENT.NS,0.0080697224015493,4.942237504999843
30-07-21,PERSISTENT.NS,0.0064681239193082,4.974204509620836
02-08-21,PERSISTENT.NS,-0.0019248056421212,4.964630132715652
03-08-21,PERSISTENT.NS,-0.0228072633553103,4.8514005058170975
04-08-21,PERSISTENT.NS,-0.002267156764685,4.840401620342138
05-08-21,PERSISTENT.NS,0.0086149441238012,4.882101409838143
06-08-21,PERSISTENT.NS,0.0108265484602918,4.934957717339814
09-08-21,PERSISTENT.NS,0.0038962760973046,4.954185675135094
10-08-21,PERSISTENT.NS,0.0095829804764127,5.001661539736437
11-08-21,PERSISTENT.NS,-0.0205660404019123,4.898797166433527
12-08-21,PERSISTENT.NS,0.0232268581873604,5.012580833506921
13-08-21,PERSISTENT.NS,-0.0135755894063691,4.944532094244996
16-08-21,PERSISTENT.NS,-0.003360591516801,4.927915541634525
17-08-21,PERSISTENT.NS,0.031455210437324,5.082924162013999
18-08-21,PERSISTENT.NS,0.0007939378803218,5.086959688049025
20-08-21,PERSISTENT.NS,-0.0101883683053803,5.035131869192559
23-08-21,PERSISTENT.NS,0.0102775093514781,5.086880484064111
24-08-21,PERSISTENT.NS,0.0002488952913115,5.0881465846640594
25-08-21,PERSISTENT.NS,0.0034679482364796,5.105792013639295
26-08-21,PERSISTENT.NS,-0.0037193731726258,5.086801667798758
27-08-21,PERSISTENT.NS,0.012179725545254,5.148757516015688
30-08-21,PERSISTENT.NS,0.0214692171507606,5.25929730918364
31-08-21,PERSISTENT.NS,-0.0003911862914419,5.257239944173669
01-09-21,PERSISTENT.NS,0.0033112083917312,5.274647761194162
02-09-21,PERSISTENT.NS,0.0149712429355723,5.353615794226573
03-09-21,PERSISTENT.NS,0.0172630833579836,5.446035709948924
06-09-21,PERSISTENT.NS,0.0262541881607769,5.5890169562082335
07-09-21,PERSISTENT.NS,-0.0049975655477194,5.561085477622267
08-09-21,PERSISTENT.NS,-0.0145843113459879,5.479980875594972
09-09-21,PERSISTENT.NS,0.0094432108517046,5.531729490466525
13-09-21,PERSISTENT.NS,0.026376756115005,5.677638570130741
14-09-21,PERSISTENT.NS,-2.7832037618469307e-05,5.677480549880473
15-09-21,PERSISTENT.NS,0.0184245320532936,5.782085472253697
16-09-21,PERSISTENT.NS,0.0114130748444702,5.848076846505653
17-09-21,PERSISTENT.NS,-0.0425934692250257,5.598986965318429
20-09-21,PERSISTENT.NS,-0.0017382425098926,5.5892545681629775
21-09-21,PERSISTENT.NS,0.0137321796379366,5.666007215935149
22-09-21,PERSISTENT.NS,0.0381806100683732,5.882338828091358
23-09-21,PERSISTENT.NS,0.014783215258235,5.969298709208906
24-09-21,PERSISTENT.NS,-0.0046659856839872,5.941446046888294
27-09-21,PERSISTENT.NS,-0.0390474794445592,5.709447554501466
28-09-21,PERSISTENT.NS,-0.0267060526335726,5.556970747602327
29-09-21,PERSISTENT.NS,0.0089137106997883,5.606503977213641
30-09-21,PERSISTENT.NS,0.0489873824006774,5.8811519314763245
01-10-21,PERSISTENT.NS,-0.0196566606670138,5.765548123628141
04-10-21,PERSISTENT.NS,0.0195018318808755,5.877986873836234
05-10-21,PERSISTENT.NS,0.0098941925841167,5.93614480797288
06-10-21,PERSISTENT.NS,-0.0079044925054797,5.889222595826816
07-10-21,PERSISTENT.NS,0.0243054222555842,6.032362637775515
08-10-21,PERSISTENT.NS,0.0526384555639469,6.349896890429675
11-10-21,PERSISTENT.NS,-0.0161869036760125,6.247111721111678
12-10-21,PERSISTENT.NS,-0.0143126747726257,6.157698842779149
13-10-21,PERSISTENT.NS,0.0286041165234058,6.333834377994045
14-10-21,PERSISTENT.NS,0.0523816999679171,6.665611390028609
18-10-21,PERSISTENT.NS,-0.0198243114909781,6.533470233554869
19-10-21,PERSISTENT.NS,0.015368825239191,6.633881995779831
20-10-21,PERSISTENT.NS,0.0079556312572075,6.686658714742083
21-10-21,PERSISTENT.NS,-0.0446240062721418,6.388273214315761
22-10-21,PERSISTENT.NS,-0.0408373315166903,6.127393183243555
25-10-21,PERSISTENT.NS,0.0226762187097468,6.266339291187398
26-10-21,PERSISTENT.NS,-0.007614188542843,6.218626202350872
27-10-21,PERSISTENT.NS,0.0276113037490415,6.39033057932573
28-10-21,PERSISTENT.NS,-0.0122707862455223,6.311916198748599
29-10-21,PERSISTENT.NS,-0.0162467215745267,6.209368253665785
01-11-21,PERSISTENT.NS,0.0324183685267731,6.410665842031568
02-11-21,PERSISTENT.NS,0.0052828130829483,6.444532191412262
03-11-21,PERSISTENT.NS,-0.0170174221364207,6.334862866639247
04-11-21,PERSISTENT.NS,0.0115788403697227,6.408213232536147
08-11-21,PERSISTENT.NS,0.0135206881783427,6.494856685433597
09-11-21,PERSISTENT.NS,0.0081016542496619,6.547475768700085
10-11-21,PERSISTENT.NS,0.0040726785504918,6.574141532823136
11-11-21,PERSISTENT.NS,-0.0056931271700546,6.536714109042836
12-11-21,PERSISTENT.NS,0.0039705101679559,6.562668198877812
15-11-21,PERSISTENT.NS,0.0262602389416928,6.735005433875392
16-11-21,PERSISTENT.NS,0.0106559432206769,6.806773269369719
17-11-21,PERSISTENT.NS,0.0035455220191162,6.830906833875401
18-11-21,PERSISTENT.NS,-0.0359091366742851,6.585614866768461
22-11-21,PERSISTENT.NS,-0.0142018032730535,6.492087259998518
23-11-21,PERSISTENT.NS,0.0183796848632591,6.611409777942071
24-11-21,PERSISTENT.NS,-0.0168870336903834,6.499762678281033
25-11-21,PERSISTENT.NS,-0.0104451071199854,6.431871960851904
26-11-21,PERSISTENT.NS,-0.0381861450013234,6.186263565524866
29-11-21,PERSISTENT.NS,0.0263871222056386,6.349501258224661
30-11-21,PERSISTENT.NS,0.0315408573742912,6.5497699718082085
01-12-21,PERSISTENT.NS,0.016466220453009,6.657619928080502
02-12-21,PERSISTENT.NS,0.0441293322703573,6.951416250016519
03-12-21,PERSISTENT.NS,-0.0128284152308006,6.862240595919172
06-12-21,PERSISTENT.NS,-0.0220351236667626,6.711030275757014
07-12-21,PERSISTENT.NS,-0.0151744037637634,6.609194392681836
08-12-21,PERSISTENT.NS,0.0264585098009184,6.784063827296784
09-12-21,PERSISTENT.NS,0.0119667827955853,6.865247245589432
10-12-21,PERSISTENT.NS,-0.0001267369759967,6.864377164914056
13-12-21,PERSISTENT.NS,0.017382861558576,6.983699682857608
14-12-21,PERSISTENT.NS,-0.0011556986177203,6.975628630787555
15-12-21,PERSISTENT.NS,-0.0055467927002847,6.936936264818405
16-12-21,PERSISTENT.NS,0.0274327287069815,7.12723535542879
17-12-21,PERSISTENT.NS,0.0302972447303411,7.343170949242956
20-12-21,PERSISTENT.NS,-0.0479726090107681,6.990899880395692
21-12-21,PERSISTENT.NS,0.0028862153371918,7.011077122851263
22-12-21,PERSISTENT.NS,0.0246710827282263,7.184047986563102
23-12-21,PERSISTENT.NS,0.0198475846010524,7.326633986754433
24-12-21,PERSISTENT.NS,-0.0025164458840299,7.30819690881467
27-12-21,PERSISTENT.NS,0.0009744373036271,7.315318288504872
28-12-21,PERSISTENT.NS,0.0053109850700678,7.354169834717916
29-12-21,PERSISTENT.NS,0.0002474450680534,7.355989587773144
30-12-21,PERSISTENT.NS,0.0349271441940515,7.612913296795238
31-12-21,PERSISTENT.NS,0.0194882131314504,7.761275373674437
03-01-22,PERSISTENT.NS,-0.0065757948261384,7.710238819227992
04-01-22,PERSISTENT.NS,-0.007368465811024,7.653426188093681
05-01-22,PERSISTENT.NS,-0.0325151965715927,7.404573531141639
06-01-22,PERSISTENT.NS,-0.030947175534105,7.175422894318211
07-01-22,PERSISTENT.NS,0.0024150493999259,7.192751895073349
10-01-22,PERSISTENT.NS,-0.0112758792754755,7.111647293046054
11-01-22,PERSISTENT.NS,-0.0004227784546807,7.108640641793265
12-01-22,PERSISTENT.NS,-0.0014359453511261,7.098433022310855
13-01-22,PERSISTENT.NS,0.0073236201092408,7.15041924913715
14-01-22,PERSISTENT.NS,-0.0161121408082619,7.035210687356946
17-01-22,PERSISTENT.NS,-0.0152286466173107,6.928073949920859
18-01-22,PERSISTENT.NS,-0.0065900150425844,6.882417838374742
19-01-22,PERSISTENT.NS,-0.0187974246953323,6.753046107336082
20-01-22,PERSISTENT.NS,-0.0048157021500966,6.720525448677281
21-01-22,PERSISTENT.NS,0.0129276615911426,6.807406127392444
24-01-22,PERSISTENT.NS,-0.0547354915928774,6.434799406537252
25-01-22,PERSISTENT.NS,0.0191581483411822,6.558078248113444
27-01-22,PERSISTENT.NS,-0.0186411263462118,6.435828282902017
28-01-22,PERSISTENT.NS,0.0541457530114237,6.7843010515319655
31-01-22,PERSISTENT.NS,0.0263821082341964,6.963285216166854
01-02-22,PERSISTENT.NS,0.021954068054931,7.116157653688477
02-02-22,PERSISTENT.NS,-0.0134654947793334,7.020335069953821
03-02-22,PERSISTENT.NS,-0.0210768351082649,6.872368625279634
