Date,Ticker,Returns,CumulativeReturns
28-08-20,SBIN.NS,0.0426617781601523,1.2543933394700135
31-08-20,SBIN.NS,-0.0571492361636186,1.1827057182705716
01-09-20,SBIN.NS,0.0287736136792453,1.216736435704323
02-09-20,SBIN.NS,-0.0084823752785764,1.2064156206415615
03-09-20,SBIN.NS,-0.0143352883236994,1.1891213048814502
04-09-20,SBIN.NS,-0.0307294768353263,1.1525802292887026
07-09-20,SBIN.NS,0.0062922931346418,1.15983260195258
08-09-20,SBIN.NS,-0.0185184748098253,1.138354271129707
09-09-20,SBIN.NS,-0.0450869730959587,1.087029322733612
10-09-20,SBIN.NS,0.016936041553452,1.1054392965132491
11-09-20,SBIN.NS,0.0229624180674778,1.1308228557880051
14-09-20,SBIN.NS,-0.020720261293699,1.107391910739191
15-09-20,SBIN.NS,0.0083123118387908,1.1165968976290097
16-09-20,SBIN.NS,-0.0097426782884353,1.1057182532775454
17-09-20,SBIN.NS,-0.0138748740817967,1.0903765517433752
18-09-20,SBIN.NS,-0.0145816876193565,1.074477021478382
21-09-20,SBIN.NS,-0.0353063488298612,1.036541160948396
22-09-20,SBIN.NS,0.0021528191244686,1.0387726465829843
23-09-20,SBIN.NS,-0.0128893331898868,1.025383559832636
24-09-20,SBIN.NS,-0.0405331712423675,0.9838215124128312
25-09-20,SBIN.NS,0.0331726146733601,1.016457444351465
28-09-20,SBIN.NS,0.027716812216916,1.0446304044630406
29-09-20,SBIN.NS,-0.0117489821094792,1.032357060529986
30-09-20,SBIN.NS,0.0018913309599399,1.0343095894002792
01-10-20,SBIN.NS,0.026429392455336,1.0616457634588563
05-10-20,SBIN.NS,-0.0081450503139797,1.0529986052998608
06-10-20,SBIN.NS,0.0150993700662251,1.0688982209205025
07-10-20,SBIN.NS,-0.0046973338796777,1.0638772490934454
08-10-20,SBIN.NS,0.0041950871159137,1.0683403068340311
09-10-20,SBIN.NS,0.0355091545691905,1.106276167921897
12-10-20,SBIN.NS,0.0020171144414873,1.1085076535564855
13-10-20,SBIN.NS,-0.0150981381318783,1.0917712518828455
14-10-20,SBIN.NS,0.0222279318799518,1.1160390688981872
15-10-20,SBIN.NS,-0.0359909866954658,1.0758717216178524
16-10-20,SBIN.NS,0.0160746212182774,1.0931659520223154
19-10-20,SBIN.NS,0.041081925120459,1.1380753138075317
20-10-20,SBIN.NS,-0.0046568475490196,1.1327754705718271
21-10-20,SBIN.NS,0.0034474114223739,1.1366806136680614
22-10-20,SBIN.NS,-0.0022085737423312,1.134170170711297
23-10-20,SBIN.NS,-0.0024594195394775,1.131380770432357
26-10-20,SBIN.NS,-0.0300789255757165,1.0973500524407254
27-10-20,SBIN.NS,-0.0104219777951608,1.0859134945606694
28-10-20,SBIN.NS,-0.0215771750918097,1.0624825489539749
29-10-20,SBIN.NS,-0.0091887636045427,1.0527196479776848
30-10-20,SBIN.NS,0.0029146958613437,1.0557880055788007
02-11-20,SBIN.NS,0.0359313241743726,1.0937238666666669
03-11-20,SBIN.NS,0.0443764180690289,1.1422594142259417
04-11-20,SBIN.NS,0.0109890109890109,1.1548117154811717
05-11-20,SBIN.NS,0.0562801637681158,1.219804707949791
06-11-20,SBIN.NS,0.0025154494184507,1.2228730649930266
09-11-20,SBIN.NS,0.0013686273003774,1.2245467224546722
10-11-20,SBIN.NS,0.0555808514806377,1.2926080719665272
11-11-20,SBIN.NS,0.010789814559553,1.3065550733612274
12-11-20,SBIN.NS,-0.03159689964966,1.2652719838214783
13-11-20,SBIN.NS,0.0116842758544035,1.2800557707112972
14-11-20,SBIN.NS,0.0008716365338943,1.2811715140864717
17-11-20,SBIN.NS,0.0459394873948655,1.3400278767085076
18-11-20,SBIN.NS,0.0491257420994579,1.405857740585774
19-11-20,SBIN.NS,-0.0486111111111111,1.3375174337517433
20-11-20,SBIN.NS,0.0125130344108446,1.3542538354253837
23-11-20,SBIN.NS,-0.0166838438722966,1.3316596758716874
24-11-20,SBIN.NS,0.0215752378168547,1.3603905500697349
25-11-20,SBIN.NS,-0.003485774364309,1.3556485355648535
26-11-20,SBIN.NS,0.0100822917695473,1.369316579637378
27-11-20,SBIN.NS,-0.0048889668574283,1.3626220362622037
01-12-20,SBIN.NS,0.0155578427840328,1.3838214956764296
02-12-20,SBIN.NS,-0.0044346147399826,1.377684780474198
03-12-20,SBIN.NS,0.0378618789932043,1.4298465149232915
04-12-20,SBIN.NS,0.0280921285318922,1.4700139470013949
07-12-20,SBIN.NS,0.0231499282732445,1.5040446644351464
08-12-20,SBIN.NS,0.0085311118247783,1.5168758376569038
09-12-20,SBIN.NS,-0.0057005804883177,1.5082287648535562
10-12-20,SBIN.NS,-0.00295919468078,1.503765622315202
11-12-20,SBIN.NS,0.0107587628686955,1.519944280055788
14-12-20,SBIN.NS,0.006423196629242,1.529707181032078
15-12-20,SBIN.NS,-0.0129468203575812,1.5099023369595537
16-12-20,SBIN.NS,-0.0046185110961497,1.5029288362622035
17-12-20,SBIN.NS,-0.0063102514420658,1.4934449774058576
18-12-20,SBIN.NS,0.0140082175162485,1.5143654794979078
21-12-20,SBIN.NS,-0.0617057084074059,1.4209204847977683
22-12-20,SBIN.NS,0.010797076299454,1.436262271687587
23-12-20,SBIN.NS,0.0215575355874853,1.4672245467224547
24-12-20,SBIN.NS,0.0146388064638782,1.4887029629009765
28-12-20,SBIN.NS,0.031291009590125,1.5352859815899584
29-12-20,SBIN.NS,0.0098109795796006,1.550348641004185
30-12-20,SBIN.NS,-0.0035984167756399,1.5447698404463046
31-12-20,SBIN.NS,-0.0070421875874228,1.5338912814504886
01-01-21,SBIN.NS,0.0161846935899137,1.558716841841005
04-01-21,SBIN.NS,0.0059054901074568,1.5679218287308234
05-01-21,SBIN.NS,0.0024907035416708,1.5718270571827062
06-01-21,SBIN.NS,0.0117124677905944,1.5902370309623437
07-01-21,SBIN.NS,0.0092967006259243,1.6050209885634592
08-01-21,SBIN.NS,-0.0059089750709436,1.5955369595536963
11-01-21,SBIN.NS,-0.0122377622377621,1.5760111576011162
12-01-21,SBIN.NS,0.0353982300884956,1.631799163179917
13-01-21,SBIN.NS,0.0488888471794872,1.7115759430962352
14-01-21,SBIN.NS,0.0014667934090446,1.714086471408648
15-01-21,SBIN.NS,-0.0110658873881205,1.695118583542539
18-01-21,SBIN.NS,-0.0309362965650438,1.64267789232915
19-01-21,SBIN.NS,0.014094052396171,1.6658298806136689
20-01-21,SBIN.NS,0.0132283376400106,1.687866040725245
21-01-21,SBIN.NS,-0.0254502793273622,1.644909378521619
22-01-21,SBIN.NS,-0.0378158170911429,1.5827057863319396
25-01-21,SBIN.NS,-0.0096933376162893,1.5673640847977697
27-01-21,SBIN.NS,-0.0188646309658354,1.5377963397489551
28-01-21,SBIN.NS,0.0243062301769199,1.575174371548118
29-01-21,SBIN.NS,-0.0008854258707239,1.573779671408648
01-02-21,SBIN.NS,0.1013825079105521,1.7333334013947015
02-02-21,SBIN.NS,0.0720952462839972,1.8582984998605312
03-02-21,SBIN.NS,0.008556007348569,1.8741981154811729
04-02-21,SBIN.NS,0.0570025099109074,1.9810321121338923
05-02-21,SBIN.NS,0.107012107426714,2.193026533333335
08-02-21,SBIN.NS,0.0100482870483475,2.215062693444911
09-02-21,SBIN.NS,-0.0056667927695123,2.202510392189681
10-02-21,SBIN.NS,-0.0064589358632194,2.188284518828453
11-02-21,SBIN.NS,-0.0053537440407902,2.176569003626222
12-02-21,SBIN.NS,0.0076893503701269,2.193305405299862
15-02-21,SBIN.NS,0.0351011535396592,2.270292955090657
16-02-21,SBIN.NS,-0.011303614601538,2.2446304384937257
17-02-21,SBIN.NS,0.0233627283645765,2.2970711297071147
18-02-21,SBIN.NS,0.0083789003035823,2.316318059693168
19-02-21,SBIN.NS,-0.0376927358866777,2.229009694839612
22-02-21,SBIN.NS,-0.0251532676933297,2.172942817294284
23-02-21,SBIN.NS,0.0156611196405647,2.2069735347280357
24-02-21,SBIN.NS,0.0269211166222982,2.2663877266387744
25-02-21,SBIN.NS,0.0024615384615385,2.2719665271966547
26-02-21,SBIN.NS,-0.0419889652547574,2.176569003626222
01-03-21,SBIN.NS,0.0123030074972403,2.2033473483960964
02-03-21,SBIN.NS,-0.0018989744950816,2.1991632479776864
03-03-21,SBIN.NS,0.0275240366925588,2.259693097907951
04-03-21,SBIN.NS,-0.0232069971191836,2.207252406694562
05-03-21,SBIN.NS,-0.0303298374447416,2.140306800000001
08-03-21,SBIN.NS,0.0155089594542019,2.173500731380754
09-03-21,SBIN.NS,-0.0051334701454974,2.162343130264994
10-03-21,SBIN.NS,0.00025801366983,2.1629010443514654
12-03-21,SBIN.NS,-0.0170234869546388,2.126080926638773
15-03-21,SBIN.NS,0.0073471208480258,2.141701500139471
16-03-21,SBIN.NS,-0.013935936923702,2.111854883124129
17-03-21,SBIN.NS,-0.0274732379743057,2.05383539135286
18-03-21,SBIN.NS,-0.0028520652380759,2.0479777188284527
19-03-21,SBIN.NS,0.0110323828185849,2.0705717930265006
22-03-21,SBIN.NS,-0.0111814467687103,2.0474198047419816
23-03-21,SBIN.NS,0.0155313683923705,2.0792190359832645
24-03-21,SBIN.NS,-0.034478147784724,2.007531414783822
25-03-21,SBIN.NS,-0.0129220336839671,1.9815900262203636
26-03-21,SBIN.NS,0.0056306304372362,1.9927476273361235
30-03-21,SBIN.NS,0.0100783188047157,2.012831173221758
31-03-21,SBIN.NS,0.0097006655164859,2.032356975174338
01-04-21,SBIN.NS,0.0174307063207648,2.06778239274756
05-04-21,SBIN.NS,-0.046135185165047,1.9723848691771275
06-04-21,SBIN.NS,-0.0084853630420631,1.9556484675034875
07-04-21,SBIN.NS,0.0228212816386239,2.000278871966528
08-04-21,SBIN.NS,-0.0082275325627553,1.983821512412832
09-04-21,SBIN.NS,-0.0073116030804252,1.96931659693166
12-04-21,SBIN.NS,-0.0684135804532578,1.83458859748954
13-04-21,SBIN.NS,0.0369469170583056,1.9023709902370995
15-04-21,SBIN.NS,0.0049853730205278,1.9118550192468624
16-04-21,SBIN.NS,-0.008170464547185,1.896234275592748
19-04-21,SBIN.NS,-0.0257428660106839,1.8474197707112976
20-04-21,SBIN.NS,-0.0049826179386803,1.8382147838214784
22-04-21,SBIN.NS,0.0216995262518968,1.8781031737796376
23-04-21,SBIN.NS,-0.0005940344679151,1.876987515760112
26-04-21,SBIN.NS,0.0233317738604617,1.9207809640167364
27-04-21,SBIN.NS,0.0254138841418802,1.969595468898187
28-04-21,SBIN.NS,0.0293159792031014,2.027336088702929
29-04-21,SBIN.NS,-0.0110071548352879,2.0050208864714087
30-04-21,SBIN.NS,-0.0164162326102922,1.9721059972106
03-05-21,SBIN.NS,-0.0082036602545969,1.955927509623431
04-05-21,SBIN.NS,0.0025670105086743,1.9609483960948395
05-05-21,SBIN.NS,0.0110952884779516,1.982705684239888
06-05-21,SBIN.NS,0.0004220424945819,1.9835424702928868
07-05-21,SBIN.NS,0.0075939032278038,1.99860529986053
10-05-21,SBIN.NS,0.0096301806001395,2.017852229846583
11-05-21,SBIN.NS,0.008155879459492,2.034309589400279
12-05-21,SBIN.NS,0.0083642351598021,2.0513250331938635
14-05-21,SBIN.NS,-0.0197171600746549,2.0108787291492334
17-05-21,SBIN.NS,0.0628380999677491,2.1372385277545334
18-05-21,SBIN.NS,-0.0022187577302676,2.1324965132496523
19-05-21,SBIN.NS,0.0056245752779595,2.144490900418411
20-05-21,SBIN.NS,0.000390202659678,2.14532768647141
21-05-21,SBIN.NS,0.0432974253757081,2.238214851882846
24-05-21,SBIN.NS,0.0270438067548992,2.2987447018131117
25-05-21,SBIN.NS,0.0007281114158061,2.300418444072525
26-05-21,SBIN.NS,0.0029101047223194,2.307112902649932
27-05-21,SBIN.NS,0.028170776795269,2.3721060652719683
28-05-21,SBIN.NS,-0.0074083356293939,2.3545327073919124
31-05-21,SBIN.NS,0.0054496347979753,2.3673640507670863
01-06-21,SBIN.NS,0.0193236280950297,2.4131101132496524
02-06-21,SBIN.NS,0.0108658243730506,2.4393305439330555
03-06-21,SBIN.NS,0.0054888368210406,2.452719631241284
04-06-21,SBIN.NS,-0.0137609186487925,2.418967955927476
07-06-21,SBIN.NS,-0.0031134826591506,2.411436541143655
08-06-21,SBIN.NS,-0.0116830255639097,2.383263666387728
09-06-21,SBIN.NS,-0.0134597374433315,2.351185563179917
10-06-21,SBIN.NS,0.0256257859470052,2.4114365411436545
11-06-21,SBIN.NS,-0.0061306972816658,2.3966527536959554
14-06-21,SBIN.NS,0.0017458100310767,2.400836854114365
15-06-21,SBIN.NS,-0.0019751506633008,2.3960948396094843
16-06-21,SBIN.NS,-0.0082653965075669,2.376290165690377
17-06-21,SBIN.NS,-0.013381880588663,2.344490934449094
18-06-21,SBIN.NS,-0.0174896040452111,2.3034867163179924
21-06-21,SBIN.NS,0.0165899883778128,2.3417015341701544
22-06-21,SBIN.NS,-0.0026206220369267,2.335564819525803
23-06-21,SBIN.NS,0.0004777551723738,2.3366806476987456
24-06-21,SBIN.NS,-0.003939343144252,2.3274756608089278
25-06-21,SBIN.NS,0.0278043510565362,2.3921896111576024
28-06-21,SBIN.NS,-0.0047807552666165,2.380753138075315
29-06-21,SBIN.NS,-0.0123022847100175,2.3514644351464447
30-06-21,SBIN.NS,-0.0054566733096085,2.3386332619246875
01-07-21,SBIN.NS,0.0028625516819582,2.3453277205020937
02-07-21,SBIN.NS,0.0095147479972406,2.367642922733614
05-07-21,SBIN.NS,0.0194392085734664,2.4136680273361244
06-07-21,SBIN.NS,-0.0067028636100485,2.3974895397489555
07-07-21,SBIN.NS,0.0072135104130308,2.414783855509067
08-07-21,SBIN.NS,-0.0194062464632595,2.367921964853558
09-07-21,SBIN.NS,-0.0016492217690646,2.364016736401675
12-07-21,SBIN.NS,0.0087315922123893,2.3846583665271983
13-07-21,SBIN.NS,0.0038600862157138,2.3938633534170166
14-07-21,SBIN.NS,0.0045443525338604,2.404741912412833
15-07-21,SBIN.NS,0.0015080023625975,2.408368268898189
16-07-21,SBIN.NS,-0.003937948000827,2.398884239888426
19-07-21,SBIN.NS,-0.004883735116279,2.3871687246861946
20-07-21,SBIN.NS,-0.0163589626075945,2.348117120781034
22-07-21,SBIN.NS,0.0027322259840023,2.3545327073919124
23-07-21,SBIN.NS,0.0162303193887214,2.392747525244074
26-07-21,SBIN.NS,-0.0130566709714285,2.361506208089262
27-07-21,SBIN.NS,0.0157099565123115,2.398605367921898
28-07-21,SBIN.NS,-0.0103500687841124,2.373779637377965
29-07-21,SBIN.NS,0.0377203003525263,2.463319318270573
30-07-21,SBIN.NS,-0.0220813051056322,2.4089260128312424
02-08-21,SBIN.NS,0.0071792639823693,2.4262203285913544
03-08-21,SBIN.NS,0.0266728127447783,2.490934449093446
04-08-21,SBIN.NS,0.0234042826427771,2.54923298298466
05-08-21,SBIN.NS,-0.0330452034070435,2.4649930605299875
06-08-21,SBIN.NS,-0.0140319386995703,2.4304044290097644
09-08-21,SBIN.NS,-0.0051646965029373,2.417852127754534
10-08-21,SBIN.NS,-0.0160359524638193,2.3790795659693176
11-08-21,SBIN.NS,0.0037518479405027,2.388005510739192
12-08-21,SBIN.NS,-0.0021025439216236,2.3829846242677832
13-08-21,SBIN.NS,0.0094814897760437,2.405578868619248
16-08-21,SBIN.NS,-0.0147263588134008,2.370153451046026
17-08-21,SBIN.NS,-0.0078851501751219,2.3514644351464447
18-08-21,SBIN.NS,-0.0042704336892052,2.341422662203627
20-08-21,SBIN.NS,-0.0309745046988587,2.2688982549511865
23-08-21,SBIN.NS,0.0068846513794129,2.284518828451884
24-08-21,SBIN.NS,0.0197802346764346,2.3297071470013955
25-08-21,SBIN.NS,-0.0032327731807472,2.3221757322175742
26-08-21,SBIN.NS,-0.0132132132132132,2.291492329149234
27-08-21,SBIN.NS,0.004138800243457,2.3009763581589966
30-08-21,SBIN.NS,0.0248514964160788,2.358159063877267
31-08-21,SBIN.NS,0.0079251845358712,2.376847909623432
01-09-21,SBIN.NS,0.0090365126399376,2.3983263258019534
02-09-21,SBIN.NS,-0.0003489041687098,2.397489539748954
03-09-21,SBIN.NS,0.0038394273414776,2.4066945266387734
06-09-21,SBIN.NS,-0.0008113261588992,2.4047419124128315
07-09-21,SBIN.NS,-0.0045237948154281,2.3938633534170157
08-09-21,SBIN.NS,0.0052435329014552,2.4064156546722457
09-09-21,SBIN.NS,0.0022023453960025,2.4117154131101817
13-09-21,SBIN.NS,0.0012723069986633,2.414783855509066
14-09-21,SBIN.NS,0.0003465262744282,2.415620641562065
15-09-21,SBIN.NS,0.025057750808314,2.4761506616457467
16-09-21,SBIN.NS,0.0447223292265266,2.5868898867503494
17-09-21,SBIN.NS,-0.0207030533694689,2.5333333673640173
20-09-21,SBIN.NS,-0.0366659186882577,2.440446372105998
21-09-21,SBIN.NS,0.0030860111152146,2.4479776167364027
22-09-21,SBIN.NS,0.0001139888363506,2.448256658856347
23-09-21,SBIN.NS,0.0249515359412,2.509344422873084
24-09-21,SBIN.NS,-0.0201200267796005,2.458856345885636
27-09-21,SBIN.NS,0.0132728442427678,2.4914923631799173
28-09-21,SBIN.NS,-0.0038065655548139,2.4820083341701547
29-09-21,SBIN.NS,0.0339402254597334,2.566248256624827
30-09-21,SBIN.NS,-0.0152173913043478,2.5271966527196668
01-10-21,SBIN.NS,-0.0029801459161147,2.519665237935845
04-10-21,SBIN.NS,0.0254621945208002,2.583821444351466
05-10-21,SBIN.NS,0.0033466875103416,2.59246868730823
06-10-21,SBIN.NS,-0.0161394443793819,2.5506276831241297
07-10-21,SBIN.NS,0.0015310185505721,2.554532741422596
08-10-21,SBIN.NS,0.0002184016189827,2.5550906555090664
11-10-21,SBIN.NS,0.0245633187772926,2.6178521617852173
12-10-21,SBIN.NS,0.0293020777836974,2.694560669456068
13-10-21,SBIN.NS,-0.0026914861283643,2.68730829679219
14-10-21,SBIN.NS,0.0184762168872536,2.7369595877266395
18-10-21,SBIN.NS,0.0149816673636604,2.777963805857741
19-10-21,SBIN.NS,-0.0195802786647667,2.7235705004184108
20-10-21,SBIN.NS,0.0239655497902915,2.7888423648535574
21-10-21,SBIN.NS,0.0061012569258205,2.8058578086471417
22-10-21,SBIN.NS,0.0,2.8058578086471417
25-10-21,SBIN.NS,0.0070583312732643,2.825662482566249
26-10-21,SBIN.NS,0.0119446945705825,2.859414157880057
27-10-21,SBIN.NS,0.0128768642222176,2.896234445746165
28-10-21,SBIN.NS,-0.034286848624484,2.79693169372385
29-10-21,SBIN.NS,0.0015956672788799,2.8013946661087874
01-11-21,SBIN.NS,0.0269840057046746,2.876987515760112
02-11-21,SBIN.NS,0.0116346710452919,2.910460319107393
03-11-21,SBIN.NS,0.0114050451616993,2.943654250488146
04-11-21,SBIN.NS,0.0053065245342949,2.959274823988843
08-11-21,SBIN.NS,-0.0135734037786867,2.91910739191074
09-11-21,SBIN.NS,0.0112757274725274,2.952022451324966
10-11-21,SBIN.NS,-0.0089766602682972,2.925523148675036
11-11-21,SBIN.NS,-0.028222764323731,2.8429567983263606
12-11-21,SBIN.NS,0.0034340658929594,2.8527196993026505
15-11-21,SBIN.NS,-0.0093869526600949,2.8259413545327763
16-11-21,SBIN.NS,-0.0226038534710631,2.7620641902370995
17-11-21,SBIN.NS,0.006160346924706,2.779079463877267
18-11-21,SBIN.NS,0.0113419531650824,2.8105996529986057
22-11-21,SBIN.NS,-0.0345375036152392,2.713528557322176
23-11-21,SBIN.NS,0.013671862630342,2.750627547001395
24-11-21,SBIN.NS,0.0002028315636843,2.7511854610878665
25-11-21,SBIN.NS,-0.0052722419794397,2.7366805456066947
26-11-21,SBIN.NS,-0.0408724662086312,2.6248256624825665
29-11-21,SBIN.NS,-0.0114771390010627,2.5947001735006974
30-11-21,SBIN.NS,-0.009782881617554,2.569316528870293
01-12-21,SBIN.NS,0.0320269251780012,2.651603837099024
02-12-21,SBIN.NS,0.0035767141671279,2.6610878661087862
03-12-21,SBIN.NS,-0.0080712916142556,2.6396094499302647
06-12-21,SBIN.NS,-0.0165909462141071,2.5958158315202224
07-12-21,SBIN.NS,0.0245003754543404,2.6594142940027887
08-12-21,SBIN.NS,0.0311516157330611,2.7422593461645737
09-12-21,SBIN.NS,-0.0058996927514519,2.726080858577405
10-12-21,SBIN.NS,0.0123810874358427,2.759832704044629
13-12-21,SBIN.NS,-0.0139478961589563,2.7213388440725232
14-12-21,SBIN.NS,0.0015375154136074,2.7255229444909337
15-12-21,SBIN.NS,-0.0076757754449789,2.7046024423988837
16-12-21,SBIN.NS,-0.0075288654947445,2.6842398543933044
17-12-21,SBIN.NS,-0.0277460381778049,2.6097628329149223
20-12-21,SBIN.NS,-0.0397605303229552,2.505997278661087
21-12-21,SBIN.NS,-0.0071238025669848,2.488145048814504
22-12-21,SBIN.NS,0.0220852154708519,2.5430962683403058
23-12-21,SBIN.NS,0.0130524988930125,2.576290029567642
24-12-21,SBIN.NS,-0.010502329424271,2.549232982984657
27-12-21,SBIN.NS,0.0024072121033635,2.5553695274755914
28-12-21,SBIN.NS,0.0068770319482585,2.5729428853556477
29-12-21,SBIN.NS,-0.0147441849959256,2.535006939470013
30-12-21,SBIN.NS,-0.0059418612153286,2.519944280055787
31-12-21,SBIN.NS,0.0193712635901495,2.5687587849372373
03-01-22,SBIN.NS,0.022477957054553,2.6264992345885623
04-01-22,SBIN.NS,0.0269753876998719,2.697350069735005
05-01-22,SBIN.NS,0.0184074330920371,2.7470013606694543
06-01-22,SBIN.NS,-0.0014215713011201,2.7430963023709887
07-01-22,SBIN.NS,-0.0009152169795288,2.740585774058576
10-01-22,SBIN.NS,0.0252417178625954,2.809762866945605
11-01-22,SBIN.NS,0.0045666997475566,2.8225942103207795
12-01-22,SBIN.NS,0.008498839206076,2.8465829846582973
13-01-22,SBIN.NS,0.0021558179323859,2.852719699302648
14-01-22,SBIN.NS,-0.0058668230452965,2.835983297629008
17-01-22,SBIN.NS,0.0111143775591666,2.867503486750348
18-01-22,SBIN.NS,-0.0140078058365759,2.8273360546722444
19-01-22,SBIN.NS,0.0177584850368066,2.877545259693165
20-01-22,SBIN.NS,-0.0085304265298007,2.8529985712691763
21-01-22,SBIN.NS,-0.0170120880011219,2.8044631085076697
24-01-22,SBIN.NS,-0.0170081919484782,2.756764261645745
25-01-22,SBIN.NS,0.0414854411677854,2.871129843235703
27-01-22,SBIN.NS,0.0277858488720978,2.95090662315202
28-01-22,SBIN.NS,-0.0103979579792889,2.92022322008368
31-01-22,SBIN.NS,0.0283694244987928,3.0030682722454656
01-02-22,SBIN.NS,-0.0111462012557749,2.969595468898185
02-02-22,SBIN.NS,0.0140897993084643,3.0114364730822856
03-02-22,SBIN.NS,0.0005557388047052,3.013110045188282
04-02-22,SBIN.NS,-0.018144766233535,2.958437867782425
07-02-22,SBIN.NS,0.005562912064619,2.9748953974895374
08-02-22,SBIN.NS,-0.0035631024847632,2.964295540306832
09-02-22,SBIN.NS,0.0073398411199625,2.986052998605297
10-02-22,SBIN.NS,0.0099018921999067,3.015620573500696
11-02-22,SBIN.NS,-0.0202571685267551,2.9545326393305418
14-02-22,SBIN.NS,-0.0532477020378472,2.7972105656903747
15-02-22,SBIN.NS,0.0466693142893555,2.9277544647140847
16-02-22,SBIN.NS,-0.0154344050844128,2.8825663163179893
17-02-22,SBIN.NS,-0.0072575961127488,2.861645814225939
18-02-22,SBIN.NS,0.0045812955338888,2.874755859414224
21-02-22,SBIN.NS,-0.006695093696255,2.855509099581587
22-02-22,SBIN.NS,-0.0262772531790733,2.780474164016734
23-02-22,SBIN.NS,0.0006019628885873,2.782147906276148
24-02-22,SBIN.NS,-0.0522358485316274,2.6368200496513228
25-02-22,SBIN.NS,0.0217920626952958,2.6942817974895377
28-02-22,SBIN.NS,0.0005176519177649,2.6956764976290075
02-03-22,SBIN.NS,-0.0185223757740625,2.6457461645746143
03-03-22,SBIN.NS,-0.0144438715867157,2.607531346722453
04-03-22,SBIN.NS,-0.0116602091808457,2.5771269857740564
07-03-22,SBIN.NS,-0.0468665955801007,2.45634581757322
08-03-22,SBIN.NS,0.0,2.45634581757322
09-03-22,SBIN.NS,0.0258914937903163,2.519944280055786
10-03-22,SBIN.NS,0.0376355978322906,2.6147838895397464
11-03-22,SBIN.NS,0.0035203624003659,2.6239888764295647
14-03-22,SBIN.NS,0.0314659032806592,2.706555056624823
15-03-22,SBIN.NS,0.0014428778909647,2.7104602850767057
16-03-22,SBIN.NS,0.0142019014374157,2.748953974895395
17-03-22,SBIN.NS,0.0185692418061897,2.799999965969314
21-03-22,SBIN.NS,-0.0225144210745925,2.736959587726636
22-03-22,SBIN.NS,0.0063188056694971,2.7542539034867475
23-03-22,SBIN.NS,-0.0061778777083854,2.737238459693163
24-03-22,SBIN.NS,-0.0072352753370737,2.717433785774056
25-03-22,SBIN.NS,0.0073906919624651,2.7375175018131066
28-03-22,SBIN.NS,0.0138577290216745,2.775453277545324
29-03-22,SBIN.NS,-0.0050251256281407,2.761506276150624
