Date,Ticker,Returns,CumulativeReturns
18-01-21,COLPAL.NS,-0.0124823970116741,1.110575176483912
19-01-21,COLPAL.NS,0.0086860863587334,1.120221728374717
20-01-21,COLPAL.NS,-0.0080971506936132,1.1111511242298069
21-01-21,COLPAL.NS,-0.0034337862001943,1.1073356688330962
22-01-21,COLPAL.NS,-0.0119619702159254,1.0940897525434827
25-01-21,COLPAL.NS,0.0028622021711752,1.0972212586086734
27-01-21,COLPAL.NS,0.0136469026490007,1.11219493030932
28-01-21,COLPAL.NS,0.0124276342981675,1.12601688217148
29-01-21,COLPAL.NS,0.0250295843744461,1.1542006167308418
01-02-21,COLPAL.NS,-0.002619642532051,1.151177023704734
02-02-21,COLPAL.NS,0.0117878652260077,1.164746943311442
03-02-21,COLPAL.NS,-0.0054698694446823,1.1583759295954357
04-02-21,COLPAL.NS,0.0076440545543827,1.167230618395747
05-02-21,COLPAL.NS,-0.0195201822693448,1.144446063974302
08-02-21,COLPAL.NS,-0.0003145148608271,1.1440861186797668
09-02-21,COLPAL.NS,-0.0024225112474437,1.141314557189221
10-02-21,COLPAL.NS,-0.0017661460562713,1.139298828985076
11-02-21,COLPAL.NS,0.0154493070711381,1.1569002064398546
12-02-21,COLPAL.NS,-0.0099561304950994,1.145381957014732
15-02-21,COLPAL.NS,0.0047138680550709,1.1507811364327585
16-02-21,COLPAL.NS,-0.0109474207648033,1.1381830511240305
17-02-21,COLPAL.NS,0.0083488508212303,1.1476855716251178
18-02-21,COLPAL.NS,-0.0203857613297788,1.1242891274803373
19-02-21,COLPAL.NS,-0.0044501046902513,1.1192859231609384
22-02-21,COLPAL.NS,-0.0056921132757179,1.11291482089839
23-02-21,COLPAL.NS,0.0057569942637811,1.119321865138379
24-02-21,COLPAL.NS,-0.0001928977101518,1.119105950513671
25-02-21,COLPAL.NS,0.010517496693347,1.1308761436477035
26-02-21,COLPAL.NS,0.0065567043367744,1.1382909641631132
01-03-21,COLPAL.NS,0.0012016348715406,1.1396587742796112
02-03-21,COLPAL.NS,0.0120333827861798,1.1533727245561465
03-03-21,COLPAL.NS,0.0091439782670439,1.1639191396832889
04-03-21,COLPAL.NS,0.0021028586695694,1.1663666971368498
05-03-21,COLPAL.NS,0.0084557915160683,1.1762292507591243
08-03-21,COLPAL.NS,0.0049574489754704,1.1820603472532183
09-03-21,COLPAL.NS,-0.0038063337393422,1.17756103107153
10-03-21,COLPAL.NS,0.0072138462478985,1.1860557752971967
12-03-21,COLPAL.NS,-0.0155382824427933,1.1676265056677226
15-03-21,COLPAL.NS,-0.0143962364471257,1.150817078410199
16-03-21,COLPAL.NS,0.0092268236090602,1.161435464598984
17-03-21,COLPAL.NS,-0.0116527271079837,1.1479015740764775
18-03-21,COLPAL.NS,-0.0130758504651991,1.132891784745087
19-03-21,COLPAL.NS,0.0032725584039876,1.136599239276063
22-03-21,COLPAL.NS,-0.0004750293006939,1.1360593213342605
23-03-21,COLPAL.NS,-0.0052594430810637,1.130084281996991
24-03-21,COLPAL.NS,-0.0101605761894073,1.1186019745493088
25-03-21,COLPAL.NS,-0.0151880660067017,1.101612573924627
26-03-21,COLPAL.NS,0.0057507263519032,1.1079476463830833
30-03-21,COLPAL.NS,0.0088690436083409,1.1177740823746136
31-03-21,COLPAL.NS,0.0042828783473052,1.1225613727891948
01-04-21,COLPAL.NS,0.0023086382501731,1.1251529609125828
05-04-21,COLPAL.NS,-0.0041907464764365,1.120437730106186
06-04-21,COLPAL.NS,0.0078385709405515,1.129220360738094
07-04-21,COLPAL.NS,-0.0113158232000381,1.1164423027820984
08-04-21,COLPAL.NS,0.025308702071386,1.1446980084031029
09-04-21,COLPAL.NS,0.0069492787666076,1.1526528339670763
12-04-21,COLPAL.NS,-0.0261999640078698,1.12245337120357
13-04-21,COLPAL.NS,-0.0125384348476034,1.1083795627392612
15-04-21,COLPAL.NS,0.0102620249756186,1.1197537814945568
16-04-21,COLPAL.NS,0.0099006882157148,1.130840114563502
19-04-21,COLPAL.NS,-0.0221854260638827,1.1057519448117807
20-04-21,COLPAL.NS,-0.0092447597656249,1.095529533721623
22-04-21,COLPAL.NS,-0.0041398664720373,1.0909941877358422
23-04-21,COLPAL.NS,-0.000923803365226,1.08998632363377
26-04-21,COLPAL.NS,-0.0063073292063773,1.083111421060163
27-04-21,COLPAL.NS,-0.0063141801140574,1.076272460463996
28-04-21,COLPAL.NS,-0.0029765378108755,1.0730688947906208
29-04-21,COLPAL.NS,-0.003220130871651,1.069613472515097
30-04-21,COLPAL.NS,-0.002624865305816,1.0668058812204586
03-05-21,COLPAL.NS,0.0075241411832245,1.0748326792858556
04-05-21,COLPAL.NS,-0.0015740249307609,1.073140865852263
05-05-21,COLPAL.NS,0.0019454116155666,1.0752285665578312
06-05-21,COLPAL.NS,0.0063939797492338,1.0821035562381998
07-05-21,COLPAL.NS,0.005455178704105,1.088006624513827
10-05-21,COLPAL.NS,0.0048963007361042,1.09333383215032
11-05-21,COLPAL.NS,0.0064855809053496,1.100424737175287
12-05-21,COLPAL.NS,0.0005233861131501,1.1010006842012916
14-05-21,COLPAL.NS,0.0245520638229046,1.1280325232688635
17-05-21,COLPAL.NS,0.0189221263774748,1.1493772972320588
18-05-21,COLPAL.NS,-0.0098020952243831,1.138110991515846
19-05-21,COLPAL.NS,0.0157816969374762,1.1560723142651597
20-05-21,COLPAL.NS,0.0095273222313621,1.1670865877259204
21-05-21,COLPAL.NS,0.0073094611140904,1.1756173617556795
24-05-21,COLPAL.NS,-0.000214382896724,1.175365329500227
25-05-21,COLPAL.NS,0.0470999126035986,1.230724933796988
26-05-21,COLPAL.NS,-0.0178111560759637,1.20880429991455
27-05-21,COLPAL.NS,0.0033945460015667,1.2129076417175015
28-05-21,COLPAL.NS,0.0156097269042547,1.2318407987647957
31-05-21,COLPAL.NS,0.005434898676073,1.238535728691135
01-06-21,COLPAL.NS,-0.0038652109560843,1.233748526823096
02-06-21,COLPAL.NS,0.0021881199047626,1.2364481165321093
03-06-21,COLPAL.NS,-0.0018340222468823,1.2341804431792736
04-06-21,COLPAL.NS,-0.0103534762899653,1.221402385223278
07-06-21,COLPAL.NS,0.0082220562889638,1.2314448243860583
08-06-21,COLPAL.NS,-0.0070150825256413,1.2228061373172163
09-06-21,COLPAL.NS,0.0009714023450568,1.2239939740665564
10-06-21,COLPAL.NS,0.0019997200411703,1.226441619346769
11-06-21,COLPAL.NS,-0.0014674375398594,1.2246418928740936
14-06-21,COLPAL.NS,-0.0065249830076128,1.2166511253326793
15-06-21,COLPAL.NS,0.0134019119808919,1.232956576625841
16-06-21,COLPAL.NS,0.0001751906396825,1.2331725790772008
17-06-21,COLPAL.NS,0.001138325160537,1.2345763304512487
18-06-21,COLPAL.NS,-0.014635981059018,1.2165070946628522
21-06-21,COLPAL.NS,-0.0135515136404037,1.2000215821758806
22-06-21,COLPAL.NS,0.0134377309808024,1.2161471493683171
23-06-21,COLPAL.NS,-0.0017758309661229,1.2139874776011066
24-06-21,COLPAL.NS,0.004299226200481,1.2192066843718652
25-06-21,COLPAL.NS,-0.0098311438568418,1.2072204880665822
28-06-21,COLPAL.NS,-0.0047705657495796,1.201461363354021
29-06-21,COLPAL.NS,0.0003595662048705,1.2018933682567408
30-06-21,COLPAL.NS,0.0097331613447186,1.213591590329131
01-07-21,COLPAL.NS,0.0132874014408099,1.2297170689750252
02-07-21,COLPAL.NS,-0.0109178682443364,1.2162911800381442
05-07-21,COLPAL.NS,-0.0021308028147083,1.213699503368214
06-07-21,COLPAL.NS,-0.0019869955202483,1.2112878878920936
07-07-21,COLPAL.NS,0.0253179458027046,1.2419552089892183
08-07-21,COLPAL.NS,0.0088395550852875,1.2529335404725384
09-07-21,COLPAL.NS,-0.0094515507271831,1.241091375556973
12-07-21,COLPAL.NS,0.0049594251740139,1.2472464753681618
13-07-21,COLPAL.NS,-0.0030302154924933,1.2434670497755431
14-07-21,COLPAL.NS,0.0005209876538365,1.244114880756429
15-07-21,COLPAL.NS,0.0131061368141423,1.2604204205961331
16-07-21,COLPAL.NS,-0.0029985436056573,1.256640995003515
19-07-21,COLPAL.NS,0.0044111326225177,1.262184205091368
20-07-21,COLPAL.NS,0.0006558500928897,1.263012008719521
22-07-21,COLPAL.NS,0.0194933306478801,1.287632319417734
23-07-21,COLPAL.NS,0.0035781315037177,1.2922396371850478
26-07-21,COLPAL.NS,0.0060721994944221,1.300086374056635
27-07-21,COLPAL.NS,-0.0049281000257355,1.293679418363188
28-07-21,COLPAL.NS,-0.002615438007759,1.2902958800425453
29-07-21,COLPAL.NS,-0.0462242179872129,1.2306529620154558
30-07-21,COLPAL.NS,-0.0029833144194209,1.2269815372885722
02-08-21,COLPAL.NS,-0.0155773572084859,1.207868407594011
03-08-21,COLPAL.NS,-0.0024734183981655,1.204880843652105
04-08-21,COLPAL.NS,-0.0041524473940789,1.1998776393327062
05-08-21,COLPAL.NS,-0.007499625018749,1.1908790069693291
06-08-21,COLPAL.NS,-0.0066797938642889,1.182924180685465
09-08-21,COLPAL.NS,0.0046860231436314,1.1884673907733183
10-08-21,COLPAL.NS,0.0020594978197177,1.1909150367734216
11-08-21,COLPAL.NS,0.002387687168593,1.19375856932561
12-08-21,COLPAL.NS,-0.0102215896276195,1.1815564591155094
13-08-21,COLPAL.NS,0.0004264613288877,1.1820603472532198
16-08-21,COLPAL.NS,0.0126979147381243,1.1970700487579589
17-08-21,COLPAL.NS,0.013591108834944,1.21333955807368
18-08-21,COLPAL.NS,-0.0099083043018226,1.201317420510847
20-08-21,COLPAL.NS,0.0049738121348315,1.2072925476747682
23-08-21,COLPAL.NS,-0.0110015041059755,1.1940105137544106
24-08-21,COLPAL.NS,-0.0062401882007503,1.1865596634349085
25-08-21,COLPAL.NS,0.0052480048536327,1.1927867343077396
26-08-21,COLPAL.NS,-0.0015088417911689,1.1909870078350642
27-08-21,COLPAL.NS,0.0007253094672343,1.1918508419872
30-08-21,COLPAL.NS,0.026304692335898,1.2232021116959544
31-08-21,COLPAL.NS,-0.0034428831576793,1.2189907697471585
01-09-21,COLPAL.NS,0.00472450231412,1.22474989445972
02-09-21,COLPAL.NS,0.0142831518839272,1.242243183222112
03-09-21,COLPAL.NS,-0.0006374455350595,1.2414513208515088
06-09-21,COLPAL.NS,-0.0127282986372861,1.2256497576960574
07-09-21,COLPAL.NS,0.0168570380746557,1.2463105823277325
08-09-21,COLPAL.NS,-0.0147003327075813,1.2279894021105355
09-09-21,COLPAL.NS,0.0174111561419001,1.2493701173312806
13-09-21,COLPAL.NS,-0.0070296462114665,1.2405874874192633
14-09-21,COLPAL.NS,0.0055996644377742,1.2475343610545129
15-09-21,COLPAL.NS,-0.001529127831113,1.2456267215427543
16-09-21,COLPAL.NS,-0.0079755236717328,1.235692196138947
17-09-21,COLPAL.NS,0.0093504509175648,1.2472464753681622
20-09-21,COLPAL.NS,-0.0033476949213372,1.2430710746769165
21-09-21,COLPAL.NS,0.0033009706095266,1.2471744157599776
22-09-21,COLPAL.NS,-0.0069554257501318,1.2384997867136949
23-09-21,COLPAL.NS,-0.0109567395588457,1.2249298671069868
24-09-21,COLPAL.NS,-0.0062884268413311,1.217226985251923
27-09-21,COLPAL.NS,-0.00458349357424,1.2116478331866294
28-09-21,COLPAL.NS,-0.0021982960327723,1.208984272561818
29-09-21,COLPAL.NS,-0.0005657216782318,1.2083003239501884
30-09-21,COLPAL.NS,-0.005332271596581,1.2018573384526492
01-10-21,COLPAL.NS,0.0109613950284515,1.215031371507272
04-10-21,COLPAL.NS,-0.0030513241204438,1.211323916976296
05-10-21,COLPAL.NS,-0.0012777606569005,1.209776134932421
06-10-21,COLPAL.NS,-0.0002082570663493,1.2095241905036205
07-10-21,COLPAL.NS,0.004880487981947,1.2154272587792476
08-10-21,COLPAL.NS,-0.0004145775520181,1.2149233699216468
11-10-21,COLPAL.NS,0.0055994737449189,1.2217263014336115
12-10-21,COLPAL.NS,0.0053326546037262,1.2282413458194448
13-10-21,COLPAL.NS,-0.0066523897900786,1.220070605630763
14-10-21,COLPAL.NS,-0.0080246032610303,1.2102800230701312
18-10-21,COLPAL.NS,-0.0079407419635357,1.200669501703309
19-10-21,COLPAL.NS,-0.0190664193168415,1.1777770335228908
20-10-21,COLPAL.NS,-0.0137221187174084,1.1616154372462524
21-10-21,COLPAL.NS,-0.0124255870712779,1.1471816834874085
22-10-21,COLPAL.NS,-0.0187631540150012,1.1256569368769458
25-10-21,COLPAL.NS,-0.0200172976814407,1.1031243268843012
26-10-21,COLPAL.NS,0.0092994421791279,1.113382767778551
27-10-21,COLPAL.NS,-0.0085348197367358,1.103880246557573
28-10-21,COLPAL.NS,-0.0105648054952685,1.0922179664626233
29-10-21,COLPAL.NS,0.0167413826920166,1.1105032054222703
01-11-21,COLPAL.NS,-0.0100155271881061,1.0993809303758846
02-11-21,COLPAL.NS,-9.823789257268344e-05,1.0992729295101498
03-11-21,COLPAL.NS,-0.0112966601178782,1.0868548168486891
04-11-21,COLPAL.NS,0.0080477059115748,1.095601504783266
08-11-21,COLPAL.NS,0.0146526885132634,1.111655012367518
09-11-21,COLPAL.NS,-0.0032055116934789,1.1080915892262595
10-11-21,COLPAL.NS,0.0089329218775378,1.1179900848259745
11-11-21,COLPAL.NS,-0.0101738886027044,1.106615778244027
12-11-21,COLPAL.NS,-0.0093025809626766,1.096321395372336
15-11-21,COLPAL.NS,0.000820802403507,1.0972212586086738
16-11-21,COLPAL.NS,-0.0105632482016088,1.0856310381219088
17-11-21,COLPAL.NS,-0.0158482969552954,1.0684256350458672
18-11-21,COLPAL.NS,-0.0048849509030496,1.0632064282751086
22-11-21,COLPAL.NS,0.0003385469509613,1.0635663735696437
23-11-21,COLPAL.NS,0.0052118260964642,1.0691094965507355
24-11-21,COLPAL.NS,-0.0092922545438113,1.0591750589735802
25-11-21,COLPAL.NS,-0.0095834279415564,1.0490245311184132
26-11-21,COLPAL.NS,0.0013724952424185,1.0504643122965536
29-11-21,COLPAL.NS,-0.0094914853790315,1.0404938456351964
30-11-21,COLPAL.NS,-0.0076106134726223,1.0325750491554246
01-12-21,COLPAL.NS,-0.0041133789512468,1.028327676682646
02-12-21,COLPAL.NS,0.0083657624767561,1.0369304217740476
03-12-21,COLPAL.NS,0.006699545153576,1.0438773839558395
06-12-21,COLPAL.NS,-0.0145512894638024,1.0286876219771812
07-12-21,COLPAL.NS,0.0110220795269826,1.0400258987550364
08-12-21,COLPAL.NS,0.0095868335777355,1.0499964539629358
09-12-21,COLPAL.NS,-0.0100785523335853,1.0394140097515914
10-12-21,COLPAL.NS,-0.0038092600279961,1.0354546115117054
13-12-21,COLPAL.NS,-0.0084819078830365,1.0266719808797975
14-12-21,COLPAL.NS,0.0229989317028542,1.0502843396492862
15-12-21,COLPAL.NS,-0.0068199399117016,1.0431214635626769
16-12-21,COLPAL.NS,-0.0013112657004831,1.0417536541660697
17-12-21,COLPAL.NS,-0.0125768449325162,1.0286516799997407
20-12-21,COLPAL.NS,-0.0091678737350207,1.0192211312801862
21-12-21,COLPAL.NS,0.0203418039294049,1.039953927693394
22-12-21,COLPAL.NS,-0.0036342240670229,1.0361745021007756
23-12-21,COLPAL.NS,0.0178553329131399,1.0546757427918918
24-12-21,COLPAL.NS,-0.0050510390447418,1.0493485344355078
27-12-21,COLPAL.NS,-0.0009604664884909,1.0483406703334357
28-12-21,COLPAL.NS,0.0054591938197425,1.0540637652419045
29-12-21,COLPAL.NS,-0.0062149810849161,1.0475127788786305
30-12-21,COLPAL.NS,0.004535753631268,1.0522640387692288
31-12-21,COLPAL.NS,0.0134091117582584,1.0663739648642818
03-01-22,COLPAL.NS,-0.0118139468177388,1.053775879555554
04-01-22,COLPAL.NS,0.0006831534133935,1.054495770144624
05-01-22,COLPAL.NS,0.0009216104279363,1.055467604442604
06-01-22,COLPAL.NS,-0.0063090405815114,1.048808616493705
07-01-22,COLPAL.NS,0.0089230556564257,1.058167194151617
10-01-22,COLPAL.NS,-0.0031975460393623,1.0547836558309744
11-01-22,COLPAL.NS,-0.0072685656266446,1.0471168916066549
12-01-22,COLPAL.NS,-0.0035750388950692,1.0433734079914772
13-01-22,COLPAL.NS,0.0117293961303381,1.0556115480056705
14-01-22,COLPAL.NS,-0.0018754049476658,1.0536318488857273
17-01-22,COLPAL.NS,0.0024255589356474,1.0561874950316748
18-01-22,COLPAL.NS,0.002078810585222,1.0583831087763258
19-01-22,COLPAL.NS,-0.0154740856742144,1.0420055978749794
20-01-22,COLPAL.NS,-0.0089467349051021,1.0326830500211597
21-01-22,COLPAL.NS,0.0072499295921923,1.0401699294248634
24-01-22,COLPAL.NS,-0.028237281003741,1.010798358836052
25-01-22,COLPAL.NS,0.0096859021668411,1.0205888528501417
27-01-22,COLPAL.NS,-0.0166113619340881,1.003635482029552
28-01-22,COLPAL.NS,0.0052720122465097,1.0089266605818437
31-01-22,COLPAL.NS,0.0164109882268996,1.0254841441304574
01-02-22,COLPAL.NS,0.0040013696033696,1.0295874852135185
02-02-22,COLPAL.NS,0.0220598867857184,1.0523000685733213
03-02-22,COLPAL.NS,0.0058833425688387,1.0584911103619503
04-02-22,COLPAL.NS,-0.0103716803814876,1.0475127788786305
07-02-22,COLPAL.NS,-0.0123358891458053,1.0345907773595693
08-02-22,COLPAL.NS,0.0010089078911639,1.0356345841589727
09-02-22,COLPAL.NS,0.0183164016680061,1.054603683183707
10-02-22,COLPAL.NS,-0.0041639477142793,1.0502123685876437
11-02-22,COLPAL.NS,-0.0022963128869393,1.0478007523916328
14-02-22,COLPAL.NS,-0.0289934393679148,1.0174214048075103
15-02-22,COLPAL.NS,0.008596831230988,1.0261680049154356
16-02-22,COLPAL.NS,0.002069573188403,1.0282917347052056
17-02-22,COLPAL.NS,-0.0057407398923425,1.0223885793228171
18-02-22,COLPAL.NS,-0.006865230486126,1.0153696460793833
21-02-22,COLPAL.NS,0.0003190988802408,1.0156936493964777
22-02-22,COLPAL.NS,0.008434350271157,1.0242603654036773
23-02-22,COLPAL.NS,0.0066417983374698,1.0310632961957515
24-02-22,COLPAL.NS,-0.0243672710769767,1.0059390973598286
25-02-22,COLPAL.NS,0.0088739572855582,1.0148657579416729
28-02-22,COLPAL.NS,0.028834916829225,1.0441293276647492
02-03-22,COLPAL.NS,-0.0019994649420937,1.0420416276790716
03-03-22,COLPAL.NS,-0.0042487212435233,1.037614283278916
