Date,Ticker,Returns,CumulativeReturns
30-03-22,LTIM.NS,0.0474914052371664,3.2587209882399844
31-03-22,LTIM.NS,-0.024554928584566,3.178703327096725
01-04-22,LTIM.NS,0.0029405234896466,3.188050378896671
04-04-22,LTIM.NS,0.0205475172916498,3.253556899183701
05-04-22,LTIM.NS,0.0059123698557361,3.272793130918357
06-04-22,LTIM.NS,-0.0019092555246296,3.2665445325521816
07-04-22,LTIM.NS,-0.0188522646431111,3.204962770556
08-04-22,LTIM.NS,-0.0085478034239677,3.177567378812152
11-04-22,LTIM.NS,-0.015187250867595,3.129308865881445
12-04-22,LTIM.NS,-0.0246215099632823,3.0522605564619574
13-04-22,LTIM.NS,0.0216984890122247,3.118489998608794
18-04-22,LTIM.NS,-0.027348133459112,3.033205117935935
19-04-22,LTIM.NS,-0.0683220502916519,2.82597032532342
20-04-22,LTIM.NS,-0.0551957180353631,2.669988864070565
21-04-22,LTIM.NS,-0.0180549704119139,2.621782294129631
22-04-22,LTIM.NS,0.0033287509924055,2.6305095545430865
25-04-22,LTIM.NS,-0.0466838027081653,2.507707365476853
26-04-22,LTIM.NS,-0.0080208623395697,2.487593389910438
27-04-22,LTIM.NS,-3.111892984364317e-05,2.487515978666258
28-04-22,LTIM.NS,0.0143450953824941,2.523199632645704
29-04-22,LTIM.NS,-0.0096192224548967,2.498928414081171
02-05-22,LTIM.NS,-0.0252942019471525,2.435720014123924
04-05-22,LTIM.NS,0.0045583200887739,2.446822805594934
05-05-22,LTIM.NS,0.0057090411995159,2.460791817799991
06-05-22,LTIM.NS,-0.0361370326435992,2.3718661035510507
09-05-22,LTIM.NS,-0.0313738510777269,2.2974515296419318
10-05-22,LTIM.NS,-0.0262424425300095,2.2371607899098205
11-05-22,LTIM.NS,-0.0187897242342469,2.1951251555997446
12-05-22,LTIM.NS,-0.0211256378286184,2.148751736574055
13-05-22,LTIM.NS,-0.0120765684867804,2.12280218906623
16-05-22,LTIM.NS,-0.0038679896965826,2.1145912120710384
17-05-22,LTIM.NS,0.045679898105325,2.211185523172859
18-05-22,LTIM.NS,-0.0158459769602143,2.1761471283179024
19-05-22,LTIM.NS,-0.0527171101091599,2.061426940540635
20-05-22,LTIM.NS,0.012938838065557,2.088099409908267
23-05-22,LTIM.NS,0.0256337089155433,2.1416251423685733
24-05-22,LTIM.NS,-0.0330347354779557,2.070877122297488
25-05-22,LTIM.NS,-0.0464945090723444,1.974592707147117
26-05-22,LTIM.NS,0.0132201923916075,2.000697202630667
27-05-22,LTIM.NS,0.0319416661289282,2.0646028047021767
30-05-22,LTIM.NS,0.0482991740870435,2.1643214149870853
31-05-22,LTIM.NS,0.0149364356699266,2.1966486625710844
01-06-22,LTIM.NS,-0.0118485994991475,2.170621452327941
02-06-22,LTIM.NS,0.0309995239561553,2.2379096840391264
03-06-22,LTIM.NS,0.0003345271753776,2.238658325644478
06-06-22,LTIM.NS,1.1601481473721977e-05,2.238684297397569
07-06-22,LTIM.NS,-0.0157781600087056,2.2033619783442533
08-06-22,LTIM.NS,0.0113436381250122,2.2283561192850017
09-06-22,LTIM.NS,0.0128850074708046,2.2570685045296024
10-06-22,LTIM.NS,-0.0089802544784245,2.2367994549836894
13-06-22,LTIM.NS,-0.0564592185043005,2.110511505804465
14-06-22,LTIM.NS,0.025520638014393,2.1643731059693123
15-06-22,LTIM.NS,0.0025410151041471,2.16987281072259
16-06-22,LTIM.NS,-0.0334495628644389,2.0972915137324883
17-06-22,LTIM.NS,-0.0142811413341107,2.0673397972060434
20-06-22,LTIM.NS,-0.0116029152028219,2.0433526288436425
21-06-22,LTIM.NS,0.0408405911261793,2.126804358084849
22-06-22,LTIM.NS,-0.0234312033485694,2.07697077268794
23-06-22,LTIM.NS,0.0276109972408753,2.134318006962005
24-06-22,LTIM.NS,-0.0240140333897894,2.083064423078391
27-06-22,LTIM.NS,0.0321164685466377,2.149965096102808
28-06-22,LTIM.NS,0.0142435797990772,2.180588295514379
29-06-22,LTIM.NS,-0.03213664397542,2.110511505804465
30-06-22,LTIM.NS,-0.0272700466545461,2.052957758576221
01-07-22,LTIM.NS,0.0063766613370703,2.0660487749419727
04-07-22,LTIM.NS,-0.0061613044136412,2.0533192195061245
05-07-22,LTIM.NS,-0.004288018414855,2.0445145488813066
06-07-22,LTIM.NS,0.0135636760048394,2.072245681809513
07-07-22,LTIM.NS,0.0080866104973476,2.089003125493117
08-07-22,LTIM.NS,0.0055868235584946,2.100674017368391
11-07-22,LTIM.NS,-0.0276190359264314,2.0426554262129724
12-07-22,LTIM.NS,0.0074706229300973,2.0579153346783268
13-07-22,LTIM.NS,0.007628486876251,2.073614114801356
14-07-22,LTIM.NS,-0.035326016942304,2.000361587450082
15-07-22,LTIM.NS,0.0260610151915583,2.052493041169229
18-07-22,LTIM.NS,0.060686102332687,2.177050843902753
19-07-22,LTIM.NS,0.0225820304809347,2.2262130724183096
20-07-22,LTIM.NS,0.0310139762586609,2.295256791793012
21-07-22,LTIM.NS,0.019191678733035,2.33930662275092
22-07-22,LTIM.NS,-0.0055520235140247,2.326318737374893
25-07-22,LTIM.NS,-0.0008879417894576,2.3242531017523795
26-07-22,LTIM.NS,-0.0415259311894676,2.227736327382104
27-07-22,LTIM.NS,0.0229490721270797,2.278860809039311
28-07-22,LTIM.NS,0.0535249385314517,2.4008366937648744
29-07-22,LTIM.NS,0.0175625175364853,2.4430014303013574
01-08-22,LTIM.NS,0.0080959266501081,2.4627797906871867
02-08-22,LTIM.NS,-0.0163659026832074,2.42247417630263
03-08-22,LTIM.NS,0.0202409283734812,2.4715073025917795
04-08-22,LTIM.NS,0.0249270886948709,2.533114784333506
05-08-22,LTIM.NS,0.0040976704551245,2.5434946539447085
08-08-22,LTIM.NS,-0.0051062163094176,2.53050702005982
10-08-22,LTIM.NS,-0.0088976154575253,2.507991541682759
11-08-22,LTIM.NS,0.0298356667372452,2.582819141500236
12-08-22,LTIM.NS,-0.0180146152154353,2.536290648495048
16-08-22,LTIM.NS,-0.0049680137001395,2.523690321805789
17-08-22,LTIM.NS,0.0151524053611622,2.561930300567832
18-08-22,LTIM.NS,-0.0074379223048335,2.54287486204181
19-08-22,LTIM.NS,-0.0063868297322196,2.5266339532676074
22-08-22,LTIM.NS,-0.0349500261991834,2.438328030405158
23-08-22,LTIM.NS,-0.0120508265349533,2.4089441622754317
24-08-22,LTIM.NS,-0.0013719566256926,2.405639195371074
25-08-22,LTIM.NS,-0.0057315188823821,2.3918512288986062
26-08-22,LTIM.NS,0.0058833687097055,2.405923371576979
29-08-22,LTIM.NS,-0.0401592824926089,2.309303215242249
30-08-22,LTIM.NS,0.0379820640848325,2.3970153179548896
01-09-22,LTIM.NS,-0.0232350415729512,2.341320567391207
02-09-22,LTIM.NS,-0.0026136942651076,2.335201071251438
05-09-22,LTIM.NS,-0.0056390977443608,2.322032644157915
06-09-22,LTIM.NS,-0.0078727681530079,2.303751819506744
07-09-22,LTIM.NS,0.011017439851223,2.329133266610305
08-09-22,LTIM.NS,0.0029267102710492,2.335949964864336
09-09-22,LTIM.NS,0.0331936677817228,2.4134887119527697
12-09-22,LTIM.NS,0.0296345423433359,2.485011345382297
13-09-22,LTIM.NS,-0.0071071248111015,2.467350059593662
14-09-22,LTIM.NS,-0.0333932914612157,2.384957119916803
15-09-22,LTIM.NS,-0.0047419321912133,2.373647814975206
16-09-22,LTIM.NS,-0.0471995095771945,2.261612802199397
19-09-22,LTIM.NS,-0.0057768706473341,2.2485477575867363
20-09-22,LTIM.NS,0.0118390985006144,2.2751685359721416
21-09-22,LTIM.NS,0.0011689047267775,2.277827991228055
22-09-22,LTIM.NS,0.0047382401469875,2.288620887264024
23-09-22,LTIM.NS,-0.0031364013745199,2.281442853567454
26-09-22,LTIM.NS,-0.0015844632416481,2.277827991228055
27-09-22,LTIM.NS,0.0231585175972102,2.330579110846328
28-09-22,LTIM.NS,0.0029027149191853,2.337344117601724
29-09-22,LTIM.NS,-0.0189785808821848,2.29298464321632
30-09-22,LTIM.NS,0.0039637628511908,2.302073490563452
03-10-22,LTIM.NS,-0.0016038904051994,2.2983812169798727
04-10-22,LTIM.NS,0.0308715251488647,2.3693357505215453
06-10-22,LTIM.NS,0.0170440281008881,2.4097187756338734
07-10-22,LTIM.NS,-0.0045110271263421,2.398848468870133
10-10-22,LTIM.NS,0.011248049082396,2.425830834189215
11-10-22,LTIM.NS,-0.0197551474188397,2.37790818844664
12-10-22,LTIM.NS,0.0081654849192629,2.397324961898793
13-10-22,LTIM.NS,-0.0098011765528357,2.3738283566927025
14-10-22,LTIM.NS,0.0156086849642562,2.410880695671537
17-10-22,LTIM.NS,-0.0057190579762915,2.3970927291990693
18-10-22,LTIM.NS,0.017352952443403,2.438689365331288
19-10-22,LTIM.NS,-0.0058867958192669,2.4243332989709647
20-10-22,LTIM.NS,0.013632684076172,2.45738346893118
21-10-22,LTIM.NS,0.0013974492209998,2.460817537545536
24-10-22,LTIM.NS,-0.0056555679135408,2.4469002168391145
25-10-22,LTIM.NS,0.0150687784518523,2.483772014100453
27-10-22,LTIM.NS,-0.0277460526830197,2.4148571449446115
28-10-22,LTIM.NS,-0.0196952896017107,2.367295834128167
31-10-22,LTIM.NS,0.033964900653024,2.447700801950648
01-11-22,LTIM.NS,0.0223213396652866,2.502336762949983
02-11-22,LTIM.NS,0.0029305039132394,2.509669870626051
03-11-22,LTIM.NS,-0.0042902759508117,2.498902694335627
04-11-22,LTIM.NS,-0.0066336222359991,2.482325917856884
07-11-22,LTIM.NS,0.0111402970920446,2.509979766061092
09-11-22,LTIM.NS,-0.0048144490862334,2.4978955962699145
10-11-22,LTIM.NS,0.0052615118772796,2.511038303617893
11-11-22,LTIM.NS,0.0402056555269922,2.611996244668237
14-11-22,LTIM.NS,0.0193159737050219,2.662449495447865
15-11-22,LTIM.NS,-0.003927691532498,2.6519922151088906
16-11-22,LTIM.NS,-0.0170190317657243,2.6068578753574987
17-11-22,LTIM.NS,-0.0233852298531352,2.545895904747808
18-11-22,LTIM.NS,-0.0069168555780932,2.528286310457808
21-11-22,LTIM.NS,-0.0263587505020849,2.461643842402614
22-11-22,LTIM.NS,-0.002244709982487,2.456118165896245
23-11-22,LTIM.NS,-0.0029646031539231,2.448836750235221
24-11-22,LTIM.NS,0.0429139313942739,2.553925962530593
25-11-22,LTIM.NS,-0.0014659644095931,2.550181997964787
28-11-22,LTIM.NS,0.0006074965308835,2.551731224681672
29-11-22,LTIM.NS,-0.0058992378828144,2.536677955174269
30-11-22,LTIM.NS,-0.0149832758503631,2.4986702096283584
01-12-22,LTIM.NS,0.0,2.4986702096283584
02-12-22,LTIM.NS,0.0,2.4986702096283584
05-12-22,LTIM.NS,0.0282832878683163,2.5693408184552635
06-12-22,LTIM.NS,-0.0321280902336602,2.4867928047989065
07-12-22,LTIM.NS,-0.026570113939461,2.420718436631568
08-12-22,LTIM.NS,-0.0274768090936242,2.3542048182788253
09-12-22,LTIM.NS,-0.0344498139242154,2.2731029003496284
12-12-22,LTIM.NS,-0.0160844675413187,2.2365412505308773
13-12-22,LTIM.NS,-0.0030363752543685,2.229750272022391
14-12-22,LTIM.NS,0.0290310117793894,2.2944821784345697
15-12-22,LTIM.NS,-0.025173604192299,2.2367217922483738
16-12-22,LTIM.NS,0.0011659994060375,2.2393298085296065
19-12-22,LTIM.NS,0.0083595648830843,2.2580496313586345
20-12-22,LTIM.NS,-0.0023784253686396,2.252679028831764
21-12-22,LTIM.NS,0.0142244285512438,2.2847221007262664
22-12-22,LTIM.NS,-0.0103407357179182,2.261096393293769
23-12-22,LTIM.NS,-0.0255681614708234,2.203284315608937
26-12-22,LTIM.NS,0.0193131203820555,2.245836610832188
27-12-22,LTIM.NS,0.0095425328272815,2.2672675804157647
28-12-22,LTIM.NS,-0.0133130299636619,2.2370833791820504
29-12-22,LTIM.NS,0.0203601558171746,2.2826307453582086
30-12-22,LTIM.NS,-0.0123976948062191,2.254331386021965
02-01-23,LTIM.NS,-0.0099188630989254,2.2319709816244027
03-01-23,LTIM.NS,0.0062584862420278,2.2459397413055044
04-01-23,LTIM.NS,-0.0163709480253273,2.2091715785325747
05-01-23,LTIM.NS,-0.004149183415166,2.200005320457671
06-01-23,LTIM.NS,-0.0146941679110459,2.1676780728736715
09-01-23,LTIM.NS,0.0232632694206689,2.218105351900208
10-01-23,LTIM.NS,-0.0148186722542343,2.1852359756650355
11-01-23,LTIM.NS,-0.0014415582424442,2.1820858307326296
12-01-23,LTIM.NS,0.0119867239379956,2.2082418911946333
13-01-23,LTIM.NS,0.0026426325687776,2.214077463136044
16-01-23,LTIM.NS,-0.0024373915788427,2.20868088937249
17-01-23,LTIM.NS,-0.0006429740472293,2.207260764882012
18-01-23,LTIM.NS,-0.000116979587062,2.207002560429198
19-01-23,LTIM.NS,-0.0081895291020765,2.1889282487322053
20-01-23,LTIM.NS,0.0069123692126216,2.2040589289673798
23-01-23,LTIM.NS,0.0236174125432915,2.256113097962527
24-01-23,LTIM.NS,0.0321824035721356,2.3287202401855382
25-01-23,LTIM.NS,-0.017474479058971,2.288027067114214
27-01-23,LTIM.NS,-0.0071321584189569,2.271708495604694
30-01-23,LTIM.NS,0.0113320146872035,2.2974515296419318
31-01-23,LTIM.NS,-0.0180606664051665,2.2559580239830286
01-02-23,LTIM.NS,0.0044752363765256,2.2660539693958723
02-02-23,LTIM.NS,0.0454980281992647,2.3691549567965016
03-02-23,LTIM.NS,-0.0186474426461772,2.3249762756197323
06-02-23,LTIM.NS,0.0208452769613012,2.37344105001348
07-02-23,LTIM.NS,-0.0003915982368253,2.372511614683086
08-02-23,LTIM.NS,0.0262175969962454,2.434713168065759
09-02-23,LTIM.NS,-0.0040406159908541,2.424875427105729
10-02-23,LTIM.NS,-0.0008624586765455,2.42278407225408
13-02-23,LTIM.NS,-0.0150481917736544,2.386325552908645
14-02-23,LTIM.NS,0.0033866916251894,2.394407301673656
15-02-23,LTIM.NS,0.0229045104212397,2.449250028667533
16-02-23,LTIM.NS,0.0432545616582968,2.555191265049118
17-02-23,LTIM.NS,-0.018128576192401,2.5088692855145176
20-02-23,LTIM.NS,0.0058766017219886,2.523612911078017
21-02-23,LTIM.NS,-0.0016268548943733,2.5195073590621258
22-02-23,LTIM.NS,-0.0150853877878965,2.481499613516214
23-02-23,LTIM.NS,0.0100514629596561,2.5064423149658737
24-02-23,LTIM.NS,-1.0361999131514033e-05,2.506416343212783
27-02-23,LTIM.NS,-0.0161839907193451,2.465852524375412
28-02-23,LTIM.NS,-0.0110890460732985,2.4385085721226534
01-03-23,LTIM.NS,0.0046060505285161,2.44974046582007
02-03-23,LTIM.NS,-0.0080631564510129,2.429987825179785
03-03-23,LTIM.NS,0.0010201343517604,2.4324667392346107
06-03-23,LTIM.NS,0.0235333031927005,2.4897107165151784
08-03-23,LTIM.NS,-0.0082448349772374,2.469183462516451
09-03-23,LTIM.NS,-0.0090872419931167,2.446745394867162
10-03-23,LTIM.NS,-0.0206627062051498,2.3961890136142183
13-03-23,LTIM.NS,-0.0051938745912804,2.383743508380502
14-03-23,LTIM.NS,-0.0106260409445406,2.358413752259168
15-03-23,LTIM.NS,0.0055506648677168,2.371504516617373
16-03-23,LTIM.NS,-0.008546915851893,2.35123546707146
17-03-23,LTIM.NS,0.0265537156802528,2.413669505161402
20-03-23,LTIM.NS,0.0009199509666575,2.415889962755867
21-03-23,LTIM.NS,-0.0008870628974509,2.413746916405582
22-03-23,LTIM.NS,-0.005209579916874,2.4011723089454584
23-03-23,LTIM.NS,-0.0102908969299424,2.376462092203069
24-03-23,LTIM.NS,-9.772202993907352e-05,2.3762298595033453
27-03-23,LTIM.NS,-0.0095078721155211,2.3536369698821047
28-03-23,LTIM.NS,-0.000614409215216,2.352190873638536
29-03-23,LTIM.NS,0.0144130286971122,2.3860930682013737
31-03-23,LTIM.NS,0.0301046634860373,2.4579255970659424
03-04-23,LTIM.NS,-0.004159928651828,2.447700801950646
05-04-23,LTIM.NS,0.0197474804191581,2.4960367256091245
06-04-23,LTIM.NS,-0.0124549116203317,2.4649488087905604
10-04-23,LTIM.NS,0.0050594253391296,2.477420033253413
11-04-23,LTIM.NS,-0.0052111561493086,2.464509810612704
12-04-23,LTIM.NS,0.0115875228680699,2.493067374401761
13-04-23,LTIM.NS,-0.0375541739704075,2.3994422885035305
17-04-23,LTIM.NS,-0.0675361162660423,2.2373932751334973
18-04-23,LTIM.NS,-0.0032313159957834,2.2301635504547
19-04-23,LTIM.NS,-0.0287246538658324,2.166102874403693
20-04-23,LTIM.NS,-0.0099414022811917,2.1445687743468
21-04-23,LTIM.NS,0.0043343726778553,2.1538641346481104
24-04-23,LTIM.NS,0.003020990134851,2.160370936950692
25-04-23,LTIM.NS,0.0007050895463092,2.161894191914486
26-04-23,LTIM.NS,-0.0062703039877913,2.1483384581417413
27-04-23,LTIM.NS,0.0384601525832228,2.2309638830422784
28-04-23,LTIM.NS,0.0229853813530935,2.282243438678984
02-05-23,LTIM.NS,0.0291438525873011,2.348756805024179
03-05-23,LTIM.NS,-0.0110482053537074,2.322807257516354
04-05-23,LTIM.NS,0.0006780357936859,2.324382203978784
05-05-23,LTIM.NS,-0.0029325840796822,2.317565757732299
08-05-23,LTIM.NS,0.0066735087727967,2.3330320531480586
09-05-23,LTIM.NS,0.0232082211531283,2.387177576994856
10-05-23,LTIM.NS,-0.0060462521697581,2.3727440993903524
11-05-23,LTIM.NS,0.013820270595479,2.405536064897753
12-05-23,LTIM.NS,0.0062255804357931,2.420511923160976
15-05-23,LTIM.NS,0.0042562097136966,2.4308141295204524
16-05-23,LTIM.NS,0.0061395756671611,2.445738296801448
17-05-23,LTIM.NS,0.0008129342296898,2.447726521179781
18-05-23,LTIM.NS,-0.0057174407815163,2.4337317897455883
19-05-23,LTIM.NS,0.0191394073018555,2.480311973733003
22-05-23,LTIM.NS,0.038403122007079,2.5755636970758906
23-05-23,LTIM.NS,-0.0259852413423449,2.5086370528147914
24-05-23,LTIM.NS,-0.0064843499417507,2.4923701722874982
25-05-23,LTIM.NS,0.0174458349042874,2.5358516508335964
26-05-23,LTIM.NS,0.0184399500251073,2.582612628546054
29-05-23,LTIM.NS,-0.0024395024616441,2.5763123386812428
30-05-23,LTIM.NS,0.000471065374364,2.5775259502175425
31-05-23,LTIM.NS,0.0014324872526922,2.5812182232847127
01-06-23,LTIM.NS,-0.0058218825165142,2.5661906740392637
02-06-23,LTIM.NS,0.0050007240406377,2.579023485435792
05-06-23,LTIM.NS,-0.0102018777969792,2.552712603001837
06-06-23,LTIM.NS,-0.0118041136709415,2.522580093266758
07-06-23,LTIM.NS,0.0035620135011151,2.5315655576166183
08-06-23,LTIM.NS,-0.0197969921974602,2.481448174025123
09-06-23,LTIM.NS,0.0037146444009914,2.490665871591116
12-06-23,LTIM.NS,0.0158199264127234,2.5300680223983694
13-06-23,LTIM.NS,0.0093073767107632,2.5536163185866867
14-06-23,LTIM.NS,-0.0077351638523428,2.5338636779464023
15-06-23,LTIM.NS,0.0131350407480927,2.5671460806063404
16-06-23,LTIM.NS,0.007935829089388,2.587518513149525
19-06-23,LTIM.NS,0.0078533701014589,2.607839253677665
20-06-23,LTIM.NS,-0.0055050628078521,2.593482934793387
21-06-23,LTIM.NS,-0.0043108832716001,2.5823027325946057
22-06-23,LTIM.NS,0.0051094500549944,2.5954968794336737
23-06-23,LTIM.NS,-0.0138080412436342,2.5596581514747294
26-06-23,LTIM.NS,0.0102185758529289,2.585814212453142
12-10-20,LTIM.NS,-0.345615385815709,1.6921170357684054
13-10-20,LTIM.NS,-0.0082247234727047,1.6781998410657577
14-10-20,LTIM.NS,0.0248634661127777,1.719925705944565
15-10-20,LTIM.NS,-0.010238578462509,1.702316111654565
21-07-22,LTIM.NS,0.3741904965448694,2.339306622750918
