Date,Ticker,Returns,CumulativeReturns
14-09-20,BOSCHLTD.NS,-0.0014450258454445,1.1733526283298286
15-09-20,BOSCHLTD.NS,0.0177382904759897,1.194165898081909
16-09-20,BOSCHLTD.NS,0.0042617274598457,1.199255107681376
17-09-20,BOSCHLTD.NS,-0.0132485215873661,1.1833667504985002
18-09-20,BOSCHLTD.NS,0.0082810722619712,1.1931662960717924
21-09-20,BOSCHLTD.NS,-0.0110935997067085,1.179929786799636
22-09-20,BOSCHLTD.NS,-0.0410039004759176,1.131548063253133
23-09-20,BOSCHLTD.NS,0.0285464681929976,1.1638497640496366
24-09-20,BOSCHLTD.NS,-0.0281502648639702,1.13108708492977
25-09-20,BOSCHLTD.NS,0.0435412478629479,1.1803360280492765
28-09-20,BOSCHLTD.NS,0.0433679690854709,1.231524804424185
29-09-20,BOSCHLTD.NS,0.0114819285955158,1.2456650842921904
30-09-20,BOSCHLTD.NS,0.0061814050406883,1.2533650447232436
01-10-20,BOSCHLTD.NS,-0.0130043082582265,1.2370658993215766
05-10-20,BOSCHLTD.NS,-0.0111684765524111,1.2232497578312165
06-10-20,BOSCHLTD.NS,-0.0080894905538444,1.213354290470248
07-10-20,BOSCHLTD.NS,-0.0052099986833937,1.207032716214408
08-10-20,BOSCHLTD.NS,-0.0287993798449612,1.1722709225348538
09-10-20,BOSCHLTD.NS,-0.0080908601183509,1.162786242479814
12-10-20,BOSCHLTD.NS,-0.0163843201555108,1.1437347804106013
13-10-20,BOSCHLTD.NS,-0.029519248909539,1.1099725887411638
14-10-20,BOSCHLTD.NS,-0.0068918559944075,1.1023228175018198
15-10-20,BOSCHLTD.NS,-0.0181318457178515,1.082335670243609
16-10-20,BOSCHLTD.NS,0.0086534483194871,1.0917016060304
19-10-20,BOSCHLTD.NS,-0.0046365714650986,1.0866398535154769
20-10-20,BOSCHLTD.NS,-0.0006846966882401,1.0858958348064651
21-10-20,BOSCHLTD.NS,-0.012349240469085,1.0724858460180622
22-10-20,BOSCHLTD.NS,0.0053709030943815,1.0782460635671212
23-10-20,BOSCHLTD.NS,0.0339493885901371,1.1148518581749471
26-10-20,BOSCHLTD.NS,-0.0304069193477786,1.0809526476387004
27-10-20,BOSCHLTD.NS,0.0085674516285143,1.0902136571600594
28-10-20,BOSCHLTD.NS,-0.0114043768865657,1.077780449726925
29-10-20,BOSCHLTD.NS,-0.0025324319437982,1.0750510440876353
30-10-20,BOSCHLTD.NS,-0.0141423155189089,1.0598473330232154
02-11-20,BOSCHLTD.NS,-0.0034711677838999,1.056168425104973
03-11-20,BOSCHLTD.NS,0.0216900131340602,1.0790767321172796
04-11-20,BOSCHLTD.NS,-0.001510016268104,1.0774473086972498
05-11-20,BOSCHLTD.NS,0.0169914976003202,1.0957547520574509
06-11-20,BOSCHLTD.NS,-0.0117257466572249,1.0829062094363746
09-11-20,BOSCHLTD.NS,-0.0137995152894564,1.06796262864221
10-11-20,BOSCHLTD.NS,0.0257328428501943,1.0954443431349403
11-11-20,BOSCHLTD.NS,0.0198873674182777,1.117229847273139
12-11-20,BOSCHLTD.NS,-0.0280706608109488,1.0858684671824663
13-11-20,BOSCHLTD.NS,-0.0131902277693484,1.0715456147727769
14-11-20,BOSCHLTD.NS,0.0094817658346055,1.0817057593731505
17-11-20,BOSCHLTD.NS,-0.0192790665945545,1.0608514820024824
18-11-20,BOSCHLTD.NS,-0.0102744036513583,1.049951865662247
19-11-20,BOSCHLTD.NS,0.0370204360206056,1.0888215415297118
20-11-20,BOSCHLTD.NS,-0.0011988883081419,1.0875161661139188
23-11-20,BOSCHLTD.NS,-0.0078693891255534,1.0789580782224384
24-11-20,BOSCHLTD.NS,0.09818520241973,1.1848957955351114
25-11-20,BOSCHLTD.NS,-0.0041756702619414,1.179948061398196
26-11-20,BOSCHLTD.NS,-0.0115505270319907,1.166319039418671
27-11-20,BOSCHLTD.NS,0.0030994098540289,1.169933940142387
01-12-20,BOSCHLTD.NS,0.0343201600631128,1.210086260231342
02-12-20,BOSCHLTD.NS,0.0033909443926547,1.214189595450102
03-12-20,BOSCHLTD.NS,-0.0221188176269021,1.1873331572238592
04-12-20,BOSCHLTD.NS,0.0086840004200297,1.1976439588599064
07-12-20,BOSCHLTD.NS,0.0241431738334607,1.2265588851492553
08-12-20,BOSCHLTD.NS,-0.0141444713229479,1.2092098581723547
09-12-20,BOSCHLTD.NS,0.0198545265483145,1.2332181474039214
10-12-20,BOSCHLTD.NS,-0.022291925125476,1.2057273407986149
11-12-20,BOSCHLTD.NS,-0.0034145901271241,1.2016102761247205
14-12-20,BOSCHLTD.NS,0.0020018529663015,1.204015723220319
15-12-20,BOSCHLTD.NS,0.0036013631561382,1.208351821085336
16-12-20,BOSCHLTD.NS,0.0065876345141799,1.21631200124719
17-12-20,BOSCHLTD.NS,0.0021990002470992,1.2189866716384825
18-12-20,BOSCHLTD.NS,-0.0112555038397491,1.2052663624752522
21-12-20,BOSCHLTD.NS,-0.0571454522377821,1.1363908711246171
22-12-20,BOSCHLTD.NS,0.0139130921484573,1.15220158203124
23-12-20,BOSCHLTD.NS,0.0019529934804856,1.1544518242091522
24-12-20,BOSCHLTD.NS,0.0031470999881391,1.158084999531428
28-12-20,BOSCHLTD.NS,0.0121706409618349,1.1721796362640118
29-12-20,BOSCHLTD.NS,-0.0005179156818877,1.1715725460484012
30-12-20,BOSCHLTD.NS,-0.0012077247822429,1.1701576088503431
31-12-20,BOSCHLTD.NS,-0.0025860499445888,1.1671315228308154
01-01-21,BOSCHLTD.NS,0.0156936352307697,1.1854480592164551
04-01-21,BOSCHLTD.NS,0.0268172389112506,1.2172385030373412
05-01-21,BOSCHLTD.NS,0.0074394757496001,1.226294119362167
06-01-21,BOSCHLTD.NS,-0.0097219347154501,1.2143721679917876
07-01-21,BOSCHLTD.NS,0.04215246176101,1.2655609443666964
08-01-21,BOSCHLTD.NS,-0.0005121731867331,1.2649127579848152
11-01-21,BOSCHLTD.NS,0.0045538457199496,1.270672975533874
12-01-21,BOSCHLTD.NS,0.0507519370247631,1.3351620903672377
13-01-21,BOSCHLTD.NS,0.0105564979124328,1.3492567261869588
14-01-21,BOSCHLTD.NS,0.0006867419911369,1.3501833174376554
15-01-21,BOSCHLTD.NS,-0.0017173274555373,1.3478646105566112
18-01-21,BOSCHLTD.NS,-0.0170095589305971,1.3249380280328822
19-01-21,BOSCHLTD.NS,0.046051798455309,1.385953807065627
20-01-21,BOSCHLTD.NS,0.0460793420055984,1.4498176465453654
21-01-21,BOSCHLTD.NS,-0.0047789279669427,1.4428890724473225
22-01-21,BOSCHLTD.NS,-0.0085757366277062,1.4305152357790187
25-01-21,BOSCHLTD.NS,0.0131296401157221,1.4492973860048546
27-01-21,BOSCHLTD.NS,-0.0210281034616814,1.4188214106252
28-01-21,BOSCHLTD.NS,0.0147723888907855,1.4397807922695285
29-01-21,BOSCHLTD.NS,-0.0281921221269816,1.3991903163377837
01-02-21,BOSCHLTD.NS,0.0563170901973577,1.477988643586248
02-02-21,BOSCHLTD.NS,0.021033667215949,1.5090761648643929
03-02-21,BOSCHLTD.NS,0.0011977787523629,1.5108837042303649
04-02-21,BOSCHLTD.NS,-0.0115914441052789,1.493370380223202
05-02-21,BOSCHLTD.NS,-0.0111863659447116,1.4766649926590318
08-02-21,BOSCHLTD.NS,0.0311043016146648,1.5225956259745153
09-02-21,BOSCHLTD.NS,-0.0213197527670265,1.4901342636645825
10-02-21,BOSCHLTD.NS,-0.002432051458764,1.4865101804548828
11-02-21,BOSCHLTD.NS,-0.0037736429668743,1.4809006217672225
12-02-21,BOSCHLTD.NS,-0.0374323483657746,1.4254670337981392
15-02-21,BOSCHLTD.NS,0.005715530054021,1.433614333470829
16-02-21,BOSCHLTD.NS,-0.0079594515685968,1.4222035496155212
17-02-21,BOSCHLTD.NS,0.0138257975424311,1.4418666479566324
18-02-21,BOSCHLTD.NS,0.0016207413738524,1.4442035408885538
19-02-21,BOSCHLTD.NS,-0.0151163303474817,1.4223724830754796
22-02-21,BOSCHLTD.NS,-0.0418992187261234,1.3627761872970807
23-02-21,BOSCHLTD.NS,-0.0124593066234697,1.3457969409203834
24-02-21,BOSCHLTD.NS,0.0151533919328898,1.3661903294282345
25-02-21,BOSCHLTD.NS,0.0095583188560737,1.3792488122149935
26-02-21,BOSCHLTD.NS,-0.0168210055141918,1.3560484603392828
01-03-21,BOSCHLTD.NS,0.0251330941438914,1.390130153956669
02-03-21,BOSCHLTD.NS,0.0145552108745259,1.4103637914905456
03-03-21,BOSCHLTD.NS,-0.0131619353437139,1.3918006744558318
04-03-21,BOSCHLTD.NS,-0.0004591202660159,1.3911616705599346
05-03-21,BOSCHLTD.NS,-0.0219527351129493,1.3606218669068442
08-03-21,BOSCHLTD.NS,0.0038376517946996,1.3658434598562867
09-03-21,BOSCHLTD.NS,0.0024294287948374,1.369161679286902
10-03-21,BOSCHLTD.NS,-9.668868119516728e-05,1.3690292968497888
12-03-21,BOSCHLTD.NS,-0.0069279669203984,1.3595447071681572
15-03-21,BOSCHLTD.NS,0.0064861546680881,1.3683629244170306
16-03-21,BOSCHLTD.NS,-0.0114277576942689,1.3527256044789715
17-03-21,BOSCHLTD.NS,-0.0131356338360832,1.3349566962578412
18-03-21,BOSCHLTD.NS,-0.0277149875586008,1.2979583880297842
19-03-21,BOSCHLTD.NS,0.0217321741208798,1.326165845720104
22-03-21,BOSCHLTD.NS,-0.0122353736484868,1.309939711077857
23-03-21,BOSCHLTD.NS,-0.0020000411434312,1.307319777760287
24-03-21,BOSCHLTD.NS,-0.0212448770196075,1.279545929856469
25-03-21,BOSCHLTD.NS,-0.0234610214955427,1.2495264752915722
26-03-21,BOSCHLTD.NS,0.0048692570134425,1.2556107408448678
30-03-21,BOSCHLTD.NS,0.0364930554952476,1.3014318132909486
31-03-21,BOSCHLTD.NS,-0.0117979900257575,1.2860775337385384
01-04-21,BOSCHLTD.NS,0.0064237243047291,1.2943389412497808
05-04-21,BOSCHLTD.NS,-0.0101030401554291,1.2812621829515989
06-04-21,BOSCHLTD.NS,0.0065191136468596,1.2896148767336837
07-04-21,BOSCHLTD.NS,0.0309793127359776,1.3295662593089856
08-04-21,BOSCHLTD.NS,0.0099830002469376,1.3428393196039872
09-04-21,BOSCHLTD.NS,-0.0149216188097834,1.3228019831540674
12-04-21,BOSCHLTD.NS,-0.0558116577417011,1.248974211610229
13-04-21,BOSCHLTD.NS,0.0150563331242061,1.2677791834037753
15-04-21,BOSCHLTD.NS,-0.0173064121442486,1.2458384743478903
16-04-21,BOSCHLTD.NS,0.0152664641368387,1.2648580227368165
19-04-21,BOSCHLTD.NS,-0.0247547079088087,1.2335468318378533
20-04-21,BOSCHLTD.NS,-0.0071154262079644,1.2247696203818428
22-04-21,BOSCHLTD.NS,0.0069688749473626,1.233304886705613
23-04-21,BOSCHLTD.NS,0.0020984427007311,1.235892906342896
26-04-21,BOSCHLTD.NS,-0.0030985503570567,1.2320634299366633
27-04-21,BOSCHLTD.NS,0.0048270620992232,1.2380106766231496
28-04-21,BOSCHLTD.NS,0.0199936142781043,1.2627629845637278
29-04-21,BOSCHLTD.NS,-0.0189040699775898,1.238891624738425
30-04-21,BOSCHLTD.NS,-0.0046052389197951,1.2331862328107712
03-05-21,BOSCHLTD.NS,0.0004848471389444,1.2337841396275353
04-05-21,BOSCHLTD.NS,-0.014235411274205,1.2162207149763462
05-05-21,BOSCHLTD.NS,0.0015311251020111,1.2180829010426324
06-05-21,BOSCHLTD.NS,0.0204668618241301,1.2430132354686076
07-05-21,BOSCHLTD.NS,0.0011566721292606,1.2444509942343762
10-05-21,BOSCHLTD.NS,0.0158299201773957,1.264150554137787
11-05-21,BOSCHLTD.NS,0.0257361537855294,1.2966849272071397
12-05-21,BOSCHLTD.NS,0.0063359758438132,1.3049006915829606
14-05-21,BOSCHLTD.NS,-0.0365557500214585,1.2571990680986256
17-05-21,BOSCHLTD.NS,0.0324425061257038,1.2979857565666444
18-05-21,BOSCHLTD.NS,0.0162952838207846,1.3191368028652335
19-05-21,BOSCHLTD.NS,0.0228365013488967,1.3492612722432449
20-05-21,BOSCHLTD.NS,0.0720710673428399,1.4465039722581736
21-05-21,BOSCHLTD.NS,-0.0351922539119798,1.3955982371817766
24-05-21,BOSCHLTD.NS,-0.0062041900151663,1.3869396805334695
25-05-21,BOSCHLTD.NS,-0.0107284133233519,1.3720600183861489
26-05-21,BOSCHLTD.NS,-0.0098434623373249,1.3585541972706152
27-05-21,BOSCHLTD.NS,0.0124678417630588,1.3754924360287246
28-05-21,BOSCHLTD.NS,0.0024256737205572,1.3788289318836249
31-05-21,BOSCHLTD.NS,0.0100665564113018,1.3927089911079662
01-06-21,BOSCHLTD.NS,-0.0096975190902237,1.3792031690795703
02-06-21,BOSCHLTD.NS,0.0128536625004207,1.39693098113443
03-06-21,BOSCHLTD.NS,0.0162911764225384,1.4196886301982008
04-06-21,BOSCHLTD.NS,0.005452645219796,1.42742968862125
07-06-21,BOSCHLTD.NS,0.0007930235507329,1.428561673981342
08-06-21,BOSCHLTD.NS,0.0165599239580171,1.4522185466718107
09-06-21,BOSCHLTD.NS,-0.0050853880979042,1.44483345175901
10-06-21,BOSCHLTD.NS,-0.0025841345758964,1.4410998076799078
11-06-21,BOSCHLTD.NS,0.0084027208694121,1.4532089671088055
14-06-21,BOSCHLTD.NS,-0.0002921236867314,1.4527844503477425
15-06-21,BOSCHLTD.NS,-0.0034559461970655,1.4477637054514072
16-06-21,BOSCHLTD.NS,-0.0017875362996001,1.4451757752746692
17-06-21,BOSCHLTD.NS,-0.0272499259376234,1.405794842431587
18-06-21,BOSCHLTD.NS,-0.0122436137218874,1.388582833408633
21-06-21,BOSCHLTD.NS,-0.0075240243440604,1.378135102366322
22-06-21,BOSCHLTD.NS,0.0021030877845513,1.38103344146557
23-06-21,BOSCHLTD.NS,-0.0042336906026425,1.375186573162502
24-06-21,BOSCHLTD.NS,-0.0076039311841897,1.3647297490947528
25-06-21,BOSCHLTD.NS,0.0084682013377925,1.3762865553817625
28-06-21,BOSCHLTD.NS,0.005021038692955,1.3831969434289275
29-06-21,BOSCHLTD.NS,-0.0083617795101968,1.3716309555687969
30-06-21,BOSCHLTD.NS,-2.9896976603827063e-05,1.371589947950209
01-07-21,BOSCHLTD.NS,0.0108118199008588,1.386419331445275
02-07-21,BOSCHLTD.NS,0.0112032443815524,1.401951726030765
05-07-21,BOSCHLTD.NS,0.023349749149452,1.4346869471532249
06-07-21,BOSCHLTD.NS,-0.0214871282696031,1.403859644693018
07-07-21,BOSCHLTD.NS,0.0077834671420733,1.414786540109569
08-07-21,BOSCHLTD.NS,-0.0145208887180341,1.3942425822008653
09-07-21,BOSCHLTD.NS,0.0016859487037634,1.3965932036750586
12-07-21,BOSCHLTD.NS,-0.0051833153716513,1.3893542206545058
13-07-21,BOSCHLTD.NS,0.0012220706647612,1.3910521096905295
14-07-21,BOSCHLTD.NS,0.0087149057082174,1.4031749976616996
15-07-21,BOSCHLTD.NS,-0.0022282001757188,1.4000484428853457
16-07-21,BOSCHLTD.NS,-0.0031916612063228,1.3955799625832157
19-07-21,BOSCHLTD.NS,-0.0045428065300735,1.3892401128159526
20-07-21,BOSCHLTD.NS,-0.0113184610835496,1.3735160526633392
22-07-21,BOSCHLTD.NS,0.0060513284040875,1.381827649366291
23-07-21,BOSCHLTD.NS,-0.0054137918309579,1.37434672212636
26-07-21,BOSCHLTD.NS,-0.004918504845003,1.3675869911148677
27-07-21,BOSCHLTD.NS,0.0038381182385789,1.3728359516883089
28-07-21,BOSCHLTD.NS,-0.0017820438037882,1.370389497886985
29-07-21,BOSCHLTD.NS,-0.005242486011191,1.3632052501144294
30-07-21,BOSCHLTD.NS,0.0023404204340691,1.3663957235376276
02-08-21,BOSCHLTD.NS,0.0221702343293304,1.3966890369150518
03-08-21,BOSCHLTD.NS,-0.0040097523260503,1.3910886598005126
04-08-21,BOSCHLTD.NS,0.014249882044131,1.4109115091155982
05-08-21,BOSCHLTD.NS,-0.0374679297477019,1.3580475758118309
06-08-21,BOSCHLTD.NS,0.0016468595618259,1.360284089447471
09-08-21,BOSCHLTD.NS,-0.0127706846083319,1.3429123303634054
10-08-21,BOSCHLTD.NS,-0.0181769009584664,1.3185023459384864
11-08-21,BOSCHLTD.NS,-0.009194370765308,1.3063795465149994
12-08-21,BOSCHLTD.NS,-0.0002689996403975,1.3060281308867645
13-08-21,BOSCHLTD.NS,0.00907598042803,1.3178816166411491
16-08-21,BOSCHLTD.NS,-0.0159730413384274,1.2968310390993865
17-08-21,BOSCHLTD.NS,-0.0148878656517876,1.2775239928162063
18-08-21,BOSCHLTD.NS,-0.0011754592642148,1.276022315403594
20-08-21,BOSCHLTD.NS,-0.0215978674011411,1.2484629546346102
23-08-21,BOSCHLTD.NS,-0.0018864544074782,1.2461077861912664
24-08-21,BOSCHLTD.NS,0.0171018899180162,1.2674185843766923
25-08-21,BOSCHLTD.NS,-0.0013144626908672,1.2657526099338174
26-08-21,BOSCHLTD.NS,-0.0156752869480554,1.2459115745678548
27-08-21,BOSCHLTD.NS,-0.0004139965005819,1.2453957715359492
30-08-21,BOSCHLTD.NS,0.0134320426600209,1.2621239806678295
31-08-21,BOSCHLTD.NS,0.0024012874294805,1.2651547031170534
01-09-21,BOSCHLTD.NS,0.0109890756899522,1.2790575839091056
02-09-21,BOSCHLTD.NS,0.0052884851728935,1.285821860976886
03-09-21,BOSCHLTD.NS,0.0159596173556151,1.3063430858655622
06-09-21,BOSCHLTD.NS,-0.0016317216404593,1.304211497582491
07-09-21,BOSCHLTD.NS,0.0051480054335639,1.3109255854585622
08-09-21,BOSCHLTD.NS,-0.0061696316592729,1.302837657463566
09-09-21,BOSCHLTD.NS,0.0039693378643497,1.3080090603084369
13-09-21,BOSCHLTD.NS,0.0165716388869194,1.329684914116687
14-09-21,BOSCHLTD.NS,0.0001991191930343,1.329949679903776
15-09-21,BOSCHLTD.NS,0.000768769304688,1.3309721043944658
16-09-21,BOSCHLTD.NS,0.0479691225364655,1.394817668362781
17-09-21,BOSCHLTD.NS,-0.0133249309665647,1.3762318192209024
20-09-21,BOSCHLTD.NS,0.0052102547094721,1.3834023375383235
21-09-21,BOSCHLTD.NS,0.0012768831971505,1.385168780738025
22-09-21,BOSCHLTD.NS,0.0084091503647993,1.396816873295877
23-09-21,BOSCHLTD.NS,0.0044309250727052,1.4030060642017417
24-09-21,BOSCHLTD.NS,-0.0074173841022998,1.3925994293257011
27-09-21,BOSCHLTD.NS,0.0354958609204127,1.4420309449868924
28-09-21,BOSCHLTD.NS,-0.0038994986820052,1.4364077472175052
29-09-21,BOSCHLTD.NS,-0.0061645227748675,1.4275529789457866
30-09-21,BOSCHLTD.NS,-0.0104679693255237,1.412609398151622
01-10-21,BOSCHLTD.NS,-0.0017415877734336,1.4101492148951638
04-10-21,BOSCHLTD.NS,0.0020423827991153,1.4130292793958517
05-10-21,BOSCHLTD.NS,-0.0003681880822264,1.412509018855341
06-10-21,BOSCHLTD.NS,0.1165838907113034,1.5771848159383026
07-10-21,BOSCHLTD.NS,0.0136624415971402,1.5987330113739562
08-10-21,BOSCHLTD.NS,0.0104747916403915,1.6154794065567142
11-10-21,BOSCHLTD.NS,0.0052354171528725,1.6239371151519135
12-10-21,BOSCHLTD.NS,0.0170915866100791,1.6516927770048546
13-10-21,BOSCHLTD.NS,-0.0101445416785129,1.63493711078843
14-10-21,BOSCHLTD.NS,-0.0025767945281964,1.6307242137874052
18-10-21,BOSCHLTD.NS,-0.0114308631374557,1.6120836284846662
19-10-21,BOSCHLTD.NS,-0.0227212878589722,1.5754550123091298
20-10-21,BOSCHLTD.NS,-0.0065533078062977,1.5651305706784937
21-10-21,BOSCHLTD.NS,-0.0016010900218222,1.5626246557389312
22-10-21,BOSCHLTD.NS,-0.0109008791554631,1.545590673201374
25-10-21,BOSCHLTD.NS,-0.0190063214470285,1.5162146800409797
26-10-21,BOSCHLTD.NS,0.0248263235305525,1.55385671622945
27-10-21,BOSCHLTD.NS,-0.0048408738337967,1.5463346919103858
28-10-21,BOSCHLTD.NS,-0.013415468952145,1.5255898868614373
29-10-21,BOSCHLTD.NS,0.0143698078581018,1.5475123204058994
01-11-21,BOSCHLTD.NS,0.0360363143580324,1.6032789608569746
02-11-21,BOSCHLTD.NS,0.0103939366463554,1.6199433408025568
03-11-21,BOSCHLTD.NS,-0.0005945524984856,1.6189801994418775
04-11-21,BOSCHLTD.NS,0.002517614234051,1.6230561670366392
08-11-21,BOSCHLTD.NS,0.0261869262233875,1.665559019139242
09-11-21,BOSCHLTD.NS,0.0283112119505271,1.7127130135462052
10-11-21,BOSCHLTD.NS,0.0012098507621787,1.7147851406910375
11-11-21,BOSCHLTD.NS,-0.0284699171243902,1.6659653498494278
12-11-21,BOSCHLTD.NS,0.0173069224078106,1.6947980828933729
15-11-21,BOSCHLTD.NS,-0.0156389916916903,1.6682931497559106
16-11-21,BOSCHLTD.NS,0.018716352183844,1.699517511892637
17-11-21,BOSCHLTD.NS,0.01476038831919,1.7246030503234355
18-11-21,BOSCHLTD.NS,-0.0588918530085088,1.6230379809857618
22-11-21,BOSCHLTD.NS,-0.0475375584705184,1.545882718064779
23-11-21,BOSCHLTD.NS,0.0218076640817965,1.5795948090901903
24-11-21,BOSCHLTD.NS,-0.0171320794625441,1.552533065302235
25-11-21,BOSCHLTD.NS,-0.0080613356448208,1.540017575163151
26-11-21,BOSCHLTD.NS,-0.041066428497102,1.4767745535284331
29-11-21,BOSCHLTD.NS,0.0077545969671088,1.4882263450023283
30-11-21,BOSCHLTD.NS,-0.0082408666714063,1.4759620701162897
01-12-21,BOSCHLTD.NS,0.009769007638309,1.49038075485311
02-12-21,BOSCHLTD.NS,0.0192784724262962,1.5191130191402282
03-12-21,BOSCHLTD.NS,-0.008472947059641,1.5062416549514417
06-12-21,BOSCHLTD.NS,-0.0230360618639851,1.4715437790058687
07-12-21,BOSCHLTD.NS,0.0109708124812264,1.4876878098632575
08-12-21,BOSCHLTD.NS,0.0244094628208411,1.5240014701471332
09-12-21,BOSCHLTD.NS,-0.0007097806196559,1.5229197634392957
10-12-21,BOSCHLTD.NS,0.0070700667895076,1.5336869078818725
13-12-21,BOSCHLTD.NS,-0.0035384651002778,1.5282600102835793
14-12-21,BOSCHLTD.NS,0.0077890969072034,1.5401637756030817
15-12-21,BOSCHLTD.NS,-0.010825779202924,1.523490302632061
16-12-21,BOSCHLTD.NS,-0.0117291770656756,1.5056210151146496
17-12-21,BOSCHLTD.NS,-0.0237792196106384,1.469818522345846
20-12-21,BOSCHLTD.NS,-0.027771246518629,1.4289998298241324
21-12-21,BOSCHLTD.NS,0.0404559726135531,1.4868114078042696
22-12-21,BOSCHLTD.NS,0.010661672657495,1.502663304337708
23-12-21,BOSCHLTD.NS,0.0240932877710953,1.5388674037521817
24-12-21,BOSCHLTD.NS,-0.0221679971434558,1.5047537955416457
27-12-21,BOSCHLTD.NS,0.0084809314963349,1.5175155094004844
28-12-21,BOSCHLTD.NS,0.0033867780723719,1.5226549976522064
29-12-21,BOSCHLTD.NS,-0.0002488243405275,1.5222761240265643
30-12-21,BOSCHLTD.NS,0.0117715609453734,1.54019569019623
31-12-21,BOSCHLTD.NS,0.026558535790766,1.5811010325590904
03-01-22,BOSCHLTD.NS,-0.0015790539974885,1.5786043886531946
04-01-22,BOSCHLTD.NS,-0.0040652972268695,1.5721868926096787
05-01-22,BOSCHLTD.NS,0.0063724410068892,1.5822055608346384
06-01-22,BOSCHLTD.NS,-0.0033347371418501,1.5769293211848812
07-01-22,BOSCHLTD.NS,-0.0112014490254663,1.5592654277768654
10-01-22,BOSCHLTD.NS,0.0198055046119358,1.5901474663979325
11-01-22,BOSCHLTD.NS,-0.007617920471831,1.5780338494604291
