Date,Ticker,Returns,CumulativeReturns
07-03-22,ZEEL.NS,0.0617890094887929,1.3833187777489775
08-03-22,ZEEL.NS,-0.0054621978991596,1.3757628168272888
09-03-22,ZEEL.NS,0.0587241629997672,1.4565533367316734
10-03-22,ZEEL.NS,-0.0151636189445407,1.434466716961075
11-03-22,ZEEL.NS,-0.0176256326797428,1.4091833335166024
14-03-22,ZEEL.NS,0.0690864735581278,1.5065388406261515
15-03-22,ZEEL.NS,-0.0202546877040618,1.4760243668952295
16-03-22,ZEEL.NS,0.0007875448018956,1.4771868022128491
17-03-22,ZEEL.NS,0.0182962581609567,1.5042137932980937
21-03-22,ZEEL.NS,-0.0077279756347808,1.4925892657539843
22-03-22,ZEEL.NS,-0.0321261101711002,1.4446381785621705
23-03-22,ZEEL.NS,0.0301749531541244,1.4882300679249436
24-03-22,ZEEL.NS,0.1673501587255299,1.7372856060122892
25-03-22,ZEEL.NS,-0.0127132414772527,1.7151990745880996
28-03-22,ZEEL.NS,-0.0176211863521202,1.6849752320637983
29-03-22,ZEEL.NS,-0.0179371569831551,1.654751566813542
30-03-22,ZEEL.NS,0.0326659199208843,1.708805548984031
31-03-22,ZEEL.NS,-0.0192176663265306,1.675966294126732
01-04-22,ZEEL.NS,0.0397086230545429,1.7425166079523295
04-04-22,ZEEL.NS,0.0098399343563948,1.7596628569895083
05-04-22,ZEEL.NS,-0.0085879639966968,1.744550935727358
06-04-22,ZEEL.NS,-0.0308179249974657,1.6907874958358535
07-04-22,ZEEL.NS,-0.0211412651390915,1.6550421090925271
08-04-22,ZEEL.NS,0.0043898156277435,1.6623074388075951
11-04-22,ZEEL.NS,0.0167831741258741,1.6902062340038388
12-04-22,ZEEL.NS,-0.029229712367959,1.6408019919413754
13-04-22,ZEEL.NS,-0.0106269930203659,1.623365200625212
18-04-22,ZEEL.NS,-0.0184389334942891,1.5934320776539403
19-04-22,ZEEL.NS,-0.0237096485304718,1.555652363135586
20-04-22,ZEEL.NS,-0.0074724455280474,1.544027835591477
21-04-22,ZEEL.NS,0.0048937260675765,1.5515838848595749
22-04-22,ZEEL.NS,0.0101141845911481,1.567276890679695
25-04-22,ZEEL.NS,-0.0378267455247289,1.5079919065691656
26-04-22,ZEEL.NS,0.0059741288383721,1.5170008445062322
27-04-22,ZEEL.NS,-0.027586195019157,1.4751525633654574
28-04-22,ZEEL.NS,0.0070922103152646,1.485614655591947
29-04-22,ZEEL.NS,-0.0291471518865508,1.4423132195805226
02-05-22,ZEEL.NS,0.0292162005972953,1.484452131927918
04-05-22,ZEEL.NS,-0.0454189157284862,1.417029925644912
05-05-22,ZEEL.NS,0.002255959774432,1.4202266881563337
06-05-22,ZEEL.NS,0.0159606867306725,1.4428944814125373
09-05-22,ZEEL.NS,-0.0539778203423967,1.3650101823218157
10-05-22,ZEEL.NS,-0.0093677332035632,1.3522231311136776
11-05-22,ZEEL.NS,0.0296583252994446,1.3923278046136809
12-05-22,ZEEL.NS,-0.0137758424433098,1.373147316147883
13-05-22,ZEEL.NS,0.0126984126984126,1.3905841074640466
16-05-22,ZEEL.NS,0.0018808647857888,1.3931996081434534
17-05-22,ZEEL.NS,0.0264914738511621,1.4301075191320352
18-05-22,ZEEL.NS,-0.0146311975397004,1.4091833335166035
19-05-22,ZEEL.NS,-0.0503196413940643,1.338273733515556
20-05-22,ZEEL.NS,0.0366992264929424,1.3873873443713989
23-05-22,ZEEL.NS,-0.003351499834058,1.382737515916964
24-05-22,ZEEL.NS,-0.0039932619771285,1.3772158827703036
25-05-22,ZEEL.NS,-0.0331293137906768,1.331589665632502
26-05-22,ZEEL.NS,0.0030554211320905,1.335658232836149
27-05-22,ZEEL.NS,0.0330721962466327,1.3798313840309369
30-05-22,ZEEL.NS,0.030749802812021,1.422260927003726
31-05-22,ZEEL.NS,0.0333061271076786,1.469630930218797
01-06-22,ZEEL.NS,0.0011864259156131,1.4713745384407952
02-06-22,ZEEL.NS,0.0088880112748048,1.4844521319279178
03-06-22,ZEEL.NS,-0.015270140928535,1.4617843386717142
06-06-22,ZEEL.NS,-0.0099403578528827,1.4472536792415778
07-06-22,ZEEL.NS,-0.0441767068273092,1.383318777748978
08-06-22,ZEEL.NS,0.0033613575630251,1.387968606784639
09-06-22,ZEEL.NS,0.005862620526909,1.39610574002948
10-06-22,ZEEL.NS,-0.0168609619161905,1.372566054315868
13-06-22,ZEEL.NS,-0.0400169267165074,1.317640179106744
14-06-22,ZEEL.NS,-0.0165416852725153,1.2958441899615396
15-06-22,ZEEL.NS,-0.0087463419022815,1.284510293624051
16-06-22,ZEEL.NS,-0.0337103932126696,1.2412089465402625
17-06-22,ZEEL.NS,0.0058534300250732,1.2484742762553305
20-06-22,ZEEL.NS,-0.028631327333533,1.2127288005843684
21-06-22,ZEEL.NS,0.0618260703433455,1.2877070567166986
22-06-22,ZEEL.NS,-0.0462649508308673,1.2281313530531397
23-06-22,ZEEL.NS,0.0163274815399185,1.24818364504871
24-06-22,ZEEL.NS,0.0288707655413271,1.2842196624174305
27-06-22,ZEEL.NS,0.0052048391768952,1.29090381922812
28-06-22,ZEEL.NS,-0.0218370372210449,1.2627143044788465
29-06-22,ZEEL.NS,-0.0200230430379746,1.2374309216156003
30-06-22,ZEEL.NS,0.0056365065025021,1.2444057090516838
01-07-22,ZEEL.NS,0.0056048433713706,1.251380408141358
04-07-22,ZEEL.NS,0.0181142301154013,1.2740482008163354
05-07-22,ZEEL.NS,-0.0175638268907293,1.2516710387667522
06-07-22,ZEEL.NS,0.0385418507773145,1.2999127571651867
07-07-22,ZEEL.NS,-0.0026827221836109,1.296425452374781
08-07-22,ZEEL.NS,0.0035866531669195,1.301075280829216
11-07-22,ZEEL.NS,0.0013401286210641,1.3028188890512142
12-07-22,ZEEL.NS,-0.0149453084593637,1.2833478588876583
13-07-22,ZEEL.NS,0.0104166801073746,1.2967160830001752
14-07-22,ZEEL.NS,0.0058269285721905,1.304271954994228
15-07-22,ZEEL.NS,0.0008913199885787,1.3054344786582568
18-07-22,ZEEL.NS,0.0276046163473366,1.3414704966082034
19-07-22,ZEEL.NS,-0.0010831888935967,1.3400174306651895
20-07-22,ZEEL.NS,0.0,1.3400174306651895
21-07-22,ZEEL.NS,0.0190847700751994,1.3655913552261945
22-07-22,ZEEL.NS,0.0031921685886175,1.3699505530552352
25-07-22,ZEEL.NS,-0.0093338859946332,1.3571635907747328
26-07-22,ZEEL.NS,0.0072805006423983,1.367044421169208
27-07-22,ZEEL.NS,0.019982980705558,1.3943620434610728
28-07-22,ZEEL.NS,0.0339725277500309,1.441732046676144
29-07-22,ZEEL.NS,-0.004233029981365,1.4356291516974689
01-08-22,ZEEL.NS,0.0251012020242915,1.4716651690661893
02-08-22,ZEEL.NS,-0.0236966827545802,1.436791586433862
03-08-22,ZEEL.NS,-0.0254854493487253,1.4001743072331272
04-08-22,ZEEL.NS,0.0072644252565918,1.4103457688342225
05-08-22,ZEEL.NS,0.00494544500378,1.417320556270306
08-08-22,ZEEL.NS,0.0303464987282606,1.4603312727287006
10-08-22,ZEEL.NS,-0.0053731586069651,1.452484681181618
11-08-22,ZEEL.NS,-0.0074029245504515,1.4417320466761436
12-08-22,ZEEL.NS,-0.0251965326421719,1.4054053981008028
16-08-22,ZEEL.NS,-0.0165425969756739,1.3821563430125845
17-08-22,ZEEL.NS,0.0609756089612094,1.4664341677073751
18-08-22,ZEEL.NS,0.0015853895960573,1.468759037180161
19-08-22,ZEEL.NS,0.0298773375252068,1.5126416466771908
22-08-22,ZEEL.NS,-0.0042267285302592,1.506248121073122
23-08-22,ZEEL.NS,-0.0092610224059126,1.492298723475
24-08-22,ZEEL.NS,0.0278480775073028,1.533856373990381
25-08-22,ZEEL.NS,-0.0056839713325965,1.5251379783322991
26-08-22,ZEEL.NS,-0.016196646717986,1.5004358573010674
29-08-22,ZEEL.NS,-0.0263412278159268,1.4609125345607146
30-08-22,ZEEL.NS,0.0226774679199022,1.4940423316969982
01-09-22,ZEEL.NS,-0.0478505675307407,1.4225515582103456
02-09-22,ZEEL.NS,0.0163432073544433,1.445800613298564
05-09-22,ZEEL.NS,0.0090452261306532,1.4588782067856867
06-09-22,ZEEL.NS,-0.0095617286852589,1.444928809187565
07-09-22,ZEEL.NS,0.0484713898001791,1.514966516731204
08-09-22,ZEEL.NS,-0.0136197501748724,1.4943330512500284
09-09-22,ZEEL.NS,0.0248930134117177,1.5315315039363684
12-09-22,ZEEL.NS,0.0259962280834913,1.5713455462297508
13-09-22,ZEEL.NS,0.0040688221756248,1.5777390718338198
14-09-22,ZEEL.NS,0.026155738739731,1.619006002796171
15-09-22,ZEEL.NS,-0.0172320517330138,1.5911072075999273
16-09-22,ZEEL.NS,-0.0458447042922374,1.518163368170261
19-09-22,ZEEL.NS,0.021248038058093,1.5504213611955455
20-09-22,ZEEL.NS,0.0146204082474228,1.5730891544517491
21-09-22,ZEEL.NS,0.0029559147165381,1.5777390718338198
22-09-22,ZEEL.NS,0.0071835756579863,1.5890728798248992
23-09-22,ZEEL.NS,-0.0455376078192371,1.5167103022272472
26-09-22,ZEEL.NS,-0.0118796932556726,1.498692249079069
27-09-22,ZEEL.NS,0.01997282830392,1.528625372050341
28-09-22,ZEEL.NS,-0.0233840072243347,1.4928799853070145
29-09-22,ZEEL.NS,-0.0223866064373824,1.4594594686177011
30-09-22,ZEEL.NS,0.0280764142920506,1.500435857301068
03-10-22,ZEEL.NS,-0.0230486040697134,1.4658529052941345
04-10-22,ZEEL.NS,0.0634417743722026,1.5588492145746426
06-10-22,ZEEL.NS,0.0438105871197271,1.6271433138962834
07-10-22,ZEEL.NS,0.0066082354684033,1.6378958600553484
10-10-22,ZEEL.NS,-0.0113555068791242,1.6192967223492007
11-10-22,ZEEL.NS,-0.0213568272423664,1.5847136819958587
12-10-22,ZEEL.NS,-0.0172381507616091,1.5573961486316292
13-10-22,ZEEL.NS,0.0194065365300999,1.587619813881886
14-10-22,ZEEL.NS,-0.0210507052110902,1.5541992971925724
17-10-22,ZEEL.NS,-0.0138368802707741,1.5326940276003975
18-10-22,ZEEL.NS,0.0267348785507564,1.5736704162837638
19-10-22,ZEEL.NS,0.0016620949215142,1.5762860058908064
20-10-22,ZEEL.NS,-0.0007375080789173,1.5751234822267774
21-10-22,ZEEL.NS,-0.0149446044280442,1.5515838848595749
24-10-22,ZEEL.NS,0.0018730098413533,1.5544900167456015
25-10-22,ZEEL.NS,-0.0168255741062927,1.5283348297713564
27-10-22,ZEEL.NS,0.0112187927861979,1.5454809015344904
28-10-22,ZEEL.NS,-0.010718338342918,1.5289159143293256
31-10-22,ZEEL.NS,-0.0022808425311776,1.5254286978853289
01-11-22,ZEEL.NS,0.0001904659846687,1.5257192401643136
02-11-22,ZEEL.NS,0.0093333798095238,1.5399593573154653
03-11-22,ZEEL.NS,0.0092469582456582,1.554199297192572
04-11-22,ZEEL.NS,-0.0086013008693641,1.5408311614264645
07-11-22,ZEEL.NS,-0.0026405589735667,1.5367625058764085
09-11-22,ZEEL.NS,-0.0073751200642521,1.5254286978853289
10-11-22,ZEEL.NS,-0.0028576870456704,1.521069500056288
11-11-22,ZEEL.NS,0.0158578284544688,1.5451903592555052
14-11-22,ZEEL.NS,-0.0235094972976944,1.5088637106801643
15-11-22,ZEEL.NS,0.0021185970226371,1.5120603848451766
16-11-22,ZEEL.NS,-0.0207572324682649,1.4806741959308911
17-11-22,ZEEL.NS,-0.0070657629048086,1.4702121031231752
18-11-22,ZEEL.NS,-0.0083019997064092,1.4580064026746873
21-11-22,ZEEL.NS,-0.0149491724489139,1.4362104135294829
22-11-22,ZEEL.NS,0.0198300031527194,1.464690470557741
23-11-22,ZEEL.NS,0.0071428694444444,1.4751525633654567
24-11-22,ZEEL.NS,-0.0041371280030532,1.4690496683867815
25-11-22,ZEEL.NS,0.026310559446093,1.5077011870161354
28-11-22,ZEEL.NS,0.0042405787427428,1.5140947126202042
29-11-22,ZEEL.NS,0.0053742568138197,1.522231846446272
30-11-22,ZEEL.NS,0.0103093251732984,1.537925029540437
01-12-22,ZEEL.NS,0.0066137564612853,1.5480964911415325
02-12-22,ZEEL.NS,0.0176458854603345,1.5754140245057615
05-12-22,ZEEL.NS,-0.0105145756438952,1.5588492145746424
06-12-22,ZEEL.NS,-0.0143549810770665,1.536471963597423
07-12-22,ZEEL.NS,-0.0117269000509395,1.5184539104492454
08-12-22,ZEEL.NS,0.0053588283253589,1.5265910442753128
09-12-22,ZEEL.NS,-0.0074242594528384,1.5152572362842334
12-12-22,ZEEL.NS,0.0070961853219275,1.526009782443298
13-12-22,ZEEL.NS,-0.0072366939184446,1.5149665167312036
14-12-22,ZEEL.NS,0.0067139844272214,1.525137978332299
15-12-22,ZEEL.NS,-0.0156250236101854,1.5013076614120662
16-12-22,ZEEL.NS,-0.0300038136509738,1.4562627061062792
19-12-22,ZEEL.NS,0.0059868289021784,1.4649811017643608
20-12-22,ZEEL.NS,-0.0031739856780822,1.4603312727286997
21-12-22,ZEEL.NS,-0.0159203980099502,1.4370822176404816
22-12-22,ZEEL.NS,-0.0082912157735085,1.4251670588897525
23-12-22,ZEEL.NS,-0.0413947550094769,1.3661726176394342
26-12-22,ZEEL.NS,0.0170176555934706,1.3894216727276525
27-12-22,ZEEL.NS,0.0,1.3894216727276525
28-12-22,ZEEL.NS,0.0,1.3894216727276525
29-12-22,ZEEL.NS,0.0008366320744883,1.3905841074640457
30-12-22,ZEEL.NS,0.0033437956112851,1.3952339364997068
02-01-23,ZEEL.NS,0.0127056986486662,1.4129613584412644
03-01-23,ZEEL.NS,-0.0123406002662375,1.3955245671251009
04-01-23,ZEEL.NS,-0.0131195715117476,1.3772158827703025
05-01-23,ZEEL.NS,0.0118168522330965,1.3934902393500723
06-01-23,ZEEL.NS,-0.0081334594369134,1.3821563430125838
09-01-23,ZEEL.NS,-0.0035744583217794,1.3772158827703025
10-01-23,ZEEL.NS,-0.0230006202629328,1.3455390632306228
11-01-23,ZEEL.NS,-0.0118790496760259,1.3295553378574727
12-01-23,ZEEL.NS,-0.0061201919125682,1.3214182040314053
13-01-23,ZEEL.NS,0.0127556359014322,1.3382737335155543
16-01-23,ZEEL.NS,-0.0026058896851248,1.3347863397975126
17-01-23,ZEEL.NS,-0.0056607351819311,1.32723046780346
18-01-23,ZEEL.NS,0.0074446987282126,1.3371112987791614
19-01-23,ZEEL.NS,-0.024559917947682,1.3042719549942263
20-01-23,ZEEL.NS,-0.0073529141927485,1.2946817552251455
23-01-23,ZEEL.NS,0.0049382989898989,1.3010752808292148
24-01-23,ZEEL.NS,-0.0046906543282868,1.2949723864317662
25-01-23,ZEEL.NS,-0.0125673386940809,1.278698029851996
27-01-23,ZEEL.NS,-0.0211363359090909,1.2516710387667511
30-01-23,ZEEL.NS,0.0185744132189276,1.2749200938549694
31-01-23,ZEEL.NS,0.0339639698783669,1.3182214415199842
01-02-23,ZEEL.NS,-0.024250440585642,1.2862539907736843
02-02-23,ZEEL.NS,0.0033890645706908,1.2906131886027252
03-02-23,ZEEL.NS,-0.0065300471954823,1.2821854235700374
06-02-23,ZEEL.NS,0.0145058790186496,1.3007846502038205
07-02-23,ZEEL.NS,-0.0111706879596553,1.286253990773684
08-02-23,ZEEL.NS,0.0083596510351788,1.2970066252791583
09-02-23,ZEEL.NS,0.0060497698270383,1.304853216826241
10-02-23,ZEEL.NS,0.0082405616926504,1.315605940259351
13-02-23,ZEEL.NS,-0.0353434936355409,1.2691078300829148
14-02-23,ZEEL.NS,-0.0096176141118963,1.2569020407067912
15-02-23,ZEEL.NS,-0.008092485549133,1.2467305791056955
16-02-23,ZEEL.NS,-0.0025641170163169,1.243533816013048
17-02-23,ZEEL.NS,0.006076200602179,1.2510897769347364
20-02-23,ZEEL.NS,-0.0013937426248548,1.2493460797851024
21-02-23,ZEEL.NS,-0.0200046664899486,1.2243533281284766
22-02-23,ZEEL.NS,-0.0204129500333206,1.1993606648182602
23-02-23,ZEEL.NS,-0.0373152991149826,1.1546061628638224
24-02-23,ZEEL.NS,-0.0156052901847081,1.1365881986432802
27-02-23,ZEEL.NS,-0.0644336793671981,1.063353639079358
28-02-23,ZEEL.NS,0.0691446264790835,1.1368788292686742
01-03-23,ZEEL.NS,0.0186604999292994,1.1580935565818644
02-03-23,ZEEL.NS,-0.0158092542032621,1.1397849611547015
03-03-23,ZEEL.NS,0.0198877806154234,1.1624527544109051
06-03-23,ZEEL.NS,-0.0230000304999999,1.1357163056046455
08-03-23,ZEEL.NS,0.0063971342836361,1.1429816353197138
09-03-23,ZEEL.NS,-0.0144927072891203,1.1264167370421851
10-03-23,ZEEL.NS,-0.0010319762476824,1.1252543017245655
13-03-23,ZEEL.NS,-0.0273760476911473,1.0944492862958852
14-03-23,ZEEL.NS,0.0220392657019559,1.1185701449138763
15-03-23,ZEEL.NS,-0.0176668945428286,1.0988084841249264
16-03-23,ZEEL.NS,0.0933615102384519,1.2013949036656535
17-03-23,ZEEL.NS,0.0026608761889148,1.204591666758301
20-03-23,ZEEL.NS,-0.0016888110977081,1.2025573389832729
21-03-23,ZEEL.NS,0.0331078119959287,1.2423713812766557
22-03-23,ZEEL.NS,0.0035087719298245,1.2467305791056964
23-03-23,ZEEL.NS,0.006993006993007,1.2554489747637785
24-03-23,ZEEL.NS,-0.0196759259259259,1.2307468537325466
27-03-23,ZEEL.NS,-0.0051948340023613,1.2243533281284775
28-03-23,ZEEL.NS,-0.0087822969550059,1.2136006936230033
29-03-23,ZEEL.NS,0.0347222217067102,1.2557396059703985
31-03-23,ZEEL.NS,-0.0175885352718145,1.2336529856185736
03-04-23,ZEEL.NS,0.0077738228504122,1.2432431853876549
05-04-23,ZEEL.NS,0.0007013053028421,1.244115078426289
06-04-23,ZEEL.NS,-0.0074749179015545,1.2348154203549668
10-04-23,ZEEL.NS,-0.0047069899486545,1.2290031565829125
11-04-23,ZEEL.NS,0.0101679320478627,1.241499577165656
12-04-23,ZEEL.NS,-0.0093632956127522,1.2298750496215471
13-04-23,ZEEL.NS,-0.0163044050120185,1.209822668698341
17-04-23,ZEEL.NS,-0.0206581211915183,1.1848300053881249
18-04-23,ZEEL.NS,-0.000245293100337,1.1845393747627306
19-04-23,ZEEL.NS,-0.0282139348014562,1.151118858073417
20-04-23,ZEEL.NS,-0.0063115373917406,1.1438535283583489
21-04-23,ZEEL.NS,-0.0043191371270867,1.138913068116067
24-04-23,ZEEL.NS,-0.016330681044272,1.1203138420635104
25-04-23,ZEEL.NS,-0.0285343709468223,1.0883463913172104
26-04-23,ZEEL.NS,0.0114819433911881,1.1008427229723186
27-04-23,ZEEL.NS,-0.0171594514502252,1.0819528657131412
28-04-23,ZEEL.NS,0.0569433599105801,1.1435628971517282
02-05-23,ZEEL.NS,-0.0020330058449808,1.1412380270977154
03-05-23,ZEEL.NS,-0.0025464730555971,1.138331895211688
04-05-23,ZEEL.NS,-0.0038294612031671,1.1339726973826472
05-05-23,ZEEL.NS,-0.0120451359637349,1.12031384206351
08-05-23,ZEEL.NS,-0.007003922697795,1.1124672505164273
09-05-23,ZEEL.NS,-0.0101880724250117,1.101133353597712
10-05-23,ZEEL.NS,0.0174188606703533,1.1203138420635097
11-05-23,ZEEL.NS,-0.0033722121919584,1.1165359060664832
12-05-23,ZEEL.NS,-0.0307132171402882,1.0822434963385348
15-05-23,ZEEL.NS,0.0214822774790282,1.1054925514267528
16-05-23,ZEEL.NS,-0.0057833376336926,1.0990991147503195
17-05-23,ZEEL.NS,-0.0105764142542774,1.0874745872062106
18-05-23,ZEEL.NS,-0.0104222989653873,1.0761406019410862
19-05-23,ZEEL.NS,0.0032406487700131,1.0796279956591277
22-05-23,ZEEL.NS,0.0002691956931359,1.079918626865748
23-05-23,ZEEL.NS,-0.0123789185232796,1.066550402172005
24-05-23,ZEEL.NS,-0.0147138795640326,1.0508573080054755
25-05-23,ZEEL.NS,-0.0107853814522417,1.0395234110867606
26-05-23,ZEEL.NS,0.0668157483501477,1.1089799457260208
29-05-23,ZEEL.NS,0.008647766106876,1.1185701449138754
30-05-23,ZEEL.NS,0.0137698583667786,1.1339726973826465
31-05-23,ZEEL.NS,-0.0002562942000851,1.1336820667572525
01-06-23,ZEEL.NS,-0.0148680294996621,1.1168264483454675
02-06-23,ZEEL.NS,0.0070257930931945,1.1246730398925502
05-06-23,ZEEL.NS,0.0397932656330748,1.1694274529193522
06-06-23,ZEEL.NS,-0.016898577795157,1.1496657921304023
07-06-23,ZEEL.NS,0.0164307378618033,1.1685556493895797
08-06-23,ZEEL.NS,-0.0243720921385054,1.1400755034336856
09-06-23,ZEEL.NS,-0.0107060457063822,1.127869802985198
12-06-23,ZEEL.NS,0.0041226641959275,1.1325196314396329
13-06-23,ZEEL.NS,-0.0046189847155462,1.127288540571957
14-06-23,ZEEL.NS,0.0046404187387745,1.1325196314396329
15-06-23,ZEEL.NS,-0.04234026041429,1.084568455320183
16-06-23,ZEEL.NS,0.0029474157664564,1.087765129485195
19-06-23,ZEEL.NS,-0.0101522520006879,1.0767218637731004
20-06-23,ZEEL.NS,-0.0645074056680161,1.0072653297150669
21-06-23,ZEEL.NS,0.0403923824280647,1.0479511761194484
22-06-23,ZEEL.NS,-0.0047143992533852,1.0430107158771666
23-06-23,ZEEL.NS,-0.0156032490853723,1.0267363598786228
26-06-23,ZEEL.NS,0.0067931629857813,1.033711147314706
14-09-21,ZEEL.NS,0.4706211910554441,1.5201975186712426
15-09-21,ZEEL.NS,-0.0216019658327049,1.4873582638139438
16-09-21,ZEEL.NS,-0.0341930449729487,1.4365009558084667
17-09-21,ZEEL.NS,0.03358285739371,1.4847427625533105
20-09-21,ZEEL.NS,0.0,1.4847427625533105
22-09-21,ZEEL.NS,0.3184575920423509,1.9575703675183456
27-09-21,ZEEL.NS,-0.0432006779306658,1.8730020005445709
24-03-22,ZEEL.NS,-0.0724592896819239,1.7372856060122883
28-03-22,ZEEL.NS,-0.0301104054321628,1.6849752320637978
29-03-22,ZEEL.NS,-0.0179371569831551,1.6547515668135413
30-03-22,ZEEL.NS,0.0326659199208843,1.7088055489840304
21-03-23,ZEEL.NS,-0.2729591836734694,1.2423713812766548
22-03-23,ZEEL.NS,0.0035087719298245,1.2467305791056955
