Date,Ticker,Returns,CumulativeReturns
02-12-20,MARICO.NS,0.0129748696048512,1.0943641442196526
03-12-20,MARICO.NS,0.0290505748770857,1.1261560517341034
04-12-20,MARICO.NS,0.0138585756051259,1.1417629705202306
07-12-20,MARICO.NS,0.0135426054049356,1.1572254158959532
08-12-20,MARICO.NS,-0.0158591563355167,1.1388727971098258
09-12-20,MARICO.NS,0.0110392240443562,1.151445069075144
10-12-20,MARICO.NS,0.0144327311446779,1.1680635661849703
11-12-20,MARICO.NS,0.0267227971372239,1.1992774919075138
14-12-20,MARICO.NS,-0.0020484542113722,1.1968208268786118
15-12-20,MARICO.NS,-0.0135233180813999,1.1806358381502882
16-12-20,MARICO.NS,0.0113830940024479,1.1940751268786118
17-12-20,MARICO.NS,0.0003630495031212,1.1945086352601146
18-12-20,MARICO.NS,-0.009678200140513,1.1829479416184965
21-12-20,MARICO.NS,-0.0304177426608758,1.146965335549132
22-12-20,MARICO.NS,0.0051656489063616,1.152890155780346
23-12-20,MARICO.NS,0.0161694968629577,1.1715318095375713
24-12-20,MARICO.NS,-0.0099914104824284,1.1598265543352593
28-12-20,MARICO.NS,0.0137054576805546,1.175722508092485
29-12-20,MARICO.NS,0.0013520607583459,1.1773121563583806
30-12-20,MARICO.NS,-0.0095740612289142,1.1660404976878604
31-12-20,MARICO.NS,-0.0019829428078028,1.1637283060693635
01-01-21,MARICO.NS,0.0085682658692818,1.1736994395953748
04-01-21,MARICO.NS,0.0272100163359245,1.2056358205202304
05-01-21,MARICO.NS,0.006112952984032,1.2130058156069354
06-01-21,MARICO.NS,-0.0025018305205567,1.2099710806358372
07-01-21,MARICO.NS,-0.0020303502027592,1.2075144156069355
08-01-21,MARICO.NS,0.0165151378685608,1.2274566826589588
11-01-21,MARICO.NS,0.0133034936136033,1.243786144797687
12-01-21,MARICO.NS,-0.0169629794272703,1.22268782601156
13-01-21,MARICO.NS,-0.0112279875593462,1.208959502312138
14-01-21,MARICO.NS,0.001553967054646,1.2108381855491324
15-01-21,MARICO.NS,-0.0047738392212892,1.2050578387283233
18-01-21,MARICO.NS,-0.0141504358492977,1.1880057450867048
19-01-21,MARICO.NS,0.0148400590707913,1.2056358205202309
20-01-21,MARICO.NS,-0.0007191365321509,1.204768803757225
21-01-21,MARICO.NS,-0.0007197272294822,1.2039016988439302
22-01-21,MARICO.NS,0.0052815082569546,1.210260115606936
25-01-21,MARICO.NS,-0.0205373279999999,1.1854046066473989
27-01-21,MARICO.NS,0.0056077491995787,1.1920520583815026
28-01-21,MARICO.NS,-0.002424536235715,1.189161884971098
29-01-21,MARICO.NS,0.0100862651037734,1.2011560869942195
01-02-21,MARICO.NS,0.0032483303180588,1.2050578387283235
02-02-21,MARICO.NS,0.016188991012098,1.224566509248555
03-02-21,MARICO.NS,-0.0188812833836401,1.201445121965318
04-02-21,MARICO.NS,-0.0040895168393262,1.1965317919075145
05-02-21,MARICO.NS,-0.0140096323671498,1.1797688213872832
08-02-21,MARICO.NS,0.0074717974248996,1.1885838150289016
09-02-21,MARICO.NS,0.0038905923404255,1.193208110115607
10-02-21,MARICO.NS,-0.0048443743985692,1.1874277632947976
11-02-21,MARICO.NS,0.0139953752333654,1.2040462604046245
12-02-21,MARICO.NS,-0.0118819302148828,1.189739866763006
15-02-21,MARICO.NS,-0.0027936205928363,1.1864161849710984
16-02-21,MARICO.NS,-0.0030450669914737,1.1828034682080926
17-02-21,MARICO.NS,0.0172266042761148,1.2031791554913296
18-02-21,MARICO.NS,0.0026423399765471,1.2063583638728326
19-02-21,MARICO.NS,0.0178486159771837,1.2278901910404625
22-02-21,MARICO.NS,-0.0092974276645536,1.216473970809249
23-02-21,MARICO.NS,0.0028510625264703,1.21994221416185
24-02-21,MARICO.NS,0.0054489167656044,1.226589577745665
25-02-21,MARICO.NS,-0.034401522879004,1.1843930283236996
26-02-21,MARICO.NS,-0.0298926314414107,1.148988404046243
01-03-21,MARICO.NS,0.0106904795130773,1.1612716410404629
02-03-21,MARICO.NS,0.012195183048236,1.1754335612716769
03-03-21,MARICO.NS,0.0057781547320052,1.1822253982658966
04-03-21,MARICO.NS,-0.005011582596605,1.176300578034683
05-03-21,MARICO.NS,-0.0133906933660933,1.160549097687862
08-03-21,MARICO.NS,-0.0027393242022656,1.157369977456648
09-03-21,MARICO.NS,0.0021225510653137,1.1598265543352608
10-03-21,MARICO.NS,-0.0051083674615551,1.153901734104047
12-03-21,MARICO.NS,-0.0134001405134627,1.1384392887283243
15-03-21,MARICO.NS,-0.0039349779741137,1.1339595552023125
16-03-21,MARICO.NS,0.0063718617589694,1.141184988728324
17-03-21,MARICO.NS,-0.0083576503710733,1.1316473635838151
18-03-21,MARICO.NS,-0.0151959695706572,1.114450884682081
19-03-21,MARICO.NS,0.0241182252408684,1.1413294621387289
22-03-21,MARICO.NS,0.0172195958598113,1.1609826942196535
23-03-21,MARICO.NS,-0.0039830870087288,1.1563583991329482
24-03-21,MARICO.NS,0.0014996403170512,1.158092520809249
25-03-21,MARICO.NS,-0.0067382383773234,1.1502890173410407
26-03-21,MARICO.NS,0.0096733821608039,1.1614162026011563
30-03-21,MARICO.NS,0.0158019310777859,1.1797688213872837
31-03-21,MARICO.NS,0.0075942565099218,1.188728288439307
01-04-21,MARICO.NS,-0.0098467977635081,1.177023121387284
05-04-21,MARICO.NS,-0.0117863420503375,1.1631503242774577
06-04-21,MARICO.NS,0.0013665990392035,1.1647398843930643
07-04-21,MARICO.NS,0.0124069478908188,1.1791907514450874
08-04-21,MARICO.NS,0.0162990046568627,1.1984103869942204
09-04-21,MARICO.NS,0.0143494809780098,1.2156069540462433
12-04-21,MARICO.NS,-0.0313837660688516,1.1774566297687867
13-04-21,MARICO.NS,0.0341187876979003,1.2176300225433532
15-04-21,MARICO.NS,0.0047472111509991,1.2234103693641625
16-04-21,MARICO.NS,0.0015356116672204,1.2252890526011566
19-04-21,MARICO.NS,-0.0095530562176027,1.2135837973988446
20-04-21,MARICO.NS,-0.0231006950248017,1.1855491682080932
22-04-21,MARICO.NS,0.0028034955285161,1.1888728500000003
23-04-21,MARICO.NS,0.0006077549441902,1.1895953933526016
26-04-21,MARICO.NS,-0.0127551018517829,1.1744219829479774
27-04-21,MARICO.NS,0.0024609326565481,1.1773121563583822
28-04-21,MARICO.NS,0.0099422799542214,1.1890173234104051
29-04-21,MARICO.NS,-0.0037675931526066,1.1845375898843935
30-04-21,MARICO.NS,0.0039038820939034,1.1891618849710988
03-05-21,MARICO.NS,0.0819054094075928,1.286560676011561
04-05-21,MARICO.NS,0.0350443812507486,1.3316473988439312
05-05-21,MARICO.NS,-0.0118285669017905,1.3158959184971104
06-05-21,MARICO.NS,0.0449154683680401,1.3750000000000004
07-05-21,MARICO.NS,-0.0039936813452443,1.3695086881502894
10-05-21,MARICO.NS,-0.0065421674793557,1.3605491329479773
11-05-21,MARICO.NS,0.0187998005310674,1.386127185260116
12-05-21,MARICO.NS,-0.0225188035084138,1.3549132595375728
14-05-21,MARICO.NS,0.0122653586809671,1.3715317566473997
17-05-21,MARICO.NS,-0.0006321521603882,1.3706647398843936
18-05-21,MARICO.NS,-0.0035846329994728,1.3657514098265902
19-05-21,MARICO.NS,0.002116178236837,1.3686415832369947
20-05-21,MARICO.NS,-0.0095026926743382,1.3556358028901738
21-05-21,MARICO.NS,-0.0199338574633686,1.328612752023122
24-05-21,MARICO.NS,0.0008701194026201,1.3297688037572255
25-05-21,MARICO.NS,0.0072810390253981,1.339450902312139
26-05-21,MARICO.NS,-0.0092782785344804,1.3270231037572258
27-05-21,MARICO.NS,0.0304911253098025,1.3674855315028904
28-05-21,MARICO.NS,-0.0044383517427326,1.361416149710983
31-05-21,MARICO.NS,0.0088101571117373,1.3734104398843932
01-06-21,MARICO.NS,0.0115740737769283,1.3893063936416188
02-06-21,MARICO.NS,0.0214270595768459,1.419075144508671
03-06-21,MARICO.NS,0.0110998211812627,1.4348266248554915
04-06-21,MARICO.NS,-0.0192366161049718,1.407225415895954
07-06-21,MARICO.NS,0.0049291310948196,1.4141618144508672
08-06-21,MARICO.NS,-0.0024524457999588,1.410693659248555
09-06-21,MARICO.NS,-0.0016390458717512,1.408381467630058
10-06-21,MARICO.NS,0.016930022997222,1.4322253982658963
11-06-21,MARICO.NS,-0.0066592430254116,1.422687861271677
14-06-21,MARICO.NS,0.005180269781615,1.4300577682080928
15-06-21,MARICO.NS,0.0229385739285583,1.4628612540462431
16-06-21,MARICO.NS,-0.0003951036301692,1.4622832722543355
17-06-21,MARICO.NS,0.0244094778183703,1.497976843352602
18-06-21,MARICO.NS,0.0054988166449652,1.5062139433526016
21-06-21,MARICO.NS,-0.0022067050679389,1.5028901734104052
22-06-21,MARICO.NS,-0.0079808161538461,1.4908958832369947
23-06-21,MARICO.NS,-0.0006784445411535,1.4898843930635843
24-06-21,MARICO.NS,0.0024248302618816,1.49349710982659
25-06-21,MARICO.NS,-0.0098693877116593,1.4787572078034688
28-06-21,MARICO.NS,-0.0041043801916089,1.4726878260115612
29-06-21,MARICO.NS,0.055244873072294,1.5540462780346826
30-06-21,MARICO.NS,-0.0128324795303025,1.5341040109826598
01-07-21,MARICO.NS,0.0077242590320947,1.5459538277456653
02-07-21,MARICO.NS,-0.0281361901541914,1.5024565768786131
05-07-21,MARICO.NS,0.020582884874911,1.5333814676300586
06-07-21,MARICO.NS,-0.0080105552685492,1.521098230635839
07-07-21,MARICO.NS,0.011685397192783,1.5388728676300585
08-07-21,MARICO.NS,-0.0099539631487681,1.5235549838150295
09-07-21,MARICO.NS,0.0091055441104517,1.5374277809248558
12-07-21,MARICO.NS,-0.0005639398310365,1.5365607641618502
13-07-21,MARICO.NS,-0.0005643727757534,1.5356935710982662
14-07-21,MARICO.NS,0.0013174220987017,1.5377167277456654
15-07-21,MARICO.NS,0.0042289259498033,1.5442196179190757
16-07-21,MARICO.NS,-0.0179673887688606,1.5164740236994223
19-07-21,MARICO.NS,0.0024775829422023,1.5202312138728329
20-07-21,MARICO.NS,0.0074144950570342,1.5315029606936423
22-07-21,MARICO.NS,-0.0013210269253953,1.5294798040462434
23-07-21,MARICO.NS,0.0089758123403156,1.5432081277456653
26-07-21,MARICO.NS,0.0057121223528648,1.5520231213872842
27-07-21,MARICO.NS,-0.0033519325884544,1.5468208445086713
28-07-21,MARICO.NS,-0.009435701952325,1.5322255040462438
29-07-21,MARICO.NS,-0.0043384866436686,1.5255779641618508
30-07-21,MARICO.NS,0.0357109737072041,1.5800578387283246
02-08-21,MARICO.NS,-0.020486577556363,1.5476878612716771
03-08-21,MARICO.NS,0.0156863200746966,1.5719653884393074
04-08-21,MARICO.NS,-0.0140651297238661,1.5498554913294809
05-08-21,MARICO.NS,-0.0081118426107226,1.537283307514452
06-08-21,MARICO.NS,-0.0141944885385495,1.5154623572254344
09-08-21,MARICO.NS,0.0035282477087617,1.5208092838150298
10-08-21,MARICO.NS,-0.010642410623646,1.5046242069364173
11-08-21,MARICO.NS,-0.0076834425422128,1.4930635132947987
12-08-21,MARICO.NS,-0.0012581560795568,1.4911850063583825
13-08-21,MARICO.NS,-0.0012598592589002,1.4893063231213886
16-08-21,MARICO.NS,9.700718257987796e-05,1.489450796531793
17-08-21,MARICO.NS,0.010187251864886,1.5046242069364173
18-08-21,MARICO.NS,0.0059547382737141,1.5135838502890184
20-08-21,MARICO.NS,0.0271147830231042,1.5546243479768798
23-08-21,MARICO.NS,-0.0176612745288434,1.5271677005780355
24-08-21,MARICO.NS,-0.0126798105424161,1.507803503468209
25-08-21,MARICO.NS,-0.0179222472327937,1.480780276300579
26-08-21,MARICO.NS,0.0190299608945663,1.508959467052024
27-08-21,MARICO.NS,0.0054587947389284,1.517196567052024
30-08-21,MARICO.NS,0.0001904478477505,1.5174855138728336
31-08-21,MARICO.NS,0.0369489093434465,1.5735549485549143
01-09-21,MARICO.NS,0.0052345955296868,1.5817918722543365
02-09-21,MARICO.NS,0.0280468425765967,1.626156139884394
03-09-21,MARICO.NS,-0.0032880769923946,1.6208092132947989
06-09-21,MARICO.NS,-0.0107881382518105,1.6033236994219662
07-09-21,MARICO.NS,0.0035151188823794,1.608959572832371
08-09-21,MARICO.NS,0.0076342732294985,1.62124280982659
09-09-21,MARICO.NS,0.0250467733210257,1.6618497109826595
13-09-21,MARICO.NS,0.0010434358260869,1.663583744508671
14-09-21,MARICO.NS,-0.0300555742414105,1.6135837797687869
15-09-21,MARICO.NS,0.0068959997924613,1.6247110531791915
16-09-21,MARICO.NS,0.0009783648067736,1.626300613294798
17-09-21,MARICO.NS,-0.0046206442929235,1.6187860566473995
20-09-21,MARICO.NS,0.0131227225855996,1.64002893699422
21-09-21,MARICO.NS,-0.011895320917926,1.6205202664739888
22-09-21,MARICO.NS,0.0080256820083586,1.6335260468208097
23-09-21,MARICO.NS,0.0028308131023782,1.638150253757226
24-09-21,MARICO.NS,-0.0166725695190639,1.6108380797687865
27-09-21,MARICO.NS,-0.0176728734748687,1.582369942196532
28-09-21,MARICO.NS,0.0063013921461185,1.5923410757225434
29-09-21,MARICO.NS,0.0045376167431547,1.5995665092485551
30-09-21,MARICO.NS,-0.0107507671313408,1.5823699421965325
01-10-21,MARICO.NS,0.0037442699543379,1.588294762427746
04-10-21,MARICO.NS,0.0081885180600489,1.6013005427745668
05-10-21,MARICO.NS,0.0070391200900228,1.6125722895953758
06-10-21,MARICO.NS,0.011380904133261,1.630924820231214
07-10-21,MARICO.NS,-0.0054049049547048,1.6221098265895957
08-10-21,MARICO.NS,0.0045434081069042,1.6294797335260116
11-10-21,MARICO.NS,0.0116175735043178,1.648410334104046
12-10-21,MARICO.NS,0.0245463322502508,1.688872761849711
13-10-21,MARICO.NS,-0.0006844586578264,1.6877167982658958
14-10-21,MARICO.NS,-0.0079630521497571,1.6742774213872833
18-10-21,MARICO.NS,-8.629000699600375e-05,1.6741329479768785
19-10-21,MARICO.NS,-0.0085455540785497,1.6598265543352602
20-10-21,MARICO.NS,-0.0234198371682432,1.620953686705202
21-10-21,MARICO.NS,0.0079344074059011,1.6338149936416186
22-10-21,MARICO.NS,-0.0045108576950867,1.6264450867052025
25-10-21,MARICO.NS,-0.0120834967569969,1.6067919427745665
26-10-21,MARICO.NS,0.0131306549866103,1.6278901734104043
27-10-21,MARICO.NS,0.0216600305370615,1.6631503242774563
28-10-21,MARICO.NS,-0.0192893150832744,1.6310692936416185
29-10-21,MARICO.NS,0.0072650602946175,1.642919110404624
01-11-21,MARICO.NS,0.0110827472333372,1.661127167630058
02-11-21,MARICO.NS,-0.0155720090474118,1.635260080346821
03-11-21,MARICO.NS,-0.0190879958163195,1.6040462427745663
04-11-21,MARICO.NS,0.0051350911711711,1.6122831664739885
08-11-21,MARICO.NS,0.0070807786551421,1.6236993867052023
09-11-21,MARICO.NS,0.0043610043666859,1.630780346820809
10-11-21,MARICO.NS,-0.0146211785556047,1.606936416184971
11-11-21,MARICO.NS,-0.0140287550359713,1.5843930988439303
12-11-21,MARICO.NS,-0.0025538569296659,1.5803467855491329
15-11-21,MARICO.NS,0.0118873448153358,1.599132912716763
16-11-21,MARICO.NS,-0.0007228689839491,1.597976949132948
17-11-21,MARICO.NS,-0.0020799861625038,1.5946531791907512
18-11-21,MARICO.NS,-0.0180335517897597,1.5658959184971095
22-11-21,MARICO.NS,-0.0042450864743265,1.5592485549132946
23-11-21,MARICO.NS,0.0083410565338275,1.5722543352601153
24-11-21,MARICO.NS,0.0056065952205883,1.581069328901734
25-11-21,MARICO.NS,0.0035645960030856,1.5867052023121384
26-11-21,MARICO.NS,-0.0099271624772312,1.5709537219653178
29-11-21,MARICO.NS,-0.0161898408564366,1.5455202312138725
30-11-21,MARICO.NS,0.0067320721832631,1.5559247849710978
01-12-21,MARICO.NS,-0.0247050959465111,1.517485513872832
02-12-21,MARICO.NS,0.0148557051352054,1.5400288312138726
03-12-21,MARICO.NS,-0.0020643251391001,1.5368497109826589
06-12-21,MARICO.NS,-0.0236012934649741,1.5005780699421962
07-12-21,MARICO.NS,0.0065484655626131,1.5104045537572253
08-12-21,MARICO.NS,0.0137772914966818,1.5312138375722542
09-12-21,MARICO.NS,-0.0002830566316597,1.5307804173410402
10-12-21,MARICO.NS,-0.0062306214442987,1.5212427040462426
13-12-21,MARICO.NS,-0.0083593874873546,1.5085260468208088
14-12-21,MARICO.NS,-0.0132197034940502,1.488583779768786
15-12-21,MARICO.NS,-0.0033977284563678,1.483525976300578
16-12-21,MARICO.NS,-0.0074030545301331,1.4725433526011558
17-12-21,MARICO.NS,-0.0179587711481845,1.4460982835260112
20-12-21,MARICO.NS,-0.0100929713968879,1.4315028549132944
21-12-21,MARICO.NS,-0.0088834928495428,1.418786109537572
22-12-21,MARICO.NS,0.0182318441866249,1.4446531968208087
23-12-21,MARICO.NS,0.0163048790647999,1.4682080924855487
24-12-21,MARICO.NS,-0.0047243974409448,1.4612716939306354
27-12-21,MARICO.NS,-0.0092959100935421,1.447687843641618
28-12-21,MARICO.NS,-0.0002994487958208,1.447254335260115
29-12-21,MARICO.NS,0.002496255616575,1.4508670520231208
30-12-21,MARICO.NS,0.0100597366533865,1.4654623924855488
31-12-21,MARICO.NS,0.0110443481604201,1.4816474693641617
03-01-22,MARICO.NS,0.0028283451301831,1.4858380797687858
04-01-22,MARICO.NS,-0.0234389970276435,1.4510115254335256
05-01-22,MARICO.NS,-0.0018922054040133,1.4482659135838147
06-01-22,MARICO.NS,0.002394695041693,1.451734068786127
07-01-22,MARICO.NS,0.0038821665286927,1.4573699421965316
10-01-22,MARICO.NS,0.0035696337134358,1.4625722190751445
11-01-22,MARICO.NS,-0.0030629144103696,1.4580924855491328
12-01-22,MARICO.NS,-0.0007928521308226,1.4569364338150286
13-01-22,MARICO.NS,-0.0066455188642379,1.4472543352601153
14-01-22,MARICO.NS,-0.0023964297553669,1.443786091907514
17-01-22,MARICO.NS,0.0030027025055208,1.4481213520231209
18-01-22,MARICO.NS,-0.0209559929261812,1.4177745312138723
19-01-22,MARICO.NS,0.0078483461334213,1.428901716473988
20-01-22,MARICO.NS,-0.0134506350769597,1.409682080924855
21-01-22,MARICO.NS,-0.0202972709379806,1.3810693817919069
24-01-22,MARICO.NS,-0.013497984969472,1.3624277280346817
25-01-22,MARICO.NS,-0.0082732158474048,1.3511560693641615
27-01-22,MARICO.NS,-0.009090909090909,1.338872832369942
28-01-22,MARICO.NS,0.0178089584457636,1.3627167630057802
31-01-22,MARICO.NS,0.0234358171792152,1.3946531439306356
01-02-22,MARICO.NS,0.0312921075158298,1.4382947800578032
02-02-22,MARICO.NS,0.0153722375038092,1.4604045890173407
03-02-22,MARICO.NS,-0.0079160896429374,1.4488438953757223
04-02-22,MARICO.NS,0.018452025184749,1.475577999421965
07-02-22,MARICO.NS,0.0016648832049976,1.4780346644508668
08-02-22,MARICO.NS,-0.0109503444794625,1.461849675722543
09-02-22,MARICO.NS,0.0126532711632461,1.4803468560693638
10-02-22,MARICO.NS,-0.0090785323882113,1.4669074791907513
11-02-22,MARICO.NS,-0.0162545565920708,1.4430635485549133
14-02-22,MARICO.NS,-0.0190266377571098,1.4156069011560697
15-02-22,MARICO.NS,0.0272560359994358,1.454190733815029
16-02-22,MARICO.NS,-0.0058630264051763,1.4456647751445089
17-02-22,MARICO.NS,0.0118952050277458,1.462861254046243
18-02-22,MARICO.NS,-0.0027659664464534,1.458815028901734
21-02-22,MARICO.NS,0.004952947003467,1.4660404624277457
22-02-22,MARICO.NS,-0.003745675505175,1.4605491505780346
23-02-22,MARICO.NS,-0.0086079074848951,1.4479768786127167
24-02-22,MARICO.NS,-0.035029915768463,1.3972543705202312
25-02-22,MARICO.NS,0.0235805018353869,1.430202329768786
28-02-22,MARICO.NS,0.040113177438233,1.4875722895953756
02-03-22,MARICO.NS,-0.0041772379037061,1.4813583462427748
03-03-22,MARICO.NS,-0.0029265438214883,1.4770230861271678
04-03-22,MARICO.NS,-0.0195675574576347,1.4481213520231215
07-03-22,MARICO.NS,-0.038319493398858,1.392630075433526
08-03-22,MARICO.NS,0.0182629193495822,1.4180635661849712
09-03-22,MARICO.NS,0.0039743446942697,1.4236994395953757
10-03-22,MARICO.NS,0.0166463288641036,1.4473988086705205
11-03-22,MARICO.NS,0.0134784348331407,1.4669074791907517
14-03-22,MARICO.NS,-0.0008865761221874,1.465606954046243
15-03-22,MARICO.NS,0.0085782016321691,1.478179226011561
16-03-22,MARICO.NS,0.0273731541031332,1.5186416537572256
17-03-22,MARICO.NS,-0.0025692959723181,1.5147398138728323
21-03-22,MARICO.NS,-0.0376835917181447,1.4576589771676305
22-03-22,MARICO.NS,-0.0242886881170596,1.4222543528901734
23-03-22,MARICO.NS,-0.015240804525566,1.4005780523121387
24-03-22,MARICO.NS,-0.0045398517794198,1.394219635549133
