Date,Ticker,Returns,CumulativeReturns
26-10-20,CHAMBLFERT.NS,-0.0026737789168822,1.1717277912739965
27-10-20,CHAMBLFERT.NS,-0.0029788500555795,1.168237389877836
28-10-20,CHAMBLFERT.NS,-0.0011951729471733,1.1668411441535775
29-10-20,CHAMBLFERT.NS,-0.0302123122003894,1.13158817521815
30-10-20,CHAMBLFERT.NS,0.0030845156149565,1.1350785766143106
02-11-20,CHAMBLFERT.NS,-0.0359778959442487,1.0942408376963348
03-11-20,CHAMBLFERT.NS,0.0312599291866029,1.128446728795811
04-11-20,CHAMBLFERT.NS,0.0003093288084559,1.1287957898778358
05-11-20,CHAMBLFERT.NS,0.0228818619105366,1.1546247392670157
06-11-20,CHAMBLFERT.NS,-0.0042321464680536,1.1497381982547992
09-11-20,CHAMBLFERT.NS,0.0367334742797436,1.1919720767888309
10-11-20,CHAMBLFERT.NS,0.0035139449487555,1.1961606010471204
11-11-20,CHAMBLFERT.NS,-0.0198424807642887,1.1724258073298428
12-11-20,CHAMBLFERT.NS,0.0214349881896305,1.197556740663176
13-11-20,CHAMBLFERT.NS,0.0574176078228236,1.2663175839441532
14-11-20,CHAMBLFERT.NS,0.0124035285317614,1.2820243902268758
17-11-20,CHAMBLFERT.NS,0.0138851243381392,1.299825458289703
18-11-20,CHAMBLFERT.NS,-0.0051020242525041,1.2931937172774868
19-11-20,CHAMBLFERT.NS,-0.0313090585695006,1.2527050394415358
20-11-20,CHAMBLFERT.NS,0.0359431435576691,1.2977311965095986
23-11-20,CHAMBLFERT.NS,0.0010759128916786,1.2991274422338568
24-11-20,CHAMBLFERT.NS,0.0067168186943977,1.3078534457242583
25-11-20,CHAMBLFERT.NS,0.0133440081056928,1.3253054527050612
26-11-20,CHAMBLFERT.NS,0.0168553958239772,1.3476440006980803
27-11-20,CHAMBLFERT.NS,0.0559440705857208,1.423036691797557
01-12-20,CHAMBLFERT.NS,-0.0198675637910613,1.394764419546248
02-12-20,CHAMBLFERT.NS,-0.0077577731529073,1.3839441535776618
03-12-20,CHAMBLFERT.NS,-0.0063051702395964,1.3752181500872604
04-12-20,CHAMBLFERT.NS,0.0043147517766497,1.3811518750436305
07-12-20,CHAMBLFERT.NS,0.0442254219369468,1.4422338994764403
08-12-20,CHAMBLFERT.NS,0.0050822254065752,1.4495636572425836
09-12-20,CHAMBLFERT.NS,0.0197447927784408,1.4781849912739973
10-12-20,CHAMBLFERT.NS,0.0259740259740259,1.5165794066317635
11-12-20,CHAMBLFERT.NS,0.0800920317606443,1.638045332635254
14-12-20,CHAMBLFERT.NS,-0.0176858896564412,1.6090750436300183
15-12-20,CHAMBLFERT.NS,0.0049891275488069,1.6171029242582906
16-12-20,CHAMBLFERT.NS,-0.009928719449882,1.6010471630017462
17-12-20,CHAMBLFERT.NS,0.0023980282771833,1.6048865193717283
18-12-20,CHAMBLFERT.NS,-0.0252283077594287,1.5643979483420605
21-12-20,CHAMBLFERT.NS,-0.0095939720726316,1.5493891581151842
22-12-20,CHAMBLFERT.NS,-0.0144176478697666,1.5270506108202453
23-12-20,CHAMBLFERT.NS,0.0358857421714284,1.5818499553228629
24-12-20,CHAMBLFERT.NS,0.0158869845679143,1.6069807811518333
28-12-20,CHAMBLFERT.NS,0.0236750524474051,1.645026135427575
29-12-20,CHAMBLFERT.NS,0.0010608954231761,1.6467713361256553
30-12-20,CHAMBLFERT.NS,-0.0152606650830439,1.6216405102966849
31-12-20,CHAMBLFERT.NS,-0.0195867543662551,1.5898778359511352
01-01-21,CHAMBLFERT.NS,0.0,1.5898778359511352
04-01-21,CHAMBLFERT.NS,0.0215147920965972,1.624083727050612
05-01-21,CHAMBLFERT.NS,0.0318074764411158,1.6757417319371737
06-01-21,CHAMBLFERT.NS,0.0204123879888422,1.7099476223385697
07-01-21,CHAMBLFERT.NS,-0.0167380724714759,1.6813263951134387
08-01-21,CHAMBLFERT.NS,-0.0035291927692419,1.6753926701570687
11-01-21,CHAMBLFERT.NS,-0.0262500129166666,1.6314135909249572
12-01-21,CHAMBLFERT.NS,-0.0047068498698812,1.6237347720767896
13-01-21,CHAMBLFERT.NS,-0.001719729963498,1.6209423867364756
14-01-21,CHAMBLFERT.NS,0.0010766580677761,1.6226875874345557
15-01-21,CHAMBLFERT.NS,-0.012690888102137,1.602094240837697
18-01-21,CHAMBLFERT.NS,-0.0152505446623093,1.5776614310645731
19-01-21,CHAMBLFERT.NS,0.0028760792035398,1.582198910296685
20-01-21,CHAMBLFERT.NS,-0.0041914715445311,1.575567168586388
21-01-21,CHAMBLFERT.NS,0.0631369082663908,1.675043608376964
22-01-21,CHAMBLFERT.NS,0.0066680817698314,1.686212936125655
25-01-21,CHAMBLFERT.NS,-0.0360173748223809,1.6254799727748697
27-01-21,CHAMBLFERT.NS,-0.0075155677653211,1.6132635678883078
28-01-21,CHAMBLFERT.NS,0.0337515689922778,1.6677137445026182
29-01-21,CHAMBLFERT.NS,-0.0048137041831879,1.659685863874346
01-02-21,CHAMBLFERT.NS,-0.0145110279705573,1.6356021158813263
02-02-21,CHAMBLFERT.NS,0.0027741945855741,1.640139594415358
03-02-21,CHAMBLFERT.NS,0.02426046850482,1.67993014938918
04-02-21,CHAMBLFERT.NS,0.0910035090593035,1.8328096879581155
05-02-21,CHAMBLFERT.NS,-0.0597980667664689,1.723211211867365
08-02-21,CHAMBLFERT.NS,-0.0421308849220238,1.65061079860384
09-02-21,CHAMBLFERT.NS,-0.0107845338694525,1.6328097305410123
10-02-21,CHAMBLFERT.NS,-0.0019238863263604,1.6296683902268765
11-02-21,CHAMBLFERT.NS,0.0394088546676694,1.6938917549738222
12-02-21,CHAMBLFERT.NS,-0.0030908717035001,1.6886561528795814
15-02-21,CHAMBLFERT.NS,-0.0146754356739154,1.6638743881326354
16-02-21,CHAMBLFERT.NS,-0.0104887767401655,1.6464223811518326
17-02-21,CHAMBLFERT.NS,-0.0152639644133552,1.6212914485165797
18-02-21,CHAMBLFERT.NS,0.0043057050592034,1.6282722513089003
19-02-21,CHAMBLFERT.NS,0.0068596188638798,1.639441578359511
22-02-21,CHAMBLFERT.NS,-0.0072387147364012,1.627574128446771
23-02-21,CHAMBLFERT.NS,-0.0160840664727119,1.601396117975567
24-02-21,CHAMBLFERT.NS,0.0089363690257708,1.6157067846422335
25-02-21,CHAMBLFERT.NS,0.0546554736203583,1.7040140041884813
26-02-21,CHAMBLFERT.NS,0.0008193240270468,1.7054101438045373
01-03-21,CHAMBLFERT.NS,0.0560785784942956,1.801047120418848
02-03-21,CHAMBLFERT.NS,-0.0405038639534883,1.7280977528795811
03-03-21,CHAMBLFERT.NS,-0.0199959480428703,1.6935428
04-03-21,CHAMBLFERT.NS,-0.0024732320070621,1.6893542757417104
05-03-21,CHAMBLFERT.NS,-0.0148760582644628,1.6642233431064573
08-03-21,CHAMBLFERT.NS,-0.0163590352340189,1.6369982547993018
09-03-21,CHAMBLFERT.NS,0.008102319402985,1.6502617375218147
10-03-21,CHAMBLFERT.NS,-0.0078256804049773,1.6373473165794064
12-03-21,CHAMBLFERT.NS,0.0014921798992719,1.6397905333333331
15-03-21,CHAMBLFERT.NS,0.0195828276690304,1.6719022687609073
16-03-21,CHAMBLFERT.NS,-0.0187891440501043,1.6404886561954624
17-03-21,CHAMBLFERT.NS,-0.0387234302127659,1.5769633082024432
18-03-21,CHAMBLFERT.NS,-0.0391765871579334,1.515183267713787
19-03-21,CHAMBLFERT.NS,-0.0080626582584922,1.5029668628272252
22-03-21,CHAMBLFERT.NS,0.0267069201914005,1.5431064788830715
23-03-21,CHAMBLFERT.NS,0.0262384208037136,1.5835951560209425
24-03-21,CHAMBLFERT.NS,-0.0068327218793052,1.5727748907504364
25-03-21,CHAMBLFERT.NS,0.0022192631740802,1.576265292146597
26-03-21,CHAMBLFERT.NS,0.0057573205586904,1.5853403567190227
30-03-21,CHAMBLFERT.NS,-0.0055041830313715,1.5766143532286214
31-03-21,CHAMBLFERT.NS,0.0141686823713571,1.5989529012216404
01-04-21,CHAMBLFERT.NS,0.0056756296983433,1.608027965794066
05-04-21,CHAMBLFERT.NS,-0.0332103711630854,1.554624760209424
06-04-21,CHAMBLFERT.NS,-0.0042658146081007,1.547993019197207
07-04-21,CHAMBLFERT.NS,0.0058624717023674,1.5570680844677132
08-04-21,CHAMBLFERT.NS,0.0215198517520218,1.590575958813263
09-04-21,CHAMBLFERT.NS,0.019310922897535,1.6212914485165788
12-04-21,CHAMBLFERT.NS,-0.0297093386437029,1.57312395183246
13-04-21,CHAMBLFERT.NS,0.0002218229360855,1.573472906806282
15-04-21,CHAMBLFERT.NS,0.0246229066113563,1.6122163832460723
16-04-21,CHAMBLFERT.NS,-0.0186187618866341,1.5821989102966834
19-04-21,CHAMBLFERT.NS,-0.0379439268981158,1.5221640705061077
20-04-21,CHAMBLFERT.NS,-0.0073377948968256,1.5109947427574164
22-04-21,CHAMBLFERT.NS,-0.0143219720230912,1.4893543183246067
23-04-21,CHAMBLFERT.NS,-0.0079681844452499,1.4774868684118667
26-04-21,CHAMBLFERT.NS,0.0382707599029135,1.5340314136125648
27-04-21,CHAMBLFERT.NS,0.022298038225256,1.5682373047120413
28-04-21,CHAMBLFERT.NS,0.0015580062742213,1.5706806282722503
29-04-21,CHAMBLFERT.NS,-0.0246666804444444,1.5319371511343798
30-04-21,CHAMBLFERT.NS,-0.0095693362026199,1.5172775294938912
03-05-21,CHAMBLFERT.NS,0.0055210350417376,1.525654471902268
04-05-21,CHAMBLFERT.NS,-0.0242507573773628,1.4886561954624775
05-05-21,CHAMBLFERT.NS,0.0150058471277843,1.5109947427574164
06-05-21,CHAMBLFERT.NS,0.024948067809374,1.548691142059336
07-05-21,CHAMBLFERT.NS,-0.0126211535858056,1.5291448732984283
10-05-21,CHAMBLFERT.NS,0.0207715267546599,1.560907546945898
11-05-21,CHAMBLFERT.NS,0.0313059025448747,1.6097731664921455
12-05-21,CHAMBLFERT.NS,0.1088464446489014,1.78499125235602
14-05-21,CHAMBLFERT.NS,0.0576848473946931,1.8879582003490392
17-05-21,CHAMBLFERT.NS,0.0432611616646843,1.9696334652705052
18-05-21,CHAMBLFERT.NS,-0.0035442141471547,1.962652662478184
19-05-21,CHAMBLFERT.NS,0.012093167255089,1.9863873493891784
20-05-21,CHAMBLFERT.NS,0.0281145680653585,2.042233771727748
21-05-21,CHAMBLFERT.NS,-0.0217056088354414,1.997905844328097
24-05-21,CHAMBLFERT.NS,-0.02078969932343,1.9563699825479923
25-05-21,CHAMBLFERT.NS,0.0501337655664584,2.05445017661431
26-05-21,CHAMBLFERT.NS,0.0154604773653339,2.086212957068062
27-05-21,CHAMBLFERT.NS,-0.0028442565924376,2.080279232111692
28-05-21,CHAMBLFERT.NS,-0.0464765305369127,1.983595070855148
31-05-21,CHAMBLFERT.NS,0.0121415177690065,2.0076789256544494
01-06-21,CHAMBLFERT.NS,-0.0238178232083144,1.9598603839441529
02-06-21,CHAMBLFERT.NS,0.0081922984861977,1.9759161452006972
03-06-21,CHAMBLFERT.NS,0.0166048839518797,2.0087260034904006
04-06-21,CHAMBLFERT.NS,0.0059079485664639,2.0205934534031407
07-06-21,CHAMBLFERT.NS,-0.000172804622186,2.020244285514834
08-06-21,CHAMBLFERT.NS,-0.0143399930458673,1.991273996509598
09-06-21,CHAMBLFERT.NS,-0.0094654240140228,1.972425743804537
10-06-21,CHAMBLFERT.NS,0.0072554181154347,1.9867365172774865
11-06-21,CHAMBLFERT.NS,0.011946570018011,2.010471204188481
14-06-21,CHAMBLFERT.NS,-0.0140624576388889,1.982199038045375
15-06-21,CHAMBLFERT.NS,0.0218347646896139,2.0254798876090745
16-06-21,CHAMBLFERT.NS,0.0685851949625009,2.164397820593367
17-06-21,CHAMBLFERT.NS,-0.0243508727530419,2.111692844677137
18-06-21,CHAMBLFERT.NS,0.028099173553719,2.171029668411866
21-06-21,CHAMBLFERT.NS,0.0016077170418007,2.174520069808027
22-06-21,CHAMBLFERT.NS,-0.013804134189406,2.1445027029668404
23-06-21,CHAMBLFERT.NS,-0.0232748180860912,2.094589792670156
24-06-21,CHAMBLFERT.NS,-0.0236626425218604,2.0450262631762643
25-06-21,CHAMBLFERT.NS,0.0039255635845982,2.053054143804536
28-06-21,CHAMBLFERT.NS,0.0025501529562872,2.058289745898777
29-06-21,CHAMBLFERT.NS,0.0522299256618534,2.1657940663176256
30-06-21,CHAMBLFERT.NS,-0.0117646862207897,2.1403141787085502
01-07-21,CHAMBLFERT.NS,-0.0216894773897395,2.093891882722512
02-07-21,CHAMBLFERT.NS,-0.0168361996819415,2.0586387008726
05-07-21,CHAMBLFERT.NS,0.0035605911214635,2.065968671553228
06-07-21,CHAMBLFERT.NS,-0.0045616017717469,2.056544545200697
07-07-21,CHAMBLFERT.NS,0.0010182885057314,2.0586387008726
08-07-21,CHAMBLFERT.NS,0.0,2.0586387008726
09-07-21,CHAMBLFERT.NS,0.017802645332642,2.095287915532285
12-07-21,CHAMBLFERT.NS,0.0021655635955686,2.099825394764397
13-07-21,CHAMBLFERT.NS,0.0131316900272826,2.12739965095986
14-07-21,CHAMBLFERT.NS,0.0041017227235438,2.136125654450261
15-07-21,CHAMBLFERT.NS,-0.0022876215686274,2.131239007329842
16-07-21,CHAMBLFERT.NS,-0.0150670677491588,2.099127484816753
19-07-21,CHAMBLFERT.NS,0.012969716467474,2.126352573123908
20-07-21,CHAMBLFERT.NS,0.0041037425310805,2.135078576614309
22-07-21,CHAMBLFERT.NS,-0.0034331151841032,2.127748605933681
23-07-21,CHAMBLFERT.NS,-0.0026246319948178,2.1221640488656184
26-07-21,CHAMBLFERT.NS,0.0398026516447367,2.2066318052356007
27-07-21,CHAMBLFERT.NS,-0.0365391271025349,2.126003405235601
28-07-21,CHAMBLFERT.NS,-0.0101788728424963,2.1043630869109937
29-07-21,CHAMBLFERT.NS,-0.0053076995695674,2.0931937598603825
30-07-21,CHAMBLFERT.NS,0.0170085242496182,2.1287958966841174
02-08-21,CHAMBLFERT.NS,0.017379857642124,2.165794066317625
03-08-21,CHAMBLFERT.NS,0.0286865234488316,2.2279231685863863
04-08-21,CHAMBLFERT.NS,-0.0034466743569629,2.220244242931936
05-08-21,CHAMBLFERT.NS,0.00550227972686,2.232460647818498
06-08-21,CHAMBLFERT.NS,-0.0010943577653257,2.230017537172774
09-08-21,CHAMBLFERT.NS,-0.0034434373391456,2.222338611518324
10-08-21,CHAMBLFERT.NS,-0.008638291023422,2.203141403839441
11-08-21,CHAMBLFERT.NS,0.0342204930014418,2.278533988830715
12-08-21,CHAMBLFERT.NS,-0.0073529226251619,2.261780104712041
13-08-21,CHAMBLFERT.NS,0.0237654697530864,2.315532371378708
16-08-21,CHAMBLFERT.NS,-0.0325595957273828,2.240139573472949
17-08-21,CHAMBLFERT.NS,0.0300716549811064,2.3075042778359505
18-08-21,CHAMBLFERT.NS,0.0149750790582241,2.342059336823734
20-08-21,CHAMBLFERT.NS,0.0058122569299552,2.355671987434554
23-08-21,CHAMBLFERT.NS,-0.0497852057863993,2.2383943727748687
24-08-21,CHAMBLFERT.NS,0.0397629822003873,2.327399608376963
25-08-21,CHAMBLFERT.NS,-0.0260947266322071,2.26666675183246
26-08-21,CHAMBLFERT.NS,0.01262696472421,2.2952878729493884
27-08-21,CHAMBLFERT.NS,-0.019008516520389,2.251657855497381
30-08-21,CHAMBLFERT.NS,-0.0001549769086675,2.251308900523559
31-08-21,CHAMBLFERT.NS,-0.0046511627906976,2.2408376963350776
01-09-21,CHAMBLFERT.NS,-0.0130841501557632,2.211518239441535
02-09-21,CHAMBLFERT.NS,0.0001578860540598,2.2118674073298417
03-09-21,CHAMBLFERT.NS,-0.0028404414791645,2.20558472739965
06-09-21,CHAMBLFERT.NS,-0.0039563220501119,2.1968587239092483
07-09-21,CHAMBLFERT.NS,-0.0120750497384314,2.170331545549737
08-09-21,CHAMBLFERT.NS,0.0064329367617912,2.184293151134379
09-09-21,CHAMBLFERT.NS,-0.0225311215642054,2.1350785766143088
13-09-21,CHAMBLFERT.NS,0.0312244159213048,2.2017451581151817
14-09-21,CHAMBLFERT.NS,0.0155358084805592,2.2359510492146577
15-09-21,CHAMBLFERT.NS,0.0121761615627511,2.2631763504362983
16-09-21,CHAMBLFERT.NS,-0.0129550032139079,2.233856893542756
17-09-21,CHAMBLFERT.NS,-0.0231249809375,2.1821989954624765
20-09-21,CHAMBLFERT.NS,-0.0209533530780055,2.1364746094240825
21-09-21,CHAMBLFERT.NS,-0.0076784044884056,2.120069893193716
22-09-21,CHAMBLFERT.NS,0.0074086266368611,2.135776699476438
23-09-21,CHAMBLFERT.NS,0.002451380846848,2.141012301570679
24-09-21,CHAMBLFERT.NS,0.1123246831745643,2.3815008300174503
27-09-21,CHAMBLFERT.NS,-0.0250622540022857,2.3218150513088984
28-09-21,CHAMBLFERT.NS,-0.0024053466185428,2.3162302813263507
29-09-21,CHAMBLFERT.NS,0.0093429964255111,2.3378708125654435
30-09-21,CHAMBLFERT.NS,0.0120932170013992,2.366143191623035
01-10-21,CHAMBLFERT.NS,0.0026552407954154,2.3724258715532267
04-10-21,CHAMBLFERT.NS,-0.0114756328674374,2.345200783246072
05-10-21,CHAMBLFERT.NS,0.0272361767159357,2.4090750862129124
06-10-21,CHAMBLFERT.NS,-0.0097073487127937,2.38568935427574
07-10-21,CHAMBLFERT.NS,0.0997805591806875,2.6237347720767867
08-10-21,CHAMBLFERT.NS,0.1559132769693469,3.0328098582897014
11-10-21,CHAMBLFERT.NS,-0.0679019430811285,2.8268761759162286
12-10-21,CHAMBLFERT.NS,-0.0501296893157618,2.685165751483419
13-10-21,CHAMBLFERT.NS,-0.0010398905663417,2.6823734729493878
14-10-21,CHAMBLFERT.NS,-0.0023422092387769,2.676090793019195
18-10-21,CHAMBLFERT.NS,0.0057388330898477,2.6914484314136105
19-10-21,CHAMBLFERT.NS,-0.0465568208221844,2.5661431490401374
20-10-21,CHAMBLFERT.NS,-0.0666485299059955,2.3951134806282703
21-10-21,CHAMBLFERT.NS,0.0080151557887133,2.414310688307153
22-10-21,CHAMBLFERT.NS,-0.0433714030227972,2.309598646422337
25-10-21,CHAMBLFERT.NS,-0.0241801416125166,2.253752224083768
26-10-21,CHAMBLFERT.NS,0.0430540301606641,2.3507853403141343
27-10-21,CHAMBLFERT.NS,0.0172234233110615,2.391273911343802
28-10-21,CHAMBLFERT.NS,0.0458327623971965,2.5008726003490382
29-10-21,CHAMBLFERT.NS,0.0319609551988835,2.580802877486909
01-11-21,CHAMBLFERT.NS,-0.0178523285967043,2.5347295364746927
02-11-21,CHAMBLFERT.NS,0.00991464070372,2.559860469109946
03-11-21,CHAMBLFERT.NS,-0.0357240405349515,2.4684119099476423
04-11-21,CHAMBLFERT.NS,-0.0065045765280601,2.452355935776613
08-11-21,CHAMBLFERT.NS,0.0101053755288516,2.477137913438044
09-11-21,CHAMBLFERT.NS,0.0056361842063386,2.491099519022686
10-11-21,CHAMBLFERT.NS,-0.0134510808965906,2.457591537870853
11-11-21,CHAMBLFERT.NS,-0.0007101264271084,2.455846337172773
12-11-21,CHAMBLFERT.NS,-0.0184764076901994,2.410471119022686
15-11-21,CHAMBLFERT.NS,0.0309875834869635,2.485165794066316
16-11-21,CHAMBLFERT.NS,0.0566011064606741,2.6258289277486897
17-11-21,CHAMBLFERT.NS,-0.0543665612963871,2.483071638394414
18-11-21,CHAMBLFERT.NS,0.027129585518749,2.5504363427574157
22-11-21,CHAMBLFERT.NS,-0.0117695859537581,2.5204187630017434
23-11-21,CHAMBLFERT.NS,0.014817909654559,2.557766100523559
24-11-21,CHAMBLFERT.NS,0.0354803499356717,2.6485165368237333
25-11-21,CHAMBLFERT.NS,0.0541645193210424,2.791972161954623
26-11-21,CHAMBLFERT.NS,-0.0762595301153487,2.579057676788829
29-11-21,CHAMBLFERT.NS,-0.0140750088734196,2.542757417102965
30-11-21,CHAMBLFERT.NS,-0.0006863417982154,2.5410122164048854
01-12-21,CHAMBLFERT.NS,0.0916208958791207,2.773822032111691
02-12-21,CHAMBLFERT.NS,-0.0002516826436761,2.7731239092495623
03-12-21,CHAMBLFERT.NS,0.0205160324732536,2.8300174094240824
06-12-21,CHAMBLFERT.NS,-0.0287370352128661,2.748691099476438
07-12-21,CHAMBLFERT.NS,0.0119365389206349,2.7815009577661414
08-12-21,CHAMBLFERT.NS,0.0299911691155922,2.864921423385688
09-12-21,CHAMBLFERT.NS,-0.0229044689076931,2.799301919720766
10-12-21,CHAMBLFERT.NS,-0.0021197159600996,2.793368194764396
13-12-21,CHAMBLFERT.NS,-0.0116206271920176,2.760907504363
14-12-21,CHAMBLFERT.NS,0.0112516111251579,2.7919721619546225
15-12-21,CHAMBLFERT.NS,0.026503251098038,2.865968501221638
16-12-21,CHAMBLFERT.NS,-0.016319527217387,2.819197250261777
17-12-21,CHAMBLFERT.NS,-0.0423424683464427,2.69982547993019
20-12-21,CHAMBLFERT.NS,-0.0321913696186166,2.612914399999998
21-12-21,CHAMBLFERT.NS,0.0146940961241464,2.651308815357764
22-12-21,CHAMBLFERT.NS,0.0042127597456442,2.662478142408375
23-12-21,CHAMBLFERT.NS,0.0298898638760569,2.7420592516579383
24-12-21,CHAMBLFERT.NS,-0.0306771593031093,2.6579406631762628
27-12-21,CHAMBLFERT.NS,0.015627083913329,2.6994765249563675
28-12-21,CHAMBLFERT.NS,0.0036203616649381,2.70924960628272
29-12-21,CHAMBLFERT.NS,0.0012883277303303,2.7127400076788803
30-12-21,CHAMBLFERT.NS,-0.0032166751939739,2.704014004188479
