Date,Ticker,Returns,CumulativeReturns
22-09-20,COFORGE.NS,0.0278445126619901,1.5245116200190945
23-09-20,COFORGE.NS,0.0287326385009489,1.5683148612875992
24-09-20,COFORGE.NS,-0.0490015093110317,1.4914650660095854
25-09-20,COFORGE.NS,0.0898106606449535,1.6254145289167756
28-09-20,COFORGE.NS,0.034565017732822,1.681597010931971
29-09-20,COFORGE.NS,-0.0222944219798658,1.644106777570172
30-09-20,COFORGE.NS,-0.0037111554309829,1.6380052417734765
01-10-20,COFORGE.NS,0.0058565576982909,1.6475983139820258
05-10-20,COFORGE.NS,0.0039815261601614,1.6541582697705832
06-10-20,COFORGE.NS,0.0249456302739021,1.695422290382798
07-10-20,COFORGE.NS,-0.0034116307479031,1.6896381355662475
08-10-20,COFORGE.NS,0.030036820131756,1.7403894923320065
09-10-20,COFORGE.NS,-0.0003648233790289,1.7397545575565874
12-10-20,COFORGE.NS,0.0815545220848472,1.8816394090430495
13-10-20,COFORGE.NS,0.048695418064121,1.9732666267123269
14-10-20,COFORGE.NS,-0.0682037708668453,1.8386824018448464
15-10-20,COFORGE.NS,-0.0376146280136251,1.7695210472642535
16-10-20,COFORGE.NS,0.0273254745292872,1.8178740495703103
19-10-20,COFORGE.NS,-0.0130956078851796,1.7940678838324942
20-10-20,COFORGE.NS,0.0127975976044671,1.8170276426848804
21-10-20,COFORGE.NS,-0.0249999619565217,1.77160202074381
22-10-20,COFORGE.NS,-0.0218785610192311,1.7328419178311734
23-10-20,COFORGE.NS,-0.0311602414074874,1.6788461453505406
26-10-20,COFORGE.NS,-0.0705643414498106,1.5603794727083269
27-10-20,COFORGE.NS,0.0074814319703366,1.572053345581304
28-10-20,COFORGE.NS,0.0061022561578545,1.5816464177898533
29-10-20,COFORGE.NS,-0.0185524225531512,1.552303045117338
30-10-20,COFORGE.NS,0.0022492621030645,1.555794581529192
02-11-20,COFORGE.NS,-0.0397841923690752,1.4938985506108695
03-11-20,COFORGE.NS,0.0055008015199387,1.5021161900287043
04-11-20,COFORGE.NS,0.0254513628479646,1.5403470942209272
05-11-20,COFORGE.NS,0.0064109902690325,1.55022224445291
06-11-20,COFORGE.NS,0.0092367416676146,1.5645412468523114
09-11-20,COFORGE.NS,0.0505398212499939,1.64361288180647
10-11-20,COFORGE.NS,-0.0455979247982304,1.5686675452244556
11-11-20,COFORGE.NS,0.0295876846529039,1.6150807858778018
12-11-20,COFORGE.NS,0.0198934576471936,1.6472103270884582
13-11-20,COFORGE.NS,-0.0132533780109196,1.6253792259600643
14-11-20,COFORGE.NS,0.006357636457265,1.6357127961839093
17-11-20,COFORGE.NS,-0.0064900275202187,1.6250969751215016
18-11-20,COFORGE.NS,0.0061418236910883,1.635078034223619
19-11-20,COFORGE.NS,0.0057590874734387,1.6444945916486111
20-11-20,COFORGE.NS,0.0101227155323093,1.6611413425942916
23-11-20,COFORGE.NS,0.0295753299363057,1.7102701458723557
24-11-20,COFORGE.NS,0.0117130918474348,1.7303026971748845
25-11-20,COFORGE.NS,-0.0116589948956234,1.710129106860639
26-11-20,COFORGE.NS,0.0110747173761722,1.7290683033958865
27-11-20,COFORGE.NS,-0.0206625651644164,1.693341316903242
01-12-20,COFORGE.NS,0.022806324218449,1.731960207989033
02-12-20,COFORGE.NS,-0.0049482375518967,1.7233900574494707
03-12-20,COFORGE.NS,0.0169242189706333,1.752557088153558
04-12-20,COFORGE.NS,-0.0146704477832632,1.7268462909046134
07-12-20,COFORGE.NS,0.0030839814971428,1.732171852914173
08-12-20,COFORGE.NS,0.0088569452433076,1.7475136041674324
09-12-20,COFORGE.NS,0.012169830913367,1.7687805492489588
10-12-20,COFORGE.NS,-0.0104283561883956,1.7503350756622846
11-12-20,COFORGE.NS,0.0066695074761957,1.762008948535262
14-12-20,COFORGE.NS,0.0020616100880705,1.7656415239588328
15-12-20,COFORGE.NS,0.0149412334315726,1.7920223861247793
16-12-20,COFORGE.NS,-0.0025388009980511,1.7874727979023557
17-12-20,COFORGE.NS,-0.0092932591804824,1.770861349913387
18-12-20,COFORGE.NS,0.0184222577113817,1.8034846140726168
21-12-20,COFORGE.NS,-0.0652378151608835,1.6858292181742498
22-12-20,COFORGE.NS,0.072489539748954,1.80803420229504
23-12-20,COFORGE.NS,0.0268994249487954,1.856669282624531
24-12-20,COFORGE.NS,0.0077312128177302,1.871023587980644
28-12-20,COFORGE.NS,0.0144577302186843,1.8980743422484627
29-12-20,COFORGE.NS,-0.0038648416435967,1.8907385854878984
30-12-20,COFORGE.NS,0.0052602492072373,1.900684341633304
31-12-20,COFORGE.NS,0.0039151650027142,1.9081258344488736
01-01-21,COFORGE.NS,0.0063213125407051,1.9201876942154188
04-01-21,COFORGE.NS,0.0427220310404996,2.0022220124912757
05-01-21,COFORGE.NS,0.0155008716564644,2.0332581989346505
06-01-21,COFORGE.NS,-0.0281001192080255,1.9761234011638915
07-01-21,COFORGE.NS,-0.0216844243142058,1.933272302835822
08-01-21,COFORGE.NS,0.0231318961130098,1.9779925569031795
11-01-21,COFORGE.NS,0.0045824471237927,1.987056603206444
12-01-21,COFORGE.NS,-0.0158676453106921,1.9555266938144955
13-01-21,COFORGE.NS,-0.0152037605316901,1.925795334248412
14-01-21,COFORGE.NS,0.0013918573980664,1.9284757667315475
15-01-21,COFORGE.NS,-0.0351865219458669,1.8606194118433756
18-01-21,COFORGE.NS,-0.0485063115562933,1.7703676269648134
19-01-21,COFORGE.NS,0.002848736665866,1.7754109381358103
20-01-21,COFORGE.NS,0.0409812880413191,1.8481695651832624
21-01-21,COFORGE.NS,-0.0249985697192374,1.801967969455056
22-01-21,COFORGE.NS,-0.0249153130337622,1.7570713734192704
25-01-21,COFORGE.NS,-0.0374749490164592,1.6912252132821033
27-01-21,COFORGE.NS,0.0210206448230654,1.7267758578063197
28-01-21,COFORGE.NS,-0.011417230220198,1.707060860299065
29-01-21,COFORGE.NS,-0.0112805453884163,1.687804282783672
01-02-21,COFORGE.NS,0.0129555330011612,1.7096706868687772
02-02-21,COFORGE.NS,0.0120678271345311,1.7303026971748847
03-02-21,COFORGE.NS,0.0286174148907469,1.779819487346517
04-02-21,COFORGE.NS,0.0099276920638065,1.797488987146055
05-02-21,COFORGE.NS,-0.0195031786070495,1.762432238385541
08-02-21,COFORGE.NS,0.0424436884017125,1.8372363631407096
09-02-21,COFORGE.NS,-0.0234196541935101,1.7942089228442122
10-02-21,COFORGE.NS,0.0243744235208041,1.8379417310144228
11-02-21,COFORGE.NS,0.0134132355897749,1.862594476452798
12-02-21,COFORGE.NS,-0.0109066302852193,1.842279847126836
15-02-21,COFORGE.NS,-0.0063940388569921,1.8305002381988529
16-02-21,COFORGE.NS,0.0103849369898179,1.849509867832395
17-02-21,COFORGE.NS,-0.0134436793124691,1.8246456502840087
18-02-21,COFORGE.NS,0.0112107621194808,1.845101318621688
19-02-21,COFORGE.NS,-0.0174134292173491,1.812971777411032
22-02-21,COFORGE.NS,-0.0386149207275556,1.742964015945009
23-02-21,COFORGE.NS,-0.0022864840145689,1.7389787565845818
24-02-21,COFORGE.NS,0.0134260253855436,1.7623263295154077
25-02-21,COFORGE.NS,0.0073845589712995,1.7753403322223875
26-02-21,COFORGE.NS,0.0099925098252873,1.7930804379353489
01-03-21,COFORGE.NS,-0.0148895959050411,1.7663821947892573
02-03-21,COFORGE.NS,0.0387748981311275,1.8348734844528485
03-03-21,COFORGE.NS,0.028158996893941,1.8865416812023308
04-03-21,COFORGE.NS,-0.014581892013792,1.8590323341275208
05-03-21,COFORGE.NS,-0.0189334848787763,1.8238343735401608
08-03-21,COFORGE.NS,-0.0087018741333063,1.807963596381617
09-03-21,COFORGE.NS,0.0076664056927246,1.821824178789156
10-03-21,COFORGE.NS,0.0585410980840508,1.9284757667315475
12-03-21,COFORGE.NS,-0.0043525610826627,1.9200819581604127
15-03-21,COFORGE.NS,0.0379485692226737,1.9929463212628704
16-03-21,COFORGE.NS,0.059513751267908,2.1115540329168017
17-03-21,COFORGE.NS,-0.0146982677021545,2.0805178464734264
18-03-21,COFORGE.NS,-0.0254785122312056,2.027509347074812
19-03-21,COFORGE.NS,0.0321284793865122,2.0926501393382653
22-03-21,COFORGE.NS,-0.015353517822533,2.060520598127609
23-03-21,COFORGE.NS,-0.0187080319446438,2.021972312955241
24-03-21,COFORGE.NS,-0.0142680735730631,1.993122663231299
25-03-21,COFORGE.NS,-0.0262771406845008,1.9407490986081035
26-03-21,COFORGE.NS,0.0162281560624988,1.9722438778584692
30-03-21,COFORGE.NS,0.0586720717172684,2.087959512104125
31-03-21,COFORGE.NS,-0.0111989952712739,2.064576463401459
01-04-21,COFORGE.NS,0.0022207417649144,2.069161354580594
05-04-21,COFORGE.NS,0.0351634248829901,2.141920154443175
06-04-21,COFORGE.NS,-0.0123987834370411,2.1153629503088003
07-04-21,COFORGE.NS,0.0362460036933107,2.1920364036183857
08-04-21,COFORGE.NS,-0.0092352587662881,2.1717923802058463
09-04-21,COFORGE.NS,0.0288735277983736,2.234499687868016
12-04-21,COFORGE.NS,-0.0156415384147384,2.1995486751625077
13-04-21,COFORGE.NS,-0.073052639393394,2.0388658389676437
15-04-21,COFORGE.NS,0.0534682750389206,2.147880478413025
16-04-21,COFORGE.NS,0.0416741596880072,2.237391592461163
19-04-21,COFORGE.NS,-0.0190104036732955,2.1948578751132386
20-04-21,COFORGE.NS,-0.0326675253326748,2.123157299876356
22-04-21,COFORGE.NS,-0.0435382222591361,2.030718805463232
23-04-21,COFORGE.NS,-0.0097083837773184,2.0110038079559773
26-04-21,COFORGE.NS,-0.0150473174324798,1.9807435952997376
27-04-21,COFORGE.NS,0.0106833798486623,2.00190463151113
28-04-21,COFORGE.NS,0.0106056347417806,2.023136100820816
29-04-21,COFORGE.NS,-0.0081932921000875,2.006559955788559
30-04-21,COFORGE.NS,0.008559812429933,2.023735732639524
03-05-21,COFORGE.NS,0.0117460310640959,2.047506595420629
04-05-21,COFORGE.NS,-0.0180690555507708,2.010510085007404
05-05-21,COFORGE.NS,0.0148931516928869,2.040452916683498
06-05-21,COFORGE.NS,0.1740212261688705,2.3955350351846088
07-05-21,COFORGE.NS,-0.0045345177463842,2.3846724390554788
10-05-21,COFORGE.NS,-0.0469274279375878,2.272765895016951
11-05-21,COFORGE.NS,0.0609229378447448,2.411229470374725
12-05-21,COFORGE.NS,-0.0076936007354239,2.392678433548174
14-05-21,COFORGE.NS,-0.0125438659740871,2.3626649959586565
17-05-21,COFORGE.NS,0.0053439720971908,2.375291011772069
18-05-21,COFORGE.NS,0.0186342784341504,2.4195528458475644
19-05-21,COFORGE.NS,-0.0444434590337967,2.312019548063032
20-05-21,COFORGE.NS,0.0138662042559682,2.3440784833602653
21-05-21,COFORGE.NS,0.0021064034975968,2.349016058476257
24-05-21,COFORGE.NS,-0.0119512490497901,2.320942382539451
25-05-21,COFORGE.NS,0.0156212462104552,2.35719839493738
26-05-21,COFORGE.NS,0.04274637946778,2.457960092008215
27-05-21,COFORGE.NS,0.0032284448413435,2.4658954805874878
28-05-21,COFORGE.NS,0.0134872703228789,2.4991536795221365
31-05-21,COFORGE.NS,-0.003852654298195,2.489525304356876
01-06-21,COFORGE.NS,0.0167734452438934,2.531283220732793
02-06-21,COFORGE.NS,-0.0036087041315128,2.522148568516106
03-06-21,COFORGE.NS,0.0192412710655809,2.570677912790591
04-06-21,COFORGE.NS,0.0136234953607681,2.6056995314095226
07-06-21,COFORGE.NS,0.0052244940548442,2.619312993120082
08-06-21,COFORGE.NS,0.029811008488576,2.6973973549922223
09-06-21,COFORGE.NS,0.0063936482763062,2.7146435649414813
10-06-21,COFORGE.NS,0.0125631347869734,2.748747997946431
11-06-21,COFORGE.NS,0.0210552108248636,2.806623466547615
14-06-21,COFORGE.NS,-0.0177182424680365,2.756895031450843
15-06-21,COFORGE.NS,0.0093131925587754,2.782570525743076
16-06-21,COFORGE.NS,0.0082765887648186,2.8056007176937565
17-06-21,COFORGE.NS,0.0002765802639848,2.8063766914808923
18-06-21,COFORGE.NS,-0.001897664709704,2.801051129471333
21-06-21,COFORGE.NS,0.0094684913400848,2.827572857833867
22-06-21,COFORGE.NS,-0.0074838164303229,2.8064118216224747
23-06-21,COFORGE.NS,-0.0107573687190937,2.7762222148796583
24-06-21,COFORGE.NS,0.0348082362358304,2.8728576135783497
25-06-21,COFORGE.NS,0.006101402310928,2.890386073660804
28-06-21,COFORGE.NS,0.006039973356323,2.9078439285352022
29-06-21,COFORGE.NS,-0.0148334468841291,2.864710580073938
30-06-21,COFORGE.NS,0.0236376910944162,2.932425723840632
01-07-21,COFORGE.NS,0.0087316995893202,2.9580307843292037
02-07-21,COFORGE.NS,0.0007988594338306,2.960393835126826
05-07-21,COFORGE.NS,0.0053014686775427,2.976088270316942
06-07-21,COFORGE.NS,-0.0061742253972378,2.9577132305339293
07-07-21,COFORGE.NS,0.0123773068487833,2.9943217547589542
08-07-21,COFORGE.NS,0.051719132421345,3.149185478105447
09-07-21,COFORGE.NS,-0.024201561310811,3.072970272677962
12-07-21,COFORGE.NS,0.0072764449894773,3.0953305718214024
13-07-21,COFORGE.NS,-0.0154731161624793,3.0474361623223363
14-07-21,COFORGE.NS,0.049614057226341,3.1986318344734177
15-07-21,COFORGE.NS,0.012106622409246,3.2373564623195814
16-07-21,COFORGE.NS,-0.0091184628521855,3.2078367476786376
19-07-21,COFORGE.NS,-0.0007255906767081,3.20550917124212
20-07-21,COFORGE.NS,-0.0006932389760738,3.203286987346453
22-07-21,COFORGE.NS,0.0268426211072405,3.289271606245548
23-07-21,COFORGE.NS,0.0054147364350931,3.307082145056803
26-07-21,COFORGE.NS,0.0062066586589812,3.3276080750883823
27-07-21,COFORGE.NS,0.0012400710626945,3.331734545570288
28-07-21,COFORGE.NS,0.0041390298102268,3.345524694174166
29-07-21,COFORGE.NS,0.0903656147289564,3.647845089754118
30-07-21,COFORGE.NS,-0.0169484789482752,3.5860196640438518
02-08-21,COFORGE.NS,0.0114479429418159,3.627072212546056
03-08-21,COFORGE.NS,-0.034518970190611,3.501869414961985
04-08-21,COFORGE.NS,-0.0485034621614351,3.332016624299089
05-08-21,COFORGE.NS,0.0094627623619203,3.3635467058007995
06-08-21,COFORGE.NS,0.0044353364789766,3.3784651672037795
09-08-21,COFORGE.NS,0.0020774370159799,3.385483715799328
10-08-21,COFORGE.NS,0.0024481206267363,3.393771788315456
11-08-21,COFORGE.NS,-0.0250553982862545,3.308739484466558
12-08-21,COFORGE.NS,0.0333206061860489,3.418988689800699
13-08-21,COFORGE.NS,-0.0073548930864268,3.393842393523512
16-08-21,COFORGE.NS,-0.0055076949622253,3.375150144870116
17-08-21,COFORGE.NS,0.0176072888048106,3.434577388230442
18-08-21,COFORGE.NS,0.0219029612110659,3.509804803541257
20-08-21,COFORGE.NS,-0.0138971033367331,3.4610286834946824
23-08-21,COFORGE.NS,0.016538590045239,3.5182692180258144
24-08-21,COFORGE.NS,-0.0090519767260254,3.486421926948353
25-08-21,COFORGE.NS,0.0113904956357564,3.526134000691664
26-08-21,COFORGE.NS,-0.0060512102420483,3.504796622511844
27-08-21,COFORGE.NS,0.0217861635220126,3.5811526948412844
30-08-21,COFORGE.NS,0.0087552087847153,3.612506434374566
31-08-21,COFORGE.NS,0.0170459150584396,3.674084912202981
01-09-21,COFORGE.NS,-0.0079098046556276,3.645023618259267
02-09-21,COFORGE.NS,-0.0018576715004683,3.6382523617650926
03-09-21,COFORGE.NS,0.0165375394827749,3.698420103846082
06-09-21,COFORGE.NS,0.0071997329900348,3.725047741078751
07-09-21,COFORGE.NS,-0.0192104137473964,3.653488032743824
08-09-21,COFORGE.NS,-0.008388703388479,3.6228400053037775
09-09-21,COFORGE.NS,-0.0041178915123237,3.60792154319543
13-09-21,COFORGE.NS,0.0122972659756268,3.6522891140312974
14-09-21,COFORGE.NS,0.0227313855697488,3.73531070609454
15-09-21,COFORGE.NS,0.0139267880986344,3.78733158678088
16-09-21,COFORGE.NS,0.01790743551151,3.855152982931864
17-09-21,COFORGE.NS,-0.0037965765416695,3.8405165995523167
20-09-21,COFORGE.NS,-0.017273732185726,3.774176544356815
21-09-21,COFORGE.NS,0.0337996507550233,3.901742393443876
22-09-21,COFORGE.NS,0.0052156011931663,3.92209232572655
23-09-21,COFORGE.NS,0.016617641042645,3.987268248131586
24-09-21,COFORGE.NS,-0.0006633939233117,3.9846231186051626
27-09-21,COFORGE.NS,-0.0414055411577271,3.8196376420697256
28-09-21,COFORGE.NS,-0.0369892133801882,3.6783522502922095
29-09-21,COFORGE.NS,0.0088019467125066,3.7107289107891104
30-09-21,COFORGE.NS,-0.0036877961641759,3.6970444989456057
01-10-21,COFORGE.NS,0.0072883056534103,3.72398968926818
04-10-21,COFORGE.NS,0.0110711610948006,3.765218579033445
05-10-21,COFORGE.NS,0.0083271116020593,3.796571974347204
06-10-21,COFORGE.NS,-0.0149747507557086,3.739719255305246
07-10-21,COFORGE.NS,0.0277547993911853,3.843514413015596
08-10-21,COFORGE.NS,0.0361353831386963,3.982401278929016
11-10-21,COFORGE.NS,-0.0502670613058845,3.7822176696964585
12-10-21,COFORGE.NS,-0.0154138633555641,3.723919083354757
13-10-21,COFORGE.NS,0.0110618449225405,3.7651124987589166
14-10-21,COFORGE.NS,0.049889524284997,3.952952170201496
18-10-21,COFORGE.NS,0.000133830585979,3.9534811961067806
19-10-21,COFORGE.NS,0.0457728216659256,4.134443185855766
20-10-21,COFORGE.NS,-0.0069949160073534,4.105523103033531
21-10-21,COFORGE.NS,-0.0639044933789155,3.84316172907874
22-10-21,COFORGE.NS,-0.0093513188478362,3.807223098366323
25-10-21,COFORGE.NS,-0.0608059647985178,3.5757212246669563
26-10-21,COFORGE.NS,0.0036987356678936,3.5889468722990765
27-10-21,COFORGE.NS,-0.0088835032541509,3.5570644510800324
28-10-21,COFORGE.NS,-0.0019037048124447,3.550292850366336
29-10-21,COFORGE.NS,-0.0323448676302586,3.4354590980725823
01-11-21,COFORGE.NS,0.0425012045524058,3.581470247931189
02-11-21,COFORGE.NS,-0.0066864653903316,3.5575228710718942
03-11-21,COFORGE.NS,0.0042430657281649,3.5726176744433022
04-11-21,COFORGE.NS,0.0032577149241359,3.584256244359568
08-11-21,COFORGE.NS,0.0335045466374317,3.704345124859219
09-11-21,COFORGE.NS,0.0248113060526706,3.79625476547682
10-11-21,COFORGE.NS,-0.0051654682768762,3.776645331914809
11-11-21,COFORGE.NS,0.0041183555566428,3.7921989002029695
12-11-21,COFORGE.NS,0.0077749718172464,3.821683139777441
15-11-21,COFORGE.NS,0.0144334062384643,3.8768430450485374
16-11-21,COFORGE.NS,0.0410374071172274,4.035938631417787
17-11-21,COFORGE.NS,0.0205531695722462,4.118889962492497
18-11-21,COFORGE.NS,-0.0457670794720005,3.930380398242677
22-11-21,COFORGE.NS,-0.025816136729423,3.828913160483
23-11-21,COFORGE.NS,0.0050937046009302,3.8484165130651142
24-11-21,COFORGE.NS,-0.014333053832482,3.79325695201354
25-11-21,COFORGE.NS,0.0232626597734684,3.8814981979215744
26-11-21,COFORGE.NS,-0.0427327744662517,3.715631010838629
29-11-21,COFORGE.NS,0.0047649518223429,3.7333358135948784
30-11-21,COFORGE.NS,0.0262340178546123,3.83127621198599
01-12-21,COFORGE.NS,-0.0097577139413329,3.793891714679197
02-12-21,COFORGE.NS,0.0066094900814841,3.8189674043375934
03-12-21,COFORGE.NS,-0.011820876990561,3.7738238604199577
06-12-21,COFORGE.NS,-0.0420361870451382,3.6151866947479383
07-12-21,COFORGE.NS,0.0162431100921907,3.673908570234552
08-12-21,COFORGE.NS,0.0084381674186426,3.7049096258309775
09-12-21,COFORGE.NS,0.0033888574549347,3.717465036436335
10-12-21,COFORGE.NS,0.0085574874057208,3.749277196666846
13-12-21,COFORGE.NS,0.0303084639825732,3.862912029542706
14-12-21,COFORGE.NS,-0.0067562013133581,3.836813418215323
15-12-21,COFORGE.NS,-0.0232836749045738,3.747478301916091
16-12-21,COFORGE.NS,0.0080090149378402,3.777491911615369
17-12-21,COFORGE.NS,0.0070210343510581,3.804013812087665
20-12-21,COFORGE.NS,-0.0391251527217191,3.655181190734206
21-12-21,COFORGE.NS,0.0414804656377056,3.8067998085160446
22-12-21,COFORGE.NS,0.0143230918497032,3.8613249518268526
23-12-21,COFORGE.NS,-0.0034160597592102,3.8481344350416826
24-12-21,COFORGE.NS,0.0348455866556685,3.9822249369605895
27-12-21,COFORGE.NS,-0.0048622281995716,3.9628624505750634
28-12-21,COFORGE.NS,0.0066837470795559,3.989349220905776
29-12-21,COFORGE.NS,-0.0011669814121044,3.984693724518585
30-12-21,COFORGE.NS,0.037448407769389,4.133914159950483
31-12-21,COFORGE.NS,0.0050677307972046,4.154863724051864
03-01-22,COFORGE.NS,0.014056856149877,4.213268045743204
04-01-22,COFORGE.NS,0.0221407468705445,4.306552947041759
05-01-22,COFORGE.NS,-0.0271726512043305,4.189532485918812
06-01-22,COFORGE.NS,-0.0014058587423183,4.183642595047256
07-01-22,COFORGE.NS,-0.0294967603062951,4.06023869221394
10-01-22,COFORGE.NS,-0.0305149897587952,3.936340550102768
11-01-22,COFORGE.NS,0.0334375829479762,4.067962263758312
12-01-22,COFORGE.NS,0.0036760265226758,4.082916200933132
13-01-22,COFORGE.NS,-0.0106593752892242,4.039394864872931
14-01-22,COFORGE.NS,-0.0066531213976769,4.012520280463779
17-01-22,COFORGE.NS,-0.0106441548506402,3.969810393257188
18-01-22,COFORGE.NS,-0.0386993256929636,3.816181407909216
19-01-22,COFORGE.NS,-0.0003604663283629,3.81480580300874
20-01-22,COFORGE.NS,-0.0180095043683261,3.7461030412351377
21-01-22,COFORGE.NS,-0.0208064618584532,3.668159891189843
24-01-22,COFORGE.NS,-0.0721874289087526,3.4033648598186383
25-01-22,COFORGE.NS,-0.0089742466243218,3.372822224214075
27-01-22,COFORGE.NS,-0.0796482604970104,3.1041828010897663
28-01-22,COFORGE.NS,0.0709985022824732,3.3245751307781526
31-01-22,COFORGE.NS,0.0212698244311251,3.395288260117889
01-02-22,COFORGE.NS,-0.0046951486444375,3.3793468770459216
02-02-22,COFORGE.NS,0.0066584365468964,3.4018480437966847
03-02-22,COFORGE.NS,-0.0299203389803569,3.300063597166624
04-02-22,COFORGE.NS,0.0035481667201024,3.311772772996312
07-02-22,COFORGE.NS,-0.0077208151569423,3.286203187574213
08-02-22,COFORGE.NS,-0.0166243159515366,3.2315723075030327
09-02-22,COFORGE.NS,0.039813137229163,3.3602313392476137
10-02-22,COFORGE.NS,-0.007189638818166,3.336072489572941
11-02-22,COFORGE.NS,-0.0397394497889213,3.2034988043813555
14-02-22,COFORGE.NS,-0.0410318156550294,3.0720534319888726
15-02-22,COFORGE.NS,0.0342460024108834,3.1772589812271264
16-02-22,COFORGE.NS,-0.0094352191023557,3.1472808465943207
17-02-22,COFORGE.NS,-0.0164279355453815,3.095577519703255
18-02-22,COFORGE.NS,-0.0155288478052618,3.0475067675303933
21-02-22,COFORGE.NS,0.0213981651974579,3.11271782078238
22-02-22,COFORGE.NS,0.0011784078758829,3.116385871977791
23-02-22,COFORGE.NS,0.0041985929672343,3.1294703077830657
24-02-22,COFORGE.NS,-0.0474682703508031,2.980919765158408
25-02-22,COFORGE.NS,0.0652737449221805,3.175495561542844
28-02-22,COFORGE.NS,0.0074635373356641,3.199195991225655
02-03-22,COFORGE.NS,-0.0094917440194024,3.1688300418090427
03-03-22,COFORGE.NS,0.041391601226199,3.2999929912532022
04-03-22,COFORGE.NS,-0.0034092226688833,3.2887425803402657
07-03-22,COFORGE.NS,0.0128579833548225,3.331029177696577
08-03-22,COFORGE.NS,0.0191534384798062,3.394829840126028
09-03-22,COFORGE.NS,-0.0533467684993334,3.213726638550196
