Date,Ticker,Returns,CumulativeReturns
27-08-20,INDUSTOWER.NS,-0.002992549127182,0.911744555986318
28-08-20,INDUSTOWER.NS,0.0080040327605033,0.9190421892816428
31-08-20,INDUSTOWER.NS,-0.0146401831265509,0.9055872433295334
01-09-20,INDUSTOWER.NS,-0.0491060178684026,0.8611174599771959
02-09-20,INDUSTOWER.NS,0.0384004230982981,0.894184734777652
03-09-20,INDUSTOWER.NS,0.1145115865596229,0.9965792474344366
04-09-20,INDUSTOWER.NS,-0.0167047775743707,0.9799316127708104
07-09-20,INDUSTOWER.NS,0.0751686918383569,1.0535917901938436
08-09-20,INDUSTOWER.NS,-0.0779220779220779,0.9714937286202974
09-09-20,INDUSTOWER.NS,-0.011971845539906,0.9598631557582676
10-09-20,INDUSTOWER.NS,-0.0498930869787055,0.9119726198403656
11-09-20,INDUSTOWER.NS,0.0095024217527257,0.9206385683010272
14-09-20,INDUSTOWER.NS,0.0037156303063397,0.9240593208665916
15-09-20,INDUSTOWER.NS,-0.0004936135093236,0.9236031927023954
16-09-20,INDUSTOWER.NS,-0.0116049683950617,0.912884806841506
17-09-20,INDUSTOWER.NS,-0.0187359486099889,0.8957810440136839
18-09-20,INDUSTOWER.NS,0.0150204291834248,0.9092360597491458
21-09-20,INDUSTOWER.NS,-0.0531728406102115,0.8608893956670477
22-09-20,INDUSTOWER.NS,-0.0442384429139073,0.8228049892816428
23-09-20,INDUSTOWER.NS,-0.0745565269112794,0.761459506955531
24-09-20,INDUSTOWER.NS,0.0128781625631764,0.7712657062713805
25-09-20,INDUSTOWER.NS,0.0810171289520726,0.8337514394526803
28-09-20,INDUSTOWER.NS,0.0169583738918437,0.8478905080957817
29-09-20,INDUSTOWER.NS,-0.0384615069102485,0.8152793614595216
30-09-20,INDUSTOWER.NS,-0.019300681958042,0.7995439137970358
01-10-20,INDUSTOWER.NS,0.0208214132085204,0.8161915480045616
05-10-20,INDUSTOWER.NS,-0.0022352266383303,0.8143671749144817
06-10-20,INDUSTOWER.NS,0.0182021839460835,0.8291904360319275
07-10-20,INDUSTOWER.NS,0.0192519248642411,0.8451539480045616
08-10-20,INDUSTOWER.NS,0.0307609109802546,0.8711516533637407
09-10-20,INDUSTOWER.NS,-0.0235602094240837,0.8506271379703542
12-10-20,INDUSTOWER.NS,0.0134048257372654,0.8620296465222356
13-10-20,INDUSTOWER.NS,-0.0378306555555555,0.8294184998859756
14-10-20,INDUSTOWER.NS,0.042342572129284,0.8645382125427601
15-10-20,INDUSTOWER.NS,-0.0456344450463371,0.8250854909920189
16-10-20,INDUSTOWER.NS,0.0091211125242607,0.8326111885974921
19-10-20,INDUSTOWER.NS,-0.0079430127383,0.8259977473204111
20-10-20,INDUSTOWER.NS,0.0494201915987677,0.8668187142531364
21-10-20,INDUSTOWER.NS,0.0142067711442199,0.8791334093500577
22-10-20,INDUSTOWER.NS,0.0163423808041505,0.8935005423033074
23-10-20,INDUSTOWER.NS,-0.0191424201979008,0.8763967794754853
26-10-20,INDUSTOWER.NS,-0.0197761536332788,0.8590650221208673
27-10-20,INDUSTOWER.NS,0.0026546322474474,0.8613455238312435
28-10-20,INDUSTOWER.NS,-0.0142971252993779,0.8490307589509699
29-10-20,INDUSTOWER.NS,-0.0107440239889258,0.8399087521094648
30-10-20,INDUSTOWER.NS,0.0076025481747246,0.8462941988597499
02-11-20,INDUSTOWER.NS,-0.0261385401184075,0.8241733039908787
03-11-20,INDUSTOWER.NS,0.0047039635560723,0.8280501851767396
04-11-20,INDUSTOWER.NS,-0.0192784353634637,0.8120866732041057
05-11-20,INDUSTOWER.NS,0.0005615883081104,0.8125427315849494
06-11-20,INDUSTOWER.NS,0.007577918306064,0.8187001140250862
09-11-20,INDUSTOWER.NS,-0.0044568417827297,0.8150512971493736
10-11-20,INDUSTOWER.NS,-0.0095131333491366,0.8072976054732048
11-11-20,INDUSTOWER.NS,-0.0005650062146892,0.8068414773090087
12-11-20,INDUSTOWER.NS,0.0130017132804434,0.8173317988597498
13-11-20,INDUSTOWER.NS,0.0083705358590884,0.8241733039908786
14-11-20,INDUSTOWER.NS,0.0035971732769852,0.8271379981755993
17-11-20,INDUSTOWER.NS,0.0228838917033815,0.8460661345496016
18-11-20,INDUSTOWER.NS,0.0245283185983826,0.8668187142531363
19-11-20,INDUSTOWER.NS,-0.0218364069050625,0.8478905080957817
20-11-20,INDUSTOWER.NS,0.1783217336619826,0.9990878134549608
23-11-20,INDUSTOWER.NS,-0.0031956036982132,0.9958951247434444
24-11-20,INDUSTOWER.NS,0.0025188357436918,0.9984036209806166
25-11-20,INDUSTOWER.NS,-0.0169026820607873,0.9815279220068424
26-11-20,INDUSTOWER.NS,0.0171932948573383,0.9984036209806166
27-11-20,INDUSTOWER.NS,-0.0013704331126525,0.9970353755986326
01-12-20,INDUSTOWER.NS,-0.0118938976552938,0.9851767388825552
02-12-20,INDUSTOWER.NS,0.0407407550925926,1.0253135831242883
03-12-20,INDUSTOWER.NS,0.0656138780987409,1.092588383580389
04-12-20,INDUSTOWER.NS,-0.009183873811438,1.0825541897377433
07-12-20,INDUSTOWER.NS,0.0309668869226964,1.1160775229190434
08-12-20,INDUSTOWER.NS,-0.0183898653739623,1.0955530075256568
09-12-20,INDUSTOWER.NS,0.0258118113239658,1.1238312150513123
10-12-20,INDUSTOWER.NS,-0.0026379623218002,1.120866590649944
11-12-20,INDUSTOWER.NS,-0.0034588244150559,1.116989709920183
14-12-20,INDUSTOWER.NS,0.0059208339571952,1.1236032205245163
15-12-20,INDUSTOWER.NS,0.0022325463218244,1.1261117167616883
16-12-20,INDUSTOWER.NS,-0.0064803193176588,1.1188141532497158
17-12-20,INDUSTOWER.NS,-0.014879776412037,1.1021664488027374
18-12-20,INDUSTOWER.NS,-0.0434512735983975,1.0542759128848356
21-12-20,INDUSTOWER.NS,0.0077871643846061,1.0624857327252004
22-12-20,INDUSTOWER.NS,-0.0008585400414744,1.0615735461801603
23-12-20,INDUSTOWER.NS,0.0171858216970999,1.0798175598631707
24-12-20,INDUSTOWER.NS,0.0099261081309398,1.0905359457240602
28-12-20,INDUSTOWER.NS,-0.0089920917823013,1.0807297464082106
29-12-20,INDUSTOWER.NS,-0.0082295713252233,1.0718358038768536
30-12-20,INDUSTOWER.NS,-0.0151063961702128,1.0556442275940714
31-12-20,INDUSTOWER.NS,-0.0066969238313262,1.0485746586088946
01-01-21,INDUSTOWER.NS,0.0241409445291855,1.0738882412770816
04-01-21,INDUSTOWER.NS,0.0252707457139065,1.101026197947549
05-01-21,INDUSTOWER.NS,0.0530240402793977,1.1594070554161922
06-01-21,INDUSTOWER.NS,0.0281274952289347,1.1920182718358043
07-01-21,INDUSTOWER.NS,0.0183661285171863,1.213911032611175
08-01-21,INDUSTOWER.NS,0.0161563719652595,1.2335234307867735
11-01-21,INDUSTOWER.NS,-0.030319881050462,1.1961231470923608
12-01-21,INDUSTOWER.NS,-0.003431816587226,1.1920182718358043
13-01-21,INDUSTOWER.NS,-0.0124354311235655,1.1771950107183584
14-01-21,INDUSTOWER.NS,-0.0092987568511334,1.166248560547321
15-01-21,INDUSTOWER.NS,0.025420474692231,1.195895152565565
18-01-21,INDUSTOWER.NS,-0.0137299997425401,1.1794755124287348
19-01-21,INDUSTOWER.NS,-0.0013534651652893,1.1778791334093508
20-01-21,INDUSTOWER.NS,-0.015488867376573,1.1596351197263406
21-01-21,INDUSTOWER.NS,-0.0318584310717797,1.1226909641961238
22-01-21,INDUSTOWER.NS,-0.0190940366299964,1.101254261801597
25-01-21,INDUSTOWER.NS,-0.0173948931618312,1.082098061573547
27-01-21,INDUSTOWER.NS,0.0046364851422551,1.0871151931584957
28-01-21,INDUSTOWER.NS,0.0123767439668631,1.1005701395667054
29-01-21,INDUSTOWER.NS,-0.0406133567098988,1.0558722919042196
01-02-21,INDUSTOWER.NS,0.0375809801295896,1.0955530075256563
02-02-21,INDUSTOWER.NS,0.0299750087132495,1.1283922184720645
03-02-21,INDUSTOWER.NS,0.002829475413338,1.1315849765108332
04-02-21,INDUSTOWER.NS,0.0231761380839401,1.1578107461801606
05-02-21,INDUSTOWER.NS,0.0007878550135673,1.1587229331813007
08-02-21,INDUSTOWER.NS,-0.0555009093798354,1.0944127566704682
09-02-21,INDUSTOWER.NS,0.0573036056580169,1.157126553705816
10-02-21,INDUSTOWER.NS,-0.0240441106603734,1.1293044748004568
11-02-21,INDUSTOWER.NS,0.0107027214649166,1.1413911060433302
12-02-21,INDUSTOWER.NS,-0.0183816427572427,1.1204104624857476
15-02-21,INDUSTOWER.NS,0.0150621302335802,1.137286230786774
16-02-21,INDUSTOWER.NS,-0.0088229883544406,1.1272519676168766
17-02-21,INDUSTOWER.NS,0.038033559101779,1.17012537194983
18-02-21,INDUSTOWER.NS,0.0120834388907347,1.184264510376284
19-02-21,INDUSTOWER.NS,0.0042364957667728,1.1892816419612324
22-02-21,INDUSTOWER.NS,0.0214765334611695,1.2148232889395674
23-02-21,INDUSTOWER.NS,0.0198985833625631,1.2389965514253145
24-02-21,INDUSTOWER.NS,0.0213510709745683,1.2654504547320418
25-02-21,INDUSTOWER.NS,-0.0142368427691854,1.2474344355758271
26-02-21,INDUSTOWER.NS,-0.0574040665447898,1.1758266262257702
01-03-21,INDUSTOWER.NS,-0.0215282702197241,1.1505131128848352
02-03-21,INDUSTOWER.NS,0.0208126858275521,1.1744583808437865
03-03-21,INDUSTOWER.NS,0.0011650011650485,1.1758266262257704
04-03-21,INDUSTOWER.NS,0.0052366414425408,1.1819840086659072
05-03-21,INDUSTOWER.NS,-0.0389735328486922,1.1359179160775377
08-03-21,INDUSTOWER.NS,0.0128488129298081,1.1505131128848354
09-03-21,INDUSTOWER.NS,-0.0005946239841426,1.1498289901938434
10-03-21,INDUSTOWER.NS,0.0107100235409316,1.1621436857468652
12-03-21,INDUSTOWER.NS,-0.0084380265849376,1.152337486431016
15-03-21,INDUSTOWER.NS,0.00850983278017,1.1621436857468652
16-03-21,INDUSTOWER.NS,0.0300235832296973,1.1970354034207535
17-03-21,INDUSTOWER.NS,-0.0310535672362221,1.159863184036489
18-03-21,INDUSTOWER.NS,0.0072748359317658,1.16830099840365
19-03-21,INDUSTOWER.NS,0.0286941490339032,1.2018244013683022
22-03-21,INDUSTOWER.NS,-0.0214421020872865,1.176054759863171
23-03-21,INDUSTOWER.NS,-0.0102773284363322,1.1639680588369454
24-03-21,INDUSTOWER.NS,-0.0278212809022178,1.1315849765108337
25-03-21,INDUSTOWER.NS,-0.0280129465099597,1.0998859470923616
26-03-21,INDUSTOWER.NS,-0.0049761436050361,1.094412756670469
30-03-21,INDUSTOWER.NS,0.0610544254605907,1.1612314987457255
31-03-21,INDUSTOWER.NS,-0.0377062288687823,1.11744583808438
01-04-21,INDUSTOWER.NS,0.0426530485714284,1.1651083096921335
05-04-21,INDUSTOWER.NS,-0.0142884863742193,1.1484606754846078
06-04-21,INDUSTOWER.NS,-0.0031771369743879,1.1448118586088951
07-04-21,INDUSTOWER.NS,0.0041832792828684,1.1496009263397955
08-04-21,INDUSTOWER.NS,0.0464193483677841,1.20296465222349
09-04-21,INDUSTOWER.NS,-0.0265402843601896,1.171037628278222
12-04-21,INDUSTOWER.NS,-0.0539435485881207,1.107867703078678
13-04-21,INDUSTOWER.NS,0.0088514172663385,1.1176739023945277
15-04-21,INDUSTOWER.NS,0.0263211459636989,1.1470923603192709
16-04-21,INDUSTOWER.NS,0.032206783697813,1.1840365158494874
19-04-21,INDUSTOWER.NS,-0.0252311357707628,1.154161929760548
20-04-21,INDUSTOWER.NS,0.0114601610925646,1.1673888114025093
22-04-21,INDUSTOWER.NS,0.0175816188884665,1.187913396579248
23-04-21,INDUSTOWER.NS,-0.0314840154190632,1.1505131128848354
26-04-21,INDUSTOWER.NS,-0.0162537407333993,1.131812971037629
27-04-21,INDUSTOWER.NS,0.0114850137822228,1.144811858608895
28-04-21,INDUSTOWER.NS,0.0191235183266931,1.1667046891676176
29-04-21,INDUSTOWER.NS,-0.0132916698936506,1.151197235575827
30-04-21,INDUSTOWER.NS,0.0003962206910339,1.1516533637400237
03-05-21,INDUSTOWER.NS,0.0326732673267327,1.1892816419612322
04-05-21,INDUSTOWER.NS,-0.0295301894534995,1.154161929760548
05-05-21,INDUSTOWER.NS,0.0019758940678709,1.1564424314709243
06-05-21,INDUSTOWER.NS,0.022677912166036,1.1826681313568994
07-05-21,INDUSTOWER.NS,-0.018125653378839,1.1612314987457248
10-05-21,INDUSTOWER.NS,0.0098193241952164,1.1726340072976065
11-05-21,INDUSTOWER.NS,-0.0023337459578534,1.169897377423034
12-05-21,INDUSTOWER.NS,-0.0189084058479531,1.1477764830102632
14-05-21,INDUSTOWER.NS,-0.0290084958352943,1.1144812136830111
17-05-21,INDUSTOWER.NS,-0.0036832788112625,1.110376268643103
18-05-21,INDUSTOWER.NS,-0.0034914389436165,1.1064994576966944
19-05-21,INDUSTOWER.NS,0.0043280617213472,1.111288455644243
20-05-21,INDUSTOWER.NS,0.0,1.111288455644243
21-05-21,INDUSTOWER.NS,0.0063615967117001,1.1183580246294198
24-05-21,INDUSTOWER.NS,-0.012642703259349,1.1042189559863185
25-05-21,INDUSTOWER.NS,-0.0010326311181368,1.1030787051311302
26-05-21,INDUSTOWER.NS,-0.0016539557159845,1.1012542618015977
27-05-21,INDUSTOWER.NS,0.004762929031953,1.1064994576966949
28-05-21,INDUSTOWER.NS,-0.0028854582951306,1.1033066996579262
31-05-21,INDUSTOWER.NS,0.0016536139317364,1.1051311429874586
01-06-21,INDUSTOWER.NS,-0.0026826627803704,1.1021664488027378
02-06-21,INDUSTOWER.NS,-0.0002068603404172,1.101938454275942
03-06-21,INDUSTOWER.NS,0.019867498670564,1.1238312150513128
04-06-21,INDUSTOWER.NS,0.0071022729031,1.1318129710376297
07-06-21,INDUSTOWER.NS,0.0173282414092375,1.151425299429876
08-06-21,INDUSTOWER.NS,0.0196078314944911,1.1740022526795912
09-06-21,INDUSTOWER.NS,-0.0236984885181072,1.146180173774232
10-06-21,INDUSTOWER.NS,0.0121368999696602,1.1600912478905376
11-06-21,INDUSTOWER.NS,0.0049144877924971,1.1657925021664786
14-06-21,INDUSTOWER.NS,-0.0035211626702695,1.1616875571265697
15-06-21,INDUSTOWER.NS,-0.002748319232508,1.1584948688711534
16-06-21,INDUSTOWER.NS,-0.0078740157480314,1.1493728620296482
17-06-21,INDUSTOWER.NS,-0.0182539924603174,1.1283922184720654
18-06-21,INDUSTOWER.NS,-0.0050525466080053,1.122690964196125
21-06-21,INDUSTOWER.NS,-0.0028437823170711,1.119498275484608
22-06-21,INDUSTOWER.NS,0.0183336730773451,1.1400227908779943
23-06-21,INDUSTOWER.NS,-0.0290058015199758,1.1069555160775384
24-06-21,INDUSTOWER.NS,0.0030902348973207,1.110376268643103
25-06-21,INDUSTOWER.NS,0.0041076196867266,1.1149372720638555
28-06-21,INDUSTOWER.NS,0.0006136600609627,1.1156214645382
29-06-21,INDUSTOWER.NS,-0.011856128894839,1.102394512656786
30-06-21,INDUSTOWER.NS,-0.0126189616843971,1.0884834385404805
01-07-21,INDUSTOWER.NS,-0.0171799325572913,1.0697833664766263
02-07-21,INDUSTOWER.NS,0.0,1.0697833664766263
05-07-21,INDUSTOWER.NS,0.0046897923063808,1.0748004282782229
06-07-21,INDUSTOWER.NS,-0.0070018839071143,1.067274800456102
07-07-21,INDUSTOWER.NS,0.0047008807692308,1.0722919320410509
08-07-21,INDUSTOWER.NS,0.0202041679147366,1.0939566982896254
09-07-21,INDUSTOWER.NS,0.0068792739547067,1.101482326111746
12-07-21,INDUSTOWER.NS,-0.0091097180124223,1.091448132725201
13-07-21,INDUSTOWER.NS,-0.0006268666864049,1.0907639402508569
14-07-21,INDUSTOWER.NS,-0.0110808863374175,1.0786773090079833
15-07-21,INDUSTOWER.NS,-0.0080338008456659,1.0700114303306745
16-07-21,INDUSTOWER.NS,0.0268541672471849,1.0987456962371738
19-07-21,INDUSTOWER.NS,-0.0462847413131461,1.0478905359179034
20-07-21,INDUSTOWER.NS,-0.0224156426550597,1.0244013961231486
22-07-21,INDUSTOWER.NS,0.0311665174082111,1.0563284200684169
23-07-21,INDUSTOWER.NS,-0.0479274862160722,1.0057012542759425
26-07-21,INDUSTOWER.NS,0.016780031292517,1.0225769527936162
27-07-21,INDUSTOWER.NS,-0.0057984077518958,1.0166476346636275
28-07-21,INDUSTOWER.NS,0.0448631685673635,1.0622576688711531
29-07-21,INDUSTOWER.NS,-0.0470158749969807,1.0123146950969228
30-07-21,INDUSTOWER.NS,0.0006758693493813,1.0129988875712672
02-08-21,INDUSTOWER.NS,0.0045024762383381,1.0175598909920198
03-08-21,INDUSTOWER.NS,-0.0035858492968459,1.0139110745724076
04-08-21,INDUSTOWER.NS,-0.0697255950690537,0.9432155215507428
05-08-21,INDUSTOWER.NS,0.037959335988037,0.979019356442419
06-08-21,INDUSTOWER.NS,-0.007453952226737,0.9717217929304464
09-08-21,INDUSTOWER.NS,-0.0100915708458865,0.9619155936145968
10-08-21,INDUSTOWER.NS,0.0009483746125418,0.9628278499429892
11-08-21,INDUSTOWER.NS,0.0094741825779605,0.971949856784494
12-08-21,INDUSTOWER.NS,0.0046926324325431,0.9765108602052468
13-08-21,INDUSTOWER.NS,-0.0028024571831154,0.9737742303306742
16-08-21,INDUSTOWER.NS,0.0046838407494145,0.9783352337514268
17-08-21,INDUSTOWER.NS,0.0009323864801864,0.9792474202964668
18-08-21,INDUSTOWER.NS,0.0181649243423906,0.9970353755986332
20-08-21,INDUSTOWER.NS,0.0041170808549213,1.00114025085519
23-08-21,INDUSTOWER.NS,-0.0107061781321184,0.9904218649943004
24-08-21,INDUSTOWER.NS,0.0214138122524718,1.0116305728620314
25-08-21,INDUSTOWER.NS,-0.0054102659297934,1.0061573824401386
26-08-21,INDUSTOWER.NS,-0.0244787354971881,0.9815279220068432
27-08-21,INDUSTOWER.NS,0.0051115530476106,0.9865450540478924
30-08-21,INDUSTOWER.NS,0.0013869764017586,0.9879133687571284
31-08-21,INDUSTOWER.NS,-0.0057710063010012,0.9822121144811876
01-09-21,INDUSTOWER.NS,0.0048757268180081,0.9870011124287362
02-09-21,INDUSTOWER.NS,0.0177911562316361,1.0045610034207546
03-09-21,INDUSTOWER.NS,0.0245175659477865,1.0291903940706977
06-09-21,INDUSTOWER.NS,-0.0079769016116069,1.0209806435575848
07-09-21,INDUSTOWER.NS,0.0795174773953244,1.1021664488027387
08-09-21,INDUSTOWER.NS,-0.0240016054062064,1.0757126846066156
09-09-21,INDUSTOWER.NS,0.0273478771811657,1.1051311429874593
13-09-21,INDUSTOWER.NS,-0.0142385346919543,1.0893956948688732
14-09-21,INDUSTOWER.NS,0.0309817614026011,1.1231470923603215
15-09-21,INDUSTOWER.NS,-0.0069035407106599,1.1153934006841528
16-09-21,INDUSTOWER.NS,0.1014107654288554,1.2285062992018267
17-09-21,INDUSTOWER.NS,-0.0022276075233397,1.2257696693272546
20-09-21,INDUSTOWER.NS,-0.0212093477209301,1.1997718941847233
21-09-21,INDUSTOWER.NS,0.0296522283282918,1.235347804332956
22-09-21,INDUSTOWER.NS,0.0092302010105067,1.2467503128848374
23-09-21,INDUSTOWER.NS,0.0208523196370984,1.2727479489167646
24-09-21,INDUSTOWER.NS,0.1383264926987395,1.4488027087799351
27-09-21,INDUSTOWER.NS,-0.0113332478171976,1.4323830686431047
28-09-21,INDUSTOWER.NS,0.0194236788312973,1.4602052173318163
29-09-21,INDUSTOWER.NS,-0.0067155831359209,1.4503990877993191
30-09-21,INDUSTOWER.NS,-0.029245244654088,1.4079818116305618
01-10-21,INDUSTOWER.NS,0.0223517772183619,1.4394527074116337
04-10-21,INDUSTOWER.NS,-0.0346958554764107,1.3895096643101514
05-10-21,INDUSTOWER.NS,0.0195306493324698,1.4166476903078709
06-10-21,INDUSTOWER.NS,0.0077269602474745,1.4275940706955563
07-10-21,INDUSTOWER.NS,-0.0215654952076677,1.3968072976054764
08-10-21,INDUSTOWER.NS,-0.0040816326530612,1.3911060433295357
11-10-21,INDUSTOWER.NS,-0.0042622550819672,1.385176794526799
12-10-21,INDUSTOWER.NS,-0.0154758380348857,1.36374002280502
13-10-21,INDUSTOWER.NS,-0.0020067093645483,1.3610033929304477
14-10-21,INDUSTOWER.NS,0.0254691898638137,1.395667046750288
18-10-21,INDUSTOWER.NS,-0.0158496931372548,1.3735461523375174
19-10-21,INDUSTOWER.NS,-0.0205876866199067,1.3452680145952138
20-10-21,INDUSTOWER.NS,0.0272927189931473,1.3819840364880305
21-10-21,INDUSTOWER.NS,-0.0237624165016502,1.34914475621437
22-10-21,INDUSTOWER.NS,0.0209601502897696,1.3774230330672776
25-10-21,INDUSTOWER.NS,-0.0445364642384106,1.3160774814139138
26-10-21,INDUSTOWER.NS,-0.0246057040380854,1.283694468415054
27-10-21,INDUSTOWER.NS,-0.0230946872206246,1.254047946180162
28-10-21,INDUSTOWER.NS,-0.0087289481487792,1.2431014266818723
29-10-21,INDUSTOWER.NS,-0.0038524595376995,1.238312428734324
01-11-21,INDUSTOWER.NS,0.0499078740331491,1.3001139694412798
02-11-21,INDUSTOWER.NS,0.0010525111834436,1.301482353933868
03-11-21,INDUSTOWER.NS,0.0077097657367108,1.3115164779931612
04-11-21,INDUSTOWER.NS,-0.0013910412692424,1.3096921044469811
08-11-21,INDUSTOWER.NS,0.0118404804883403,1.325199488255419
09-11-21,INDUSTOWER.NS,0.0006883916998738,1.326111744583811
10-11-21,INDUSTOWER.NS,0.0096302245915735,1.3388824985176766
11-11-21,INDUSTOWER.NS,-0.0081757588136407,1.3279361181299911
12-11-21,INDUSTOWER.NS,0.0066976206108722,1.3368301304447003
15-11-21,INDUSTOWER.NS,-0.0083589633197211,1.325655616419615
16-11-21,INDUSTOWER.NS,0.0187511175447505,1.350513140706958
17-11-21,INDUSTOWER.NS,-0.0260047687989559,1.3153933587229216
18-11-21,INDUSTOWER.NS,-0.0136961920372634,1.2973774786773116
22-11-21,INDUSTOWER.NS,0.0263666713950663,1.331585004332956
23-11-21,INDUSTOWER.NS,0.0078780191946845,1.342075256556445
24-11-21,INDUSTOWER.NS,-0.0185217067119796,1.317217732269102
25-11-21,INDUSTOWER.NS,0.0277008321951182,1.3537057596351223
26-11-21,INDUSTOWER.NS,-0.0609837477897632,1.2711517090079845
29-11-21,INDUSTOWER.NS,0.0100466009236865,1.28392246294185
30-11-21,INDUSTOWER.NS,0.0104796170515097,1.2973774786773118
01-12-21,INDUSTOWER.NS,-0.0001758421439785,1.2971493450399116
02-12-21,INDUSTOWER.NS,-0.0196905985236029,1.2716076980615765
03-12-21,INDUSTOWER.NS,0.006815008906539,1.2802737158494897
06-12-21,INDUSTOWER.NS,-0.0434628132160801,1.2246294184720663
07-12-21,INDUSTOWER.NS,0.0029794703910615,1.2282781655644266
08-12-21,INDUSTOWER.NS,0.0141107258527695,1.2456100620296489
09-12-21,INDUSTOWER.NS,0.0073233246258797,1.254732068871154
10-12-21,INDUSTOWER.NS,-0.0063613230141618,1.2467503128848372
13-12-21,INDUSTOWER.NS,-0.0129870796443343,1.230558667274803
14-12-21,INDUSTOWER.NS,-0.013528517661408,1.213911032611177
15-12-21,INDUSTOWER.NS,-0.0035693470665904,1.2095781628278246
16-12-21,INDUSTOWER.NS,-0.0009426847228478,1.2084379119726365
17-12-21,INDUSTOWER.NS,-0.0477448896679084,1.1507411771949854
20-12-21,INDUSTOWER.NS,-0.0574712636616689,1.0846066275940731
21-12-21,INDUSTOWER.NS,0.0620269125639889,1.1518814280501737
22-12-21,INDUSTOWER.NS,0.0047515220165126,1.1573546180159662
23-12-21,INDUSTOWER.NS,-0.0007881651231527,1.1564424314709263
24-12-21,INDUSTOWER.NS,-0.0147899820711933,1.1393386686431042
27-12-21,INDUSTOWER.NS,-0.0074059494677404,1.1309007840364906
28-12-21,INDUSTOWER.NS,-0.0012099334694527,1.1295324693272546
29-12-21,INDUSTOWER.NS,-0.0109024714981024,1.117217773774233
30-12-21,INDUSTOWER.NS,-0.0183710963745679,1.0966932583808464
31-12-21,INDUSTOWER.NS,0.0326471461892541,1.1324971635119754
03-01-22,INDUSTOWER.NS,0.0022150744789901,1.1350057290763995
04-01-22,INDUSTOWER.NS,0.02531640605011,1.1637399949828988
05-01-22,INDUSTOWER.NS,0.0048990790902778,1.1694412492588395
06-01-22,INDUSTOWER.NS,0.0214508585446577,1.1945267680729788
07-01-22,INDUSTOWER.NS,-0.0026727060569053,1.1913341491448144
10-01-22,INDUSTOWER.NS,0.0,1.1913341491448144
11-01-22,INDUSTOWER.NS,0.0243107783438303,1.2202964095781097
