Date,Ticker,Returns,CumulativeReturns
24-09-20,ASTRAL.NS,-0.0104142754532019,1.1388496665138867
25-09-20,ASTRAL.NS,0.0111672362014363,1.1515674697377742
28-09-20,ASTRAL.NS,0.0313138839943831,1.1876275198968482
29-09-20,ASTRAL.NS,0.0184646337934952,1.2095566271348206
30-09-20,ASTRAL.NS,0.0599282541960459,1.282043244150268
01-10-20,ASTRAL.NS,-0.0137165389667754,1.2644580480347896
05-10-20,ASTRAL.NS,-0.0107201778324288,1.2509028328982108
06-10-20,ASTRAL.NS,-0.0044768351310996,1.2453027471503
07-10-20,ASTRAL.NS,-0.0228628825459018,1.2168315367081135
08-10-20,ASTRAL.NS,-0.0195269508811321,1.193070527060202
09-10-20,ASTRAL.NS,-0.0169766019302292,1.1728162436476122
12-10-20,ASTRAL.NS,0.0515864215411554,1.2333176367827323
13-10-20,ASTRAL.NS,-0.0097178727708721,1.221332412902405
14-10-20,ASTRAL.NS,-0.0136269740904237,1.2046893477559892
15-10-20,ASTRAL.NS,-0.0023025075789452,1.2019155414025064
16-10-20,ASTRAL.NS,0.0003918817187453,1.202386550130658
19-10-20,ASTRAL.NS,-0.0185862607563843,1.1800386801799605
20-10-20,ASTRAL.NS,0.0251031313708409,1.2096613461911916
21-10-20,ASTRAL.NS,-0.0047159407957313,1.2039566548996692
22-10-20,ASTRAL.NS,0.0026951261645749,1.2072014699813034
23-10-20,ASTRAL.NS,-0.0065463553988257,1.1992987001208208
26-10-20,ASTRAL.NS,0.0016582640911533,1.201287454089798
27-10-20,ASTRAL.NS,0.0041824776794952,1.2063118120531862
28-10-20,ASTRAL.NS,-0.0275065902676886,1.1731302873039662
29-10-20,ASTRAL.NS,0.0063349836013615,1.1805620484362973
30-10-20,ASTRAL.NS,-0.003546570090274,1.1763751023856004
02-11-20,ASTRAL.NS,-0.0076522070920127,1.1673732364842582
03-11-20,ASTRAL.NS,0.0048867758084836,1.1730779277757806
04-11-20,ASTRAL.NS,0.0069153189069086,1.1811901357490056
05-11-20,ASTRAL.NS,0.0176790933934243,1.202072506474304
06-11-20,ASTRAL.NS,0.0153257045052992,1.2204951145024734
09-11-20,ASTRAL.NS,0.0295454276961801,1.2565551646615474
10-11-20,ASTRAL.NS,0.0580615274861333,1.3295126768923866
11-11-20,ASTRAL.NS,-0.0365310761056473,1.280944148109408
12-11-20,ASTRAL.NS,0.051644503779572,1.347097873007865
13-11-20,ASTRAL.NS,-0.0059831201626374,1.3390380245628255
14-11-20,ASTRAL.NS,0.0085205814724864,1.3504474071458703
17-11-20,ASTRAL.NS,0.1446731188230496,1.5458208453441644
18-11-20,ASTRAL.NS,-0.0563718719039044,1.458680030664038
19-11-20,ASTRAL.NS,0.0405798195971263,1.5178730031583152
20-11-20,ASTRAL.NS,-0.0282739049514313,1.4749568061386733
23-11-20,ASTRAL.NS,-0.006174136706792,1.46585022118096
24-11-20,ASTRAL.NS,0.0044272897614323,1.4723399648569877
25-11-20,ASTRAL.NS,0.0325252296330187,1.520228160311832
26-11-20,ASTRAL.NS,0.030467854691188,1.566546250997665
27-11-20,ASTRAL.NS,-0.0181410864159942,1.5381274000836649
01-12-20,ASTRAL.NS,-0.0282419250748511,1.4946877212949263
02-12-20,ASTRAL.NS,0.0242655959201927,1.5309572095667427
03-12-20,ASTRAL.NS,0.0048543973656807,1.5383890842118335
04-12-20,ASTRAL.NS,0.0310607224718797,1.5861725606103063
07-12-20,ASTRAL.NS,-0.0415745436127711,1.5202281603118324
08-12-20,ASTRAL.NS,-0.0199331916948243,1.4899251609724664
09-12-20,ASTRAL.NS,-0.0038991289630292,1.4841157506245726
10-12-20,ASTRAL.NS,0.0232041104929885,1.51855333648645
11-12-20,ASTRAL.NS,0.0121661630925007,1.5370283040428052
14-12-20,ASTRAL.NS,0.0051756557558138,1.5449834334314732
15-12-20,ASTRAL.NS,-0.0027438430564316,1.5407442413653505
16-12-20,ASTRAL.NS,0.0159312284678125,1.5652901898850082
17-12-20,ASTRAL.NS,-0.0224020270497967,1.5302245167104227
18-12-20,ASTRAL.NS,0.0294821283386477,1.5753387922990243
21-12-20,ASTRAL.NS,-0.0085713978951076,1.5618359366906311
22-12-20,ASTRAL.NS,0.0250318572105112,1.6009315908441162
23-12-20,ASTRAL.NS,0.0396874444730463,1.664468474460888
24-12-20,ASTRAL.NS,-0.0023582675086709,1.6605432125383597
28-12-20,ASTRAL.NS,0.0148134103720443,1.6851415205862033
29-12-20,ASTRAL.NS,-0.0044412416221951,1.6776573999256863
30-12-20,ASTRAL.NS,0.0713149216917063,1.7972994060268983
31-12-20,ASTRAL.NS,0.0383215428303076,1.866174692193845
01-01-21,ASTRAL.NS,-0.0204728333401841,1.8279688087368908
04-01-21,ASTRAL.NS,0.0280298704242707,1.8792065375853944
05-01-21,ASTRAL.NS,-0.0110288064035108,1.858481132490153
06-01-21,ASTRAL.NS,-0.0275978530125363,1.8071910433691176
07-01-21,ASTRAL.NS,-0.0024036810896922,1.8028471324327104
08-01-21,ASTRAL.NS,0.0234272497278622,1.845082882425372
11-01-21,ASTRAL.NS,0.014523195584623,1.8718793819966757
12-01-21,ASTRAL.NS,-0.0331320160979242,1.809860244178989
13-01-21,ASTRAL.NS,-0.0041352553034674,1.802376010005713
14-01-21,ASTRAL.NS,-0.0128927192493766,1.7791384821268976
15-01-21,ASTRAL.NS,-0.0030299202053816,1.7737478344917297
18-01-21,ASTRAL.NS,-0.048154389918561,1.6883340896524115
19-01-21,ASTRAL.NS,0.0213273491612679,1.7243417802833
20-01-21,ASTRAL.NS,0.0295626769358134,1.7753179392607408
21-01-21,ASTRAL.NS,0.0010612380300683,1.777201974173347
22-01-21,ASTRAL.NS,-0.0217038766245629,1.7386298017889583
25-01-21,ASTRAL.NS,-0.0027393260085148,1.733867127953739
27-01-21,ASTRAL.NS,0.0009055508024218,1.7354372327227503
28-01-21,ASTRAL.NS,0.0212611907685513,1.7723346947945156
29-01-21,ASTRAL.NS,0.0139381275877346,1.79703772189873
01-02-21,ASTRAL.NS,0.0036987029636765,1.803684430646556
02-02-21,ASTRAL.NS,0.0444244578333057,1.8838121335804037
03-02-21,ASTRAL.NS,0.0805690255121394,2.035589041430921
04-02-21,ASTRAL.NS,0.060369170508409,2.158475863358113
05-02-21,ASTRAL.NS,-0.0292419866555931,2.095357740965375
08-02-21,ASTRAL.NS,0.0333949573506497,2.165332123359268
09-02-21,ASTRAL.NS,-0.0187320177946647,2.124771083493143
10-02-21,ASTRAL.NS,-0.000394171899168,2.123933558439865
11-02-21,ASTRAL.NS,0.0028584734171761,2.130004766056514
12-02-21,ASTRAL.NS,-0.0080102830151485,2.112942825056786
15-02-21,ASTRAL.NS,0.0027494939378325,2.118752348545266
16-02-21,ASTRAL.NS,-0.0050638524423475,2.108023299290356
17-02-21,ASTRAL.NS,0.0221708833982117,2.154760038059636
18-02-21,ASTRAL.NS,0.005392165070394,2.166378859871942
19-02-21,ASTRAL.NS,-0.0186505124561798,2.1259747839610954
22-02-21,ASTRAL.NS,0.020925131438185,2.1704610857497486
23-02-21,ASTRAL.NS,-0.0031588956126279,2.1636048257485943
24-02-21,ASTRAL.NS,0.0157959203533153,2.197780955252168
25-02-21,ASTRAL.NS,0.0081441291768378,2.215679967254136
26-02-21,ASTRAL.NS,0.0051730647772059,2.227141823250298
01-03-21,ASTRAL.NS,0.0325234150350264,2.2995760811097337
02-03-21,ASTRAL.NS,-0.0006827800923435,2.2980059763407223
03-03-21,ASTRAL.NS,0.004509407312488,2.3083686212945747
04-03-21,ASTRAL.NS,0.0045571632423941,2.3188882339254344
05-03-21,ASTRAL.NS,-0.000496457588254,2.317737004265389
08-03-21,ASTRAL.NS,0.0450264608445321,2.422096498735868
09-03-21,ASTRAL.NS,0.0149528014338764,2.4583136267351526
10-03-21,ASTRAL.NS,0.0651679099145505,2.6185167877039413
12-03-21,ASTRAL.NS,0.0006595599204861,2.620243856428231
15-03-21,ASTRAL.NS,0.0152002009382301,2.660072089553103
16-03-21,ASTRAL.NS,-0.0267579525913537,2.588894006691258
17-03-21,ASTRAL.NS,-0.0071968256309699,2.570262187948038
18-03-21,ASTRAL.NS,-0.0681058428096647,2.3952123153960243
19-03-21,ASTRAL.NS,-0.0261916042197114,2.332477862408993
22-03-21,ASTRAL.NS,0.0204637439042632,2.3802090920476937
23-03-21,ASTRAL.NS,-0.0222229108381172,2.327313917619042
24-03-21,ASTRAL.NS,-0.0552907169815815,2.198635062472672
25-03-21,ASTRAL.NS,-0.0374201744235365,2.116361754941241
26-03-21,ASTRAL.NS,0.0629781033272425,2.2496462042217558
30-03-21,ASTRAL.NS,-0.0125628135611572,2.221384318379552
31-03-21,ASTRAL.NS,0.0158325437746618,2.2565544828406434
01-04-21,ASTRAL.NS,0.0423663313034194,2.3521564176648866
05-04-21,ASTRAL.NS,-0.0289257435487081,2.284118544341064
06-04-21,ASTRAL.NS,-0.0488818301317444,2.1724666496558167
07-04-21,ASTRAL.NS,0.0159322444478819,2.2070789193730045
08-04-21,ASTRAL.NS,0.0084102479557337,2.2256410003428044
09-04-21,ASTRAL.NS,0.0012541543612385,2.228432297709936
12-04-21,ASTRAL.NS,-0.0512306413398172,2.114268281915893
13-04-21,ASTRAL.NS,-0.0488811984111788,2.0109203145331
15-04-21,ASTRAL.NS,0.0588542419487179,2.129271505264223
16-04-21,ASTRAL.NS,0.0998917813000384,2.3419682287964805
19-04-21,ASTRAL.NS,0.0013110646535885,2.345038700561083
20-04-21,ASTRAL.NS,-0.0070227454247879,2.328570090755767
22-04-21,ASTRAL.NS,-0.0064131569988785,2.313636605180857
23-04-21,ASTRAL.NS,0.021324044437742,2.3629726949625205
26-04-21,ASTRAL.NS,-0.0095386588446394,2.340433104566075
27-04-21,ASTRAL.NS,0.002265999539335,2.345736524902866
28-04-21,ASTRAL.NS,-0.0135653535623977,2.3139157795783287
29-04-21,ASTRAL.NS,-0.0156820166459636,2.277628913805623
30-04-21,ASTRAL.NS,-0.0323539113522728,2.2039387098349827
03-05-21,ASTRAL.NS,0.0086438287065424,2.2229891785225147
04-05-21,ASTRAL.NS,-0.0121483779437142,2.195983465817036
05-05-21,ASTRAL.NS,-0.0013028482792434,2.1931224325373493
06-05-21,ASTRAL.NS,0.0077955959594551,2.210219128911028
07-05-21,ASTRAL.NS,-0.0031889182952823,2.2031709206942605
10-05-21,ASTRAL.NS,-0.009185354491391,2.18293401478256
11-05-21,ASTRAL.NS,0.0543443536541767,2.3015641528856348
12-05-21,ASTRAL.NS,0.0094597646906622,2.323336408192396
14-05-21,ASTRAL.NS,0.0095211964289791,2.345457350505395
17-05-21,ASTRAL.NS,0.0499836372612991,2.4626918399249047
18-05-21,ASTRAL.NS,0.019211733651512,2.5100044196192943
19-05-21,ASTRAL.NS,0.009674943622046,2.534288570870197
20-05-21,ASTRAL.NS,-0.0242034699532598,2.472949993592251
21-05-21,ASTRAL.NS,-0.0106665526476955,2.446572142290481
24-05-21,ASTRAL.NS,0.021534512264689,2.4992578800950818
25-05-21,ASTRAL.NS,0.0139048249802224,2.5340096234982457
26-05-21,ASTRAL.NS,0.019111540266413,2.5824384504532105
27-05-21,ASTRAL.NS,0.0255087064608869,2.648313114839129
28-05-21,ASTRAL.NS,-0.0075623494727385,2.628285645551479
31-05-21,ASTRAL.NS,-0.0042480882880528,2.617120456082954
01-06-21,ASTRAL.NS,-0.0085057763053622,2.594859814919325
02-06-21,ASTRAL.NS,0.0155976872394782,2.635333626742727
03-06-21,ASTRAL.NS,0.0019859658413874,2.640567309306098
04-06-21,ASTRAL.NS,0.0030655221987314,2.6486620270100203
07-06-21,ASTRAL.NS,0.0035304205464081,2.658012917850668
08-06-21,ASTRAL.NS,0.0127592375951692,2.6919271362005537
09-06-21,ASTRAL.NS,0.0077250436785574,2.712722390907197
10-06-21,ASTRAL.NS,0.0161289990656334,2.7564758878154625
11-06-21,ASTRAL.NS,-0.0203539322977438,2.700370764214503
14-06-21,ASTRAL.NS,0.0070806697138987,2.7194911977009744
15-06-21,ASTRAL.NS,0.0011034174310688,2.722491931692156
16-06-21,ASTRAL.NS,0.004639343749188,2.735122507617667
17-06-21,ASTRAL.NS,0.0072713356295446,2.755010501358477
18-06-21,ASTRAL.NS,0.003267493414387,2.764012480028233
21-06-21,ASTRAL.NS,0.0032063096252861,2.772874759847358
22-06-21,ASTRAL.NS,0.0044040669120848,2.785086685828557
23-06-21,ASTRAL.NS,-0.0081180795234956,2.762477130633172
24-06-21,ASTRAL.NS,-0.0253365520610241,2.692485484995496
25-06-21,ASTRAL.NS,-0.004742931706524,2.6797152102193547
28-06-21,ASTRAL.NS,0.0135413142539631,2.71600207599206
29-06-21,ASTRAL.NS,-0.0100973268876859,2.6885777152031345
30-06-21,ASTRAL.NS,0.0327813021828047,2.776712793727163
01-07-21,ASTRAL.NS,0.0174160310408448,2.825072109934226
02-07-21,ASTRAL.NS,0.0082007389277622,2.8482397887599
05-07-21,ASTRAL.NS,0.0016169966279941,2.8528453828940434
06-07-21,ASTRAL.NS,0.0121814324784437,2.8875971262972078
07-07-21,ASTRAL.NS,-0.0183663605606573,2.834562476321715
08-07-21,ASTRAL.NS,0.0002953888068275,2.8353997743494737
09-07-21,ASTRAL.NS,0.0010091212505394,2.8382610365155445
12-07-21,ASTRAL.NS,-0.0010081039514192,2.8353997743494737
13-07-21,ASTRAL.NS,0.0070880418371819,2.855497206575199
14-07-21,ASTRAL.NS,0.0253910224828934,2.928001200347189
15-07-21,ASTRAL.NS,0.0018589111309523,2.9334440943699565
16-07-21,ASTRAL.NS,-0.0081594324998214,2.909508855289945
19-07-21,ASTRAL.NS,-0.0135031724314762,2.8702212555260576
20-07-21,ASTRAL.NS,-0.0120347185262263,2.835678950607809
22-07-21,ASTRAL.NS,0.008219328803533,2.8589863282841126
23-07-21,ASTRAL.NS,-0.0175982269953623,2.808673237902331
26-07-21,ASTRAL.NS,0.0194538508008366,2.8633127480207854
27-07-21,ASTRAL.NS,-0.010625837083685,2.832887653240678
28-07-21,ASTRAL.NS,0.0008621539203808,2.8353300384369176
29-07-21,ASTRAL.NS,0.0201570390317862,2.8924818966896866
30-07-21,ASTRAL.NS,0.0044632086851628,2.905391647012668
02-08-21,ASTRAL.NS,0.0470517747087786,3.042095480228676
03-08-21,ASTRAL.NS,0.0189246223766628,3.099665988425756
04-08-21,ASTRAL.NS,0.0083972635124403,3.125694700531116
05-08-21,ASTRAL.NS,-0.0221021617449579,3.0566100906946194
06-08-21,ASTRAL.NS,0.025181529144115,3.133580206775642
09-08-21,ASTRAL.NS,-0.0422670372267378,3.001133055522887
10-08-21,ASTRAL.NS,-0.0393888771161625,2.8829217943896426
11-08-21,ASTRAL.NS,-0.0481204764550926,2.744194224060842
12-08-21,ASTRAL.NS,0.0125619997457089,2.77866679120567
13-08-21,ASTRAL.NS,0.0225519987669216,2.8413312812546265
16-08-21,ASTRAL.NS,0.0023086344692211,2.847890876589007
17-08-21,ASTRAL.NS,0.0068853823170218,2.867499694071481
18-08-21,ASTRAL.NS,0.0080551597356843,2.890597862149253
20-08-21,ASTRAL.NS,-0.0046834044020717,2.877060023397044
23-08-21,ASTRAL.NS,-0.0206407945893236,2.8176752184329508
24-08-21,ASTRAL.NS,-0.0229333444788522,2.7530565020191027
25-08-21,ASTRAL.NS,0.0040048999264861,2.764082217801651
26-08-21,ASTRAL.NS,-0.0045443069931835,2.751521379649561
27-08-21,ASTRAL.NS,0.0053512391580015,2.76624542860042
30-08-21,ASTRAL.NS,0.0120834652943522,2.7996712592325737
31-08-21,ASTRAL.NS,0.0174974749086076,2.8486584368433454
01-09-21,ASTRAL.NS,0.0339033048593155,2.9452373722677065
02-09-21,ASTRAL.NS,-0.0010425216162127,2.94216689864224
03-09-21,ASTRAL.NS,-0.0036999985334661,2.9312808854320505
06-09-21,ASTRAL.NS,0.0079988415572203,2.9547277367943297
07-09-21,ASTRAL.NS,-0.0186811997010872,2.899529877880933
08-09-21,ASTRAL.NS,-0.0018771643169771,2.8940869838581658
09-09-21,ASTRAL.NS,-0.0116461623574135,2.8603819769676764
13-09-21,ASTRAL.NS,0.0420102145238676,2.9805472374402933
14-09-21,ASTRAL.NS,-0.0133685931541869,2.9407015140461183
15-09-21,ASTRAL.NS,0.0080918663181255,2.964497277579289
16-09-21,ASTRAL.NS,0.0016007087415437,2.9692425742857926
17-09-21,ASTRAL.NS,-0.0031727379553466,2.9598219456717247
20-09-21,ASTRAL.NS,-0.0267594011552516,2.8806188828793777
21-09-21,ASTRAL.NS,0.0047480465116278,2.8942961953175623
22-09-21,ASTRAL.NS,0.0271000254929119,2.9727316959947063
23-09-21,ASTRAL.NS,-0.0095070422535211,2.944469810152503
24-09-21,ASTRAL.NS,0.0070624791246987,2.965265066720011
27-09-21,ASTRAL.NS,-0.0093662790207342,2.937491566734675
28-09-21,ASTRAL.NS,-0.0003325962703408,2.936514567995421
29-09-21,ASTRAL.NS,0.0186782477908655,2.9913635147379263
30-09-21,ASTRAL.NS,0.0079548982603805,3.0151595071574806
01-10-21,ASTRAL.NS,0.0182373178463071,3.070147929446826
04-10-21,ASTRAL.NS,0.0700972971375186,3.285357001113398
05-10-21,ASTRAL.NS,0.0048215525346928,3.3011975224894874
06-10-21,ASTRAL.NS,-0.0504364977537579,3.1346966810617354
07-10-21,ASTRAL.NS,-0.0036508686138603,3.123252315334875
08-10-21,ASTRAL.NS,0.0051388611103242,3.13930227519588
11-10-21,ASTRAL.NS,0.0094694606376677,3.169029774520588
12-10-21,ASTRAL.NS,0.0030607399349811,3.178729350506607
13-10-21,ASTRAL.NS,0.0179355894384989,3.2357417350734
14-10-21,ASTRAL.NS,0.0085617268977225,3.263445272120661
18-10-21,ASTRAL.NS,0.0190095507883101,3.3254819007659093
19-10-21,ASTRAL.NS,-0.056090678977372,3.138953363024988
20-10-21,ASTRAL.NS,-0.0271886107522961,3.0536095818680904
21-10-21,ASTRAL.NS,-0.0095523497768801,3.0244404350600536
22-10-21,ASTRAL.NS,0.0117671490628037,3.060029476490976
25-10-21,ASTRAL.NS,-0.0251305269226137,2.983129323348028
26-10-21,ASTRAL.NS,-0.0041872473583045,2.9706382229693578
27-10-21,ASTRAL.NS,0.014023929841046,3.0122982449914097
28-10-21,ASTRAL.NS,0.0145018794978213,3.055982231151774
29-10-21,ASTRAL.NS,-0.00228346989282,3.049003987733946
01-11-21,ASTRAL.NS,0.0231387019224764,3.119553982166564
02-11-21,ASTRAL.NS,-0.0038251460917422,3.1076212324437007
03-11-21,ASTRAL.NS,0.0110703981063033,3.142023836650454
04-11-21,ASTRAL.NS,0.0029538773573154,3.151304989717681
08-11-21,ASTRAL.NS,0.0035651665829246,3.1625399169596258
09-11-21,ASTRAL.NS,0.0146293315681083,3.2088057620022057
10-11-21,ASTRAL.NS,0.0004566760049715,3.2102711465983265
11-11-21,ASTRAL.NS,-0.0324320043020212,3.106155618961195
12-11-21,ASTRAL.NS,0.0312949619778655,3.203362640953919
15-11-21,ASTRAL.NS,0.0061213236030932,3.222971460297257
16-11-21,ASTRAL.NS,0.0112588231759764,3.259258326069963
17-11-21,ASTRAL.NS,-0.0186057611136546,3.1986173442474155
18-11-21,ASTRAL.NS,0.0056722736525465,3.2167607771337683
22-11-21,ASTRAL.NS,-0.033321026897039,3.109575004757553
23-11-21,ASTRAL.NS,-0.0003814707983245,3.1083887926980385
24-11-21,ASTRAL.NS,-0.0192618819071569,3.0485153748515588
25-11-21,ASTRAL.NS,0.0065238292399223,3.068403368592368
26-11-21,ASTRAL.NS,-0.0259943615103073,2.988642182169733
29-11-21,ASTRAL.NS,-0.0119315073723458,2.952983175939872
30-11-21,ASTRAL.NS,0.038684263941539,3.0672171565328537
01-12-21,ASTRAL.NS,0.0074623026017532,3.090105659100191
02-12-21,ASTRAL.NS,0.0086942778411209,3.1169718962588284
03-12-21,ASTRAL.NS,-0.0017238385292457,3.111598740009481
06-12-21,ASTRAL.NS,-0.012312191971294,3.0732881389848474
07-12-21,ASTRAL.NS,0.0019527107600434,3.079289381802557
08-12-21,ASTRAL.NS,0.0106284288656486,3.1120173899537926
09-12-21,ASTRAL.NS,-0.0026011158324673,3.1039226722498703
10-12-21,ASTRAL.NS,0.0237409928057554,3.177612878081376
13-12-21,ASTRAL.NS,-0.0189081028658903,3.1175302469146358
14-12-21,ASTRAL.NS,0.0065136958030218,3.1378368905997567
15-12-21,ASTRAL.NS,0.007672463748396,3.1619118303912632
16-12-21,ASTRAL.NS,0.0049656816927023,3.1776128780813764
17-12-21,ASTRAL.NS,-0.0156799164771128,3.1277881735564623
20-12-21,ASTRAL.NS,-0.0642987545703086,2.9266752894370414
21-12-21,ASTRAL.NS,0.0038149737720554,2.9378404789055663
22-12-21,ASTRAL.NS,0.0209739027711797,2.999458459467368
23-12-21,ASTRAL.NS,0.0056999277051879,3.016555155841046
24-12-21,ASTRAL.NS,-0.0198251577857359,2.956751473907122
27-12-21,ASTRAL.NS,0.0080243564026241,2.980477501527737
28-12-21,ASTRAL.NS,0.0469902829889361,3.1205309827666827
29-12-21,ASTRAL.NS,0.0179569307632185,3.1765661415687023
30-12-21,ASTRAL.NS,-0.0020649956720691,3.170006546234321
31-12-21,ASTRAL.NS,0.0046008028854729,3.184591121499204
03-01-22,ASTRAL.NS,0.0220659558416354,3.2548621685598698
04-01-22,ASTRAL.NS,0.0276568823588034,3.3448815086498502
05-01-22,ASTRAL.NS,0.0094506507204741,3.3764928154894727
06-01-22,ASTRAL.NS,-0.0013227104433761,3.37202669318044
07-01-22,ASTRAL.NS,0.0084433864016257,3.400498017507559
10-01-22,ASTRAL.NS,0.0071414181544564,3.4247823957839807
11-01-22,ASTRAL.NS,-0.000509393197245,3.423037834929524
12-01-22,ASTRAL.NS,0.0134343948201414,3.469024276688249
13-01-22,ASTRAL.NS,-0.000864943161883,3.466023767861721
14-01-22,ASTRAL.NS,-0.006261437301456,3.4443214773538986
17-01-22,ASTRAL.NS,-0.0011346207676721,3.4404134786751537
18-01-22,ASTRAL.NS,-0.0137722081185824,3.3930313882328638
19-01-22,ASTRAL.NS,-0.0163709066067913,3.337484388262192
20-01-22,ASTRAL.NS,0.0219541269301173,3.410755944149385
21-01-22,ASTRAL.NS,-0.0273747997852379,3.317387183061985
24-01-22,ASTRAL.NS,-0.0860977560507675,3.0317675906487715
25-01-22,ASTRAL.NS,-0.0276664995098872,2.9478891940879954
27-01-22,ASTRAL.NS,-0.0182037834568122,2.8942264575441405
28-01-22,ASTRAL.NS,0.0128028778782398,2.931280885432049
31-01-22,ASTRAL.NS,0.0281626743328122,3.0138335943864694
01-02-22,ASTRAL.NS,0.0103961809723103,3.04516595385414
02-02-22,ASTRAL.NS,0.0175076163845742,3.098479551201584
03-02-22,ASTRAL.NS,-0.0161478923119059,3.048445637078138
04-02-22,ASTRAL.NS,-0.0016710840486817,3.0433514282007432
07-02-22,ASTRAL.NS,-0.0323763811712022,2.9448187223233933
08-02-22,ASTRAL.NS,0.0048104575039493,2.9589846476439643
09-02-22,ASTRAL.NS,0.0067447898620414,2.9789423772973294
10-02-22,ASTRAL.NS,-0.0053878047401392,2.962892417436325
11-02-22,ASTRAL.NS,-0.0231282397575212,2.894365931230116
14-02-22,ASTRAL.NS,-0.0470621972376965,2.758150710896495
15-02-22,ASTRAL.NS,-0.0179885986084756,2.708535444856496
16-02-22,ASTRAL.NS,-0.0181378015250117,2.6594085665342293
17-02-22,ASTRAL.NS,-0.015166657220327,2.619074228396803
