Date,Ticker,Returns,CumulativeReturns
11-02-21,AUROPHARMA.NS,-0.0338343918458808,1.184697217245233
12-02-21,AUROPHARMA.NS,-0.0056137723818562,1.1780465967261995
15-02-21,AUROPHARMA.NS,0.0024194848868028,1.1808968626629284
16-02-21,AUROPHARMA.NS,0.0039154294703194,1.1855205810404066
17-02-21,AUROPHARMA.NS,-0.014639046382639,1.1681656902669828
18-02-21,AUROPHARMA.NS,-0.0113322256937523,1.1549277730171794
19-02-21,AUROPHARMA.NS,-0.0253921510257931,1.1256016725808442
22-02-21,AUROPHARMA.NS,-0.0361825039012172,1.0848745856714712
23-02-21,AUROPHARMA.NS,-0.0032695571230999,1.0813275262422188
24-02-21,AUROPHARMA.NS,0.0098407036552403,1.0919685499822227
25-02-21,AUROPHARMA.NS,0.0014501160092807,1.093552031058183
26-02-21,AUROPHARMA.NS,-0.0093252103098755,1.083354428383774
01-03-21,AUROPHARMA.NS,0.0215739147998108,1.1067266245197234
02-03-21,AUROPHARMA.NS,0.0140216329856031,1.1222447390641344
03-03-21,AUROPHARMA.NS,-0.0060955234803806,1.1154040699064351
04-03-21,AUROPHARMA.NS,-0.0063599950028392,1.1083101055956837
05-03-21,AUROPHARMA.NS,-0.0138301934650167,1.0929819624160622
08-03-21,AUROPHARMA.NS,-0.0001158734369653,1.092855314839536
09-03-21,AUROPHARMA.NS,-0.0113017269759115,1.0805041624470455
10-03-21,AUROPHARMA.NS,0.005099918562379,1.086014645681837
12-03-21,AUROPHARMA.NS,-0.0105563839132017,1.0745502581466595
15-03-21,AUROPHARMA.NS,-0.0152667399941054,1.0581453787449355
16-03-21,AUROPHARMA.NS,0.0067640661828343,1.0653027441178269
17-03-21,AUROPHARMA.NS,-0.0019620956966077,1.0632125181880088
18-03-21,AUROPHARMA.NS,-0.0374120860912993,1.0234355199242118
19-03-21,AUROPHARMA.NS,0.0177620685315083,1.0416138517666855
22-03-21,AUROPHARMA.NS,0.0158102766798418,1.0580820549566723
23-03-21,AUROPHARMA.NS,0.0130500142472314,1.071890040848597
24-03-21,AUROPHARMA.NS,0.0114636304677508,1.0841777921789475
25-03-21,AUROPHARMA.NS,-0.0183442795438457,1.0642893316839876
26-03-21,AUROPHARMA.NS,0.0117835661637577,1.0768304554412675
30-03-21,AUROPHARMA.NS,0.0239398116488038,1.1026095737222272
31-03-21,AUROPHARMA.NS,0.0125229355404876,1.1164174823402753
01-04-21,AUROPHARMA.NS,0.0,1.1164174823402753
05-04-21,AUROPHARMA.NS,0.0010212463547703,1.1175576196245172
06-04-21,AUROPHARMA.NS,0.0120153881811519,1.13098550823911
07-04-21,AUROPHARMA.NS,0.0136648884035748,1.1464402989952578
08-04-21,AUROPHARMA.NS,0.0026519606629833,1.149480613570652
09-04-21,AUROPHARMA.NS,0.0400043936785241,1.195464888561764
12-04-21,AUROPHARMA.NS,-0.030200275120861,1.1593615200298693
13-04-21,AUROPHARMA.NS,-0.0065013244325653,1.151824134653523
15-04-21,AUROPHARMA.NS,0.0065988452020895,1.1594248438181325
16-04-21,AUROPHARMA.NS,0.0412455613220432,1.2072459723121334
19-04-21,AUROPHARMA.NS,0.0135362270724028,1.223587527925594
20-04-21,AUROPHARMA.NS,0.0221554641882251,1.2506966775817083
22-04-21,AUROPHARMA.NS,0.0059759186396293,1.2581707391697916
23-04-21,AUROPHARMA.NS,0.000150990131049,1.2583607105345809
26-04-21,AUROPHARMA.NS,-0.0222982472885461,1.2303014722328902
27-04-21,AUROPHARMA.NS,0.0014414779472962,1.23207492467364
28-04-21,AUROPHARMA.NS,-0.0098704254995253,1.2199138209198157
29-04-21,AUROPHARMA.NS,0.0043613833852542,1.2252343327898172
30-04-21,AUROPHARMA.NS,0.0141128652065996,1.242525899774978
03-05-21,AUROPHARMA.NS,-0.0123362144068956,1.2271978338692329
04-05-21,AUROPHARMA.NS,-0.0126451612903225,1.211679719324822
05-05-21,AUROPHARMA.NS,0.0643491772085729,1.2896503123036889
06-05-21,AUROPHARMA.NS,-0.0088404303384757,1.2782492485567745
07-05-21,AUROPHARMA.NS,0.0039641247188637,1.2833163879998477
10-05-21,AUROPHARMA.NS,0.0344503858777007,1.3275271327696194
11-05-21,AUROPHARMA.NS,-0.0162697913041841,1.3059285433688157
12-05-21,AUROPHARMA.NS,-0.0131923908074329,1.2887002236581129
14-05-21,AUROPHARMA.NS,-0.0104197150545921,1.275272334536806
17-05-21,AUROPHARMA.NS,-0.0043210846807857,1.269761774788209
18-05-21,AUROPHARMA.NS,0.0017458971835202,1.2719786482945534
19-05-21,AUROPHARMA.NS,0.0129469179471426,1.2884468514845404
20-05-21,AUROPHARMA.NS,0.0082587987397613,1.2990878747178305
21-05-21,AUROPHARMA.NS,-0.0120428824963432,1.2834431120901793
24-05-21,AUROPHARMA.NS,0.0005921887043256,1.2842031526038036
25-05-21,AUROPHARMA.NS,0.0087793085080147,1.2954775682674775
26-05-21,AUROPHARMA.NS,0.0006844492089894,1.296364256864342
27-05-21,AUROPHARMA.NS,0.0080617581408923,1.3068152319656798
28-05-21,AUROPHARMA.NS,-0.0091120242523153,1.2949074998787131
31-05-21,AUROPHARMA.NS,-0.0237233413376246,1.2641879672584404
01-06-21,AUROPHARMA.NS,-0.0277068230492275,1.229161334948648
02-06-21,AUROPHARMA.NS,-0.0039678198994202,1.2242842441442408
03-06-21,AUROPHARMA.NS,0.0014485626595557,1.2260576965849903
04-06-21,AUROPHARMA.NS,-0.0090923056484498,1.2149100052650057
07-06-21,AUROPHARMA.NS,0.0004692270535682,1.2154800739071263
08-06-21,AUROPHARMA.NS,0.0131318140698279,1.2314415322432557
09-06-21,AUROPHARMA.NS,-0.0135273775641066,1.2147833576884792
10-06-21,AUROPHARMA.NS,0.0052661637580195,1.2211806057805836
11-06-21,AUROPHARMA.NS,0.0475103609958507,1.279199337202351
14-06-21,AUROPHARMA.NS,-0.0153495745535698,1.2595641716070862
15-06-21,AUROPHARMA.NS,-0.0005531407087884,1.258867455388439
16-06-21,AUROPHARMA.NS,-0.0061887037987421,1.2510766975851637
17-06-21,AUROPHARMA.NS,-0.0262251559739711,1.2182670160555922
18-06-21,AUROPHARMA.NS,-0.0096183839894516,1.206549256093486
21-06-21,AUROPHARMA.NS,0.0024148120851901,1.2094628458184775
22-06-21,AUROPHARMA.NS,-0.0022519239591516,1.206739227458275
23-06-21,AUROPHARMA.NS,-0.0086079691476321,1.196351653419077
24-06-21,AUROPHARMA.NS,-0.0065650275728647,1.1884975718275386
25-06-21,AUROPHARMA.NS,0.0129502912406804,1.203888961521547
28-06-21,AUROPHARMA.NS,0.0183616695407216,1.2259943727967275
29-06-21,AUROPHARMA.NS,-0.0006199375982262,1.2252343327898172
30-06-21,AUROPHARMA.NS,-0.0020678246223868,1.222700763068281
01-07-21,AUROPHARMA.NS,0.0029527305884551,1.22631106901192
02-07-21,AUROPHARMA.NS,0.0270130930525898,1.2594375240305598
05-07-21,AUROPHARMA.NS,0.0084489677096384,1.270078471003401
06-07-21,AUROPHARMA.NS,-0.0221423819383773,1.2419559084067333
07-07-21,AUROPHARMA.NS,-0.015503888027035,1.222700763068281
08-07-21,AUROPHARMA.NS,-0.0139349482283398,1.2056624912361726
09-07-21,AUROPHARMA.NS,-0.0032046102442868,1.2017988128656047
12-07-21,AUROPHARMA.NS,-0.0084325918595155,1.191664533979459
13-07-21,AUROPHARMA.NS,0.0172743699258559,1.212249787966943
14-07-21,AUROPHARMA.NS,0.0062699199785851,1.2198504971315525
15-07-21,AUROPHARMA.NS,-0.0073212396393175,1.2109196793179118
16-07-21,AUROPHARMA.NS,0.0205565047582605,1.235811955467682
19-07-21,AUROPHARMA.NS,-0.0107119187439757,1.2225740382178782
20-07-21,AUROPHARMA.NS,0.0004144901151317,1.2230807830717365
22-07-21,AUROPHARMA.NS,0.0068358110823407,1.231441532243256
23-07-21,AUROPHARMA.NS,-0.0086410488744385,1.220800585777129
26-07-21,AUROPHARMA.NS,-0.0113105990059256,1.2069925998852045
27-07-21,AUROPHARMA.NS,-0.0497480730551286,1.1469470438491156
28-07-21,AUROPHARMA.NS,0.0107134426094455,1.1592347951794664
29-07-21,AUROPHARMA.NS,-0.007485494243958,1.1505573497927546
30-07-21,AUROPHARMA.NS,0.0091934771263417,1.1611349724706186
02-08-21,AUROPHARMA.NS,0.0018546936998196,1.1632885221887002
03-08-21,AUROPHARMA.NS,-0.0015245164092335,1.1615150697479504
04-08-21,AUROPHARMA.NS,-0.0112880753894327,1.1484038000746732
05-08-21,AUROPHARMA.NS,0.0017097653972302,1.1503673011540887
06-08-21,AUROPHARMA.NS,-0.0074881488632427,1.14175317955564
09-08-21,AUROPHARMA.NS,-0.0150892885655047,1.1245249363587424
10-08-21,AUROPHARMA.NS,-0.009237368578691,1.1141372850456677
11-08-21,AUROPHARMA.NS,-0.0261512222853894,1.085001233247998
12-08-21,AUROPHARMA.NS,-0.0353765181552832,1.0466176674214958
13-08-21,AUROPHARMA.NS,-0.0785524369906319,0.9644032990480864
16-08-21,AUROPHARMA.NS,-0.0305398665080603,0.934950551035225
17-08-21,AUROPHARMA.NS,-0.0089424506593022,0.926589801863705
18-08-21,AUROPHARMA.NS,-0.0133980280764837,0.9141753256829516
20-08-21,AUROPHARMA.NS,-0.0561907398724395,0.8628071377596982
23-08-21,AUROPHARMA.NS,0.002716248225336,0.8651507361164452
24-08-21,AUROPHARMA.NS,0.0076872390456339,0.8718013566354785
25-08-21,AUROPHARMA.NS,0.0123510605192052,0.8825690279520085
26-08-21,AUROPHARMA.NS,0.0034447586593568,0.8856092652535265
27-08-21,AUROPHARMA.NS,0.0155915101994461,0.8994172511454508
30-08-21,AUROPHARMA.NS,0.0085211095774648,0.9070812840983234
31-08-21,AUROPHARMA.NS,0.0157111936201055,0.9213326137819662
01-09-21,AUROPHARMA.NS,0.0035749163256069,0.9246263007842894
02-09-21,AUROPHARMA.NS,0.0232222915925142,0.94609824235521
03-09-21,AUROPHARMA.NS,0.0147955401499781,0.9600962768858002
06-09-21,AUROPHARMA.NS,-0.0041562531977668,0.9561058736648296
07-09-21,AUROPHARMA.NS,-0.0111957763497846,0.9454015261365628
08-09-21,AUROPHARMA.NS,-0.0040868120727042,0.9415378477659948
09-09-21,AUROPHARMA.NS,-0.0020181634712411,0.9396376704748424
13-09-21,AUROPHARMA.NS,-0.007549680620155,0.9325437061640908
14-09-21,AUROPHARMA.NS,0.0161651334722146,0.9476183996429072
15-09-21,AUROPHARMA.NS,0.0146380755010822,0.9614897093230946
16-09-21,AUROPHARMA.NS,-0.0055994729907773,0.9561058736648296
17-09-21,AUROPHARMA.NS,-0.0113282382245777,0.9452748785600364
20-09-21,AUROPHARMA.NS,-0.0452961501573129,0.9024575657208452
21-09-21,AUROPHARMA.NS,0.0196518802926644,0.9201925537716006
22-09-21,AUROPHARMA.NS,0.006470196919228,0.9261463807981102
23-09-21,AUROPHARMA.NS,0.0032143847331842,0.9291233715852416
24-09-21,AUROPHARMA.NS,-0.0162247245239052,0.9140486008325488
27-09-21,AUROPHARMA.NS,0.0006236743227894,0.9146186694746696
28-09-21,AUROPHARMA.NS,0.0042243598337949,0.9184823478452376
29-09-21,AUROPHARMA.NS,0.0039997578771076,0.9221560548510158
30-09-21,AUROPHARMA.NS,-0.0043272537223811,0.9181656516300454
01-10-21,AUROPHARMA.NS,-0.0103476822933799,0.9086647651742836
04-10-21,AUROPHARMA.NS,0.0207026862575947,0.9274765667210176
05-10-21,AUROPHARMA.NS,-0.0111316316716358,0.917152239196206
06-10-21,AUROPHARMA.NS,-0.0119475475138122,0.90619451924101
07-10-21,AUROPHARMA.NS,0.0059411478925897,0.9115783548992752
08-10-21,AUROPHARMA.NS,-0.0067398217960695,0.9054344792340996
11-10-21,AUROPHARMA.NS,0.0081147083595662,0.9127818159717802
12-10-21,AUROPHARMA.NS,0.0129067905869999,0.9245628997221496
13-10-21,AUROPHARMA.NS,-0.0017811712591087,0.9229160948579264
14-10-21,AUROPHARMA.NS,-0.0019215749412438,0.9211426424171766
18-10-21,AUROPHARMA.NS,-0.0122395985716204,0.9098682262467884
19-10-21,AUROPHARMA.NS,-0.0079359724329968,0.9026475370856344
20-10-21,AUROPHARMA.NS,-0.015226967631421,0.8889029522558494
21-10-21,AUROPHARMA.NS,0.005985481155732,0.8942234641258513
22-10-21,AUROPHARMA.NS,-0.0153705003895165,0.88047880202219
25-10-21,AUROPHARMA.NS,-0.013955848313447,0.8681909734179627
26-10-21,AUROPHARMA.NS,0.0264828555426885,0.8911831495504567
27-10-21,AUROPHARMA.NS,0.0044065040511727,0.8951101517092876
28-10-21,AUROPHARMA.NS,-0.0395555507573668,0.8597035766699166
29-10-21,AUROPHARMA.NS,0.0157665229725143,0.8732581128610356
01-11-21,AUROPHARMA.NS,0.0119677961732271,0.8837090879623735
02-11-21,AUROPHARMA.NS,-0.0091742597818978,0.8756017112177826
03-11-21,AUROPHARMA.NS,-0.0078125351630309,0.8687610420600836
04-11-21,AUROPHARMA.NS,0.0061971421341573,0.8741448777183486
08-11-21,AUROPHARMA.NS,-0.0261575075996256,0.8512794264362571
09-11-21,AUROPHARMA.NS,0.0074404761904762,0.8576133507400984
10-11-21,AUROPHARMA.NS,0.033751810339734,0.886559353899102
11-11-21,AUROPHARMA.NS,-0.0190040555314694,0.8697111307056598
12-11-21,AUROPHARMA.NS,0.0019664068516351,0.8714213366320227
15-11-21,AUROPHARMA.NS,0.0114115065003042,0.8813655668795028
16-11-21,AUROPHARMA.NS,-0.0128638335609053,0.8700278269208519
17-11-21,AUROPHARMA.NS,-0.0294845666274194,0.8443754334902951
18-11-21,AUROPHARMA.NS,-0.040507089481939,0.8101722422495526
22-11-21,AUROPHARMA.NS,-0.0186850323320419,0.7950341477085968
23-11-21,AUROPHARMA.NS,0.0372052860226401,0.8246136205718612
24-11-21,AUROPHARMA.NS,0.0121360523111455,0.8346211746076044
25-11-21,AUROPHARMA.NS,0.0152539260411259,0.8473524242774265
26-11-21,AUROPHARMA.NS,0.0144266154103611,0.8595768518195142
29-11-21,AUROPHARMA.NS,-0.0348536789112297,0.8296174362266712
30-11-21,AUROPHARMA.NS,0.0081691485733284,0.8363947043222306
01-12-21,AUROPHARMA.NS,0.0035592209011738,0.8393716178354854
02-12-21,AUROPHARMA.NS,0.0165258264461669,0.853242927515673
03-12-21,AUROPHARMA.NS,0.0008908568196397,0.8540030447964597
06-12-21,AUROPHARMA.NS,-0.0183194187539955,0.8383582054016462
07-12-21,AUROPHARMA.NS,0.0174523844256859,0.852989555088744
08-12-21,AUROPHARMA.NS,0.0424742520774807,0.8892196484710415
09-12-21,AUROPHARMA.NS,0.0047011720815524,0.8934000230568014
10-12-21,AUROPHARMA.NS,-0.0012761778092874,0.8922598857725594
13-12-21,AUROPHARMA.NS,-0.0158301466405276,0.8781352809393194
14-12-21,AUROPHARMA.NS,0.0225764038150142,0.8979604176460164
15-12-21,AUROPHARMA.NS,-0.0224306467479831,0.8778185847241272
16-12-21,AUROPHARMA.NS,-0.0133487262243243,0.866100824762021
17-12-21,AUROPHARMA.NS,-0.0059968356396644,0.8609069604685453
20-12-21,AUROPHARMA.NS,0.0102266222035456,0.86971113070566
21-12-21,AUROPHARMA.NS,0.0104872366585744,0.8788319971579666
22-12-21,AUROPHARMA.NS,0.0350990639279278,0.9096781776081224
23-12-21,AUROPHARMA.NS,0.006962818785535,0.9160121019119636
24-12-21,AUROPHARMA.NS,-0.02025994177063,0.8974537500660349
27-12-21,AUROPHARMA.NS,0.0249134915605271,0.9198124564942683
28-12-21,AUROPHARMA.NS,-0.0011706040883662,0.918735720272166
29-12-21,AUROPHARMA.NS,0.002481885970355,0.9210159175667736
30-12-21,AUROPHARMA.NS,-0.0048827286425546,0.9165188467658216
31-12-21,AUROPHARMA.NS,0.0149965108500345,0.9302634315956064
03-01-22,AUROPHARMA.NS,-0.0030639341931776,0.9274131656588778
04-01-22,AUROPHARMA.NS,-0.0134544132335577,0.9149353656898612
05-01-22,AUROPHARMA.NS,-0.0013153509172723,0.9137319046173562
06-01-22,AUROPHARMA.NS,-0.0046443583206173,0.909488206243333
07-01-22,AUROPHARMA.NS,-0.0110732113168142,0.8994172511454502
10-01-22,AUROPHARMA.NS,0.0384506870422536,0.934000462389648
11-01-22,AUROPHARMA.NS,-0.0238708475399761,0.9117050797496774
