Date,Ticker,Returns,CumulativeReturns
14-12-20,PFC.NS,0.0340860677556804,1.3924268086011122
15-12-20,PFC.NS,-0.0037082571533776,1.3872633319275625
16-12-20,PFC.NS,-0.0053763564262652,1.3798049097980316
17-12-20,PFC.NS,-0.0149688407484407,1.3591508298393482
18-12-20,PFC.NS,-0.0080202357523235,1.3482501197610703
21-12-20,PFC.NS,-0.0621276859574467,1.2644864597284646
22-12-20,PFC.NS,0.0081669838958045,1.27481350028153
23-12-20,PFC.NS,0.0220522469223976,1.3029260023697442
24-12-20,PFC.NS,0.0052840016170814,1.3098106654732034
28-12-20,PFC.NS,0.0236530614500254,1.3407916976315395
29-12-20,PFC.NS,-0.0051347754189315,1.3339070333806338
30-12-20,PFC.NS,-0.0146236292473118,1.3144004714740938
31-12-20,PFC.NS,-0.0021824530181964,1.3115318541980063
01-01-21,PFC.NS,0.0065616796120628,1.3201377060262685
04-01-21,PFC.NS,0.0304215550255817,1.3602983478914918
05-01-21,PFC.NS,0.0004217241559902,1.3608720185641514
06-01-21,PFC.NS,0.0012647681441582,1.3625932061415076
07-01-21,PFC.NS,0.0046316050526316,1.3689041997197542
08-01-21,PFC.NS,0.0138306266313918,1.3878370026002225
11-01-21,PFC.NS,-0.0099214297706194,1.3740676752458574
12-01-21,PFC.NS,0.0141962162839248,1.3935742371523974
13-01-21,PFC.NS,-0.0028818312798162,1.3895581913250254
14-01-21,PFC.NS,-0.0016515029106296,1.387263331927563
15-01-21,PFC.NS,0.0041356492456288,1.3930005664797376
18-01-21,PFC.NS,-0.0329489287526902,1.3471026900623395
19-01-21,PFC.NS,0.0417376621583773,1.403327607032803
20-01-21,PFC.NS,-0.0069501731680658,1.3935742371523971
21-01-21,PFC.NS,-0.0226430635668464,1.362019447115436
22-01-21,PFC.NS,-0.0256949914039972,1.3270223691297276
25-01-21,PFC.NS,-0.0121055035178706,1.3109580951719346
27-01-21,PFC.NS,-0.0236323579868709,1.279977064161045
28-01-21,PFC.NS,-0.0129986961873961,1.2633390311771804
29-01-21,PFC.NS,-0.0027247538972491,1.2598967432284334
01-02-21,PFC.NS,0.0601092733484631,1.3356282209579895
02-02-21,PFC.NS,0.021907176693636,1.364888064391523
03-02-21,PFC.NS,0.0504413632313427,1.4337348790176203
04-02-21,PFC.NS,0.0152060956153572,1.455536388675035
05-02-21,PFC.NS,-0.0055183051499996,1.4475042947253978
08-02-21,PFC.NS,0.0154578246279291,1.4698795622614371
09-02-21,PFC.NS,-0.0167838337050633,1.44520934812197
10-02-21,PFC.NS,0.0095276270705488,1.4589787638297471
11-02-21,PFC.NS,0.0027526425156982,1.4629948108045658
12-02-21,PFC.NS,-0.0082353184313724,1.4509465826741448
15-02-21,PFC.NS,0.0367735018900581,1.5043029695744858
16-02-21,PFC.NS,0.0198321180703591,1.5341364836806788
17-02-21,PFC.NS,-0.0276738742392596,1.4916809835654397
18-02-21,PFC.NS,0.0076923076923076,1.5031554526697892
19-02-21,PFC.NS,-0.0511450145038168,1.4262765452415016
22-02-21,PFC.NS,-0.0213194009164107,1.3958691837558248
23-02-21,PFC.NS,0.0012330587599704,1.3975903724806278
24-02-21,PFC.NS,0.021346455942742,1.427423973792786
25-02-21,PFC.NS,0.0430064182917231,1.4888123662893522
26-02-21,PFC.NS,-0.0443159922928708,1.4228341689393424
01-03-21,PFC.NS,0.0229838588709676,1.4555363886750348
02-03-21,PFC.NS,0.0216792087703494,1.4870912659179614
03-03-21,PFC.NS,0.0304783704790272,1.5324153844567343
04-03-21,PFC.NS,0.001123128390253,1.5341364836806786
05-03-21,PFC.NS,-0.0385190270711218,1.475043038934987
08-03-21,PFC.NS,0.0404511612182139,1.5347102427067505
09-03-21,PFC.NS,-0.0097196493457943,1.5197933973002418
10-03-21,PFC.NS,0.0147225145008667,1.542168577630316
12-03-21,PFC.NS,0.0245535948644117,1.5800343600980769
15-03-21,PFC.NS,-0.0061727728332287,1.5702811669244956
16-03-21,PFC.NS,0.0149798151890618,1.593803688599889
17-03-21,PFC.NS,-0.0230381363609259,1.557085421889378
18-03-21,PFC.NS,-0.0272660057813163,1.5146299217741388
19-03-21,PFC.NS,-0.0643939393939394,1.4170969343871676
22-03-21,PFC.NS,-0.0165992153846153,1.3935742371523967
23-03-21,PFC.NS,-0.0069987519283337,1.38382095677285
24-03-21,PFC.NS,-0.0310945277499319,1.3407916976315393
25-03-21,PFC.NS,-0.0278134363861374,1.303499673042403
26-03-21,PFC.NS,0.0083627166597188,1.3144004714740931
30-03-21,PFC.NS,-0.0301178918082456,1.2748135002815293
31-03-21,PFC.NS,0.0238523990619135,1.305220860619759
01-04-21,PFC.NS,0.0057142989010989,1.31267928274929
05-04-21,PFC.NS,-0.0257867531583905,1.2788295461089008
06-04-21,PFC.NS,0.0260206521369583,1.3121055248706648
07-04-21,PFC.NS,0.019239218442141,1.3373494096827916
08-04-21,PFC.NS,-0.0120120254205294,1.3212851345775518
09-04-21,PFC.NS,-0.0108554058507762,1.306942048197115
12-04-21,PFC.NS,-0.0803336380992058,1.2019506386806131
13-04-21,PFC.NS,0.0496419751789976,1.2616178424523763
15-04-21,PFC.NS,-0.0045475217289433,1.2558806079002016
16-04-21,PFC.NS,-0.0031977926899329,1.25186456207283
19-04-21,PFC.NS,-0.0366636118698021,1.205966685655432
20-04-21,PFC.NS,0.0042816803655805,1.211130249534947
22-04-21,PFC.NS,0.0080530400287597,1.2208835299144936
23-04-21,PFC.NS,0.0037594134808351,1.2254733359153838
26-04-21,PFC.NS,0.0014044362888225,1.2271944351393278
27-04-21,PFC.NS,0.0144927830287762,1.2449798978219238
28-04-21,PFC.NS,-0.0050691529953916,1.2386689042436774
29-04-21,PFC.NS,-0.0074107959515837,1.2294893817427557
30-04-21,PFC.NS,0.0116658887774256,1.2438324681231925
03-05-21,PFC.NS,-0.0133764260141638,1.2271944351393278
04-05-21,PFC.NS,0.0079476972850665,1.2369478050197331
05-05-21,PFC.NS,0.0125231758921906,1.2524383199514546
06-05-21,PFC.NS,-0.0027485386704277,1.2489959447967425
07-05-21,PFC.NS,0.0188332845957732,1.2725186408840663
10-05-21,PFC.NS,0.0311090798317077,1.312105524870665
11-05-21,PFC.NS,0.0231744777854108,1.342512885208895
12-05-21,PFC.NS,-0.0149572649572649,1.3224325642762833
14-05-21,PFC.NS,-0.0156182481561821,1.3017784843176
17-05-21,PFC.NS,0.0189510943917883,1.3264486112511018
18-05-21,PFC.NS,0.0069204412662686,1.3356282209579886
19-05-21,PFC.NS,0.0004295137401695,1.3362018916306482
20-05-21,PFC.NS,0.0047230838526539,1.3425128852088946
21-05-21,PFC.NS,0.0158119529914528,1.3637406358402373
24-05-21,PFC.NS,0.00420698364586,1.369477870392412
25-05-21,PFC.NS,-0.0033515006705256,1.3648880643915218
26-05-21,PFC.NS,-0.0079865231169249,1.353987354313244
27-05-21,PFC.NS,-0.0076271313559321,1.3436603149076256
28-05-21,PFC.NS,0.029035025991055,1.3826735270741175
31-05-21,PFC.NS,-0.0016597253112032,1.380378668824102
01-06-21,PFC.NS,-0.0095594478002136,1.3671830109949497
02-06-21,PFC.NS,0.0205622909706804,1.3952954258771988
03-06-21,PFC.NS,-0.0069901193296478,1.3855421443502054
04-06-21,PFC.NS,0.0120082559006211,1.402180088980658
07-06-21,PFC.NS,0.0290507626027607,1.442914489871953
08-06-21,PFC.NS,-0.0079522862823061,1.4314400207676037
09-06-21,PFC.NS,0.0372745002004006,1.484796232108567
10-06-21,PFC.NS,0.0104328142476055,1.5002868353937004
11-06-21,PFC.NS,-0.0019120458891013,1.497418218117613
14-06-21,PFC.NS,-0.0072796697318008,1.4865175080393351
15-06-21,PFC.NS,-0.0131223817778511,1.467010857779383
16-06-21,PFC.NS,0.0109503442817795,1.483075131737176
17-06-21,PFC.NS,-0.0174081237911025,1.4572575762523894
18-06-21,PFC.NS,-0.0208661535433071,1.4268502159141594
21-06-21,PFC.NS,0.0004021150028401,1.4274239737927843
22-06-21,PFC.NS,-0.0056270465559439,1.4193917926371815
23-06-21,PFC.NS,-0.0044462038300988,1.4130808874123475
24-06-21,PFC.NS,-0.0052781282345335,1.4056224652828166
25-06-21,PFC.NS,0.0081632653061225,1.4170969343871662
28-06-21,PFC.NS,0.0052631700404859,1.4245553565166973
29-06-21,PFC.NS,-0.0008054643479001,1.4234079279654128
30-06-21,PFC.NS,0.0382910107319456,1.477911656211073
01-07-21,PFC.NS,-0.0531832766702782,1.3993114717045705
02-07-21,PFC.NS,-0.0073800231478317,1.3889845206523643
05-07-21,PFC.NS,0.0173481895598563,1.4130808874123475
06-07-21,PFC.NS,-0.0133983067795577,1.3941479961784673
07-07-21,PFC.NS,0.0020576131687242,1.3970166134545543
08-07-21,PFC.NS,-0.0028747310061602,1.3930005664797358
09-07-21,PFC.NS,0.0020593080470432,1.3958691837558233
12-07-21,PFC.NS,0.0152075501618469,1.4170969343871662
13-07-21,PFC.NS,0.0060728744939271,1.4257027862154283
14-07-21,PFC.NS,-0.002816889336016,1.4216867392406096
15-07-21,PFC.NS,0.0145278077337229,1.4423407308458809
16-07-21,PFC.NS,0.0147176312301087,1.4635685698306358
19-07-21,PFC.NS,-0.0035280642027675,1.4584050059511209
20-07-21,PFC.NS,0.0035405555099199,1.4635685698306358
22-07-21,PFC.NS,0.0101921048091295,1.4784854140896977
23-07-21,PFC.NS,-0.003104456197616,1.473895520882842
26-07-21,PFC.NS,-0.0050602866149233,1.466437187106723
27-07-21,PFC.NS,-0.0309077034756347,1.4211129813619845
28-07-21,PFC.NS,0.0137263191004399,1.4406196316219366
29-07-21,PFC.NS,0.0163281190711495,1.4641422405032951
30-07-21,PFC.NS,0.0184169155770013,1.491107224539366
02-08-21,PFC.NS,0.028087797514984,1.5329891423353574
03-08-21,PFC.NS,-0.0119760930160616,1.5146299217741366
04-08-21,PFC.NS,-0.0090908856060606,1.5008605944197713
05-08-21,PFC.NS,0.0072629730694555,1.5117613044980491
06-08-21,PFC.NS,0.0136622626185958,1.5324153844567323
09-08-21,PFC.NS,-0.0160989079003622,1.5077451703172653
10-08-21,PFC.NS,-0.0235920163159155,1.4721744216588974
11-08-21,PFC.NS,0.0046764675409427,1.4790589975563917
12-08-21,PFC.NS,0.0058184642008738,1.4876648493846536
13-08-21,PFC.NS,-0.010026902130074,1.4727481795375224
16-08-21,PFC.NS,0.0299960312974227,1.5169247800241523
17-08-21,PFC.NS,-0.0276096360483348,1.4750430389349851
18-08-21,PFC.NS,-0.0027227241661574,1.4710269036067545
20-08-21,PFC.NS,-0.0296411504827422,1.4274239737927843
23-08-21,PFC.NS,-0.0100482313900936,1.4130808874123473
24-08-21,PFC.NS,0.0170523627642831,1.4371772553197777
25-08-21,PFC.NS,0.0047904071856286,1.4440619195706836
26-08-21,PFC.NS,-0.0095351371815868,1.4302925910688715
27-08-21,PFC.NS,0.0132370764552296,1.4492254834501987
30-08-21,PFC.NS,0.0277117966278181,1.489386125315422
31-08-21,PFC.NS,-0.0057781200469015,1.48078027348716
01-09-21,PFC.NS,0.0019372335838401,1.4836488907632472
02-09-21,PFC.NS,-0.0077339518640738,1.4721744216588977
03-09-21,PFC.NS,0.0019485580199491,1.4750430389349851
06-09-21,PFC.NS,-0.0015557914832908,1.4727481795375226
07-09-21,PFC.NS,-0.0062329798362199,1.4635685698306355
08-09-21,PFC.NS,0.0364562421559047,1.5169247800241523
09-09-21,PFC.NS,0.0226928900934035,1.5513481873372008
13-09-21,PFC.NS,0.0258875745580731,1.5915088292024242
14-09-21,PFC.NS,-0.003244390122982,1.586345353676321
15-09-21,PFC.NS,-0.0057866408679927,1.5771657428219872
16-09-21,PFC.NS,-0.0080028433962081,1.5645439323723185
17-09-21,PFC.NS,0.0143014075010003,1.5869191127023927
20-09-21,PFC.NS,-0.0350687352949162,1.5312678664045891
21-09-21,PFC.NS,-0.0003746946508921,1.5306941085259642
22-09-21,PFC.NS,0.0119940492740906,1.5490533290871848
23-09-21,PFC.NS,0.0240740740740741,1.5863453536763208
24-09-21,PFC.NS,-0.022423190596745,1.5507744294585757
27-09-21,PFC.NS,0.0044395569891328,1.5576591809154472
28-09-21,PFC.NS,0.0541436913443831,1.6419965988266778
29-09-21,PFC.NS,0.0080362952549168,1.6551921683024182
30-09-21,PFC.NS,-0.0149046370883881,1.6305221297223282
01-10-21,PFC.NS,-0.0154821400813437,1.6052781577042363
04-10-21,PFC.NS,0.0139386153325629,1.627653512446241
05-10-21,PFC.NS,0.0042297551935035,1.6345380883437348
06-10-21,PFC.NS,-0.0189539976044744,1.6035570573328457
07-10-21,PFC.NS,0.009302347763864,1.6184739027393542
08-10-21,PFC.NS,-0.0088621054415276,1.6041308163589172
11-10-21,PFC.NS,0.0160944202439721,1.6299483718437036
12-10-21,PFC.NS,-0.00070402110396,1.62880085379156
13-10-21,PFC.NS,0.0052835506613526,1.6374067056198225
14-10-21,PFC.NS,0.0437981789472625,1.709122137522007
18-10-21,PFC.NS,0.0124203171433567,1.730349976506762
19-10-21,PFC.NS,-0.0440982033375038,1.6540446513977218
20-10-21,PFC.NS,-0.0256676875239187,1.611589150135036
21-10-21,PFC.NS,0.0110359781716733,1.629374612817632
22-10-21,PFC.NS,-0.0345069992957746,1.5731497842005808
25-10-21,PFC.NS,-0.0047411318094755,1.5656912737176378
26-10-21,PFC.NS,0.0054965189962565,1.5742971255459
27-10-21,PFC.NS,0.0200437322313087,1.605851915582861
28-10-21,PFC.NS,-0.0410861030894385,1.5398737182328512
29-10-21,PFC.NS,-0.0081966529464204,1.5272519077831823
01-11-21,PFC.NS,0.0154018610522062,1.550774429458576
02-11-21,PFC.NS,0.0040695747304801,1.5570854218893753
03-11-21,PFC.NS,0.0007369653816107,1.5582329399415185
04-11-21,PFC.NS,0.0092047126028378,1.5725760263219553
08-11-21,PFC.NS,0.0240788247016099,1.610441808789716
09-11-21,PFC.NS,-0.009262578863543,1.5955249645306542
10-11-21,PFC.NS,0.008629966725977,1.6092942918850195
11-11-21,PFC.NS,-0.0053475935828877,1.6006884400567574
12-11-21,PFC.NS,-0.0100357985663082,1.5846242533049295
15-11-21,PFC.NS,-0.0220854660773255,1.5496270881132563
16-11-21,PFC.NS,-0.0148093295378828,1.5266781499045574
17-11-21,PFC.NS,-0.0090191429691142,1.5129088214027455
18-11-21,PFC.NS,-0.0182025717782655,1.4853699899871908
22-11-21,PFC.NS,-0.0262649199028293,1.4463568661741109
23-11-21,PFC.NS,0.0035699872188261,1.4515203417002138
24-11-21,PFC.NS,-0.0189723438735177,1.4239815986380713
25-11-21,PFC.NS,-0.002820294151736,1.4199655516632526
26-11-21,PFC.NS,-0.037979772929293,1.366035582443664
29-11-21,PFC.NS,-0.0218396147190019,1.3362018916306468
30-11-21,PFC.NS,-0.0012880532760237,1.3344807924067028
01-12-21,PFC.NS,0.027515019902867,1.371199057969767
02-12-21,PFC.NS,0.0171548376569037,1.3947217552045377
03-12-21,PFC.NS,-0.0028795244020852,1.390705619876307
06-12-21,PFC.NS,-0.0053629852856869,1.3832472861001883
07-12-21,PFC.NS,0.0174201438904815,1.4073436528601715
08-12-21,PFC.NS,0.0052996460827601,1.4148020761371494
09-12-21,PFC.NS,0.0097323347107036,1.4285714034915145
10-12-21,PFC.NS,-0.0108433614457831,1.4130808874123464
13-12-21,PFC.NS,0.0008120056742346,1.414228317111078
14-12-21,PFC.NS,0.0048681419878295,1.4211129813619838
15-12-21,PFC.NS,-0.012111425257708,1.4039012777054596
16-12-21,PFC.NS,-0.0114425959719157,1.3878370026002196
17-12-21,PFC.NS,-0.0148821450693232,1.3671830109949483
20-12-21,PFC.NS,-0.0348300583109938,1.319563947000194
21-12-21,PFC.NS,0.0091304617391303,1.3316121751306151
22-12-21,PFC.NS,0.008616975211438,1.3430866442349647
23-12-21,PFC.NS,0.0286202333300067,1.3815260973753851
24-12-21,PFC.NS,-0.0195182588930449,1.3545611133393145
27-12-21,PFC.NS,0.0097415821245328,1.367756681667608
28-12-21,PFC.NS,0.0079698374555914,1.378657480099298
29-12-21,PFC.NS,-0.0066583686226587,1.3694778703924109
30-12-21,PFC.NS,-0.0113112569498691,1.3539873543132428
31-12-21,PFC.NS,0.0148305084745763,1.3740676752458545
03-01-22,PFC.NS,0.0254697544885176,1.4090648415849745
04-01-22,PFC.NS,0.0044787897892162,1.415375746809809
05-01-22,PFC.NS,0.003648192991263,1.4205393106893245
06-01-22,PFC.NS,0.0028271275544096,1.4245553565166962
07-01-22,PFC.NS,-0.0028191574367399,1.4205393106893245
10-01-22,PFC.NS,0.016558928502967,1.4440619195706828
11-01-22,PFC.NS,-0.0011919078409842,1.4423407308458798
12-01-22,PFC.NS,0.0007955942916972,1.4434882488980232
13-01-22,PFC.NS,0.0123211078044878,1.461273623227207
14-01-22,PFC.NS,-0.0007852257650399,1.4601261935284755
17-01-22,PFC.NS,-0.0023575882121806,1.4566838172263168
18-01-22,PFC.NS,-0.0228435909477363,1.4234079279654115
19-01-22,PFC.NS,0.0036275444478404,1.428571403491515
20-01-22,PFC.NS,0.0040160642570281,1.4343086380436896
21-01-22,PFC.NS,-0.033200012,1.3866895740489351
24-01-22,PFC.NS,-0.0281340640645518,1.3476763607349964
25-01-22,PFC.NS,0.0068114356842523,1.35685597158933
27-01-22,PFC.NS,0.0059196355179704,1.3648880643915209
28-01-22,PFC.NS,0.0016814174460899,1.3671830109949483
31-01-22,PFC.NS,0.0214015557523934,1.396442854428482
01-02-22,PFC.NS,0.0024651035960707,1.399885230730641
02-02-22,PFC.NS,0.0086065827868853,1.4119334588610624
03-02-22,PFC.NS,-0.0093458071599187,1.3987378010319098
04-02-22,PFC.NS,-0.0164068906922859,1.375788862823211
07-02-22,PFC.NS,0.0008340158361048,1.3769362925219422
08-02-22,PFC.NS,-0.0158333458333334,1.3551347840119743
09-02-22,PFC.NS,0.0186283203043393,1.380378668824101
10-02-22,PFC.NS,0.0236907591567634,1.4130808874123466
11-02-22,PFC.NS,-0.0150223173160091,1.391853137928451
14-02-22,PFC.NS,-0.0338005448905054,1.3448077434589092
15-02-22,PFC.NS,0.0217577062069018,1.3740676752458547
16-02-22,PFC.NS,0.0070981085594989,1.383820956772848
17-02-22,PFC.NS,-0.0132669860688264,1.3654618234175926
18-02-22,PFC.NS,-0.0054621974789915,1.3580034012880615
21-02-22,PFC.NS,0.0012674398132754,1.3597245888654177
22-02-22,PFC.NS,-0.0109704902953586,1.344807743458909
23-02-22,PFC.NS,0.0106655292923476,1.359150829839346
24-02-22,PFC.NS,-0.0582523763662504,1.2799770641610428
25-02-22,PFC.NS,-0.0277902834052005,1.244406138795851
28-02-22,PFC.NS,0.0129091898572475,1.260470413901091
02-03-22,PFC.NS,-0.0027309549758437,1.257028125952344
03-03-22,PFC.NS,0.0041076849590706,1.2621916014784471
04-03-22,PFC.NS,-0.0086363354545454,1.2512908914001692
07-03-22,PFC.NS,-0.0279688492736961,1.216293725061049
08-03-22,PFC.NS,0.0235849056603774,1.2449798978219229
09-03-22,PFC.NS,0.0225806165898618,1.2730923115567252
10-03-22,PFC.NS,0.0045065346009036,1.2788295461089
11-03-22,PFC.NS,0.008972633717498,1.2903040152132494
14-03-22,PFC.NS,-0.0044464207539698,1.2845667806610743
15-03-22,PFC.NS,-0.0098258010760159,1.2719448830054407
16-03-22,PFC.NS,0.0144339054727187,1.2903040152132494
17-03-22,PFC.NS,0.0346820961095108,1.3350544630793633
21-03-22,PFC.NS,-0.0085947573089139,1.3235799939750137
22-03-22,PFC.NS,0.0095361804447704,1.3362018916306475
23-03-22,PFC.NS,-0.0038642929324114,1.3310384161045443
24-03-22,PFC.NS,0.0021551724137931,1.333907033380632
25-03-22,PFC.NS,-0.0111828223655914,1.3189901879741233
28-03-22,PFC.NS,-0.0100042960505726,1.3057946196458297
29-03-22,PFC.NS,-0.0136204135129763,1.2880091569632337
30-03-22,PFC.NS,0.0053451982182628,1.29489382121414
31-03-22,PFC.NS,-0.0022153301136286,1.2920252039380526
01-04-22,PFC.NS,0.0319715670333691,1.3333332743545605
04-04-22,PFC.NS,0.0240964128631573,1.3654618234175937
05-04-22,PFC.NS,0.0109243957983193,1.3803786688241022
06-04-22,PFC.NS,0.0133000694827081,1.398737801031911
07-04-22,PFC.NS,0.0032813912639697,1.4033276070328011
08-04-22,PFC.NS,-0.0036795142158094,1.3981640431532862
11-04-22,PFC.NS,-0.0090274806199525,1.3855421443502054
12-04-22,PFC.NS,-0.0215320786749482,1.3557085418906003
