Date,Ticker,Returns,CumulativeReturns
25-06-21,SRF.NS,0.0159093373598606,1.9554738936356617
28-06-21,SRF.NS,0.0102319009985865,1.9754821089206624
29-06-21,SRF.NS,-0.0051624782109316,1.965283725577274
30-06-21,SRF.NS,0.0273655444606477,2.0190647847473464
01-07-21,SRF.NS,0.00989597141963,2.039045392151588
02-07-21,SRF.NS,0.0201831261570684,2.0801997025413725
05-07-21,SRF.NS,-0.0003734898734666,2.079422769017685
06-07-21,SRF.NS,0.006238973273378,2.0923962320976406
07-07-21,SRF.NS,0.0049801457899598,2.1028166703838496
08-07-21,SRF.NS,-0.0044143457604751,2.093534110529884
09-07-21,SRF.NS,0.0078935793998442,2.110059588257634
12-07-21,SRF.NS,-0.0028538890017641,2.1040377124056384
13-07-21,SRF.NS,0.0028752588306517,2.110087365418257
14-07-21,SRF.NS,-0.0029788320355802,2.103801769576276
15-07-21,SRF.NS,0.0122674949238115,2.129610147105258
16-07-21,SRF.NS,0.0114411134439926,2.153975258389768
19-07-21,SRF.NS,0.0106224611742768,2.176855776942366
20-07-21,SRF.NS,-0.006036211064431,2.163715816015916
22-07-21,SRF.NS,0.0141400969532308,2.19431096743362
23-07-21,SRF.NS,-0.0006702347477893,2.192840263975791
26-07-21,SRF.NS,-0.0085485832250832,2.1740945864798804
27-07-21,SRF.NS,-0.02222900183879,2.125766633919316
28-07-21,SRF.NS,0.0088509024926337,2.14458158711823
29-07-21,SRF.NS,0.0263522131421152,2.201096058202625
30-07-21,SRF.NS,0.091664431759618,2.4028582776261045
02-08-21,SRF.NS,0.0399886821346662,2.4989454135047464
03-08-21,SRF.NS,0.0038923092515354,2.508672081856813
04-08-21,SRF.NS,-0.0007355951327433,2.50682671488375
05-08-21,SRF.NS,-0.0051309977883265,2.4939641925539635
06-08-21,SRF.NS,-0.0090019209880682,2.471513723945521
09-08-21,SRF.NS,0.0056141297328851,2.4853891226283573
10-08-21,SRF.NS,-0.0106017079462318,2.4590397530175103
11-08-21,SRF.NS,-0.0110764427989193,2.431802339852943
12-08-21,SRF.NS,0.0046901575445417,2.4432078759440383
13-08-21,SRF.NS,0.005963130996927,2.4577770445610163
16-08-21,SRF.NS,-0.0071923708806923,2.4400998005144814
17-08-21,SRF.NS,0.0368934063979515,2.5301233941064227
18-08-21,SRF.NS,-0.0146699135556176,2.4930067026298355
20-08-21,SRF.NS,-0.0105136696573364,2.46679605370486
23-08-21,SRF.NS,0.009213534270922,2.489523963685045
24-08-21,SRF.NS,0.0013154096892513,2.4927987076284994
25-08-21,SRF.NS,-0.0042971527510731,2.482086770804142
26-08-21,SRF.NS,0.0132991432728308,2.5150963983846646
27-08-21,SRF.NS,0.0397653993375222,2.6151102110387945
30-08-21,SRF.NS,0.0307262311964826,2.695462691987455
31-08-21,SRF.NS,0.0439251918644028,2.8138614078963435
01-09-21,SRF.NS,-0.0206957627229923,2.755626399863136
02-09-21,SRF.NS,0.02427017114241,2.8225059241923574
03-09-21,SRF.NS,0.0167684197536626,2.869834888286414
06-09-21,SRF.NS,-0.0107335395816795,2.8390314019201077
07-09-21,SRF.NS,-0.007389701944318,2.818051806049358
08-09-21,SRF.NS,0.0016790174392982,2.8227833641765607
09-09-21,SRF.NS,0.0154886933230549,2.8665045900217128
13-09-21,SRF.NS,0.0344695064539917,2.965311588487863
14-09-21,SRF.NS,-0.0008516536037329,2.962786170187336
15-09-21,SRF.NS,0.0513468451495549,3.114915892879188
16-09-21,SRF.NS,0.0089223801720976,3.1427083566795653
17-09-21,SRF.NS,-0.0199297525228185,3.080074956879548
20-09-21,SRF.NS,-0.044296618353147,2.9436380520155687
21-09-21,SRF.NS,0.00535952170522,2.959414544047658
22-09-21,SRF.NS,0.0062310028315923,2.9778546644514745
23-09-21,SRF.NS,0.0249891105304569,3.052268603805089
24-09-21,SRF.NS,0.001381980376294,3.056486779118726
27-09-21,SRF.NS,0.0102504679909853,3.0878171990129526
28-09-21,SRF.NS,-0.0184237378487994,3.030928064413324
29-09-21,SRF.NS,0.0250414063786368,3.106826765778713
30-09-21,SRF.NS,0.0074717761869704,3.130040280024301
01-10-21,SRF.NS,-0.0167921757312782,3.077480093596154
04-10-21,SRF.NS,0.0421381838490459,3.207159515571888
05-10-21,SRF.NS,-0.0059574368710862,3.188053065222365
06-10-21,SRF.NS,-0.0077339592993098,3.163396792571895
07-10-21,SRF.NS,0.0155623500279966,3.2126266807353407
08-10-21,SRF.NS,0.0317188569319153,3.314527526797239
11-10-21,SRF.NS,0.0083808553977156,3.3423061027110745
12-10-21,SRF.NS,0.0342785064431887,3.456875363987965
13-10-21,SRF.NS,-0.0344268474662771,3.33786604312202
14-10-21,SRF.NS,0.0022031109844093,3.3452197324661093
18-10-21,SRF.NS,-0.0321870903622444,3.2375468426556595
19-10-21,SRF.NS,-0.0109930769559589,3.201956241065824
20-10-21,SRF.NS,-0.0427056998180654,3.0652144590042854
21-10-21,SRF.NS,0.0270472125976068,3.148119966134233
22-10-21,SRF.NS,-0.0226105942588367,3.076939102901829
25-10-21,SRF.NS,-0.0523325500826159,2.91591503319806
26-10-21,SRF.NS,0.0043302869379013,2.928541781978348
27-10-21,SRF.NS,0.016203899086524,2.9759955774841944
28-10-21,SRF.NS,-0.0114696463250593,2.94186196074551
29-10-21,SRF.NS,-0.001367749300547,2.937838231106394
01-11-21,SRF.NS,0.0022670612992556,2.9444984904636096
02-11-21,SRF.NS,-0.0053956908115649,2.928610887013948
03-11-21,SRF.NS,-0.0144741219143221,2.8862218159956967
04-11-21,SRF.NS,0.0092062406123689,2.912793068494421
08-11-21,SRF.NS,0.0134810284625461,2.952060514756302
09-11-21,SRF.NS,0.0211040403120501,3.0143609188633302
10-11-21,SRF.NS,-0.0118989406352497,2.9784932172365584
11-11-21,SRF.NS,-0.0097829120661858,2.949354880002602
12-11-21,SRF.NS,0.0137842503994842,2.990009526185499
15-11-21,SRF.NS,0.0176342297685063,3.0427360411802766
16-11-21,SRF.NS,-0.0013224050935272,3.038712311541161
17-11-21,SRF.NS,-0.0148173292237443,2.9936867108048104
18-11-21,SRF.NS,0.014066812964115,3.0357983418388583
22-11-21,SRF.NS,-0.0429635742997532,2.905369594220197
23-11-21,SRF.NS,0.0467071271681065,3.0410710613277896
24-11-21,SRF.NS,-0.023338003898144,2.9700985330439886
25-11-21,SRF.NS,0.0206722566569617,3.0314971722155395
26-11-21,SRF.NS,-0.0429101052258352,2.9014153095639488
29-11-21,SRF.NS,-0.0166663146186607,2.853059409175357
30-11-21,SRF.NS,-0.0244869060401996,2.7831968114957726
01-12-21,SRF.NS,0.0054091657550763,2.798251584378153
02-12-21,SRF.NS,0.0361977496770415,2.8995419947628585
03-12-21,SRF.NS,-0.0026319568019169,2.8919105254872983
06-12-21,SRF.NS,-0.0127387245102185,2.8550712739949144
07-12-21,SRF.NS,0.0151630245600447,2.8983627898431776
08-12-21,SRF.NS,0.0172104025245376,2.9482447801185208
09-12-21,SRF.NS,0.0040709251696746,2.960246864000267
10-12-21,SRF.NS,0.0072184243144683,2.9816151819401955
13-12-21,SRF.NS,0.0002791506957877,2.9824475018928056
14-12-21,SRF.NS,0.0029775743310618,2.991327961018181
15-12-21,SRF.NS,0.0015538431930437,2.99597601560857
16-12-21,SRF.NS,0.0264912709790998,3.0753432280849413
17-12-21,SRF.NS,-0.0233937264449491,3.003399489882795
20-12-21,SRF.NS,-0.041532949095602,2.878659451755736
21-12-21,SRF.NS,0.04733338184208,3.014916138779003
22-12-21,SRF.NS,0.0612789175482275,3.1996669362620622
23-12-21,SRF.NS,0.0071335433651344,3.222491899105875
24-12-21,SRF.NS,-0.0027987686008911,3.2134728899620315
27-12-21,SRF.NS,0.0121116818555979,3.2523934512568404
28-12-21,SRF.NS,0.0192619035836179,3.31504074033094
29-12-21,SRF.NS,0.0010673457525061,3.318579034984517
30-12-21,SRF.NS,0.004954675855157,3.335021518402585
31-12-21,SRF.NS,0.0068856685580087,3.3579853712121324
03-01-22,SRF.NS,-0.0031404064676004,3.34743993223427
04-01-22,SRF.NS,0.006943005181347,3.3706812250280205
05-01-22,SRF.NS,-0.0052073281877123,3.35312898167314
06-01-22,SRF.NS,-0.0025242480148239,3.3446648524977025
07-01-22,SRF.NS,0.0391827218419416,3.4757179250676384
10-01-22,SRF.NS,0.0101000217548856,3.5108227517246675
11-01-22,SRF.NS,0.0010276051773538,3.514430491361112
12-01-22,SRF.NS,0.036816233251874,3.6438185840785606
13-01-22,SRF.NS,0.0116903201912907,3.686415990045415
14-01-22,SRF.NS,-0.0015432467345606,3.680726940606545
17-01-22,SRF.NS,-0.0046179365274169,3.6637295772200704
18-01-22,SRF.NS,-0.009581718824255,3.628624750563041
19-01-22,SRF.NS,-0.0222740577721575,3.5478005532355192
20-01-22,SRF.NS,0.0042434582564272,3.5628554967853034
21-01-22,SRF.NS,-0.0354200958037191,3.4366588137543603
24-01-22,SRF.NS,-0.0432413177814823,3.288053157882276
25-01-22,SRF.NS,0.0425370515610901,3.4279172445947195
27-01-22,SRF.NS,-0.0491600692167577,3.2594005955811256
28-01-22,SRF.NS,0.0222643400136426,3.331968998681813
31-01-22,SRF.NS,0.0022695362098759,3.339531022974505
01-02-22,SRF.NS,0.0167857325816433,3.3955874976742577
02-02-22,SRF.NS,0.002574390783812,3.4043290668338977
03-02-22,SRF.NS,-0.0055838398206643,3.3853198386278653
04-02-22,SRF.NS,-0.0015985518983813,3.379908229173199
07-02-22,SRF.NS,0.0061168962598856,3.400582777178985
08-02-22,SRF.NS,0.0328464168396138,3.512279736575818
09-02-22,SRF.NS,0.020740330653705,3.5851255796607084
10-02-22,SRF.NS,0.0002902701392433,3.5861662345619214
11-02-22,SRF.NS,-0.0417867705993105,3.436311928787289
14-02-22,SRF.NS,-0.0528558455957131,3.254682756060601
15-02-22,SRF.NS,0.0631381937576121,3.4601775465323144
16-02-22,SRF.NS,-0.0124712172431077,3.4170249206497862
17-02-22,SRF.NS,-0.0121210298612718,3.37560705954988
18-02-22,SRF.NS,-0.0204908323725538,3.306438061137034
21-02-22,SRF.NS,-0.0031683623891604,3.295962067142039
22-02-22,SRF.NS,6.320914633084485e-05,3.2961704020906417
23-02-22,SRF.NS,0.0087768527582809,3.3251004043759957
24-02-22,SRF.NS,-0.0521615778300094,3.151657920840541
25-02-22,SRF.NS,0.067579469324112,3.364645290622079
28-02-22,SRF.NS,-0.017011011450814,3.3074092710553797
02-03-22,SRF.NS,-0.014305730456217,3.2600943655152674
03-03-22,SRF.NS,-0.0024685786125171,3.252046566289769
04-03-22,SRF.NS,-0.04667729152,3.1002498406784462
07-03-22,SRF.NS,-0.036274552082303,2.987789666364604
08-03-22,SRF.NS,0.0169274834767814,3.038365426574089
09-03-22,SRF.NS,0.0155497426646877,3.0856112270786005
10-03-22,SRF.NS,0.0273855115829255,3.1701122690781665
11-03-22,SRF.NS,-0.0148596978719854,3.1230053585393907
14-03-22,SRF.NS,0.0464955690325448,3.268211269776366
15-03-22,SRF.NS,0.0274263822228859,3.3578464812463964
16-03-22,SRF.NS,0.0203305582644628,3.426113374776498
17-03-22,SRF.NS,0.0481937479189591,3.5912306191022507
21-03-22,SRF.NS,0.0066648637379562,3.615165681830144
22-03-22,SRF.NS,0.009595271630685,3.6498541785372343
23-03-22,SRF.NS,-0.0134007491709162,3.600943398180237
24-03-22,SRF.NS,0.0049707719033476,3.618842866449456
25-03-22,SRF.NS,0.0024730458025541,3.627792430610432
28-03-22,SRF.NS,-0.0033657986403303,3.6155820117800825
29-03-22,SRF.NS,0.0059483833829032,3.6370888797384793
30-03-22,SRF.NS,0.0322747154983309,3.754474888574182
31-03-22,SRF.NS,-0.0097935950035026,3.7177050820646658
01-04-22,SRF.NS,-0.0214604280504144,3.6379215396383566
04-04-22,SRF.NS,0.0055113566603304,3.657971422745602
05-04-22,SRF.NS,0.0277661683569616,3.759539273114511
06-04-22,SRF.NS,-0.0091529983391769,3.725128216391623
07-04-22,SRF.NS,0.0014527310579146,3.7305398258462894
08-04-22,SRF.NS,0.021944505634694,3.812404678075024
11-04-22,SRF.NS,-0.0177246303184546,3.744831214531797
12-04-22,SRF.NS,-0.023398386117693,3.657208207828593
13-04-22,SRF.NS,-0.0093711281418951,3.6229360410714406
18-04-22,SRF.NS,0.0018000233284689,3.62945741046292
19-04-22,SRF.NS,-0.0331836180827678,3.509018881906447
20-04-22,SRF.NS,0.005417248765474,3.52802811011248
