Date,Ticker,Returns,CumulativeReturns
07-09-20,ICICIPRULI.NS,0.0093846810578439,1.035335688520659
08-09-20,ICICIPRULI.NS,0.0408379565749994,1.077616682409013
09-09-20,ICICIPRULI.NS,-0.0176391182379075,1.0586084743328588
10-09-20,ICICIPRULI.NS,0.0293508291414366,1.0896795107906794
11-09-20,ICICIPRULI.NS,-0.0178910882458585,1.0701839585034194
14-09-20,ICICIPRULI.NS,-0.0200386836439394,1.0487388807181506
15-09-20,ICICIPRULI.NS,-0.0068549138101196,1.0415498660815063
16-09-20,ICICIPRULI.NS,0.0174310068000211,1.0597051288797343
17-09-20,ICICIPRULI.NS,-0.0192020374447914,1.039356631314548
18-09-20,ICICIPRULI.NS,-0.011137162954279,1.0277811471439875
21-09-20,ICICIPRULI.NS,-0.0202726444576171,1.0069453053676956
22-09-20,ICICIPRULI.NS,-0.0240803773141805,0.9826976824796988
23-09-20,ICICIPRULI.NS,0.0135152193428393,0.9959790572061118
24-09-20,ICICIPRULI.NS,0.01357961251365,1.0095040668746813
25-09-20,ICICIPRULI.NS,0.0014484154496077,1.0109662481615844
28-09-20,ICICIPRULI.NS,0.0134988695134552,1.024613149628025
29-09-20,ICICIPRULI.NS,0.0061837924237311,1.03094914465995
30-09-20,ICICIPRULI.NS,-0.0050821273182883,1.0257097298481077
01-10-20,ICICIPRULI.NS,0.0059396532103395,1.0318020899378766
05-10-20,ICICIPRULI.NS,-0.0077940194793187,1.0237602043500988
06-10-20,ICICIPRULI.NS,0.0253510919908555,1.0497136434671552
07-10-20,ICICIPRULI.NS,0.006732429251306,1.0567807663059283
08-10-20,ICICIPRULI.NS,0.0,1.0567807663059283
09-10-20,ICICIPRULI.NS,-0.0094546435089896,1.0467892808933492
12-10-20,ICICIPRULI.NS,-0.024909747419157,1.0207140243052149
13-10-20,ICICIPRULI.NS,-0.0078787591069345,1.0126720643906444
14-10-20,ICICIPRULI.NS,0.0231019284847637,1.0360667420007152
15-10-20,ICICIPRULI.NS,-0.0149359195368908,1.020592132507344
16-10-20,ICICIPRULI.NS,-0.0096704582568758,1.0107225388926355
19-10-20,ICICIPRULI.NS,0.0204942736588307,1.0314365631978497
20-10-20,ICICIPRULI.NS,-0.00401656751329,1.0272937286060897
21-10-20,ICICIPRULI.NS,-0.0236033257928136,1.0030461800448858
22-10-20,ICICIPRULI.NS,0.0058308888834586,1.008894830865705
23-10-20,ICICIPRULI.NS,-0.0128019028985507,0.9959790572061126
26-10-20,ICICIPRULI.NS,-0.0097871296319965,0.9862312810624826
27-10-20,ICICIPRULI.NS,0.0185322455495591,1.004508361331789
28-10-20,ICICIPRULI.NS,-0.0080058665752751,0.996466401417218
29-10-20,ICICIPRULI.NS,-0.0018341893156971,0.9946386933902874
30-10-20,ICICIPRULI.NS,-0.0117603524972147,0.9829413917486486
02-11-20,ICICIPRULI.NS,0.0001239315712013,0.9830632092197268
03-11-20,ICICIPRULI.NS,0.0156172989471132,0.99841600124202
04-11-20,ICICIPRULI.NS,0.0,0.99841600124202
05-11-20,ICICIPRULI.NS,0.0095191451888367,1.0079200681167004
06-11-20,ICICIPRULI.NS,0.0099129739833918,1.0179115535292798
09-11-20,ICICIPRULI.NS,0.0104141141320273,1.0285122006240428
10-11-20,ICICIPRULI.NS,-0.0014215747360341,1.0270500936639329
11-11-20,ICICIPRULI.NS,0.0168465426372574,1.0443523368574417
12-11-20,ICICIPRULI.NS,0.0021001620012179,1.0465456459511928
13-11-20,ICICIPRULI.NS,0.0074513484901468,1.054343822270021
14-11-20,ICICIPRULI.NS,0.0020801893278379,1.056537057036979
17-11-20,ICICIPRULI.NS,0.0355207584669663,1.094066054651389
18-11-20,ICICIPRULI.NS,0.0135872044420004,1.1089313538089902
19-11-20,ICICIPRULI.NS,-0.0302164605398106,1.075423373315262
20-11-20,ICICIPRULI.NS,0.0278722380241134,1.105397829553
23-11-20,ICICIPRULI.NS,-0.0007716183758665,1.1045448842750738
24-11-20,ICICIPRULI.NS,-0.0086045094318809,1.0950408174003932
25-11-20,ICICIPRULI.NS,-0.0034494676287041,1.0912635095486607
26-11-20,ICICIPRULI.NS,0.0147387366677369,1.107347355051009
27-11-20,ICICIPRULI.NS,-0.0279489037642789,1.0763982103910594
01-12-20,ICICIPRULI.NS,0.0354312734157538,1.1145363696876531
02-12-20,ICICIPRULI.NS,0.0224117193905948,1.139515046055705
03-12-20,ICICIPRULI.NS,0.0210650256020175,1.1635189596747526
04-12-20,ICICIPRULI.NS,-0.0026180751242212,1.1604727796298684
07-12-20,ICICIPRULI.NS,0.0127047199601058,1.1752162613163917
08-12-20,ICICIPRULI.NS,0.0021772686365992,1.1777750228233772
09-12-20,ICICIPRULI.NS,0.007345372211077,1.1864262187469246
10-12-20,ICICIPRULI.NS,0.019923963394195,1.2100645312991514
11-12-20,ICICIPRULI.NS,0.0042291937399983,1.2151821286399158
14-12-20,ICICIPRULI.NS,-0.0168454707766116,1.1947118136036514
15-12-20,ICICIPRULI.NS,-0.0206017462519122,1.170098663975627
16-12-20,ICICIPRULI.NS,0.0127043760855913,1.1849640374600214
17-12-20,ICICIPRULI.NS,-0.0084318891516709,1.174972552047442
18-12-20,ICICIPRULI.NS,0.0008296046978337,1.1759473147964463
21-12-20,ICICIPRULI.NS,-0.0276654770231453,1.1434141713785158
22-12-20,ICICIPRULI.NS,0.0283460943183666,1.175825497325368
23-12-20,ICICIPRULI.NS,0.0046632124352332,1.18130862140616
24-12-20,ICICIPRULI.NS,0.0235172643630738,1.2090897685501472
28-12-20,ICICIPRULI.NS,0.0096745306036776,1.220787144518579
29-12-20,ICICIPRULI.NS,-0.0019962071576928,1.2183502004826714
30-12-20,ICICIPRULI.NS,-0.0024002643678703,1.2154258379088652
31-12-20,ICICIPRULI.NS,0.0002005134837093,1.2156695471778145
01-01-21,ICICIPRULI.NS,-0.000300679358857,1.215304020437787
04-01-21,ICICIPRULI.NS,0.010427073536775,1.2279760848284302
05-01-21,ICICIPRULI.NS,0.0071442868497322,1.2367490982230556
06-01-21,ICICIPRULI.NS,0.0057142736945814,1.2438162210618289
07-01-21,ICICIPRULI.NS,-0.0013714375163906,1.2421104048327694
08-01-21,ICICIPRULI.NS,0.0317834251760686,1.281588927945188
11-01-21,ICICIPRULI.NS,0.000475375524626,1.2821981639541649
12-01-21,ICICIPRULI.NS,-0.0085526937020132,1.271231915792581
13-01-21,ICICIPRULI.NS,-0.0229081024461655,1.2421104048327694
14-01-21,ICICIPRULI.NS,-0.0014714537611305,1.2402826968058387
15-01-21,ICICIPRULI.NS,-0.0181746729114234,1.2177409644736945
18-01-21,ICICIPRULI.NS,0.014408608213358,1.235286916936153
19-01-21,ICICIPRULI.NS,0.0170644979366609,1.256366467981394
20-01-21,ICICIPRULI.NS,-0.0005818791719502,1.2556354145013389
21-01-21,ICICIPRULI.NS,-0.0177583578845221,1.2333373914381438
22-01-21,ICICIPRULI.NS,-0.008298779192605,1.2231021967566151
25-01-21,ICICIPRULI.NS,0.0,1.2231021967566151
27-01-21,ICICIPRULI.NS,-0.0056784342192438,1.21615689138892
28-01-21,ICICIPRULI.NS,-0.0163310171310256,1.1962958123616323
29-01-21,ICICIPRULI.NS,-0.0201670279548153,1.1721700812715068
01-02-21,ICICIPRULI.NS,0.0175675929313929,1.1927622881056426
02-02-21,ICICIPRULI.NS,-0.0295229580954539,1.157548417056062
03-02-21,ICICIPRULI.NS,0.0073684210526314,1.166077721181738
04-02-21,ICICIPRULI.NS,-0.003970729153605,1.1614475423788724
05-02-21,ICICIPRULI.NS,-0.0089173309811252,1.1510905302262655
08-02-21,ICICIPRULI.NS,0.0094209413412349,1.161934886589978
09-02-21,ICICIPRULI.NS,0.0001049041553686,1.1620567783878493
10-02-21,ICICIPRULI.NS,-0.001467992431677,1.1603508878319968
11-02-21,ICICIPRULI.NS,0.0317127087964874,1.1971487576395583
12-02-21,ICICIPRULI.NS,-0.0081424936386768,1.1874009814959283
15-02-21,ICICIPRULI.NS,-0.001847088558235,1.1852077467289703
16-02-21,ICICIPRULI.NS,0.0090469699698025,1.1959302856216047
17-02-21,ICICIPRULI.NS,-0.004992383494651,1.189959743002914
18-02-21,ICICIPRULI.NS,-0.0043005849937889,1.1848422199889428
19-02-21,ICICIPRULI.NS,-0.0015425750332797,1.183014511962012
22-02-21,ICICIPRULI.NS,-0.0405809284270526,1.135006684723917
23-02-21,ICICIPRULI.NS,0.0110574211486849,1.1475569316434822
24-02-21,ICICIPRULI.NS,0.014228099993186,1.1638844864147797
25-02-21,ICICIPRULI.NS,0.0001046645715276,1.164006303885858
26-02-21,ICICIPRULI.NS,-0.0337067021995413,1.1247714900423884
01-03-21,ICICIPRULI.NS,0.0229661063377457,1.1506031116883666
02-03-21,ICICIPRULI.NS,0.0105898550558045,1.162787831867904
03-03-21,ICICIPRULI.NS,0.0273499286740743,1.194589996132573
04-03-21,ICICIPRULI.NS,0.0151978407070305,1.212745184604008
05-03-21,ICICIPRULI.NS,-0.0284336261899832,1.1782624413612754
08-03-21,ICICIPRULI.NS,-0.0092037480868666,1.16741801067077
09-03-21,ICICIPRULI.NS,0.0149254244485756,1.184842219988943
10-03-21,ICICIPRULI.NS,-0.004524911856841,1.1794809133792292
12-03-21,ICICIPRULI.NS,-0.0458677938016528,1.1253807260513655
15-03-21,ICICIPRULI.NS,-0.0250108014403026,1.0972340521673511
16-03-21,ICICIPRULI.NS,-0.01410328950583,1.08175944267398
17-03-21,ICICIPRULI.NS,-0.0390853938689365,1.0394784487856263
18-03-21,ICICIPRULI.NS,-0.0105497600016576,1.0285122006240426
19-03-21,ICICIPRULI.NS,0.0189551006545485,1.0480077529113023
22-03-21,ICICIPRULI.NS,0.0179049236564121,1.0667722517185074
23-03-21,ICICIPRULI.NS,-0.0041119081667618,1.0623857821845912
24-03-21,ICICIPRULI.NS,-0.0141071779513531,1.0473985169023257
25-03-21,ICICIPRULI.NS,0.0005816659076229,1.0480077529113023
26-03-21,ICICIPRULI.NS,0.001395200830186,1.049469934198206
30-03-21,ICICIPRULI.NS,0.0025542926171628,1.0521505875030628
31-03-21,ICICIPRULI.NS,0.0320787634047481,1.0859022772657403
01-04-21,ICICIPRULI.NS,-0.002805206424794,1.082856097220856
05-04-21,ICICIPRULI.NS,-0.0172161444694081,1.064213490211522
06-04-21,ICICIPRULI.NS,0.0270208094122879,1.0929694001045134
07-04-21,ICICIPRULI.NS,0.0163879734671126,1.1108809536337922
08-04-21,ICICIPRULI.NS,-0.0021937040399657,1.1084440095978847
09-04-21,ICICIPRULI.NS,0.0014290291113179,1.110028008355866
12-04-21,ICICIPRULI.NS,-0.0259055714599341,1.0812720984628748
13-04-21,ICICIPRULI.NS,0.0342573389273392,1.1183136032125929
15-04-21,ICICIPRULI.NS,-0.0063194463685958,1.1112464803738198
16-04-21,ICICIPRULI.NS,-0.0108552899122806,1.0991835776653605
19-04-21,ICICIPRULI.NS,0.0022170491676045,1.101620521701268
20-04-21,ICICIPRULI.NS,0.0572946025859841,1.1647374316927068
22-04-21,ICICIPRULI.NS,0.0309655558577679,1.2008041736934203
23-04-21,ICICIPRULI.NS,0.0398782839167934,1.2486901834604374
26-04-21,ICICIPRULI.NS,0.0614754069086651,1.3254539205915234
27-04-21,ICICIPRULI.NS,-0.0316234812068157,1.283538453443197
28-04-21,ICICIPRULI.NS,-0.0111069612008639,1.2692822416409866
29-04-21,ICICIPRULI.NS,0.0070078229259689,1.2781771468334835
30-04-21,ICICIPRULI.NS,-0.0048617498570068,1.2719629692726364
03-05-21,ICICIPRULI.NS,0.0569977953915641,1.3444620543408845
04-05-21,ICICIPRULI.NS,0.003625158520524,1.3493359424126996
05-05-21,ICICIPRULI.NS,0.0102944050467912,1.3632265531480898
06-05-21,ICICIPRULI.NS,0.0092062266274008,1.3757767257408615
07-05-21,ICICIPRULI.NS,-0.0049596809149023,1.3689533121710378
10-05-21,ICICIPRULI.NS,-0.0097018463729415,1.3556719374446249
11-05-21,ICICIPRULI.NS,0.0293007157243729,1.3953940954992
12-05-21,ICICIPRULI.NS,-0.0289905279555865,1.35494088396457
14-05-21,ICICIPRULI.NS,0.0074640726618704,1.3650542611750205
17-05-21,ICICIPRULI.NS,-0.0204409742055525,1.3371512222331623
18-05-21,ICICIPRULI.NS,-0.0011846626308492,1.3355671491483885
19-05-21,ICICIPRULI.NS,-0.0068424415354033,1.3264286090137352
20-05-21,ICICIPRULI.NS,-0.0044092659448706,1.3205800325197088
21-05-21,ICICIPRULI.NS,0.0055360765176595,1.3278908646274312
24-05-21,ICICIPRULI.NS,0.0163332042603594,1.3495795773548565
25-05-21,ICICIPRULI.NS,-0.0408991764156193,1.2943828841337033
26-05-21,ICICIPRULI.NS,-0.00988421304495,1.2815889279451889
27-05-21,ICICIPRULI.NS,0.0027570852495286,1.285122377874386
28-05-21,ICICIPRULI.NS,0.0366929695559086,1.3322773341613476
31-05-21,ICICIPRULI.NS,0.0138101109045485,1.350676231901732
01-06-21,ICICIPRULI.NS,-0.0040595399188092,1.34519310782094
02-06-21,ICICIPRULI.NS,0.0255434340579709,1.3795539592658013
03-06-21,ICICIPRULI.NS,0.0063593654039364,1.3883270469872198
04-06-21,ICICIPRULI.NS,0.0150078771579849,1.409162888763512
07-06-21,ICICIPRULI.NS,0.0067445298746218,1.4186670299649855
08-06-21,ICICIPRULI.NS,-0.0145151796716133,1.39807482313085
09-06-21,ICICIPRULI.NS,-0.0044448104336295,1.391860645570003
10-06-21,ICICIPRULI.NS,0.0179462480296095,1.4168393219380548
11-06-21,ICICIPRULI.NS,-0.0028380191447409,1.4128183048173728
14-06-21,ICICIPRULI.NS,0.0140578256144889,1.4326794581714537
15-06-21,ICICIPRULI.NS,-0.0005103738519253,1.4319482560378125
16-06-21,ICICIPRULI.NS,-0.016677992183361,1.408066234216636
17-06-21,ICICIPRULI.NS,0.0210280800563213,1.4376751637143466
18-06-21,ICICIPRULI.NS,-0.0168658564187413,1.41342754082635
21-06-21,ICICIPRULI.NS,-0.0012069175862068,1.4117216502704977
22-06-21,ICICIPRULI.NS,0.0399620660927622,1.4681369641631905
23-06-21,ICICIPRULI.NS,0.0048136166342003,1.4752040126751709
24-06-21,ICICIPRULI.NS,-0.0071033087855301,1.464725183051486
25-06-21,ICICIPRULI.NS,0.0252890982589251,1.501766762127997
28-06-21,ICICIPRULI.NS,0.0054360658823529,1.5099304651868526
29-06-21,ICICIPRULI.NS,-0.00790826919458,1.4979895286030571
30-06-21,ICICIPRULI.NS,-0.0032536195872878,1.4931156405312422
01-07-21,ICICIPRULI.NS,0.0026929384154499,1.497136508998338
02-07-21,ICICIPRULI.NS,0.0082201497527005,1.5094431953025396
05-07-21,ICICIPRULI.NS,0.0029867218713657,1.5139514823075335
06-07-21,ICICIPRULI.NS,0.0094164597183099,1.5282075454561583
07-07-21,ICICIPRULI.NS,0.0015149294163041,1.530522672020988
08-07-21,ICICIPRULI.NS,-0.0110660175702658,1.5135858812407137
09-07-21,ICICIPRULI.NS,-0.0124778623481884,1.4946995649624304
12-07-21,ICICIPRULI.NS,0.0198092848835844,1.524308494460141
13-07-21,ICICIPRULI.NS,0.001199040767386,1.5261362024870715
14-07-21,ICICIPRULI.NS,0.0092614575648704,1.540270448164618
15-07-21,ICICIPRULI.NS,-0.0148721835004203,1.517363263419239
16-07-21,ICICIPRULI.NS,0.0070665112464098,1.5280857279850806
19-07-21,ICICIPRULI.NS,-0.0012757958943701,1.5261362024870715
20-07-21,ICICIPRULI.NS,-0.0342515164870258,1.473863723186139
22-07-21,ICICIPRULI.NS,0.0505952996317171,1.5484342998770595
23-07-21,ICICIPRULI.NS,0.0151872254161657,1.5719507206314152
26-07-21,ICICIPRULI.NS,0.0027129680382889,1.5762153726942534
27-07-21,ICICIPRULI.NS,0.0108225110266459,1.5932739809456058
28-07-21,ICICIPRULI.NS,-0.0018354423713558,1.5903496183717996
29-07-21,ICICIPRULI.NS,-0.0249003993373732,1.5507492777883027
30-07-21,ICICIPRULI.NS,-0.0053429143244553,1.5424637572583688
02-08-21,ICICIPRULI.NS,0.0014218554114122,1.544656917698534
03-08-21,ICICIPRULI.NS,0.0270569141913523,1.5864505673757818
04-08-21,ICICIPRULI.NS,0.0288018433179724,1.6321432680490475
05-08-21,ICICIPRULI.NS,-0.0287420679357969,1.5852320953578285
06-08-21,ICICIPRULI.NS,0.0006917943120674,1.5863287499047036
09-08-21,ICICIPRULI.NS,0.0014594241987788,1.5886438764695332
10-08-21,ICICIPRULI.NS,0.010431028601753,1.6052150661829867
11-08-21,ICICIPRULI.NS,-0.0034917075412191,1.599610124631117
12-08-21,ICICIPRULI.NS,0.0201096141214585,1.6317776669822268
13-08-21,ICICIPRULI.NS,0.0026882450203005,1.6361642851697291
16-08-21,ICICIPRULI.NS,0.0005957154981599,1.6371389735919408
17-08-21,ICICIPRULI.NS,0.0066984222710937,1.6481052217535246
18-08-21,ICICIPRULI.NS,0.0065060246626842,1.6588278349729515
20-08-21,ICICIPRULI.NS,-0.021301600911004,1.623492146452293
23-08-21,ICICIPRULI.NS,0.0228910232974024,1.6606555429998822
24-08-21,ICICIPRULI.NS,-0.0182698833034079,1.6303155600221166
25-08-21,ICICIPRULI.NS,-0.0203288125560537,1.5971731805952092
26-08-21,ICICIPRULI.NS,-0.0054166137745417,1.588521910344869
27-08-21,ICICIPRULI.NS,0.006596684760235,1.59900088862214
30-08-21,ICICIPRULI.NS,0.0043434816642826,1.605946119663042
31-08-21,ICICIPRULI.NS,0.0001517080424886,1.6061897546051984
01-09-21,ICICIPRULI.NS,-0.0009861378001241,1.60460583017401
02-09-21,ICICIPRULI.NS,0.0268053201806897,1.647617803215626
03-09-21,ICICIPRULI.NS,0.0320219274979072,1.7003777010544578
06-09-21,ICICIPRULI.NS,-0.0054460591902544,1.6911173434487266
07-09-21,ICICIPRULI.NS,0.0117443090377109,1.7109783481492211
08-09-21,ICICIPRULI.NS,0.0214357631719592,1.7476544748124978
09-09-21,ICICIPRULI.NS,-0.0285156682761176,1.697818939547472
13-09-21,ICICIPRULI.NS,-0.0047365978788768,1.6897770539596946
14-09-21,ICICIPRULI.NS,-0.0050475914001135,1.6812477498340184
15-09-21,ICICIPRULI.NS,0.0081170827684347,1.6948945769736656
16-09-21,ICICIPRULI.NS,0.0060388385334291,1.7051297716551943
17-09-21,ICICIPRULI.NS,0.0055023231854676,1.7145119467320038
20-09-21,ICICIPRULI.NS,-0.0355340777961988,1.6535883458343164
21-09-21,ICICIPRULI.NS,0.0202637981684743,1.6870963263280443
22-09-21,ICICIPRULI.NS,-0.006427866934017,1.6762518956375383
23-09-21,ICICIPRULI.NS,-0.0030529558399245,1.6711343726235672
24-09-21,ICICIPRULI.NS,-0.017863652934743,1.6412818081837004
27-09-21,ICICIPRULI.NS,-0.0146250565701558,1.617277968891446
28-09-21,ICICIPRULI.NS,0.0005273496378099,1.618130839842579
29-09-21,ICICIPRULI.NS,0.0135542168674698,1.6400633361657464
30-09-21,ICICIPRULI.NS,-0.0017088029717682,1.6372607910630184
01-10-21,ICICIPRULI.NS,-0.0060281133394148,1.6273911974483104
04-10-21,ICICIPRULI.NS,0.0130278711574423,1.6485926402914228
05-10-21,ICICIPRULI.NS,0.0035477079083519,1.6544413654390355
06-10-21,ICICIPRULI.NS,-0.0003682427323831,1.6538321294300586
07-10-21,ICICIPRULI.NS,0.0044205406205537,1.661142961537781
08-10-21,ICICIPRULI.NS,-0.0315411123456272,1.6087486647657698
11-10-21,ICICIPRULI.NS,0.0020449527381702,1.6120384797528104
12-10-21,ICICIPRULI.NS,0.0003023616024186,1.6125258982907091
13-10-21,ICICIPRULI.NS,-0.007405205243549,1.6005848130533282
14-10-21,ICICIPRULI.NS,-0.0073842504416686,1.588765693940611
18-10-21,ICICIPRULI.NS,0.0330546627758772,1.6412818081837004
19-10-21,ICICIPRULI.NS,-0.020489959613957,1.607652010218894
20-10-21,ICICIPRULI.NS,-0.0423677606231821,1.5395393946845624
21-10-21,ICICIPRULI.NS,-0.0038781356549266,1.533568852065872
22-10-21,ICICIPRULI.NS,-0.0139837723988591,1.512123774280603
25-10-21,ICICIPRULI.NS,0.0008058017727639,1.5133422462985568
26-10-21,ICICIPRULI.NS,0.0026570441223832,1.5173632634192389
27-10-21,ICICIPRULI.NS,0.0149361397824752,1.5400268132224613
28-10-21,ICICIPRULI.NS,-0.0228657519123945,1.5048129421728809
29-10-21,ICICIPRULI.NS,0.0014575293927125,1.5070062512666322
01-11-21,ICICIPRULI.NS,0.012613175116815,1.5260143850159933
02-11-21,ICICIPRULI.NS,0.0084637299532777,1.538930158675586
03-11-21,ICICIPRULI.NS,-0.0129849757719714,1.5189471878504273
04-11-21,ICICIPRULI.NS,0.0062570583608791,1.5284513290519006
08-11-21,ICICIPRULI.NS,0.0447225562091595,1.596807579528389
09-11-21,ICICIPRULI.NS,-0.0060282521175123,1.5871816208558371
10-11-21,ICICIPRULI.NS,-0.0075233586546675,1.575240684272042
11-11-21,ICICIPRULI.NS,-0.0067296355751808,1.5646398885236927
12-11-21,ICICIPRULI.NS,0.047581945923993,1.6390884990899497
15-11-21,ICICIPRULI.NS,-0.0124144750266327,1.6187400758515564
16-11-21,ICICIPRULI.NS,-0.0164095211140383,1.5921773263987302
17-11-21,ICICIPRULI.NS,-0.0154587525479353,1.567564251097499
18-11-21,ICICIPRULI.NS,-0.004819239176059,1.56000978404762
22-11-21,ICICIPRULI.NS,-0.0310084134084115,1.5116363557427048
23-11-21,ICICIPRULI.NS,-0.0065290792836608,1.5017667621279964
24-11-21,ICICIPRULI.NS,-0.0197160639350912,1.4721578326302858
25-11-21,ICICIPRULI.NS,-0.0075318456940522,1.461069766997624
26-11-21,ICICIPRULI.NS,-0.0160953441687319,1.4375533462432684
29-11-21,ICICIPRULI.NS,-0.004492328005403,1.431095385086679
30-11-21,ICICIPRULI.NS,0.0098765224350787,1.4452296307642252
01-12-21,ICICIPRULI.NS,0.006744794000989,1.4549774069078554
02-12-21,ICICIPRULI.NS,0.0195126449008526,1.4833678643876118
03-12-21,ICICIPRULI.NS,-0.0087892828861027,1.470330124603355
06-12-21,ICICIPRULI.NS,-0.0288389228535175,1.427927387570716
07-12-21,ICICIPRULI.NS,0.0012799726672656,1.4297550955976468
08-12-21,ICICIPRULI.NS,0.000511313778357,1.430486149077702
09-12-21,ICICIPRULI.NS,-0.0119250425894378,1.4134275408263497
10-12-21,ICICIPRULI.NS,-0.0031896131034482,1.4089192538213553
13-12-21,ICICIPRULI.NS,-0.01738311575863,1.384427847337616
14-12-21,ICICIPRULI.NS,0.0147861727878588,1.4048982367006737
15-12-21,ICICIPRULI.NS,-0.0167389842150911,1.3813816672927317
16-12-21,ICICIPRULI.NS,0.0197583358597572,1.4086754702256128
17-12-21,ICICIPRULI.NS,-0.0374534449562011,1.355915721040367
20-12-21,ICICIPRULI.NS,-0.0268691796268728,1.3194833779728323
21-12-21,ICICIPRULI.NS,0.030935450406478,1.3603021905742831
22-12-21,ICICIPRULI.NS,-0.0001792128230267,1.3600584069785409
23-12-21,ICICIPRULI.NS,0.0081527486094374,1.371146621264789
24-12-21,ICICIPRULI.NS,0.0030213296477019,1.3752893072029626
27-12-21,ICICIPRULI.NS,-0.0091254782008712,1.3627391346101907
28-12-21,ICICIPRULI.NS,0.0081366017538153,1.3738272002428529
29-12-21,ICICIPRULI.NS,-0.0157871829711752,1.3521383388618415
30-12-21,ICICIPRULI.NS,-0.004775999849571,1.3456805263588385
31-12-21,ICICIPRULI.NS,0.0155740228359235,1.3666381856062084
03-01-22,ICICIPRULI.NS,0.0114123119458453,1.3822346868974509
04-01-22,ICICIPRULI.NS,0.0066114243994017,1.391373227032104
05-01-22,ICICIPRULI.NS,0.0075312859411829,1.401852056655789
06-01-22,ICICIPRULI.NS,-0.0003476961321163,1.4013646381178904
07-01-22,ICICIPRULI.NS,0.0152160684908027,1.4226878984320812
10-01-22,ICICIPRULI.NS,0.0101062427600138,1.4370659277053697
11-01-22,ICICIPRULI.NS,-0.0111921934262424,1.4209820078762283
12-01-22,ICICIPRULI.NS,0.008832146485173,1.4335323291225868
13-01-22,ICICIPRULI.NS,0.0042498937526562,1.4396246892123556
