Date,Ticker,Returns,CumulativeReturns
11-05-21,TECHM.NS,-0.013579012821807,1.8041732246531497
12-05-21,TECHM.NS,-0.0150453020659666,1.777028893508914
14-05-21,TECHM.NS,-0.0105470604845933,1.7582864622862056
17-05-21,TECHM.NS,0.0012076910158225,1.7604099290499509
18-05-21,TECHM.NS,0.0182514552319037,1.792539972059805
19-05-21,TECHM.NS,0.0071079313932527,1.8052812232008693
20-05-21,TECHM.NS,-0.0046540670858086,1.796879323279342
21-05-21,TECHM.NS,0.0076045880028279,1.8105438502236813
24-05-21,TECHM.NS,0.0032636534421213,1.8164528378925755
25-05-21,TECHM.NS,0.009098314617262,1.832979497299141
26-05-21,TECHM.NS,0.0152621399562824,1.8609546869239164
27-05-21,TECHM.NS,0.0119071245712298,1.8831133062025336
28-05-21,TECHM.NS,0.0063247814040963,1.8950235862234095
31-05-21,TECHM.NS,-0.0044823152253349,1.886529493150512
01-06-21,TECHM.NS,0.0086624340939671,1.9028714305512533
02-06-21,TECHM.NS,-0.0131489451722465,1.8778506784411009
03-06-21,TECHM.NS,-0.0025566999059144,1.8730495777882088
04-06-21,TECHM.NS,0.0047814226990232,1.882005419555841
07-06-21,TECHM.NS,0.0149136693691482,1.9100730261340424
08-06-21,TECHM.NS,0.022573448818868,1.95318996182978
09-06-21,TECHM.NS,-0.0051997163791065,1.943033927993747
10-06-21,TECHM.NS,0.0120218807317653,1.9663928501338612
11-06-21,TECHM.NS,0.0076063253051443,1.9813498738296893
14-06-21,TECHM.NS,-0.0034948741845293,1.9744253053051215
15-06-21,TECHM.NS,-0.002244586392331,1.96999353713216
16-06-21,TECHM.NS,0.002155924498985,1.9742406944617048
17-06-21,TECHM.NS,0.010382056541019,1.994737372977188
18-06-21,TECHM.NS,-0.0088405915297384,1.9771027146535929
21-06-21,TECHM.NS,-0.0072848859222559,1.9626997469207588
22-06-21,TECHM.NS,-0.0053627555473646,1.9521742679651484
23-06-21,TECHM.NS,-0.0007094211452531,1.9507893542602348
24-06-21,TECHM.NS,0.0222916845021463,1.9942757350755496
25-06-21,TECHM.NS,0.0087962962962961,2.011817975337788
28-06-21,TECHM.NS,0.0143184726938963,2.040624136082752
29-06-21,TECHM.NS,-0.0153379353616056,2.0093251749861825
30-06-21,TECHM.NS,0.0067085666856541,2.022804866915741
01-07-21,TECHM.NS,-0.0094024624224936,2.003785520166528
02-07-21,TECHM.NS,0.0039165091517336,2.011633364494372
05-07-21,TECHM.NS,-0.013539562763953,1.9843967282977384
06-07-21,TECHM.NS,-0.0233564178471559,1.9380483291370871
07-07-21,TECHM.NS,-0.0034777045682362,1.9313083696093845
08-07-21,TECHM.NS,0.0136246291930479,1.9576217300027423
09-07-21,TECHM.NS,-0.0079234295239708,1.942110652190472
12-07-21,TECHM.NS,0.0046113391965771,1.951066383165008
13-07-21,TECHM.NS,-0.006104440797375,1.9391562139372285
14-07-21,TECHM.NS,0.0269961199372403,1.9915059076657229
15-07-21,TECHM.NS,0.0314788604543347,2.054196244227115
16-07-21,TECHM.NS,-0.0083598610361214,2.037023449084454
19-07-21,TECHM.NS,-0.008113196578238,2.0204966774075515
20-07-21,TECHM.NS,-0.0063973682265316,2.0075708161616914
22-07-21,TECHM.NS,0.056475375061896,2.12094913096774
23-07-21,TECHM.NS,-0.0153229813405463,2.088449867009673
26-07-21,TECHM.NS,-0.0095491149425286,2.0685070191778894
27-07-21,TECHM.NS,0.0005802758689819,2.069707323885938
28-07-21,TECHM.NS,-0.0011597689502025,2.067306941595688
29-07-21,TECHM.NS,0.0073690318779129,2.0825409923497373
30-07-21,TECHM.NS,0.0724862532791041,2.2334965861853173
02-08-21,TECHM.NS,0.0009506857537238,2.2356199395707943
03-08-21,TECHM.NS,0.0128438503587582,2.2643339075336977
04-08-21,TECHM.NS,-0.0079510703363914,2.246330029369821
05-08-21,TECHM.NS,0.0260583238799836,2.304865624816473
06-08-21,TECHM.NS,0.0131389405894952,2.3351491173277066
09-08-21,TECHM.NS,0.0180689351839749,2.377342775373617
10-08-21,TECHM.NS,0.0276516364557304,2.443080193528905
11-08-21,TECHM.NS,0.0004156509426198,2.4440956621142416
12-08-21,TECHM.NS,0.0475597417206359,2.5603362205449214
13-08-21,TECHM.NS,-0.0024521473295912,2.5540578989188565
16-08-21,TECHM.NS,-0.0110617414846677,2.5258055707041422
17-08-21,TECHM.NS,0.0335197395946,2.6104699157007354
18-08-21,TECHM.NS,-0.0008488017553874,2.6082541442539022
20-08-21,TECHM.NS,-0.0094159638938052,2.5836949174057398
23-08-21,TECHM.NS,0.0120068965039579,2.614717074876832
24-08-21,TECHM.NS,0.0334392485875705,2.702151249129804
25-08-21,TECHM.NS,-0.0001708408816073,2.701689611228166
26-08-21,TECHM.NS,-0.0092953155786258,2.676576553696305
27-08-21,TECHM.NS,-0.0028285450155225,2.669005736426683
30-08-21,TECHM.NS,-0.0181265203853352,2.620625949536768
31-08-21,TECHM.NS,0.0200465572028476,2.6731604775414235
01-09-21,TECHM.NS,-0.0078402754891261,2.6522021629708545
02-09-21,TECHM.NS,0.0010443500305137,2.6549719903806817
03-09-21,TECHM.NS,0.0028862858941243,2.6626349985858124
06-09-21,TECHM.NS,0.0133153532733121,2.698088924229868
07-09-21,TECHM.NS,-0.0177600332435131,2.6501707752415906
08-09-21,TECHM.NS,-0.0051212202138656,2.6365986670972275
09-09-21,TECHM.NS,0.0037819267365384,2.646570090089844
13-09-21,TECHM.NS,-0.0026164311878598,2.639645521565276
14-09-21,TECHM.NS,0.0157747806925498,2.68128535077404
15-09-21,TECHM.NS,0.0088150728749434,2.704921076539631
16-09-21,TECHM.NS,-0.0112639521250195,2.6744529750315325
17-09-21,TECHM.NS,0.0022094611475313,2.6803620749707644
20-09-21,TECHM.NS,-0.0139506040552653,2.6429694049380976
21-09-21,TECHM.NS,0.0212393634872292,2.699104392815204
22-09-21,TECHM.NS,0.0355066201955422,2.794940467359013
23-09-21,TECHM.NS,0.0052193605478756,2.809528269368008
24-09-21,TECHM.NS,-0.0044364114360828,2.797064046023785
27-09-21,TECHM.NS,-0.0332397927050668,2.704090216951159
28-09-21,TECHM.NS,-0.0343826646918984,2.6111163897250846
29-09-21,TECHM.NS,-0.013224477459779,2.576585739884305
30-09-21,TECHM.NS,-0.0105708247061309,2.549349103687672
01-10-21,TECHM.NS,-0.0067724005233503,2.532083890483655
04-10-21,TECHM.NS,0.0202735088422971,2.583418115626813
05-10-21,TECHM.NS,0.0100067899715288,2.609269838118533
06-10-21,TECHM.NS,-0.0193906967551437,2.5586742779352343
07-10-21,TECHM.NS,0.0227690444582275,2.616932846323665
08-10-21,TECHM.NS,0.0160527806848618,2.65894189537271
11-10-21,TECHM.NS,-0.0276051261173312,2.585541469012291
12-10-21,TECHM.NS,-0.0183902306107136,2.537992765143592
13-10-21,TECHM.NS,0.0201535697824766,2.589142379443334
14-10-21,TECHM.NS,0.0204329240877294,2.642046129134823
18-10-21,TECHM.NS,0.0341417202453562,2.7322501289510703
19-10-21,TECHM.NS,0.0401783874806329,2.842027533326076
20-10-21,TECHM.NS,0.0001299935047234,2.8423969784456533
21-10-21,TECHM.NS,-0.0097772029629812,2.814606286286025
22-10-21,TECHM.NS,-0.0044612425783171,2.802049644880447
25-10-21,TECHM.NS,0.0043823685885768,2.814329259227804
26-10-21,TECHM.NS,0.0257201454086237,2.886714217002888
27-10-21,TECHM.NS,0.0029104630316556,2.895115892014429
28-10-21,TECHM.NS,-0.0220365006402882,2.831317668806345
29-10-21,TECHM.NS,-0.0361638761025044,2.7289262474248
01-11-21,TECHM.NS,0.0299760115840066,2.8107285722295057
02-11-21,TECHM.NS,-0.020727291989978,2.7524697804083305
03-11-21,TECHM.NS,0.0053334718422133,2.767150000478681
04-11-21,TECHM.NS,0.0048713267901003,2.7806296924082394
08-11-21,TECHM.NS,0.0334362491632433,2.8736035196343144
09-11-21,TECHM.NS,0.001927772840548,2.8791431744539686
10-11-21,TECHM.NS,0.0047460397848613,2.892807702506239
11-11-21,TECHM.NS,-0.0285012292123256,2.8103591271099275
12-11-21,TECHM.NS,0.0414271500574461,2.926784296384024
15-11-21,TECHM.NS,-0.0036908365930599,2.915982013802936
16-11-21,TECHM.NS,0.0131399801694838,2.954297959638878
17-11-21,TECHM.NS,0.0115944288528868,2.98855135714214
18-11-21,TECHM.NS,-0.0313262396335912,2.894931281171011
22-11-21,TECHM.NS,-0.0168712811353851,2.846090081658754
23-11-21,TECHM.NS,0.0124894565548669,2.881636200084869
24-11-21,TECHM.NS,-0.014385999996851,2.8401809817195223
25-11-21,TECHM.NS,0.0138157469160509,2.87942020335874
26-11-21,TECHM.NS,-0.0204892759750809,2.820422968163899
29-11-21,TECHM.NS,0.0060560428536433,2.8375035705244995
30-11-21,TECHM.NS,0.0031236305762749,2.846366883437679
01-12-21,TECHM.NS,0.0299393599967747,2.9315852862438176
02-12-21,TECHM.NS,0.026486551168857,3.0092328699337827
03-12-21,TECHM.NS,-0.0223053873314336,2.9421107651994283
06-12-21,TECHM.NS,-0.0260779813733627,2.865386455466188
07-12-21,TECHM.NS,0.0160464146930885,2.911365634786557
08-12-21,TECHM.NS,0.0178543269409798,2.96334610867477
09-12-21,TECHM.NS,0.003987974703757,2.975163857994642
10-12-21,TECHM.NS,-0.0053065586271234,2.9593759765568945
13-12-21,TECHM.NS,0.0221508123847256,3.0249285585894703
14-12-21,TECHM.NS,0.0027774788226599,3.033330233601012
15-12-21,TECHM.NS,-0.0006696140700135,3.0312990729975957
16-12-21,TECHM.NS,0.0067312671549406,3.051703556884466
17-12-21,TECHM.NS,-0.0059298991666005,3.0336072625057846
20-12-21,TECHM.NS,-0.0272696397446335,2.950881885330548
21-12-21,TECHM.NS,0.0218390544287641,3.015326355437136
22-12-21,TECHM.NS,0.0164120455642795,3.064814028973743
23-12-21,TECHM.NS,0.0144901635788521,3.1092236855923336
24-12-21,TECHM.NS,0.0237557897826146,3.183085749854391
27-12-21,TECHM.NS,0.0355029291451192,3.2960946176943104
28-12-21,TECHM.NS,0.0118207148459383,3.3350568122753077
29-12-21,TECHM.NS,-0.010658324708377,3.299510693849192
30-12-21,TECHM.NS,0.0073313233768652,3.323700473731225
31-12-21,TECHM.NS,-0.0052223129841904,3.306343069591699
03-01-22,TECHM.NS,-0.0032113037014582,3.2957253978540284
04-01-22,TECHM.NS,0.0028014342574684,3.3049581558867858
05-01-22,TECHM.NS,-0.0291932051455654,3.208475834444473
06-01-22,TECHM.NS,-0.0261575619224077,3.124549929128443
07-01-22,TECHM.NS,0.0069440341390325,3.1462469105054227
10-01-22,TECHM.NS,0.0071309235972309,3.1686825568422607
11-01-22,TECHM.NS,0.0123251888111888,3.2077371676380624
12-01-22,TECHM.NS,-0.0038569340053729,3.1953651370759006
13-01-22,TECHM.NS,-0.0067322964141597,3.1738529918216334
14-01-22,TECHM.NS,0.0110251049917209,3.208845054284754
17-01-22,TECHM.NS,-0.0088332475902748,3.1805005314414285
18-01-22,TECHM.NS,-0.0357930928593623,3.0666605805802942
19-01-22,TECHM.NS,0.0056299720006021,3.0839257937843114
20-01-22,TECHM.NS,-0.0019160242177022,3.078016917277824
21-01-22,TECHM.NS,-0.0440038238310086,2.9425724031010665
24-01-22,TECHM.NS,-0.0504534043662157,2.794109607770541
25-01-22,TECHM.NS,-0.0082939879066479,2.7709352964738434
27-01-22,TECHM.NS,-0.0366520064505185,2.6693749581135147
28-01-22,TECHM.NS,-0.0241767795934163,2.6048380680990197
31-01-22,TECHM.NS,0.0484528230511693,2.731049826089571
01-02-22,TECHM.NS,0.0180865449628127,2.780445081564822
02-02-22,TECHM.NS,-0.0151419883778847,2.7383436144544206
03-02-22,TECHM.NS,-0.0193195340009152,2.6854400918887795
04-02-22,TECHM.NS,-0.0041945250598006,2.6741759461267587
07-02-22,TECHM.NS,-0.0026929306255721,2.666974575823265
08-02-22,TECHM.NS,-0.0069930746086956,2.6483242236350386
09-02-22,TECHM.NS,0.0143634769933134,2.686363367692055
10-02-22,TECHM.NS,0.0094170680083611,2.711661034220781
11-02-22,TECHM.NS,-0.0296901436840313,2.631151428492377
14-02-22,TECHM.NS,-0.0243876759173947,2.5669837601647147
15-02-22,TECHM.NS,0.0356076676224983,2.658388064689011
16-02-22,TECHM.NS,0.0030215510210696,2.6664205198602717
17-02-22,TECHM.NS,0.0024584826869806,2.6729758685445577
18-02-22,TECHM.NS,-0.006631962747424,2.655248792159606
21-02-22,TECHM.NS,-0.0137348313035966,2.618779397930216
22-02-22,TECHM.NS,-0.0039838543190022,2.608346562315257
23-02-22,TECHM.NS,0.000530954638054,2.6097314760201717
24-02-22,TECHM.NS,-0.0568174104690771,2.4614532915330627
25-02-22,TECHM.NS,0.0425355971492873,2.5661526771435006
28-02-22,TECHM.NS,0.0146075050124254,2.603637765237523
02-03-22,TECHM.NS,-0.0110993078014184,2.5747391882777544
03-03-22,TECHM.NS,0.0231649503754143,2.634382893803843
04-03-22,TECHM.NS,0.018890373635181,2.684147370965927
07-03-22,TECHM.NS,-0.0202944417219775,2.62967409857266
08-03-22,TECHM.NS,0.0265781726268352,2.699566030716841
09-03-22,TECHM.NS,0.0292760015284545,2.778598529958272
10-03-22,TECHM.NS,-0.0128925230104668,2.7427753844739358
11-03-22,TECHM.NS,0.0009762500578516,2.745453019101702
14-03-22,TECHM.NS,0.0108958504614631,2.7753670646468067
15-03-22,TECHM.NS,-0.0295409341317365,2.6933801289986845
16-03-22,TECHM.NS,0.021458966484996,2.751177282918221
17-03-22,TECHM.NS,0.002416253400906,2.757824824384568
21-03-22,TECHM.NS,-0.0091730505523937,2.732527157855842
22-03-22,TECHM.NS,0.0394647250075879,2.8403655907163885
23-03-22,TECHM.NS,0.0025679840890853,2.847659604360534
24-03-22,TECHM.NS,0.0171189732445899,2.896408612937281
25-03-22,TECHM.NS,-0.0242261954116326,2.826239651888327
28-03-22,TECHM.NS,-0.0039855593118208,2.814975506126306
29-03-22,TECHM.NS,-0.0013775296451172,2.811097793916338
