Date,Ticker,Returns,CumulativeReturns
18-09-20,TATAPOWER.NS,-0.0096916165638766,1.2530658344970065
21-09-20,TATAPOWER.NS,-0.0569395145324905,1.1817168742034965
22-09-20,TATAPOWER.NS,-0.0292452686792452,1.1471572467146174
23-09-20,TATAPOWER.NS,0.0388726913597037,1.1917503363072022
24-09-20,TATAPOWER.NS,-0.0561272209044586,1.124860701918325
25-09-20,TATAPOWER.NS,0.0525272085248627,1.1839464945694125
28-09-20,TATAPOWER.NS,0.0197740694963148,1.2073579348329462
29-09-20,TATAPOWER.NS,-0.0036934582520591,1.2028986087053484
30-09-20,TATAPOWER.NS,-0.012048220775595,1.18840582069701
01-10-20,TATAPOWER.NS,0.0215760138160934,1.2140468811034946
05-10-20,TATAPOWER.NS,-0.0110193256496843,1.2006689031666316
06-10-20,TATAPOWER.NS,0.0139275769973852,1.2173913117638508
07-10-20,TATAPOWER.NS,0.0283883352277316,1.251951024425531
08-10-20,TATAPOWER.NS,-0.0204808815434416,1.2263099637960813
09-10-20,TATAPOWER.NS,-0.0099999861818181,1.2140468811034946
12-10-20,TATAPOWER.NS,-0.0293847983042709,1.1783723583703392
13-10-20,TATAPOWER.NS,0.0227057862770074,1.2051282292942294
14-10-20,TATAPOWER.NS,-0.0203514985285316,1.1806020639090558
15-10-20,TATAPOWER.NS,-0.0009442725076932,1.1794872538375805
16-10-20,TATAPOWER.NS,0.0236294889196007,1.2073579348329455
19-10-20,TATAPOWER.NS,0.0193905669498142,1.2307692897007134
20-10-20,TATAPOWER.NS,-0.0081521875689192,1.2207358275970075
21-10-20,TATAPOWER.NS,-0.0146118582648401,1.202898608705348
22-10-20,TATAPOWER.NS,0.0213159906172353,1.2285395841619966
23-10-20,TATAPOWER.NS,0.0027223508922902,1.231884099995154
26-10-20,TATAPOWER.NS,-0.0244343614479638,1.2017837986338726
27-10-20,TATAPOWER.NS,-0.0027829596612628,1.198439282800715
28-10-20,TATAPOWER.NS,-0.0120930517209302,1.1839464945694118
29-10-20,TATAPOWER.NS,-0.0188323922563758,1.1616499497731194
30-10-20,TATAPOWER.NS,0.0009597516596624,1.162764845240361
02-11-20,TATAPOWER.NS,0.009587727427244,1.1739131176385071
03-11-20,TATAPOWER.NS,0.0180436260663485,1.1950947669675578
04-11-20,TATAPOWER.NS,-0.0055970007194666,1.1884058206970096
05-11-20,TATAPOWER.NS,0.0384615245634289,1.2341137203610697
06-11-20,TATAPOWER.NS,-0.0117434097193751,1.2196210173025672
09-11-20,TATAPOWER.NS,0.0045703838487478,1.2251951535016403
10-11-20,TATAPOWER.NS,0.0318471333174918,1.264214106895152
11-11-20,TATAPOWER.NS,0.0097001628329431,1.2764771895877387
12-11-20,TATAPOWER.NS,-0.0288209874235807,1.2396878565601428
13-11-20,TATAPOWER.NS,-0.0062949366840153,1.231884099995154
14-11-20,TATAPOWER.NS,0.0126696970135746,1.2474916982979327
17-11-20,TATAPOWER.NS,0.0303842850206959,1.2853958416199691
18-11-20,TATAPOWER.NS,0.0511708041926917,1.3511705805416048
19-11-20,TATAPOWER.NS,-0.0239273428483306,1.318840658814408
20-11-20,TATAPOWER.NS,-0.0177515305636543,1.295429218550874
23-11-20,TATAPOWER.NS,0.0129087783089574,1.3121516271480933
24-11-20,TATAPOWER.NS,0.0186916281834865,1.3366778774831023
25-11-20,TATAPOWER.NS,0.025854866060889,1.3712375049719814
26-11-20,TATAPOWER.NS,0.0138211133333334,1.3901895339351165
27-11-20,TATAPOWER.NS,0.0408982056547593,1.447045791393089
01-12-20,TATAPOWER.NS,0.0608628173633265,1.5351170751110168
02-12-20,TATAPOWER.NS,-0.0130719177923026,1.5150501509036054
03-12-20,TATAPOWER.NS,0.0191317602406455,1.544035727143247
04-12-20,TATAPOWER.NS,0.0346570618050541,1.5975474687680622
07-12-20,TATAPOWER.NS,0.0,1.5975474687680622
08-12-20,TATAPOWER.NS,0.0048848354853623,1.6053512253330513
09-12-20,TATAPOWER.NS,0.0159722434722222,1.6309922859625012
10-12-20,TATAPOWER.NS,-0.0068352698501987,1.619844013564355
11-12-20,TATAPOWER.NS,0.002064714615843,1.6231885291745471
14-12-20,TATAPOWER.NS,0.0089284872632982,1.6376811472832138
15-12-20,TATAPOWER.NS,0.0231450599127629,1.675585375555086
16-12-20,TATAPOWER.NS,0.013306719622631,1.6978819203513786
17-12-20,TATAPOWER.NS,-0.0124754374381166,1.6767001006767257
18-12-20,TATAPOWER.NS,0.0113032730648268,1.6956522997624974
21-12-20,TATAPOWER.NS,-0.0920447037378521,1.5395764861884509
22-12-20,TATAPOWER.NS,0.0376538503281065,1.5975474687680629
23-12-20,TATAPOWER.NS,0.034891834565464,1.653288830758794
24-12-20,TATAPOWER.NS,0.0047201411028749,1.6610925873237827
28-12-20,TATAPOWER.NS,0.0362415697986577,1.7212931902693107
29-12-20,TATAPOWER.NS,-0.0084196104362669,1.706800572160644
30-12-20,TATAPOWER.NS,-0.0097975175717514,1.6900781635634248
31-12-20,TATAPOWER.NS,-0.0019789117937245,1.6867336479532329
01-01-21,TATAPOWER.NS,0.0224718692084342,1.7246377058795028
04-01-21,TATAPOWER.NS,0.02456369188859,1.7670011751061718
05-01-21,TATAPOWER.NS,0.0239747827129337,1.8093646443328408
06-01-21,TATAPOWER.NS,0.0160196598335171,1.8383500504498456
07-01-21,TATAPOWER.NS,-0.0072771194929679,1.8249721574628184
08-01-21,TATAPOWER.NS,0.0146610214102793,1.8517281133365449
11-01-21,TATAPOWER.NS,0.0030102346877638,1.8573022495356175
12-01-21,TATAPOWER.NS,0.0330132040733459,1.9186177477254216
13-01-21,TATAPOWER.NS,-0.0023242832412659,1.914158336647988
14-01-21,TATAPOWER.NS,0.0011648046800483,1.916387957236869
15-01-21,TATAPOWER.NS,-0.0046537977218624,1.9074694753272756
18-01-21,TATAPOWER.NS,-0.0403273460783354,1.8305462936618917
19-01-21,TATAPOWER.NS,0.0401949223081392,1.9041249597170835
20-01-21,TATAPOWER.NS,-0.0070257431996558,1.890747066730056
21-01-21,TATAPOWER.NS,-0.0212264502978694,1.8506132180922683
22-01-21,TATAPOWER.NS,-0.0433734755421687,1.7703456909393291
25-01-21,TATAPOWER.NS,-0.0018891879988607,1.7670011751061718
27-01-21,TATAPOWER.NS,-0.0416404170347003,1.6934225092739452
28-01-21,TATAPOWER.NS,0.015141561108384,1.7190635696804295
29-01-21,TATAPOWER.NS,-0.0220492473895635,1.6811595117541596
01-02-21,TATAPOWER.NS,0.0596816964016844,1.7814939633374751
02-02-21,TATAPOWER.NS,0.0463078456714518,1.8639911108563303
03-02-21,TATAPOWER.NS,0.0071770154423544,1.8773690038433577
04-02-21,TATAPOWER.NS,0.0641330370024437,1.9977703796340849
05-02-21,TATAPOWER.NS,-0.0239955530883169,1.949832774431308
08-02-21,TATAPOWER.NS,0.02915955561963,2.006689031666315
09-02-21,TATAPOWER.NS,-0.0316666496666666,1.9431439131105956
10-02-21,TATAPOWER.NS,0.0109007105372567,1.9643255624396465
11-02-21,TATAPOWER.NS,-0.0034051694121443,1.9576367011189335
12-02-21,TATAPOWER.NS,-0.0056947606222207,1.9464884287207875
15-02-21,TATAPOWER.NS,-0.0068729218675553,1.933110365834089
16-02-21,TATAPOWER.NS,0.0409458266999396,2.0122631678653886
17-02-21,TATAPOWER.NS,0.0094182655955679,2.031215196828524
18-02-21,TATAPOWER.NS,0.0219538971853947,2.0758082864211085
19-02-21,TATAPOWER.NS,-0.0214822774744133,2.031215196828524
22-02-21,TATAPOWER.NS,-0.0109769485926973,2.0089186520322317
23-02-21,TATAPOWER.NS,0.0216426705118011,2.0523970165031766
24-02-21,TATAPOWER.NS,0.0217273213876336,2.0969901060957614
25-02-21,TATAPOWER.NS,0.0207336192106588,2.14046830044407
26-02-21,TATAPOWER.NS,-0.0088541507291667,2.121516271480935
01-03-21,TATAPOWER.NS,0.02890173363931,2.182831769670739
02-03-21,TATAPOWER.NS,0.025025504920439,2.237458236863125
03-03-21,TATAPOWER.NS,0.0488291138340175,2.3467113398097745
04-03-21,TATAPOWER.NS,0.0384798394299288,2.437012415354048
05-03-21,TATAPOWER.NS,-0.0178408467035074,2.393534050437172
08-03-21,TATAPOWER.NS,0.0158360933745145,2.4314382791549747
09-03-21,TATAPOWER.NS,-0.0187987440781649,2.3857302932032867
10-03-21,TATAPOWER.NS,0.0032710140186915,2.393534050437172
12-03-21,TATAPOWER.NS,0.05496042461519,2.525083698180114
15-03-21,TATAPOWER.NS,-0.0150110101545254,2.4871796411457057
16-03-21,TATAPOWER.NS,-0.0165845463790936,2.445930895033987
17-03-21,TATAPOWER.NS,-0.0583408749394414,2.3032331465762934
18-03-21,TATAPOWER.NS,-0.0266214900045825,2.2419176483864893
19-03-21,TATAPOWER.NS,0.0358030660269568,2.3221851739786707
22-03-21,TATAPOWER.NS,0.0057609072622049,2.335563067411629
23-03-21,TATAPOWER.NS,-0.0019092782816229,2.33110382757166
24-03-21,TATAPOWER.NS,-0.0315638737652032,2.257525160624606
25-03-21,TATAPOWER.NS,-0.0256789972345679,2.199554178267959
26-03-21,TATAPOWER.NS,0.0486568200259003,2.30657749005716
30-03-21,TATAPOWER.NS,0.0014499913435956,2.309922007451076
31-03-21,TATAPOWER.NS,-0.0033783639485284,2.30211825021719
01-04-21,TATAPOWER.NS,0.0174334440677965,2.342252099969805
05-04-21,TATAPOWER.NS,-0.0161828134205928,2.3043478712520025
06-04-21,TATAPOWER.NS,0.0130623939970353,2.334448171052526
07-04-21,TATAPOWER.NS,-0.0023877746647764,2.328874034853453
08-04-21,TATAPOWER.NS,0.0047869795580626,2.340022307251599
09-04-21,TATAPOWER.NS,-0.0080990798009257,2.321070279849222
12-04-21,TATAPOWER.NS,-0.1143131769593637,2.0557413622136984
13-04-21,TATAPOWER.NS,0.0395878702900542,2.137123784610914
15-04-21,TATAPOWER.NS,-0.0177360142632875,2.099219726684644
16-04-21,TATAPOWER.NS,0.0318640462161232,2.166109361073521
19-04-21,TATAPOWER.NS,-0.034482742431718,2.0914159698966897
20-04-21,TATAPOWER.NS,-0.0021322449200069,2.086956558819256
22-04-21,TATAPOWER.NS,0.0069444609041133,2.1014493470505595
23-04-21,TATAPOWER.NS,0.0148541276392573,2.1326645438790823
26-04-21,TATAPOWER.NS,0.0067956247736822,2.1471573318874206
27-04-21,TATAPOWER.NS,0.0176531349549111,2.1850613900366564
28-04-21,TATAPOWER.NS,-0.0005102352040816,2.18394649479238
29-04-21,TATAPOWER.NS,-0.0030627404731123,2.177257633471668
30-04-21,TATAPOWER.NS,0.0122887549533867,2.2040134189997915
03-05-21,TATAPOWER.NS,0.0101163380422659,2.226309963796084
04-05-21,TATAPOWER.NS,0.0120180735942678,2.2530659207846373
05-05-21,TATAPOWER.NS,0.0094012555255429,2.2742475692218265
06-05-21,TATAPOWER.NS,0.0088235441176471,2.294314492983307
07-05-21,TATAPOWER.NS,-0.001943679271958,2.2898550814599425
10-05-21,TATAPOWER.NS,0.0705939651299054,2.4515050312330624
11-05-21,TATAPOWER.NS,-0.0054570115226625,2.4381271400297586
12-05-21,TATAPOWER.NS,-0.025148605740493,2.3768116418399545
14-05-21,TATAPOWER.NS,-0.0478423881028478,2.2630992968236807
17-05-21,TATAPOWER.NS,0.0192117921182266,2.3065774900571623
18-05-21,TATAPOWER.NS,0.018366376577436,2.348940960844589
19-05-21,TATAPOWER.NS,-0.0104413717670817,2.324414795013485
20-05-21,TATAPOWER.NS,-0.0124700537170263,2.295429217659016
21-05-21,TATAPOWER.NS,0.0189412788607863,2.338907582575892
24-05-21,TATAPOWER.NS,0.0228789472419597,2.392419325761465
25-05-21,TATAPOWER.NS,0.0013978918515054,2.3957636692423314
26-05-21,TATAPOWER.NS,-0.0125639687198539,2.3656633694418083
27-05-21,TATAPOWER.NS,0.0023562677053194,2.371237505640881
28-05-21,TATAPOWER.NS,-0.0094029150362423,2.348940960844589
31-05-21,TATAPOWER.NS,0.0104413708178647,2.373467124446039
01-06-21,TATAPOWER.NS,-0.0169093043909708,2.3333334463768187
02-06-21,TATAPOWER.NS,0.0329670038275153,2.410256459034393
03-06-21,TATAPOWER.NS,0.0050879094138007,2.4225196255619883
04-06-21,TATAPOWER.NS,-0.0046019327482476,2.411371353163842
07-06-21,TATAPOWER.NS,0.0480813400635966,2.527313319214928
08-06-21,TATAPOWER.NS,0.0326422995056325,2.609810637525316
09-06-21,TATAPOWER.NS,0.0649295019113076,2.779264342302667
10-06-21,TATAPOWER.NS,0.0236662411913408,2.8450390825620957
11-06-21,TATAPOWER.NS,-0.0148902948458889,2.802675611774668
14-06-21,TATAPOWER.NS,-0.0182974976668436,2.7513936613073016
15-06-21,TATAPOWER.NS,-0.0101296595203039,2.723522980311936
16-06-21,TATAPOWER.NS,0.0311092538136399,2.808249747973741
17-06-21,TATAPOWER.NS,-0.0158793175801975,2.7636566583811564
18-06-21,TATAPOWER.NS,-0.0201694236589368,2.7079152963904254
21-06-21,TATAPOWER.NS,0.0152326574493308,2.749164042502144
22-06-21,TATAPOWER.NS,-0.0150041050566688,2.7079152963904254
23-06-21,TATAPOWER.NS,-0.0057636633830165,2.6923077841523093
24-06-21,TATAPOWER.NS,-0.0157350020703933,2.6499443155945364
25-06-21,TATAPOWER.NS,0.0189314264063704,2.7001115413861942
28-06-21,TATAPOWER.NS,0.0119736136908374,2.732441633904924
29-06-21,TATAPOWER.NS,0.0020399836285276,2.7380157701039978
30-06-21,TATAPOWER.NS,-0.0057003630482806,2.722408086182487
01-07-21,TATAPOWER.NS,-0.0061425062179668,2.705685677585268
02-07-21,TATAPOWER.NS,-0.003296263740786,2.696767023992279
05-07-21,TATAPOWER.NS,0.0409260415615604,2.807135023298033
06-07-21,TATAPOWER.NS,-0.0230341657303316,2.742475009943968
07-07-21,TATAPOWER.NS,0.0069105569105691,2.761427039575999
08-07-21,TATAPOWER.NS,-0.0036334033544618,2.751393661307302
09-07-21,TATAPOWER.NS,0.0085088767199084,2.7748049307793035
12-07-21,TATAPOWER.NS,-0.005222931427811,2.760312314900291
13-07-21,TATAPOWER.NS,0.0020193860560573,2.765886451099364
14-07-21,TATAPOWER.NS,0.0040306327086259,2.7770347234975103
15-07-21,TATAPOWER.NS,-0.0008029401646798,2.7748049307793035
16-07-21,TATAPOWER.NS,-0.0024105697667559,2.7681160699045217
19-07-21,TATAPOWER.NS,0.0132903872739784,2.8049054044928763
20-07-21,TATAPOWER.NS,-0.031796501601199,2.7157192253077067
22-07-21,TATAPOWER.NS,0.0155992918854039,2.7580825221820846
23-07-21,TATAPOWER.NS,-0.0064672224741179,2.7402453889091567
26-07-21,TATAPOWER.NS,-0.0024410333306628,2.733556358580634
27-07-21,TATAPOWER.NS,-0.0118270556096294,2.701226435515645
28-07-21,TATAPOWER.NS,-0.0066034089153519,2.6833891327889763
29-07-21,TATAPOWER.NS,0.0199418490229561,2.7369008737448954
30-07-21,TATAPOWER.NS,0.0183299389002036,2.7870680995365533
02-08-21,TATAPOWER.NS,0.0675999752,2.9754738339459355
03-08-21,TATAPOWER.NS,-0.0063693579598727,2.956521975997299
04-08-21,TATAPOWER.NS,-0.0071644958996724,2.935339986422975
05-08-21,TATAPOWER.NS,0.022028175726334,3.000000171460435
06-08-21,TATAPOWER.NS,0.0044592403283267,3.013377893209999
09-08-21,TATAPOWER.NS,-0.0229374098403122,2.9442588094697046
10-08-21,TATAPOWER.NS,-0.015145777758789,2.89966571987712
11-08-21,TATAPOWER.NS,-0.0034601844619256,2.889632341608422
12-08-21,TATAPOWER.NS,0.03124990439333,2.9799330760155605
13-08-21,TATAPOWER.NS,-0.0082303842140317,2.955407081867851
16-08-21,TATAPOWER.NS,-0.0033949225912918,2.945373703599154
17-08-21,TATAPOWER.NS,-0.0075700223605061,2.9230771588028617
18-08-21,TATAPOWER.NS,-0.0049581172368838,2.90858419955706
20-08-21,TATAPOWER.NS,-0.0325795331621047,2.8138238841728165
23-08-21,TATAPOWER.NS,-0.0099049130800731,2.785953203177451
24-08-21,TATAPOWER.NS,0.0076030782198441,2.8071350232980348
25-08-21,TATAPOWER.NS,0.001191434457608,2.8104795406919503
26-08-21,TATAPOWER.NS,-0.0031733565264783,2.8015608870989617
27-08-21,TATAPOWER.NS,0.0127337722315905,2.8372353253282125
30-08-21,TATAPOWER.NS,0.0149311897838899,2.8795986244322447
31-08-21,TATAPOWER.NS,-0.0007742222587902,2.8773691750808275
01-09-21,TATAPOWER.NS,0.0337077930686233,2.974358939816488
02-09-21,TATAPOWER.NS,0.0014993418976461,2.9788185207935927
03-09-21,TATAPOWER.NS,0.0018712573995907,2.9843926569926653
06-09-21,TATAPOWER.NS,-0.0123273001479526,2.947603152950571
07-09-21,TATAPOWER.NS,-0.016263191001633,2.89966571987712
08-09-21,TATAPOWER.NS,0.0246058963761761,2.9710145941059665
09-09-21,TATAPOWER.NS,-0.0037523452157598,2.9598663217078203
13-09-21,TATAPOWER.NS,-0.0128060030131826,2.921962264673412
14-09-21,TATAPOWER.NS,0.0148797928567161,2.9654404579068934
15-09-21,TATAPOWER.NS,0.0530075421052631,3.122631167840044
16-09-21,TATAPOWER.NS,0.0014280392400791,3.1270904076800137
17-09-21,TATAPOWER.NS,-0.0167558367201425,3.074693391399803
20-09-21,TATAPOWER.NS,-0.0261058082613881,2.9944260352613625
21-09-21,TATAPOWER.NS,0.01154134746256,3.02898574658525
22-09-21,TATAPOWER.NS,0.0147221193242184,3.073578836177835
23-09-21,TATAPOWER.NS,0.0420746285335129,3.2028985239784844
24-09-21,TATAPOWER.NS,-0.0316741245611705,3.1014495171732004
27-09-21,TATAPOWER.NS,-0.00251621915637,3.093645590485574
28-09-21,TATAPOWER.NS,0.0093693917117116,3.122631167840044
29-09-21,TATAPOWER.NS,0.082470565828927,3.380156327126856
30-09-21,TATAPOWER.NS,0.0471635462552926,3.5395764864114234
01-10-21,TATAPOWER.NS,0.0314960629921259,3.651059210392885
04-10-21,TATAPOWER.NS,0.0296183578625954,3.7591975886638274
05-10-21,TATAPOWER.NS,0.0640568648235653,4.000000000445939
06-10-21,TATAPOWER.NS,-0.0192307531622496,3.923076987788365
07-10-21,TATAPOWER.NS,0.0102301968270168,3.96321083754098
08-10-21,TATAPOWER.NS,-0.0050632568213783,3.943144083233241
11-10-21,TATAPOWER.NS,0.0828385264047779,4.269788328490002
12-10-21,TATAPOWER.NS,0.0224543242819843,4.365663540233348
13-10-21,TATAPOWER.NS,0.1450459313092831,4.998885274209476
14-10-21,TATAPOWER.NS,-0.0071364443448839,4.96321100766362
18-10-21,TATAPOWER.NS,0.1558849090256155,5.736900704068198
19-10-21,TATAPOWER.NS,-0.1070734127722333,5.122631166948188
20-10-21,TATAPOWER.NS,0.0026115608269858,5.136009229834887
21-10-21,TATAPOWER.NS,-0.0182331759877474,5.042363469672612
22-10-21,TATAPOWER.NS,-0.0183506257437047,4.949832944776921
25-10-21,TATAPOWER.NS,-0.0378378103603603,4.762542104496988
26-10-21,TATAPOWER.NS,0.0547752652896575,5.023411611723975
27-10-21,TATAPOWER.NS,-0.0046604664250001,5.00000017056858
28-10-21,TATAPOWER.NS,-0.0278706800445931,4.860646765591752
29-10-21,TATAPOWER.NS,-0.0169724628440367,4.778149618964759
01-11-21,TATAPOWER.NS,0.0403639462196536,4.971014593214111
02-11-21,TATAPOWER.NS,0.0248934881236591,5.094760485952823
03-11-21,TATAPOWER.NS,0.0013129238512035,5.101449518510999
04-11-21,TATAPOWER.NS,0.0111451178559882,5.158305774631179
08-11-21,TATAPOWER.NS,0.0138318431624195,5.229654651089681
09-11-21,TATAPOWER.NS,0.0313365623656221,5.393534050214218
10-11-21,TATAPOWER.NS,-0.0202562795517292,5.284281116721308
11-11-21,TATAPOWER.NS,0.011603375527426,5.345596614911112
12-11-21,TATAPOWER.NS,0.0004171265901982,5.3478264053996645
15-11-21,TATAPOWER.NS,0.0075046393755333,5.387959914015144
16-11-21,TATAPOWER.NS,0.0117939423626858,5.4515052026935
17-11-21,TATAPOWER.NS,0.0220858646216768,5.571906408584556
18-11-21,TATAPOWER.NS,-0.0512204406260291,5.286510907209859
22-11-21,TATAPOWER.NS,-0.0398566510201368,5.075808286867049
23-11-21,TATAPOWER.NS,0.0408521996450621,5.283166220362202
24-11-21,TATAPOWER.NS,0.0067525056802395,5.318840830274848
25-11-21,TATAPOWER.NS,0.0178159712629237,5.41360114565909
26-11-21,TATAPOWER.NS,-0.063632606271577,5.069119595446007
29-11-21,TATAPOWER.NS,-0.0382670418586806,4.875139383700416
30-11-21,TATAPOWER.NS,-0.0084609689074407,4.833890980955487
01-12-21,TATAPOWER.NS,0.0387453583020729,5.021181819005766
02-12-21,TATAPOWER.NS,0.0053285835547007,5.047937605871683
03-12-21,TATAPOWER.NS,-0.0035335151128729,5.030100642052496
06-12-21,TATAPOWER.NS,-0.0210549639697017,4.924192054270106
07-12-21,TATAPOWER.NS,0.0253565345045285,5.049052500001132
08-12-21,TATAPOWER.NS,0.0130271452434715,5.11482724026056
09-12-21,TATAPOWER.NS,-0.0074106235623574,5.076923180996498
10-12-21,TATAPOWER.NS,0.0013175366889959,5.083612213554675
13-12-21,TATAPOWER.NS,0.0098684210526316,5.133779439346333
14-12-21,TATAPOWER.NS,-0.0052117129207382,5.107023654710071
15-12-21,TATAPOWER.NS,-0.0052390176108231,5.080267867844155
16-12-21,TATAPOWER.NS,-0.0261137241198432,4.947603154288369
17-12-21,TATAPOWER.NS,-0.0274898195930054,4.811594436159197
20-12-21,TATAPOWER.NS,-0.0310472516392655,4.662207652913672
21-12-21,TATAPOWER.NS,0.0133906634065852,4.724637706325445
22-12-21,TATAPOWER.NS,0.0287871933723542,4.860646765591752
23-12-21,TATAPOWER.NS,0.0002293720183486,4.861761661950856
24-12-21,TATAPOWER.NS,-0.0057326300492036,4.8338909809554895
27-12-21,TATAPOWER.NS,0.002536914170367,4.846154147483085
28-12-21,TATAPOWER.NS,0.0195537146571076,4.940914462867328
29-12-21,TATAPOWER.NS,-0.009702207314154,4.892976686427087
30-12-21,TATAPOWER.NS,-0.005012489476139,4.868450692279377
31-12-21,TATAPOWER.NS,0.0119074455111727,4.926421503621525
03-01-22,TATAPOWER.NS,0.0110884681347556,4.981047971482807
04-01-22,TATAPOWER.NS,0.0129812411780911,5.045708156520267
05-01-22,TATAPOWER.NS,-0.0123729697818991,4.98327776197136
06-01-22,TATAPOWER.NS,0.0221476371364652,5.093645589593718
07-01-22,TATAPOWER.NS,0.005909416582706,5.123746063307291
10-01-22,TATAPOWER.NS,0.0084856260822216,5.167224256540772
11-01-22,TATAPOWER.NS,0.0058252690399136,5.1973247280246895
12-01-22,TATAPOWER.NS,0.0199484932574611,5.301003525318526
13-01-22,TATAPOWER.NS,0.0317560593059937,5.469342507649824
14-01-22,TATAPOWER.NS,-0.0036690142218754,5.4492754122049485
17-01-22,TATAPOWER.NS,0.0141162532164857,5.526198763770004
18-01-22,TATAPOWER.NS,-0.0353036101861932,5.331103996802445
19-01-22,TATAPOWER.NS,0.039314068005789,5.54069138187867
20-01-22,TATAPOWER.NS,0.0006035971830986,5.544035727589191
21-01-22,TATAPOWER.NS,-0.0269454943268349,5.3946489443436665
24-01-22,TATAPOWER.NS,-0.051250233349352,5.118171927108218
25-01-22,TATAPOWER.NS,0.040296231213599,5.324414966473922
27-01-22,TATAPOWER.NS,0.0094221104304499,5.37458219226558
28-01-22,TATAPOWER.NS,0.0124455505555642,5.441471826654457
31-01-22,TATAPOWER.NS,0.0081950418954941,5.486064916247041
01-02-22,TATAPOWER.NS,0.0154440274420788,5.570791853362586
02-02-22,TATAPOWER.NS,0.0030018010073604,5.5875142619598055
