Date,Ticker,Returns,CumulativeReturns
14-10-20,CUB.NS,-0.0156195761997869,1.1685208475713336
15-10-20,CUB.NS,-0.0049365090599211,1.162752433820591
16-10-20,CUB.NS,0.0180722019118324,1.1837659305780714
19-10-20,CUB.NS,0.042464367274853,1.2340338018215968
20-10-20,CUB.NS,-0.0013355385642738,1.2323857020896467
21-10-20,CUB.NS,-0.012036128804333,1.2175525490426773
22-10-20,CUB.NS,0.0067681895093063,1.2257931754321372
23-10-20,CUB.NS,0.010420188907563,1.2385661718817416
26-10-20,CUB.NS,0.0033266799047724,1.2426864850764714
27-10-20,CUB.NS,0.0298408481929268,1.2797693038290403
28-10-20,CUB.NS,-0.0115904897879554,1.2649361507820711
29-10-20,CUB.NS,-0.0293159609120521,1.2278533320295022
30-10-20,CUB.NS,-0.0087248530201342,1.2171404921772626
02-11-20,CUB.NS,0.0335138598774067,1.2579315680832093
03-11-20,CUB.NS,0.0379954355176688,1.305727225863955
04-11-20,CUB.NS,0.0003155765287363,1.3061392827293696
05-11-20,CUB.NS,0.0189274447949527,1.330861161897749
06-11-20,CUB.NS,0.0321981232198143,1.373712393576998
09-11-20,CUB.NS,0.1028794812173148,1.5150392119699954
10-11-20,CUB.NS,-0.0005439548364529,1.5142150990632284
11-11-20,CUB.NS,-0.0195918699319728,1.4845487937933524
12-11-20,CUB.NS,-0.0116569018657068,1.4672435541892497
13-11-20,CUB.NS,0.0488626607611668,1.5389369782316078
14-11-20,CUB.NS,0.0042838184738955,1.5455295048891171
17-11-20,CUB.NS,0.0029325672669104,1.5500618741251997
18-11-20,CUB.NS,0.0544922895672357,1.634528294617162
19-11-20,CUB.NS,-0.0315099561774099,1.5830243796830386
20-11-20,CUB.NS,-0.0484122993476573,1.5063865295391836
23-11-20,CUB.NS,0.0051969194961134,1.5142150990632284
24-11-20,CUB.NS,-0.0024489627210884,1.5105068427339134
25-11-20,CUB.NS,-0.0346426955406854,1.4581788140689604
26-11-20,CUB.NS,-0.0240180846253521,1.4231561519137566
27-11-20,CUB.NS,0.0773017165004941,1.5331685653049278
01-12-20,CUB.NS,-0.0212308354430765,1.500618115788441
02-12-20,CUB.NS,-0.0021966457254281,1.4973217894188944
03-12-20,CUB.NS,-0.0170610393664789,1.4717759234253318
04-12-20,CUB.NS,0.0044792148526136,1.4783683240012575
07-12-20,CUB.NS,-0.0197881155000417,1.4491142008543176
08-12-20,CUB.NS,-0.0119420302937367,1.4318088351686311
09-12-20,CUB.NS,0.0063309703597123,1.4408735744648582
10-12-20,CUB.NS,-0.006863094985045,1.4309847222618646
11-12-20,CUB.NS,0.0184279430602387,1.4573548272437775
14-12-20,CUB.NS,0.0466497015291875,1.5253399949568207
15-12-20,CUB.NS,0.0081037274476891,1.5377009345410104
16-12-20,CUB.NS,0.0104501443529159,1.5537701312785777
17-12-20,CUB.NS,-0.0225404398309447,1.5187474691233738
18-12-20,CUB.NS,-0.0222463707598277,1.484960849834705
21-12-20,CUB.NS,-0.0258046275249409,1.4466419882156007
22-12-20,CUB.NS,-0.0233552043725369,1.4128553689269323
23-12-20,CUB.NS,0.0522017915533714,1.4866089503907178
24-12-20,CUB.NS,-0.0121951057338699,1.4684795970557856
28-12-20,CUB.NS,0.0216049734398171,1.5002060597470892
29-12-20,CUB.NS,-0.0098874104331173,1.48537290670012
30-12-20,CUB.NS,-0.0119278441054091,1.4676556102306024
31-12-20,CUB.NS,0.0112296458815224,1.4841368630095215
01-01-21,CUB.NS,0.0019433136487827,1.4870210064320697
04-01-21,CUB.NS,-0.0074812459029751,1.475896236620062
05-01-21,CUB.NS,0.0198212600730893,1.505150359767002
06-01-21,CUB.NS,0.0,1.505150359767002
07-01-21,CUB.NS,0.0125924066619966,1.5241038251846386
08-01-21,CUB.NS,-0.0013517167028403,1.5220436685872736
11-01-21,CUB.NS,-0.0102869184184594,1.5063865295391836
12-01-21,CUB.NS,-0.0213348420889605,1.474248010806528
13-01-21,CUB.NS,-0.0050307095063573,1.4668314973238352
14-01-21,CUB.NS,-0.0033708207865168,1.4618870712223384
15-01-21,CUB.NS,-0.0202930717237189,1.432220892034046
18-01-21,CUB.NS,-0.0086306097424919,1.4198599524498563
19-01-21,CUB.NS,0.0182820298509907,1.445817874484771
20-01-21,CUB.NS,-0.0028498148123934,1.4416975612900411
21-01-21,CUB.NS,-0.002000519040878,1.438813417867493
22-01-21,CUB.NS,-0.0020046167684526,1.4359291483633612
25-01-21,CUB.NS,-0.0020086433285509,1.4330448788592292
27-01-21,CUB.NS,-0.037952794890811,1.3786568205025576
28-01-21,CUB.NS,0.0008965558710143,1.379892863369093
29-01-21,CUB.NS,0.0107494961679512,1.3947260164160624
01-02-21,CUB.NS,0.0186114853766616,1.4206839392750397
02-02-21,CUB.NS,0.0533643417953739,1.4964978025937112
03-02-21,CUB.NS,0.0052312608374962,1.5043263729418188
04-02-21,CUB.NS,-0.0367022562926485,1.449114200854318
05-02-21,CUB.NS,-0.0270116567257827,1.409971225504384
08-02-21,CUB.NS,0.0046755568175282,1.4165636260803096
09-02-21,CUB.NS,-0.0305410133001755,1.373300337535646
10-02-21,CUB.NS,-0.0153014575057839,1.3522868407781656
11-02-21,CUB.NS,-0.0006094216714352,1.3514627278713989
12-02-21,CUB.NS,-0.0064024579268292,1.342810044616524
15-02-21,CUB.NS,0.0371279730904983,1.3926658598186972
16-02-21,CUB.NS,-0.0192307692307692,1.365883824052953
17-02-21,CUB.NS,0.0054298274509803,1.3733003375356456
18-02-21,CUB.NS,0.0021002467015391,1.3761846070397774
19-02-21,CUB.NS,-0.0152694796407185,1.3551709842007134
22-02-21,CUB.NS,-0.0270598782844975,1.3185002223135591
23-02-21,CUB.NS,0.007187461875,1.3279768923936173
24-02-21,CUB.NS,0.0235805345568802,1.3592912973954434
25-02-21,CUB.NS,0.0154592491538263,1.3803049202345077
26-02-21,CUB.NS,-0.0131343098507462,1.3621755677236378
01-03-21,CUB.NS,0.0211736233173731,1.391017760086747
02-03-21,CUB.NS,0.0402843772222656,1.4470540442569526
03-03-21,CUB.NS,0.0327448735777691,1.494437645996346
04-03-21,CUB.NS,-0.0038600064872013,1.4886691069880822
05-03-21,CUB.NS,-0.0401328549394431,1.428924565664499
08-03-21,CUB.NS,0.0098039922710746,1.4429337310622226
09-03-21,CUB.NS,-0.0191319587852373,1.4153275823897111
10-03-21,CUB.NS,0.0037845350800582,1.4206839392750392
12-03-21,CUB.NS,-0.0011600754470791,1.4190358387190265
15-03-21,CUB.NS,-0.0058072010336952,1.4107952123295668
16-03-21,CUB.NS,-0.005841121601095,1.4025545859401072
17-03-21,CUB.NS,-0.0064629307875151,1.3934899727254644
18-03-21,CUB.NS,-0.0106446063575866,1.3786568205025576
19-03-21,CUB.NS,0.0134488939528298,1.397198229878842
22-03-21,CUB.NS,0.000589742248138,1.3980222167040253
23-03-21,CUB.NS,-0.0058944888650538,1.3897815903145656
24-03-21,CUB.NS,-0.0284612390964337,1.3502266841808008
25-03-21,CUB.NS,-0.0186146041284768,1.325092748971069
26-03-21,CUB.NS,-0.0074626677665778,1.315204022025597
30-03-21,CUB.NS,-0.0357143607903659,1.2682323510700344
31-03-21,CUB.NS,0.0133203579028862,1.285125659890306
01-04-21,CUB.NS,0.0330234645871929,1.3275649616097864
05-04-21,CUB.NS,-0.0297951757805675,1.2880099302185004
06-04-21,CUB.NS,-0.0051183818562572,1.2814174035609909
07-04-21,CUB.NS,0.0639871183279743,1.3634116105901737
08-04-21,CUB.NS,0.0039287350388581,1.3687680935570854
09-04-21,CUB.NS,-0.0033112762179483,1.3642357243210033
12-04-21,CUB.NS,-0.0359407845882425,1.315204022025597
13-04-21,CUB.NS,0.017857084530525,1.3386897314217945
15-04-21,CUB.NS,-0.0027700640725589,1.334981475092479
16-04-21,CUB.NS,-0.0009258882716048,1.3337454314018815
19-04-21,CUB.NS,-0.0237874943150836,1.3020189695346405
20-04-21,CUB.NS,0.0018987537974684,1.3044911829974202
22-04-21,CUB.NS,0.0075805235407477,1.31437990911883
23-04-21,CUB.NS,0.0382445523510972,1.3646477803623556
26-04-21,CUB.NS,-0.0039251761839156,1.359291297395444
27-04-21,CUB.NS,-0.0024249397242638,1.3559950979315436
28-04-21,CUB.NS,0.0249163823929456,1.3897815903145658
29-04-21,CUB.NS,0.0,1.3897815903145658
30-04-21,CUB.NS,-0.0112658996070085,1.3741244504424133
03-05-21,CUB.NS,0.0167916227886055,1.397198229878842
04-05-21,CUB.NS,-0.0153347458122222,1.3757725501743632
05-05-21,CUB.NS,0.0170710167889796,1.399258386476207
06-05-21,CUB.NS,0.0055947990733575,1.407086956000252
07-05-21,CUB.NS,-0.0014641288433382,1.4050267994028869
10-05-21,CUB.NS,-0.0184750375366569,1.3790688765439096
11-05-21,CUB.NS,-0.0071706731775255,1.369180024340916
12-05-21,CUB.NS,-0.0024074265102936,1.3658838240529532
14-05-21,CUB.NS,-0.0159878968325791,1.3440462143887058
17-05-21,CUB.NS,0.0377068894542487,1.3947260164160622
18-05-21,CUB.NS,0.0091580685376662,1.4074990128656666
19-05-21,CUB.NS,-0.0049766170056937,1.4004944293427422
20-05-21,CUB.NS,0.0100029245719861,1.4145034694829444
21-05-21,CUB.NS,0.0198078026264352,1.4425216750208705
24-05-21,CUB.NS,0.0074264665922763,1.4532345140490477
25-05-21,CUB.NS,-0.0184292593568558,1.4264524782833032
26-05-21,CUB.NS,0.0072212591331619,1.436753261270128
27-05-21,CUB.NS,-0.0025810850831968,1.4330448788592294
28-05-21,CUB.NS,-0.0008625296449765,1.4318088351686311
31-05-21,CUB.NS,-0.0080575188489208,1.4202720084912088
01-06-21,CUB.NS,-0.030751394327917,1.376596663905193
02-06-21,CUB.NS,0.0029931157780385,1.3807169770999228
03-06-21,CUB.NS,-0.0017905287642456,1.378244763637143
04-06-21,CUB.NS,-0.0077728137518684,1.3675319237849035
07-06-21,CUB.NS,0.0081350179284034,1.378656820502558
08-06-21,CUB.NS,-0.0116556901605938,1.3625876237649908
09-06-21,CUB.NS,-0.0069549994410311,1.3531108276033492
10-06-21,CUB.NS,0.0149208102695159,1.3733003375356465
11-06-21,CUB.NS,0.0153015487149081,1.394313959550648
14-06-21,CUB.NS,0.0038416620089194,1.3996704425175597
15-06-21,CUB.NS,-0.0067707339340508,1.390193646355918
16-06-21,CUB.NS,-0.0053348773950095,1.382777133697288
17-06-21,CUB.NS,-0.0122169431592816,1.3658838240529538
18-06-21,CUB.NS,-0.0087480959276018,1.353934941334179
21-06-21,CUB.NS,0.0054777467012721,1.361351453992809
22-06-21,CUB.NS,-0.0105932205377662,1.3469303578112548
23-06-21,CUB.NS,0.0281432015126579,1.3848372902946533
24-06-21,CUB.NS,0.0285629450250215,1.424392321685939
25-06-21,CUB.NS,0.0075209010941423,1.435105035456595
28-06-21,CUB.NS,-0.0180878209034494,1.4091471125976178
29-06-21,CUB.NS,-0.0073099415204678,1.3988463296107931
30-06-21,CUB.NS,-0.0185566650957289,1.372888406751816
01-07-21,CUB.NS,-0.0090036011109125,1.3605274671676262
02-07-21,CUB.NS,-0.0051484316692584,1.3535228844687643
05-07-21,CUB.NS,0.003653005175038,1.3584673105702612
06-07-21,CUB.NS,0.0051561466093266,1.3654717671875392
07-07-21,CUB.NS,-0.0045262523478055,1.3592912973954443
08-07-21,CUB.NS,-0.0151561081963257,1.338689731421795
09-07-21,CUB.NS,-0.0061557403452311,1.330449105032335
12-07-21,CUB.NS,0.0021678922683212,1.3333333753605296
13-07-21,CUB.NS,0.0071075017179651,1.342810044616525
14-07-21,CUB.NS,-0.003068425955889,1.3386897314217951
15-07-21,CUB.NS,-0.0055401281451178,1.331273218763165
16-07-21,CUB.NS,0.0018570287480235,1.333745431401882
19-07-21,CUB.NS,-0.0197714678986348,1.3073753264199688
20-07-21,CUB.NS,-0.0321461770948104,1.265348207647487
22-07-21,CUB.NS,0.0045587553622132,1.2711166205741669
23-07-21,CUB.NS,0.0087520654781199,1.2822415164677583
26-07-21,CUB.NS,-0.0122108555624278,1.2665842505140223
27-07-21,CUB.NS,-0.0136629202495449,1.2492790109099197
28-07-21,CUB.NS,-0.0125330417120609,1.2336217449561837
29-07-21,CUB.NS,0.0036740354802238,1.2381541150163282
30-07-21,CUB.NS,0.0,1.2381541150163282
02-08-21,CUB.NS,0.0069883733777038,1.2468067982712028
03-08-21,CUB.NS,0.0026437130985095,1.250102997735103
04-08-21,CUB.NS,0.0191167386899266,1.274000890078299
05-08-21,CUB.NS,-0.0097024575731888,1.2616399504941096
06-08-21,CUB.NS,0.0006531077466755,1.2624639373192927
09-08-21,CUB.NS,0.0127284402053404,1.27853313405686
10-08-21,CUB.NS,-0.013212941544305,1.2616399504941096
11-08-21,CUB.NS,-0.0062051741485854,1.253811254888481
12-08-21,CUB.NS,-0.0013144726126735,1.2521631543324685
13-08-21,CUB.NS,-0.0108587945617786,1.2385661718817431
16-08-21,CUB.NS,-0.0163007115733053,1.218376661949446
17-08-21,CUB.NS,-0.0128509240555249,1.20271939599571
18-08-21,CUB.NS,0.023980815857078,1.2315615883588191
20-08-21,CUB.NS,-0.0214118231273111,1.2051916094584898
23-08-21,CUB.NS,-0.0051282051282051,1.199011139666395
24-08-21,CUB.NS,0.008934729209622,1.2097239795186343
25-08-21,CUB.NS,-0.0023842383692701,1.20683970919044
26-08-21,CUB.NS,-0.0129736691035737,1.19118257014235
27-08-21,CUB.NS,0.0259425798656383,1.2220849191028242
30-08-21,CUB.NS,0.0242750554601978,1.2517510982911166
31-08-21,CUB.NS,-0.0009874516525573,1.2505150546005186
01-09-21,CUB.NS,0.0546952428336078,1.3189122791789762
02-09-21,CUB.NS,-0.0206185756706179,1.2917181865478171
03-09-21,CUB.NS,-0.0162679623604465,1.270704563708753
06-09-21,CUB.NS,0.0123217200920708,1.2863618296624897
07-09-21,CUB.NS,-0.0131326260082702,1.2694685208422178
08-09-21,CUB.NS,0.0084388378697799,1.2801813598703946
09-09-21,CUB.NS,0.0003217753333579,1.2805932906542257
13-09-21,CUB.NS,0.000965310205202,1.2818294604264076
14-09-21,CUB.NS,0.0086788220706888,1.2929542302384154
15-09-21,CUB.NS,-0.0063734865447945,1.2847136038489555
16-09-21,CUB.NS,0.0115458824273886,1.2995467560718623
17-09-21,CUB.NS,-0.0263157506758328,1.265348207647488
20-09-21,CUB.NS,-0.0250733059086469,1.2336217449561844
21-09-21,CUB.NS,0.0016700067146093,1.2356819015535494
22-09-21,CUB.NS,-0.0006668276229887,1.2348579147283665
23-09-21,CUB.NS,0.0180179972645326,1.2571075812580286
24-09-21,CUB.NS,-0.0170436325608963,1.2356819015535496
27-09-21,CUB.NS,0.0070023549296918,1.2443345848084242
28-09-21,CUB.NS,-0.0029801119205298,1.240626328479109
29-09-21,CUB.NS,0.0587843946713275,1.313555796212065
30-09-21,CUB.NS,-0.0109786704326844,1.2991347000305102
01-10-21,CUB.NS,0.0063431654848924,1.30737532641997
04-10-21,CUB.NS,0.0066183614268642,1.316028008850782
05-10-21,CUB.NS,-0.0106449400939218,1.302018969534642
06-10-21,CUB.NS,0.0063291139240506,1.310259595924102
07-10-21,CUB.NS,0.0062893081761006,1.3185002223135616
08-10-21,CUB.NS,0.0321874618749999,1.3609393979514584
11-10-21,CUB.NS,0.0224039499646631,1.3914298161281016
12-10-21,CUB.NS,0.0035533951929185,1.3963741161480148
13-10-21,CUB.NS,-0.0032458129835468,1.3918417469119329
14-10-21,CUB.NS,0.0145056973859369,1.4120313821017512
18-10-21,CUB.NS,-0.0020426383865765,1.4091471125976194
19-10-21,CUB.NS,-0.0271929467836257,1.3708282501544524
20-10-21,CUB.NS,0.009317629955891,1.3836011205224732
21-10-21,CUB.NS,0.0148898159072536,1.4042026864961228
22-10-21,CUB.NS,-0.0049882090987563,1.3971982298788448
25-10-21,CUB.NS,0.0395163478472386,1.4524104011422834
26-10-21,CUB.NS,0.0272340601418439,1.491965433357632
27-10-21,CUB.NS,-0.0331400160025735,1.4425216750208736
28-10-21,CUB.NS,-0.0305627312496745,1.3984342727453802
29-10-21,CUB.NS,-0.0091337833135811,1.3856612771198384
01-11-21,CUB.NS,-0.0041629320570555,1.3798928633690957
02-11-21,CUB.NS,0.0155270603053681,1.4013185430735746
03-11-21,CUB.NS,-0.0085268860544936,1.3893696595307372
04-11-21,CUB.NS,0.0335112318836388,1.435929148363364
08-11-21,CUB.NS,-0.0126255202295552,1.4177997958524944
09-11-21,CUB.NS,-0.0090090268647021,1.40502679940289
10-11-21,CUB.NS,-0.0114369319648094,1.3889576034893851
11-11-21,CUB.NS,-0.0240284961466131,1.3555830410661314
12-11-21,CUB.NS,-0.0039513306990881,1.3502266841808035
15-11-21,CUB.NS,-0.0119012030967511,1.3341573621857148
16-11-21,CUB.NS,-0.0172945516089979,1.311083708830869
17-11-21,CUB.NS,-0.0157133872039493,1.29048214285722
18-11-21,CUB.NS,-0.0038314564280211,1.2855377167557231
22-11-21,CUB.NS,-0.0246795262820512,1.253811254888482
23-11-21,CUB.NS,0.0062439187518101,1.261639950494111
24-11-21,CUB.NS,0.0052252630184577,1.2682323510700366
25-11-21,CUB.NS,-0.008771870393167,1.2571075812580288
26-11-21,CUB.NS,-0.0304818689315385,1.218788592733278
29-11-21,CUB.NS,-0.0209600468414894,1.1932427267397154
30-11-21,CUB.NS,-0.0006906505377001,1.192418613008886
01-12-21,CUB.NS,0.0082929994865812,1.2023073399543585
02-12-21,CUB.NS,-0.0030842838849495,1.1985990828009807
03-12-21,CUB.NS,-0.0085940187462458,1.188298299814156
06-12-21,CUB.NS,-0.0107489808136049,1.1755253041886142
07-12-21,CUB.NS,0.0168244605862546,1.1953028833370805
08-12-21,CUB.NS,0.006894174275271,1.2035435097265403
09-12-21,CUB.NS,-0.0003423697291246,1.2031314528611257
10-12-21,CUB.NS,0.0270547732876711,1.2356819015535498
13-12-21,CUB.NS,-0.0076691818857916,1.2262052322975547
14-12-21,CUB.NS,-0.0080644957997315,1.216316505352082
15-12-21,CUB.NS,-0.0115176973559759,1.2023073399543585
16-12-21,CUB.NS,-0.0171350247054397,1.181705773980709
17-12-21,CUB.NS,-0.0237098608412144,1.1536876945243668
20-12-21,CUB.NS,-0.036428615,1.111660449670301
21-12-21,CUB.NS,-0.0048183389873377,1.1063040927849732
22-12-21,CUB.NS,0.0119181087523276,1.1194891452759297
23-12-21,CUB.NS,0.0003679631781776,1.1199010760597607
24-12-21,CUB.NS,-0.0161883524558421,1.1017717227248285
27-12-21,CUB.NS,-0.0127150107660174,1.0877626834086886
28-12-21,CUB.NS,0.0234848946969696,1.1133086754838348
29-12-21,CUB.NS,0.0207252973617741,1.1363823288386803
30-12-21,CUB.NS,-0.0141406605239885,1.120313132101113
31-12-21,CUB.NS,-0.0095623613802378,1.109600293072936
03-01-22,CUB.NS,0.0293354057107015,1.142150867846944
04-01-22,CUB.NS,0.0241702067284397,1.1697568904378717
05-01-22,CUB.NS,0.0165551690829237,1.1891224135449856
06-01-22,CUB.NS,-0.0297990506418776,1.1536876945243668
07-01-22,CUB.NS,-0.0042857578571429,1.14874326842287
10-01-22,CUB.NS,0.0473458134060937,1.2031314528611254
11-01-22,CUB.NS,-0.0113013280821917,1.189534469586338
12-01-22,CUB.NS,0.0090058035681648,1.2002471833569937
13-01-22,CUB.NS,0.0278064069318166,1.233621744956185
14-01-22,CUB.NS,-0.0187040952437054,1.2105479663438186
17-01-22,CUB.NS,-0.0054457987285184,1.2039555657678929
18-01-22,CUB.NS,-0.0167694188754725,1.1837659305780746
19-01-22,CUB.NS,0.0020884303010053,1.1862381432167917
20-01-22,CUB.NS,0.000694728740213,1.1870622569476212
21-01-22,CUB.NS,-0.0215203480269831,1.1615162640484125
24-01-22,CUB.NS,-0.0159631078360101,1.142974854672128
25-01-22,CUB.NS,0.030281161455455,1.17758546078598
27-01-22,CUB.NS,0.0024493080121819,1.180469730290112
28-01-22,CUB.NS,0.001047077835951,1.1817057739807098
31-01-22,CUB.NS,0.002440767886253,1.1845900434848415
01-02-22,CUB.NS,0.0083478045217391,1.194478769606251
02-02-22,CUB.NS,0.013452894389127,1.2105479663438186
03-02-22,CUB.NS,-0.0149761544680363,1.1924186130088863
04-02-22,CUB.NS,-0.0024187339840917,1.189534469586338
07-02-22,CUB.NS,-0.0311742279864025,1.1524516508337692
08-02-22,CUB.NS,-0.0046479025502166,1.1470951678668575
09-02-22,CUB.NS,0.004310389463809,1.1520395947924171
10-02-22,CUB.NS,0.0007152417581026,1.1528635816176005
11-02-22,CUB.NS,-0.0268048617834857,1.1219612326571262
14-02-22,CUB.NS,-0.0290120982517355,1.0894107831406394
15-02-22,CUB.NS,0.013237519221152,1.103831879322194
16-02-22,CUB.NS,-0.0175437913727939,1.0844664831207262
17-02-22,CUB.NS,0.0015197339721095,1.086114583676739
18-02-22,CUB.NS,-0.0223823742838743,1.0618047605497118
21-02-22,CUB.NS,-0.0081490333743957,1.0531520781189
22-02-22,CUB.NS,0.0039123629723918,1.0572723913136295
23-02-22,CUB.NS,0.0077942320797963,1.0655130177030894
24-02-22,CUB.NS,-0.05027068711648,1.011948946171601
25-02-22,CUB.NS,0.0166937731942125,1.028842192363112
28-02-22,CUB.NS,0.0024029075178564,1.031314405001829
02-03-22,CUB.NS,-0.0379544541995071,0.9921714296518952
03-03-22,CUB.NS,-0.0066445431065879,0.985578903818448
04-03-22,CUB.NS,-0.0154682150769425,0.9703337573588872
07-03-22,CUB.NS,-0.0628450233545647,0.9093531097159452
08-03-22,CUB.NS,0.0620752015687613,0.9658013872987424
09-03-22,CUB.NS,0.0298634820185732,0.9946435796618516
10-03-22,CUB.NS,0.0215410626907812,1.0160692593663307
11-03-22,CUB.NS,-0.0016220972828183,1.0144210961815574
14-03-22,CUB.NS,-0.0223395616044626,0.991759373610543
15-03-22,CUB.NS,-0.0058163440691691,0.9859909598598005
16-03-22,CUB.NS,0.0066861294606836,0.9925834230644868
17-03-22,CUB.NS,0.0016604782494602,0.99423158624926
21-03-22,CUB.NS,-0.0070451586359906,0.9872270670032216
22-03-22,CUB.NS,0.0016694231621434,0.9888751667351716
23-03-22,CUB.NS,0.0466666541666667,1.0350226621552068
24-03-22,CUB.NS,-0.0123407278543876,1.0222497291584256
25-03-22,CUB.NS,0.0052397725413679,1.0276060852196909
28-03-22,CUB.NS,-0.0028067234057806,1.024721879168382
29-03-22,CUB.NS,0.0160836350955002,1.0412031319473016
30-03-22,CUB.NS,0.0027700704721418,1.0440873379986104
31-03-22,CUB.NS,0.0173638283648607,1.062216691333543
01-04-22,CUB.NS,0.0418930136194521,1.1067161496503883
04-04-22,CUB.NS,0.0163812125779467,1.124845502161258
05-04-22,CUB.NS,0.0208791655677655,1.1483313376390394
06-04-22,CUB.NS,0.0150699010267212,1.165636577243142
07-04-22,CUB.NS,-0.0102509503837253,1.1536876945243673
08-04-22,CUB.NS,0.000357165,1.1540997513897822
11-04-22,CUB.NS,0.0110674970774062,1.166872747015324
12-04-22,CUB.NS,-0.0250706415753466,1.1376184986108626
13-04-22,CUB.NS,0.0097789986938434,1.1487432684228704
