Date,Ticker,Returns,CumulativeReturns
04-01-21,BANKBARODA.NS,0.0201550860465116,1.3360406710659916
05-01-21,BANKBARODA.NS,-0.0030395831417822,1.331979664365484
06-01-21,BANKBARODA.NS,-0.0015243669562847,1.329949238578682
07-01-21,BANKBARODA.NS,0.009923687480916,1.3431472391878192
08-01-21,BANKBARODA.NS,-0.0090702715967116,1.3309645289340122
11-01-21,BANKBARODA.NS,-0.0198322347751591,1.3045685279187835
12-01-21,BANKBARODA.NS,0.1011673151750973,1.4365482233502562
13-01-21,BANKBARODA.NS,0.0636042402826855,1.527918781725891
14-01-21,BANKBARODA.NS,0.0126245441860464,1.5472080598984796
15-01-21,BANKBARODA.NS,-0.0137794680056086,1.5258883559390886
18-01-21,BANKBARODA.NS,-0.0279440909813112,1.4832487928934033
19-01-21,BANKBARODA.NS,0.0369609423308572,1.53807106598985
20-01-21,BANKBARODA.NS,0.0488448442244224,1.6131979076142156
21-01-21,BANKBARODA.NS,-0.0396475018366881,1.5492386406091394
22-01-21,BANKBARODA.NS,-0.0386632301713911,1.4893400704568551
25-01-21,BANKBARODA.NS,0.0068166327256911,1.4994923547208143
27-01-21,BANKBARODA.NS,0.002708254355364,1.503553361421322
28-01-21,BANKBARODA.NS,-0.0985820762906775,1.3553299492385806
29-01-21,BANKBARODA.NS,0.0194757011235955,1.381725950253809
01-02-21,BANKBARODA.NS,0.0859661751330369,1.50050764527919
02-02-21,BANKBARODA.NS,0.0101488495869046,1.515736071675129
03-02-21,BANKBARODA.NS,0.0328197841900299,1.5654822024365505
04-02-21,BANKBARODA.NS,0.0642023953077777,1.6659899096446724
05-02-21,BANKBARODA.NS,0.005484423318373,1.6751269035533018
08-02-21,BANKBARODA.NS,-0.0187879157575757,1.6436547604060936
09-02-21,BANKBARODA.NS,-0.0092649787307991,1.6284263340101544
10-02-21,BANKBARODA.NS,-0.0062344142021816,1.618274049746195
11-02-21,BANKBARODA.NS,-0.0313676298076696,1.567512628426398
12-02-21,BANKBARODA.NS,0.0148963933346373,1.590862913096449
15-02-21,BANKBARODA.NS,0.0153159489908538,1.615228488324875
16-02-21,BANKBARODA.NS,0.0018855297831443,1.6182740497461952
17-02-21,BANKBARODA.NS,0.0564617336538053,1.7096446081218295
18-02-21,BANKBARODA.NS,0.1359858075386781,1.942132010761424
19-02-21,BANKBARODA.NS,-0.0465238317701885,1.8517765878172607
22-02-21,BANKBARODA.NS,-0.0180920389822446,1.8182741736040635
23-02-21,BANKBARODA.NS,-0.0301508038865443,1.7634517455837586
24-02-21,BANKBARODA.NS,0.0172711574717889,1.7939085983756369
25-02-21,BANKBARODA.NS,0.0181097737148607,1.8263958771573627
26-02-21,BANKBARODA.NS,-0.0505836083855476,1.734010183350256
01-03-21,BANKBARODA.NS,-0.0240047192420699,1.6923857557360429
02-03-21,BANKBARODA.NS,-0.0005998250859956,1.6913706203045706
03-03-21,BANKBARODA.NS,0.0276109884248076,1.73807103492386
04-03-21,BANKBARODA.NS,0.002336502144566,1.7421320416243675
05-03-21,BANKBARODA.NS,-0.0600233256052314,1.6375634828426415
08-03-21,BANKBARODA.NS,0.0068195339065855,1.6487309025380732
09-03-21,BANKBARODA.NS,-0.0110836691355319,1.6304569147208143
10-03-21,BANKBARODA.NS,-0.0037360278780214,1.6243654822335043
12-03-21,BANKBARODA.NS,-0.0331250191249999,1.5705583445685298
15-03-21,BANKBARODA.NS,0.0193923727171341,1.601015197360408
16-03-21,BANKBARODA.NS,0.0,1.601015197360408
17-03-21,BANKBARODA.NS,-0.0507292337047017,1.5197969232487325
18-03-21,BANKBARODA.NS,-0.0387441760758663,1.4609136436548238
19-03-21,BANKBARODA.NS,0.0243224471741969,1.496446638578682
22-03-21,BANKBARODA.NS,-0.0169606519909089,1.4710659279187834
23-03-21,BANKBARODA.NS,0.0248447636408077,1.5076142131979713
24-03-21,BANKBARODA.NS,-0.0329965919191919,1.4578680822335042
25-03-21,BANKBARODA.NS,-0.0243732580175705,1.4223350873096463
26-03-21,BANKBARODA.NS,0.0099928182658373,1.4365482233502551
30-03-21,BANKBARODA.NS,0.0212014134275617,1.4670050761421334
31-03-21,BANKBARODA.NS,0.0256055151557093,1.5045684968527933
01-04-21,BANKBARODA.NS,0.0202429153977281,1.5350253496446713
05-04-21,BANKBARODA.NS,-0.0383598092419379,1.4761420700507626
06-04-21,BANKBARODA.NS,0.0020632947220502,1.4791877861928946
07-04-21,BANKBARODA.NS,0.0171585453157525,1.504568496852793
08-04-21,BANKBARODA.NS,-0.0080971455113175,1.4923857868020316
09-04-21,BANKBARODA.NS,0.0068027210884353,1.502538071065991
12-04-21,BANKBARODA.NS,-0.1067567774324323,1.3421319486294427
13-04-21,BANKBARODA.NS,0.0423601077883655,1.398984802639595
15-04-21,BANKBARODA.NS,-0.008708250604882,1.386802092385788
16-04-21,BANKBARODA.NS,-0.0139092904476817,1.3675126592893414
19-04-21,BANKBARODA.NS,-0.0527097150801167,1.2954314566497471
20-04-21,BANKBARODA.NS,-0.0086206778456381,1.2842639593908642
22-04-21,BANKBARODA.NS,-0.0031620673517787,1.2802030302538083
23-04-21,BANKBARODA.NS,-0.0015860187344229,1.2781726042639607
26-04-21,BANKBARODA.NS,0.0095313498452132,1.2903553145177675
27-04-21,BANKBARODA.NS,0.0275374324300305,1.3258883868020317
28-04-21,BANKBARODA.NS,0.0375190939596747,1.3756345177664988
29-04-21,BANKBARODA.NS,-0.0132841554243542,1.357360375025382
30-04-21,BANKBARODA.NS,-0.0014958634598155,1.35532994923858
03-05-21,BANKBARODA.NS,-0.0014981044194757,1.3532995234517775
04-05-21,BANKBARODA.NS,0.0562640647249208,1.429441655431473
05-05-21,BANKBARODA.NS,0.0276988195684775,1.4690355019289352
06-05-21,BANKBARODA.NS,-0.0234968483199748,1.4345177975634529
07-05-21,BANKBARODA.NS,-0.0014154066218602,1.4324873715736053
10-05-21,BANKBARODA.NS,0.0411055106254882,1.4913704964467018
11-05-21,BANKBARODA.NS,0.0081689057170206,1.5035533614213212
12-05-21,BANKBARODA.NS,0.0452396805134229,1.571573635126905
14-05-21,BANKBARODA.NS,-0.0439276674779155,1.5025380710659912
17-05-21,BANKBARODA.NS,0.0418918712162161,1.5654822024365496
18-05-21,BANKBARODA.NS,-0.0045395392599935,1.5583756345177675
19-05-21,BANKBARODA.NS,-0.0006515055374592,1.5573603441624375
20-05-21,BANKBARODA.NS,-0.0026075222679653,1.553299492385788
21-05-21,BANKBARODA.NS,0.0562091901960783,1.6406091989847726
24-05-21,BANKBARODA.NS,0.0068068737529582,1.651776618680204
25-05-21,BANKBARODA.NS,-0.0061462816152896,1.641624334416245
26-05-21,BANKBARODA.NS,-0.0030921460078043,1.6365481922842648
27-05-21,BANKBARODA.NS,0.0366005537965117,1.6964467624365491
28-05-21,BANKBARODA.NS,0.0035906093243405,1.7025380400000012
31-05-21,BANKBARODA.NS,-0.0375671028918028,1.6385786182741129
01-06-21,BANKBARODA.NS,-0.0167286063323698,1.6111674816243666
02-06-21,BANKBARODA.NS,0.0233144110355518,1.648730902538072
03-06-21,BANKBARODA.NS,0.0073892379622804,1.6609137675126913
04-06-21,BANKBARODA.NS,0.0006111909307564,1.6619289029441635
07-06-21,BANKBARODA.NS,0.0128283821579404,1.683248762030458
08-06-21,BANKBARODA.NS,-0.0132689802134916,1.6609137675126917
09-06-21,BANKBARODA.NS,0.0006111909307564,1.6619289029441635
10-06-21,BANKBARODA.NS,0.0354306852071955,1.7208121827411182
11-06-21,BANKBARODA.NS,-0.0035398589970501,1.7147207502538089
14-06-21,BANKBARODA.NS,0.0059206633280997,1.724873034517768
15-06-21,BANKBARODA.NS,0.001765762511896,1.7279187506599
16-06-21,BANKBARODA.NS,-0.0082255811114587,1.7137056148223366
17-06-21,BANKBARODA.NS,-0.029620852543603,1.6629441935025395
18-06-21,BANKBARODA.NS,-0.0207570762911071,1.6284263340101537
21-06-21,BANKBARODA.NS,0.0274314795968331,1.673096477766499
22-06-21,BANKBARODA.NS,-0.0066747942935383,1.661928902944164
23-06-21,BANKBARODA.NS,0.0054979180013661,1.6710660517766514
24-06-21,BANKBARODA.NS,-0.0176185240129221,1.6416243344162451
25-06-21,BANKBARODA.NS,0.0327767666066598,1.69543147208122
28-06-21,BANKBARODA.NS,0.0514970425149701,1.782741178680205
29-06-21,BANKBARODA.NS,-0.0079727170351162,1.768527887715738
30-06-21,BANKBARODA.NS,-0.0137772326185897,1.7441624676142151
01-07-21,BANKBARODA.NS,0.0017462341947411,1.7472081837563471
02-07-21,BANKBARODA.NS,-0.0098780484587095,1.729949176649748
05-07-21,BANKBARODA.NS,0.0134976709057266,1.7532994613197992
06-07-21,BANKBARODA.NS,-0.0098436419810165,1.736040609137058
07-07-21,BANKBARODA.NS,0.0064327842105262,1.7472081837563471
08-07-21,BANKBARODA.NS,-0.0296339681535897,1.6954314720812202
09-07-21,BANKBARODA.NS,0.0017964255089819,1.6984771884263978
12-07-21,BANKBARODA.NS,-0.0041840821709306,1.6913706203045704
13-07-21,BANKBARODA.NS,0.0168066488444142,1.7197968923857885
14-07-21,BANKBARODA.NS,-0.0053128331310996,1.710659898477159
15-07-21,BANKBARODA.NS,-0.0065282261127596,1.69949232385787
16-07-21,BANKBARODA.NS,-0.0238948634752608,1.6588831868020324
19-07-21,BANKBARODA.NS,-0.0189717928747119,1.627411198578682
20-07-21,BANKBARODA.NS,-0.0155957576561258,1.6020304879187837
22-07-21,BANKBARODA.NS,0.0164764942305573,1.6284263340101544
23-07-21,BANKBARODA.NS,-0.0043640709889078,1.621319765888327
26-07-21,BANKBARODA.NS,-0.0012523290158555,1.6192893401015247
27-07-21,BANKBARODA.NS,0.0031347962382444,1.6243654822335043
28-07-21,BANKBARODA.NS,-0.0243749618749999,1.5847716355329966
29-07-21,BANKBARODA.NS,0.032671304552883,1.6365481922842655
30-07-21,BANKBARODA.NS,-0.0037220276140782,1.630456914720814
02-08-21,BANKBARODA.NS,0.0056039468606221,1.639593908629443
03-08-21,BANKBARODA.NS,0.0235294307120743,1.678172619898479
04-08-21,BANKBARODA.NS,0.0102843128162735,1.6954314720812202
05-08-21,BANKBARODA.NS,-0.0125748868263473,1.6741116131979714
06-08-21,BANKBARODA.NS,0.0115221906020943,1.693401046294418
09-08-21,BANKBARODA.NS,-0.0269784167712592,1.6477157671066007
10-08-21,BANKBARODA.NS,-0.037584756654286,1.5857867709644689
11-08-21,BANKBARODA.NS,0.0326504879635753,1.6375634828426413
12-08-21,BANKBARODA.NS,0.0111593490753403,1.6558376253807123
13-08-21,BANKBARODA.NS,-0.0073575239430969,1.643654760406093
16-08-21,BANKBARODA.NS,-0.0179122545352979,1.6142131979695449
17-08-21,BANKBARODA.NS,-0.0182389553459119,1.5847716355329964
18-08-21,BANKBARODA.NS,0.0089685704374868,1.5989847715736054
20-08-21,BANKBARODA.NS,-0.058412678984127,1.5055837874111686
23-08-21,BANKBARODA.NS,-0.0128119293377982,1.486294354314722
24-08-21,BANKBARODA.NS,0.0314208080031894,1.5329949238578693
25-08-21,BANKBARODA.NS,-0.0052980335099337,1.524873065380712
26-08-21,BANKBARODA.NS,-0.0133155794989725,1.504568496852793
27-08-21,BANKBARODA.NS,0.0060729364276868,1.5137056456852804
30-08-21,BANKBARODA.NS,0.0321930758123556,1.5624364862944171
31-08-21,BANKBARODA.NS,0.0051982005959001,1.5705583445685292
01-09-21,BANKBARODA.NS,0.0129282484780894,1.590862913096448
02-09-21,BANKBARODA.NS,0.0006382011611543,1.5918782036548236
03-09-21,BANKBARODA.NS,0.0102040230151509,1.6081217654822346
06-09-21,BANKBARODA.NS,-0.0037878211054653,1.6020304879187828
07-09-21,BANKBARODA.NS,-0.0101394555701727,1.5857867709644682
08-09-21,BANKBARODA.NS,0.016005121952469,1.6111674816243666
09-09-21,BANKBARODA.NS,-0.0025204403762606,1.6071066300507624
13-09-21,BANKBARODA.NS,-0.0113708340189844,1.5888324873096458
14-09-21,BANKBARODA.NS,0.0051118406389776,1.5969543457868032
15-09-21,BANKBARODA.NS,0.0336935978188022,1.650761483248732
16-09-21,BANKBARODA.NS,0.0565805449868306,1.7441624676142142
17-09-21,BANKBARODA.NS,-0.0419091782989401,1.671066051776651
20-09-21,BANKBARODA.NS,-0.0492102417971903,1.5888324873096455
21-09-21,BANKBARODA.NS,0.0051118406389776,1.596954345786803
22-09-21,BANKBARODA.NS,0.0133502275851766,1.6182740497461936
23-09-21,BANKBARODA.NS,-0.0006272951306556,1.6172589143147214
24-09-21,BANKBARODA.NS,-0.0225989080404729,1.580710628832488
27-09-21,BANKBARODA.NS,0.0019268019646501,1.5837563451776655
28-09-21,BANKBARODA.NS,0.0185897044871794,1.613197907614214
29-09-21,BANKBARODA.NS,0.0283196990103848,1.6588831868020313
30-09-21,BANKBARODA.NS,0.0006120324585887,1.6598984771573613
01-10-21,BANKBARODA.NS,0.0085626538226299,1.6741116131979703
04-10-21,BANKBARODA.NS,0.0230442885419659,1.7126903242639606
05-10-21,BANKBARODA.NS,-0.0118553647675009,1.692385755736042
06-10-21,BANKBARODA.NS,-0.0125974257861315,1.6710660517766511
07-10-21,BANKBARODA.NS,0.020656098262441,1.705583756345179
08-10-21,BANKBARODA.NS,0.0488095055952382,1.7888324562436564
11-10-21,BANKBARODA.NS,-0.0068104254304194,1.776649746192895
12-10-21,BANKBARODA.NS,0.0068571253714286,1.7888324562436566
13-10-21,BANKBARODA.NS,-0.0028376844987701,1.783756314111677
14-10-21,BANKBARODA.NS,0.0102447529388101,1.8020304568527936
18-10-21,BANKBARODA.NS,0.0484507385915493,1.8893401634517784
19-10-21,BANKBARODA.NS,-0.0397636158916815,1.8142131669035555
20-10-21,BANKBARODA.NS,0.0318970176698649,1.87208115634518
21-10-21,BANKBARODA.NS,0.035249458866712,1.938071004060916
22-10-21,BANKBARODA.NS,-0.0094289568230311,1.9197970162436568
25-10-21,BANKBARODA.NS,0.0206239755377777,1.9593908629441648
26-10-21,BANKBARODA.NS,0.035233176476684,2.0284264270050785
27-10-21,BANKBARODA.NS,0.0270269962827698,2.083248700507617
28-10-21,BANKBARODA.NS,-0.046783582067986,1.9857868639593936
29-10-21,BANKBARODA.NS,-0.0030675157530068,1.979695431472084
01-11-21,BANKBARODA.NS,0.0158974671794871,2.011167574619292
02-11-21,BANKBARODA.NS,0.032811710751381,2.0771574233502568
03-11-21,BANKBARODA.NS,-0.0136852547172601,2.048730994923861
04-11-21,BANKBARODA.NS,0.016848334734663,2.083248700507617
08-11-21,BANKBARODA.NS,0.0297271251909423,2.145177695431475
09-11-21,BANKBARODA.NS,0.0066256222438387,2.159390832487313
10-11-21,BANKBARODA.NS,-0.0531264849994331,2.0446699878172616
11-11-21,BANKBARODA.NS,0.0059583537087477,2.056852854822338
12-11-21,BANKBARODA.NS,0.0004935379908197,2.057867989847719
15-11-21,BANKBARODA.NS,-0.0241736261101178,2.00812185847716
16-11-21,BANKBARODA.NS,-0.0217391455686462,1.9644670050761448
17-11-21,BANKBARODA.NS,0.0082687653746769,1.9807107218274136
18-11-21,BANKBARODA.NS,-0.0133265300805134,1.9543147208121847
22-11-21,BANKBARODA.NS,-0.0561039119999999,1.8446700196954335
23-11-21,BANKBARODA.NS,0.0280682785134227,1.8964467315736064
24-11-21,BANKBARODA.NS,-0.0005353646593242,1.8954314410152304
25-11-21,BANKBARODA.NS,-0.0032136628271762,1.8893401634517788
26-11-21,BANKBARODA.NS,-0.0451370708471996,1.804060882639596
29-11-21,BANKBARODA.NS,-0.0292627857599556,1.751269035532997
30-11-21,BANKBARODA.NS,-0.0057971014492753,1.7411167512690375
01-12-21,BANKBARODA.NS,0.0209912892128278,1.7776650365482252
02-12-21,BANKBARODA.NS,0.0062820719684715,1.7888324562436566
03-12-21,BANKBARODA.NS,0.0056753689975403,1.7989847405076158
06-12-21,BANKBARODA.NS,-0.0174943052682425,1.7675127522842655
07-12-21,BANKBARODA.NS,0.0287191259322994,1.8182741736040624
08-12-21,BANKBARODA.NS,0.0284756597783275,1.8700507303553315
09-12-21,BANKBARODA.NS,0.001628681134548,1.873096446700509
10-12-21,BANKBARODA.NS,0.0211381783197832,1.9126902934010168
13-12-21,BANKBARODA.NS,-0.0111464485562279,1.8913705894416255
14-12-21,BANKBARODA.NS,-0.0085883311525479,1.8751268724873111
15-12-21,BANKBARODA.NS,-0.0227395615028861,1.8324873096446717
16-12-21,BANKBARODA.NS,-0.0177285149030471,1.8000000310659912
17-12-21,BANKBARODA.NS,-0.0423011837030929,1.7238578990862956
20-12-21,BANKBARODA.NS,-0.0559481733144793,1.6274111985786814
21-12-21,BANKBARODA.NS,-0.0149719844927368,1.6030456233502552
22-12-21,BANKBARODA.NS,0.0113996397057491,1.6213197658883265
23-12-21,BANKBARODA.NS,0.0169066813508731,1.6487309025380723
24-12-21,BANKBARODA.NS,-0.0215517249474478,1.6131979076142149
27-12-21,BANKBARODA.NS,0.0050346322889318,1.6213197658883265
28-12-21,BANKBARODA.NS,0.0131496941780717,1.642639624974621
29-12-21,BANKBARODA.NS,0.0006179903467797,1.6436547604060932
30-12-21,BANKBARODA.NS,-0.0098825874013822,1.627411198578682
31-12-21,BANKBARODA.NS,0.0224578338819652,1.6639593289340118
03-01-22,BANKBARODA.NS,0.022574815971363,1.7015229045685298
04-01-22,BANKBARODA.NS,0.0011932992405778,1.7035533305583772
05-01-22,BANKBARODA.NS,0.0119189509149464,1.723857899086296
06-01-22,BANKBARODA.NS,0.0200235207227799,1.7583756034517783
07-01-22,BANKBARODA.NS,0.0115473443148663,1.778680171979697
10-01-22,BANKBARODA.NS,0.0519406751080961,1.871066020913707
11-01-22,BANKBARODA.NS,0.000542543886814,1.8720811563451796
12-01-22,BANKBARODA.NS,0.0059653261192433,1.8832487309644683
13-01-22,BANKBARODA.NS,0.0123989383288409,1.906599015837565
14-01-22,BANKBARODA.NS,-0.0031949207147152,1.9005075831472096
17-01-22,BANKBARODA.NS,0.001602580474914,1.903553299492388
18-01-22,BANKBARODA.NS,-0.016,1.8730964467005091
19-01-22,BANKBARODA.NS,0.0390243736585365,1.946192862335027
20-01-22,BANKBARODA.NS,0.0088680072359734,1.963451714720814
21-01-22,BANKBARODA.NS,-0.0413650478403659,1.8822334406091388
24-01-22,BANKBARODA.NS,-0.0010787322900769,1.8802030146192912
25-01-22,BANKBARODA.NS,0.0637149203831946,2.0000000000000018
27-01-22,BANKBARODA.NS,0.0507614213197968,2.1015228426395955
28-01-22,BANKBARODA.NS,-0.0019323371980676,2.0974619918781743
