Date,Ticker,Returns,CumulativeReturns
31-08-21,HEROMOTOCO.NS,0.00572218175149,1.0949661725391475
01-09-21,HEROMOTOCO.NS,-0.0003647172399138,1.0945668194989
02-09-21,HEROMOTOCO.NS,-0.0038309282246635,1.0903736125763015
03-09-21,HEROMOTOCO.NS,0.0253080559341516,1.1179688489525057
06-09-21,HEROMOTOCO.NS,0.0063405312867477,1.1250573654168985
07-09-21,HEROMOTOCO.NS,-0.0069040009009996,1.1172899683523838
08-09-21,HEROMOTOCO.NS,0.0002144930747922,1.1175296193131303
09-09-21,HEROMOTOCO.NS,-0.0005896856869979,1.1168706280918252
13-09-21,HEROMOTOCO.NS,-0.0024671584799552,1.1141151312507156
14-09-21,HEROMOTOCO.NS,0.022187934946158,1.1388350453054368
15-09-21,HEROMOTOCO.NS,0.0081530316651465,1.1481200034911907
16-09-21,HEROMOTOCO.NS,0.0158089538164625,1.1662705796021398
17-09-21,HEROMOTOCO.NS,0.0040063677553157,1.170943088446231
20-09-21,HEROMOTOCO.NS,-0.0145288689254018,1.1539306097950903
21-09-21,HEROMOTOCO.NS,-0.013514465824537,1.1383358540051276
22-09-21,HEROMOTOCO.NS,-0.0011401708698164,1.1370379566243234
23-09-21,HEROMOTOCO.NS,0.0020546846377773,1.1393742110463692
24-09-21,HEROMOTOCO.NS,-0.0068698752785181,1.131546852320921
27-09-21,HEROMOTOCO.NS,0.0280576686988744,1.1632954190205953
28-09-21,HEROMOTOCO.NS,0.002609072633531,1.166330541263074
29-09-21,HEROMOTOCO.NS,-0.0117786534806272,1.1525927379736638
30-09-21,HEROMOTOCO.NS,-0.0185887441129868,1.1311674865009844
01-10-21,HEROMOTOCO.NS,0.0054545281553397,1.137337471404509
04-10-21,HEROMOTOCO.NS,0.0026686206326522,1.1403725936469875
05-10-21,HEROMOTOCO.NS,-0.0038521475061703,1.1359797102042657
06-10-21,HEROMOTOCO.NS,-0.0163119460725649,1.1174496704318857
07-10-21,HEROMOTOCO.NS,0.0155459862850477,1.1348215276826508
08-10-21,HEROMOTOCO.NS,0.0001584276795261,1.1350013148239575
11-10-21,HEROMOTOCO.NS,0.0055240668726088,1.1412711379875442
12-10-21,HEROMOTOCO.NS,0.0205927118731041,1.1647730057012111
13-10-21,HEROMOTOCO.NS,0.0029314622211382,1.168187493763626
14-10-21,HEROMOTOCO.NS,0.000888861631189,1.1692258508048674
18-10-21,HEROMOTOCO.NS,-0.0080947983480275,1.1597612033193012
19-10-21,HEROMOTOCO.NS,-0.0096587748539788,1.1485593309720603
20-10-21,HEROMOTOCO.NS,-0.0208793477084584,1.1245781613369004
21-10-21,HEROMOTOCO.NS,-0.0209872507102272,1.1009763575216764
22-10-21,HEROMOTOCO.NS,-0.0046247598582561,1.095884606258521
25-10-21,HEROMOTOCO.NS,-0.0208989505122159,1.072981768105225
26-10-21,HEROMOTOCO.NS,0.0050989842005917,1.0784528851883164
27-10-21,HEROMOTOCO.NS,-0.0038326598778003,1.074319542085157
28-10-21,HEROMOTOCO.NS,-0.0083266371079718,1.0653740731202117
29-10-21,HEROMOTOCO.NS,-0.0039920914628432,1.0611210023781736
01-11-21,HEROMOTOCO.NS,0.0088818080349188,1.0705456754231173
02-11-21,HEROMOTOCO.NS,0.0013429693982189,1.071983385504606
03-11-21,HEROMOTOCO.NS,-0.0159632296009394,1.0548710685934035
04-11-21,HEROMOTOCO.NS,0.0136478258792493,1.0692677652626243
08-11-21,HEROMOTOCO.NS,0.002016770121382,1.071424232543363
09-11-21,HEROMOTOCO.NS,0.011722463434642,1.083983963932342
10-11-21,HEROMOTOCO.NS,0.001639416744096,1.0857610653931442
11-11-21,HEROMOTOCO.NS,-0.0065838409141502,1.0786125872678176
12-11-21,HEROMOTOCO.NS,-0.0066088539552252,1.071484194204297
15-11-21,HEROMOTOCO.NS,0.0038016253195878,1.075557575646522
16-11-21,HEROMOTOCO.NS,0.02140532887775,1.098580239280191
17-11-21,HEROMOTOCO.NS,-0.0005633807318373,1.0979613203410037
18-11-21,HEROMOTOCO.NS,-0.0234600897306312,1.0722030492450414
22-11-21,HEROMOTOCO.NS,-0.018716128709544,1.0521355589726056
23-11-21,HEROMOTOCO.NS,-0.0009110099866093,1.0511770529711149
24-11-21,HEROMOTOCO.NS,-0.0042359631515699,1.0467243057089533
25-11-21,HEROMOTOCO.NS,-0.0100532601466549,1.0362013139618342
26-11-21,HEROMOTOCO.NS,-0.025166705296631,1.010123540865375
29-11-21,HEROMOTOCO.NS,-0.0152604785702249,0.9947085722167192
30-11-21,HEROMOTOCO.NS,-0.0166613133064058,0.9781354210464488
01-12-21,HEROMOTOCO.NS,-0.0004491479108282,0.9776960935655788
02-12-21,HEROMOTOCO.NS,0.0100073525407893,0.987480243051642
03-12-21,HEROMOTOCO.NS,-0.0041452663902284,0.9833868743891054
06-12-21,HEROMOTOCO.NS,-0.0172389091533662,0.9664343573988988
07-12-21,HEROMOTOCO.NS,0.0172727475206611,0.9831273340495424
08-12-21,HEROMOTOCO.NS,0.0117190074034319,0.9946486105557852
09-12-21,HEROMOTOCO.NS,0.0121655191183911,1.0067490272435828
10-12-21,HEROMOTOCO.NS,0.002340445909154,1.00910526888594
13-12-21,HEROMOTOCO.NS,-0.0126046646080071,0.9963858354174596
14-12-21,HEROMOTOCO.NS,-0.0044889583166333,0.9919131009349867
15-12-21,HEROMOTOCO.NS,0.0094008585793372,1.0012379357198686
16-12-21,HEROMOTOCO.NS,-0.0143787987990836,0.9868413368921428
17-12-21,HEROMOTOCO.NS,-0.010703814071072,0.9762783707044012
20-12-21,HEROMOTOCO.NS,-0.0359969744248475,0.9411353031626232
21-12-21,HEROMOTOCO.NS,-0.0039250632824798,0.9374412875403338
22-12-21,HEROMOTOCO.NS,0.0005964671800517,0.9380004405015772
23-12-21,HEROMOTOCO.NS,0.0186903529820217,0.9555319998318434
24-12-21,HEROMOTOCO.NS,-0.0001044844757469,0.9554321615717816
27-12-21,HEROMOTOCO.NS,0.0039917445278252,0.959246002674444
28-12-21,HEROMOTOCO.NS,0.0065778721898417,0.9655558002786532
