Date,Ticker,Returns,CumulativeReturns
14-01-22,LALPATHLAB.NS,-0.0217052046799354,2.3188193960548698
17-01-22,LALPATHLAB.NS,-0.0370329500413453,2.232946673205867
18-01-22,LALPATHLAB.NS,-0.0392708402762113,2.145256981057102
19-01-22,LALPATHLAB.NS,-0.029657820105724,2.081633335432362
20-01-22,LALPATHLAB.NS,-0.0232294917693897,2.0332780510000488
21-01-22,LALPATHLAB.NS,-0.0551514101100013,1.9211398993416808
24-01-22,LALPATHLAB.NS,-0.0472705993031359,1.8303264649546331
25-01-22,LALPATHLAB.NS,0.0326535582452327,1.8900931367858205
27-01-22,LALPATHLAB.NS,-0.0429202637266955,1.808969840886956
28-01-22,LALPATHLAB.NS,-0.0054624587169704,1.799088417810866
31-01-22,LALPATHLAB.NS,0.0525858505070049,1.8936950123987524
01-02-22,LALPATHLAB.NS,0.0035853649028541,1.9004846000329167
02-02-22,LALPATHLAB.NS,0.0772365879812198,2.0472715460503124
03-02-22,LALPATHLAB.NS,-0.0342846761144384,1.977081504175672
04-02-22,LALPATHLAB.NS,-0.0048528977025392,1.967486929886325
07-02-22,LALPATHLAB.NS,-0.0184206642157386,1.9312445138020344
08-02-22,LALPATHLAB.NS,-0.0103322653333018,1.911290383061948
09-02-22,LALPATHLAB.NS,-0.012774986532588,1.8868736741584664
10-02-22,LALPATHLAB.NS,-0.0106597006503927,1.866760165626831
11-02-22,LALPATHLAB.NS,-0.0310600206686501,1.8087785562990488
14-02-22,LALPATHLAB.NS,-0.0487795936205833,1.7205470733731556
15-02-22,LALPATHLAB.NS,0.005057673269855,1.7292490383156824
16-02-22,LALPATHLAB.NS,7.371465437788771e-05,1.7293765093108753
17-02-22,LALPATHLAB.NS,0.0008294319462682,1.7308109094348236
18-02-22,LALPATHLAB.NS,0.0053776674574137,1.740118634937428
21-02-22,LALPATHLAB.NS,-0.0165412416660178,1.7113349120693868
22-02-22,LALPATHLAB.NS,-0.0062397558528892,1.700656600035548
23-02-22,LALPATHLAB.NS,-0.0011995393389518,1.6986165955417574
24-02-22,LALPATHLAB.NS,-0.0437613222782581,1.624282887277057
25-02-22,LALPATHLAB.NS,-0.010557978674301,1.6071337431921535
28-02-22,LALPATHLAB.NS,-0.0018643571238435,1.6041374719490638
02-03-22,LALPATHLAB.NS,-0.0093790752111275,1.5890921459506655
03-03-22,LALPATHLAB.NS,-0.018233587863074,1.560117294684953
04-03-22,LALPATHLAB.NS,-0.0393714673623741,1.498693187535789
07-03-22,LALPATHLAB.NS,-0.0105706859068306,1.4828509725796413
08-03-22,LALPATHLAB.NS,0.0480868865004298,1.5541566589951303
09-03-22,LALPATHLAB.NS,0.0725433664461514,1.6669004150233404
10-03-22,LALPATHLAB.NS,-0.0123149698257671,1.6463725867097692
11-03-22,LALPATHLAB.NS,0.0213165727008712,1.6814676076470894
14-03-22,LALPATHLAB.NS,-0.002881499064968,1.6766224603078803
15-03-22,LALPATHLAB.NS,-0.0043346459865768,1.6693548954893025
16-03-22,LALPATHLAB.NS,0.0308758096989119,1.7208975795623769
17-03-22,LALPATHLAB.NS,0.0210417318893418,1.7571082450405455
21-03-22,LALPATHLAB.NS,-0.0335969286141244,1.698074804764629
22-03-22,LALPATHLAB.NS,-0.0041297490596503,1.6910621819364364
23-03-22,LALPATHLAB.NS,0.0039583803106681,1.6977560491815291
24-03-22,LALPATHLAB.NS,-0.00172734701315,1.694823435340918
25-03-22,LALPATHLAB.NS,-0.0082376911792364,1.6808620032772468
28-03-22,LALPATHLAB.NS,-0.0272890060402325,1.6349929499170166
29-03-22,LALPATHLAB.NS,0.0196518624084698,1.667123606407604
30-03-22,LALPATHLAB.NS,0.0034416167306019,1.672861206903398
31-03-22,LALPATHLAB.NS,-0.0050875927481213,1.6643503703585427
01-04-22,LALPATHLAB.NS,-0.0049411660635527,1.6561265387906656
04-04-22,LALPATHLAB.NS,0.0515435751306354,1.7414892214686617
05-04-22,LALPATHLAB.NS,0.0172786000829707,1.7715797172752226
06-04-22,LALPATHLAB.NS,-0.0283924951536451,1.7212801487381897
07-04-22,LALPATHLAB.NS,0.0470925562962962,1.80233963104434
08-04-22,LALPATHLAB.NS,-0.0082768522402885,1.7874219322313698
11-04-22,LALPATHLAB.NS,-0.0144449398127507,1.761602730000297
12-04-22,LALPATHLAB.NS,-0.0396091381525377,1.6918271640978275
13-04-22,LALPATHLAB.NS,0.0150727256241753,1.7173276107458009
18-04-22,LALPATHLAB.NS,0.0011693154438725,1.7193357084432346
19-04-22,LALPATHLAB.NS,0.0066742061688336,1.7308109094348223
20-04-22,LALPATHLAB.NS,0.0045857018452271,1.7387478922159567
21-04-22,LALPATHLAB.NS,0.0194874785179191,1.7726317044135922
22-04-22,LALPATHLAB.NS,-0.0160939379660128,1.744103079726172
25-04-22,LALPATHLAB.NS,-0.0041304367269568,1.7368991723100724
26-04-22,LALPATHLAB.NS,-0.0022756289227381,1.7329466343176836
27-04-22,LALPATHLAB.NS,0.0250523679404164,1.7763610510217165
28-04-22,LALPATHLAB.NS,-0.037754792815091,1.709294907575594
29-04-22,LALPATHLAB.NS,-0.0302849293167095,1.6575290321182556
02-05-22,LALPATHLAB.NS,-0.0420768853846154,1.5877853730121434
04-05-22,LALPATHLAB.NS,-0.0399703063851721,1.5243211051789531
05-05-22,LALPATHLAB.NS,0.0241316366523283,1.5611054682306071
06-05-22,LALPATHLAB.NS,-0.0279734558448188,1.5174359533459532
09-05-22,LALPATHLAB.NS,-0.0081294393446066,1.505100049803902
10-05-22,LALPATHLAB.NS,-0.0188275457855476,1.476762709704389
11-05-22,LALPATHLAB.NS,-0.0140731954886083,1.4559799394004322
12-05-22,LALPATHLAB.NS,0.0074653778787543,1.4668493798319424
13-05-22,LALPATHLAB.NS,-0.0068016439943331,1.4568723925570173
16-05-22,LALPATHLAB.NS,-0.0345257201619079,1.4065728240199844
17-05-22,LALPATHLAB.NS,-0.0098579096851926,1.392706956155149
18-05-22,LALPATHLAB.NS,-0.0607205625969902,1.3081410062446666
19-05-22,LALPATHLAB.NS,-0.0647432823277471,1.2234476637528648
20-05-22,LALPATHLAB.NS,0.0230055883237632,1.251593797040833
23-05-22,LALPATHLAB.NS,0.0086081874442889,1.26236775104987
24-05-22,LALPATHLAB.NS,-0.0066661984395177,1.2539525571177237
25-05-22,LALPATHLAB.NS,-0.0666005761526364,1.1704385943456117
26-05-22,LALPATHLAB.NS,0.0949099946352514,1.2815249150558448
27-05-22,LALPATHLAB.NS,0.096657075781612,1.4053933658864215
30-05-22,LALPATHLAB.NS,-0.0490814021320027,1.3364146889417012
31-05-22,LALPATHLAB.NS,-0.005533605747676,1.3290194969376947
01-06-22,LALPATHLAB.NS,0.0239123610935412,1.3607994910488257
02-06-22,LALPATHLAB.NS,0.0041460039806262,1.366441371155548
03-06-22,LALPATHLAB.NS,0.0005599496383665,1.3672065095071757
06-06-22,LALPATHLAB.NS,0.0152242378569544,1.3880211866074894
07-06-22,LALPATHLAB.NS,-0.0280858431507636,1.3490374412704946
08-06-22,LALPATHLAB.NS,0.0046547197882129,1.3553168325434166
09-06-22,LALPATHLAB.NS,0.0021637847108471,1.3582494463840278
10-06-22,LALPATHLAB.NS,-0.0249466784527997,1.324365634186392
13-06-22,LALPATHLAB.NS,-0.0101809487810402,1.3108823354973704
14-06-22,LALPATHLAB.NS,-0.0085835982978723,1.2996302481136843
15-06-22,LALPATHLAB.NS,-0.0020847640783058,1.2969208256573372
16-06-22,LALPATHLAB.NS,-0.0062182147365188,1.2888562934671366
17-06-22,LALPATHLAB.NS,-0.0230993481386299,1.259084553243675
20-06-22,LALPATHLAB.NS,0.010506329113924,1.272312909942311
21-06-22,LALPATHLAB.NS,0.009645496680446,1.284584999891648
22-06-22,LALPATHLAB.NS,-0.0209181260545905,1.2577138889360784
23-06-22,LALPATHLAB.NS,0.0116329539900097,1.272344816738668
24-06-22,LALPATHLAB.NS,0.0175618429399087,1.2946895365756397
27-06-22,LALPATHLAB.NS,0.0382845226968158,1.3442561075239994
28-06-22,LALPATHLAB.NS,0.0293796585984982,1.383749893032001
29-06-22,LALPATHLAB.NS,0.0052290215584889,1.3909855510542215
30-06-22,LALPATHLAB.NS,-0.0098537975918566,1.3772790609809362
01-07-22,LALPATHLAB.NS,0.0364979177822606,1.4275468789118475
04-07-22,LALPATHLAB.NS,-0.0188902753153957,1.4005801253435688
05-07-22,LALPATHLAB.NS,0.0090125170994392,1.4132028776723626
06-07-22,LALPATHLAB.NS,0.001105199503778,1.4147647487915038
07-07-22,LALPATHLAB.NS,-0.0177091068257688,1.389710528721823
08-07-22,LALPATHLAB.NS,-0.0008485953865601,1.3885312267784955
11-07-22,LALPATHLAB.NS,-0.0184798324622887,1.3628714023389727
12-07-22,LALPATHLAB.NS,-0.0279025847285869,1.3248437675610414
13-07-22,LALPATHLAB.NS,-0.0344055440520383,1.2792617969541515
14-07-22,LALPATHLAB.NS,-0.0089701740635964,1.2677865959625636
15-07-22,LALPATHLAB.NS,-0.0115153615385469,1.253187574956331
18-07-22,LALPATHLAB.NS,0.0263512903471956,1.2862106846035033
19-07-22,LALPATHLAB.NS,0.0022551742903504,1.2891113138713952
20-07-22,LALPATHLAB.NS,0.0352850877042887,1.3345977196419383
21-07-22,LALPATHLAB.NS,0.0047051987057511,1.340877267105096
22-07-22,LALPATHLAB.NS,-0.0065611413866324,1.332079581773498
25-07-22,LALPATHLAB.NS,0.0040679588418282,1.3374984266861925
26-07-22,LALPATHLAB.NS,-0.0088179218303146,1.3257044701115048
27-07-22,LALPATHLAB.NS,0.0435682125510938,1.3834630442452582
28-07-22,LALPATHLAB.NS,-0.0117967360231877,1.3671426959144612
29-07-22,LALPATHLAB.NS,0.0741898335276287,1.4685707849328686
01-08-22,LALPATHLAB.NS,0.0022790414033051,1.471917718555415
02-08-22,LALPATHLAB.NS,0.0069947815208919,1.48221346141344
03-08-22,LALPATHLAB.NS,0.0146021294623657,1.5038569342678605
04-08-22,LALPATHLAB.NS,0.0168931511171344,1.5292618167169978
05-08-22,LALPATHLAB.NS,0.0117558572719538,1.5472396003657716
08-08-22,LALPATHLAB.NS,-0.0036876600741656,1.5415339066663347
10-08-22,LALPATHLAB.NS,0.0039700803562647,1.5476539201477069
11-08-22,LALPATHLAB.NS,0.0034395808032783,1.5529772008615654
12-08-22,LALPATHLAB.NS,0.0005542274220031,1.5538379034120289
16-08-22,LALPATHLAB.NS,0.0198986596303081,1.5847571949726962
17-08-22,LALPATHLAB.NS,-0.0021320871295755,1.5813783545537925
18-08-22,LALPATHLAB.NS,0.0179597460724325,1.6097795082460198
19-08-22,LALPATHLAB.NS,-0.0293454101319352,1.5625398683545553
22-08-22,LALPATHLAB.NS,0.0229906560587513,1.5984636850459817
23-08-22,LALPATHLAB.NS,-0.0039484502016279,1.5921522307864668
24-08-22,LALPATHLAB.NS,-0.005885984219269,1.5827808478813838
25-08-22,LALPATHLAB.NS,0.0412848655724498,1.648125742416815
26-08-22,LALPATHLAB.NS,0.0199013445508171,1.6809256606797234
29-08-22,LALPATHLAB.NS,-0.0148860320587914,1.6559033474063998
30-08-22,LALPATHLAB.NS,-0.0119924936332296,1.636044937055385
01-09-22,LALPATHLAB.NS,-0.0348362020391326,1.5790513450830237
02-09-22,LALPATHLAB.NS,-0.0152004132139531,1.555049112151713
05-09-22,LALPATHLAB.NS,-0.0287178636876088,1.510391423721403
06-09-22,LALPATHLAB.NS,0.0109108975749763,1.5268711498437495
07-09-22,LALPATHLAB.NS,0.0573473832237232,1.614433214807086
08-09-22,LALPATHLAB.NS,0.0106026295368257,1.6315504520956323
09-09-22,LALPATHLAB.NS,-0.0106280945589528,1.6142101796130577
12-09-22,LALPATHLAB.NS,-0.0141979622457296,1.591291684426239
13-09-22,LALPATHLAB.NS,-0.0246184822672923,1.552116498311102
14-09-22,LALPATHLAB.NS,-0.0154436385162042,1.528146172176149
15-09-22,LALPATHLAB.NS,-0.0138503370064594,1.506980832696378
16-09-22,LALPATHLAB.NS,-0.0284071088335144,1.4641718641719517
19-09-22,LALPATHLAB.NS,-0.0068140820890365,1.4541948768970263
20-09-22,LALPATHLAB.NS,0.0229937747411521,1.487632306326134
21-09-22,LALPATHLAB.NS,0.023398370687808,1.5224404784767118
22-09-22,LALPATHLAB.NS,0.0240985727726392,1.5591291211392946
23-09-22,LALPATHLAB.NS,0.0283155818595983,1.603276769398598
26-09-22,LALPATHLAB.NS,0.0207960758034178,1.6366186346288698
27-09-22,LALPATHLAB.NS,0.0319219198208842,1.6888626434608576
28-09-22,LALPATHLAB.NS,0.0170621511322841,1.7176782731252556
29-09-22,LALPATHLAB.NS,-0.0382096580828227,1.652046373612846
30-09-22,LALPATHLAB.NS,-0.0280350022178862,1.605731249864559
03-10-22,LALPATHLAB.NS,-0.0503623217866004,1.52486289595608
04-10-22,LALPATHLAB.NS,0.0107028299882425,1.5411832442868771
06-10-22,LALPATHLAB.NS,0.0245087900723888,1.5789557808841874
07-10-22,LALPATHLAB.NS,-0.0140910071666499,1.5567067036599251
10-10-22,LALPATHLAB.NS,-0.0275815858046172,1.513770264140306
11-10-22,LALPATHLAB.NS,-0.0451463259633607,1.4454290983617852
12-10-22,LALPATHLAB.NS,0.0160102537006561,1.468570784932868
13-10-22,LALPATHLAB.NS,0.0239624711979848,1.5037613700690238
14-10-22,LALPATHLAB.NS,0.0079277389399443,1.515682797638904
17-10-22,LALPATHLAB.NS,0.0084542998948475,1.528496834555605
18-10-22,LALPATHLAB.NS,0.0189773098682948,1.5575035926176743
19-10-22,LALPATHLAB.NS,0.0114812340366088,1.575385655877377
20-10-22,LALPATHLAB.NS,0.0127876087057383,1.59553107120537
21-10-22,LALPATHLAB.NS,0.0236339634402158,1.633239794209966
24-10-22,LALPATHLAB.NS,-0.0042936884424769,1.6262271713817733
25-10-22,LALPATHLAB.NS,0.0290093703567047,1.6734029976805234
27-10-22,LALPATHLAB.NS,-0.0108003558453407,1.6553296498329138
28-10-22,LALPATHLAB.NS,-0.0135757059693787,1.6328573812243874
31-10-22,LALPATHLAB.NS,0.0006832467756689,1.6339730257652365
01-11-22,LALPATHLAB.NS,0.0192349146748949,1.6654023574969106
02-11-22,LALPATHLAB.NS,0.0098760897399443,1.681850020632665
03-11-22,LALPATHLAB.NS,-0.0080737656278943,1.6682711577448075
04-11-22,LALPATHLAB.NS,-0.0146741867366985,1.6437906352486122
07-11-22,LALPATHLAB.NS,0.0181504585659495,1.673626189064788
09-11-22,LALPATHLAB.NS,-0.0835920201885535,1.5337243948803925
10-11-22,LALPATHLAB.NS,-0.0190789533897793,1.504462538637702
11-11-22,LALPATHLAB.NS,-0.0030297479964894,1.499904396275471
14-11-22,LALPATHLAB.NS,0.0558707686749548,1.5837052078343257
15-11-22,LALPATHLAB.NS,-0.0010868493089347,1.5819839589236346
16-11-22,LALPATHLAB.NS,-0.0067902873262138,1.571241833297082
17-11-22,LALPATHLAB.NS,-0.023674702420271,1.5340431504634924
18-11-22,LALPATHLAB.NS,-0.0081868223408743,1.5214842117274123
21-11-22,LALPATHLAB.NS,0.0175772853756079,1.5482277739114272
22-11-22,LALPATHLAB.NS,0.0021205665504486,1.5515108939412594
23-11-22,LALPATHLAB.NS,0.0023010634477347,1.55508101894807
24-11-22,LALPATHLAB.NS,-0.0191448161611544,1.5253092787246083
25-11-22,LALPATHLAB.NS,0.0148164965092298,1.5479090183283275
28-11-22,LALPATHLAB.NS,-0.0016474124994447,1.54535897366353
29-11-22,LALPATHLAB.NS,-0.0042284605485882,1.538824484209987
30-11-22,LALPATHLAB.NS,0.013174268106082,1.5590973705331728
01-12-22,LALPATHLAB.NS,-0.0028009886021846,1.5547303565686132
02-12-22,LALPATHLAB.NS,0.0161557773449514,1.579848234040773
05-12-22,LALPATHLAB.NS,0.0061134909505566,1.589506621922834
06-12-22,LALPATHLAB.NS,-0.002887719431477,1.584916572764246
07-12-22,LALPATHLAB.NS,-0.0087084775940505,1.571114362301889
08-12-22,LALPATHLAB.NS,-0.0042605856108943,1.564420495056796
09-12-22,LALPATHLAB.NS,0.0008761983915457,1.565791237778266
12-12-22,LALPATHLAB.NS,-0.0118684686441471,1.5472076935694143
13-12-22,LALPATHLAB.NS,-0.0280804727645577,1.5037613700690242
14-12-22,LALPATHLAB.NS,0.0076945487633404,1.515332135259448
15-12-22,LALPATHLAB.NS,-0.0058688450693423,1.5064388857290143
16-12-22,LALPATHLAB.NS,-0.0313795607278882,1.4591674952314286
19-12-22,LALPATHLAB.NS,-0.003385979713906,1.4542267836933838
20-12-22,LALPATHLAB.NS,0.0026303098251849,1.4580518506905795
21-12-22,LALPATHLAB.NS,0.062612017342496,1.5493434184522763
22-12-22,LALPATHLAB.NS,-0.0233922136583061,1.5131008461777504
23-12-22,LALPATHLAB.NS,-0.0116496671810376,1.495473724908433
26-12-22,LALPATHLAB.NS,-0.0286682575646923,1.4526010989815283
27-12-22,LALPATHLAB.NS,-0.0115204842709162,1.435866430868796
28-12-22,LALPATHLAB.NS,0.0089241453459649,1.4486803115952611
29-12-22,LALPATHLAB.NS,0.0054788754343115,1.4566174505666312
30-12-22,LALPATHLAB.NS,-0.0106791018900356,1.4410620843972262
02-01-23,LALPATHLAB.NS,-0.0266761265708731,1.4026201298373595
03-01-23,LALPATHLAB.NS,0.0177943089079573,1.4275787857082047
04-01-23,LALPATHLAB.NS,0.0043316888258595,1.4337626127822911
05-01-23,LALPATHLAB.NS,0.008136971542908,1.445429098361786
06-01-23,LALPATHLAB.NS,-0.0186565730542177,1.4184623447935074
09-01-23,LALPATHLAB.NS,0.0017303811235953,1.4209168252594688
10-01-23,LALPATHLAB.NS,0.0003364963846932,1.4213949586341184
11-01-23,LALPATHLAB.NS,-0.021663099603972,1.3906031380686437
12-01-23,LALPATHLAB.NS,-0.0043322563552558,1.3845786887861071
13-01-23,LALPATHLAB.NS,0.0001841296507381,1.3848336307764928
16-01-23,LALPATHLAB.NS,-0.00941417930717,1.3717965586657637
17-01-23,LALPATHLAB.NS,-0.0065759581177515,1.362775681949902
18-01-23,LALPATHLAB.NS,0.0098472855542459,1.376195323236445
19-01-23,LALPATHLAB.NS,-0.0140593198169763,1.3568469530564369
20-01-23,LALPATHLAB.NS,-0.0105481687533908,1.3425347024230732
23-01-23,LALPATHLAB.NS,0.0228406383201398,1.373199051993355
24-01-23,LALPATHLAB.NS,-0.0151810357474466,1.352352468096684
25-01-23,LALPATHLAB.NS,-0.0243954173406045,1.3193612652458688
27-01-23,LALPATHLAB.NS,-0.009229106592145,1.3071847394953673
30-01-23,LALPATHLAB.NS,0.0038284757919457,1.3121892646261262
31-01-23,LALPATHLAB.NS,0.0208910260779962,1.3396022447726972
01-02-23,LALPATHLAB.NS,-0.023223741427705,1.3084916686241228
02-02-23,LALPATHLAB.NS,-0.0151279166869671,1.2886969156755863
03-02-23,LALPATHLAB.NS,-0.0674515710530199,1.201772284102087
06-02-23,LALPATHLAB.NS,0.0436051530669585,1.2541757485019869
07-02-23,LALPATHLAB.NS,-0.0266355023102019,1.220770147455363
08-02-23,LALPATHLAB.NS,0.0181732344058918,1.2429554895007844
09-02-23,LALPATHLAB.NS,0.0094373623954611,1.254685710896631
10-02-23,LALPATHLAB.NS,-0.0008637528686195,1.253601972514628
13-02-23,LALPATHLAB.NS,-0.0067128116552545,1.245186778582482
14-02-23,LALPATHLAB.NS,0.0098812458960582,1.257490775328176
15-02-23,LALPATHLAB.NS,-0.0040811401774397,1.2523587792022244
16-02-23,LALPATHLAB.NS,0.0136425206385926,1.2694441096944131
17-02-23,LALPATHLAB.NS,-0.0120275962335216,1.2541757485019869
20-02-23,LALPATHLAB.NS,-0.0013978548932572,1.2524225927949386
21-02-23,LALPATHLAB.NS,0.0092387068526142,1.2639933579853622
22-02-23,LALPATHLAB.NS,-0.0216371125536988,1.2366441914315052
23-02-23,LALPATHLAB.NS,-0.0163419281365323,1.2164350409246714
24-02-23,LALPATHLAB.NS,0.0166658185629577,1.236707926610346
27-02-23,LALPATHLAB.NS,-0.0198463835886832,1.212163746711672
28-02-23,LALPATHLAB.NS,0.0462553649362948,1.2682328231783668
01-03-23,LALPATHLAB.NS,-0.0097016247683107,1.255928904209035
02-03-23,LALPATHLAB.NS,0.0055582095518631,1.2629096202408705
03-03-23,LALPATHLAB.NS,-0.0112317011610297,1.2487249967929357
06-03-23,LALPATHLAB.NS,0.0001020809189533,1.248852467788128
08-03-23,LALPATHLAB.NS,-0.0249623028781504,1.217678234237075
09-03-23,LALPATHLAB.NS,-0.0151305066666344,1.1992541455961354
10-03-23,LALPATHLAB.NS,-0.0268984261512573,1.1669960965242283
13-03-23,LALPATHLAB.NS,0.0015295550108174,1.1687810812512716
14-03-23,LALPATHLAB.NS,5.4531323156359335e-05,1.1688448164301124
15-03-23,LALPATHLAB.NS,0.010581158754521,1.1812125489921583
16-03-23,LALPATHLAB.NS,0.0076368967716142,1.1902333472941469
17-03-23,LALPATHLAB.NS,-0.0207284151044456,1.16556169640028
20-03-23,LALPATHLAB.NS,-0.0211125619239098,1.1409537029088916
21-03-23,LALPATHLAB.NS,-0.0055037018884066,1.1346742338596074
22-03-23,LALPATHLAB.NS,0.0280079645319499,1.1664541495568648
23-03-23,LALPATHLAB.NS,-0.0002185615186695,1.166199207566479
24-03-23,LALPATHLAB.NS,-0.0066692574608901,1.1584215248005325
27-03-23,LALPATHLAB.NS,0.0057784382470322,1.1651153920456252
28-03-23,LALPATHLAB.NS,-0.0094659264758055,1.154086495408692
29-03-23,LALPATHLAB.NS,-0.0056620448116664,1.147552005955149
31-03-23,LALPATHLAB.NS,0.0155828594963693,1.1654341476287249
03-04-23,LALPATHLAB.NS,0.0074394043972134,1.1741042835512567
05-04-23,LALPATHLAB.NS,0.0064343260657446,1.181658853346813
06-04-23,LALPATHLAB.NS,-0.0094144061604456,1.1705342369583198
10-04-23,LALPATHLAB.NS,0.0081967475609836,1.1801288106101555
11-04-23,LALPATHLAB.NS,0.0055100623222097,1.186631393904853
12-04-23,LALPATHLAB.NS,0.0297364685382519,1.2219176210162066
13-04-23,LALPATHLAB.NS,-0.0044085935284714,1.2165306828998694
17-04-23,LALPATHLAB.NS,-0.0092493247740076,1.205278595516183
18-04-23,LALPATHLAB.NS,0.0042314609655955,1.2103786848457778
19-04-23,LALPATHLAB.NS,0.0027915559185702,1.2137575246271703
20-04-23,LALPATHLAB.NS,-0.0004727265027861,1.213183749277323
21-04-23,LALPATHLAB.NS,0.0032317519705729,1.217104458249717
24-04-23,LALPATHLAB.NS,0.0037451352225423,1.2216626790258214
25-04-23,LALPATHLAB.NS,0.0079058089091559,1.231320910717647
26-04-23,LALPATHLAB.NS,-0.0006471821852556,1.2305240217598978
27-04-23,LALPATHLAB.NS,0.0006217350691457,1.2312890816976525
28-04-23,LALPATHLAB.NS,0.0119602235233273,1.2460155743365886
02-05-23,LALPATHLAB.NS,0.0009209767203888,1.2471631256737945
03-05-23,LALPATHLAB.NS,-0.0113479897990842,1.2330103312458542
04-05-23,LALPATHLAB.NS,0.0147355360910257,1.251179399482535
05-05-23,LALPATHLAB.NS,-0.0087129197030011,1.2402779738407943
08-05-23,LALPATHLAB.NS,-0.0079671035723464,1.230396550764705
09-05-23,LALPATHLAB.NS,-0.0003886010362694,1.2299184173900557
10-05-23,LALPATHLAB.NS,0.0106777120642735,1.2430511321134936
11-05-23,LALPATHLAB.NS,-0.0223094086906304,1.2153193963838227
12-05-23,LALPATHLAB.NS,0.0705799300726091,1.3010965543964783
15-05-23,LALPATHLAB.NS,-0.0156793569619753,1.2806961970781
16-05-23,LALPATHLAB.NS,0.0121708157239783,1.2962833144911374
17-05-23,LALPATHLAB.NS,-0.0097130352537009,1.2836924689587008
18-05-23,LALPATHLAB.NS,-0.0185985063797994,1.259817706385072
19-05-23,LALPATHLAB.NS,-0.0182172403728392,1.236867304401896
22-05-23,LALPATHLAB.NS,0.0402288101613321,1.2866250043854386
23-05-23,LALPATHLAB.NS,0.0037161828273177,1.2914063381319334
24-05-23,LALPATHLAB.NS,0.0101199587776461,1.3044753170390195
25-05-23,LALPATHLAB.NS,-0.0100918299748312,1.2913107739330976
26-05-23,LALPATHLAB.NS,0.0001974288417101,1.291565715923483
29-05-23,LALPATHLAB.NS,0.0097485132790429,1.3041565614559196
30-05-23,LALPATHLAB.NS,-0.0062569913998106,1.2959964650668834
31-05-23,LALPATHLAB.NS,2.455949599622365e-05,1.2960282940868784
01-06-23,LALPATHLAB.NS,-0.013576317993674,1.278433001837556
02-06-23,LALPATHLAB.NS,0.0049118483645669,1.2847124708868405
05-06-23,LALPATHLAB.NS,0.001662414689092,1.2868481957697022
06-06-23,LALPATHLAB.NS,0.0001733794018006,1.287071308740093
07-06-23,LALPATHLAB.NS,0.0048540922698012,1.2933188716305313
08-06-23,LALPATHLAB.NS,-0.0104500179977576,1.2798036661451526
09-06-23,LALPATHLAB.NS,-0.0258281325031133,1.2467487274779854
12-06-23,LALPATHLAB.NS,0.0020197642479613,1.2492668659839368
13-06-23,LALPATHLAB.NS,0.0143141704141356,1.267149084796364
14-06-23,LALPATHLAB.NS,0.0048549920174478,1.2733010834879668
15-06-23,LALPATHLAB.NS,-0.0014519726274737,1.2714522851682095
16-06-23,LALPATHLAB.NS,0.0160699591929005,1.2918844715065827
19-06-23,LALPATHLAB.NS,0.04673194665048,1.352256747707612
20-06-23,LALPATHLAB.NS,0.048134315214465,1.4173467002526576
21-06-23,LALPATHLAB.NS,0.0038682550320476,1.4228293587580665
22-06-23,LALPATHLAB.NS,-0.0230302864184562,1.3900611911012797
23-06-23,LALPATHLAB.NS,-0.0323785707475751,1.345052996481748
26-06-23,LALPATHLAB.NS,0.0268976455027754,1.38123175516356
07-10-20,LALPATHLAB.NS,0.0285008756609037,1.4205980696763685
12-04-21,LALPATHLAB.NS,0.4973185999788081,2.127087912820417
27-05-22,LALPATHLAB.NS,-0.3392875971811925,1.4053933658864202
23-09-22,LALPATHLAB.NS,0.1408028586981176,1.6032767693985976
26-09-22,LALPATHLAB.NS,0.0207960758034178,1.6366186346288696
27-09-22,LALPATHLAB.NS,0.0319219198208842,1.6888626434608571
28-09-22,LALPATHLAB.NS,0.0170621511322841,1.7176782731252551
