Date,Ticker,Returns,CumulativeReturns
29-10-20,IBULHSGFIN.NS,-0.0233775724182101,0.6459727710151582
30-10-20,IBULHSGFIN.NS,0.0003572926124157,0.6462035723140637
02-11-20,IBULHSGFIN.NS,0.0021428792857143,0.6475883085635301
03-11-20,IBULHSGFIN.NS,0.0138987659081526,0.6565889868691112
04-11-20,IBULHSGFIN.NS,-0.0042179690685413,0.6538195148317524
05-11-20,IBULHSGFIN.NS,0.0211789631428991,0.6676667342384822
06-11-20,IBULHSGFIN.NS,0.0532320257498468,0.7032079870277813
09-11-20,IBULHSGFIN.NS,0.0068919445878512,0.7080544575081112
10-11-20,IBULHSGFIN.NS,0.0286832423400766,0.728363755102788
11-11-20,IBULHSGFIN.NS,0.0104562342686038,0.7359796971589028
12-11-20,IBULHSGFIN.NS,0.0727501186925392,0.7895223074825121
13-11-20,IBULHSGFIN.NS,0.0651855808121877,0.8409877776599383
14-11-20,IBULHSGFIN.NS,0.0131723888080921,0.8520655956501283
17-11-20,IBULHSGFIN.NS,-0.0219393438037378,0.8333718356038234
18-11-20,IBULHSGFIN.NS,0.0069232898285118,0.8391415103566277
19-11-20,IBULHSGFIN.NS,-0.0275027498060587,0.8160628113454111
20-11-20,IBULHSGFIN.NS,-0.0115950399550642,0.8066005304420191
23-11-20,IBULHSGFIN.NS,0.0177396629470671,0.820909351984986
24-11-20,IBULHSGFIN.NS,0.0216474032496531,0.8386799077588165
25-11-20,IBULHSGFIN.NS,0.0200881082128405,0.8555274005018108
26-11-20,IBULHSGFIN.NS,0.0018882696977693,0.8571428669677897
27-11-20,IBULHSGFIN.NS,0.007269823492388,0.863374144318405
01-12-20,IBULHSGFIN.NS,0.0096231113080371,0.8716824898096623
02-12-20,IBULHSGFIN.NS,-0.0023829080511742,0.8696053505866272
03-12-20,IBULHSGFIN.NS,0.0260085422433764,0.8922225180824257
04-12-20,IBULHSGFIN.NS,0.0038799792445527,0.895684322934108
07-12-20,IBULHSGFIN.NS,0.0466374792858739,0.9374567819916296
08-12-20,IBULHSGFIN.NS,-0.0177252879954492,0.9208400905475408
09-12-20,IBULHSGFIN.NS,-0.0022556235588973,0.9187630219453248
10-12-20,IBULHSGFIN.NS,-0.0188394872725324,0.9014539976869124
11-12-20,IBULHSGFIN.NS,-0.0122888333942888,0.8903761796967221
14-12-20,IBULHSGFIN.NS,0.0080352672318047,0.8975305902374187
15-12-20,IBULHSGFIN.NS,-0.0102854205805338,0.888299110632932
16-12-20,IBULHSGFIN.NS,0.0722266013193164,0.9524579363489202
17-12-20,IBULHSGFIN.NS,-0.0055730999079433,0.947149793111534
18-12-20,IBULHSGFIN.NS,-0.0080409055795653,0.9395338510554194
21-12-20,IBULHSGFIN.NS,-0.0943257023217406,0.8509116606995674
22-12-20,IBULHSGFIN.NS,0.0113913248197066,0.8606046718194721
23-12-20,IBULHSGFIN.NS,0.0893001312782537,0.9374567819916294
24-12-20,IBULHSGFIN.NS,0.0073855241504101,0.9443803916949944
28-12-20,IBULHSGFIN.NS,0.0601172406318906,1.0011539349505614
29-12-20,IBULHSGFIN.NS,-0.0041493495864962,0.9969997972845552
30-12-20,IBULHSGFIN.NS,-0.0053240458333333,0.991691724667988
31-12-20,IBULHSGFIN.NS,0.0253665201082813,1.016847492742995
01-01-21,IBULHSGFIN.NS,0.006581919562397,1.0235403011474542
04-01-21,IBULHSGFIN.NS,-0.004284089740699,1.0191553626441163
05-01-21,IBULHSGFIN.NS,-0.0067934781654901,1.0122317529407514
06-01-21,IBULHSGFIN.NS,0.0031919602831962,1.0154627564935284
07-01-21,IBULHSGFIN.NS,0.0640909368181819,1.0805447158611718
08-01-21,IBULHSGFIN.NS,0.0307560735257921,1.1137780285901042
11-01-21,IBULHSGFIN.NS,-0.0279734766402081,1.082621784924962
12-01-21,IBULHSGFIN.NS,0.0012790577532932,1.0840065207128544
13-01-21,IBULHSGFIN.NS,-0.0027677631812503,1.08100624737659
14-01-21,IBULHSGFIN.NS,-0.0046968010869345,1.0759289760589286
15-01-21,IBULHSGFIN.NS,-0.0102960494946121,1.0648511580687383
18-01-21,IBULHSGFIN.NS,-0.0661031651708704,0.994461126084528
19-01-21,IBULHSGFIN.NS,0.0675330856781275,1.0616201545159618
20-01-21,IBULHSGFIN.NS,-0.0184782608695651,1.0420032603564278
21-01-21,IBULHSGFIN.NS,-0.0323366693244739,1.0083083454912585
22-01-21,IBULHSGFIN.NS,-0.0318150469152055,0.9762289681744606
25-01-21,IBULHSGFIN.NS,-0.0484633569739952,0.9289176352014666
27-01-21,IBULHSGFIN.NS,-0.0176397669565216,0.9125317445947096
28-01-21,IBULHSGFIN.NS,-0.0207384464556863,0.8936072538703181
29-01-21,IBULHSGFIN.NS,-0.0142045450069848,0.880913969414149
01-02-21,IBULHSGFIN.NS,0.0788576752369305,0.9503807971258852
02-02-21,IBULHSGFIN.NS,0.0373968549204508,0.9859220499151844
03-02-21,IBULHSGFIN.NS,0.0184924947902425,1.0041542082868262
04-02-21,IBULHSGFIN.NS,0.0202252067906314,1.0244634347991102
05-02-21,IBULHSGFIN.NS,-0.0299616755705393,0.9937687937317788
08-02-21,IBULHSGFIN.NS,0.0160241377163268,1.0096930817407248
09-02-21,IBULHSGFIN.NS,0.0004571707428571,1.010154683876962
10-02-21,IBULHSGFIN.NS,0.0562028213715457,1.066928227132529
11-02-21,IBULHSGFIN.NS,0.0047588411379144,1.0720055690710095
12-02-21,IBULHSGFIN.NS,0.0198062695371368,1.0932380003173416
15-02-21,IBULHSGFIN.NS,-0.062909051366919,1.0244634347991102
16-02-21,IBULHSGFIN.NS,0.018697946645477,1.043618797443226
17-02-21,IBULHSGFIN.NS,-0.0203450065276226,1.022386366196894
18-02-21,IBULHSGFIN.NS,0.0440180586907448,1.0673898292687662
19-02-21,IBULHSGFIN.NS,-0.0101621885405405,1.0565428125774816
22-02-21,IBULHSGFIN.NS,-0.038881582075918,1.015462756493529
23-02-21,IBULHSGFIN.NS,-0.018409105,0.9967689959856502
24-02-21,IBULHSGFIN.NS,0.0069460524266393,1.0036926056890152
25-02-21,IBULHSGFIN.NS,0.0367900672064807,1.040618524106962
26-02-21,IBULHSGFIN.NS,-0.0297183277539446,1.009693081740725
01-03-21,IBULHSGFIN.NS,0.0164571707428571,1.0263097731848136
02-03-21,IBULHSGFIN.NS,0.0299077747585454,1.057004414713719
03-03-21,IBULHSGFIN.NS,0.0829694323144105,1.144703470956342
04-03-21,IBULHSGFIN.NS,-0.0183467866935483,1.1237018405473416
05-03-21,IBULHSGFIN.NS,-0.0486752554976105,1.0690053663555643
08-03-21,IBULHSGFIN.NS,-0.0045336915904338,1.0641588257159895
09-03-21,IBULHSGFIN.NS,-0.0045543399951487,1.0593122846148408
10-03-21,IBULHSGFIN.NS,0.0030500954248366,1.0625432881676178
12-03-21,IBULHSGFIN.NS,-0.0267158726447402,1.0341565170014082
15-03-21,IBULHSGFIN.NS,-0.0263334484193988,1.0069236097033665
16-03-21,IBULHSGFIN.NS,0.0201696508046522,1.0272329072980433
17-03-21,IBULHSGFIN.NS,-0.034823634653097,0.9914609238306576
18-03-21,IBULHSGFIN.NS,0.0002327886372364,0.9916917246679892
19-03-21,IBULHSGFIN.NS,0.0018617355766508,0.993537992432874
22-03-21,IBULHSGFIN.NS,-0.0092915214866434,0.9843065128283872
23-03-21,IBULHSGFIN.NS,-0.0023446658851113,0.9819986429272656
24-03-21,IBULHSGFIN.NS,-0.0448883811985898,0.9379183135070486
25-03-21,IBULHSGFIN.NS,-0.0374015300981532,0.9028387334748056
26-03-21,IBULHSGFIN.NS,0.0120142675189824,0.9136856795452712
30-03-21,IBULHSGFIN.NS,-0.0095983522594337,0.9049158025385956
31-03-21,IBULHSGFIN.NS,0.0022953169746724,0.9069928711408116
01-04-21,IBULHSGFIN.NS,0.0414757959287532,0.944611122373082
05-04-21,IBULHSGFIN.NS,-0.0549719048879971,0.8926840495978446
06-04-21,IBULHSGFIN.NS,0.0090486042150801,0.9007615942517704
07-04-21,IBULHSGFIN.NS,0.0028183603238125,0.903300264990224
08-04-21,IBULHSGFIN.NS,-0.022738870569701,0.8827602371790345
09-04-21,IBULHSGFIN.NS,0.0052287581699346,0.8873759769812778
12-04-21,IBULHSGFIN.NS,-0.1230168733420026,0.7782137588142362
13-04-21,IBULHSGFIN.NS,0.0192763931341282,0.793214913171527
15-04-21,IBULHSGFIN.NS,-0.0401513468436239,0.761366266071242
16-04-21,IBULHSGFIN.NS,0.0051531143738989,0.7652896735207355
19-04-21,IBULHSGFIN.NS,-0.0298552286335873,0.7424417753468505
20-04-21,IBULHSGFIN.NS,0.0264221314194901,0.7620586695063846
22-04-21,IBULHSGFIN.NS,0.0717746236352199,0.8167551436981617
23-04-21,IBULHSGFIN.NS,0.0008477490965133,0.8174475471333045
26-04-21,IBULHSGFIN.NS,0.0121399990171993,0.8273713595521148
27-04-21,IBULHSGFIN.NS,0.0150627442119943,0.8398338427093783
28-04-21,IBULHSGFIN.NS,0.0266557091653349,0.8622202093678453
29-04-21,IBULHSGFIN.NS,-0.0254282651026358,0.8402954453071895
30-04-21,IBULHSGFIN.NS,-0.0054929963360159,0.8356797055049462
03-05-21,IBULHSGFIN.NS,-0.0162938246312572,0.8220632869355479
04-05-21,IBULHSGFIN.NS,-0.000561516544496,0.8216016847993107
05-05-21,IBULHSGFIN.NS,0.0087078825842696,0.8287560958015813
06-05-21,IBULHSGFIN.NS,-0.0164299468062777,0.8151396772321828
07-05-21,IBULHSGFIN.NS,0.0181200276866808,0.8299100307521421
10-05-21,IBULHSGFIN.NS,0.0389321461585669,0.8622202093678453
11-05-21,IBULHSGFIN.NS,-0.0101713552915888,0.8534502612787768
12-05-21,IBULHSGFIN.NS,0.0151433374384768,0.8663743465722775
14-05-21,IBULHSGFIN.NS,-0.0207778042856217,0.8483729899611153
17-05-21,IBULHSGFIN.NS,0.021218681905452,0.8663743465722775
18-05-21,IBULHSGFIN.NS,0.0221097989799701,0.8855297092163935
19-05-21,IBULHSGFIN.NS,0.0072973357075123,0.8919917167835213
20-05-21,IBULHSGFIN.NS,0.0827943078913324,0.9658435536194144
21-05-21,IBULHSGFIN.NS,0.0298685782556751,0.9946919273834351
24-05-21,IBULHSGFIN.NS,0.0081206496519721,1.002769472037361
25-05-21,IBULHSGFIN.NS,-0.0108170591484465,0.9919224553460764
26-05-21,IBULHSGFIN.NS,0.0451373312021299,1.0366951877398622
27-05-21,IBULHSGFIN.NS,0.0046749232924441,1.041541658220192
28-05-21,IBULHSGFIN.NS,-0.0093064075194729,1.0318486471002872
31-05-21,IBULHSGFIN.NS,0.0017892811203454,1.0336949144035978
01-06-21,IBULHSGFIN.NS,-0.0100468856045784,1.0233094998485504
02-06-21,IBULHSGFIN.NS,0.0236806498575101,1.0475421338103277
03-06-21,IBULHSGFIN.NS,0.008151602666975,1.0560812810620646
04-06-21,IBULHSGFIN.NS,0.1422639971983461,1.206323625472304
07-06-21,IBULHSGFIN.NS,-0.0518461935478791,1.1437803373046878
08-06-21,IBULHSGFIN.NS,0.0165455639576623,1.162704828029079
09-06-21,IBULHSGFIN.NS,0.0406907512831029,1.2100161610020732
10-06-21,IBULHSGFIN.NS,0.0886896835437995,1.3173321114042302
11-06-21,IBULHSGFIN.NS,0.0068325586604014,1.32633286033063
14-06-21,IBULHSGFIN.NS,0.038802831610589,1.3777983309696304
15-06-21,IBULHSGFIN.NS,0.033500837520938,1.4239557289920637
16-06-21,IBULHSGFIN.NS,-0.0314425030794165,1.3791829965982778
17-06-21,IBULHSGFIN.NS,-0.0505353956376567,1.3094854382084549
18-06-21,IBULHSGFIN.NS,-0.0169193447077333,1.2873298026896487
21-06-21,IBULHSGFIN.NS,-0.0071710291995097,1.278098323085162
22-06-21,IBULHSGFIN.NS,-0.0048754284208745,1.2718670461961206
23-06-21,IBULHSGFIN.NS,-0.0268553592002734,1.2377105998155329
24-06-21,IBULHSGFIN.NS,-0.013798179318176,1.220632447015271
25-06-21,IBULHSGFIN.NS,0.0262808900713675,1.2527117541728237
28-06-21,IBULHSGFIN.NS,-0.0119749450001738,1.2377105998155329
29-06-21,IBULHSGFIN.NS,-0.0154763900593175,1.2185553077922358
30-06-21,IBULHSGFIN.NS,-0.0111742886363636,1.2049388190635923
01-07-21,IBULHSGFIN.NS,-0.0038306839560786,1.200323079261349
02-07-21,IBULHSGFIN.NS,-0.0001922238121327,1.2000923485832624
05-07-21,IBULHSGFIN.NS,0.0476922842307694,1.257327493975067
06-07-21,IBULHSGFIN.NS,-0.0372613587639292,1.21047776313831
07-07-21,IBULHSGFIN.NS,0.002669255290753,1.2137088373119058
08-07-21,IBULHSGFIN.NS,-0.0049439750510875,1.2077082911009511
09-07-21,IBULHSGFIN.NS,0.0298108866112989,1.2437111460264874
12-07-21,IBULHSGFIN.NS,0.0051957462854401,1.250173153593615
13-07-21,IBULHSGFIN.NS,0.0310134528736125,1.288945339776446
14-07-21,IBULHSGFIN.NS,-0.0315129375111906,1.2483268858287306
15-07-21,IBULHSGFIN.NS,-0.0160843257673183,1.2282483895329592
16-07-21,IBULHSGFIN.NS,0.0355128954655068,1.2718670461961203
19-07-21,IBULHSGFIN.NS,-0.0170567298424683,1.250173153593615
20-07-21,IBULHSGFIN.NS,-0.0180911714589028,1.2275560567186357
22-07-21,IBULHSGFIN.NS,0.0347809722717509,1.2702516498893863
23-07-21,IBULHSGFIN.NS,0.0307048740021822,1.309254566750304
26-07-21,IBULHSGFIN.NS,0.0052882074114508,1.3161781764536689
27-07-21,IBULHSGFIN.NS,-0.0271786784702434,1.280406192986283
28-07-21,IBULHSGFIN.NS,-0.0126171596141481,1.2642511036784316
29-07-21,IBULHSGFIN.NS,0.025009150246644,1.295868949479811
30-07-21,IBULHSGFIN.NS,-0.0188779618878005,1.271405584839947
02-08-21,IBULHSGFIN.NS,0.0419313388580055,1.3247173232438316
03-08-21,IBULHSGFIN.NS,-0.005923387456446,1.3168705092679924
04-08-21,IBULHSGFIN.NS,-0.049596896267375,1.2515578192222625
05-08-21,IBULHSGFIN.NS,-0.0033191735948625,1.247403681556256
06-08-21,IBULHSGFIN.NS,0.0031452584643847,1.2513270885441756
09-08-21,IBULHSGFIN.NS,-0.013648145026729,1.23424879496385
10-08-21,IBULHSGFIN.NS,-0.054412820239036,1.1670898371532352
11-08-21,IBULHSGFIN.NS,-0.0233340283079391,1.1398569298551935
12-08-21,IBULHSGFIN.NS,0.0056692011240109,1.1463190080431402
13-08-21,IBULHSGFIN.NS,0.0052344987641215,1.152319413474031
16-08-21,IBULHSGFIN.NS,0.0188264062280836,1.1740134468566004
17-08-21,IBULHSGFIN.NS,-0.0212306234342174,1.1490884094596805
18-08-21,IBULHSGFIN.NS,-0.0305281819427087,1.1140088294274373
20-08-21,IBULHSGFIN.NS,-0.0712658453087977,1.0346180485168266
23-08-21,IBULHSGFIN.NS,-0.0240909839257417,1.0096930817407257
24-08-21,IBULHSGFIN.NS,0.0281142578285713,1.038079853368509
25-08-21,IBULHSGFIN.NS,-0.0068918979192555,1.0309255129870574
26-08-21,IBULHSGFIN.NS,-0.0194761852751075,1.0108470166912862
27-08-21,IBULHSGFIN.NS,0.004566210045662,1.0154627564935297
30-08-21,IBULHSGFIN.NS,0.0361363495454545,1.0521578736125703
31-08-21,IBULHSGFIN.NS,-0.0173283481189641,1.0339257157025028
01-09-21,IBULHSGFIN.NS,0.036160741517857,1.0713132362566864
02-09-21,IBULHSGFIN.NS,0.0030159283998398,1.0745442402710372
03-09-21,IBULHSGFIN.NS,-0.0092354345849233,1.064620357231408
06-09-21,IBULHSGFIN.NS,0.0019510609664057,1.0666974964544431
07-09-21,IBULHSGFIN.NS,-0.0205538722398155,1.0447727323937874
08-09-21,IBULHSGFIN.NS,0.015020957845691,1.060466219565402
09-09-21,IBULHSGFIN.NS,-0.0100108948857453,1.049850003711449
13-09-21,IBULHSGFIN.NS,0.0065948561021942,1.0567736134148142
14-09-21,IBULHSGFIN.NS,0.0452064046304425,1.1045465489856192
15-09-21,IBULHSGFIN.NS,-0.0148349479900194,1.088160658378862
16-09-21,IBULHSGFIN.NS,0.0258748933191941,1.1163166993285591
17-09-21,IBULHSGFIN.NS,-0.05416582910725,1.055850479763159
20-09-21,IBULHSGFIN.NS,-0.0574863121311475,0.995153529519672
21-09-21,IBULHSGFIN.NS,-0.0331633070394425,0.9621509474688262
22-09-21,IBULHSGFIN.NS,0.05972653962654,1.019616894159536
23-09-21,IBULHSGFIN.NS,0.0396106846610464,1.060004617429165
24-09-21,IBULHSGFIN.NS,-0.0165468665401083,1.042464862492666
27-09-21,IBULHSGFIN.NS,0.0316581523439685,1.075467373922693
28-09-21,IBULHSGFIN.NS,-0.0283262064377682,1.0450034630718743
29-09-21,IBULHSGFIN.NS,0.0094965073230066,1.0549273461115036
30-09-21,IBULHSGFIN.NS,0.0135637311658387,1.069236097033652
01-10-21,IBULHSGFIN.NS,0.0120872137868854,1.0821601823271527
04-10-21,IBULHSGFIN.NS,0.0206867403033861,1.1045465489856194
05-10-21,IBULHSGFIN.NS,0.0106560926325369,1.1163166993285591
06-10-21,IBULHSGFIN.NS,-0.0018607078298519,1.114239560105524
07-10-21,IBULHSGFIN.NS,0.0078707922452851,1.1230095081945926
08-10-21,IBULHSGFIN.NS,-0.0098644026692163,1.1119316902044023
11-10-21,IBULHSGFIN.NS,0.0037360283220828,1.1160858984912276
12-10-21,IBULHSGFIN.NS,-0.0138544506081521,1.1006231415361258
13-10-21,IBULHSGFIN.NS,-0.0090165394336392,1.0906993295788894
14-10-21,IBULHSGFIN.NS,0.0050782771233912,1.096238203032788
18-10-21,IBULHSGFIN.NS,0.0444210656842105,1.1449342722552485
19-10-21,IBULHSGFIN.NS,0.0193509491635237,1.167089837153236
20-10-21,IBULHSGFIN.NS,-0.0249159693415566,1.1380106625518835
21-10-21,IBULHSGFIN.NS,0.010748301629204,1.1502423444102414
22-10-21,IBULHSGFIN.NS,-0.0780497477606509,1.0604662195654022
25-10-21,IBULHSGFIN.NS,-0.0402611534276386,1.0177706263946515
26-10-21,IBULHSGFIN.NS,0.0349206208616779,1.0533118085631317
27-10-21,IBULHSGFIN.NS,-0.0265118452330707,1.02538656891234
28-10-21,IBULHSGFIN.NS,-0.0533422963105469,0.9706900947205628
29-10-21,IBULHSGFIN.NS,0.0309082258877055,1.0006924034351443
01-11-21,IBULHSGFIN.NS,0.0103782286338907,1.0110778179901918
02-11-21,IBULHSGFIN.NS,0.0269344611572845,1.038310654205841
03-11-21,IBULHSGFIN.NS,0.0004445707996361,1.0387722568036517
04-11-21,IBULHSGFIN.NS,0.0046656431261342,1.0436187974432267
08-11-21,IBULHSGFIN.NS,0.0311808386103356,1.0761597067370166
09-11-21,IBULHSGFIN.NS,0.0450353861235937,1.1246249746605714
10-11-21,IBULHSGFIN.NS,0.0069772716706806,1.1324717886364106
11-11-21,IBULHSGFIN.NS,-0.0344406439368741,1.093468730995429
12-11-21,IBULHSGFIN.NS,-0.0284930357695547,1.0623124873302865
15-11-21,IBULHSGFIN.NS,-0.0160764592572948,1.0452342639092056
16-11-21,IBULHSGFIN.NS,-0.0167807597792906,1.0276944388134617
17-11-21,IBULHSGFIN.NS,-0.0193127685506754,1.007846813975841
18-11-21,IBULHSGFIN.NS,-0.0105335605026117,0.997230598583462
22-11-21,IBULHSGFIN.NS,-0.0527656053525878,0.944611122373082
23-11-21,IBULHSGFIN.NS,0.0569265064610393,0.9983845335340228
24-11-21,IBULHSGFIN.NS,-0.006934812660666,0.991460923830658
25-11-21,IBULHSGFIN.NS,0.0551675541386433,1.0461573980224352
26-11-21,IBULHSGFIN.NS,0.0878006165258493,1.138010662551883
29-11-21,IBULHSGFIN.NS,-0.0634760048802449,1.065774292181969
30-11-21,IBULHSGFIN.NS,-0.0082286442191196,1.0570044147137196
01-12-21,IBULHSGFIN.NS,0.0938864628820961,1.156242820461951
02-12-21,IBULHSGFIN.NS,0.0235528698602796,1.183475657139174
03-12-21,IBULHSGFIN.NS,0.000195079177808,1.1837065285973245
06-12-21,IBULHSGFIN.NS,-0.0495223692564908,1.1250865767968088
07-12-21,IBULHSGFIN.NS,0.0129230518974359,1.1396261290178624
08-12-21,IBULHSGFIN.NS,0.0159984297188757,1.157858357548749
09-12-21,IBULHSGFIN.NS,0.0003986079233346,1.1583198890641673
10-12-21,IBULHSGFIN.NS,0.0312810958237552,1.194553404508545
13-12-21,IBULHSGFIN.NS,0.0030912609648894,1.198246080818378
14-12-21,IBULHSGFIN.NS,0.0175269171536436,1.21924764060656
15-12-21,IBULHSGFIN.NS,0.0030286515936959,1.222940316916393
16-12-21,IBULHSGFIN.NS,-0.041328596700476,1.172397909769803
17-12-21,IBULHSGFIN.NS,-0.0820866381889764,1.076159706737017
20-12-21,IBULHSGFIN.NS,-0.0669096770669055,1.004154208286827
21-12-21,IBULHSGFIN.NS,0.0039071054373154,1.008077544653928
22-12-21,IBULHSGFIN.NS,0.0199176109042922,1.0281560409496993
23-12-21,IBULHSGFIN.NS,0.0060606334455668,1.0343873178387406
24-12-21,IBULHSGFIN.NS,-0.0194110039339262,1.0143088215429694
27-12-21,IBULHSGFIN.NS,-0.012514220705347,1.0016155370868003
28-12-21,IBULHSGFIN.NS,0.0147465294930875,1.0163858901451854
