Date,Ticker,Returns,CumulativeReturns
27-08-20,LICHSGFIN.NS,0.0194598843731272,1.1485542245789513
28-08-20,LICHSGFIN.NS,0.0343919088043751,1.1880551967275503
31-08-20,LICHSGFIN.NS,-0.0413617578893205,1.1389151453213564
01-09-20,LICHSGFIN.NS,0.006637902691611,1.1464751532300017
02-09-20,LICHSGFIN.NS,-0.0011538925620754,1.145152244078085
03-09-20,LICHSGFIN.NS,0.0014853331634889,1.146853176683458
04-09-20,LICHSGFIN.NS,-0.0265325905136745,1.116424190967209
07-09-20,LICHSGFIN.NS,-0.0047401180669891,1.1111322084891817
08-09-20,LICHSGFIN.NS,0.0015308102783606,1.1128331410945544
09-09-20,LICHSGFIN.NS,-0.0259850341661301,1.0839161339020105
10-09-20,LICHSGFIN.NS,0.0312118995640802,1.117747215409246
11-09-20,LICHSGFIN.NS,0.0027054033378224,1.120771172456656
14-09-20,LICHSGFIN.NS,0.0207419693086003,1.144018173717716
15-09-20,LICHSGFIN.NS,-0.0006607688882561,1.1432622421009238
16-09-20,LICHSGFIN.NS,0.0236402499969876,1.1702892473163062
17-09-20,LICHSGFIN.NS,-0.0108204329263414,1.1576262110113014
18-09-20,LICHSGFIN.NS,-0.0096326928979592,1.1464751532300017
21-09-20,LICHSGFIN.NS,-0.03956478893073,1.10111510577813
22-09-20,LICHSGFIN.NS,-0.016134507026574,1.083349156366886
23-09-20,LICHSGFIN.NS,-0.0298325824076106,1.0510300533833554
24-09-20,LICHSGFIN.NS,-0.0607804159018918,0.9871480096133276
25-09-20,LICHSGFIN.NS,0.0358032024445702,1.022491069644268
28-09-20,LICHSGFIN.NS,0.0432532798521256,1.0667171620258908
29-09-20,LICHSGFIN.NS,-0.0116938985022481,1.054243079802554
30-09-20,LICHSGFIN.NS,-0.0111151171308793,1.0425250444861296
01-10-20,LICHSGFIN.NS,0.0172226258524874,1.060480063269162
05-10-20,LICHSGFIN.NS,-0.0201389917864753,1.0391230639852636
06-10-20,LICHSGFIN.NS,0.0523826635850643,1.093555097869485
07-10-20,LICHSGFIN.NS,-0.024196337003786,1.0670950701892268
08-10-20,LICHSGFIN.NS,0.0157634161966477,1.0839161339020107
09-10-20,LICHSGFIN.NS,0.0673059731473408,1.156870164104389
12-10-20,LICHSGFIN.NS,-0.0142132846704854,1.1404272391351822
13-10-20,LICHSGFIN.NS,-0.0445807479486737,1.0895861398334947
14-10-20,LICHSGFIN.NS,-0.0062445370338247,1.0827821788317622
15-10-20,LICHSGFIN.NS,-0.0310700786208589,1.0491400514061944
16-10-20,LICHSGFIN.NS,0.0284634291019774,1.0790021748774394
19-10-20,LICHSGFIN.NS,0.0215449067687936,1.1022491761384994
20-10-20,LICHSGFIN.NS,-0.0015432516823941,1.100548128243006
21-10-20,LICHSGFIN.NS,0.0262750955187294,1.1294651354355498
22-10-20,LICHSGFIN.NS,0.0327979206831814,1.1665092433619837
23-10-20,LICHSGFIN.NS,-0.0095593394092287,1.1553581855806838
26-10-20,LICHSGFIN.NS,-0.0222476294314104,1.129654204807338
27-10-20,LICHSGFIN.NS,0.0003346364328551,1.1300322282607944
28-10-20,LICHSGFIN.NS,-0.0130457408959423,1.1152901206068395
29-10-20,LICHSGFIN.NS,-0.0277918388037975,1.0842941573554663
30-10-20,LICHSGFIN.NS,-0.0135959345200096,1.0695521649916326
02-11-20,LICHSGFIN.NS,0.0570771981044642,1.1305992057959189
03-11-20,LICHSGFIN.NS,0.0122032558527587,1.144396197171172
04-11-20,LICHSGFIN.NS,-0.0246078024772915,1.1162351215954205
05-11-20,LICHSGFIN.NS,0.0379275742049318,1.1585712119998817
06-11-20,LICHSGFIN.NS,-0.0150081765089721,1.1411831707519735
09-11-20,LICHSGFIN.NS,0.0079496321579752,1.1502551571843238
10-11-20,LICHSGFIN.NS,0.0578376825685829,1.216783249838426
11-11-20,LICHSGFIN.NS,0.0057471454956743,1.223776280211947
12-11-20,LICHSGFIN.NS,-0.020386119227799,1.1988282310553935
13-11-20,LICHSGFIN.NS,-0.0093015347839804,1.1876772885642142
14-11-20,LICHSGFIN.NS,0.0033417815379703,1.191646246600205
17-11-20,LICHSGFIN.NS,-0.0017446084060269,1.1895672905413754
18-11-20,LICHSGFIN.NS,0.0535429772697033,1.253260264939615
19-11-20,LICHSGFIN.NS,-0.0081435131936385,1.2430543234370162
20-11-20,LICHSGFIN.NS,0.0021285743865462,1.2457002570309696
23-11-20,LICHSGFIN.NS,-0.0235169178786417,1.2164052263849694
24-11-20,LICHSGFIN.NS,0.0069919207125588,1.2249102352821952
25-11-20,LICHSGFIN.NS,-0.0037030758993289,1.2203742997110805
26-11-20,LICHSGFIN.NS,0.0078983668942853,1.2300132636785552
27-11-20,LICHSGFIN.NS,0.0110633256530001,1.2436213009721406
01-12-20,LICHSGFIN.NS,0.0313069537993921,1.2825552955856154
02-12-20,LICHSGFIN.NS,0.0114943251996191,1.29729740323957
03-12-20,LICHSGFIN.NS,0.0377330455700957,1.3462483852739755
04-12-20,LICHSGFIN.NS,-0.020637389374949,1.3184653331516802
07-12-20,LICHSGFIN.NS,-0.0007167431443356,1.3175203321630995
08-12-20,LICHSGFIN.NS,0.0195094492555307,1.3432244282265655
09-12-20,LICHSGFIN.NS,0.0052061518734838,1.3502174586000866
10-12-20,LICHSGFIN.NS,-0.0302352125731533,1.3093933467193302
11-12-20,LICHSGFIN.NS,0.0199191513322944,1.335475350946132
14-12-20,LICHSGFIN.NS,0.0291537465487565,1.3744094608497277
15-12-20,LICHSGFIN.NS,0.0286028430294902,1.4137214789166586
16-12-20,LICHSGFIN.NS,0.0164438339572192,1.4369684801777185
17-12-20,LICHSGFIN.NS,-0.0073654816386412,1.4263845152216632
18-12-20,LICHSGFIN.NS,-0.0177554315401929,1.4010584426116537
21-12-20,LICHSGFIN.NS,-0.0539592616461661,1.3254583635252013
22-12-20,LICHSGFIN.NS,-0.0105517803061909,1.31147241806828
23-12-20,LICHSGFIN.NS,0.0291107515343675,1.349650365774842
24-12-20,LICHSGFIN.NS,0.0145638212510255,1.369306432453368
28-12-20,LICHSGFIN.NS,0.0131124913733609,1.3872614512364003
29-12-20,LICHSGFIN.NS,-0.0098092809264304,1.373653413942815
30-12-20,LICHSGFIN.NS,-0.0085305617832593,1.3619353786263906
31-12-20,LICHSGFIN.NS,0.0026367255958037,1.3655264284990454
01-01-21,LICHSGFIN.NS,0.0452595324567473,1.4273295162102442
04-01-21,LICHSGFIN.NS,0.0108580668267104,1.4428275554809913
05-01-21,LICHSGFIN.NS,0.0336651170796058,1.4914005140619404
06-01-21,LICHSGFIN.NS,0.0348498299966237,1.5433755684338764
07-01-21,LICHSGFIN.NS,0.065393125147676,1.6443017201303385
08-01-21,LICHSGFIN.NS,0.0164367675862069,1.6713287253457212
11-01-21,LICHSGFIN.NS,-0.0257830918404995,1.6282367033244671
12-01-21,LICHSGFIN.NS,0.0186883059779454,1.658665689040716
13-01-21,LICHSGFIN.NS,-0.0018231263041069,1.6556417319933063
14-01-21,LICHSGFIN.NS,-0.0106164244292238,1.6380647366637302
15-01-21,LICHSGFIN.NS,-0.006230557660075,1.627858679871011
18-01-21,LICHSGFIN.NS,-0.0452803907493565,1.55414860276172
19-01-21,LICHSGFIN.NS,0.0384288423553835,1.6138727344140895
20-01-21,LICHSGFIN.NS,0.0104227229718767,1.630693682836753
21-01-21,LICHSGFIN.NS,-0.0249188691516112,1.590058640327785
22-01-21,LICHSGFIN.NS,-0.0168786549458215,1.5632205891940705
25-01-21,LICHSGFIN.NS,0.0053198217020959,1.571536644009628
27-01-21,LICHSGFIN.NS,-0.0499098015634396,1.4931015619574337
28-01-21,LICHSGFIN.NS,-0.000126551392405,1.492912607875766
29-01-21,LICHSGFIN.NS,0.0018989744950816,1.495747610841508
01-02-21,LICHSGFIN.NS,0.0940105649559543,1.6363636887682371
02-02-21,LICHSGFIN.NS,0.0187110330656901,1.6669817438562742
03-02-21,LICHSGFIN.NS,0.0173469249433106,1.6958987510488182
04-02-21,LICHSGFIN.NS,0.0080240859220928,1.7095067883424038
05-02-21,LICHSGFIN.NS,-0.04212269275843,1.6374977591286062
08-02-21,LICHSGFIN.NS,0.0094643940086205,1.6529956831092325
09-02-21,LICHSGFIN.NS,0.003658829509805,1.6590437124941728
10-02-21,LICHSGFIN.NS,0.0007974620753348,1.6603667369362096
11-02-21,LICHSGFIN.NS,-0.0108138873079112,1.6424117181531772
12-02-21,LICHSGFIN.NS,0.0184119677790564,1.6726517497877582
15-02-21,LICHSGFIN.NS,0.0758191814689266,1.799470836339234
16-02-21,LICHSGFIN.NS,-0.0131288733540011,1.7758458116247178
17-02-21,LICHSGFIN.NS,0.0013836194484464,1.778302906427124
18-02-21,LICHSGFIN.NS,0.0178552315488704,1.8100549165854092
19-02-21,LICHSGFIN.NS,-0.0617103851384914,1.6983557305611037
22-02-21,LICHSGFIN.NS,-0.0470732127182131,1.6184086699852045
23-02-21,LICHSGFIN.NS,0.0037370223585093,1.6244566993701446
24-02-21,LICHSGFIN.NS,0.0319953461314717,1.6764317537420803
25-02-21,LICHSGFIN.NS,0.0174746335963922,1.7057267843880806
26-02-21,LICHSGFIN.NS,-0.0481994459833795,1.6235116983815636
01-03-21,LICHSGFIN.NS,0.0086146966239812,1.6374977591286053
02-03-21,LICHSGFIN.NS,0.0190443207933039,1.6686827917517668
03-03-21,LICHSGFIN.NS,0.0517611846608077,1.7550557898759422
04-03-21,LICHSGFIN.NS,-0.0217531248446868,1.7168778421693804
05-03-21,LICHSGFIN.NS,-0.039520061025661,1.649026725073241
08-03-21,LICHSGFIN.NS,-0.0093982947851002,1.6335286858024944
09-03-21,LICHSGFIN.NS,-0.007173449366558,1.62181065048607
10-03-21,LICHSGFIN.NS,0.0095560102938663,1.637308689756817
12-03-21,LICHSGFIN.NS,-0.0073876988227288,1.625212746277057
15-03-21,LICHSGFIN.NS,-0.0236074522897757,1.5868456139085858
16-03-21,LICHSGFIN.NS,0.0244163894661266,1.6255906544403926
17-03-21,LICHSGFIN.NS,-0.0299964987000517,1.5768286264876552
18-03-21,LICHSGFIN.NS,-0.0214550685146253,1.54299766027054
19-03-21,LICHSGFIN.NS,0.0202106804346635,1.5741826928937015
22-03-21,LICHSGFIN.NS,-0.00468246402419,1.5668116390667242
23-03-21,LICHSGFIN.NS,0.0086851775633292,1.5804196763603096
24-03-21,LICHSGFIN.NS,-0.0210476397311871,1.5471555723881982
25-03-21,LICHSGFIN.NS,0.0085511852047994,1.5603855862283271
26-03-21,LICHSGFIN.NS,0.0169573648422476,1.5868456139085856
30-03-21,LICHSGFIN.NS,0.0017865650828872,1.5896806168743274
31-03-21,LICHSGFIN.NS,0.0181905234143964,1.618597739356992
01-04-21,LICHSGFIN.NS,0.0108593969348793,1.6361747346865678
05-04-21,LICHSGFIN.NS,-0.0332678611460459,1.5817427008023466
06-04-21,LICHSGFIN.NS,0.0025092311372623,1.585711658838337
07-04-21,LICHSGFIN.NS,-0.0014302886769963,1.5834436334077198
08-04-21,LICHSGFIN.NS,0.0021484695944273,1.5868456139085858
09-04-21,LICHSGFIN.NS,-0.0097664976635332,1.5713476899279597
12-04-21,LICHSGFIN.NS,-0.07830170157498,1.4483084920406863
13-04-21,LICHSGFIN.NS,0.0287093832053431,1.489888535538235
15-04-21,LICHSGFIN.NS,-0.0107826971096649,1.4738235187323638
16-04-21,LICHSGFIN.NS,0.0061554089190765,1.4828955051647137
19-04-21,LICHSGFIN.NS,-0.0337751731125595,1.432810452769939
20-04-21,LICHSGFIN.NS,0.0092336106388339,1.446040466610068
22-04-21,LICHSGFIN.NS,0.0112404089325133,1.4622945527877276
23-04-21,LICHSGFIN.NS,0.0122786607860931,1.48024957157076
26-04-21,LICHSGFIN.NS,0.014938728316838,1.5023626177615714
27-04-21,LICHSGFIN.NS,0.0118253404345978,1.5201285671728155
28-04-21,LICHSGFIN.NS,0.0323262469158027,1.5692686185790097
29-04-21,LICHSGFIN.NS,-0.0087919883262221,1.555471627203756
30-04-21,LICHSGFIN.NS,-0.0140947455650061,1.5335476503847332
03-05-21,LICHSGFIN.NS,0.0051761783013326,1.5414855664567144
04-05-21,LICHSGFIN.NS,0.0007356996296603,1.5426196368170837
05-05-21,LICHSGFIN.NS,0.010904145144535,1.559440585239747
06-05-21,LICHSGFIN.NS,-0.0008483228950418,1.5581176760878306
07-05-21,LICHSGFIN.NS,0.0257156120482036,1.598185625771554
10-05-21,LICHSGFIN.NS,0.0121807581565875,1.6176527383684118
11-05-21,LICHSGFIN.NS,0.0028040230536066,1.6221886739395268
12-05-21,LICHSGFIN.NS,-0.0004659948802111,1.6214327423227344
14-05-21,LICHSGFIN.NS,0.002680950850431,1.6257797238121814
17-05-21,LICHSGFIN.NS,0.0141827621796912,1.6488377709915738
18-05-21,LICHSGFIN.NS,0.0312929700096875,1.7004348019100533
19-05-21,LICHSGFIN.NS,-0.0035567546477798,1.6943867725251132
20-05-21,LICHSGFIN.NS,0.0060234516452872,1.7045928293178323
21-05-21,LICHSGFIN.NS,0.0113094033973284,1.7238707572527814
24-05-21,LICHSGFIN.NS,0.0051529572697426,1.732753789603464
25-05-21,LICHSGFIN.NS,-0.0141797558605945,1.708183763900367
26-05-21,LICHSGFIN.NS,-0.0063067186069285,1.6974107295725234
27-05-21,LICHSGFIN.NS,0.0038971162399394,1.704025736492588
28-05-21,LICHSGFIN.NS,0.011424189306511,1.723492849089446
31-05-21,LICHSGFIN.NS,0.0225901689316809,1.762426843702921
01-06-21,LICHSGFIN.NS,0.0243431766219839,1.8053299116425068
02-06-21,LICHSGFIN.NS,0.0099455610120018,1.8232849304255392
03-06-21,LICHSGFIN.NS,0.0357624127331797,1.8884899986376045
04-06-21,LICHSGFIN.NS,0.061249010661291,2.0041581426979005
07-06-21,LICHSGFIN.NS,-0.0186722447608421,1.9667360113180103
08-06-21,LICHSGFIN.NS,-0.0107629746901949,1.9455680814059
09-06-21,LICHSGFIN.NS,-0.0133087350643742,1.9196750312607656
10-06-21,LICHSGFIN.NS,0.0380033830228991,1.992629176753265
11-06-21,LICHSGFIN.NS,-0.0094849658893423,1.973729156981652
14-06-21,LICHSGFIN.NS,0.0042132549979825,1.9820449812169685
15-06-21,LICHSGFIN.NS,-0.0050538066621778,1.972028109086158
16-06-21,LICHSGFIN.NS,-0.0510830434671014,1.871290911471364
17-06-21,LICHSGFIN.NS,-0.0261589375197234,1.8223399294369584
18-06-21,LICHSGFIN.NS,-0.025305978107516,1.7762238350781745
21-06-21,LICHSGFIN.NS,0.000744852318671,1.777546859520211
22-06-21,LICHSGFIN.NS,0.0037214247740564,1.784161866440276
23-06-21,LICHSGFIN.NS,-0.0151482921610169,1.7571348612248932
24-06-21,LICHSGFIN.NS,-0.015488893418345,1.7299187866377224
25-06-21,LICHSGFIN.NS,0.0219600533900499,1.7679078955527372
28-06-21,LICHSGFIN.NS,0.0010690613362356,1.7697978975298982
29-06-21,LICHSGFIN.NS,0.0107859625553423,1.7888868713831794
30-06-21,LICHSGFIN.NS,-0.0068674062334918,1.7766018585316308
01-07-21,LICHSGFIN.NS,0.0005319148936169,1.7775468595202113
02-07-21,LICHSGFIN.NS,-0.0094630775119617,1.7607257958074274
05-07-21,LICHSGFIN.NS,0.0123443541232313,1.7824608185447826
06-07-21,LICHSGFIN.NS,-0.0106033297197765,1.7635607987731694
07-07-21,LICHSGFIN.NS,-0.0040724337148937,1.7563788143179806
08-07-21,LICHSGFIN.NS,-0.0074249042188571,1.7433378698496398
09-07-21,LICHSGFIN.NS,-0.0118170252728366,1.7227368021825331
12-07-21,LICHSGFIN.NS,0.0132747949533735,1.745605779990137
13-07-21,LICHSGFIN.NS,0.0002165571733261,1.7459838034435935
14-07-21,LICHSGFIN.NS,0.0208919550280166,1.7824608185447826
15-07-21,LICHSGFIN.NS,-0.0032870063410062,1.7766018585316308
16-07-21,LICHSGFIN.NS,-0.0031914893617021,1.770931852600147
19-07-21,LICHSGFIN.NS,-0.0165421558164354,1.7416368219541465
20-07-21,LICHSGFIN.NS,-0.0154096714053173,1.714798770820432
22-07-21,LICHSGFIN.NS,0.0082662846917762,1.7289737856491416
23-07-21,LICHSGFIN.NS,-0.0063401703950045,1.71801179723963
26-07-21,LICHSGFIN.NS,-0.0260726206820681,1.673218727322883
27-07-21,LICHSGFIN.NS,0.0027109730408605,1.6777547781841182
28-07-21,LICHSGFIN.NS,-0.0243325856743746,1.6369306663033616
29-07-21,LICHSGFIN.NS,-0.0419120064919211,1.5683236175904305
30-07-21,LICHSGFIN.NS,-0.0107254320689929,1.551502669167767
02-08-21,LICHSGFIN.NS,-0.0063345255761209,1.5416746358285038
03-08-21,LICHSGFIN.NS,-0.0047811993890759,1.5343035820015267
04-08-21,LICHSGFIN.NS,0.0091155758945675,1.5482896427485686
05-08-21,LICHSGFIN.NS,-0.0034179538065196,1.542997660270541
06-08-21,LICHSGFIN.NS,-0.0069818863665385,1.5322246259426973
09-08-21,LICHSGFIN.NS,0.0028370393060173,1.5365716074321445
10-08-21,LICHSGFIN.NS,-0.0252152521525215,1.4978265669003374
11-08-21,LICHSGFIN.NS,-0.0065615295899053,1.4879985335610746
12-08-21,LICHSGFIN.NS,0.0172742751311394,1.5137026296245406
13-08-21,LICHSGFIN.NS,-0.0057435840427725,1.5050085513555262
16-08-21,LICHSGFIN.NS,-0.0121813541989358,1.4866755091190371
17-08-21,LICHSGFIN.NS,-0.0139842363859844,1.465885487370263
18-08-21,LICHSGFIN.NS,-0.007864847591416,1.454356521425627
20-08-21,LICHSGFIN.NS,-0.0240415854450942,1.4193914848481428
23-08-21,LICHSGFIN.NS,-0.0213049267643142,1.3891514532135618
24-08-21,LICHSGFIN.NS,0.0287074497959183,1.4290304488156171
25-08-21,LICHSGFIN.NS,0.017458024898791,1.4539784979721706
26-08-21,LICHSGFIN.NS,0.0041596415582316,1.460026527357111
27-08-21,LICHSGFIN.NS,0.003883495145631,1.4656965332885947
30-08-21,LICHSGFIN.NS,0.0248871538362347,1.502173548389784
31-08-21,LICHSGFIN.NS,0.012204343669971,1.5205065906262727
01-09-21,LICHSGFIN.NS,0.0149160969546302,1.5431866143522084
02-09-21,LICHSGFIN.NS,0.003674219228414,1.5488566202836924
03-09-21,LICHSGFIN.NS,-0.0062232771201952,1.539217656316218
06-09-21,LICHSGFIN.NS,-0.005893969371546,1.5301455545937477
07-09-21,LICHSGFIN.NS,0.0473073739554099,1.602532722551122
08-09-21,LICHSGFIN.NS,-0.0129732276016667,1.5817427008023477
09-09-21,LICHSGFIN.NS,0.0014338047138429,1.584010610942845
13-09-21,LICHSGFIN.NS,0.0011931750735156,1.585900612920006
14-09-21,LICHSGFIN.NS,0.0001192189285055,1.5860896822917945
15-09-21,LICHSGFIN.NS,0.0021448853358345,1.5894916627926607
16-09-21,LICHSGFIN.NS,-0.0084423015457788,1.5760726948708637
17-09-21,LICHSGFIN.NS,0.0019186659709611,1.5790966519182734
20-09-21,LICHSGFIN.NS,-0.0319569266307599,1.5286335760700425
21-09-21,LICHSGFIN.NS,0.0075420829525387,1.5401626573047986
22-09-21,LICHSGFIN.NS,0.057062214514274,1.6280477492427994
23-09-21,LICHSGFIN.NS,0.0235662726085243,1.6664147663211497
24-09-21,LICHSGFIN.NS,-0.0263128182817098,1.622566697392983
27-09-21,LICHSGFIN.NS,0.0132790033779848,1.6441127660486703
28-09-21,LICHSGFIN.NS,0.007587050712583,1.6565867329818869
29-09-21,LICHSGFIN.NS,-0.0075299208214489,1.6441127660486703
30-09-21,LICHSGFIN.NS,-0.0181630628311544,1.6142506425774252
01-10-21,LICHSGFIN.NS,0.0021075387559115,1.6176527383684125
04-10-21,LICHSGFIN.NS,0.0396073868834907,1.6817237362201083
05-10-21,LICHSGFIN.NS,0.0064059477165121,1.6924967705479517
06-10-21,LICHSGFIN.NS,-0.0255723332216638,1.6492156791549095
07-10-21,LICHSGFIN.NS,0.0168462211907494,1.6769987312772052
08-10-21,LICHSGFIN.NS,-0.0031556270015763,1.6717067487991777
11-10-21,LICHSGFIN.NS,0.0031656165065008,1.6769987312772052
12-10-21,LICHSGFIN.NS,0.0041699675993165,1.683991761650726
13-10-21,LICHSGFIN.NS,0.0025813555555556,1.688338743140173
14-10-21,LICHSGFIN.NS,-0.0075002936208481,1.675675706835168
18-10-21,LICHSGFIN.NS,0.0270697052340411,1.7210357542870396
19-10-21,LICHSGFIN.NS,-0.0263562493335081,1.6756757068351682
20-10-21,LICHSGFIN.NS,-0.0179336384362517,1.6456247445723755
21-10-21,LICHSGFIN.NS,0.0106810470537397,1.6632017399019516
22-10-21,LICHSGFIN.NS,-0.071590909090909,1.5441316153407894
25-10-21,LICHSGFIN.NS,-0.0178702271725825,1.5165376325902826
26-10-21,LICHSGFIN.NS,0.0114655420242282,1.53392555854807
27-10-21,LICHSGFIN.NS,0.0151553094748515,1.5571726750992505
28-10-21,LICHSGFIN.NS,-0.0205122270900615,1.5252315955691762
29-10-21,LICHSGFIN.NS,0.0083023695167285,1.537894631874181
01-11-21,LICHSGFIN.NS,0.0218753687269517,1.5715366440096286
02-11-21,LICHSGFIN.NS,0.022730035357787,1.6072577274940254
03-11-21,LICHSGFIN.NS,0.0010582824249505,1.6089586600993984
04-11-21,LICHSGFIN.NS,0.0027017359719971,1.6133056415888454
08-11-21,LICHSGFIN.NS,0.013940984934583,1.635796711233113
09-11-21,LICHSGFIN.NS,0.0020797086077413,1.6391986917339798
10-11-21,LICHSGFIN.NS,0.0121065377005646,1.6590437124941737
11-11-21,LICHSGFIN.NS,-0.0257461562019858,1.616329713926376
12-11-21,LICHSGFIN.NS,0.0080682452076326,1.6293706583947165
15-11-21,LICHSGFIN.NS,-0.0120635235985965,1.6097147070063111
16-11-21,LICHSGFIN.NS,-0.0247740240668743,1.5698355961141353
17-11-21,LICHSGFIN.NS,-0.0131229999039264,1.5492346437371491
18-11-21,LICHSGFIN.NS,-0.0098817085268306,1.5339255585480702
22-11-21,LICHSGFIN.NS,-0.0256283741071121,1.4946135404811394
23-11-21,LICHSGFIN.NS,0.014921583184172,1.5169155407536186
24-11-21,LICHSGFIN.NS,-0.0038624167633228,1.5110565807404668
25-11-21,LICHSGFIN.NS,-0.0087554721701063,1.4978265669003377
26-11-21,LICHSGFIN.NS,-0.0431545895268138,1.4331884762233968
29-11-21,LICHSGFIN.NS,-0.011341125858317,1.4169345053358575
30-11-21,LICHSGFIN.NS,-0.0073362677210851,1.4065394944614704
01-12-21,LICHSGFIN.NS,0.0081966883902184,1.4180684604061065
02-12-21,LICHSGFIN.NS,0.009329601644437,1.4312984742462356
03-12-21,LICHSGFIN.NS,0.0091113488857235,1.4443395340046967
06-12-21,LICHSGFIN.NS,-0.0088981780835412,1.431487543618024
07-12-21,LICHSGFIN.NS,0.0138632158195637,1.451332564378218
08-12-21,LICHSGFIN.NS,0.0151061013561806,1.473256541197241
09-12-21,LICHSGFIN.NS,0.0114176066709428,1.4900776049100246
10-12-21,LICHSGFIN.NS,-0.0002536938023971,1.489699581456568
13-12-21,LICHSGFIN.NS,-0.0125602946546108,1.4709885157666232
14-12-21,LICHSGFIN.NS,-0.0075805775311359,1.4598375732754436
15-12-21,LICHSGFIN.NS,-0.0086742775612994,1.4471745369704383
16-12-21,LICHSGFIN.NS,-0.0175003580860592,1.421848464360429
17-12-21,LICHSGFIN.NS,-0.0307058035020748,1.3781894648040507
20-12-21,LICHSGFIN.NS,-0.0484091980381345,1.3114724180682806
21-12-21,LICHSGFIN.NS,-0.0099438307499215,1.2984313583098193
22-12-21,LICHSGFIN.NS,0.0240174672489081,1.3296163909329808
23-12-21,LICHSGFIN.NS,0.032835786211798,1.3732753904893586
24-12-21,LICHSGFIN.NS,-0.0203688250715652,1.3453033842853954
27-12-21,LICHSGFIN.NS,0.0254285430039733,1.3795124892460875
28-12-21,LICHSGFIN.NS,0.0141115049399633,1.398979486552825
29-12-21,LICHSGFIN.NS,-0.0120238101233577,1.3821584228400412
30-12-21,LICHSGFIN.NS,-0.0103924186063005,1.3677944539296634
31-12-21,LICHSGFIN.NS,0.0215558592469513,1.3972784386573318
03-01-22,LICHSGFIN.NS,0.0263763023424739,1.4341334772119774
04-01-22,LICHSGFIN.NS,-0.0005270999030451,1.4333775455951852
05-01-22,LICHSGFIN.NS,0.0055379101593815,1.4413154616671662
06-01-22,LICHSGFIN.NS,-0.0045895621714991,1.4347004547471016
07-01-22,LICHSGFIN.NS,-0.0093531495563389,1.4212814868253043
10-01-22,LICHSGFIN.NS,0.0111702452127659,1.437157549549508
11-01-22,LICHSGFIN.NS,-0.0123619464733936,1.4193914848481433
12-01-22,LICHSGFIN.NS,0.01637814620506,1.4426384861092034
