Date,Ticker,Returns,CumulativeReturns
22-09-20,MARUTI.NS,-0.0281276280212032,1.1341591532989883
23-09-20,MARUTI.NS,0.0094324245350665,1.144857023923236
24-09-20,MARUTI.NS,-0.0313167545116771,1.1090038175540629
25-09-20,MARUTI.NS,0.031757624816562,1.14422314471208
28-09-20,MARUTI.NS,0.0315957644764801,1.1803757497009402
29-09-20,MARUTI.NS,0.0059301805161868,1.187375590973596
30-09-20,MARUTI.NS,0.0001038441288792,1.1874988929574932
01-10-20,MARUTI.NS,0.007837176589394,1.196805531481311
05-10-20,MARUTI.NS,0.0033180250499558,1.2007765622146918
06-10-20,MARUTI.NS,0.0107862473793891,1.2137284352621118
07-10-20,MARUTI.NS,0.0224159947473692,1.24093536549168
08-10-20,MARUTI.NS,0.0046758427760054,1.2467377841559035
09-10-20,MARUTI.NS,-0.0024647691347207,1.2436648633464262
12-10-20,MARUTI.NS,0.0105134233448,1.25674003855384
13-10-20,MARUTI.NS,-0.0145376334028833,1.2384700125906187
14-10-20,MARUTI.NS,-0.0043438417190201,1.2330902948821725
15-10-20,MARUTI.NS,-0.0156733094552565,1.2137636891042105
16-10-20,MARUTI.NS,0.0003336627640224,1.214168676851587
19-10-20,MARUTI.NS,-0.0062291994967963,1.206605377940717
20-10-20,MARUTI.NS,-0.0010727014632073,1.2053110505862863
21-10-20,MARUTI.NS,0.0025202348936412,1.2083487175536654
22-10-20,MARUTI.NS,-0.0073304272581911,1.1994910051771095
23-10-20,MARUTI.NS,0.0428243503095109,1.2508584281759216
26-10-20,MARUTI.NS,-0.0068208489071903,1.242326511833048
27-10-20,MARUTI.NS,0.014685051293245,1.2605701403822744
28-10-20,MARUTI.NS,0.0038625814956601,1.2654391952804966
29-10-20,MARUTI.NS,-0.0095114300421967,1.2534030589019325
30-10-20,MARUTI.NS,-0.0214325257907269,1.2265394655158408
02-11-20,MARUTI.NS,-0.0138977344869785,1.209493345686301
03-11-20,MARUTI.NS,0.0065517918216055,1.2174176942968549
04-11-20,MARUTI.NS,0.0058871178839581,1.224584775777197
05-11-20,MARUTI.NS,0.0199524023972674,1.2490181839930712
06-11-20,MARUTI.NS,-0.0261109451967677,1.2164051386410617
09-11-20,MARUTI.NS,-0.0051320567920924,1.2101624783873626
10-11-20,MARUTI.NS,-0.0114519776376088,1.1963037247469972
11-11-20,MARUTI.NS,0.0094061045810021,1.2075562826926098
12-11-20,MARUTI.NS,-0.0029894929830079,1.2039463016589131
13-11-20,MARUTI.NS,-0.0040369611157737,1.1990860172536364
14-11-20,MARUTI.NS,0.0063149392370671,1.20665817259261
17-11-20,MARUTI.NS,0.018855149038637,1.229409892275533
18-11-20,MARUTI.NS,0.0104347389102872,1.2422384635151524
19-11-20,MARUTI.NS,-0.0128999337305596,1.2262136696582548
20-11-20,MARUTI.NS,0.000366247766349,1.226662767675834
23-11-20,MARUTI.NS,0.0031438951013729,1.2305192667421665
24-11-20,MARUTI.NS,0.0244212946942865,1.2605701403822744
25-11-20,MARUTI.NS,-0.0143467406691412,1.242485067482947
26-11-20,MARUTI.NS,-0.0087092979153998,1.2316638948748024
27-11-20,MARUTI.NS,0.0059405661793616,1.2389806757530366
01-12-20,MARUTI.NS,0.0093664390440968,1.2505855127292913
02-12-20,MARUTI.NS,0.0147570021434846,1.2690404058212483
03-12-20,MARUTI.NS,0.0739055155762158,1.362829491300518
04-12-20,MARUTI.NS,0.0082761307114445,1.3741084463079325
07-12-20,MARUTI.NS,-0.0076571641901542,1.363586672319475
08-12-20,MARUTI.NS,0.0024924830493404,1.3669853889865378
09-12-20,MARUTI.NS,-0.0068855158201817,1.3575729894647135
10-12-20,MARUTI.NS,0.003469857638551,1.3622835744720985
11-12-20,MARUTI.NS,-0.000316726344364,1.3618521033755686
14-12-20,MARUTI.NS,-0.0047520221536867,1.355380552010283
15-12-20,MARUTI.NS,0.008893331869634,1.3674344010689583
16-12-20,MARUTI.NS,0.0040050349956537,1.3729110236995004
17-12-20,MARUTI.NS,-0.0131279504785521,1.3548875157689149
18-12-20,MARUTI.NS,-0.0174486612945151,1.331246542414096
21-12-20,MARUTI.NS,-0.0242931184232283,1.298906412508717
22-12-20,MARUTI.NS,0.0026165322790607,1.302305043064525
23-12-20,MARUTI.NS,0.0073762465482425,1.3119111661431886
24-12-20,MARUTI.NS,-0.0005235457819058,1.311224320585919
28-12-20,MARUTI.NS,0.0049623889132717,1.3177311256172068
29-12-20,MARUTI.NS,-0.0040959377255112,1.312333780987711
30-12-20,MARUTI.NS,0.0215435133734642,1.3406060613488686
31-12-20,MARUTI.NS,0.0048207905623924,1.3470688423973054
01-01-21,MARUTI.NS,0.0054512270531503,1.3544120205134376
04-01-21,MARUTI.NS,0.0014301873908033,1.3563490835071284
05-01-21,MARUTI.NS,-0.0060825482240495,1.3480990247980509
06-01-21,MARUTI.NS,-0.0035073178344935,1.3433708130457134
07-01-21,MARUTI.NS,-0.0081994457956183,1.3323559168807293
08-01-21,MARUTI.NS,0.0593242324024061,1.4113969089364826
11-01-21,MARUTI.NS,0.0271806386434894,1.449759578300823
12-01-21,MARUTI.NS,-0.0054295581670766,1.441888024342162
13-01-21,MARUTI.NS,-0.0058865918195278,1.4334002180933942
14-01-21,MARUTI.NS,0.0011793948149436,1.435090762878353
15-01-21,MARUTI.NS,-0.0153016696852149,1.413131478056485
18-01-21,MARUTI.NS,-0.0241876816100189,1.3789511037921591
19-01-21,MARUTI.NS,0.0117423454184197,1.3951432239679982
20-01-21,MARUTI.NS,0.0280652934957719,1.4342983280172974
21-01-21,MARUTI.NS,-0.008373310255705,1.4222885031175696
22-01-21,MARUTI.NS,-0.0034543476026867,1.4173754242364969
25-01-21,MARUTI.NS,-0.0083676670803864,1.4055152985585642
27-01-21,MARUTI.NS,-0.0138570566936039,1.3860389933827104
28-01-21,MARUTI.NS,-0.035878985315039,1.3363093206930603
29-01-21,MARUTI.NS,-0.05031957541016,1.2690668030591463
01-02-21,MARUTI.NS,0.0268016215060475,1.3030798511806274
02-02-21,MARUTI.NS,0.0344469305544949,1.347966952321208
03-02-21,MARUTI.NS,-0.0085568341452202,1.3364326226769576
04-02-21,MARUTI.NS,0.0066936967921162,1.3453782974362498
05-02-21,MARUTI.NS,-0.0190903269633507,1.3196945858487956
08-02-21,MARUTI.NS,0.0107350662919791,1.3338615947130483
09-02-21,MARUTI.NS,0.0069244192856925,1.3430978116639245
10-02-21,MARUTI.NS,-0.0007013996416402,1.3421557633401353
11-02-21,MARUTI.NS,0.0059894645331164,1.350194557682579
12-02-21,MARUTI.NS,-0.0128923417786523,1.3327873879772587
15-02-21,MARUTI.NS,0.0037193502014929,1.337744491017279
16-02-21,MARUTI.NS,0.0132163393463171,1.3554245761692298
17-02-21,MARUTI.NS,-0.0251849234331411,1.32128831199901
18-02-21,MARUTI.NS,-0.0007530640064443,1.320293297329108
19-02-21,MARUTI.NS,-0.0232809130368957,1.2895556638907926
22-02-21,MARUTI.NS,-0.032302308480131,1.247900039033492
23-02-21,MARUTI.NS,-0.0163622394583131,1.2274815997747877
24-02-21,MARUTI.NS,-0.0025177254142456,1.2243911381555157
25-02-21,MARUTI.NS,-0.0032504327466997,1.220411337105286
26-02-21,MARUTI.NS,-0.0092636295558181,1.209105898572622
01-03-21,MARUTI.NS,0.0216788302213795,1.2353179000674464
02-03-21,MARUTI.NS,0.0283820524590163,1.2703787575107226
03-03-21,MARUTI.NS,-0.0123923846059169,1.2546357353524629
04-03-21,MARUTI.NS,0.0009684481888574,1.2558507850580407
05-03-21,MARUTI.NS,0.0164619300559103,1.2765245128423264
08-03-21,MARUTI.NS,0.001448475651814,1.2783735275181225
09-03-21,MARUTI.NS,0.0057923830842343,1.2857783567142511
10-03-21,MARUTI.NS,-0.0040333501498316,1.2805923623865476
12-03-21,MARUTI.NS,-0.0241883225793847,1.2496169812324454
15-03-21,MARUTI.NS,-0.0009724063316114,1.2484018457678057
16-03-21,MARUTI.NS,0.0086045169026391,1.2591437405510006
17-03-21,MARUTI.NS,-0.0119785051446523,1.2440610807769537
18-03-21,MARUTI.NS,0.0069501105760527,1.252707442851717
19-03-21,MARUTI.NS,-2.814197856271239e-05,1.252672189185715
22-03-21,MARUTI.NS,-0.001729067109554,1.250506234904341
23-03-21,MARUTI.NS,0.0119697236402041,1.2654744489464982
24-03-21,MARUTI.NS,-0.0167054868672812,1.2443340821587423
25-03-21,MARUTI.NS,-0.039533283701425,1.1951414698694085
26-03-21,MARUTI.NS,-0.0003536107274133,1.1947188550248862
30-03-21,MARUTI.NS,0.0099270549660213,1.2065788947676603
31-03-21,MARUTI.NS,0.0010800651231228,1.207882078550195
01-04-21,MARUTI.NS,0.0094325439060902,1.2192754792894993
05-04-21,MARUTI.NS,-0.0224367912879743,1.191918849838136
06-04-21,MARUTI.NS,-0.002548551831185,1.1888811828707568
07-04-21,MARUTI.NS,0.0168412303236473,1.2089034046989335
08-04-21,MARUTI.NS,-0.0055571597960669,1.202185335301012
09-04-21,MARUTI.NS,3.6620109774121445e-05,1.2022293594599598
12-04-21,MARUTI.NS,-0.0448946105374651,1.148255740590299
13-04-21,MARUTI.NS,0.0452718618782561,1.2002394158792171
15-04-21,MARUTI.NS,-0.0251694313078492,1.1700300723482724
16-04-21,MARUTI.NS,0.0005794631448243,1.1707080616535344
19-04-21,MARUTI.NS,-0.020509633728442,1.146697268106086
20-04-21,MARUTI.NS,0.0207163822321188,1.1704526870166982
22-04-21,MARUTI.NS,0.0005190879692582,1.1710602549251146
23-04-21,MARUTI.NS,0.0039097155857577,1.1756387674556568
26-04-21,MARUTI.NS,-0.0055721447332918,1.169087938089325
27-04-21,MARUTI.NS,-0.0105664949066135,1.1567347763461209
28-04-21,MARUTI.NS,0.0007687619410086,1.157624030018017
29-04-21,MARUTI.NS,-0.0012397552772752,1.1561888595177017
30-04-21,MARUTI.NS,-0.01675386315778,1.136818229580792
03-05-21,MARUTI.NS,0.0220272471646805,1.1618592057050827
04-05-21,MARUTI.NS,-0.0135801960743485,1.1460809298808208
05-05-21,MARUTI.NS,0.0125763604655628,1.1604944567777096
06-05-21,MARUTI.NS,0.0116158787972329,1.1739746197325
07-05-21,MARUTI.NS,0.0054599991802599,1.1803845201938856
10-05-21,MARUTI.NS,0.0090929049870009,1.1911176444841354
11-05-21,MARUTI.NS,-0.0040434798935541,1.1863013842378063
12-05-21,MARUTI.NS,0.0120089219681702,1.2005475849918503
14-05-21,MARUTI.NS,-0.0119030891333546,1.1862573600788588
17-05-21,MARUTI.NS,-0.0027536672807225,1.1829908019998934
18-05-21,MARUTI.NS,0.0138809289638306,1.1994118132873188
19-05-21,MARUTI.NS,-0.0051680632340634,1.1932131771925671
20-05-21,MARUTI.NS,-0.0056154613483545,1.186512734715695
21-05-21,MARUTI.NS,0.0113982654530704,1.200036921829433
24-05-21,MARUTI.NS,0.0083570244721282,1.210065659752619
25-05-21,MARUTI.NS,0.005850123177526,1.2171446929150662
26-05-21,MARUTI.NS,0.0177233142533126,1.2387165307993515
27-05-21,MARUTI.NS,-0.0092972868391979,1.227199827900054
28-05-21,MARUTI.NS,0.0001578582007877,1.2273935514568932
31-05-21,MARUTI.NS,0.0166857682926828,1.247873555860436
01-06-21,MARUTI.NS,0.0006844329386936,1.2487276416253918
02-06-21,MARUTI.NS,0.013192542012631,1.2652015334998683
03-06-21,MARUTI.NS,0.0034517522411385,1.2695686957286187
04-06-21,MARUTI.NS,0.0007212975934531,1.2704844325735714
07-06-21,MARUTI.NS,0.0084479888772426,1.2812174709286628
08-06-21,MARUTI.NS,0.0083978886866455,1.2919769926329072
09-06-21,MARUTI.NS,-0.0133233379902545,1.2747635464844265
10-06-21,MARUTI.NS,-0.0054013120596767,1.2678781507675638
11-06-21,MARUTI.NS,0.0033194771212528,1.272086843281573
14-06-21,MARUTI.NS,-0.0063608776876949,1.263995254463333
15-06-21,MARUTI.NS,-0.0016160964413609,1.2619525162306977
16-06-21,MARUTI.NS,-0.0072562358276644,1.2527954911696133
17-06-21,MARUTI.NS,-0.0203675583511965,1.2272791059011003
18-06-21,MARUTI.NS,-0.0014348540192965,1.2255181395431995
21-06-21,MARUTI.NS,-0.0085424924975515,1.2150491600305384
22-06-21,MARUTI.NS,0.0529717829521056,1.2794124804118143
23-06-21,MARUTI.NS,0.0230269902905064,1.3088734991758102
24-06-21,MARUTI.NS,0.0127477225657155,1.3255586554169208
25-06-21,MARUTI.NS,0.0161475402495172,1.3469631671583615
28-06-21,MARUTI.NS,-0.0068963263171656,1.3376740696204346
29-06-21,MARUTI.NS,-0.0143162744775382,1.3185235604782628
30-06-21,MARUTI.NS,0.0037929752253755,1.3235246876772309
01-07-21,MARUTI.NS,0.0091140117475183,1.3355873072288518
02-07-21,MARUTI.NS,-0.0013909873076732,1.3337295222362069
05-07-21,MARUTI.NS,0.0033800638603556,1.3382376131938067
06-07-21,MARUTI.NS,-0.0111192254481247,1.3233574474695444
07-07-21,MARUTI.NS,-0.0087226516875139,1.31181426139719
08-07-21,MARUTI.NS,-0.0064702805103883,1.3033264551484225
09-07-21,MARUTI.NS,0.003310273922404,1.3076408227252794
12-07-21,MARUTI.NS,0.0059792210611864,1.3154594962729855
13-07-21,MARUTI.NS,-0.0053212138362968,1.3084596550003298
14-07-21,MARUTI.NS,-0.0139428286195942,1.2902160262750066
15-07-21,MARUTI.NS,-0.0026956017333742,1.2867381177181525
16-07-21,MARUTI.NS,-0.000472176679896,1.2861305499858326
19-07-21,MARUTI.NS,-0.0188949214675753,1.2618292142468008
20-07-21,MARUTI.NS,0.0093712822919944,1.2736541720177932
22-07-21,MARUTI.NS,0.00924269058549,1.2854261634426722
23-07-21,MARUTI.NS,-0.0007808299350318,1.284422464214983
26-07-21,MARUTI.NS,-0.0079587998409671,1.2742000029110545
27-07-21,MARUTI.NS,0.0006150246164806,1.2749836672791643
28-07-21,MARUTI.NS,-0.0103864086184869,1.261741165928906
29-07-21,MARUTI.NS,-0.0239425837459338,1.231531822397961
30-07-21,MARUTI.NS,-0.0022592128404946,1.2287495298913218
02-08-21,MARUTI.NS,0.0142238842636317,1.246227120993488
03-08-21,MARUTI.NS,0.0173026096872226,1.2677901024496694
04-08-21,MARUTI.NS,-0.0134038949514656,1.250796777095926
05-08-21,MARUTI.NS,-0.0106083568738992,1.2375278785077697
06-08-21,MARUTI.NS,0.0104232630194784,1.250426957079393
09-08-21,MARUTI.NS,-0.0026827689166205,1.247072350506436
10-08-21,MARUTI.NS,-0.0112683736364598,1.2330198733092312
11-08-21,MARUTI.NS,0.0027920514221824,1.2364625282000834
12-08-21,MARUTI.NS,-0.0013529872534359,1.2347896101600777
13-08-21,MARUTI.NS,-0.0013975762977751,1.233063897468179
16-08-21,MARUTI.NS,-0.025042142771812,1.2021853353010137
17-08-21,MARUTI.NS,0.0085764009989253,1.2124957588115823
18-08-21,MARUTI.NS,-0.006579110094512,1.204518615725232
20-08-21,MARUTI.NS,0.0015788956075595,1.2064204248768242
23-08-21,MARUTI.NS,-0.0036491556375976,1.202018008982072
24-08-21,MARUTI.NS,-0.0033255259124659,1.1980206669459514
25-08-21,MARUTI.NS,-0.0134863001778826,1.181863800612211
26-08-21,MARUTI.NS,-0.0153245712940883,1.163752244539827
27-08-21,MARUTI.NS,0.0024589171320743,1.166613814871416
30-08-21,MARUTI.NS,0.0259703693600465,1.1969112065441596
31-08-21,MARUTI.NS,0.0072386230059857,1.2055751955399725
01-09-21,MARUTI.NS,-0.0089394246540273,1.1947980469146784
02-09-21,MARUTI.NS,0.0011790888761147,1.1962068200009992
03-09-21,MARUTI.NS,0.0103343486600371,1.208568838348404
06-09-21,MARUTI.NS,-0.002360477884436,1.2057160383336638
07-09-21,MARUTI.NS,0.0044180578704187,1.211042961566314
08-09-21,MARUTI.NS,-0.0139447159603298,1.1941553114515149
09-09-21,MARUTI.NS,0.0030967741935483,1.197853340803107
13-09-21,MARUTI.NS,0.0105039060604947,1.2104354797691523
14-09-21,MARUTI.NS,0.0030187525512233,1.2140894849617967
15-09-21,MARUTI.NS,0.0021103647990019,1.2166516566736985
16-09-21,MARUTI.NS,0.0031770437111016,1.220517012168135
17-09-21,MARUTI.NS,0.0120474101891883,1.2352210812566071
20-09-21,MARUTI.NS,-0.0091311922131339,1.223942040137938
21-09-21,MARUTI.NS,-0.0249481906717488,1.1934069007494077
22-09-21,MARUTI.NS,0.0079681274900398,1.202916119082072
23-09-21,MARUTI.NS,0.0022983743229396,1.2056808706028206
24-09-21,MARUTI.NS,0.0154161569798367,1.22426783617162
27-09-21,MARUTI.NS,0.0648998806141896,1.3037226725789504
28-09-21,MARUTI.NS,0.0027554589363991,1.3073150268676943
29-09-21,MARUTI.NS,-0.0053611390955647,1.3003063291669346
30-09-21,MARUTI.NS,-0.0062296437882707,1.2922058839205903
01-10-21,MARUTI.NS,-0.023950505198295,1.261256900180483
04-10-21,MARUTI.NS,0.0011169596662814,1.2626656732668038
05-10-21,MARUTI.NS,0.0122659020392243,1.2781534067233855
06-10-21,MARUTI.NS,-0.008128681155926,1.2677637052117707
07-10-21,MARUTI.NS,0.0407334097301801,1.3194040436572132
08-10-21,MARUTI.NS,-0.0083416750083417,1.308398003920333
11-10-21,MARUTI.NS,0.0364468109017497,1.356084938553444
12-10-21,MARUTI.NS,-0.0009089964909171,1.3548522621029135
13-10-21,MARUTI.NS,-0.0275091513120023,1.3175814262193155
14-10-21,MARUTI.NS,0.001971358525717,1.3201788515972197
18-10-21,MARUTI.NS,0.0213555069552533,1.3483719402446823
19-10-21,MARUTI.NS,-0.0001763220582473,1.3481341925288957
20-10-21,MARUTI.NS,-0.0084773863526655,1.3367055381235893
21-10-21,MARUTI.NS,-0.0020419589632117,1.333976040268843
22-10-21,MARUTI.NS,-0.0219596842348437,1.304682347647692
25-10-21,MARUTI.NS,-0.0200164404920584,1.278567251074963
26-10-21,MARUTI.NS,0.0050615650915857,1.2850388024402488
27-10-21,MARUTI.NS,0.0080714096499416,1.2954108770308146
28-10-21,MARUTI.NS,0.0018284037383178,1.2977794111210352
29-10-21,MARUTI.NS,0.0152923055236984,1.3176254503782636
01-11-21,MARUTI.NS,0.0177950797530093,1.3410727003523395
02-11-21,MARUTI.NS,0.0231368974679038,1.3721009619173967
03-11-21,MARUTI.NS,-0.0073796002181795,1.3619754053594668
04-11-21,MARUTI.NS,0.0017002168277466,1.364291058862636
08-11-21,MARUTI.NS,-0.0081059200240571,1.3532322246499593
09-11-21,MARUTI.NS,-0.0139304962697878,1.3343810281923163
10-11-21,MARUTI.NS,-0.0086967297735893,1.3227762769751237
11-11-21,MARUTI.NS,-0.0077479259229724,1.312527504368455
12-11-21,MARUTI.NS,0.0035419708067156,1.3171764384719395
15-11-21,MARUTI.NS,0.0031083510625722,1.321270685254059
16-11-21,MARUTI.NS,0.0729365186192667,1.417639569190183
17-11-21,MARUTI.NS,0.0278745519472189,1.457155637004008
18-11-21,MARUTI.NS,-0.0190459044684129,1.4294027899460202
22-11-21,MARUTI.NS,-0.0311377765658515,1.384894365250076
23-11-21,MARUTI.NS,-0.0013224024883774,1.3830629774953294
24-11-21,MARUTI.NS,-0.0234975560224088,1.3505643776991132
25-11-21,MARUTI.NS,-0.0126410880226076,1.3334917745204204
26-11-21,MARUTI.NS,-0.0530868273357544,1.2627009269328062
29-11-21,MARUTI.NS,-0.0029286660623387,1.2590028975812144
30-11-21,MARUTI.NS,-0.0114273998181692,1.2446157680983203
01-12-21,MARUTI.NS,0.0290684796780262,1.2807948562602374
02-12-21,MARUTI.NS,0.007108265905888,1.2898990866694289
03-12-21,MARUTI.NS,-0.0158704150752249,1.2694278527588316
06-12-21,MARUTI.NS,-0.0230069350248516,1.2402222086316723
07-12-21,MARUTI.NS,0.0204107709236665,1.265536100026497
08-12-21,MARUTI.NS,0.0345503855250135,1.3092608601782347
09-12-21,MARUTI.NS,-0.0017686723659134,1.3069452066750653
10-12-21,MARUTI.NS,0.0005254693300098,1.3076319662971765
13-12-21,MARUTI.NS,0.0122211525183213,1.3236127359951266
14-12-21,MARUTI.NS,-0.0030932361640063,1.3195184892130072
15-12-21,MARUTI.NS,0.0099824898711868,1.33269056916642
16-12-21,MARUTI.NS,-0.0154798045681378,1.3120607796059234
17-12-21,MARUTI.NS,-0.0206957254302445,1.2849067299634065
20-12-21,MARUTI.NS,-0.0013705013109791,1.2831457636055057
21-12-21,MARUTI.NS,0.0039181241753387,1.288173288042372
22-12-21,MARUTI.NS,0.0148459155936515,1.3072973999466455
23-12-21,MARUTI.NS,-0.0049301361171913,1.3008522458192582
24-12-21,MARUTI.NS,-0.0094826563599359,1.2885167109971032
27-12-21,MARUTI.NS,-0.0037719995121487,1.2836564265918264
28-12-21,MARUTI.NS,0.001090636531998,1.2850564291852016
29-12-21,MARUTI.NS,0.0072079436781957,1.294319043550072
30-12-21,MARUTI.NS,-0.0092244007590095,1.2823797259823482
31-12-21,MARUTI.NS,0.0198015990936868,1.3077728952021226
03-01-22,MARUTI.NS,0.0131219767777623,1.324933460763552
04-01-22,MARUTI.NS,0.0141150463700041,1.3436349579993996
05-01-22,MARUTI.NS,0.0190364475084767,1.3692129943479094
06-01-22,MARUTI.NS,0.0137292853253589,1.388011310218501
07-01-22,MARUTI.NS,0.0030321743828227,1.3922200025564138
10-01-22,MARUTI.NS,0.0277763847710599,1.4308908410333867
11-01-22,MARUTI.NS,0.0022459879614913,1.434104604636556
12-01-22,MARUTI.NS,0.0033030939514231,1.4388415868818392
13-01-22,MARUTI.NS,-0.0114677593856133,1.422341297769464
14-01-22,MARUTI.NS,0.0008852724909005,1.4236004573930512
17-01-22,MARUTI.NS,0.0224264368307123,1.4555267431229495
18-01-22,MARUTI.NS,-0.0423870422841933,1.393831269516423
19-01-22,MARUTI.NS,0.0127035235270267,1.4115378378414305
20-01-22,MARUTI.NS,0.0025761820549228,1.415174216289122
21-01-22,MARUTI.NS,0.0190696022611234,1.4421610257239528
24-01-22,MARUTI.NS,-0.0167652011523163,1.4179829060336595
25-01-22,MARUTI.NS,0.0683406998405968,1.5148888501940034
27-01-22,MARUTI.NS,0.0252947476216778,1.5532075813345545
28-01-22,MARUTI.NS,-0.0305265179981553,1.505793562148074
31-01-22,MARUTI.NS,0.0054204046267398,1.5139555725392566
01-02-22,MARUTI.NS,-0.0044082927034788,1.5072816132354407
02-02-22,MARUTI.NS,-0.0051581172726097,1.499506877911524
03-02-22,MARUTI.NS,0.0092070568685591,1.513312923011251
04-02-22,MARUTI.NS,-0.005015399049179,1.50572305481607
07-02-22,MARUTI.NS,-0.0045493465200628,1.4988729988764642
08-02-22,MARUTI.NS,0.0103152502707157,1.5143342489838931
09-02-22,MARUTI.NS,0.0407002764204043,1.575968071510423
10-02-22,MARUTI.NS,-0.0160903739182158,1.5506101559566507
11-02-22,MARUTI.NS,-0.007756537427102,1.5385827902471283
14-02-22,MARUTI.NS,-0.042433743658791,1.4732949625279543
15-02-22,MARUTI.NS,0.0306344176733055,1.5184284957660128
16-02-22,MARUTI.NS,-0.0046099248612458,1.5114286544933568
17-02-22,MARUTI.NS,-0.0035535566800525,1.5060577071017591
18-02-22,MARUTI.NS,0.0019467420002907,1.5089896128950355
21-02-22,MARUTI.NS,0.0050881175373671,1.5166675294081118
22-02-22,MARUTI.NS,0.001172641537652,1.518446036751904
23-02-22,MARUTI.NS,0.0088196184209103,1.5318381513887993
24-02-22,MARUTI.NS,-0.0561797524921438,1.4457798631857537
25-02-22,MARUTI.NS,0.0177766802128243,1.4714810294717475
28-02-22,MARUTI.NS,-0.0050201912330987,1.4640939133079225
02-03-22,MARUTI.NS,-0.0601324455883298,1.3760543657297288
03-03-22,MARUTI.NS,-0.0279811605210609,1.3375507676365386
04-03-22,MARUTI.NS,-0.045849215519692,1.2762251142226415
