Date,Ticker,Returns,CumulativeReturns
28-01-22,NESTLEIND.NS,-5.704674318529612e-05,1.0992266488906273
31-01-22,NESTLEIND.NS,0.0074601502953886,1.1074270449000476
01-02-22,NESTLEIND.NS,0.0081066883536626,1.11640461082747
02-02-22,NESTLEIND.NS,-0.0091608604007921,1.1061773840368787
03-02-22,NESTLEIND.NS,-0.0104888626026297,1.0945748414415797
04-02-22,NESTLEIND.NS,0.001368401589245,1.0960726593941557
07-02-22,NESTLEIND.NS,-0.0141231359147689,1.0805926762530698
08-02-22,NESTLEIND.NS,0.0007968012615677,1.081453693860749
09-02-22,NESTLEIND.NS,0.0026483104838055,1.0843177190159508
10-02-22,NESTLEIND.NS,0.0002646162979202,1.084604647156526
11-02-22,NESTLEIND.NS,-0.0178970827752084,1.06519338800799
14-02-22,NESTLEIND.NS,-0.0081362671396496,1.0565266900477686
15-02-22,NESTLEIND.NS,0.0292497055785856,1.087429784667583
16-02-22,NESTLEIND.NS,0.002017978170627,1.0896241942351323
17-02-22,NESTLEIND.NS,-0.0053666510724444,1.083776561384579
18-02-22,NESTLEIND.NS,-0.0064382224428995,1.076798966803984
21-02-22,NESTLEIND.NS,0.0053749354948582,1.0825866917914857
22-02-22,NESTLEIND.NS,0.0002706485717824,1.0828796923334496
23-02-22,NESTLEIND.NS,-0.0101788752691734,1.0718571950136664
24-02-22,NESTLEIND.NS,-0.0101469257247002,1.0609811396683773
25-02-22,NESTLEIND.NS,-0.0016709387283562,1.0592083051920498
28-02-22,NESTLEIND.NS,-0.0042872589865161,1.0546672048670227
02-03-22,NESTLEIND.NS,0.0116473421597718,1.066951274666799
03-03-22,NESTLEIND.NS,-0.0228696422962219,1.0425504806676713
04-03-22,NESTLEIND.NS,-0.0025607426949214,1.0398807771402148
07-03-22,NESTLEIND.NS,-0.0028633429518253,1.0369032418462516
08-03-22,NESTLEIND.NS,-0.004540985434711,1.0321946793278232
09-03-22,NESTLEIND.NS,-0.0068179991474376,1.0251571768841763
10-03-22,NESTLEIND.NS,0.0293661354197456,1.0552620813670812
11-03-22,NESTLEIND.NS,-0.0182247478402668,1.036030196028771
14-03-22,NESTLEIND.NS,0.0022940479868276,1.0384068990142634
15-03-22,NESTLEIND.NS,0.0054355563498857,1.0440512182279655
16-03-22,NESTLEIND.NS,0.020719795899615,1.0656837463783937
17-03-22,NESTLEIND.NS,0.0258535868530751,1.0932354936732978
21-03-22,NESTLEIND.NS,-0.0223006758509821,1.068855603300101
22-03-22,NESTLEIND.NS,-0.0250161099945774,1.042116993959625
23-03-22,NESTLEIND.NS,-0.0048797727957313,1.0370316998025315
24-03-22,NESTLEIND.NS,0.0036842513851154,1.0408523852789378
25-03-22,NESTLEIND.NS,-0.0141830754379513,1.026089897378755
28-03-22,NESTLEIND.NS,-0.017548216540079,1.008083849669965
29-03-22,NESTLEIND.NS,0.0036684118456729,1.0117819164055255
30-03-22,NESTLEIND.NS,0.0222256130417985,1.0342693897622444
31-03-22,NESTLEIND.NS,0.0047722730951555,1.0392052057441497
01-04-22,NESTLEIND.NS,0.0101635697416027,1.049767240328567
04-04-22,NESTLEIND.NS,0.014976828975117,1.0654894247506486
05-04-22,NESTLEIND.NS,0.0113943387432882,1.0776299721836486
06-04-22,NESTLEIND.NS,0.0107389802241779,1.0892026191439104
07-04-22,NESTLEIND.NS,-0.0015562386265388,1.0875075599558712
08-04-22,NESTLEIND.NS,0.0145367588314897,1.1033163950823717
11-04-22,NESTLEIND.NS,-0.0014334501475066,1.1017348460330945
12-04-22,NESTLEIND.NS,-0.0004639459350841,1.101223700629737
13-04-22,NESTLEIND.NS,-0.0019220747592428,1.0991070663504765
18-04-22,NESTLEIND.NS,0.0097429936352289,1.1098156595023645
19-04-22,NESTLEIND.NS,-0.0330199816825148,1.0731695667546282
20-04-22,NESTLEIND.NS,0.0198678235488254,1.0944911103448784
21-04-22,NESTLEIND.NS,-0.0055858446975154,1.0883774529796808
22-04-22,NESTLEIND.NS,-0.0008349866725606,1.0874686723117273
25-04-22,NESTLEIND.NS,-0.0007175587964427,1.086688349600054
26-04-22,NESTLEIND.NS,0.0132629859279729,1.1011010818888918
27-04-22,NESTLEIND.NS,-0.0104665843096263,1.0895763145818809
28-04-22,NESTLEIND.NS,0.0112330143225594,1.1018155409291006
29-04-22,NESTLEIND.NS,-0.0052854368218843,1.0959919644981495
02-05-22,NESTLEIND.NS,0.0060146312558215,1.102583952023949
04-05-22,NESTLEIND.NS,-0.0191317918975953,1.0814895453041988
05-05-22,NESTLEIND.NS,-0.0267584414866415,1.0525505705877618
06-05-22,NESTLEIND.NS,-0.0345551817084428,1.0161794943637763
09-05-22,NESTLEIND.NS,-0.0288959475941406,0.9868160249484006
10-05-22,NESTLEIND.NS,0.0009845889346742,0.987787633087124
11-05-22,NESTLEIND.NS,-0.0004963028094354,0.9872973913096972
12-05-22,NESTLEIND.NS,-0.0177079275631589,0.9698144006210894
13-05-22,NESTLEIND.NS,0.0112792367447593,0.9807531668441716
16-05-22,NESTLEIND.NS,-0.0112235676359668,0.9697456173419072
17-05-22,NESTLEIND.NS,0.0064462512763876,0.9759968412654688
18-05-22,NESTLEIND.NS,0.0012374394744598,0.9772045782837988
19-05-22,NESTLEIND.NS,-0.015256713083416,0.9622956484091224
20-05-22,NESTLEIND.NS,0.0477033723224131,1.0082003960094208
23-05-22,NESTLEIND.NS,0.0078460906179576,1.0161108276775714
24-05-22,NESTLEIND.NS,0.011344911008454,1.0276385145923002
25-05-22,NESTLEIND.NS,0.0056234264182517,1.0334173641636717
26-05-22,NESTLEIND.NS,0.021335069067766,1.055465395003932
27-05-22,NESTLEIND.NS,-0.0006485891516782,1.0547808315987608
30-05-22,NESTLEIND.NS,0.0037327487359568,1.0587180634146225
31-05-22,NESTLEIND.NS,-0.0008697394609333,1.057797254536868
01-06-22,NESTLEIND.NS,-0.0254330735098775,1.0308942192036852
02-06-22,NESTLEIND.NS,0.0088304121794315,1.039997440072647
03-06-22,NESTLEIND.NS,-0.012809206154424,1.0266758984626831
06-06-22,NESTLEIND.NS,-0.0101391654533807,1.0162662616611715
07-06-22,NESTLEIND.NS,-0.0147085641654454,1.001318444142351
08-06-22,NESTLEIND.NS,-0.0013823686449955,0.999934252921513
09-06-22,NESTLEIND.NS,0.0026549302638463,1.0025890086314508
10-06-22,NESTLEIND.NS,0.0004025488705077,1.0029925997044589
13-06-22,NESTLEIND.NS,0.0047421342690905,1.0077489252831615
14-06-22,NESTLEIND.NS,0.0010086357482288,1.0087653768744411
15-06-22,NESTLEIND.NS,-0.0040985477357823,1.004630903823117
16-06-22,NESTLEIND.NS,0.004267226312562,1.0089178912503238
17-06-22,NESTLEIND.NS,-0.0137252346805737,0.9950702564194835
20-06-22,NESTLEIND.NS,0.0195103598273662,1.0144844351757374
21-06-22,NESTLEIND.NS,0.0002770756409793,1.0147655241008773
22-06-22,NESTLEIND.NS,-0.0115868900742542,1.0030075475219773
23-06-22,NESTLEIND.NS,0.0119909738704884,1.015034584816216
24-06-22,NESTLEIND.NS,0.0150415342723444,1.0303022623113438
27-06-22,NESTLEIND.NS,0.007346923082508,1.0378718137842793
28-06-22,NESTLEIND.NS,0.0026298958708395,1.040601308581811
29-06-22,NESTLEIND.NS,0.0054671876917127,1.04629047124807
30-06-22,NESTLEIND.NS,-0.0016601346190276,1.0445534882151923
01-07-22,NESTLEIND.NS,0.0186062266742987,1.0639886871903537
04-07-22,NESTLEIND.NS,0.0112109823380903,1.0759170455703726
05-07-22,NESTLEIND.NS,-0.0005307595680918,1.075345992303963
06-07-22,NESTLEIND.NS,0.0224437247706421,1.099480761788446
07-07-22,NESTLEIND.NS,-0.0099899212886171,1.088497035519831
08-07-22,NESTLEIND.NS,0.0117660954398421,1.1013043955257422
11-07-22,NESTLEIND.NS,0.0038139652759521,1.1055047322485307
12-07-22,NESTLEIND.NS,-0.0197004766145366,1.083725762123609
13-07-22,NESTLEIND.NS,0.006868908523302,1.091169775247982
14-07-22,NESTLEIND.NS,0.0062275379292897,1.0979650764106332
15-07-22,NESTLEIND.NS,0.0222290766181088,1.1223718262181728
18-07-22,NESTLEIND.NS,-0.0077830546306901,1.1136363449787692
19-07-22,NESTLEIND.NS,-0.0132991057809952,1.0988259774253355
20-07-22,NESTLEIND.NS,0.0130266790817572,1.1131400307999535
21-07-22,NESTLEIND.NS,0.0119701572569497,1.126464492017635
22-07-22,NESTLEIND.NS,0.0079087261998469,1.1353733912588522
25-07-22,NESTLEIND.NS,-0.0121859528570584,1.1215377846378132
26-07-22,NESTLEIND.NS,-0.0132240494992812,1.1067065134584486
27-07-22,NESTLEIND.NS,0.0017504735406141,1.108643773927483
28-07-22,NESTLEIND.NS,0.030768151483959,1.1427546935054318
29-07-22,NESTLEIND.NS,0.0129078093261942,1.1575051531958136
01-08-22,NESTLEIND.NS,-0.0053670052891474,1.1512928169163965
02-08-22,NESTLEIND.NS,0.0105738485317008,1.1634664127781054
03-08-22,NESTLEIND.NS,-0.0047742094207309,1.157911780469516
04-08-22,NESTLEIND.NS,0.0249975265931852,1.1868567109943653
05-08-22,NESTLEIND.NS,0.0036020151133502,1.1911317868047482
08-08-22,NESTLEIND.NS,-0.013480449765329,1.1750747945888402
10-08-22,NESTLEIND.NS,0.0059304473183796,1.1820435137533052
11-08-22,NESTLEIND.NS,-0.0045474286147852,1.176668255254942
12-08-22,NESTLEIND.NS,-0.0069284748014241,1.1685157388987726
16-08-22,NESTLEIND.NS,0.0071482082048788,1.1768685326910988
17-08-22,NESTLEIND.NS,0.0026597416583693,1.1799986989539213
18-08-22,NESTLEIND.NS,-0.009001656066982,1.169376756506452
19-08-22,NESTLEIND.NS,-0.0059695309851584,1.1623961257251627
22-08-22,NESTLEIND.NS,0.0005811886164392,1.1630716971212274
23-08-22,NESTLEIND.NS,0.0089167897181345,1.1734425628715712
24-08-22,NESTLEIND.NS,0.0023133190033353,1.1761571098515846
25-08-22,NESTLEIND.NS,-0.0073407563030043,1.1675232271341185
26-08-22,NESTLEIND.NS,7.421754223368993e-05,1.1676098778385369
29-08-22,NESTLEIND.NS,0.006055376732073,1.1746801955249389
30-08-22,NESTLEIND.NS,0.0142265614502621,1.1913918555109804
01-09-22,NESTLEIND.NS,-0.0096809116687899,1.1798580961948628
02-09-22,NESTLEIND.NS,-0.00867323166405,1.1696249135958596
05-09-22,NESTLEIND.NS,-0.0154434432390739,1.1515618776317351
06-09-22,NESTLEIND.NS,-0.0113085270705488,1.1385394089651246
07-09-22,NESTLEIND.NS,0.0072156868372317,1.1467547527920638
08-09-22,NESTLEIND.NS,-0.0028963923469998,1.143433301102191
09-09-22,NESTLEIND.NS,-0.0037910974573501,1.1390984340217332
12-09-22,NESTLEIND.NS,-0.0043593349517748,1.13413272240479
13-09-22,NESTLEIND.NS,0.0050321682566132,1.139839869089262
14-09-22,NESTLEIND.NS,0.0023657384119706,1.142536432051062
15-09-22,NESTLEIND.NS,-0.0052201216720089,1.1365722528610525
16-09-22,NESTLEIND.NS,-0.0318165490031038,1.1004104460823307
19-09-22,NESTLEIND.NS,0.0196178478446182,1.1219981307802025
20-09-22,NESTLEIND.NS,-0.0079188718508946,1.1131131713656106
21-09-22,NESTLEIND.NS,0.0017860355812375,1.115101231095614
22-09-22,NESTLEIND.NS,-0.0006219663246146,1.114407675681336
23-09-22,NESTLEIND.NS,-0.007640202381153,1.1058933755040203
26-09-22,NESTLEIND.NS,-0.0023031920102158,1.1033462907174088
27-09-22,NESTLEIND.NS,0.011886741164363,1.116461482489827
28-09-22,NESTLEIND.NS,0.009013119534982,1.1265242832877107
29-09-22,NESTLEIND.NS,0.0073351490090158,1.134787506767901
30-09-22,NESTLEIND.NS,0.0087280192524994,1.144691953974467
03-10-22,NESTLEIND.NS,-0.007950000198435,1.135591652713223
04-10-22,NESTLEIND.NS,0.0136500534589008,1.15109253948024
06-10-22,NESTLEIND.NS,0.0025088903652616,1.1539805044620666
07-10-22,NESTLEIND.NS,0.0010802822557696,1.155227129124541
10-10-22,NESTLEIND.NS,-0.0104523171678483,1.1431523287700285
11-10-22,NESTLEIND.NS,-0.0349965888840012,1.1031458966882752
12-10-22,NESTLEIND.NS,0.0149296438009383,1.1196154719862978
13-10-22,NESTLEIND.NS,0.0020426799536112,1.1219024880666773
14-10-22,NESTLEIND.NS,0.0087589358458517,1.1317291599849548
17-10-22,NESTLEIND.NS,-0.0004147088968724,1.131259821833459
18-10-22,NESTLEIND.NS,0.0247196354341452,1.1592241522104785
19-10-22,NESTLEIND.NS,0.0181170169495656,1.1802258358244213
20-10-22,NESTLEIND.NS,0.0163128008045956,1.1994786247886624
21-10-22,NESTLEIND.NS,0.0116568689925367,1.213460789977172
24-10-22,NESTLEIND.NS,0.0285835433097971,1.248145799022225
25-10-22,NESTLEIND.NS,-0.0283903687826143,1.2127104794935133
27-10-22,NESTLEIND.NS,-0.0073536853198863,1.2037925882431897
28-10-22,NESTLEIND.NS,0.0074105879577315,1.2127133991012309
31-10-22,NESTLEIND.NS,0.0039911930320613,1.2175535723696111
01-11-22,NESTLEIND.NS,0.0111252946787439,1.2310992146493804
02-11-22,NESTLEIND.NS,-0.0098397333492791,1.2189855266507237
03-11-22,NESTLEIND.NS,0.0017706867587286,1.221143968181846
04-11-22,NESTLEIND.NS,9.06585356890144e-05,1.2212546753058668
07-11-22,NESTLEIND.NS,0.0026902526720098,1.224540158959313
09-11-22,NESTLEIND.NS,-0.0078294752261325,1.2149526521213367
10-11-22,NESTLEIND.NS,-0.0071161574232498,1.2063068577870464
11-11-22,NESTLEIND.NS,0.0072960111774849,1.2151080861049377
14-11-22,NESTLEIND.NS,-0.0126608822733423,1.1997237456773764
15-11-22,NESTLEIND.NS,-0.0004808544333005,1.1991468531955314
16-11-22,NESTLEIND.NS,0.0021116154058571,1.201678990164624
17-11-22,NESTLEIND.NS,-0.0053189829746189,1.1952872800749812
18-11-22,NESTLEIND.NS,-0.0032965029263167,1.1913470120584249
21-11-22,NESTLEIND.NS,-0.0082007313990036,1.181577095209528
22-11-22,NESTLEIND.NS,-0.0074993156383036,1.172716075621562
23-11-22,NESTLEIND.NS,-0.0024677079562546,1.169822154831323
24-11-22,NESTLEIND.NS,0.0087068102588616,1.180007574370052
25-11-22,NESTLEIND.NS,-0.0104431172405812,1.1676846169261317
28-11-22,NESTLEIND.NS,0.0146497254498172,1.1847908759760746
29-11-22,NESTLEIND.NS,0.0154298798177838,1.2030720568015922
30-11-22,NESTLEIND.NS,0.0031136508969966,1.206818003190404
01-12-22,NESTLEIND.NS,-0.006656292659525,1.1987850693743851
02-12-22,NESTLEIND.NS,-0.0148782154168434,1.1809492868737377
05-12-22,NESTLEIND.NS,5.062983714876346e-05,1.1810090781438127
06-12-22,NESTLEIND.NS,0.0080446935670388,1.1905099342773708
07-12-22,NESTLEIND.NS,-1.25558108239332e-05,1.190494986459852
08-12-22,NESTLEIND.NS,-0.0052986186961612,1.1841870074669096
09-12-22,NESTLEIND.NS,0.0220344704129662,1.2102799410463585
12-12-22,NESTLEIND.NS,0.0121333190065089,1.2249646536582526
13-12-22,NESTLEIND.NS,-0.0048346336585993,1.2190423983130818
14-12-22,NESTLEIND.NS,-0.0159307430032922,1.1996221471554391
15-12-22,NESTLEIND.NS,-0.0162309861190719,1.180151096736828
16-12-22,NESTLEIND.NS,4.304470936733473e-05,1.180201895997797
19-12-22,NESTLEIND.NS,0.0173745577749373,1.200707382025901
20-12-22,NESTLEIND.NS,0.0026840617655032,1.2039301548015544
21-12-22,NESTLEIND.NS,0.0088722897104678,1.2146117719261222
22-12-22,NESTLEIND.NS,-0.0003741033509465,1.2141573815921456
23-12-22,NESTLEIND.NS,-0.0085612369051876,1.203762692608153
26-12-22,NESTLEIND.NS,-0.0116849412027666,1.1896967963229428
27-12-22,NESTLEIND.NS,-0.0061062947606482,1.182432157008796
28-12-22,NESTLEIND.NS,0.0034182650687701,1.1864740235472897
29-12-22,NESTLEIND.NS,-0.001794009690765,1.1843454776512048
30-12-22,NESTLEIND.NS,-0.010197899838449,1.1722676410959976
02-01-23,NESTLEIND.NS,-0.0022671233295928,1.169609965778342
03-01-23,NESTLEIND.NS,0.0084732545933661,1.1795203687933202
04-01-23,NESTLEIND.NS,-0.0105133688745836,1.1671196360611111
05-01-23,NESTLEIND.NS,0.0131199240202681,1.182432157008796
06-01-23,NESTLEIND.NS,0.0055243729773462,1.1889643532645204
09-01-23,NESTLEIND.NS,0.0100802967023294,1.20094946671392
10-01-23,NESTLEIND.NS,-0.0030743266302879,1.1972573557867714
11-01-23,NESTLEIND.NS,-0.0132665358407254,1.181373898165654
12-01-23,NESTLEIND.NS,0.0058177685054958,1.1882468580236172
13-01-23,NESTLEIND.NS,-0.0044733694790736,1.1829313907953292
16-01-23,NESTLEIND.NS,-0.002464068870647,1.180016566379159
17-01-23,NESTLEIND.NS,0.0106482901028006,1.1925817251040751
18-01-23,NESTLEIND.NS,-0.0061366652043668,1.1852632503282652
19-01-23,NESTLEIND.NS,-0.0071758811098322,1.1767579421600562
20-01-23,NESTLEIND.NS,-0.0244421724157921,1.1479954216461274
23-01-23,NESTLEIND.NS,0.0087004368849903,1.1579834833564175
24-01-23,NESTLEIND.NS,-0.0039448544974981,1.1534154070040703
25-01-23,NESTLEIND.NS,-0.0028614421577196,1.1501149755331057
27-01-23,NESTLEIND.NS,-0.0009955753684592,1.1489699493925685
30-01-23,NESTLEIND.NS,-0.0026253279641492,1.145953526454461
31-01-23,NESTLEIND.NS,-0.0077298946037149,1.1370954264742124
01-02-23,NESTLEIND.NS,0.0037911745606078,1.141406353728045
02-02-23,NESTLEIND.NS,-0.0070849169984634,1.133319584450363
03-02-23,NESTLEIND.NS,0.0026221165850308,1.1362912805288905
06-02-23,NESTLEIND.NS,0.0009050172484166,1.1373196437369946
07-02-23,NESTLEIND.NS,-0.0022868858922797,1.1347187234887195
08-02-23,NESTLEIND.NS,0.0008905253451363,1.135729219271587
09-02-23,NESTLEIND.NS,0.0002843073608769,1.136052115448589
10-02-23,NESTLEIND.NS,0.0012393924850278,1.137460129903076
13-02-23,NESTLEIND.NS,0.0001551300110387,1.137636584105584
14-02-23,NESTLEIND.NS,0.0029484520623648,1.140990851038212
15-02-23,NESTLEIND.NS,0.0093302813702944,1.1516366167193302
16-02-23,NESTLEIND.NS,0.0191008441898588,1.1736338482986222
17-02-23,NESTLEIND.NS,-0.0309518307018095,1.13730773212017
20-02-23,NESTLEIND.NS,-0.0104225258983575,1.125454112827745
21-02-23,NESTLEIND.NS,0.0013626080224597,1.1269876656307949
22-02-23,NESTLEIND.NS,-0.0092605239206527,1.11655116939494
23-02-23,NESTLEIND.NS,-0.0014003523294962,1.1149876043638762
24-02-23,NESTLEIND.NS,0.001764285178035,1.1169547604679482
27-02-23,NESTLEIND.NS,-0.0031128258695243,1.1134778747944751
28-02-23,NESTLEIND.NS,0.0025372192613872,1.1163030123055322
01-03-23,NESTLEIND.NS,0.0058301880021425,1.1228112687346314
02-03-23,NESTLEIND.NS,-0.0158209696637535,1.10504730571386
03-03-23,NESTLEIND.NS,-0.0017233005532485,1.1031429770805576
06-03-23,NESTLEIND.NS,0.0035203019326437,1.1070263734347567
08-03-23,NESTLEIND.NS,0.0001836574464078,1.1072296870716078
09-03-23,NESTLEIND.NS,0.0009422715429372,1.1082729980972308
10-03-23,NESTLEIND.NS,-0.0026947577972188,1.1052864707941612
13-03-23,NESTLEIND.NS,-0.0091043522713442,1.0952235534033004
14-03-23,NESTLEIND.NS,-0.0028824335400559,1.0920666442991114
15-03-23,NESTLEIND.NS,-0.0148538720537753,1.0758452260904967
16-03-23,NESTLEIND.NS,0.0254149888659889,1.103187820533114
17-03-23,NESTLEIND.NS,0.0220859423048229,1.1275527630887918
20-03-23,NESTLEIND.NS,0.0042262479804098,1.1323180806766011
21-03-23,NESTLEIND.NS,-0.0005517638071476,1.131693308541505
22-03-23,NESTLEIND.NS,-0.0056902251646191,1.1252537187986111
23-03-23,NESTLEIND.NS,0.0119422737511742,1.138691806748031
24-03-23,NESTLEIND.NS,-0.0047966527645264,1.1332298975452493
27-03-23,NESTLEIND.NS,-0.0032764883463829,1.1295168829921696
28-03-23,NESTLEIND.NS,0.0029114393097242,1.13280540284631
29-03-23,NESTLEIND.NS,0.0056449498574895,1.1392000325436709
31-03-23,NESTLEIND.NS,0.0341968465079445,1.178157081198412
03-04-23,NESTLEIND.NS,4.817275241686403e-05,1.178213836267793
05-04-23,NESTLEIND.NS,0.0059172241494327,1.1851855916329526
06-04-23,NESTLEIND.NS,-0.0057411203948092,1.1783812984611943
10-04-23,NESTLEIND.NS,-0.009034327248741,1.1677354161870996
11-04-23,NESTLEIND.NS,0.0073936977484658,1.176369298904566
12-04-23,NESTLEIND.NS,-0.0119086962197143,1.1623602742817132
13-04-23,NESTLEIND.NS,0.001288500125768,1.163857975641313
17-04-23,NESTLEIND.NS,0.0400224396483366,1.2104384112306528
18-04-23,NESTLEIND.NS,0.0205908597918222,1.235362378842939
19-04-23,NESTLEIND.NS,-0.0020594484844819,1.232818213664045
20-04-23,NESTLEIND.NS,-0.0070615322744883,1.2241126280596797
21-04-23,NESTLEIND.NS,0.0011600588309743,1.225532670723967
24-04-23,NESTLEIND.NS,0.0093893048766922,1.2370395706057415
25-04-23,NESTLEIND.NS,-0.001164928687358,1.2355985077225458
26-04-23,NESTLEIND.NS,0.0174714396002808,1.2571861924204173
27-04-23,NESTLEIND.NS,0.0057571264490816,1.264423972300221
28-04-23,NESTLEIND.NS,0.0290391486075982,1.301141767934857
02-05-23,NESTLEIND.NS,-0.0007146038270194,1.3002119670479957
03-05-23,NESTLEIND.NS,0.0059712364579347,1.3079758401486756
04-05-23,NESTLEIND.NS,-0.0083174127679379,1.2970968651956687
05-05-23,NESTLEIND.NS,0.0150319612791702,1.316594775048623
08-05-23,NESTLEIND.NS,-0.0016621189812022,1.3144064378824631
09-05-23,NESTLEIND.NS,-0.0005413389739915,1.313694898449972
10-05-23,NESTLEIND.NS,0.0035796795097284,1.318397505159988
11-05-23,NESTLEIND.NS,-0.0013695791383219,1.3165918554409053
12-05-23,NESTLEIND.NS,-0.0102476126943417,1.3030999320298222
15-05-23,NESTLEIND.NS,-0.0003464590206491,1.3026484613035632
16-05-23,NESTLEIND.NS,-0.0002845427974522,1.3022778020662868
17-05-23,NESTLEIND.NS,-0.002199242857904,1.2994137769110856
18-05-23,NESTLEIND.NS,-0.0024341603589094,1.2962507954055078
19-05-23,NESTLEIND.NS,0.0004866685819755,1.2968816399419925
22-05-23,NESTLEIND.NS,-0.0090063741600455,1.2852014386513817
23-05-23,NESTLEIND.NS,-0.0042383067855539,1.2797543606731416
24-05-23,NESTLEIND.NS,-0.0010792344707597,1.2783732056529982
25-05-23,NESTLEIND.NS,0.0044105769585569,1.2840115690582878
26-05-23,NESTLEIND.NS,0.0049755578866272,1.2904002429472363
29-05-23,NESTLEIND.NS,0.0068437091524087,1.299231366900165
30-05-23,NESTLEIND.NS,-0.0071331766595048,1.289963720038496
31-05-23,NESTLEIND.NS,0.0045725565920149,1.2958621521500182
01-06-23,NESTLEIND.NS,0.0092834515422595,1.307892225644951
02-06-23,NESTLEIND.NS,0.0078698945274353,1.3181851995140297
05-06-23,NESTLEIND.NS,-0.0096296155395131,1.3054915828328328
06-06-23,NESTLEIND.NS,-0.0058967258949983,1.2977934568106402
07-06-23,NESTLEIND.NS,0.0305154292525815,1.3373961812264086
08-06-23,NESTLEIND.NS,-0.0097841584424003,1.3243108850890282
09-06-23,NESTLEIND.NS,-0.0034065424771184,1.319799563806062
12-06-23,NESTLEIND.NS,0.0097809992379616,1.3327085223339112
13-06-23,NESTLEIND.NS,0.0091187048324108,1.3448610979767126
14-06-23,NESTLEIND.NS,0.010499026083895,1.358980829723586
15-06-23,NESTLEIND.NS,0.0104470866193697,1.3731782201657712
16-06-23,NESTLEIND.NS,0.0001023922146401,1.3733188229248297
19-06-23,NESTLEIND.NS,-0.0075625655124593,1.362933009356967
20-06-23,NESTLEIND.NS,0.0070498894596566,1.372541536413851
21-06-23,NESTLEIND.NS,-0.0027858695534205,1.3687178147367502
22-06-23,NESTLEIND.NS,-0.0156694694172139,1.347270732797937
23-06-23,NESTLEIND.NS,0.0001752646100434,1.347506861677544
26-06-23,NESTLEIND.NS,0.0041687800924186,1.3531243214569026
