Date,Ticker,Returns,CumulativeReturns
12-01-22,MANAPPURAM.NS,0.0197723374512357,1.114238932242223
13-01-22,MANAPPURAM.NS,-0.0041127903216783,1.10965630114566
14-01-22,MANAPPURAM.NS,-0.0032448560471975,1.1060556261865766
17-01-22,MANAPPURAM.NS,-0.0056229471289206,1.0998363338788844
18-01-22,MANAPPURAM.NS,-0.0300595422619047,1.0667757571194736
19-01-22,MANAPPURAM.NS,0.0101258621134714,1.0775777813420595
20-01-22,MANAPPURAM.NS,-0.0145808572968212,1.0618657734860857
21-01-22,MANAPPURAM.NS,-0.0434648775261474,1.0157119076923051
24-01-22,MANAPPURAM.NS,-0.039316732451383,0.975777434369883
25-01-22,MANAPPURAM.NS,0.0268366314445249,1.0019640137479515
27-01-22,MANAPPURAM.NS,0.0019601633056092,1.0039280268412414
28-01-22,MANAPPURAM.NS,0.0244538627377335,1.028477945008181
31-01-22,MANAPPURAM.NS,0.0038191647148511,1.0324058716857585
01-02-22,MANAPPURAM.NS,0.008243520136683,1.04091653027823
02-02-22,MANAPPURAM.NS,0.0050314660377357,1.0461538664484429
03-02-22,MANAPPURAM.NS,-0.0131414653270428,1.0324058716857587
04-02-22,MANAPPURAM.NS,-0.0038046341901989,1.028477945008181
07-02-22,MANAPPURAM.NS,-0.0117759772639499,1.0163666121112906
08-02-22,MANAPPURAM.NS,0.0247987510466989,1.0415712346972157
09-02-22,MANAPPURAM.NS,-0.0047140161611848,1.0366612510638276
10-02-22,MANAPPURAM.NS,0.004104792390027,1.0409165302782302
11-02-22,MANAPPURAM.NS,-0.0393081761006289,0.9999999999999978
14-02-22,MANAPPURAM.NS,-0.0644844916530278,0.93551550834697
15-02-22,MANAPPURAM.NS,-0.1070678520161924,0.8353518723404236
16-02-22,MANAPPURAM.NS,-0.0129310471739543,0.8245498978723386
17-02-22,MANAPPURAM.NS,-0.0262008374848955,0.8029459999999982
18-02-22,MANAPPURAM.NS,-0.0085609701358218,0.7960720032733206
21-02-22,MANAPPURAM.NS,-0.0209703571665751,0.7793780890343681
22-02-22,MANAPPURAM.NS,-0.0071399090958947,0.7738134003273305
23-02-22,MANAPPURAM.NS,0.0109983344678072,0.7823240589198017
24-02-22,MANAPPURAM.NS,-0.07866110041841,0.7207855875613731
25-02-22,MANAPPURAM.NS,0.0358765181999525,0.7466448648117822
28-02-22,MANAPPURAM.NS,-0.0008768627556485,0.7459901597381324
02-03-22,MANAPPURAM.NS,0.0157964295653263,0.7577741407528624
03-03-22,MANAPPURAM.NS,0.0228941814254859,0.7751227594108002
04-03-22,MANAPPURAM.NS,-0.0194257007674109,0.7600654566284761
07-03-22,MANAPPURAM.NS,-0.0142119002697489,0.7492634821603911
08-03-22,MANAPPURAM.NS,0.0524246410005799,0.7885433512274941
09-03-22,MANAPPURAM.NS,0.0095475436247187,0.7960720032733205
10-03-22,MANAPPURAM.NS,-0.0069901193296478,0.7905073649754482
11-03-22,MANAPPURAM.NS,-0.0322981490683229,0.7649754402618639
14-03-22,MANAPPURAM.NS,-0.018827531264367,0.7505728412438607
15-03-22,MANAPPURAM.NS,-0.0078499911750982,0.744680851063828
16-03-22,MANAPPURAM.NS,0.0263736263736262,0.7643207855973794
17-03-22,MANAPPURAM.NS,0.0124196736616701,0.7738134003273303
21-03-22,MANAPPURAM.NS,-0.0152283878782403,0.7620294697217657
22-03-22,MANAPPURAM.NS,0.0021477662953466,0.7636661309328949
23-03-22,MANAPPURAM.NS,0.0047149197850631,0.767266755482813
24-03-22,MANAPPURAM.NS,-0.0008532286915103,0.766612101472993
25-03-22,MANAPPURAM.NS,-0.0230571907308777,0.7489361800327312
28-03-22,MANAPPURAM.NS,0.0008741127507765,0.7495908346972157
29-03-22,MANAPPURAM.NS,-0.0043668122270742,0.746317512274957
30-03-22,MANAPPURAM.NS,0.0061403236842105,0.75090014337152
31-03-22,MANAPPURAM.NS,-0.0100261014043672,0.7433715423895233
01-04-22,MANAPPURAM.NS,0.0629677992496682,0.790180012438623
04-04-22,MANAPPURAM.NS,0.009942043337368,0.7980360163666098
05-04-22,MANAPPURAM.NS,0.0090237775755892,0.8052373158756114
06-04-22,MANAPPURAM.NS,-0.0016259910569106,0.803928007201307
07-04-22,MANAPPURAM.NS,0.0057003003446993,0.8085106382978701
08-04-22,MANAPPURAM.NS,-0.0072874615384616,0.8026186481178373
11-04-22,MANAPPURAM.NS,0.0069331028580723,0.8081832857610453
12-04-22,MANAPPURAM.NS,-0.0024300964563248,0.8062193224222564
13-04-22,MANAPPURAM.NS,-0.0016240730618261,0.8049099633387867
18-04-22,MANAPPURAM.NS,0.0012200211775685,0.805891970540096
19-04-22,MANAPPURAM.NS,-0.0393988510081094,0.774140752864155
20-04-22,MANAPPURAM.NS,-0.0249471196617336,0.7548281708674283
21-04-22,MANAPPURAM.NS,0.0516044817001397,0.7937806873977065
22-04-22,MANAPPURAM.NS,-0.0210309534020618,0.7770867227495887
25-04-22,MANAPPURAM.NS,-0.0307497379555534,0.753191509656299
26-04-22,MANAPPURAM.NS,0.0230334092011859,0.7705400779050715
27-04-22,MANAPPURAM.NS,-0.0131690351811725,0.7603928085106362
28-04-22,MANAPPURAM.NS,-0.0017219509032895,0.7590834494271664
29-04-22,MANAPPURAM.NS,-0.0073307324081524,0.7535188117839586
02-05-22,MANAPPURAM.NS,-0.0065160730649358,0.7486088281505707
04-05-22,MANAPPURAM.NS,-0.0266724568431017,0.7286415914893597
05-05-22,MANAPPURAM.NS,0.0031446396249021,0.730932906710309
06-05-22,MANAPPURAM.NS,-0.0206001161585296,0.7158756039279849
09-05-22,MANAPPURAM.NS,-0.0082304674197137,0.7099836130932877
10-05-22,MANAPPURAM.NS,-0.0096818389120673,0.703109666121111
11-05-22,MANAPPURAM.NS,-0.0223463823694639,0.6873977086743025
12-05-22,MANAPPURAM.NS,-0.0409524104761904,0.6592471155482796
13-05-22,MANAPPURAM.NS,-0.0163852423117601,0.6484451918166921
16-05-22,MANAPPURAM.NS,0.0201918221950019,0.6615384818330587
17-05-22,MANAPPURAM.NS,0.0450271673470141,0.6913256857610456
18-05-22,MANAPPURAM.NS,-0.0099431383988135,0.6844517387888688
19-05-22,MANAPPURAM.NS,-0.0951698166903257,0.6193125922749574
20-05-22,MANAPPURAM.NS,-0.012156464467224,0.6117839407528625
23-05-22,MANAPPURAM.NS,-0.0016050712134346,0.6108019839607184
24-05-22,MANAPPURAM.NS,-0.0369775398415702,0.5882160292635008
25-05-22,MANAPPURAM.NS,-0.0116860927977709,0.5813420821603912
26-05-22,MANAPPURAM.NS,0.028153152186181,0.597708694271684
27-05-22,MANAPPURAM.NS,-0.0054764510766355,0.5944353718494255
30-05-22,MANAPPURAM.NS,0.0379955598470653,0.6170212765957429
31-05-22,MANAPPURAM.NS,0.0137931358090186,0.6255319348608821
01-06-22,MANAPPURAM.NS,-0.0209314488347366,0.6124386451718478
02-06-22,MANAPPURAM.NS,0.022982296418001,0.6265138916530262
03-06-22,MANAPPURAM.NS,-0.0120166555553897,0.6189852900163649
06-06-22,MANAPPURAM.NS,0.0015863976220147,0.619967246808509
07-06-22,MANAPPURAM.NS,-0.0015838849506952,0.618985290016365
08-06-22,MANAPPURAM.NS,0.0042305011855841,0.6216039080196384
09-06-22,MANAPPURAM.NS,-0.0005265447246547,0.6212766057610458
10-06-22,MANAPPURAM.NS,-0.0242360697883963,0.6062193025859232
13-06-22,MANAPPURAM.NS,-0.0442764420922565,0.5793780687397694
14-06-22,MANAPPURAM.NS,-0.0056497175141242,0.5761047463175109
15-06-22,MANAPPURAM.NS,0.0056818181818181,0.5793780687397694
16-06-22,MANAPPURAM.NS,-0.0220338638418079,0.5666121312602277
17-06-22,MANAPPURAM.NS,-0.0034662396236623,0.5646481178396058
20-06-22,MANAPPURAM.NS,-0.0411594556521739,0.5414075086743031
21-06-22,MANAPPURAM.NS,0.0556228085810104,0.5715221148936156
22-06-22,MANAPPURAM.NS,-0.0194731331111905,0.5603927886743031
23-06-22,MANAPPURAM.NS,-0.017523364799191,0.5505728214075273
24-06-22,MANAPPURAM.NS,0.0422116899474895,0.5738134306382964
27-06-22,MANAPPURAM.NS,0.0142612661515146,0.5819967366939428
28-06-22,MANAPPURAM.NS,-0.0157480484353822,0.5728314238952522
29-06-22,MANAPPURAM.NS,-0.0182856968,0.5623568021603913
30-06-22,MANAPPURAM.NS,-0.0104773168098917,0.5564648117839592
01-07-22,MANAPPURAM.NS,0.0376470229411765,0.5774140553191474
04-07-22,MANAPPURAM.NS,0.0323129954484653,0.5960720330605549
05-07-22,MANAPPURAM.NS,-0.0142779023223766,0.5875613747954158
06-07-22,MANAPPURAM.NS,0.0089136830083564,0.5927987106382963
07-07-22,MANAPPURAM.NS,-0.0082827164521006,0.5878887270049084
08-07-22,MANAPPURAM.NS,0.0100222034457937,0.5937806674304402
11-07-22,MANAPPURAM.NS,0.0088203205832633,0.5990180032733208
12-07-22,MANAPPURAM.NS,-0.0163934426229508,0.589198036006545
13-07-22,MANAPPURAM.NS,0.011111111111111,0.5957446808510621
14-07-22,MANAPPURAM.NS,-0.0313186645054945,0.5770867530605548
15-07-22,MANAPPURAM.NS,0.0073738117835289,0.5813420821603912
18-07-22,MANAPPURAM.NS,0.0489864676868385,0.6098199772831406
19-07-22,MANAPPURAM.NS,0.0144927369600227,0.6186579378068723
20-07-22,MANAPPURAM.NS,-0.0142856980952381,0.6098199772831406
21-07-22,MANAPPURAM.NS,0.0209339442616325,0.6225859146972159
22-07-22,MANAPPURAM.NS,-0.0057833378427814,0.6189852900163648
25-07-22,MANAPPURAM.NS,-0.0052882071271387,0.6157119675941063
26-07-22,MANAPPURAM.NS,-0.0276449337127374,0.598690651063828
27-07-22,MANAPPURAM.NS,0.0278841239480216,0.6153846153846135
28-07-22,MANAPPURAM.NS,0.0345744680851063,0.6366612111292943
29-07-22,MANAPPURAM.NS,0.0113110382519281,0.6438625104418967
01-08-22,MANAPPURAM.NS,0.0554143844919572,0.6795417551554808
02-08-22,MANAPPURAM.NS,-0.0038535798463766,0.6769230867430421
03-08-22,MANAPPURAM.NS,-0.0140232551157167,0.667430421603926
04-08-22,MANAPPURAM.NS,-0.0029425739001665,0.6654664582651372
05-08-22,MANAPPURAM.NS,0.0639449080578715,0.7080196497544988
08-08-22,MANAPPURAM.NS,-0.004160930131841,0.7050736294598998
10-08-22,MANAPPURAM.NS,-0.01253480444622,0.6962356693944334
11-08-22,MANAPPURAM.NS,0.00611190887793,0.7004909983633367
12-08-22,MANAPPURAM.NS,0.032242961682243,0.723076902782322
16-08-22,MANAPPURAM.NS,-0.0353100399226901,0.697545028477903
17-08-22,MANAPPURAM.NS,0.0075081687163274,0.7027823142389505
18-08-22,MANAPPURAM.NS,-0.0111783606592225,0.6949263600654645
19-08-22,MANAPPURAM.NS,-0.0240226374372685,0.6782323960720111
22-08-22,MANAPPURAM.NS,-0.0424710580473608,0.6494271486088361
23-08-22,MANAPPURAM.NS,0.0226814518062341,0.6641570991816674
24-08-22,MANAPPURAM.NS,0.0123213409383553,0.6723404052373139
25-08-22,MANAPPURAM.NS,0.0243427465965191,0.6887070173486067
26-08-22,MANAPPURAM.NS,-0.0033269810866316,0.6864157021276575
29-08-22,MANAPPURAM.NS,-0.0224129569253165,0.6710310965630094
30-08-22,MANAPPURAM.NS,0.032195152195122,0.6926350448445151
01-09-22,MANAPPURAM.NS,-0.02504727336818,0.6752864255319129
02-09-22,MANAPPURAM.NS,-0.0009694464231297,0.6746317715220929
05-09-22,MANAPPURAM.NS,0.0135855774661302,0.6837970337152189
06-09-22,MANAPPURAM.NS,0.0090953052005309,0.6900163764320766
07-09-22,MANAPPURAM.NS,0.0042694211916116,0.6929623469721747
08-09-22,MANAPPURAM.NS,-0.003306551770995,0.690671031096561
09-09-22,MANAPPURAM.NS,-0.0014218151658768,0.6896890245499162
12-09-22,MANAPPURAM.NS,0.0018984774831296,0.6909983836333858
13-09-22,MANAPPURAM.NS,-0.0033160226406473,0.6887070173486068
14-09-22,MANAPPURAM.NS,-0.0118821296277052,0.6805237112929604
15-09-22,MANAPPURAM.NS,-0.0125059686269216,0.6720131031096543
16-09-22,MANAPPURAM.NS,-0.0340964434374606,0.6490998463502436
19-09-22,MANAPPURAM.NS,-0.0055471815583743,0.645499171653026
20-09-22,MANAPPURAM.NS,0.0187626618530107,0.6576104543371503
21-09-22,MANAPPURAM.NS,-0.0164260219106089,0.6468085306055628
22-09-22,MANAPPURAM.NS,-0.0106275609067403,0.6399345335515529
23-09-22,MANAPPURAM.NS,-0.0276214521739129,0.6222586124386235
26-09-22,MANAPPURAM.NS,-0.0320884055984257,0.6022913256955793
27-09-22,MANAPPURAM.NS,0.020108679021739,0.6144026086415694
28-09-22,MANAPPURAM.NS,0.0,0.6144026086415694
29-09-22,MANAPPURAM.NS,0.0031966229610103,0.6163666221276577
30-09-22,MANAPPURAM.NS,0.0350504021919584,0.6379705201309309
03-10-22,MANAPPURAM.NS,-0.0174448127573799,0.6268412438625185
04-10-22,MANAPPURAM.NS,0.0287206266318538,0.6448445171849407
06-10-22,MANAPPURAM.NS,0.0243654974619289,0.6605564746317492
07-10-22,MANAPPURAM.NS,0.0128839978263033,0.6690670828150552
10-10-22,MANAPPURAM.NS,-0.0063600178054409,0.664811804255317
11-10-22,MANAPPURAM.NS,-0.0231413695545223,0.649427148608836
12-10-22,MANAPPURAM.NS,0.0493951784340251,0.6815057184942697
13-10-22,MANAPPURAM.NS,-0.0254563077635394,0.6641570991816674
14-10-22,MANAPPURAM.NS,-0.000985691503752,0.6635024451718474
17-10-22,MANAPPURAM.NS,0.0093735038387789,0.669721787888705
18-10-22,MANAPPURAM.NS,0.009286381927783,0.6759410801963972
19-10-22,MANAPPURAM.NS,-0.0106537384987893,0.6687397806873956
20-10-22,MANAPPURAM.NS,0.0264316883049677,0.6864157021276573
21-10-22,MANAPPURAM.NS,-0.0123986210643579,0.6779050939443513
24-10-22,MANAPPURAM.NS,0.0024142925399874,0.6795417551554807
25-10-22,MANAPPURAM.NS,-0.0024084777700743,0.6779050939443514
27-10-22,MANAPPURAM.NS,0.0159342708894616,0.6887070173486066
28-10-22,MANAPPURAM.NS,-0.0066539631238334,0.6841243862520436
31-10-22,MANAPPURAM.NS,0.0076555320574163,0.6893617224222565
01-11-22,MANAPPURAM.NS,0.0056979903355767,0.693289698854335
02-11-22,MANAPPURAM.NS,-0.0207743585348296,0.6788870500818309
03-11-22,MANAPPURAM.NS,0.0159112984505787,0.6896890245499159
04-11-22,MANAPPURAM.NS,-0.0118652113696993,0.6815057184942693
07-11-22,MANAPPURAM.NS,0.0273775066384847,0.7001636458265115
09-11-22,MANAPPURAM.NS,0.0191678649782176,0.7135842880523706
10-11-22,MANAPPURAM.NS,-0.0275229357798164,0.6939443535188192
11-11-22,MANAPPURAM.NS,0.0264151235849057,0.7122749793780664
14-11-22,MANAPPURAM.NS,0.0721507185324703,0.7636661309328944
15-11-22,MANAPPURAM.NS,0.0034290749666214,0.766284799345333
16-11-22,MANAPPURAM.NS,-0.0064075179849354,0.7613748157119451
17-11-22,MANAPPURAM.NS,-0.0008598985153422,0.7607201106382954
18-11-22,MANAPPURAM.NS,-0.0365748718879699,0.7328968700490974
21-11-22,MANAPPURAM.NS,-0.0049128665942821,0.7292962454991793
22-11-22,MANAPPURAM.NS,0.0031418177314834,0.7315875613747929
23-11-22,MANAPPURAM.NS,-0.0022371364653244,0.7299509001636636
24-11-22,MANAPPURAM.NS,0.0044843049327354,0.7332242225859222
25-11-22,MANAPPURAM.NS,0.0107142580357142,0.7410801761047437
28-11-22,MANAPPURAM.NS,0.0079505443873382,0.7469721669394409
29-11-22,MANAPPURAM.NS,-0.0048202927890484,0.7433715423895227
30-11-22,MANAPPURAM.NS,0.014090694463398,0.7538461636661185
01-12-22,MANAPPURAM.NS,0.0104211635637712,0.7617021178396045
02-12-22,MANAPPURAM.NS,0.0262140355764595,0.7816694042553165
05-12-22,MANAPPURAM.NS,0.036013361356616,0.809819946972174
06-12-22,MANAPPURAM.NS,-0.0088924690991645,0.8026186481178369
07-12-22,MANAPPURAM.NS,-0.0269167654190468,0.7810147502454966
08-12-22,MANAPPURAM.NS,-0.0016764844493117,0.7797053911620269
09-12-22,MANAPPURAM.NS,-0.027287993626633,0.7584287954173461
12-12-22,MANAPPURAM.NS,0.009495022997346,0.7656300942716833
13-12-22,MANAPPURAM.NS,0.0042753314515051,0.7689034166939419
14-12-22,MANAPPURAM.NS,0.0025543048779765,0.7708674304418961
15-12-22,MANAPPURAM.NS,0.0042462845010615,0.7741407528641546
16-12-22,MANAPPURAM.NS,-0.0287526553911204,0.751882150572829
19-12-22,MANAPPURAM.NS,0.0200261474100063,0.766939453355153
20-12-22,MANAPPURAM.NS,-0.0072556413923733,0.7613748157119452
21-12-22,MANAPPURAM.NS,0.0120377795587522,0.7705400779050713
22-12-22,MANAPPURAM.NS,-0.0305862234054146,0.7469721669394412
23-12-22,MANAPPURAM.NS,-0.0521472136566241,0.7080196497544987
26-12-22,MANAPPURAM.NS,0.0217290658105075,0.7234042553191468
27-12-22,MANAPPURAM.NS,0.0081448099547511,0.7292962454991795
28-12-22,MANAPPURAM.NS,0.0017953051822894,0.7306055548281484
29-12-22,MANAPPURAM.NS,-0.0013441003764887,0.729623547626839
30-12-22,MANAPPURAM.NS,0.0421714197463563,0.7603928085106361
02-01-23,MANAPPURAM.NS,0.0275505549606041,0.7813420523731565
03-01-23,MANAPPURAM.NS,0.0230414749439649,0.7993453256955787
04-01-23,MANAPPURAM.NS,-0.0040950041453112,0.7960720032733201
05-01-23,MANAPPURAM.NS,-0.0053454079606751,0.7918166736497522
06-01-23,MANAPPURAM.NS,-0.0202562791467091,0.7757774140752841
09-01-23,MANAPPURAM.NS,0.0261603248945148,0.7960720032733201
10-01-23,MANAPPURAM.NS,-0.006578909620628,0.7908347175122726
11-01-23,MANAPPURAM.NS,0.0091059467861884,0.7980360163666098
12-01-23,MANAPPURAM.NS,-0.0143560293557502,0.7865793878887049
13-01-23,MANAPPURAM.NS,0.0124843943510062,0.7963993551554805
16-01-23,MANAPPURAM.NS,0.0065762054265161,0.801636640916528
17-01-23,MANAPPURAM.NS,-0.0375663414982088,0.7715220851063807
18-01-23,MANAPPURAM.NS,-0.0076368401481141,0.7656300942716835
19-01-23,MANAPPURAM.NS,-0.0286447070440238,0.7436988445171827
20-01-23,MANAPPURAM.NS,0.0162851973981319,0.7558101270049077
23-01-23,MANAPPURAM.NS,0.028583830130878,0.7774140752864134
24-01-23,MANAPPURAM.NS,-0.0037894475789473,0.7744681054009797
25-01-23,MANAPPURAM.NS,-0.0257819359262552,0.7545008183306033
27-01-23,MANAPPURAM.NS,-0.0242950377440347,0.7361701924713562
30-01-23,MANAPPURAM.NS,-0.0044464207539698,0.7328968700490975
31-01-23,MANAPPURAM.NS,0.0272443339388783,0.7528641571194739
01-02-23,MANAPPURAM.NS,-0.0160869434782608,0.7407528739770843
02-02-23,MANAPPURAM.NS,0.0181175021902231,0.7541734657937782
03-02-23,MANAPPURAM.NS,0.0082465679302461,0.7603928085106357
06-02-23,MANAPPURAM.NS,-0.0047352819018259,0.7567921342062167
07-02-23,MANAPPURAM.NS,0.0112457008379631,0.7653027921440235
08-02-23,MANAPPURAM.NS,-0.0222412178497705,0.7482815260229106
09-02-23,MANAPPURAM.NS,0.0008748766166919,0.7489361800327307
10-02-23,MANAPPURAM.NS,-0.0048077184684303,0.7453355057283116
13-02-23,MANAPPURAM.NS,-0.0171277736116965,0.7325695679214377
14-02-23,MANAPPURAM.NS,0.0058087720400967,0.7368248975450055
15-02-23,MANAPPURAM.NS,-0.00088854906482,0.7361701924713557
16-02-23,MANAPPURAM.NS,-0.0093374426762656,0.7292962454991789
17-02-23,MANAPPURAM.NS,-0.0233393030968676,0.712274979378066
20-02-23,MANAPPURAM.NS,-0.0091911762087072,0.7057283345335489
21-02-23,MANAPPURAM.NS,-0.0227273147453184,0.6896890245499155
22-02-23,MANAPPURAM.NS,-0.0090175321644641,0.6834697315875589
23-02-23,MANAPPURAM.NS,-0.0033524750476177,0.6811784163666096
24-02-23,MANAPPURAM.NS,-0.0062470118273355,0.6769230867430417
27-02-23,MANAPPURAM.NS,-0.0116054601798046,0.6690670828150549
28-02-23,MANAPPURAM.NS,0.0048923680544652,0.6723404052373135
01-03-23,MANAPPURAM.NS,0.026777021256171,0.6903436785597358
02-03-23,MANAPPURAM.NS,-0.012328074331124,0.6818330703764297
03-03-23,MANAPPURAM.NS,0.0187229666050461,0.6945990081833037
06-03-23,MANAPPURAM.NS,0.0405278328067082,0.722749600654662
08-03-23,MANAPPURAM.NS,0.0289854796786392,0.7436988445171824
09-03-23,MANAPPURAM.NS,0.0250880144157747,0.7623567718494245
10-03-23,MANAPPURAM.NS,-0.0176040829074508,0.7489361800327307
13-03-23,MANAPPURAM.NS,-0.0310314943483632,0.7256955711947602
14-03-23,MANAPPURAM.NS,-0.009923306404014,0.7184942716857586
15-03-23,MANAPPURAM.NS,0.0027335134396355,0.7204582854337128
16-03-23,MANAPPURAM.NS,0.023625609511682,0.7374795515548257
17-03-23,MANAPPURAM.NS,-0.0004438792661711,0.7371521996726653
20-03-23,MANAPPURAM.NS,0.0075488313616629,0.7427168373158731
21-03-23,MANAPPURAM.NS,0.0273248680890885,0.7630114769230744
22-03-23,MANAPPURAM.NS,0.0257400250553918,0.7826514114566259
23-03-23,MANAPPURAM.NS,0.0171475980497068,0.7960720032733198
24-03-23,MANAPPURAM.NS,-0.0337170933435496,0.7692307692307667
27-03-23,MANAPPURAM.NS,-0.025531914893617,0.7495908346972152
28-03-23,MANAPPURAM.NS,0.0375546122270742,0.7777414278232381
29-03-23,MANAPPURAM.NS,0.029882115381864,0.8009819869067077
31-03-23,MANAPPURAM.NS,0.0110339061426307,0.8098199469721743
03-04-23,MANAPPURAM.NS,0.0129345694429843,0.8202946193125997
05-04-23,MANAPPURAM.NS,-0.0023942784722883,0.8183306055646457
06-04-23,MANAPPURAM.NS,0.012799988,0.8288052274959059
10-04-23,MANAPPURAM.NS,0.0122432497501174,0.8389524968903412
11-04-23,MANAPPURAM.NS,0.0042918691079236,0.8425531711947604
12-04-23,MANAPPURAM.NS,-0.0139859785808588,0.8307692405891958
13-04-23,MANAPPURAM.NS,0.0019700551382577,0.832405901800325
17-04-23,MANAPPURAM.NS,0.0047188241676898,0.8363338788870681
18-04-23,MANAPPURAM.NS,0.0215264187866928,0.8543371522094904
19-04-23,MANAPPURAM.NS,-0.0068965049808429,0.8484452117839585
20-04-23,MANAPPURAM.NS,-0.0057870367646533,0.8435352281505707
21-04-23,MANAPPURAM.NS,-0.0197904763622669,0.8268412641571173
24-04-23,MANAPPURAM.NS,0.013459990960206,0.8379705400981975
25-04-23,MANAPPURAM.NS,-0.00351560078125,0.8350245702127638
26-04-23,MANAPPURAM.NS,0.0035280038342859,0.8379705400981974
27-04-23,MANAPPURAM.NS,-0.0007812382812499,0.8373158854337129
28-04-23,MANAPPURAM.NS,0.0140734587872541,0.8490998160392775
02-05-23,MANAPPURAM.NS,0.0,0.8490998160392775
03-05-23,MANAPPURAM.NS,-0.1214340815454561,0.7459901597381321
04-05-23,MANAPPURAM.NS,0.0465116563772367,0.780687397708672
05-05-23,MANAPPURAM.NS,-0.1148846700209643,0.6909983836333858
08-05-23,MANAPPURAM.NS,0.0511605271568202,0.7263502252045806
09-05-23,MANAPPURAM.NS,0.0437134415097941,0.7581014932896869
10-05-23,MANAPPURAM.NS,-0.0116580843165797,0.7492634821603907
11-05-23,MANAPPURAM.NS,0.009174339261166,0.7561374795417328
12-05-23,MANAPPURAM.NS,-0.0480519748917748,0.7198035803600635
15-05-23,MANAPPURAM.NS,0.0018190505287771,0.7211129394435332
16-05-23,MANAPPURAM.NS,0.0204266905979115,0.7358428903436968
17-05-23,MANAPPURAM.NS,-0.0066725977757216,0.7309329067103089
18-05-23,MANAPPURAM.NS,-0.0040304934523445,0.7279868864157099
19-05-23,MANAPPURAM.NS,-0.0080934696500877,0.7220949466448424
22-05-23,MANAPPURAM.NS,-0.0095195201313643,0.7152209492635003
23-05-23,MANAPPURAM.NS,0.0164760009153317,0.7270049302782302
24-05-23,MANAPPURAM.NS,-0.0013507572788171,0.726022923076921
25-05-23,MANAPPURAM.NS,-0.0067628493224141,0.721112939443533
26-05-23,MANAPPURAM.NS,-0.0013617929909878,0.7201309328968882
29-05-23,MANAPPURAM.NS,0.0186363918181817,0.7335515751227474
30-05-23,MANAPPURAM.NS,-0.0089245869909306,0.7270049302782302
31-05-23,MANAPPURAM.NS,-0.00720398989345,0.7217675941080175
01-06-23,MANAPPURAM.NS,0.0285714421768707,0.7423895351882138
02-06-23,MANAPPURAM.NS,-0.0092592855918084,0.7355155384615363
05-06-23,MANAPPURAM.NS,-0.0164663865126798,0.7234042553191468
06-06-23,MANAPPURAM.NS,-0.005429850678733,0.7194762782324037
07-06-23,MANAPPURAM.NS,0.0282074472947118,0.7397708674304396
08-06-23,MANAPPURAM.NS,-0.0039822734513274,0.7368248975450059
09-06-23,MANAPPURAM.NS,0.041759189431777,0.7675941080196376
12-06-23,MANAPPURAM.NS,0.0127931769722815,0.7774140752864134
13-06-23,MANAPPURAM.NS,0.023157894736842,0.7954173486088355
14-06-23,MANAPPURAM.NS,-0.0032921934156379,0.7927986808510613
15-06-23,MANAPPURAM.NS,-0.0119735509327855,0.783306065466446
16-06-23,MANAPPURAM.NS,0.0463852514034444,0.81963991423895
19-06-23,MANAPPURAM.NS,0.0155751169990643,0.8324059018003247
20-06-23,MANAPPURAM.NS,-0.0094377081073019,0.8245498978723378
21-06-23,MANAPPURAM.NS,0.0162763251326447,0.837970540098197
22-06-23,MANAPPURAM.NS,-0.01484376171875,0.8255319050736472
23-06-23,MANAPPURAM.NS,-0.0182394562042758,0.810474652045824
26-06-23,MANAPPURAM.NS,0.0161550884484589,0.8235679417348583
01-10-20,MANAPPURAM.NS,0.3231318982376083,1.089689014075283
09-11-21,MANAPPURAM.NS,0.3355362405536939,1.4553191692307648
14-11-22,MANAPPURAM.NS,-0.475258660039128,0.7636661309328946
