Date,Ticker,Returns,CumulativeReturns
15-12-20,PIIND.NS,0.0051156708194386,1.5398589290047544
16-12-20,PIIND.NS,-0.0237658359934631,1.5032628942449575
17-12-20,PIIND.NS,-0.0118450965661098,1.4854566000983762
18-12-20,PIIND.NS,0.0120090737492857,1.5032955579603209
21-12-20,PIIND.NS,-0.0289683942320104,1.459747499590096
22-12-20,PIIND.NS,-0.0003594514208693,1.459222791277258
23-12-20,PIIND.NS,-0.0027191843112159,1.455254895556648
24-12-20,PIIND.NS,0.0036505017611199,1.460567306115756
28-12-20,PIIND.NS,-0.0011001127076785,1.4589605174618785
29-12-20,PIIND.NS,-0.0059787591679398,1.4502377438924408
30-12-20,PIIND.NS,-0.0006105587337478,1.4493522885718966
31-12-20,PIIND.NS,-0.0067196948543057,1.4396130834563037
01-01-21,PIIND.NS,0.0316393473723477,1.4851615018855544
04-01-21,PIIND.NS,-0.0026053883859572,1.481292079357271
05-01-21,PIIND.NS,-0.0036527050571304,1.4758813562879154
06-01-21,PIIND.NS,-0.0094208434584651,1.4619773090670596
07-01-21,PIIND.NS,-0.0186393045899343,1.4347270686997862
08-01-21,PIIND.NS,0.0695053013295303,1.5344482059353983
11-01-21,PIIND.NS,-0.003098754216946,1.529693328086571
12-01-21,PIIND.NS,-0.0200008163094151,1.4990982128217736
13-01-21,PIIND.NS,-0.0127747789565788,1.479947564518773
14-01-21,PIIND.NS,-0.0076222333325255,1.468667058862108
15-01-21,PIIND.NS,-0.000312678218839,1.4682078386620754
18-01-21,PIIND.NS,-0.0156790273318941,1.4451877678307914
19-01-21,PIIND.NS,0.0120940761078216,1.4626659786850298
20-01-21,PIIND.NS,-0.0051789298061911,1.455090934251516
21-01-21,PIIND.NS,-0.0009690136321471,1.4536809313002126
22-01-21,PIIND.NS,-0.0278366573426573,1.4132153133300536
25-01-21,PIIND.NS,-0.0113236246728894,1.3972125935399242
27-01-21,PIIND.NS,-0.0173676312908505,1.3729463203803898
28-01-21,PIIND.NS,-0.011345180620917,1.3573699963928507
29-01-21,PIIND.NS,-0.0246176664713991,1.3239547145433672
01-02-21,PIIND.NS,-0.0096348895190516,1.3111985571405145
02-02-21,PIIND.NS,0.0321871191696885,1.3534022613543195
03-02-21,PIIND.NS,0.0904001720976852,1.475750058698147
04-02-21,PIIND.NS,0.0006888647723524,1.4767666509263808
05-02-21,PIIND.NS,-0.0023093445455246,1.473356287916051
08-02-21,PIIND.NS,-0.0042733576674827,1.4670601095261515
09-02-21,PIIND.NS,-0.0063033008260198,1.4578127883259546
10-02-21,PIIND.NS,0.0030367103883395,1.4622397435645182
11-02-21,PIIND.NS,-0.0006055472944441,1.461354288243974
12-02-21,PIIND.NS,-0.0014361148327661,1.4592556156747003
15-02-21,PIIND.NS,-0.0062022692134831,1.450204919494999
16-02-21,PIIND.NS,0.0070097686068553,1.4603705204131825
17-02-21,PIIND.NS,-0.0016166762829377,1.4580095740285288
18-02-21,PIIND.NS,0.019972066053141,1.4871290375471389
19-02-21,PIIND.NS,-0.0030429556780595,1.4826037697983274
22-02-21,PIIND.NS,-0.0113687493965595,1.4657484190850958
23-02-21,PIIND.NS,0.010828313151002,1.4816200019675354
24-02-21,PIIND.NS,-0.0030100698087791,1.4771602223315297
25-02-21,PIIND.NS,-0.015917105723066,1.453648106902771
26-02-21,PIIND.NS,-0.0177535490852146,1.4278406938842432
01-03-21,PIIND.NS,-0.0011024513765833,1.4262665689457288
02-03-21,PIIND.NS,0.0462132718372421,1.4921790136087885
03-03-21,PIIND.NS,0.0017800848660443,1.4948352188883425
04-03-21,PIIND.NS,-0.0048700660304924,1.4875552726676506
05-03-21,PIIND.NS,-0.0021382418312492,1.4843745197573373
08-03-21,PIIND.NS,0.0022532818846769,1.4877192339727825
09-03-21,PIIND.NS,0.0054664730804594,1.4958518111165764
10-03-21,PIIND.NS,0.0039679273963395,1.50178724249877
12-03-21,PIIND.NS,-0.0180798503081749,1.4746351539596654
15-03-21,PIIND.NS,-0.0061153240230606,1.465617282177406
16-03-21,PIIND.NS,0.001208193967513,1.4673880321364157
17-03-21,PIIND.NS,0.0018325280144755,1.4700770618134118
18-03-21,PIIND.NS,-0.0348427829578407,1.418855485817347
19-03-21,PIIND.NS,0.0533881876823714,1.4946056087883255
22-03-21,PIIND.NS,0.0083593180127312,1.5070994923757992
23-03-21,PIIND.NS,0.001610109479708,1.509526087555337
24-03-21,PIIND.NS,0.0014772650684387,1.5117560577143792
25-03-21,PIIND.NS,-0.0046636731400533,1.5047057215937036
26-03-21,PIIND.NS,-0.0093928642896524,1.4905722249549105
30-03-21,PIIND.NS,0.0010779676603234,1.4921790136087882
31-03-21,PIIND.NS,-0.0074938683927564,1.480996820462371
01-04-21,PIIND.NS,-0.0036976522207869,1.4755206092802098
05-04-21,PIIND.NS,-0.0170460028290273,1.4503688808001312
06-04-21,PIIND.NS,0.0429130882917276,1.5126086886374814
07-04-21,PIIND.NS,0.0504476111848306,1.5889161836366616
08-04-21,PIIND.NS,0.0404300792426111,1.653156190850959
09-04-21,PIIND.NS,0.0150754771497021,1.6780783092310214
12-04-21,PIIND.NS,-0.0363863195692492,1.617019215609116
13-04-21,PIIND.NS,-0.0075844945867493,1.6047549421216591
15-04-21,PIIND.NS,-0.0281178029893354,1.55963275881292
16-04-21,PIIND.NS,0.0493261481394498,1.636563435317265
19-04-21,PIIND.NS,-0.0069930852644628,1.6251188076733891
20-04-21,PIIND.NS,0.0258687196961679,1.6671585505820627
22-04-21,PIIND.NS,0.013630960660897,1.6898835232005252
23-04-21,PIIND.NS,-0.0209961985747492,1.65440239317921
26-04-21,PIIND.NS,-0.005371567951792,1.6455156583046404
27-04-21,PIIND.NS,0.0399362100438422,1.711231317265126
28-04-21,PIIND.NS,-0.0170933059319224,1.6819807168388263
29-04-21,PIIND.NS,0.0032362955949634,1.6874241036235451
30-04-21,PIIND.NS,-0.0238058231306971,1.647253583866208
03-05-21,PIIND.NS,0.0016722856145894,1.6500082623380885
04-05-21,PIIND.NS,-0.010473635937589,1.632726676504345
05-05-21,PIIND.NS,0.0734685286202048,1.7526807030660767
06-05-21,PIIND.NS,-0.0031057492532419,1.7472373162813577
07-05-21,PIIND.NS,-0.039563133186747,1.6781111336284638
10-05-21,PIIND.NS,0.0458631728015379,1.7550746345302508
11-05-21,PIIND.NS,0.0084452280735352,1.7698966401049352
12-05-21,PIIND.NS,-0.0074295683871927,1.7567470719790128
14-05-21,PIIND.NS,0.0070372031323655,1.7691096579767176
17-05-21,PIIND.NS,0.0010936073156451,1.7710443692408593
18-05-21,PIIND.NS,0.015220004255503,1.79799967207739
19-05-21,PIIND.NS,-0.0620827835126756,1.6863748476799476
20-05-21,PIIND.NS,0.005930851985139,1.696376487292999
21-05-21,PIIND.NS,-0.0081576221609002,1.6825380888670276
24-05-21,PIIND.NS,-0.00629515379698,1.6719462528283326
25-05-21,PIIND.NS,0.0053740049176926,1.68093130021315
26-05-21,PIIND.NS,-0.001385114709325,1.67860301754386
27-05-21,PIIND.NS,0.0207856969343018,1.7134939511395313
28-05-21,PIIND.NS,-0.00243042628679,1.709329430398426
31-05-21,PIIND.NS,0.0033188435089501,1.7150024272831614
01-06-21,PIIND.NS,-0.0005162060556775,1.714117132644696
02-06-21,PIIND.NS,0.0217706993673367,1.751434661419905
03-06-21,PIIND.NS,0.0022280288335518,1.7553369083456307
04-06-21,PIIND.NS,0.0125726793386991,1.7774061964256438
07-06-21,PIIND.NS,-0.0051105485034375,1.7683226758485002
08-06-21,PIIND.NS,0.0466017253592954,1.8507295635350065
09-06-21,PIIND.NS,-0.0034551190115176,1.8443350726348589
10-06-21,PIIND.NS,0.0073253911483699,1.8578455484505665
11-06-21,PIIND.NS,0.0009178706204218,1.8595508102967704
14-06-21,PIIND.NS,-0.0128556244344255,1.835645123462864
15-06-21,PIIND.NS,0.030011791397033,1.890736121987212
16-06-21,PIIND.NS,0.0042319180043455,1.898737562223316
17-06-21,PIIND.NS,-0.0121930322977039,1.875586193802264
18-06-21,PIIND.NS,-0.0023078879246497,1.871257551073948
21-06-21,PIIND.NS,-0.0152985780000106,1.842629971470734
22-06-21,PIIND.NS,-0.0071897459193474,1.829381930152485
23-06-21,PIIND.NS,0.0215103869690007,1.8687326433841625
24-06-21,PIIND.NS,-0.006948970227947,1.8557468758812927
25-06-21,PIIND.NS,0.0247389156536528,1.9016560413182504
28-06-21,PIIND.NS,0.0139159015426948,1.9281192995573055
29-06-21,PIIND.NS,-0.0126704994189288,1.9036890650926397
30-06-21,PIIND.NS,0.00266997407943,1.9087718655517312
01-07-21,PIIND.NS,0.0016320781198266,1.9118871303492389
02-07-21,PIIND.NS,0.038419979680345,1.9853417950483696
05-07-21,PIIND.NS,-0.007085856893254,1.971273947204461
06-07-21,PIIND.NS,-0.0099810361942545,1.9515985905886224
07-07-21,PIIND.NS,0.0081998008541821,1.9676013103787515
08-07-21,PIIND.NS,-0.0184494170834161,1.9313002131496977
09-07-21,PIIND.NS,0.016096409542406,1.9623872123298916
12-07-21,PIIND.NS,-0.0069013594493368,1.9488440727988203
13-07-21,PIIND.NS,-0.0045936065959952,1.9398918498114452
14-07-21,PIIND.NS,0.0014536923297456,1.9427118557140528
15-07-21,PIIND.NS,-0.0007595834358283,1.9412362039678648
16-07-21,PIIND.NS,0.0044258584525604,1.9498278406296123
19-07-21,PIIND.NS,0.0635553148335015,2.073749762911954
20-07-21,PIIND.NS,-0.0233242148493449,2.025381177898017
22-07-21,PIIND.NS,-0.0279126845307045,1.968847352024923
23-07-21,PIIND.NS,0.0079946702198534,1.984587637317594
26-07-21,PIIND.NS,0.0163086906807665,2.01695366322348
27-07-21,PIIND.NS,-0.0238997179696059,1.968749039514675
28-07-21,PIIND.NS,-0.0150407733650929,1.9391375313985904
29-07-21,PIIND.NS,-0.0031961143019615,1.932939826201017
30-07-21,PIIND.NS,0.0010009164475357,1.9348745374651584
02-08-21,PIIND.NS,0.1241610924967437,2.175110673880964
03-08-21,PIIND.NS,0.0037992154379615,2.183374387932448
04-08-21,PIIND.NS,-0.0569373234267946,2.059058894244958
05-08-21,PIIND.NS,0.0285232111615876,2.117789865879652
06-08-21,PIIND.NS,-0.0263231232914229,2.062043022134776
09-08-21,PIIND.NS,-0.0033555067177126,2.05512382292179
10-08-21,PIIND.NS,-0.0089993619246641,2.0366290198393173
11-08-21,PIIND.NS,-0.0123979579709211,2.0113789788489917
12-08-21,PIIND.NS,0.0183738530411863,2.048335760616494
13-08-21,PIIND.NS,0.0059874331753919,2.0606000341039508
16-08-21,PIIND.NS,-0.0071930531541167,2.0457780285292664
17-08-21,PIIND.NS,0.0292052228285013,2.105525431710116
18-08-21,PIIND.NS,-0.0085191421115362,2.087588161337924
20-08-21,PIIND.NS,-0.0002670702586868,2.087030628627644
23-08-21,PIIND.NS,-0.0290364852689296,2.026430594523692
24-08-21,PIIND.NS,0.0187552430840161,2.064436792916871
25-08-21,PIIND.NS,-0.0048606302914779,2.0544023289063778
26-08-21,PIIND.NS,0.0019792657814119,2.058468537137235
27-08-21,PIIND.NS,0.0174119920049622,2.094310574848335
30-08-21,PIIND.NS,0.0390191498099339,2.176028792916871
31-08-21,PIIND.NS,0.0229362247951263,2.22593867847188
01-09-21,PIIND.NS,-0.0055539475545078,2.2135759317920964
02-09-21,PIIND.NS,-0.0010369909786602,2.2112804735202487
03-09-21,PIIND.NS,0.0151855019020892,2.244859877356943
06-09-21,PIIND.NS,-0.0036957934580282,2.236563338908017
07-09-21,PIIND.NS,-0.013151678389664,2.207148777176586
08-09-21,PIIND.NS,0.0045908896697499,2.217281553697327
09-09-21,PIIND.NS,0.0077644343408491,2.2344974907361856
13-09-21,PIIND.NS,0.0119458036760997,2.2611903590752576
14-09-21,PIIND.NS,0.01445873337684,2.293884307591408
15-09-21,PIIND.NS,-0.0104786556418948,2.269847483849811
16-09-21,PIIND.NS,-0.0020225660870876,2.265256567306115
17-09-21,PIIND.NS,0.0029821071949864,2.272011805213969
20-09-21,PIIND.NS,-0.0627119867215125,2.1295294310542707
21-09-21,PIIND.NS,0.0162765931629196,2.164190915232005
22-09-21,PIIND.NS,-0.0085459021357034,2.1456959514674536
23-09-21,PIIND.NS,-0.0016199178270145,2.142220100344318
24-09-21,PIIND.NS,-0.019134507362903,2.1012297740613213
27-09-21,PIIND.NS,-0.0170576479324408,2.065387736350221
28-09-21,PIIND.NS,-0.0110027634126557,2.042662763731759
29-09-21,PIIND.NS,0.0414185028240012,2.1272667971798653
30-09-21,PIIND.NS,-0.0201014166623084,2.0845057209378584
01-10-21,PIIND.NS,-0.0245096180716589,2.0334152818494835
04-10-21,PIIND.NS,0.0234321302224431,2.0810625335300865
05-10-21,PIIND.NS,0.0006617670212558,2.082439712083948
06-10-21,PIIND.NS,0.0026140240388281,2.087883259550745
07-10-21,PIIND.NS,0.0187058423119208,2.126938874569601
08-10-21,PIIND.NS,0.0121182369701997,2.1527136238727658
11-10-21,PIIND.NS,-0.0084695563148303,2.1344810946056727
12-10-21,PIIND.NS,0.0176521946613332,2.172159370388588
13-10-21,PIIND.NS,0.0076690525362319,2.1888177747171667
14-10-21,PIIND.NS,-0.0069365082638515,2.173635022134776
18-10-21,PIIND.NS,0.0047069768424228,2.1838662718478434
19-10-21,PIIND.NS,-0.0206916662829306,2.13867843974422
20-10-21,PIIND.NS,-0.0632023968772651,2.003508836202656
21-10-21,PIIND.NS,0.0263023881442185,2.0562059032628297
22-10-21,PIIND.NS,-0.0331717279999408,1.9879980003279225
25-10-21,PIIND.NS,-0.0105073414868236,1.9671094264633544
26-10-21,PIIND.NS,0.0121859078819681,1.991080440727988
27-10-21,PIIND.NS,-0.0226291884507594,1.9460239062141331
28-10-21,PIIND.NS,-0.0049541491112002,1.936383013608788
29-10-21,PIIND.NS,0.0160711095681624,1.967502837186424
01-11-21,PIIND.NS,-0.0004166736180326,1.966683030660764
02-11-21,PIIND.NS,-0.0722980133199728,1.8244957547138871
03-11-21,PIIND.NS,-0.0180272129719497,1.7916051811772418
04-11-21,PIIND.NS,0.0131600442939507,1.815182784718806
08-11-21,PIIND.NS,-0.0067745782895379,1.802885686833907
09-11-21,PIIND.NS,0.0134596848467685,1.8271519599934407
10-11-21,PIIND.NS,0.0041996271310618,1.8348253169372024
11-11-21,PIIND.NS,-0.0172823100436675,1.803115296933923
12-11-21,PIIND.NS,-0.0041646785712474,1.7956059012952938
15-11-21,PIIND.NS,0.0554997335723381,1.8952615504181007
16-11-21,PIIND.NS,0.0113329640268131,1.9167404813903912
17-11-21,PIIND.NS,-0.0086739653983595,1.900114740777176
18-11-21,PIIND.NS,-0.0091294875905512,1.8827676668306272
22-11-21,PIIND.NS,0.0004354262823305,1.8835874733562876
23-11-21,PIIND.NS,0.0173920442200556,1.9163469099852428
24-11-21,PIIND.NS,-0.0078543272078105,1.901295294310542
25-11-21,PIIND.NS,0.0340807343911693,1.96609283423512
26-11-21,PIIND.NS,-0.0215991723736208,1.9236268562059349
29-11-21,PIIND.NS,0.007381361258183,1.9378258409575333
30-11-21,PIIND.NS,-0.0288353986573711,1.8819478603049675
01-12-21,PIIND.NS,0.0256491019341347,1.9302181328086565
02-12-21,PIIND.NS,0.0034487111080243,1.936874897524184
03-12-21,PIIND.NS,-0.0208922207737238,1.8964092795540248
06-12-21,PIIND.NS,-0.0134011168208556,1.8709952772585663
07-12-21,PIIND.NS,0.0175090963762107,1.903754713887522
08-12-21,PIIND.NS,0.0143140294548274,1.9310051149368743
09-12-21,PIIND.NS,-0.0027681102008498,1.9256598799803244
10-12-21,PIIND.NS,-0.0070670778715575,1.9120510916543687
13-12-21,PIIND.NS,-0.004081739178161,1.904246597802918
14-12-21,PIIND.NS,0.0168417089719303,1.9363173648139032
15-12-21,PIIND.NS,0.0457763688816164,2.024954942777504
16-12-21,PIIND.NS,-0.0134572876036316,1.9977045417281516
17-12-21,PIIND.NS,-0.0261654468154957,1.9454337097884893
20-12-21,PIIND.NS,-0.0421063766095093,1.8635185453353005
21-12-21,PIIND.NS,0.0145174918781989,1.890572160682079
22-12-21,PIIND.NS,0.0222712428434188,1.9326775523856363
23-12-21,PIIND.NS,-0.0023075652896681,1.9282177727496304
24-12-21,PIIND.NS,-0.0126358893150937,1.903853026397769
27-12-21,PIIND.NS,-0.0039270737486145,1.8963764551565825
28-12-21,PIIND.NS,0.0380425384748399,1.9685194294146573
29-12-21,PIIND.NS,-0.0002332003998001,1.9680603698967036
30-12-21,PIIND.NS,-0.0035324239625803,1.9611083462862755
31-12-21,PIIND.NS,0.0147147350414762,1.9899655359895057
03-01-22,PIIND.NS,0.0057840779392985,2.001475651746187
04-01-22,PIIND.NS,-0.0124027518636847,1.976651845876372
05-01-22,PIIND.NS,-0.0068681614098277,1.9630758819478595
06-01-22,PIIND.NS,-0.0129960920208501,1.9375635671421532
07-01-22,PIIND.NS,-0.0017770706810152,1.9341203797343816
10-01-22,PIIND.NS,-0.020921974864727,1.8936547617642223
11-01-22,PIIND.NS,-0.0070826866524309,1.8802425984587627
12-01-22,PIIND.NS,0.0016742994747223,1.8833906876537128
13-01-22,PIIND.NS,-0.0137200622182969,1.857550450237743
14-01-22,PIIND.NS,-0.0106097689087035,1.8378422692244625
17-01-22,PIIND.NS,-0.0021946300294406,1.8338088853910468
18-01-22,PIIND.NS,-0.0296842019566353,1.7793737320872267
19-01-22,PIIND.NS,-0.0074822337056286,1.7660600419740935
20-01-22,PIIND.NS,-0.005347648075596,1.7566157743892437
21-01-22,PIIND.NS,-0.0316793070880272,1.700967403836694
24-01-22,PIIND.NS,-0.0446878389891445,1.6249548463682566
25-01-22,PIIND.NS,-0.0200795116210086,1.592326546646991
27-01-22,PIIND.NS,-0.0224061551941197,1.5566486309231018
28-01-22,PIIND.NS,-0.002591068885612,1.5526152470896863
31-01-22,PIIND.NS,0.0279425937278501,1.595999344154779
01-02-22,PIIND.NS,0.0017053223751797,1.5987210375471383
02-02-22,PIIND.NS,0.033741514699267,1.6526643069355624
03-02-22,PIIND.NS,-0.0117861630045017,1.633185736022298
04-02-22,PIIND.NS,0.0248975990763722,1.6738481396950309
07-02-22,PIIND.NS,0.0207076635901086,1.7085096238727648
08-02-22,PIIND.NS,0.0226291049658062,1.747171667486472
09-02-22,PIIND.NS,-0.0081644144144144,1.732907033939989
10-02-22,PIIND.NS,-0.006433910492951,1.7217576651910138
11-02-22,PIIND.NS,-0.0270831722693076,1.6751270057386447
14-02-22,PIIND.NS,-0.0051680408380353,1.6664698809640914
15-02-22,PIIND.NS,0.0266239588754497,1.7108379065420551
16-02-22,PIIND.NS,-0.0046769131111179,1.702836466305951
17-02-22,PIIND.NS,0.0051995072059589,1.7116903767830784
18-02-22,PIIND.NS,-0.0085826670911152,1.6969995081160838
21-02-22,PIIND.NS,-0.0316521360386473,1.6432858488276758
22-02-22,PIIND.NS,-0.0042705122850772,1.6362681764223637
23-02-22,PIIND.NS,0.0159125406066089,1.6623053602229865
24-02-22,PIIND.NS,-0.056557284170041,1.5682898835874726
25-02-22,PIIND.NS,0.0362780972294825,1.6251844564682727
28-02-22,PIIND.NS,-0.003894230024213,1.6188556143630095
02-03-22,PIIND.NS,0.0196081998413502,1.6505984587637312
03-03-22,PIIND.NS,-0.0177213064468063,1.621347697655353
04-03-22,PIIND.NS,-0.0129239537514097,1.6003934749959003
07-03-22,PIIND.NS,-0.0138922640278341,1.5781603862928342
08-03-22,PIIND.NS,0.0139217883546658,1.6001312011805209
09-03-22,PIIND.NS,0.0283834734852077,1.6455484827020816
10-03-22,PIIND.NS,0.014507443569931,1.6694211844564677
11-03-22,PIIND.NS,0.0138482392812915,1.692539728480078
14-03-22,PIIND.NS,0.0383616855425748,1.7574684053123455
15-03-22,PIIND.NS,-0.0114005484041597,1.737432301688801
16-03-22,PIIND.NS,0.0299908268460076,1.78953933300541
17-03-22,PIIND.NS,0.0317928596658725,1.8464339058862105
21-03-22,PIIND.NS,-0.0111176400484739,1.8259059183472697
22-03-22,PIIND.NS,-0.0022629079539223,1.821774061321528
23-03-22,PIIND.NS,-0.0133381510215101,1.7974749637645513
24-03-22,PIIND.NS,0.0039953118530924,1.8046564367929168
