Date,Ticker,Returns,CumulativeReturns
16-02-21,EICHERMOT.NS,-0.0155593210366574,1.5054793315104775
17-02-21,EICHERMOT.NS,-0.011533013647158,1.488116617834653
18-02-21,EICHERMOT.NS,-0.0168058056019291,1.4631076192423236
19-02-21,EICHERMOT.NS,-0.0247340012874371,1.4269191135043249
22-02-21,EICHERMOT.NS,-0.0395797527242821,1.3704420078342718
23-02-21,EICHERMOT.NS,0.0130319462295283,1.388301534391055
24-02-21,EICHERMOT.NS,0.0083907020364832,1.399950358902923
25-02-21,EICHERMOT.NS,0.0063687600315209,1.4088663067948173
26-02-21,EICHERMOT.NS,-0.0209055248043147,1.379413217272155
01-03-21,EICHERMOT.NS,0.023032819075796,1.4111849923363462
02-03-21,EICHERMOT.NS,0.0180545542199581,1.436663308294874
03-03-21,EICHERMOT.NS,-0.001248895184569,1.4348690664072976
04-03-21,EICHERMOT.NS,-0.002250860079532,1.431639376906366
05-03-21,EICHERMOT.NS,-0.0021016316145997,1.4286305983311538
08-03-21,EICHERMOT.NS,-0.0017389624190899,1.4261462634098938
09-03-21,EICHERMOT.NS,0.0036581635536629,1.4313633396928926
10-03-21,EICHERMOT.NS,0.0307016235987116,1.4753085181811387
12-03-21,EICHERMOT.NS,-0.0130225080873768,1.456096301071749
15-03-21,EICHERMOT.NS,0.0121137254976304,1.4737350519610473
16-03-21,EICHERMOT.NS,-0.0031466789616539,1.4690976808779894
17-03-21,EICHERMOT.NS,-0.0052798890442815,1.4613410081277425
18-03-21,EICHERMOT.NS,0.0066490736683038,1.471057572145297
19-03-21,EICHERMOT.NS,-0.0011634383719818,1.4693460873184687
22-03-21,EICHERMOT.NS,0.0057674612060867,1.4778204838753932
23-03-21,EICHERMOT.NS,0.0096755145233389,1.4921191574300174
24-03-21,EICHERMOT.NS,-0.0155767636666357,1.4688767699522705
25-03-21,EICHERMOT.NS,-0.0301429928603962,1.4246004279627973
26-03-21,EICHERMOT.NS,-0.007711795375953,1.4136142009698531
30-03-21,EICHERMOT.NS,0.031008924051693,1.457448856366122
31-03-21,EICHERMOT.NS,-0.0136366221588266,1.4375741769960433
01-04-21,EICHERMOT.NS,0.0104456504586636,1.452590574357345
05-04-21,EICHERMOT.NS,-0.0433080422036706,1.3896817204584229
06-04-21,EICHERMOT.NS,-0.0121563060526216,1.3727883241487966
07-04-21,EICHERMOT.NS,0.0207511666397433,1.4012752834243023
08-04-21,EICHERMOT.NS,0.0058309232076727,1.4094460119947594
09-04-21,EICHERMOT.NS,-0.0122992173913043,1.392110929091929
12-04-21,EICHERMOT.NS,-0.0374366050647257,1.339995022033226
13-04-21,EICHERMOT.NS,0.0274596853763695,1.3767908637441597
15-04-21,EICHERMOT.NS,-0.0325801458817273,1.3319348165547455
16-04-21,EICHERMOT.NS,0.0092224152765494,1.344218472554308
19-04-21,EICHERMOT.NS,-0.0264903371476464,1.30860967201625
20-04-21,EICHERMOT.NS,-0.0128040570992479,1.291854159055126
22-04-21,EICHERMOT.NS,-0.0009187615384615,1.2906672531404846
23-04-21,EICHERMOT.NS,-0.0087901482723722,1.2793220966150842
26-04-21,EICHERMOT.NS,0.0226772743662078,1.3083336348027768
27-04-21,EICHERMOT.NS,0.0127645204333932,1.3250338862179123
28-04-21,EICHERMOT.NS,0.0504561676827197,1.3918900181662093
29-04-21,EICHERMOT.NS,-0.0231239291341711,1.3597040520235737
30-04-21,EICHERMOT.NS,-0.0167485491255665,1.336930981912025
03-05-21,EICHERMOT.NS,-0.0104886763272522,1.322908345570874
04-05-21,EICHERMOT.NS,-0.0117892540427751,1.3073122430096316
05-05-21,EICHERMOT.NS,0.001858066722973,1.309741316384903
06-05-21,EICHERMOT.NS,0.0298643150087265,1.348855843637366
07-05-21,EICHERMOT.NS,-0.0106825326921108,1.334446646990765
10-05-21,EICHERMOT.NS,0.0124527229259114,1.3510641413451523
11-05-21,EICHERMOT.NS,0.009786475022985,1.3642862968188776
12-05-21,EICHERMOT.NS,-0.0059687602348936,1.3561431990214148
14-05-21,EICHERMOT.NS,-0.0167925261343946,1.333370128909866
17-05-21,EICHERMOT.NS,0.0286312307067448,1.3715461566881666
18-05-21,EICHERMOT.NS,0.03522047881675,1.4198526690459972
19-05-21,EICHERMOT.NS,-0.002780156979429,1.415905255738388
20-05-21,EICHERMOT.NS,-0.0132958449922004,1.3970795989344484
21-05-21,EICHERMOT.NS,-0.0032798738159219,1.3924973541391443
24-05-21,EICHERMOT.NS,0.0114577573796019,1.4084522509746085
25-05-21,EICHERMOT.NS,0.028947201089061,1.449223001507911
26-05-21,EICHERMOT.NS,0.0032189675786253,1.4538880033639632
27-05-21,EICHERMOT.NS,-0.0111828179229163,1.4376294385420316
28-05-21,EICHERMOT.NS,0.0132101539343341,1.4566207447257022
31-05-21,EICHERMOT.NS,0.014288673918454,1.4774339235699434
01-06-21,EICHERMOT.NS,-0.0038674414285482,1.4717200344059864
02-06-21,EICHERMOT.NS,0.004482688416366,1.4783172967563518
03-06-21,EICHERMOT.NS,0.0336103071608626,1.528003995181549
04-06-21,EICHERMOT.NS,-0.0083641593352,1.515223526301028
07-06-21,EICHERMOT.NS,0.0035888117205773,1.5206613782515117
08-06-21,EICHERMOT.NS,0.0033945427095545,1.5258233282467566
09-06-21,EICHERMOT.NS,-0.012573268465124,1.506638741910361
10-06-21,EICHERMOT.NS,-0.0087942689100899,1.4933889556636415
11-06-21,EICHERMOT.NS,0.0152861692948291,1.5162171520629444
14-06-21,EICHERMOT.NS,-0.0005279460572891,1.5154166711955186
15-06-21,EICHERMOT.NS,0.0067578824135725,1.5256576788670255
16-06-21,EICHERMOT.NS,-0.0081237383752488,1.5132636350337203
17-06-21,EICHERMOT.NS,-0.0245526523766147,1.4761089990485652
18-06-21,EICHERMOT.NS,0.0126414395511922,1.4947691417310085
21-06-21,EICHERMOT.NS,-0.0033610082308029,1.4897452103425002
22-06-21,EICHERMOT.NS,0.0073190166053223,1.5006486802746963
23-06-21,EICHERMOT.NS,0.0038261155130157,1.506390335469882
24-06-21,EICHERMOT.NS,-0.0080078051803983,1.4943274551378043
25-06-21,EICHERMOT.NS,0.0051907449893784,1.5020841278880517
28-06-21,EICHERMOT.NS,0.0072221043980142,1.5129323362742593
29-06-21,EICHERMOT.NS,-0.0128992879388659,1.4934165864366364
30-06-21,EICHERMOT.NS,-0.0125504398247964,1.4746735514352105
01-07-21,EICHERMOT.NS,0.0015536930356818,1.4769647414619795
02-07-21,EICHERMOT.NS,-0.0053452131492111,1.4690700501049958
05-07-21,EICHERMOT.NS,0.0150507512213453,1.4911806579558555
06-07-21,EICHERMOT.NS,0.0037392320826263,1.496756528513076
07-07-21,EICHERMOT.NS,-0.0001105818604051,1.4965910143915797
08-07-21,EICHERMOT.NS,0.0068059650415979,1.506776760517098
09-07-21,EICHERMOT.NS,-0.0062837162247088,1.4973086029400229
12-07-21,EICHERMOT.NS,-0.0009770485023877,1.495845659811908
13-07-21,EICHERMOT.NS,-0.0010334190810112,1.4942998243648102
14-07-21,EICHERMOT.NS,-0.0024753209152439,1.4906009527559148
15-07-21,EICHERMOT.NS,-0.012037037037037,1.472658533880149
16-07-21,EICHERMOT.NS,-0.01883786316776,1.4449167939260807
19-07-21,EICHERMOT.NS,-0.0143280160473779,1.424214002915582
20-07-21,EICHERMOT.NS,-0.0096520600833414,1.4104674037879046
22-07-21,EICHERMOT.NS,0.0020549150825364,1.4133657945293745
23-07-21,EICHERMOT.NS,-0.004081948205136,1.4075965085611943
26-07-21,EICHERMOT.NS,0.0053144743477804,1.415077144097968
27-07-21,EICHERMOT.NS,0.0031796766369398,1.419576631832524
28-07-21,EICHERMOT.NS,-0.0081475470867599,1.4080105643814045
29-07-21,EICHERMOT.NS,-0.0087241220416264,1.3957269083818418
30-07-21,EICHERMOT.NS,0.0008306857114519,1.3968863187817235
02-08-21,EICHERMOT.NS,0.0285940511807132,1.4368289576746065
03-08-21,EICHERMOT.NS,0.0179435753636862,1.4626108063613674
04-08-21,EICHERMOT.NS,-0.002830936421426,1.4584702481592675
05-08-21,EICHERMOT.NS,0.0342001102748863,1.5083500914789556
06-08-21,EICHERMOT.NS,0.0055634560859463,1.516741730975132
09-08-21,EICHERMOT.NS,-0.0066791989900952,1.5066111111373677
10-08-21,EICHERMOT.NS,0.0019604609747159,1.5095647634248257
11-08-21,EICHERMOT.NS,-0.0058880894629316,1.500676311047691
12-08-21,EICHERMOT.NS,-0.0374137592200864,1.444530368878865
13-08-21,EICHERMOT.NS,-0.0266572389955457,1.4060231775993373
16-08-21,EICHERMOT.NS,-0.0200054774696606,1.3778950125980531
17-08-21,EICHERMOT.NS,0.0079330902187861,1.388825978045009
18-08-21,EICHERMOT.NS,0.0294158578827554,1.4296794856390598
20-08-21,EICHERMOT.NS,0.0046338310019173,1.4363043787624197
23-08-21,EICHERMOT.NS,-0.0221589776378758,1.4044773421522398
24-08-21,EICHERMOT.NS,0.001532980345912,1.406630378314038
25-08-21,EICHERMOT.NS,0.0124024095197754,1.4240759843088455
26-08-21,EICHERMOT.NS,-0.0002907540220973,1.4236619284886356
27-08-21,EICHERMOT.NS,-0.0010275916626273,1.4221989853605208
30-08-21,EICHERMOT.NS,-0.0085983254366538,1.4099704556487125
31-08-21,EICHERMOT.NS,0.0490612781785089,1.4791454083967728
01-09-21,EICHERMOT.NS,0.0089203702528692,1.4923399330975036
02-09-21,EICHERMOT.NS,0.0111166787227621,1.5089297966788968
03-09-21,EICHERMOT.NS,0.0253915367496653,1.547243843063934
06-09-21,EICHERMOT.NS,0.0150930573470635,1.570596483117189
07-09-21,EICHERMOT.NS,-0.0076452602021988,1.5585888643311
08-09-21,EICHERMOT.NS,-0.0082000257880745,1.545808395450579
09-09-21,EICHERMOT.NS,0.0064999825,1.555856122969361
13-09-21,EICHERMOT.NS,-0.0046838234438675,1.5485687675853124
14-09-21,EICHERMOT.NS,0.0054545629233511,1.5570155333692428
15-09-21,EICHERMOT.NS,0.0076764534353983,1.5689678906093438
16-09-21,EICHERMOT.NS,0.0064216472192193,1.5790432489011197
17-09-21,EICHERMOT.NS,0.0134081877690375,1.600215357277817
20-09-21,EICHERMOT.NS,-0.0295147737847462,1.5529853630008854
21-09-21,EICHERMOT.NS,0.0147173487380021,1.5758411901731824
22-09-21,EICHERMOT.NS,-0.0040463160021507,1.5694648387485364
23-09-21,EICHERMOT.NS,0.0049949700161784,1.5773042685595315
24-09-21,EICHERMOT.NS,0.0258833236141184,1.6181301453805883
27-09-21,EICHERMOT.NS,-0.0176219385875128,1.5896155553320883
28-09-21,EICHERMOT.NS,0.0012849951808813,1.591658203660144
29-09-21,EICHERMOT.NS,-0.0138048415128293,1.5696856144160212
30-09-21,EICHERMOT.NS,-0.0186582428558866,1.5403980390148553
01-10-21,EICHERMOT.NS,-0.0063615512550053,1.5305987179365526
04-10-21,EICHERMOT.NS,-0.0095763853159633,1.5159411148494726
05-10-21,EICHERMOT.NS,0.0051714179346658,1.5237806799187024
06-10-21,EICHERMOT.NS,-0.0112858758356523,1.506583480364374
07-10-21,EICHERMOT.NS,0.0337126006896122,1.5573743276434644
08-10-21,EICHERMOT.NS,-0.0010634715440224,1.5557181043626245
11-10-21,EICHERMOT.NS,0.0119945526314282,1.5743782470450678
12-10-21,EICHERMOT.NS,0.0202858237924081,1.6063158067472243
13-10-21,EICHERMOT.NS,-0.0013232395759975,1.604190266100186
14-10-21,EICHERMOT.NS,-0.0180848486621354,1.5751787279124934
18-10-21,EICHERMOT.NS,-0.0094104351118433,1.560355610703917
19-10-21,EICHERMOT.NS,-0.0433952421841832,1.4926436010839714
20-10-21,EICHERMOT.NS,-0.0194178351708672,1.4636596936692732
21-10-21,EICHERMOT.NS,0.004582885947707,1.4703674791116152
22-10-21,EICHERMOT.NS,-0.0190737406389597,1.4423220711710794
25-10-21,EICHERMOT.NS,-0.0194446223219511,1.4142766632305437
26-10-21,EICHERMOT.NS,0.011125207377769,1.4300107843985224
27-10-21,EICHERMOT.NS,-0.0024515386545699,1.4265050576841176
28-10-21,EICHERMOT.NS,-0.0218274330040204,1.3953681141076213
29-10-21,EICHERMOT.NS,-0.0168941448071217,1.3717945631286468
01-11-21,EICHERMOT.NS,0.0302639848346204,1.4133105329833868
02-11-21,EICHERMOT.NS,-0.0068554878906249,1.4036215997388266
03-11-21,EICHERMOT.NS,-0.0081023632311415,1.3922489476986666
04-11-21,EICHERMOT.NS,0.055415664916337,1.4694013488644588
08-11-21,EICHERMOT.NS,0.0186541554598336,1.4968117900590656
09-11-21,EICHERMOT.NS,0.004794836330106,1.5039887576093718
10-11-21,EICHERMOT.NS,0.0082591538955676,1.516410432215671
11-11-21,EICHERMOT.NS,-0.0154363891872213,1.4930025306164274
12-11-21,EICHERMOT.NS,0.0068962602193378,1.5032986645756885
15-11-21,EICHERMOT.NS,-0.0141938677928755,1.4819610420774945
16-11-21,EICHERMOT.NS,0.0096671261395204,1.4962873464051127
17-11-21,EICHERMOT.NS,-0.0133195946379883,1.4763574054890454
18-11-21,EICHERMOT.NS,-0.0265125657389558,1.4372153827218228
22-11-21,EICHERMOT.NS,-0.0212230626359121,1.4067132706330212
23-11-21,EICHERMOT.NS,0.0200741355218176,1.4349518234680478
24-11-21,EICHERMOT.NS,-0.0239496772751363,1.4005851903906197
25-11-21,EICHERMOT.NS,-0.0065236009064649,1.391448331573006
26-11-21,EICHERMOT.NS,-0.0343199505488633,1.343693893642122
29-11-21,EICHERMOT.NS,-0.0084226964236099,1.3323763678897158
30-11-21,EICHERMOT.NS,-0.0177964501301285,1.3086647983040047
01-12-21,EICHERMOT.NS,0.0286232991214923,1.3461231022756277
02-12-21,EICHERMOT.NS,0.0054341138226339,1.3534380884326709
03-12-21,EICHERMOT.NS,0.0016316207787117,1.3556463861404573
06-12-21,EICHERMOT.NS,-0.0046628864293207,1.3493251610035653
07-12-21,EICHERMOT.NS,0.011333394660336,1.3646175955783402
08-12-21,EICHERMOT.NS,0.0136540170446448,1.3832501074877892
09-12-21,EICHERMOT.NS,0.0149268229604619,1.4038976369522995
10-12-21,EICHERMOT.NS,-0.006016653608925,1.395450871168369
13-12-21,EICHERMOT.NS,-0.0122445560896352,1.3783641947060177
14-12-21,EICHERMOT.NS,-0.0037048905281129,1.3732575062567614
15-12-21,EICHERMOT.NS,0.0023719661163947,1.3765148265306872
16-12-21,EICHERMOT.NS,-0.0089037620580468,1.3642586660458844
17-12-21,EICHERMOT.NS,-0.0049166997073575,1.3575510158617767
20-12-21,EICHERMOT.NS,-0.0213704957299715,1.3285394776740842
21-12-21,EICHERMOT.NS,0.0042385884633759,1.3341706097772932
22-12-21,EICHERMOT.NS,0.0290485584783724,1.3729263427555347
23-12-21,EICHERMOT.NS,-0.0026539991313943,1.3692825974343932
24-12-21,EICHERMOT.NS,-0.0170749311561334,1.3459021913499094
27-12-21,EICHERMOT.NS,0.0004307186686125,1.3464818965498504
28-12-21,EICHERMOT.NS,0.0169949985988868,1.3693653544951416
29-12-21,EICHERMOT.NS,0.0329987506990314,1.4145527004440177
30-12-21,EICHERMOT.NS,-0.0020489803883305,1.4116543097025478
31-12-21,EICHERMOT.NS,0.0136487688697692,1.4309216530996915
03-01-22,EICHERMOT.NS,0.0489602807971401,1.5009799790341602
04-01-22,EICHERMOT.NS,-0.0050757866526726,1.49336132489065
05-01-22,EICHERMOT.NS,0.0272089086876154,1.533994056817216
06-01-22,EICHERMOT.NS,0.013873822299131,1.5552764177694214
07-01-22,EICHERMOT.NS,0.0025735229761301,1.5592789573647845
10-01-22,EICHERMOT.NS,-0.0031510771522467,1.554365549068253
11-01-22,EICHERMOT.NS,-0.0075119524063221,1.5426892290416254
12-01-22,EICHERMOT.NS,0.007711919854074,1.5545863247357377
13-01-22,EICHERMOT.NS,0.0059661385648217,1.563861202160088
14-01-22,EICHERMOT.NS,-0.0045892612083432,1.5566842346097816
17-01-22,EICHERMOT.NS,0.0087243672828647,1.5702653196159624
18-01-22,EICHERMOT.NS,-0.0379882737891834,1.5106136507327317
19-01-22,EICHERMOT.NS,-0.0064139055276382,1.500924717488171
20-01-22,EICHERMOT.NS,0.00555416128008,1.509261095438359
21-01-22,EICHERMOT.NS,-0.0083034423122142,1.4967290329983172
24-01-22,EICHERMOT.NS,-0.0201763837640492,1.4665304536377488
25-01-22,EICHERMOT.NS,0.0134016335316067,1.4861843573403428
27-01-22,EICHERMOT.NS,-0.01788629346211,1.459602027786156
28-01-22,EICHERMOT.NS,-0.0124440288898708,1.4414386979846712
