Date,Ticker,Returns,CumulativeReturns
17-02-22,DELTACORP.NS,0.0073139510359108,3.1354583608110547
18-02-22,DELTACORP.NS,-0.0099836626545627,3.1041550022692888
21-02-22,DELTACORP.NS,-0.0271361351996302,3.019920232447101
22-02-22,DELTACORP.NS,-0.0280813495763003,2.935116796707212
23-02-22,DELTACORP.NS,0.0393639467127397,3.0506545778884617
24-02-22,DELTACORP.NS,-0.0871268884328357,2.784860536833654
25-02-22,DELTACORP.NS,0.0586552481414144,2.948207222660865
28-02-22,DELTACORP.NS,0.0160231424710426,2.995446767023717
02-03-22,DELTACORP.NS,-0.0024700509787852,2.988047860804931
03-03-22,DELTACORP.NS,0.0083809988571428,3.013090686511425
04-03-22,DELTACORP.NS,-0.0238005969385444,2.9413773295424845
07-03-22,DELTACORP.NS,-0.0294117297964844,2.854866334296476
08-03-22,DELTACORP.NS,0.0374800996164741,2.9618670088976264
09-03-22,DELTACORP.NS,0.0497693354835284,3.1092771617210477
10-03-22,DELTACORP.NS,0.0007322431062295,3.1115539084880743
11-03-22,DELTACORP.NS,0.0316443889042226,3.210017130464725
14-03-22,DELTACORP.NS,0.0186170212765957,3.269778087680824
15-03-22,DELTACORP.NS,-0.0342907087902523,3.1576550794674123
16-03-22,DELTACORP.NS,0.020367678530075,3.221969183034863
17-03-22,DELTACORP.NS,0.0081258378347826,3.248150382124871
21-03-22,DELTACORP.NS,0.096022405166509,3.560045594159017
22-03-22,DELTACORP.NS,-0.0262190637889688,3.466704531634124
23-03-22,DELTACORP.NS,0.0052536731705625,3.484917464222238
24-03-22,DELTACORP.NS,0.0225379521067499,3.5634603671268548
25-03-22,DELTACORP.NS,0.022680103423406,3.644280016798501
28-03-22,DELTACORP.NS,-0.0009370226634886,3.6408652438306617
29-03-22,DELTACORP.NS,0.0323589366972347,3.75867977177894
30-03-22,DELTACORP.NS,-0.0166565711592665,3.696073054695408
31-03-22,DELTACORP.NS,0.0164766720018003,3.756972038112317
01-04-22,DELTACORP.NS,0.0089380769854401,3.790552143421111
04-04-22,DELTACORP.NS,0.0019519336336337,3.7979510496398974
05-04-22,DELTACORP.NS,-0.028772684776003,3.688673801293919
06-04-22,DELTACORP.NS,0.0266934878125615,3.787137370453273
07-04-22,DELTACORP.NS,-0.0210399751827842,3.7074560941651415
08-04-22,DELTACORP.NS,0.0084433524623612,3.738759452706907
11-04-22,DELTACORP.NS,-0.0182676199638759,3.670461215888509
12-04-22,DELTACORP.NS,-0.0162815934295691,3.6107002586724097
13-04-22,DELTACORP.NS,-0.0288462296597604,3.506545169778189
18-04-22,DELTACORP.NS,-0.0134718197187345,3.459305625415338
19-04-22,DELTACORP.NS,-0.0278051394195832,3.363119150205716
20-04-22,DELTACORP.NS,-0.0240311585947534,3.2822995005340694
21-04-22,DELTACORP.NS,0.0138720302250063,3.327831658413001
22-04-22,DELTACORP.NS,-0.0239439023565664,3.24815038212487
25-04-22,DELTACORP.NS,-0.0452076173969984,3.1013092424018547
26-04-22,DELTACORP.NS,-0.003119860752203,3.0916335894160407
27-04-22,DELTACORP.NS,-0.0038660466731115,3.079681189663199
28-04-22,DELTACORP.NS,-0.0016632109417527,3.074559030211441
29-04-22,DELTACORP.NS,-0.0149945139153403,3.0284575120494006
02-05-22,DELTACORP.NS,-0.0043224730416618,3.0153670860957487
04-05-22,DELTACORP.NS,-0.0201963239833808,2.954467755496136
05-05-22,DELTACORP.NS,-0.0184935003876737,2.8998293049144985
06-05-22,DELTACORP.NS,-0.0182531654563297,2.8468982408167807
09-05-22,DELTACORP.NS,-0.0203918671555761,2.788844670084601
10-05-22,DELTACORP.NS,-0.0471428697959183,2.657370528921762
11-05-22,DELTACORP.NS,-0.0182051833644723,2.6089926111753967
12-05-22,DELTACORP.NS,-0.0340314271618561,2.5202048691623604
13-05-22,DELTACORP.NS,0.0036133831167193,2.5293113348872653
16-05-22,DELTACORP.NS,0.0243024719862181,2.590779852747787
17-05-22,DELTACORP.NS,0.064147585275482,2.7569721242819263
18-05-22,DELTACORP.NS,-0.0590421270975665,2.594194625715625
19-05-22,DELTACORP.NS,0.0021939447713166,2.599886145450492
20-05-22,DELTACORP.NS,0.0256129871113801,2.6664769957849708
23-05-22,DELTACORP.NS,-0.0051227188900747,2.652817383708713
24-05-22,DELTACORP.NS,0.0004290529872128,2.653955582931724
25-05-22,DELTACORP.NS,-0.0943598566399104,2.4035287145975968
26-05-22,DELTACORP.NS,0.0191806920056936,2.449630058599134
27-05-22,DELTACORP.NS,0.0041821989450037,2.4598748988458565
30-05-22,DELTACORP.NS,0.0430355739818741,2.5657370270412927
31-05-22,DELTACORP.NS,-0.0310559014615838,2.4860557507531613
01-06-22,DELTACORP.NS,-0.0283882654449103,2.415480940189935
02-06-22,DELTACORP.NS,-0.0115456971526468,2.387592528776511
03-06-22,DELTACORP.NS,-0.011203843146603,2.3608423165860977
06-06-22,DELTACORP.NS,-0.0231436255601548,2.3062038660044606
07-06-22,DELTACORP.NS,-0.027640700549811,2.242458775537415
08-06-22,DELTACORP.NS,-0.0129441781725888,2.213431989602173
09-06-22,DELTACORP.NS,-0.0010285261156515,2.211155416995649
10-06-22,DELTACORP.NS,-0.0120978435006434,2.184405204805236
13-06-22,DELTACORP.NS,-0.0625325710341254,2.0478087311684385
14-06-22,DELTACORP.NS,0.0219567111391658,2.0927718759469656
15-06-22,DELTACORP.NS,-0.0407941242923897,2.007399079923968
16-06-22,DELTACORP.NS,-0.0705983088707135,1.865680099652709
17-06-22,DELTACORP.NS,0.1238560326755449,2.096755835037409
20-06-22,DELTACORP.NS,-0.0499456951945258,1.992031907203287
21-06-22,DELTACORP.NS,0.0237142508571428,2.0392714515661385
22-06-22,DELTACORP.NS,-0.0290259401454547,1.980079680472645
23-06-22,DELTACORP.NS,-0.0057487784870434,1.968696641002912
24-06-22,DELTACORP.NS,-0.0060711362753427,1.956744415410574
27-06-22,DELTACORP.NS,0.0285049992663204,2.012521413536229
28-06-22,DELTACORP.NS,0.0062216673117241,2.025042652228972
29-06-22,DELTACORP.NS,0.0165824187810723,2.0586227575377665
30-06-22,DELTACORP.NS,-0.0796240459734217,1.894706884449647
01-07-22,DELTACORP.NS,0.0384500409684296,1.9675584417799017
04-07-22,DELTACORP.NS,0.0020248237642381,1.971542400870345
05-07-22,DELTACORP.NS,-0.0274249427541415,1.917472963389113
06-07-22,DELTACORP.NS,0.0276046855777649,1.9704042016473349
07-07-22,DELTACORP.NS,0.0057770073065295,1.981787241117068
08-07-22,DELTACORP.NS,0.0313038300347308,2.0438247720779947
11-07-22,DELTACORP.NS,0.007797236289772,2.059760956760776
12-07-22,DELTACORP.NS,-0.0069079857497361,2.04553215742361
13-07-22,DELTACORP.NS,0.0022259833439095,2.050085477935466
14-07-22,DELTACORP.NS,-0.0141588168441488,2.0210586931385284
15-07-22,DELTACORP.NS,-0.0061954727163843,2.008537279146977
18-07-22,DELTACORP.NS,0.0062340958873656,2.021058693138528
19-07-22,DELTACORP.NS,0.0045057898396623,2.030165158863433
20-07-22,DELTACORP.NS,0.0036444848767516,2.037564065082219
21-07-22,DELTACORP.NS,0.0002793469273743,2.038133252343128
22-07-22,DELTACORP.NS,-0.0030717849230799,2.0318725453473525
25-07-22,DELTACORP.NS,0.0341737036414566,2.101309155549265
26-07-22,DELTACORP.NS,0.0457746301233734,2.197495804919391
27-07-22,DELTACORP.NS,0.0007769686484921,2.1992031902650067
28-07-22,DELTACORP.NS,0.0002588152215441,2.199772377525916
29-07-22,DELTACORP.NS,0.0253557252263907,2.255549201491067
01-08-22,DELTACORP.NS,0.0375978421869636,2.34035298441366
02-08-22,DELTACORP.NS,-0.0245622706720338,2.2828686009423897
03-08-22,DELTACORP.NS,-0.012216389738864,2.254980188390662
04-08-22,DELTACORP.NS,-0.0161535189372212,2.2185543232144345
05-08-22,DELTACORP.NS,-0.0017957455667216,2.214570364123991
08-08-22,DELTACORP.NS,-0.0051400667389658,2.203187324654258
10-08-22,DELTACORP.NS,-0.0031000061502969,2.196357430397573
11-08-22,DELTACORP.NS,0.0145115477843265,2.2282299762002484
12-08-22,DELTACORP.NS,-0.0012771392081737,2.2253842163328152
16-08-22,DELTACORP.NS,0.0048593191815857,2.2361980685416394
17-08-22,DELTACORP.NS,0.0083991307001134,2.254980188390662
18-08-22,DELTACORP.NS,0.019686995355423,2.29937397288608
19-08-22,DELTACORP.NS,-0.0002475400990098,2.2988047856251708
22-08-22,DELTACORP.NS,0.0002476013902825,2.29937397288608
23-08-22,DELTACORP.NS,0.0363861688118811,2.383039382425159
24-08-22,DELTACORP.NS,0.0145688450495822,2.417757513934763
25-08-22,DELTACORP.NS,-0.007297494559862,2.4001139416297588
26-08-22,DELTACORP.NS,0.0170737049838767,2.441092778996835
29-08-22,DELTACORP.NS,-0.0233154584857911,2.3841775816481694
30-08-22,DELTACORP.NS,0.00954881847506,2.4069436605876358
01-09-22,DELTACORP.NS,-0.0141877514494302,2.372794542178436
02-09-22,DELTACORP.NS,0.0129527322626694,2.4035287145975968
05-09-22,DELTACORP.NS,0.0014208051558934,2.406943660587635
06-09-22,DELTACORP.NS,-0.0139512742645966,2.3733637294393444
07-09-22,DELTACORP.NS,0.003117476738609,2.38076263565813
08-09-22,DELTACORP.NS,0.0033469386584572,2.3887309021600247
09-09-22,DELTACORP.NS,-0.0052418683251113,2.3762094893067776
12-09-22,DELTACORP.NS,0.0033532785628742,2.3841775816481685
13-09-22,DELTACORP.NS,0.0126522284040195,2.4143427409669243
14-09-22,DELTACORP.NS,-0.0094295141088164,2.3915766620274583
15-09-22,DELTACORP.NS,0.0542598456402425,2.521343242545875
16-09-22,DELTACORP.NS,0.0182844383747178,2.567444587685716
19-09-22,DELTACORP.NS,-0.0458878566071719,2.4496300585991344
20-09-22,DELTACORP.NS,-0.0157992279227584,2.4109277949768866
21-09-22,DELTACORP.NS,-0.0080264257559871,2.3915766620274588
22-09-22,DELTACORP.NS,0.0061874715005065,2.4063744744650304
23-09-22,DELTACORP.NS,-0.0087511393253639,2.3853159561699875
26-09-22,DELTACORP.NS,-0.0450966206642828,2.2777462673301283
27-09-22,DELTACORP.NS,0.0007495946797975,2.2794536538140475
28-09-22,DELTACORP.NS,-0.0267166347066167,2.218554323214435
29-09-22,DELTACORP.NS,-0.0053873157150468,2.206602270644297
30-09-22,DELTACORP.NS,0.0234716928389098,2.258394961358501
03-10-22,DELTACORP.NS,0.0141129187806896,2.290267506022872
04-10-22,DELTACORP.NS,0.0596421480362359,2.426863979659669
06-10-22,DELTACORP.NS,0.035412773028985,2.512805962943576
07-10-22,DELTACORP.NS,0.0298981023782558,2.587934092880355
10-10-22,DELTACORP.NS,0.005937940460869,2.603301091440532
11-10-22,DELTACORP.NS,-0.0487537995239911,2.4763802719278525
12-10-22,DELTACORP.NS,0.0004596221492767,2.4775184711508627
13-10-22,DELTACORP.NS,-0.0156213829326461,2.438816206390311
14-10-22,DELTACORP.NS,-0.0182030053675612,2.394422421894893
17-10-22,DELTACORP.NS,0.0263845383363647,2.45759815207883
18-10-22,DELTACORP.NS,-0.0011579435250739,2.4547523922113967
19-10-22,DELTACORP.NS,0.0020867712159948,2.459874898845858
20-10-22,DELTACORP.NS,0.0053215819876832,2.4729653247995103
21-10-22,DELTACORP.NS,0.0149597238204832,2.5099602030761425
24-10-22,DELTACORP.NS,0.0213151786848073,2.5634604532964658
25-10-22,DELTACORP.NS,-0.0146536547310227,2.525896388897228
27-10-22,DELTACORP.NS,0.0027039482491846,2.5327262820156085
28-10-22,DELTACORP.NS,-0.0049438476404494,2.5202048691623613
31-10-22,DELTACORP.NS,0.0079042459269009,2.540125188234394
01-11-22,DELTACORP.NS,-0.0033609680506471,2.531587908632094
02-11-22,DELTACORP.NS,0.0026978692286736,2.538417801750475
03-11-22,DELTACORP.NS,-0.0024663816143497,2.5321570947546994
04-11-22,DELTACORP.NS,-0.026298003513256,2.465566418580724
07-11-22,DELTACORP.NS,0.0078485547189464,2.484917551530152
09-11-22,DELTACORP.NS,0.0178652942950874,2.529311334887266
10-11-22,DELTACORP.NS,-0.009000900215584,2.5065452559478
11-11-22,DELTACORP.NS,0.0072661499660537,2.524758189674217
14-11-22,DELTACORP.NS,0.0094679475683019,2.5486624678366936
15-11-22,DELTACORP.NS,0.0176418593462051,2.5936256126152206
16-11-22,DELTACORP.NS,-0.0408163386044342,2.4877633113975848
17-11-22,DELTACORP.NS,0.0038892280390911,2.4974387902228945
18-11-22,DELTACORP.NS,-0.0088878625989788,2.475241897406033
21-11-22,DELTACORP.NS,0.0193147714871271,2.523050629029794
22-11-22,DELTACORP.NS,0.0117302331222848,2.5526466010876407
23-11-22,DELTACORP.NS,-0.0100334448160535,2.527034762280741
24-11-22,DELTACORP.NS,-0.0067567567567567,2.5099602030761416
25-11-22,DELTACORP.NS,0.0011337868480725,2.512805962943575
28-11-22,DELTACORP.NS,0.0514156561721403,2.6420035303615856
29-11-22,DELTACORP.NS,-0.0157260194057358,2.6004553315730967
30-11-22,DELTACORP.NS,-0.0043773255135465,2.5890722921033635
01-12-22,DELTACORP.NS,0.001099142683699,2.5919180519707967
02-12-22,DELTACORP.NS,0.0030742073321476,2.599886145450492
05-12-22,DELTACORP.NS,0.0253940593472143,2.6659078085240617
06-12-22,DELTACORP.NS,0.0057643305630632,2.6812749823830457
07-12-22,DELTACORP.NS,-0.0337507828290069,2.590779852747786
08-12-22,DELTACORP.NS,-0.0024165333271491,2.5845191468903144
09-12-22,DELTACORP.NS,-0.0173970356576489,2.539556175133987
12-12-22,DELTACORP.NS,-0.0042582347558259,2.528742148764659
13-12-22,DELTACORP.NS,0.0020257133124323,2.5338646553991206
14-12-22,DELTACORP.NS,0.00786163500469,2.5537849744711534
15-12-22,DELTACORP.NS,-0.0055716512859947,2.539556175133987
16-12-22,DELTACORP.NS,-0.0228597308855026,2.481502604401808
19-12-22,DELTACORP.NS,0.0169724628440366,2.5236198151523976
20-12-22,DELTACORP.NS,-0.0067658999592886,2.506545255947798
21-12-22,DELTACORP.NS,-0.0479110043075573,2.386454155392996
22-12-22,DELTACORP.NS,-0.0076317235704913,2.368241396965386
23-12-22,DELTACORP.NS,-0.0732996864829174,2.194650045051957
26-12-22,DELTACORP.NS,0.0640559678497225,2.335230477779197
27-12-22,DELTACORP.NS,0.0114550629777034,2.3619806899696107
28-12-22,DELTACORP.NS,0.0067469585542168,2.3779168757906963
29-12-22,DELTACORP.NS,-0.0057443611059866,2.364257262576135
30-12-22,DELTACORP.NS,0.0245546763414514,2.422310834446618
02-01-23,DELTACORP.NS,0.011513143159348,2.4501992458600417
03-01-23,DELTACORP.NS,0.0067363386759582,2.466704617803732
04-01-23,DELTACORP.NS,-0.0156898654759509,2.4280023541814844
05-01-23,DELTACORP.NS,0.003516174351148,2.4365396337837844
06-01-23,DELTACORP.NS,-0.0177528757064521,2.3932840485113767
09-01-23,DELTACORP.NS,0.0033293550535078,2.401252140852768
10-01-23,DELTACORP.NS,-0.0113770743553872,2.373932916700253
11-01-23,DELTACORP.NS,0.0059937663937632,2.38816171603742
12-01-23,DELTACORP.NS,-0.0066730656783293,2.37222535605583
13-01-23,DELTACORP.NS,0.0155950100534048,2.4092202343324622
16-01-23,DELTACORP.NS,0.016536735652606,2.449060872476528
17-01-23,DELTACORP.NS,-0.0178944499612184,2.4052362752420184
18-01-23,DELTACORP.NS,-0.0378608607791355,2.314171959484154
19-01-23,DELTACORP.NS,-0.0164781414113023,2.2760387066857035
20-01-23,DELTACORP.NS,0.0090022662060866,2.2965282130186453
23-01-23,DELTACORP.NS,0.0158611990086741,2.332953904034369
24-01-23,DELTACORP.NS,0.0317150529315279,2.406943660587634
25-01-23,DELTACORP.NS,-0.0532040679353634,2.278884466553137
27-01-23,DELTACORP.NS,-0.0504495052766906,2.163915872632796
30-01-23,DELTACORP.NS,-0.0047343985855874,2.153671032386073
31-01-23,DELTACORP.NS,0.0375264604457294,2.2344906831960225
01-02-23,DELTACORP.NS,-0.0028018496755694,2.228229976200247
02-02-23,DELTACORP.NS,-0.0196679749680714,2.184405204805234
03-02-23,DELTACORP.NS,-0.0101615271599025,2.162208311988373
06-02-23,DELTACORP.NS,0.0044748945189374,2.1718839661124907
07-02-23,DELTACORP.NS,-0.0078616350923947,2.154809406907891
08-02-23,DELTACORP.NS,0.0235076430381737,2.2054638972607807
09-02-23,DELTACORP.NS,0.015741951483871,2.240182202930889
10-02-23,DELTACORP.NS,0.0376015939198937,2.324416624432069
13-02-23,DELTACORP.NS,0.0026934530281572,2.330677331427845
14-02-23,DELTACORP.NS,-0.0105005807081807,2.30620386600446
15-02-23,DELTACORP.NS,0.0049358340073613,2.3175869054741924
16-02-23,DELTACORP.NS,0.0039292130453427,2.326693198176897
17-02-23,DELTACORP.NS,-0.0078277438735285,2.3084804397492875
20-02-23,DELTACORP.NS,-0.0330374600472577,2.2322141094511947
21-02-23,DELTACORP.NS,-0.0191228958865391,2.189527711439696
22-02-23,DELTACORP.NS,-0.0171562406828538,2.151963647040458
23-02-23,DELTACORP.NS,-0.0108437083649007,2.128628380840083
24-02-23,DELTACORP.NS,-0.0165775727272727,2.093340889047369
27-02-23,DELTACORP.NS,-0.012234910683159,2.06772905024047
28-02-23,DELTACORP.NS,0.0338563688770925,2.137734847703292
01-03-23,DELTACORP.NS,0.0441959683865416,2.2322141094511947
02-03-23,DELTACORP.NS,0.0005098969754697,2.233352308674205
03-03-23,DELTACORP.NS,0.0066259078518873,2.24815029527228
06-03-23,DELTACORP.NS,0.0012658227848101,2.250996055139713
08-03-23,DELTACORP.NS,0.0103666402022755,2.274331321340088
09-03-23,DELTACORP.NS,0.0172672514838414,2.313602772223245
10-03-23,DELTACORP.NS,-0.0388683586715866,2.2236768298488947
13-03-23,DELTACORP.NS,-0.0376248060941319,2.140011420309816
14-03-23,DELTACORP.NS,0.0103723239361701,2.1622083119883726
15-03-23,DELTACORP.NS,-0.0115819791308456,2.137165660442382
16-03-23,DELTACORP.NS,0.0252996005326231,2.191235097923614
17-03-23,DELTACORP.NS,0.0332467215584415,2.2640864810933645
20-03-23,DELTACORP.NS,-0.0221216391902564,2.21400117686308
21-03-23,DELTACORP.NS,0.0074549969151671,2.2305065488067704
22-03-23,DELTACORP.NS,-0.0135238267003003,2.2003415647868225
23-03-23,DELTACORP.NS,-0.0222452303726837,2.151394459779548
24-03-23,DELTACORP.NS,-0.019312137037037,2.109846435151563
27-03-23,DELTACORP.NS,-0.0196925226861376,2.068298236363074
28-03-23,DELTACORP.NS,-0.0330214645149506,1.999999999544676
29-03-23,DELTACORP.NS,0.0116676331028438,2.0233352657450507
31-03-23,DELTACORP.NS,0.0165963257383965,2.056915196893341
03-04-23,DELTACORP.NS,0.0390149597174673,2.1371656604423808
05-04-23,DELTACORP.NS,0.0154460394141144,2.170176405468066
06-04-23,DELTACORP.NS,0.0039339104327136,2.178713685070366
10-04-23,DELTACORP.NS,0.0180251426852318,2.2179853101140266
11-04-23,DELTACORP.NS,-0.0300231250544467,2.151394459779548
12-04-23,DELTACORP.NS,0.0084656407407408,2.169607392367661
13-04-23,DELTACORP.NS,-0.0018363383462661,2.1656232591167144
17-04-23,DELTACORP.NS,0.0057818980289092,2.178144671969961
18-04-23,DELTACORP.NS,0.0101907339317299,2.2003415647868225
19-04-23,DELTACORP.NS,-0.0142265905633603,2.1690382062450566
20-04-23,DELTACORP.NS,0.0149566557524762,2.2014797640098327
21-04-23,DELTACORP.NS,0.0069803833639108,2.216846936730513
24-04-23,DELTACORP.NS,0.0110397632862644,2.2413204021538986
25-04-23,DELTACORP.NS,0.0091417118119068,2.2618099073485367
26-04-23,DELTACORP.NS,0.0055360151845074,2.2743313213400875
27-04-23,DELTACORP.NS,-0.0095095554080099,2.252703441623632
28-04-23,DELTACORP.NS,0.0343608044952041,2.330108144166935
02-05-23,DELTACORP.NS,0.0224719407409037,2.382470196302552
03-05-23,DELTACORP.NS,0.0117056706340774,2.4103586077159758
04-05-23,DELTACORP.NS,0.0089728165289255,2.4319863132719277
05-05-23,DELTACORP.NS,-0.0114673394334227,2.4040979007202
08-05-23,DELTACORP.NS,0.0073390299372679,2.4217416471857085
09-05-23,DELTACORP.NS,-0.0272620592244418,2.3557199829738344
10-05-23,DELTACORP.NS,-0.0089393130114127,2.3346614646787915
11-05-23,DELTACORP.NS,0.0268161864281875,2.397268181762324
12-05-23,DELTACORP.NS,0.0337131557186598,2.478087657273465
15-05-23,DELTACORP.NS,0.0287092332981102,2.5492316539592963
16-05-23,DELTACORP.NS,0.0136191254396931,2.5839499596294044
17-05-23,DELTACORP.NS,-0.0035242427312774,2.574843492766196
18-05-23,DELTACORP.NS,-0.0183465687748646,2.527603949541648
19-05-23,DELTACORP.NS,-0.0123845978906,2.496300590999882
22-05-23,DELTACORP.NS,0.0132238657501415,2.529311334887264
23-05-23,DELTACORP.NS,0.0614311853755025,2.684689928373083
24-05-23,DELTACORP.NS,-0.0093280141746835,2.6596471026665887
25-05-23,DELTACORP.NS,0.0134817431296325,2.695503781720211
26-05-23,DELTACORP.NS,-0.0033783914253673,2.6863973148570026
29-05-23,DELTACORP.NS,0.0190677966101695,2.7376209924708017
30-05-23,DELTACORP.NS,0.002286915176715,2.743881699466577
31-05-23,DELTACORP.NS,0.0064302135659255,2.761525444793782
01-06-23,DELTACORP.NS,-0.0022671186569274,2.7552647389363103
02-06-23,DELTACORP.NS,-0.0006197446729138,2.7535571782918877
05-06-23,DELTACORP.NS,-0.0157089206110971,2.7103017671799834
06-06-23,DELTACORP.NS,-0.0067198910500153,2.69208883459187
07-06-23,DELTACORP.NS,0.0162790955602536,2.735913605986883
08-06-23,DELTACORP.NS,-0.0208029951033981,2.678998408638217
09-06-23,DELTACORP.NS,0.0427023052454469,2.793397816435953
12-06-23,DELTACORP.NS,0.0191524544288099,2.84689824081678
13-06-23,DELTACORP.NS,-0.0099960013555553,2.8184406421424475
14-06-23,DELTACORP.NS,-0.0173667322054238,2.7694935382734767
15-06-23,DELTACORP.NS,-0.0094533623949633,2.7433125122056685
16-06-23,DELTACORP.NS,0.0302904692946057,2.826408735622142
19-06-23,DELTACORP.NS,0.0016109295006287,2.830961880835191
20-06-23,DELTACORP.NS,-0.0134700074055368,2.7928288033355484
21-06-23,DELTACORP.NS,-0.0093743751490373,2.766647778406044
22-06-23,DELTACORP.NS,-0.0135774657803326,2.7290837128685026
23-06-23,DELTACORP.NS,-0.0066736437956204,2.710870780280389
26-06-23,DELTACORP.NS,0.0096577915553748,2.7370518052098936
07-08-20,DELTACORP.NS,-0.5493865672825884,1.2333523094710184
08-03-21,DELTACORP.NS,0.5948316150645816,1.966989255657296
24-05-21,DELTACORP.NS,0.0147569615408185,1.9960160404542335
06-09-21,DELTACORP.NS,0.2554889434931133,2.505976069825193
07-09-21,DELTACORP.NS,0.0143084682592853,2.541832748878816
13-12-21,DELTACORP.NS,0.324451392271387,3.366533923173554
14-12-21,DELTACORP.NS,-0.0028740696534234,3.3568582701877405
07-10-22,DELTACORP.NS,-0.2290606619100375,2.5879340928803534
10-10-22,DELTACORP.NS,0.005937940460869,2.60330109144053
