Date,Ticker,Returns,CumulativeReturns
22-10-20,ULTRACEMCO.NS,-0.0031432228061533,1.2121223548726037
23-10-20,ULTRACEMCO.NS,-0.0238376449812746,1.183228212503284
26-10-20,ULTRACEMCO.NS,-0.0042512357125551,1.1781980304701871
27-10-20,ULTRACEMCO.NS,0.0181812758687665,1.1996191738902031
28-10-20,ULTRACEMCO.NS,-0.0213819695487177,1.173968953244025
29-10-20,ULTRACEMCO.NS,0.0240529847381765,1.2022064105594965
30-10-20,ULTRACEMCO.NS,-0.0006008565192201,1.2014840570002636
02-11-20,ULTRACEMCO.NS,-0.0050830229208664,1.1953768859994756
03-11-20,ULTRACEMCO.NS,-0.0002746769916415,1.1950485434725515
04-11-20,ULTRACEMCO.NS,-0.0039453809210469,1.19033362174941
05-11-20,ULTRACEMCO.NS,0.0190440025893035,1.2130023383241408
06-11-20,ULTRACEMCO.NS,-0.01340434035246,1.196742842132914
09-11-20,ULTRACEMCO.NS,0.0151997366110623,1.2149330181245084
10-11-20,ULTRACEMCO.NS,0.020388044970542,1.2397031271342271
11-11-20,ULTRACEMCO.NS,0.0220889712594101,1.267086893879696
12-11-20,ULTRACEMCO.NS,0.0046229723250299,1.27294460152351
13-11-20,ULTRACEMCO.NS,0.0110707374827321,1.287037037037038
14-11-20,ULTRACEMCO.NS,0.0017246175825298,1.289256683740479
17-11-20,ULTRACEMCO.NS,0.0001731001112923,1.289479854215919
18-11-20,ULTRACEMCO.NS,0.0037584045248855,1.2943262411347527
19-11-20,ULTRACEMCO.NS,-0.0303399289700659,1.2550564749146318
20-11-20,ULTRACEMCO.NS,0.0176956477605692,1.2772655122143428
23-11-20,ULTRACEMCO.NS,0.0055423997862784,1.2843446283162605
24-11-20,ULTRACEMCO.NS,-0.0033336343184373,1.2800630929866048
25-11-20,ULTRACEMCO.NS,-0.0109476514128721,1.2660494084581044
26-11-20,ULTRACEMCO.NS,0.0029668565845926,1.269805595482008
27-11-20,ULTRACEMCO.NS,-0.0066505802781785,1.2613606514315745
01-12-20,ULTRACEMCO.NS,0.022594752186589,1.2898607827685855
02-12-20,ULTRACEMCO.NS,0.0046024026066591,1.295797241397427
03-12-20,ULTRACEMCO.NS,-0.0080274264080014,1.285395324402418
04-12-20,ULTRACEMCO.NS,0.0404413818330438,1.3373784875229853
07-12-20,ULTRACEMCO.NS,-0.0068546770380952,1.3282111899133189
08-12-20,ULTRACEMCO.NS,0.0318896469890239,1.370567375886526
09-12-20,ULTRACEMCO.NS,-0.0139811595036175,1.351405254793802
10-12-20,ULTRACEMCO.NS,-0.035083969608415,1.3039925939059638
11-12-20,ULTRACEMCO.NS,0.0102129599322216,1.3173102180194391
14-12-20,ULTRACEMCO.NS,0.0117148554336989,1.332742316784871
15-12-20,ULTRACEMCO.NS,0.01637843764474,1.3545705537168389
16-12-20,ULTRACEMCO.NS,-0.008503271797062,1.3430522721302875
17-12-20,ULTRACEMCO.NS,0.0115000596518677,1.3584974533753624
18-12-20,ULTRACEMCO.NS,-0.0037317386070011,1.3534278959810888
21-12-20,ULTRACEMCO.NS,-0.0280737315866084,1.3154321245074876
22-12-20,ULTRACEMCO.NS,0.0026857247594873,1.3189650131337023
23-12-20,ULTRACEMCO.NS,0.0025193456856338,1.322287941949043
24-12-20,ULTRACEMCO.NS,0.002145393693153,1.325124770160233
28-12-20,ULTRACEMCO.NS,0.0193071811288962,1.3507091941161034
29-12-20,ULTRACEMCO.NS,0.0008945865226936,1.351917520357238
30-12-20,ULTRACEMCO.NS,0.0404138534026328,1.4065537168374065
31-12-20,ULTRACEMCO.NS,-0.0124375737429385,1.3890596012608367
01-01-21,ULTRACEMCO.NS,0.0005011020960274,1.3897556619385356
04-01-21,ULTRACEMCO.NS,0.0068799409052675,1.3993170987654338
05-01-21,ULTRACEMCO.NS,0.0026280221293617,1.4029945350669837
06-01-21,ULTRACEMCO.NS,0.0200610160803005,1.4311400309955362
07-01-21,ULTRACEMCO.NS,-0.009250489064295,1.4179012857893372
08-01-21,ULTRACEMCO.NS,0.0359024811269121,1.4688074599422134
11-01-21,ULTRACEMCO.NS,0.0057138096302589,1.4771999461518273
12-01-21,ULTRACEMCO.NS,0.0027205939985213,1.481218807459944
13-01-21,ULTRACEMCO.NS,0.0020837027841815,1.4843052272130304
14-01-21,ULTRACEMCO.NS,-0.0121045705437331,1.4663383498817983
15-01-21,ULTRACEMCO.NS,-0.0233056142513546,1.4321644339374853
18-01-21,ULTRACEMCO.NS,-0.0121509468568022,1.4147622800105086
19-01-21,ULTRACEMCO.NS,0.019327905310063,1.4421066713948003
20-01-21,ULTRACEMCO.NS,0.0103823243624947,1.457079090622539
21-01-21,ULTRACEMCO.NS,-0.0006579839800106,1.456120355923301
22-01-21,ULTRACEMCO.NS,-0.0015604704102515,1.4538481231941176
25-01-21,ULTRACEMCO.NS,-0.0300643038343821,1.4101391914893633
27-01-21,ULTRACEMCO.NS,0.006789769142649,1.4197137110585778
28-01-21,ULTRACEMCO.NS,0.0071880063823372,1.4299186222747586
29-01-21,ULTRACEMCO.NS,-0.0213917355527696,1.3993301812450762
01-02-21,ULTRACEMCO.NS,0.0782579946501478,1.508838955082744
02-02-21,ULTRACEMCO.NS,0.0660497914352653,1.6084974533753629
03-02-21,ULTRACEMCO.NS,-0.0079773352966138,1.595665929866038
04-02-21,ULTRACEMCO.NS,0.017795052682431,1.6240608891515649
05-02-21,ULTRACEMCO.NS,0.0273824639871225,1.6685316779616517
08-02-21,ULTRACEMCO.NS,0.0025266925508704,1.6727475445232485
09-02-21,ULTRACEMCO.NS,0.0082048947974027,1.6864722621486754
10-02-21,ULTRACEMCO.NS,-0.00440003744801,1.679051721040191
11-02-21,ULTRACEMCO.NS,0.0054754660852132,1.6882453117940657
12-02-21,ULTRACEMCO.NS,-0.0046521245740193,1.6803913842920954
15-02-21,ULTRACEMCO.NS,0.0016413302590956,1.6831494615182576
16-02-21,ULTRACEMCO.NS,0.0078108236120322,1.6962962450748638
17-02-21,ULTRACEMCO.NS,-0.0059772075885835,1.6861571302863163
18-02-21,ULTRACEMCO.NS,-0.0145423252374512,1.6616364848962455
19-02-21,ULTRACEMCO.NS,-0.0185508818865469,1.630811662726558
22-02-21,ULTRACEMCO.NS,-0.0053797055649512,1.6220383761492003
23-02-21,ULTRACEMCO.NS,0.0151171795628437,1.6465590215392716
24-02-21,ULTRACEMCO.NS,0.0233071342126216,1.6849355936432904
25-02-21,ULTRACEMCO.NS,-0.0048717370587163,1.6767270304701882
26-02-21,ULTRACEMCO.NS,-0.0420315218141316,1.6062516417126365
01-03-21,ULTRACEMCO.NS,0.0408912191332788,1.6719332295770968
02-03-21,ULTRACEMCO.NS,0.009120163200357,1.68718153349094
03-03-21,ULTRACEMCO.NS,0.0120502406655784,1.7075124770160257
04-03-21,ULTRACEMCO.NS,0.0423120998384738,1.7797609154189673
05-03-21,ULTRACEMCO.NS,0.0051287350842519,1.788888837667457
08-03-21,ULTRACEMCO.NS,-0.0208727819729221,1.75154975098503
09-03-21,ULTRACEMCO.NS,0.0043865240628779,1.7592329661150536
10-03-21,ULTRACEMCO.NS,0.0099516086802724,1.7767401641712657
12-03-21,ULTRACEMCO.NS,-0.0186130952062082,1.743669530338852
15-03-21,ULTRACEMCO.NS,-0.0115543800806443,1.7235225098502782
16-03-21,ULTRACEMCO.NS,0.0119638186173871,1.744142420541111
17-03-21,ULTRACEMCO.NS,-0.0180272730193272,1.712700288941426
18-03-21,ULTRACEMCO.NS,-0.0015643871017215,1.7100209627002911
19-03-21,ULTRACEMCO.NS,0.0248769517670379,1.7525610717100102
22-03-21,ULTRACEMCO.NS,0.0083932853717025,1.7672708169162092
23-03-21,ULTRACEMCO.NS,0.0313763522592152,1.8227213286052035
24-03-21,ULTRACEMCO.NS,-0.0115937506108591,1.8015891520882608
25-03-21,ULTRACEMCO.NS,-0.0280157034905613,1.7511163645915442
26-03-21,ULTRACEMCO.NS,0.0103127578189454,1.769175203572369
30-03-21,ULTRACEMCO.NS,0.0074756093686203,1.7824008662989252
31-03-21,ULTRACEMCO.NS,-0.0070222091357909,1.769884474651959
01-04-21,ULTRACEMCO.NS,0.0238796515770327,1.812148699238248
05-04-21,ULTRACEMCO.NS,-0.0149373144127127,1.7850800643551374
06-04-21,ULTRACEMCO.NS,-0.0087038913295356,1.76954292146047
07-04-21,ULTRACEMCO.NS,0.0034735222017479,1.7756894680851087
08-04-21,ULTRACEMCO.NS,0.0312424022148163,1.831166272655637
09-04-21,ULTRACEMCO.NS,-0.0208570775685852,1.7929734956658814
12-04-21,ULTRACEMCO.NS,-0.0463605545765971,1.7098502500656712
13-04-21,ULTRACEMCO.NS,0.0146020054737758,1.7348174927764672
15-04-21,ULTRACEMCO.NS,-0.009864619775515,1.717704177830315
16-04-21,ULTRACEMCO.NS,0.0268989639938981,1.763908640661941
19-04-21,ULTRACEMCO.NS,-0.0305947982240312,1.7099422117152638
20-04-21,ULTRACEMCO.NS,-0.0474518840201236,1.6288022322038374
22-04-21,ULTRACEMCO.NS,-0.0175057115209109,1.6002888902022612
23-04-21,ULTRACEMCO.NS,-0.0040050397683932,1.593879669556083
26-04-21,ULTRACEMCO.NS,0.034278746083376,1.648515866036251
27-04-21,ULTRACEMCO.NS,0.0081103752122908,1.66188594825322
28-04-21,ULTRACEMCO.NS,0.0053739648871344,1.670816864985555
29-04-21,ULTRACEMCO.NS,0.0034037213343802,1.6765038599947488
30-04-21,ULTRACEMCO.NS,-0.0162163427583158,1.6493170987654344
03-05-21,ULTRACEMCO.NS,0.0113394285332437,1.668019412135542
04-05-21,ULTRACEMCO.NS,-0.0084564471435685,1.6539138941423717
05-05-21,ULTRACEMCO.NS,0.0133249530134653,1.6759522190701364
06-05-21,ULTRACEMCO.NS,0.003933968609006,1.6825453624901523
07-05-21,ULTRACEMCO.NS,0.0119351028690652,1.7026267144733411
10-05-21,ULTRACEMCO.NS,-0.0121568992411756,1.6819280530601548
11-05-21,ULTRACEMCO.NS,0.0136652556825296,1.704912029944841
12-05-21,ULTRACEMCO.NS,-0.0156765165722277,1.6781849482532205
14-05-21,ULTRACEMCO.NS,-0.0032478458066336,1.6727344623062803
17-05-21,ULTRACEMCO.NS,0.0257926222063602,1.7158786703441054
18-05-21,ULTRACEMCO.NS,0.018469601321114,1.7475702653007643
19-05-21,ULTRACEMCO.NS,-0.0137982571772132,1.7234568413448936
20-05-21,ULTRACEMCO.NS,0.0019279861342502,1.7267796422379853
21-05-21,ULTRACEMCO.NS,0.0096975134889971,1.743525111111114
24-05-21,ULTRACEMCO.NS,-0.0113294255287628,1.7237719732072525
25-05-21,ULTRACEMCO.NS,-0.0008837931376648,1.7222485153664329
26-05-21,ULTRACEMCO.NS,0.0037061592344806,1.7286314426057288
27-05-21,ULTRACEMCO.NS,0.0140330500957679,1.7528894142369345
28-05-21,ULTRACEMCO.NS,-0.0112014385794028,1.733254531126874
31-05-21,ULTRACEMCO.NS,0.0165946806092294,1.7620173364854244
01-06-21,ULTRACEMCO.NS,-0.015898912045319,1.734003177830315
02-06-21,ULTRACEMCO.NS,-0.0010830970776971,1.7321250840556897
03-06-21,ULTRACEMCO.NS,0.0072032996565702,1.7446021000788048
04-06-21,ULTRACEMCO.NS,0.0034026844537506,1.7505384305227238
07-06-21,ULTRACEMCO.NS,0.0278123887615227,1.7992250858944077
08-06-21,ULTRACEMCO.NS,-0.0080661056828419,1.784712346204363
09-06-21,ULTRACEMCO.NS,-0.0102510748564413,1.766417126346207
10-06-21,ULTRACEMCO.NS,-0.0022454512063645,1.76245072287891
11-06-21,ULTRACEMCO.NS,-0.00697499939394,1.7501576301549802
14-06-21,ULTRACEMCO.NS,0.0023488299706304,1.754268452850016
15-06-21,ULTRACEMCO.NS,-0.0015273182600884,1.751589126608881
16-06-21,ULTRACEMCO.NS,-0.0121320134615632,1.7303388237457342
17-06-21,ULTRACEMCO.NS,0.0178295226868405,1.7611899390596295
18-06-21,ULTRACEMCO.NS,-0.0016331753640944,1.7583136070396663
21-06-21,ULTRACEMCO.NS,0.0121902178393225,1.779747832939325
22-06-21,ULTRACEMCO.NS,0.0123164629916612,1.8016680312582116
23-06-21,ULTRACEMCO.NS,0.0064732796911641,1.8133307323351748
24-06-21,ULTRACEMCO.NS,0.0084886462613242,1.828723455476756
25-06-21,ULTRACEMCO.NS,-0.0055947247407736,1.8184922511163677
28-06-21,ULTRACEMCO.NS,-0.0077350577784197,1.8044261084843736
29-06-21,ULTRACEMCO.NS,-0.0065143495810729,1.792671446020491
30-06-21,ULTRACEMCO.NS,-0.0071358731678322,1.7798791699500949
01-07-21,ULTRACEMCO.NS,-0.0101461038961039,1.7618203309692697
02-07-21,ULTRACEMCO.NS,0.0018860042491333,1.7651431315996873
05-07-21,ULTRACEMCO.NS,-7.411419920888562e-06,1.7651300493827184
06-07-21,ULTRACEMCO.NS,0.0317268546010354,1.8211320738114023
07-07-21,ULTRACEMCO.NS,-0.0011466392458722,1.8190438923036536
08-07-21,ULTRACEMCO.NS,-0.0033501603834867,1.8129498035198344
09-07-21,ULTRACEMCO.NS,-0.0003405000120791,1.8123324940898369
12-07-21,ULTRACEMCO.NS,0.0281467922529186,1.8633438402941973
13-07-21,ULTRACEMCO.NS,0.0049480314361234,1.87256372419228
14-07-21,ULTRACEMCO.NS,-0.0015150119376237,1.8697267677961675
15-07-21,ULTRACEMCO.NS,0.0100589485830382,1.8885342532177596
16-07-21,ULTRACEMCO.NS,0.0201539581168885,1.9265956934594195
19-07-21,ULTRACEMCO.NS,-0.0030267306910733,1.920764407144736
20-07-21,ULTRACEMCO.NS,0.0153644307909612,1.9502758589440528
22-07-21,ULTRACEMCO.NS,0.0046196888896736,1.959285526661416
23-07-21,ULTRACEMCO.NS,0.0041962468159271,1.9675071723141608
26-07-21,ULTRACEMCO.NS,0.0168752110450405,2.000709271079593
27-07-21,ULTRACEMCO.NS,-0.0026849153145642,1.9953375361176808
28-07-21,ULTRACEMCO.NS,0.0076879910482146,2.0106776732335203
29-07-21,ULTRACEMCO.NS,0.0059833295560693,2.022708220383507
30-07-21,ULTRACEMCO.NS,-0.010551331148503,2.0013659561334416
02-08-21,ULTRACEMCO.NS,0.0029989512567203,2.007367955082745
03-08-21,ULTRACEMCO.NS,0.0263280402685102,2.060218019437881
04-08-21,ULTRACEMCO.NS,-0.0118892040926911,2.035723666929344
05-08-21,ULTRACEMCO.NS,-0.0117419354838709,2.011820330969271
06-08-21,ULTRACEMCO.NS,-0.0171497712495103,1.9773180724980337
09-08-21,ULTRACEMCO.NS,-0.0042509947216724,1.968912503808777
10-08-21,ULTRACEMCO.NS,-0.0028683303357409,1.9632650123456823
11-08-21,ULTRACEMCO.NS,-0.0029033010154363,1.9575650630417687
12-08-21,ULTRACEMCO.NS,0.0021804909224221,1.961833515891782
13-08-21,ULTRACEMCO.NS,-0.0010711368499375,1.959732123719468
16-08-21,ULTRACEMCO.NS,-0.0152868082109014,1.9297740745994252
17-08-21,ULTRACEMCO.NS,0.0084936540916442,1.946164908064096
18-08-21,ULTRACEMCO.NS,0.0259682948642292,1.99670349225112
20-08-21,ULTRACEMCO.NS,-0.0142209833948665,1.9683084050433448
23-08-21,ULTRACEMCO.NS,-0.0189968566980466,1.930916732335176
24-08-21,ULTRACEMCO.NS,0.0141953609032785,1.9583267922248528
25-08-21,ULTRACEMCO.NS,-0.0097916260189555,1.9391515886524864
26-08-21,ULTRACEMCO.NS,-0.0101932310173675,1.919385368531656
27-08-21,ULTRACEMCO.NS,0.0353765510986707,1.987286603099557
30-08-21,ULTRACEMCO.NS,0.0182668532845839,2.023588075912796
31-08-21,ULTRACEMCO.NS,0.0166996019180694,2.0573811912266917
01-09-21,ULTRACEMCO.NS,-0.0083626449411466,2.040176042815869
02-09-21,ULTRACEMCO.NS,0.0239218483877505,2.088980824796431
03-09-21,ULTRACEMCO.NS,-0.0028794947659614,2.082965615445236
06-09-21,ULTRACEMCO.NS,0.0028689066903972,2.088941449435254
07-09-21,ULTRACEMCO.NS,0.0092611097115926,2.1082873653795677
08-09-21,ULTRACEMCO.NS,-0.0041551282354773,2.0995271610191786
09-09-21,ULTRACEMCO.NS,-0.006662162751053,2.0855397693722124
13-09-21,ULTRACEMCO.NS,0.0006045975652895,2.0868006816390894
14-09-21,ULTRACEMCO.NS,-0.0110769150589407,2.0636853677436338
15-09-21,ULTRACEMCO.NS,-0.0045313209040206,2.0543341470974554
16-09-21,ULTRACEMCO.NS,-0.0070836165258002,2.03978203178356
17-09-21,ULTRACEMCO.NS,-0.0069023811439177,2.025702678749675
20-09-21,ULTRACEMCO.NS,-0.0176157596781129,1.9900183871815111
21-09-21,ULTRACEMCO.NS,0.0022043552006336,1.9944050945626512
22-09-21,ULTRACEMCO.NS,0.0043330965473475,2.0030470443919133
23-09-21,ULTRACEMCO.NS,-0.0007736968794819,2.001497293144212
24-09-21,ULTRACEMCO.NS,-0.0128876717570119,1.975702653007621
27-09-21,ULTRACEMCO.NS,0.0134813404241176,2.002337773049649
28-09-21,ULTRACEMCO.NS,-0.0045389677740518,1.99324922642501
29-09-21,ULTRACEMCO.NS,-0.0163080008934887,1.9607433162595247
30-09-21,ULTRACEMCO.NS,-0.0091699712357937,1.9427633564486504
01-10-21,ULTRACEMCO.NS,0.0118237592570775,1.9657341226687712
04-10-21,ULTRACEMCO.NS,0.0042827660448769,1.9741529020225927
05-10-21,ULTRACEMCO.NS,-0.0068657322538663,1.9605988967691128
06-10-21,ULTRACEMCO.NS,-0.0135316184351553,1.9340688205936465
07-10-21,ULTRACEMCO.NS,-0.0011408260220019,1.9318623845547709
08-10-21,ULTRACEMCO.NS,-0.0025630350731273,1.9269109535067013
11-10-21,ULTRACEMCO.NS,-0.0007497529223323,1.9254662463882355
12-10-21,ULTRACEMCO.NS,-0.0109273350840694,1.9044260315208856
13-10-21,ULTRACEMCO.NS,0.0138273003117281,1.9307591021801975
14-10-21,ULTRACEMCO.NS,0.0061357339194196,1.942605726293673
18-10-21,ULTRACEMCO.NS,0.0005137996078696,1.943603836354088
19-10-21,ULTRACEMCO.NS,-0.030975864343964,1.883399027580776
20-10-21,ULTRACEMCO.NS,-0.0056484567086164,1.872760729708436
21-10-21,ULTRACEMCO.NS,-8.416993825055563e-05,1.872603099553458
22-10-21,ULTRACEMCO.NS,0.0028896195819889,1.8780142101392208
25-10-21,ULTRACEMCO.NS,2.793261123179569e-05,1.8780666679800404
26-10-21,ULTRACEMCO.NS,0.0166858228557071,1.909403755713164
27-10-21,ULTRACEMCO.NS,0.0117071020969177,1.931757340425536
28-10-21,ULTRACEMCO.NS,0.012571007662105,1.9560414767533527
29-10-21,ULTRACEMCO.NS,0.0254342429807437,2.0057919109535103
01-11-21,ULTRACEMCO.NS,0.0182097153044957,2.0423168106120344
02-11-21,ULTRACEMCO.NS,-0.0079420199382235,2.0260966897819848
03-11-21,ULTRACEMCO.NS,0.022623114182934,2.071933306540587
04-11-21,ULTRACEMCO.NS,-0.000893816808434,2.0700813777252467
08-11-21,ULTRACEMCO.NS,0.0422863171563587,2.157617495403209
09-11-21,ULTRACEMCO.NS,-0.0058497094783565,2.1449960598896807
10-11-21,ULTRACEMCO.NS,-0.0072495952730835,2.1294457065931214
11-11-21,ULTRACEMCO.NS,-0.0069262723085092,2.1146965857630717
12-11-21,ULTRACEMCO.NS,0.0037388407602374,2.1226030995534573
15-11-21,ULTRACEMCO.NS,-0.003706363270736,2.1147359613869217
16-11-21,ULTRACEMCO.NS,-0.0209171643909731,2.070501681639089
17-11-21,ULTRACEMCO.NS,-0.0031335262492496,2.064013710270557
18-11-21,ULTRACEMCO.NS,-0.0114537329964903,2.040373048332023
22-11-21,ULTRACEMCO.NS,-0.0146633349821247,2.0104543748358314
23-11-21,ULTRACEMCO.NS,0.0005422652938074,2.011544574468088
24-11-21,ULTRACEMCO.NS,-0.0105315897787712,1.9903598121880768
25-11-21,ULTRACEMCO.NS,0.0041571537105096,1.998634043866564
26-11-21,ULTRACEMCO.NS,-0.0281318749981226,1.9424087207775176
29-11-21,ULTRACEMCO.NS,-0.0008790019946584,1.9407013396375123
30-11-21,ULTRACEMCO.NS,0.0061584272324297,1.952653007617549
01-12-21,ULTRACEMCO.NS,-0.0149520634941987,1.9234568158655128
02-12-21,ULTRACEMCO.NS,8.195135497901518e-05,1.923614445757817
03-12-21,ULTRACEMCO.NS,0.0012631089897441,1.9260441804570556
06-12-21,ULTRACEMCO.NS,-0.016072403339386,1.895088021539272
07-12-21,ULTRACEMCO.NS,0.0117539160657715,1.917362727081694
08-12-21,ULTRACEMCO.NS,0.0170630866471466,1.9500788534278983
09-12-21,ULTRACEMCO.NS,0.0013335088113424,1.9526793007617569
10-12-21,ULTRACEMCO.NS,0.0008878437031945,1.9544129747832968
13-12-21,ULTRACEMCO.NS,-0.0034944122087494,1.9475834502232756
14-12-21,ULTRACEMCO.NS,-0.0037831925850572,1.9402153669556104
15-12-21,ULTRACEMCO.NS,-0.0020375019224081,1.9362621744155528
16-12-21,ULTRACEMCO.NS,0.0057519859233796,1.9473995271867637
17-12-21,ULTRACEMCO.NS,-0.0103051629742033,1.9273312576832171
20-12-21,ULTRACEMCO.NS,-0.0240550059139348,1.880969292881536
21-12-21,ULTRACEMCO.NS,0.0232514293305068,1.9247045174678248
22-12-21,ULTRACEMCO.NS,0.0068100884129476,1.93781192540058
23-12-21,ULTRACEMCO.NS,-0.0049679625876851,1.92818494825322
24-12-21,ULTRACEMCO.NS,-0.0157753169296813,1.897767219595484
27-12-21,ULTRACEMCO.NS,0.0028028458291655,1.9030863685316544
28-12-21,ULTRACEMCO.NS,0.0222290111641267,1.945390096664042
