Date,Ticker,Returns,CumulativeReturns
30-09-20,BANDHANBNK.NS,-0.002010556843461,0.8318098411088363
01-10-20,BANDHANBNK.NS,0.0467032967032967,0.8706581029188644
05-10-20,BANDHANBNK.NS,0.0230971342082237,0.8907678099714589
06-10-20,BANDHANBNK.NS,0.046690588729904,0.9323582834406736
07-10-20,BANDHANBNK.NS,0.0279411366013071,0.9584094335996496
08-10-20,BANDHANBNK.NS,0.0135113659667418,0.9713588542029924
09-10-20,BANDHANBNK.NS,0.0208595503591171,0.991620963139014
12-10-20,BANDHANBNK.NS,0.0073743856507373,0.9989335585405568
13-10-20,BANDHANBNK.NS,-0.0221137711304132,0.9768433704525016
14-10-20,BANDHANBNK.NS,0.0004678537028885,0.97730039024051
15-10-20,BANDHANBNK.NS,-0.0530007794232267,0.9255027078271392
16-10-20,BANDHANBNK.NS,0.0304526748971194,0.9536867409050028
19-10-20,BANDHANBNK.NS,0.0341853424920128,0.986288848772932
20-10-20,BANDHANBNK.NS,-0.0140562809036557,0.9724252956624364
21-10-20,BANDHANBNK.NS,-0.0097133202545864,0.962979817342006
22-10-20,BANDHANBNK.NS,-0.0181933245434537,0.9454600129963072
23-10-20,BANDHANBNK.NS,-0.0082178146962853,0.937690397806756
26-10-20,BANDHANBNK.NS,-0.0279447801787163,0.911486845764353
27-10-20,BANDHANBNK.NS,-0.0098612126363143,0.9024984801630672
28-10-20,BANDHANBNK.NS,-0.024476703920946,0.8804082920750121
29-10-20,BANDHANBNK.NS,0.0148814245317412,0.8935100216306456
30-10-20,BANDHANBNK.NS,-0.0129581851662403,0.8819317533224643
02-11-20,BANDHANBNK.NS,0.0395577171096765,0.9168189601304354
03-11-20,BANDHANBNK.NS,0.0245928682287022,0.939366168006499
04-11-20,BANDHANBNK.NS,0.0139475136884841,0.9524679904932684
05-11-20,BANDHANBNK.NS,0.0268713811135143,0.9780621208642364
06-11-20,BANDHANBNK.NS,0.0308411024922119,1.0082266349775604
09-11-20,BANDHANBNK.NS,0.0278029990015056,1.036258359103133
10-11-20,BANDHANBNK.NS,0.0142605292943569,1.0510359517896457
11-11-20,BANDHANBNK.NS,-0.0168140834754838,1.0333637455605198
12-11-20,BANDHANBNK.NS,-0.0041279490643683,1.0290980726538812
13-11-20,BANDHANBNK.NS,0.0192450037009621,1.048903068870758
14-11-20,BANDHANBNK.NS,-0.0020334413943354,1.0467701859518708
17-11-20,BANDHANBNK.NS,0.0264881572497615,1.074497199241726
18-11-20,BANDHANBNK.NS,0.0249539726420506,1.101310172955564
19-11-20,BANDHANBNK.NS,-0.0244847303950375,1.074344890289435
20-11-20,BANDHANBNK.NS,-0.007657436623056,1.0661181623807396
23-11-20,BANDHANBNK.NS,0.0114318378672026,1.0783058523603564
24-11-20,BANDHANBNK.NS,0.0137044537541597,1.0930834450468687
25-11-20,BANDHANBNK.NS,0.0262020735888501,1.1217244979127403
26-11-20,BANDHANBNK.NS,-0.0043460712386556,1.1168494033346663
27-11-20,BANDHANBNK.NS,0.001227696671608,1.118220555629828
01-12-20,BANDHANBNK.NS,0.0277929487738419,1.1492992022503048
02-12-20,BANDHANBNK.NS,-0.012990520258525,1.1343692076803655
03-12-20,BANDHANBNK.NS,0.0115498749420048,1.147471030167135
04-12-20,BANDHANBNK.NS,0.0446096323098281,1.1986592909090703
07-12-20,BANDHANBNK.NS,0.0447381961690467,1.252285145405611
08-12-20,BANDHANBNK.NS,-0.0172749540145984,1.2306519771055644
09-12-20,BANDHANBNK.NS,-0.0097796032672829,1.2186166890093746
10-12-20,BANDHANBNK.NS,0.0373796255631169,1.2641681245495102
11-12-20,BANDHANBNK.NS,0.0200048648397919,1.2894576370158963
14-12-20,BANDHANBNK.NS,-0.030482098365119,1.2501522624867238
15-12-20,BANDHANBNK.NS,0.0045089109310474,1.2557890876885238
16-12-20,BANDHANBNK.NS,-0.0048526022797545,1.2496952426987156
17-12-20,BANDHANBNK.NS,-0.0092648734768152,1.238116974390534
18-12-20,BANDHANBNK.NS,0.0045527404263032,1.243753799592334
21-12-20,BANDHANBNK.NS,-0.0830475830152364,1.140463052670174
22-12-20,BANDHANBNK.NS,0.0598451112212405,1.2087141909009362
23-12-20,BANDHANBNK.NS,0.0059238102539185,1.215874384419052
24-12-20,BANDHANBNK.NS,-0.0022553412542667,1.2131321727598656
28-12-20,BANDHANBNK.NS,0.0200929301081673,1.2375075527190988
29-12-20,BANDHANBNK.NS,0.0173581642395292,1.2589884120668549
30-12-20,BANDHANBNK.NS,-0.0171829765013739,1.237355243766808
31-12-20,BANDHANBNK.NS,-0.0094804384195255,1.2256245735751998
01-01-21,BANDHANBNK.NS,-0.0050963027967682,1.2193784196331008
04-01-21,BANDHANBNK.NS,-0.007996032240001,1.209628230476953
05-01-21,BANDHANBNK.NS,0.0122166400503778,1.2244058231634654
06-01-21,BANDHANBNK.NS,-0.014557685731487,1.2065813079820489
07-01-21,BANDHANBNK.NS,0.0247474439393939,1.2364411112596554
08-01-21,BANDHANBNK.NS,0.0335140623678451,1.2778792757765791
11-01-21,BANDHANBNK.NS,-0.0262279450643549,1.2443631283326335
12-01-21,BANDHANBNK.NS,-0.0415033838226509,1.1927178478026896
13-01-21,BANDHANBNK.NS,-0.041767800716395,1.1429006464247793
14-01-21,BANDHANBNK.NS,-0.0051986461431303,1.1369591103872618
15-01-21,BANDHANBNK.NS,-0.0123274987945806,1.1229432483244757
18-01-21,BANDHANBNK.NS,-0.0340523354102252,1.0847044081858823
19-01-21,BANDHANBNK.NS,0.0176965949438201,1.1038999827313245
20-01-21,BANDHANBNK.NS,-0.0069003590510194,1.096282676494064
21-01-21,BANDHANBNK.NS,-0.0530849812330093,1.0380865311863032
22-01-21,BANDHANBNK.NS,-0.0780745675007053,0.9570383742356252
25-01-21,BANDHANBNK.NS,-0.0144858905177842,0.9431748211251296
27-01-21,BANDHANBNK.NS,-0.0188983228252609,0.9253503988748492
28-01-21,BANDHANBNK.NS,0.0245307257185549,0.9480499157032036
29-01-21,BANDHANBNK.NS,-0.0054635440569745,0.9428702032205482
01-02-21,BANDHANBNK.NS,0.0445952084535092,0.9849176964777712
02-02-21,BANDHANBNK.NS,0.0498066700696055,1.0339731672319554
03-02-21,BANDHANBNK.NS,0.0103138350879199,1.04463739596412
04-02-21,BANDHANBNK.NS,0.0116669095197079,1.0568250859437367
05-02-21,BANDHANBNK.NS,-0.0498775205297595,1.004113271023213
08-02-21,BANDHANBNK.NS,0.0033379036283491,1.007464904353835
09-02-21,BANDHANBNK.NS,-0.007107231644803,1.000304617904583
10-02-21,BANDHANBNK.NS,0.0088334587504361,1.009140767484714
11-02-21,BANDHANBNK.NS,0.0043779639087828,1.0135587493436435
12-02-21,BANDHANBNK.NS,0.014579907376935,1.028336342030156
15-02-21,BANDHANBNK.NS,0.0072592954074073,1.0358013393151255
16-02-21,BANDHANBNK.NS,0.0300043575053592,1.0668798930044665
17-02-21,BANDHANBNK.NS,-0.0054262285680423,1.0610907588503755
18-02-21,BANDHANBNK.NS,-0.0074659184493897,1.0531687417773978
19-02-21,BANDHANBNK.NS,-0.0243020224164396,1.02757461140643
22-02-21,BANDHANBNK.NS,-0.0306894176426981,0.9960389449979448
23-02-21,BANDHANBNK.NS,-0.004894481890047,0.9911638504198708
24-02-21,BANDHANBNK.NS,0.0302797616643502,1.0211760555809042
25-02-21,BANDHANBNK.NS,0.0210354122879785,1.0426569149286602
26-02-21,BANDHANBNK.NS,0.0089128804537195,1.0519499913656634
01-03-21,BANDHANBNK.NS,-0.0198407128167993,1.0310785536893428
02-03-21,BANDHANBNK.NS,0.0200946170879938,1.0517976824133726
03-03-21,BANDHANBNK.NS,0.028099598369597,1.0813527748552614
04-03-21,BANDHANBNK.NS,0.0070442379345445,1.0889700810925218
05-03-21,BANDHANBNK.NS,-0.0309177056200281,1.055301624696285
08-03-21,BANDHANBNK.NS,0.0160242174166374,1.072212007370549
09-03-21,BANDHANBNK.NS,-0.0028417164459632,1.0691650848756449
10-03-21,BANDHANBNK.NS,-0.0034197256222865,1.0655088336404417
12-03-21,BANDHANBNK.NS,-0.001429796918949,1.0639853723929893
15-03-21,BANDHANBNK.NS,-0.028064198045867,1.0341254761842469
16-03-21,BANDHANBNK.NS,0.0002946555739462,1.0344301870199644
17-03-21,BANDHANBNK.NS,-0.0106038471281295,1.023461247452082
18-03-21,BANDHANBNK.NS,0.0053587922973761,1.0289457637015913
19-03-21,BANDHANBNK.NS,0.0247260150972536,1.054387492189132
22-03-21,BANDHANBNK.NS,0.0189279541422366,1.074344890289436
23-03-21,BANDHANBNK.NS,0.0341746670208014,1.1110602691805769
24-03-21,BANDHANBNK.NS,-0.0197449110666226,1.0891224829759485
25-03-21,BANDHANBNK.NS,-0.0209819548021266,1.0662705642641672
26-03-21,BANDHANBNK.NS,-0.0124303641901688,1.0530164328251068
30-03-21,BANDHANBNK.NS,-0.0264756763266734,1.025137110582961
31-03-21,BANDHANBNK.NS,0.0072818594476484,1.0326020149367945
01-04-21,BANDHANBNK.NS,0.0354086757627409,1.0691650848756444
05-04-21,BANDHANBNK.NS,-0.0440295866873197,1.0220901880880566
06-04-21,BANDHANBNK.NS,0.0064092825214092,1.0286410528658734
07-04-21,BANDHANBNK.NS,0.0359893177738896,1.0656611425927318
08-04-21,BANDHANBNK.NS,0.0151536463187991,1.0818097946432694
09-04-21,BANDHANBNK.NS,0.0109844374989724,1.0936928667183048
12-04-21,BANDHANBNK.NS,-0.0874774295383071,0.9980194260334052
13-04-21,BANDHANBNK.NS,0.0132804343215426,1.0112735574724654
15-04-21,BANDHANBNK.NS,-0.0171737927229893,0.9939061550101932
16-04-21,BANDHANBNK.NS,-0.0108829496236296,0.9830895243946018
19-04-21,BANDHANBNK.NS,-0.0550131732080593,0.9290066501100528
20-04-21,BANDHANBNK.NS,0.0139389966711311,0.9419560707133956
22-04-21,BANDHANBNK.NS,0.0011321562571764,0.9430225121728392
23-04-21,BANDHANBNK.NS,0.0127625596122777,0.955057893200165
26-04-21,BANDHANBNK.NS,-0.0009571487903102,0.9541437606930122
27-04-21,BANDHANBNK.NS,0.0183618077982021,0.9716635650387112
28-04-21,BANDHANBNK.NS,0.0301035004190384,1.0009140395760183
29-04-21,BANDHANBNK.NS,0.0109589226788431,1.0118829791439004
30-04-21,BANDHANBNK.NS,-0.0070762001109158,1.0047226926946484
03-05-21,BANDHANBNK.NS,-0.033055326459439,0.97151125608642
04-05-21,BANDHANBNK.NS,-0.0037635633590785,0.9678549119200808
05-05-21,BANDHANBNK.NS,-0.0201479427763339,0.9483546265389214
06-05-21,BANDHANBNK.NS,-0.053012048192771,0.8980804053730027
07-05-21,BANDHANBNK.NS,0.0088210554707377,0.9060024224459806
10-05-21,BANDHANBNK.NS,-0.0047082356525297,0.901736749539342
11-05-21,BANDHANBNK.NS,-0.0168947450376215,0.8865021370648213
12-05-21,BANDHANBNK.NS,-0.0096237091685538,0.877970698320408
14-05-21,BANDHANBNK.NS,-0.0263751735585235,0.8548140687729091
17-05-21,BANDHANBNK.NS,0.0133666019000981,0.8662400281287997
18-05-21,BANDHANBNK.NS,0.0242702240453631,0.8872638676885474
19-05-21,BANDHANBNK.NS,-0.0056662923450249,0.8822363712270466
20-05-21,BANDHANBNK.NS,0.0157141028896978,0.896099924337542
21-05-21,BANDHANBNK.NS,0.0188710903940374,0.913010307011806
24-05-21,BANDHANBNK.NS,-0.0031703044196191,0.9101157864003284
25-05-21,BANDHANBNK.NS,-0.0154000867496449,0.8960999243375422
26-05-21,BANDHANBNK.NS,-0.0068004078834325,0.8900060793477339
27-05-21,BANDHANBNK.NS,0.0111263263681253,0.8999085774561725
28-05-21,BANDHANBNK.NS,0.0275943583263058,0.9247409772034144
31-05-21,BANDHANBNK.NS,0.0128500622734761,0.9366239563473134
01-06-21,BANDHANBNK.NS,-0.0148015220894253,0.9227604961679536
02-06-21,BANDHANBNK.NS,0.0292224068738429,0.9497257788340828
03-06-21,BANDHANBNK.NS,0.0192492773986487,0.968007313803508
04-06-21,BANDHANBNK.NS,-0.0089707459570567,0.9593235661068038
07-06-21,BANDHANBNK.NS,0.016356975703422,0.975015198369333
08-06-21,BANDHANBNK.NS,-0.0109375,0.9643509696371684
09-06-21,BANDHANBNK.NS,0.0031595576619274,0.9673978921320726
10-06-21,BANDHANBNK.NS,0.0088188592125983,0.9759292379453498
11-06-21,BANDHANBNK.NS,-0.0028098468132379,0.9731870262861634
14-06-21,BANDHANBNK.NS,-0.00798368142987,0.965417411096612
15-06-21,BANDHANBNK.NS,0.0160959633953436,0.9809567344068506
16-06-21,BANDHANBNK.NS,-0.0032614327075959,0.9777574100285196
17-06-21,BANDHANBNK.NS,-0.006232471293294,0.9716635650387112
18-06-21,BANDHANBNK.NS,-0.0070555034275276,0.9648079894251768
21-06-21,BANDHANBNK.NS,0.0773724947796374,1.0394575905503287
22-06-21,BANDHANBNK.NS,0.0029312619606645,1.0425045130452328
23-06-21,BANDHANBNK.NS,-0.0263042529897878,1.0150822105910955
24-06-21,BANDHANBNK.NS,0.00075041274074,1.0158439412148217
25-06-21,BANDHANBNK.NS,-0.0011997417736006,1.0146251908030872
28-06-21,BANDHANBNK.NS,0.0411411777777777,1.0563680661557286
29-06-21,BANDHANBNK.NS,-0.0314393539556961,1.0231565366163644
30-06-21,BANDHANBNK.NS,-0.0165276593259006,1.0062461539421008
01-07-21,BANDHANBNK.NS,-0.0119606728236184,0.9942107729147748
02-07-21,BANDHANBNK.NS,-0.0142506713878582,0.9800426018996978
05-07-21,BANDHANBNK.NS,0.0027980535273375,0.9827848135588844
06-07-21,BANDHANBNK.NS,-0.006665614575478,0.9762339487810676
07-07-21,BANDHANBNK.NS,0.0004681457642186,0.976690968569076
08-07-21,BANDHANBNK.NS,-0.0201216095631996,0.9570383742356258
09-07-21,BANDHANBNK.NS,0.0084367839813297,0.9651127002608948
12-07-21,BANDHANBNK.NS,-0.0034727895816889,0.9617610669302732
13-07-21,BANDHANBNK.NS,0.0041185437196993,0.96572212193233
14-07-21,BANDHANBNK.NS,0.0029972603358052,0.9686166425438076
15-07-21,BANDHANBNK.NS,0.0056622155852139,0.9741011587933168
16-07-21,BANDHANBNK.NS,-0.032999743188624,0.9419560707133962
19-07-21,BANDHANBNK.NS,-0.0024260068406878,0.939670878842218
20-07-21,BANDHANBNK.NS,-0.0186446177488073,0.922151074496519
22-07-21,BANDHANBNK.NS,0.0074343302340968,0.9290066501100536
23-07-21,BANDHANBNK.NS,0.0004919445818327,0.9294636698980616
26-07-21,BANDHANBNK.NS,-0.0239304641598152,0.9072211728577158
27-07-21,BANDHANBNK.NS,-0.0068849296389588,0.9009750189156168
28-07-21,BANDHANBNK.NS,0.0011835494946252,0.9020413674439244
29-07-21,BANDHANBNK.NS,-0.0119911769846051,0.8912248297594689
30-07-21,BANDHANBNK.NS,-0.0042735042735042,0.8874161766408387
02-08-21,BANDHANBNK.NS,0.0284978121888412,0.9127055961760888
03-08-21,BANDHANBNK.NS,0.0035053191212313,0.9159049205544196
04-08-21,BANDHANBNK.NS,0.0044910381656841,0.9200182845087675
05-08-21,BANDHANBNK.NS,0.0206987903542796,0.9390615501019186
06-08-21,BANDHANBNK.NS,-0.0141142307845762,0.9258074186628582
09-08-21,BANDHANBNK.NS,-0.0083923588902635,0.918037710542171
10-08-21,BANDHANBNK.NS,-0.0167606638051115,0.9026507891153592
11-08-21,BANDHANBNK.NS,-0.0035442626160336,0.8994515576681644
12-08-21,BANDHANBNK.NS,-0.0008468834338347,0.8986898270444383
13-08-21,BANDHANBNK.NS,-0.0047466497443324,0.8944240612066636
16-08-21,BANDHANBNK.NS,0.0037472530939073,0.8977756945372855
17-08-21,BANDHANBNK.NS,-0.0040725665190656,0.894119443302082
18-08-21,BANDHANBNK.NS,-0.010564000583129,0.8846739649816519
20-08-21,BANDHANBNK.NS,-0.0420182949670685,0.8475014733713667
23-08-21,BANDHANBNK.NS,-0.041344599145073,0.8124618646799687
24-08-21,BANDHANBNK.NS,-0.0071254226269082,0.806672730525878
25-08-21,BANDHANBNK.NS,-0.0005665491973561,0.8062157107378695
26-08-21,BANDHANBNK.NS,0.0017006110719057,0.8075867701018946
27-08-21,BANDHANBNK.NS,0.0416903180857266,0.8412553194292672
30-08-21,BANDHANBNK.NS,0.0354943411209147,0.8711151227068737
31-08-21,BANDHANBNK.NS,-0.0031479325610437,0.8683729110476872
01-09-21,BANDHANBNK.NS,0.0022806803508772,0.8703533920831478
02-09-21,BANDHANBNK.NS,-0.0071765721819609,0.8641072381410485
03-09-21,BANDHANBNK.NS,0.0074048168364972,0.8705057939665746
06-09-21,BANDHANBNK.NS,-0.0007000776739903,0.8698963722951393
07-09-21,BANDHANBNK.NS,-0.0089316560420315,0.8621267571055881
08-09-21,BANDHANBNK.NS,0.0106025795039708,0.8712675245903005
09-09-21,BANDHANBNK.NS,-0.0082182409502972,0.8641072381410484
13-09-21,BANDHANBNK.NS,0.0012341540637224,0.8651736796004921
14-09-21,BANDHANBNK.NS,0.0014086771713825,0.8663924300122263
15-09-21,BANDHANBNK.NS,0.023914146840597,0.8871114658051203
16-09-21,BANDHANBNK.NS,0.0223252623602407,0.9069164620219976
17-09-21,BANDHANBNK.NS,-0.0349403464241093,0.8752284866612213
20-09-21,BANDHANBNK.NS,-0.0210617503916449,0.8567946427395056
21-09-21,BANDHANBNK.NS,-0.0028450151681749,0.8543570489849006
22-09-21,BANDHANBNK.NS,0.0128388237457803,0.8653259885527828
23-09-21,BANDHANBNK.NS,0.016725352112676,0.8797988704035775
24-09-21,BANDHANBNK.NS,-0.0230302819047619,0.859536854398692
27-09-21,BANDHANBNK.NS,0.0170151992066902,0.8741620452017776
28-09-21,BANDHANBNK.NS,-0.0008713837759338,0.8734003145780517
29-09-21,BANDHANBNK.NS,-0.0078492937306146,0.8665447389645173
30-09-21,BANDHANBNK.NS,-0.0049226228200703,0.8622790660578786
01-10-21,BANDHANBNK.NS,0.0212014134275617,0.8805606010273036
04-10-21,BANDHANBNK.NS,0.0219723394463666,0.8999085774561721
05-10-21,BANDHANBNK.NS,0.0103266894769162,0.9092016538931756
06-10-21,BANDHANBNK.NS,0.0242962471454661,0.9312918419812308
07-10-21,BANDHANBNK.NS,0.0749222782824337,1.001066348528309
08-10-21,BANDHANBNK.NS,0.0525034260859589,1.0536257615654054
11-10-21,BANDHANBNK.NS,-0.0558125751327744,0.9948201945862096
12-10-21,BANDHANBNK.NS,0.0049004781010719,0.9996952891642834
13-10-21,BANDHANBNK.NS,0.0001523553766251,0.9998475981165744
14-10-21,BANDHANBNK.NS,-0.0144750878814506,0.9853747162657795
18-10-21,BANDHANBNK.NS,0.0264379049513643,1.011425959355892
19-10-21,BANDHANBNK.NS,-0.0486519771244039,0.9622180867182808
20-10-21,BANDHANBNK.NS,0.0025333069376387,0.9646556804728856
21-10-21,BANDHANBNK.NS,-0.0003158752308058,0.964350969637168
22-10-21,BANDHANBNK.NS,0.0213270142180095,0.9849176964777712
25-10-21,BANDHANBNK.NS,-0.0385151189481824,0.94698347424376
26-10-21,BANDHANBNK.NS,-0.0173744984297582,0.9305301113575049
27-10-21,BANDHANBNK.NS,-0.0302881472978313,0.9023460782796412
28-10-21,BANDHANBNK.NS,0.0072598140951707,0.9088969430574576
29-10-21,BANDHANBNK.NS,-0.0229633787467422,0.8880255983122731
01-11-21,BANDHANBNK.NS,-0.0126951862930819,0.8767519479086733
02-11-21,BANDHANBNK.NS,0.0807993049522155,0.9475928959151952
03-11-21,BANDHANBNK.NS,-0.0342443533762059,0.9151431899306928
04-11-21,BANDHANBNK.NS,-0.0028300518819266,0.9125532872237972
08-11-21,BANDHANBNK.NS,-0.0133555926544239,0.9003655972441805
09-11-21,BANDHANBNK.NS,0.0385786595600676,0.9351004950998608
10-11-21,BANDHANBNK.NS,0.0138481592846979,0.9480499157032036
11-11-21,BANDHANBNK.NS,-0.0138196621703358,0.93494818614757
12-11-21,BANDHANBNK.NS,0.0131985912318353,0.9472881850794777
15-11-21,BANDHANBNK.NS,0.0054680354884366,0.952467990493269
16-11-21,BANDHANBNK.NS,0.0118361536397937,0.963741547965733
17-11-21,BANDHANBNK.NS,-0.0161238564549827,0.9482023175866306
18-11-21,BANDHANBNK.NS,-0.0184768630288633,0.9306825132409318
22-11-21,BANDHANBNK.NS,-0.0279915467621644,0.9046312701508196
23-11-21,BANDHANBNK.NS,0.0323341404420283,0.9338817446881266
24-11-21,BANDHANBNK.NS,0.0084828910277323,0.9418037617611044
25-11-21,BANDHANBNK.NS,0.0192493742561592,0.9599328948471026
26-11-21,BANDHANBNK.NS,-0.1028408035380344,0.8612126245984351
29-11-21,BANDHANBNK.NS,-0.0488235913597168,0.8191651313412118
30-11-21,BANDHANBNK.NS,0.0133903887607165,0.8301340709090941
01-12-21,BANDHANBNK.NS,0.0137639927769472,0.8415600302649847
02-12-21,BANDHANBNK.NS,0.0094133797435074,0.8494819544068266
03-12-21,BANDHANBNK.NS,-0.0053802010962641,0.8449115706644704
06-12-21,BANDHANBNK.NS,-0.0214568408286097,0.8267824375784723
07-12-21,BANDHANBNK.NS,0.0263497097448563,0.8485679148308098
08-12-21,BANDHANBNK.NS,0.0156194114901255,0.8618220462698701
09-12-21,BANDHANBNK.NS,-0.0037122795734667,0.8586227218915392
10-12-21,BANDHANBNK.NS,-0.0062100783384064,0.8532906075254569
13-12-21,BANDHANBNK.NS,0.0078557839522963,0.8599938741867006
14-12-21,BANDHANBNK.NS,-0.0067315992914084,0.8542047400326098
15-12-21,BANDHANBNK.NS,-0.0087391194816882,0.8467397427476404
16-12-21,BANDHANBNK.NS,-0.0088160552492909,0.8392748383938068
17-12-21,BANDHANBNK.NS,-0.0304956399635258,0.8136806150917029
20-12-21,BANDHANBNK.NS,-0.0767645970287514,0.7512187505640816
21-12-21,BANDHANBNK.NS,-0.001419615475965,0.7501523087999458
22-12-21,BANDHANBNK.NS,0.0268074991190221,0.7702620161572328
23-12-21,BANDHANBNK.NS,0.0245253038922925,0.7891529261801788
24-12-21,BANDHANBNK.NS,-0.0152509532818533,0.7771175917707671
27-12-21,BANDHANBNK.NS,-0.0084297556317104,0.7705666803750363
28-12-21,BANDHANBNK.NS,0.0033610364590839,0.773156583081932
29-12-21,BANDHANBNK.NS,-0.014384212413793,0.7620353345617591
30-12-21,BANDHANBNK.NS,-0.0051979327000903,0.7580743261776162
31-12-21,BANDHANBNK.NS,0.0156752160426318,0.7699573050168229
03-01-22,BANDHANBNK.NS,-0.0011871903588456,0.7690432191275842
04-01-22,BANDHANBNK.NS,0.0085182616955681,0.7755941305233152
05-01-22,BANDHANBNK.NS,0.0349636966867512,0.802711768454957
06-01-22,BANDHANBNK.NS,0.0037957865010112,0.8057586909498611
07-01-22,BANDHANBNK.NS,0.0249573654585748,0.8258683050713196
10-01-22,BANDHANBNK.NS,0.0108836463116785,0.8348567636037413
11-01-22,BANDHANBNK.NS,0.0122262996350364,0.8450639725478973
