Date,Ticker,Returns,CumulativeReturns
15-09-21,HINDUNILVR.NS,0.004669563182998,1.2714217060856463
16-09-21,HINDUNILVR.NS,-0.0025941563087477,1.2681234394457257
17-09-21,HINDUNILVR.NS,-0.0166169962972997,1.247051036947937
20-09-21,HINDUNILVR.NS,0.0286895391679675,1.2828283565169094
21-09-21,HINDUNILVR.NS,0.0043208358157225,1.288371247225172
22-09-21,HINDUNILVR.NS,-0.0099379372031357,1.2755674946759226
23-09-21,HINDUNILVR.NS,-0.000790070389657,1.27455970656837
24-09-21,HINDUNILVR.NS,-0.0128131928160706,1.258228527292515
27-09-21,HINDUNILVR.NS,-0.0135255323122721,1.2412103166903976
28-09-21,HINDUNILVR.NS,0.0052962162760656,1.247784034971674
29-09-21,HINDUNILVR.NS,-0.0141527791960011,1.230124423040425
30-09-21,HINDUNILVR.NS,0.0061445647409661,1.2376830021972405
01-10-21,HINDUNILVR.NS,0.0008327781327981,1.238713717536806
04-10-21,HINDUNILVR.NS,-0.0066012454194778,1.230536664282872
05-10-21,HINDUNILVR.NS,0.0083575129958746,1.240820890446516
06-10-21,HINDUNILVR.NS,-0.0083435858518714,1.23046799482028
07-10-21,HINDUNILVR.NS,-0.0061987478625719,1.2228406339674247
08-10-21,HINDUNILVR.NS,-0.0109949254804461,1.2093955923224913
11-10-21,HINDUNILVR.NS,0.0019128610845513,1.211708998086873
12-10-21,HINDUNILVR.NS,0.0117386120939155,1.225932779986122
13-10-21,HINDUNILVR.NS,-0.0109858950644088,1.2124648111091754
14-10-21,HINDUNILVR.NS,0.0010579197128552,1.2137475015339911
18-10-21,HINDUNILVR.NS,0.001679511961542,1.2157860049811091
19-10-21,HINDUNILVR.NS,-0.0403918428786737,1.166678167693822
20-10-21,HINDUNILVR.NS,-0.0267591274103984,1.135458877957573
21-10-21,HINDUNILVR.NS,-0.0132733154341213,1.1203875741079683
22-10-21,HINDUNILVR.NS,0.0034141257283042,1.124212718150403
25-10-21,HINDUNILVR.NS,0.0007130923475477,1.1250143856367318
26-10-21,HINDUNILVR.NS,-0.0077366285570414,1.116310567213732
27-10-21,HINDUNILVR.NS,-0.0165172244419279,1.097872215028167
28-10-21,HINDUNILVR.NS,-0.0029000232478501,1.0946883600814166
29-10-21,HINDUNILVR.NS,0.0014646496949493,1.0962916950540744
01-11-21,HINDUNILVR.NS,0.0058292194685929,1.1026822199461404
02-11-21,HINDUNILVR.NS,0.0049020828048673,1.1080876594957714
03-11-21,HINDUNILVR.NS,-0.003121172560203,1.1046291266986537
04-11-21,HINDUNILVR.NS,0.0047691125438558,1.1098972273231007
08-11-21,HINDUNILVR.NS,0.0037351893984158,1.114042903679929
09-11-21,HINDUNILVR.NS,-0.0003084008512781,1.113699331900074
10-11-21,HINDUNILVR.NS,-0.0127511676571229,1.09949836499939
11-11-21,HINDUNILVR.NS,-0.0099785229997688,1.0885269952760357
12-11-21,HINDUNILVR.NS,0.0120991501527052,1.1016972468371533
15-11-21,HINDUNILVR.NS,0.0082330399398817,1.1107675642720214
16-11-21,HINDUNILVR.NS,-0.0074647274976801,1.1024759870914689
17-11-21,HINDUNILVR.NS,-0.0064404880772724,1.095375503641127
18-11-21,HINDUNILVR.NS,0.0034502228375976,1.099154793219535
22-11-21,HINDUNILVR.NS,-0.0045219027436637,1.0941845221443642
23-11-21,HINDUNILVR.NS,0.002365410765567,1.0967727179925613
24-11-21,HINDUNILVR.NS,-0.0081237788814907,1.0878627789483382
25-11-21,HINDUNILVR.NS,-0.0108221711759133,1.0760897417386546
26-11-21,HINDUNILVR.NS,-0.0059385499282735,1.0696993290800365
29-11-21,HINDUNILVR.NS,-0.0024410927843658,1.0670880937663785
30-11-21,HINDUNILVR.NS,-0.0050870840124214,1.061659726984734
01-12-21,HINDUNILVR.NS,0.0117797020227372,1.0741657622181549
02-12-21,HINDUNILVR.NS,0.0163976157933487,1.0917795196853777
03-12-21,HINDUNILVR.NS,-0.0166366576531714,1.0736159575836282
06-12-21,HINDUNILVR.NS,-0.0158513018383409,1.0565977469815109
07-12-21,HINDUNILVR.NS,0.0065467582917839,1.063515037042642
08-12-21,HINDUNILVR.NS,0.0081840106814123,1.0722188554656418
09-12-21,HINDUNILVR.NS,-0.0003631966010453,1.0718294292217598
10-12-21,HINDUNILVR.NS,-0.0029703818784058,1.0686456865084577
13-12-21,HINDUNILVR.NS,-0.0121956234578251,1.0556128861059713
14-12-21,HINDUNILVR.NS,0.0060537463522176,1.062003298764589
15-12-21,HINDUNILVR.NS,0.0011430366837732,1.0632172074933657
16-12-21,HINDUNILVR.NS,-0.0049333037082798,1.0579720341009315
17-12-21,HINDUNILVR.NS,-0.0343147867503789,1.0216679493628935
20-12-21,HINDUNILVR.NS,0.0174196157381458,1.039465012452775
21-12-21,HINDUNILVR.NS,0.0016526375382492,1.0411828713520508
22-12-21,HINDUNILVR.NS,0.0021117996317592,1.043381640956366
23-12-21,HINDUNILVR.NS,0.0100981278904206,1.0539178422052604
24-12-21,HINDUNILVR.NS,-0.0016082199194165,1.0522229105379974
27-12-21,HINDUNILVR.NS,0.001937330414214,1.0542614139851156
28-12-21,HINDUNILVR.NS,0.0033458748274508,1.057788840711721
29-12-21,HINDUNILVR.NS,-0.0009744055712217,1.0567581253721554
30-12-21,HINDUNILVR.NS,0.0081279663625546,1.0653474198685366
31-12-21,HINDUNILVR.NS,0.0148562962435858,1.0811745367404435
03-01-22,HINDUNILVR.NS,0.0004873194702696,1.0817014141429568
04-01-22,HINDUNILVR.NS,0.016918625405915,1.10000231516989
05-01-22,HINDUNILVR.NS,0.0060593644976574,1.1066676301457714
06-01-22,HINDUNILVR.NS,-0.0101002344999951,1.0954900275677453
07-01-22,HINDUNILVR.NS,0.0103495864406872,1.1068278963029683
10-01-22,HINDUNILVR.NS,-0.0037662617673132,1.102659292714127
11-01-22,HINDUNILVR.NS,-0.0014125784386629,1.1011016999720478
