Date,Ticker,Returns,CumulativeReturns
16-09-20,BIOCON.NS,-0.0031814428787946,1.102828394468888
17-09-20,BIOCON.NS,0.008093054483911,1.111753644751729
18-09-20,BIOCON.NS,0.0266847297025016,1.1414204902577
21-09-20,BIOCON.NS,-0.0542951407488987,1.0794469040854813
22-09-20,BIOCON.NS,-0.0170024879382434,1.0610936211187936
23-09-20,BIOCON.NS,0.0043833814796285,1.0657447992457578
24-09-20,BIOCON.NS,-0.0369190708308713,1.026398491514771
25-09-20,BIOCON.NS,0.0483772198407839,1.07605279698303
28-09-20,BIOCON.NS,0.0523364343457943,1.132369563544941
29-09-20,BIOCON.NS,0.0113232819029129,1.1451917033312389
30-09-20,BIOCON.NS,-0.0171240127332601,1.1255814260213708
01-10-20,BIOCON.NS,0.0110564698796316,1.1380263831552488
05-10-20,BIOCON.NS,0.0125925378920013,1.1523570235072285
06-10-20,BIOCON.NS,-0.0011999962750736,1.1509741993714648
07-10-20,BIOCON.NS,-0.0123416209055652,1.1367693121307358
08-10-20,BIOCON.NS,0.037598142716684,1.179509726964174
09-10-20,BIOCON.NS,-0.0367686245855027,1.1361407766184797
12-10-20,BIOCON.NS,0.023788449092962,1.1631678036455066
13-10-20,BIOCON.NS,-0.024100278930102,1.1351351351351358
14-10-20,BIOCON.NS,-0.0106312022148393,1.123067283972345
15-10-20,BIOCON.NS,-0.0296619647148511,1.0897549018227537
16-10-20,BIOCON.NS,0.0333371352942368,1.1260842084223763
19-10-20,BIOCON.NS,-0.022326412449634,1.1009427879321187
20-10-20,BIOCON.NS,0.0043388762878902,1.1057196424890012
21-10-20,BIOCON.NS,-0.0004547105628638,1.1052168600879957
22-10-20,BIOCON.NS,-0.0226342403592608,1.080201116027656
23-10-20,BIOCON.NS,-0.0289770321814498,1.0489000935260846
26-10-20,BIOCON.NS,-0.0351151101907853,1.012067851162791
27-10-20,BIOCON.NS,0.0274500525025229,1.0398491668133252
28-10-20,BIOCON.NS,-0.0172872190390424,1.0218730664990574
29-10-20,BIOCON.NS,-0.0079960632364326,1.0137021048397237
30-10-20,BIOCON.NS,0.0009920483330778,1.0147077463230674
02-11-20,BIOCON.NS,0.0013627051330216,1.0160904937774986
03-11-20,BIOCON.NS,0.0068044044080337,1.0230043844123191
04-11-20,BIOCON.NS,0.0088473977733327,1.0320553111250783
05-11-20,BIOCON.NS,0.0068209203410474,1.0390948781898175
06-11-20,BIOCON.NS,0.0036293250526924,1.0428660912633565
09-11-20,BIOCON.NS,0.0028929899597263,1.0458830923947204
10-11-20,BIOCON.NS,-0.0236778992788461,1.0211187778755502
11-11-20,BIOCON.NS,0.0289301986371395,1.050659946951603
12-11-20,BIOCON.NS,0.0114860453937899,1.062727874795726
13-11-20,BIOCON.NS,0.0254317475508225,1.089754901822753
14-11-20,BIOCON.NS,0.0020763499242553,1.0920176143306095
17-11-20,BIOCON.NS,-0.0142742307192981,1.076429902954117
18-11-20,BIOCON.NS,-0.0120284806104723,1.063482086737901
19-11-20,BIOCON.NS,-0.0005910165484633,1.0628535512256445
20-11-20,BIOCON.NS,-0.0066232709639266,1.055813984160905
23-11-20,BIOCON.NS,0.0007143416865937,1.05656819610308
24-11-20,BIOCON.NS,0.0316477996430695,1.0900062546825895
25-11-20,BIOCON.NS,-0.0309076099113662,1.0563167665619109
26-11-20,BIOCON.NS,0.0133285878407816,1.0703959773727216
27-11-20,BIOCON.NS,0.0084556807985907,1.0794469040854808
01-12-20,BIOCON.NS,0.0091999106646805,1.089377719170333
02-12-20,BIOCON.NS,-0.0069236097033649,1.0818352930232558
03-12-20,BIOCON.NS,0.0083662705137543,1.090886219736015
04-12-20,BIOCON.NS,0.0201659371353126,1.1128849626649904
07-12-20,BIOCON.NS,0.0179600413635065,1.1328724226272782
08-12-20,BIOCON.NS,-0.0114291918115443,1.1199246064110622
09-12-20,BIOCON.NS,0.0123470644278051,1.133752387680704
10-12-20,BIOCON.NS,0.0066526220619536,1.141294813827781
11-12-20,BIOCON.NS,0.0034144459926066,1.145191703331238
14-12-20,BIOCON.NS,-0.0032930845225027,1.1414204902576992
15-12-20,BIOCON.NS,0.0028634092511012,1.1446888442488996
16-12-20,BIOCON.NS,0.0103228911178108,1.1565053425518537
17-12-20,BIOCON.NS,0.0019565084782608,1.1587680550597104
18-12-20,BIOCON.NS,0.0239748718729586,1.1865493707102444
21-12-20,BIOCON.NS,-0.0465091887542915,1.1313639220615956
22-12-20,BIOCON.NS,0.0269999864444445,1.1619107326209923
23-12-20,BIOCON.NS,0.0464135291206804,1.2158391102451278
24-12-20,BIOCON.NS,-0.0034118980132079,1.211690791200502
28-12-20,BIOCON.NS,-0.0335097499557652,1.1710873357636695
29-12-20,BIOCON.NS,-0.011378248043827,1.1577624135763662
30-12-20,BIOCON.NS,-0.0039087682953311,1.1532369885606528
31-12-20,BIOCON.NS,0.0146064563370422,1.170081694280326
01-01-21,BIOCON.NS,0.0007520543716963,1.1709616593337515
04-01-21,BIOCON.NS,0.0026838432635534,1.1741043368950337
05-01-21,BIOCON.NS,0.0013918498929337,1.175738513890634
06-01-21,BIOCON.NS,-0.016892962692285,1.1558768070395968
07-01-21,BIOCON.NS,-0.0107667475802066,1.1434317732243862
08-01-21,BIOCON.NS,0.0238566543338856,1.1707102297925822
11-01-21,BIOCON.NS,0.0120262131930846,1.184789440603393
12-01-21,BIOCON.NS,0.0010610079575597,1.186046511627906
13-01-21,BIOCON.NS,-0.0189719389507154,1.1635449096165924
14-01-21,BIOCON.NS,0.0078868290756684,1.1727215894406025
15-01-21,BIOCON.NS,-0.0201522653106278,1.1490885928346943
18-01-21,BIOCON.NS,-0.0178317342031443,1.128598350471401
19-01-21,BIOCON.NS,0.0060147298656489,1.1353865646763035
20-01-21,BIOCON.NS,-0.003985868635266,1.1308610629792577
21-01-21,BIOCON.NS,-0.0174521472052383,1.1111251092394714
22-01-21,BIOCON.NS,-0.1090621356928203,0.9899434318038964
25-01-21,BIOCON.NS,-0.028063461079365,0.9621621928346946
27-01-21,BIOCON.NS,-0.0134570792678956,0.949214299937146
28-01-21,BIOCON.NS,0.0067541209969546,0.955625408170961
29-01-21,BIOCON.NS,-0.0218364066477187,0.9347579831552476
01-02-21,BIOCON.NS,0.0199032400291003,0.9533626956631044
02-02-21,BIOCON.NS,0.0324366756441787,0.9842866121935884
03-02-21,BIOCON.NS,0.0247765318007662,1.0086738207416712
04-02-21,BIOCON.NS,0.0216848988919349,1.030546810559396
05-02-21,BIOCON.NS,-0.0065869278852898,1.023758673035826
08-02-21,BIOCON.NS,0.0044204021268936,1.0282840980515393
09-02-21,BIOCON.NS,-0.0102689784841075,1.017724670773098
10-02-21,BIOCON.NS,0.0082757070181909,1.026147061973601
11-02-21,BIOCON.NS,-0.0042876394123596,1.021747313387806
12-02-21,BIOCON.NS,0.0040600244211763,1.0258956324324318
15-02-21,BIOCON.NS,-0.0002450082171034,1.0256442795725953
16-02-21,BIOCON.NS,0.0231645579541424,1.0494028759270893
17-02-21,BIOCON.NS,0.0031145623358859,1.052671306599622
18-02-21,BIOCON.NS,0.0033436681614693,1.0561910901319915
19-02-21,BIOCON.NS,-0.0383242224856515,1.0157133878064102
22-02-21,BIOCON.NS,-0.0157178368811881,0.99974857045883
23-02-21,BIOCON.NS,-0.0309316936720316,0.968824653928346
24-02-21,BIOCON.NS,0.0107694143877166,0.9792583280955364
25-02-21,BIOCON.NS,0.0213093396662387,1.0001256764299171
26-02-21,BIOCON.NS,-0.0191050171771774,0.9810182582023876
01-03-21,BIOCON.NS,0.0139671489738615,0.9947202863607784
02-03-21,BIOCON.NS,0.0059396085839291,1.0006285355122555
03-03-21,BIOCON.NS,0.0118090758793969,1.0124450338152096
04-03-21,BIOCON.NS,-0.0073255825940597,1.005028284098051
05-03-21,BIOCON.NS,-0.012883036647905,0.9920804678818343
08-03-21,BIOCON.NS,-0.0031677647761698,0.9889377903205522
09-03-21,BIOCON.NS,-0.011058868774732,0.9780012570710236
10-03-21,BIOCON.NS,0.0348328735218508,1.01206785116279
12-03-21,BIOCON.NS,-0.0058377236895298,1.0061596786926452
15-03-21,BIOCON.NS,-0.0111194704256433,0.9949717159019476
16-03-21,BIOCON.NS,-0.0102337025900189,0.9847894712759262
17-03-21,BIOCON.NS,-0.0089354094740566,0.975989974104336
18-03-21,BIOCON.NS,0.0024471449514293,0.9783783630421112
19-03-21,BIOCON.NS,0.0168316032446942,0.9948460394720292
22-03-21,BIOCON.NS,0.0165529128078201,1.011313639220615
23-03-21,BIOCON.NS,-0.0037290242386575,1.0075424261470765
24-03-21,BIOCON.NS,0.0033686989394883,1.0109365332495277
25-03-21,BIOCON.NS,-0.0089530118015085,1.0018856065367685
26-03-21,BIOCON.NS,-0.0081555834378921,0.9937146448774348
30-03-21,BIOCON.NS,0.0333966153067679,1.026901350597108
31-03-21,BIOCON.NS,0.0011016812010271,1.0280326685103702
01-04-21,BIOCON.NS,0.0040352015764604,1.032180987554996
05-04-21,BIOCON.NS,-0.0099865442012807,1.0218730664990563
06-04-21,BIOCON.NS,0.0191905217514469,1.0414833438089244
07-04-21,BIOCON.NS,-0.0001206706095352,1.041357667379006
08-04-21,BIOCON.NS,-0.0022936073684645,1.0389692017598986
09-04-21,BIOCON.NS,0.017059861584997,1.0566938725329973
12-04-21,BIOCON.NS,-0.038068047738354,1.016467599748585
13-04-21,BIOCON.NS,0.006554599257893,1.0231301375235695
15-04-21,BIOCON.NS,-0.0057746800087208,1.0172218883720925
16-04-21,BIOCON.NS,0.0203905088374145,1.037963560276555
19-04-21,BIOCON.NS,-0.01574421679535,1.0216216369578874
20-04-21,BIOCON.NS,-0.0127968798374282,1.0085480676304206
22-04-21,BIOCON.NS,-0.0044870692443503,1.0040226426147072
23-04-21,BIOCON.NS,-0.0043821208796019,0.999622894028912
26-04-21,BIOCON.NS,-0.0052817054018651,0.9943431803896916
27-04-21,BIOCON.NS,0.0065739724399493,1.000879965053425
28-04-21,BIOCON.NS,-0.0182115043680226,0.9826524351979882
29-04-21,BIOCON.NS,0.0078034738452061,0.990320537774984
30-04-21,BIOCON.NS,-0.0361766951527744,0.9544940135763668
03-05-21,BIOCON.NS,-0.0030290897365401,0.9516027655562534
04-05-21,BIOCON.NS,-0.0140026097754293,0.9382778433689498
05-05-21,BIOCON.NS,0.0217041139743028,0.9586423326209924
06-05-21,BIOCON.NS,-0.0041961071366181,0.9546197666876174
07-05-21,BIOCON.NS,0.0038187560005562,0.9582652266499052
10-05-21,BIOCON.NS,0.0087892067522343,0.966687617850408
11-05-21,BIOCON.NS,0.0081924418725618,0.9746071499685728
12-05-21,BIOCON.NS,-0.0056751753762893,0.9690760834695156
14-05-21,BIOCON.NS,0.0086910766479928,0.977498397988686
17-05-21,BIOCON.NS,-0.0077160496248348,0.9699559718416088
18-05-21,BIOCON.NS,-0.0020735817140945,0.9679446888749212
19-05-21,BIOCON.NS,0.0042856984415584,0.9720930079195472
20-05-21,BIOCON.NS,-0.0080176028679875,0.9642991522313008
21-05-21,BIOCON.NS,-0.0027375513841693,0.9616593337523568
24-05-21,BIOCON.NS,0.0024836920261437,0.964047799371464
25-05-21,BIOCON.NS,-0.0049550771666398,0.9592708681332492
26-05-21,BIOCON.NS,0.0039313328474963,0.9630420812067876
27-05-21,BIOCON.NS,-0.0030022032022629,0.9601508331866748
28-05-21,BIOCON.NS,0.0006546216391547,0.9607793686989312
31-05-21,BIOCON.NS,0.0158315279250877,0.9759899741043364
01-06-21,BIOCON.NS,-0.0060535961518448,0.9700817249528594
02-06-21,BIOCON.NS,0.0058312814939203,0.9757385445631672
03-06-21,BIOCON.NS,-0.0077299663819819,0.96819611841609
04-06-21,BIOCON.NS,-0.000519377296369,0.967693259333752
07-06-21,BIOCON.NS,0.0107820056268386,0.9781269335009424
08-06-21,BIOCON.NS,0.034442937463575,1.0118164983029538
09-06-21,BIOCON.NS,0.0050937700033693,1.0169704588309236
10-06-21,BIOCON.NS,0.0253399258343633,1.0427404148334378
11-06-21,BIOCON.NS,0.0006027727546715,1.0433689503456944
14-06-21,BIOCON.NS,-0.0071084631325301,1.035952200628535
15-06-21,BIOCON.NS,-0.0037616499111566,1.0320553111250783
16-06-21,BIOCON.NS,-0.0176613885505481,1.0138277812696417
17-06-21,BIOCON.NS,-0.0114073306881586,1.0022627125078567
18-06-21,BIOCON.NS,0.0007525857383436,1.0030170011313635
21-06-21,BIOCON.NS,0.0170447113474232,1.0201131363922058
22-06-21,BIOCON.NS,-0.0108441008009858,1.009050926712759
23-06-21,BIOCON.NS,-0.0094680907991643,0.9994971409176616
24-06-21,BIOCON.NS,-0.0059111449430662,0.9935889684475172
25-06-21,BIOCON.NS,0.0044281375151233,0.9979887170333124
28-06-21,BIOCON.NS,0.0181382579133726,1.0160904937774984
29-06-21,BIOCON.NS,0.0084127030837992,1.0246385614079194
30-06-21,BIOCON.NS,-0.0076063690168021,1.0168447824010056
01-07-21,BIOCON.NS,0.0042031935930797,1.0211187778755502
02-07-21,BIOCON.NS,0.0046780596541575,1.0258956324324324
05-07-21,BIOCON.NS,-0.0113956476878491,1.0142048872407292
06-07-21,BIOCON.NS,-0.0360683887457046,0.977624151099937
07-07-21,BIOCON.NS,0.0083579785238943,0.9857951127592708
08-07-21,BIOCON.NS,-0.0070135168508481,0.9788812221244496
09-07-21,BIOCON.NS,-0.0020547535314395,0.9768698624764296
12-07-21,BIOCON.NS,-0.0030883586093887,0.9738529380263982
13-07-21,BIOCON.NS,0.0011616927660091,0.9749842559396602
14-07-21,BIOCON.NS,0.0297834416280504,1.0040226426147072
15-07-21,BIOCON.NS,0.0097658541140059,1.0138277812696412
16-07-21,BIOCON.NS,0.0150030695598264,1.0290383099937142
19-07-21,BIOCON.NS,0.0051307260263739,1.0343180236329348
20-07-21,BIOCON.NS,-0.0173796645746621,1.016341923318667
22-07-21,BIOCON.NS,-0.0030921459492888,1.0131992457573848
23-07-21,BIOCON.NS,-0.0120347545905706,1.0010056414833437
26-07-21,BIOCON.NS,-0.0217254653585968,0.979258328095537
27-07-21,BIOCON.NS,-0.0255456025673941,0.9542425840351976
28-07-21,BIOCON.NS,0.0056646672878644,0.959648050785669
29-07-21,BIOCON.NS,0.0022268157527713,0.9617850101822748
30-07-21,BIOCON.NS,0.0099333902004634,0.971338795977372
02-08-21,BIOCON.NS,0.0094473763229481,0.9805153991200496
03-08-21,BIOCON.NS,-0.001794903076923,0.9787554690131984
04-08-21,BIOCON.NS,-0.0095041916669693,0.9694531894406028
05-08-21,BIOCON.NS,-0.0037604050234997,0.9658076527969824
06-08-21,BIOCON.NS,-0.0014317006605061,0.9644249053425512
09-08-21,BIOCON.NS,-0.0035193067740673,0.9610307982400998
10-08-21,BIOCON.NS,-0.0085022890778286,0.952859836580766
11-08-21,BIOCON.NS,-0.0167546335092347,0.936895019233186
12-08-21,BIOCON.NS,0.0046960956088721,0.9412947678189812
13-08-21,BIOCON.NS,-0.0080128206433712,0.933752341671904
16-08-21,BIOCON.NS,-0.0119816418230696,0.9225644555625386
17-08-21,BIOCON.NS,-0.0009538250125722,0.9216844905091128
18-08-21,BIOCON.NS,0.0092743967360233,0.930232558139534
20-08-21,BIOCON.NS,-0.0341891727027028,0.8984286765556244
23-08-21,BIOCON.NS,-0.067580784910472,0.8377121614079187
24-08-21,BIOCON.NS,0.0489195294213138,0.8786926461345058
25-08-21,BIOCON.NS,-0.0067239087267524,0.8727843969830288
26-08-21,BIOCON.NS,-0.0177156676020902,0.8573224387177867
27-08-21,BIOCON.NS,0.0167155782991201,0.8716530790697665
30-08-21,BIOCON.NS,0.0285549280404668,0.8965430700188551
31-08-21,BIOCON.NS,0.0063095904697461,0.902199889629163
01-09-21,BIOCON.NS,-0.0115647034400314,0.8917662154619725
02-09-21,BIOCON.NS,0.011136119436536,0.9016970305468248
03-09-21,BIOCON.NS,0.0135229504600304,0.913890634820866
06-09-21,BIOCON.NS,-0.0055020632737275,0.9088623507228146
07-09-21,BIOCON.NS,-0.0131396957123097,0.8969201759899422
08-09-21,BIOCON.NS,-0.0036439742116327,0.8936518219987417
09-09-21,BIOCON.NS,-0.0075960391259763,0.8868636077938392
13-09-21,BIOCON.NS,0.0024096558469171,0.8890006438717777
14-09-21,BIOCON.NS,0.0059389311758273,0.8942803575109983
15-09-21,BIOCON.NS,0.0050604097224149,0.8988057825267117
16-09-21,BIOCON.NS,0.0538461538461538,0.9472030169704576
17-09-21,BIOCON.NS,0.0017252658261446,0.948837193966058
20-09-21,BIOCON.NS,-0.045045045773118,0.90609677913262
21-09-21,BIOCON.NS,0.0190066765148189,0.9233186675047128
22-09-21,BIOCON.NS,0.0008168490129338,0.9240728794468877
23-09-21,BIOCON.NS,0.0017685333194834,0.9257071331238204
24-09-21,BIOCON.NS,-0.0218631668475538,0.9054682436203636
27-09-21,BIOCON.NS,-0.0055532417989025,0.9004399595223119
28-09-21,BIOCON.NS,0.0106101308522177,0.9099937453174092
29-09-21,BIOCON.NS,0.001795811239373,0.9116279223130094
30-09-21,BIOCON.NS,0.0002758028083773,0.9118793518541786
01-10-21,BIOCON.NS,0.007168391267013,0.9184160598365796
04-10-21,BIOCON.NS,-0.0010949737567989,0.917410418353236
05-10-21,BIOCON.NS,-0.0079473662605616,0.9101194217473276
06-10-21,BIOCON.NS,-0.0154696301104971,0.8960402109365169
07-10-21,BIOCON.NS,0.0093995683426972,0.9044626021370196
08-10-21,BIOCON.NS,-0.0027797081306463,0.9019484600879938
11-10-21,BIOCON.NS,0.0037630832055748,0.905342567190445
12-10-21,BIOCON.NS,-0.0049986622313472,0.9008170654933992
13-10-21,BIOCON.NS,-0.0168852581802962,0.8856065367693263
14-10-21,BIOCON.NS,-0.0130589243435059,0.8740414680075413
18-10-21,BIOCON.NS,-0.0148137321742091,0.861093651791325
19-10-21,BIOCON.NS,0.0055474274452556,0.8658705063482076
20-10-21,BIOCON.NS,-0.0076945236554489,0.8592080452545557
21-10-21,BIOCON.NS,0.0093636055596195,0.8672533304839711
22-10-21,BIOCON.NS,-0.0613133023683946,0.8140791648020101
25-10-21,BIOCON.NS,-0.0077208156089991,0.8077938096794458
26-10-21,BIOCON.NS,0.0381263631034598,0.8385920497800115
27-10-21,BIOCON.NS,0.0124419863642399,0.8490258006285344
28-10-21,BIOCON.NS,0.0004441631465241,0.8494029065996218
29-10-21,BIOCON.NS,0.0392185874227219,0.8827152887492132
01-11-21,BIOCON.NS,-0.0079749878990388,0.8756756450031417
02-11-21,BIOCON.NS,-0.007895492668174,0.8687617543683208
03-11-21,BIOCON.NS,0.0083924887929052,0.8760528276555616
04-11-21,BIOCON.NS,0.0005739179021329,0.8765556100565672
08-11-21,BIOCON.NS,0.0002868380947933,0.8768070395977363
09-11-21,BIOCON.NS,-0.0050179211469534,0.8724072910119413
10-11-21,BIOCON.NS,0.0025936423631125,0.8746700035197981
11-11-21,BIOCON.NS,-0.0037366709479556,0.8714016495285974
12-11-21,BIOCON.NS,-0.0004327579266016,0.8710245435575101
15-11-21,BIOCON.NS,0.044162180000639,0.9094908862350712
16-11-21,BIOCON.NS,0.021009000967519,0.9285983811439336
17-11-21,BIOCON.NS,0.0190875529540164,0.9463230519170324
18-11-21,BIOCON.NS,-0.0251062217139956,0.9225644555625384
22-11-21,BIOCON.NS,-0.0247990347389339,0.8996857475801373
23-11-21,BIOCON.NS,0.0222159607782106,0.9196731308610928
24-11-21,BIOCON.NS,-0.016402406233213,0.904588278566938
25-11-21,BIOCON.NS,0.0075042031449452,0.9113764927718409
26-11-21,BIOCON.NS,0.000827552551724,0.9121307047140154
29-11-21,BIOCON.NS,0.0044101602916317,0.9161533473287232
30-11-21,BIOCON.NS,-0.0109769485920948,0.9060967791326202
01-12-21,BIOCON.NS,0.0285794075314493,0.931992488246385
02-12-21,BIOCON.NS,-0.0086323498642711,0.9239472030169696
03-12-21,BIOCON.NS,-0.0017686908843538,0.9223130260213692
06-12-21,BIOCON.NS,-0.019353975690175,0.90446260213702
07-12-21,BIOCON.NS,0.0012509025712299,0.9055939967316144
08-12-21,BIOCON.NS,0.0627428507344176,0.9624135456945307
09-12-21,BIOCON.NS,-0.0257313895348039,0.9376493078566932
10-12-21,BIOCON.NS,-0.0020109933649709,0.9357637013199236
13-12-21,BIOCON.NS,0.0169263503318068,0.951602765556253
14-12-21,BIOCON.NS,-0.0009247188903566,0.9507228005028276
15-12-21,BIOCON.NS,-0.0072722465803535,0.9438089098680068
16-12-21,BIOCON.NS,-0.0326318598802726,0.913010669767441
17-12-21,BIOCON.NS,-0.0272614458661568,0.8881206788183523
20-12-21,BIOCON.NS,-0.0069356325548478,0.8819610001257062
21-12-21,BIOCON.NS,-0.000142496584203,0.881835323695788
22-12-21,BIOCON.NS,0.026657180612972,0.9053425671904451
23-12-21,BIOCON.NS,0.0395723403460392,0.9411690913890624
24-12-21,BIOCON.NS,-0.0531587914404469,0.8911376799497163
27-12-21,BIOCON.NS,0.0056425445934855,0.8961659640477678
28-12-21,BIOCON.NS,-0.0014027212312717,0.8949088930232549
29-12-21,BIOCON.NS,0.0160134330794665,0.9092394566939024
30-12-21,BIOCON.NS,-0.0006912761073324,0.908610921181646
31-12-21,BIOCON.NS,0.0089928059071835,0.9167818828409798
03-01-22,BIOCON.NS,-0.0052104591575039,0.9120050282840974
04-01-22,BIOCON.NS,0.0045485703652654,0.9161533473287234
05-01-22,BIOCON.NS,-0.0028814155257318,0.9135135288497792
06-01-22,BIOCON.NS,-0.0082565018567093,0.905971102702702
07-01-22,BIOCON.NS,-0.0051339144406357,0.9013199245757378
10-01-22,BIOCON.NS,-0.0009763071129705,0.9004399595223125
11-01-22,BIOCON.NS,0.0013960631258298,0.9016970305468252
12-01-22,BIOCON.NS,0.0172870829651503,0.917284741923318
13-01-22,BIOCON.NS,0.0148005860208755,0.9308610936517908
14-01-22,BIOCON.NS,-0.0338959832545576,0.8993086416090503
17-01-22,BIOCON.NS,-0.001677400278266,0.8978001410433682
18-01-22,BIOCON.NS,-0.0235228052548609,0.8766813631678184
19-01-22,BIOCON.NS,0.0534843511542613,0.9235700970458826
20-01-22,BIOCON.NS,-0.0085749117944549,0.915650564927718
21-01-22,BIOCON.NS,0.0354200809112437,0.9480829820238836
24-01-22,BIOCON.NS,-0.0114028592692722,0.9372721252042734
25-01-22,BIOCON.NS,0.0040236052818882,0.941043338277812
27-01-22,BIOCON.NS,-0.0398076259301443,0.9035826370835944
28-01-22,BIOCON.NS,0.0130773853082137,0.9153991353865486
31-01-22,BIOCON.NS,0.0082394945062869,0.9229415615336258
01-02-22,BIOCON.NS,0.0246526495494929,0.945694516404776
02-02-22,BIOCON.NS,0.0295095208826479,0.9736015084852284
03-02-22,BIOCON.NS,0.0140736273724983,0.987303613324952
04-02-22,BIOCON.NS,-0.0026738433088339,0.9846637181646754
07-02-22,BIOCON.NS,0.019532730803395,1.003896889503456
08-02-22,BIOCON.NS,0.0132732743850085,1.0172218883720918
09-02-22,BIOCON.NS,0.0065496635196418,1.0238843494657437
10-02-22,BIOCON.NS,-0.0087169743400858,1.0149591758642351
11-02-22,BIOCON.NS,-0.0019817148274041,1.012947816216215
14-02-22,BIOCON.NS,-0.0232067665464416,0.9894405727215578
15-02-22,BIOCON.NS,0.0262990888599896,1.015461958265241
16-02-22,BIOCON.NS,-0.0050754836121824,1.010307997737271
17-02-22,BIOCON.NS,-0.0153042025796797,0.9948460394720292
18-02-22,BIOCON.NS,-0.0075815009034766,0.987303613324952
21-02-22,BIOCON.NS,-0.0132416909560768,0.9742300439974848
22-02-22,BIOCON.NS,-0.008258096,0.9661847587680692
23-02-22,BIOCON.NS,0.0290138557220116,0.9942175039597728
24-02-22,BIOCON.NS,-0.053862732691553,0.9406662323067244
25-02-22,BIOCON.NS,0.0545235713820493,0.9919547147705836
28-02-22,BIOCON.NS,-0.1158281158613687,0.8770584691389054
02-03-22,BIOCON.NS,-0.0114662460371388,0.8670019009428024
03-03-22,BIOCON.NS,-0.013919148079145,0.8549339730986792
