Date,Ticker,Returns,CumulativeReturns
10-03-21,TCS.NS,0.0065553353287373,1.461209094853325
12-03-21,TCS.NS,-0.0042332178014711,1.4550234785013203
15-03-21,TCS.NS,0.0026815190344493,1.4589251516544923
16-03-21,TCS.NS,0.0143176780011193,1.4798135722036156
17-03-21,TCS.NS,0.0009324293674735,1.481193393836724
18-03-21,TCS.NS,-0.0245586829866767,1.4448172348355282
19-03-21,TCS.NS,0.0045117572863493,1.4513358995222403
22-03-21,TCS.NS,0.0260474566508182,1.4891395084508223
23-03-21,TCS.NS,0.0041379056461632,1.4953014272307656
24-03-21,TCS.NS,-0.0068414686341042,1.485071369417835
25-03-21,TCS.NS,-0.0180224915042118,1.458306683279354
26-03-21,TCS.NS,0.0006362304640192,1.4592345024171391
30-03-21,TCS.NS,0.0299171770360173,1.5028906793630177
31-03-21,TCS.NS,0.0061104141775782,1.5120739638775476
01-04-21,TCS.NS,-0.0040436451071392,1.5059596733918814
05-04-21,TCS.NS,0.0233491001579779,1.5411224766397842
06-04-21,TCS.NS,0.0079656827258134,1.5533985693303165
07-04-21,TCS.NS,0.0020522409717769,1.556586517519796
08-04-21,TCS.NS,0.0140460345346062,1.5784503855009815
09-04-21,TCS.NS,0.0014770530258334,1.5807818404190137
12-04-21,TCS.NS,-0.0227857479118067,1.5447625438996642
13-04-21,TCS.NS,-0.0438927470235342,1.4769586723488448
15-04-21,TCS.NS,0.0370161241559285,1.531629957937685
16-04-21,TCS.NS,-0.0073937306768644,1.5203054985320763
19-04-21,TCS.NS,-0.0104376489438335,1.5044370834510188
20-04-21,TCS.NS,-0.0054557529675084,1.4962292463685511
22-04-21,TCS.NS,-0.00818877092072,1.4839769678251575
23-04-21,TCS.NS,-0.0029819317859065,1.4795518497352464
26-04-21,TCS.NS,-0.002797861714102,1.4754122682608437
27-04-21,TCS.NS,0.0100619035432685,1.4902577241906392
28-04-21,TCS.NS,-0.0025223186462324,1.486498819345221
29-04-21,TCS.NS,-0.0028328471311356,1.4822877954294027
30-04-21,TCS.NS,-0.0255517528288259,1.4444127440594052
03-05-21,TCS.NS,0.0004447475972477,1.4450551431567598
04-05-21,TCS.NS,0.0041982219295357,1.451121805348149
05-05-21,TCS.NS,0.0150667926879253,1.4729855567542574
06-05-21,TCS.NS,0.0050877023772644,1.4804796688730322
07-05-21,TCS.NS,0.0068938762756272,1.4906859125388243
10-05-21,TCS.NS,0.0040218642133942,1.4966812488638752
11-05-21,TCS.NS,-0.0072802104593864,1.485785094381529
12-05-21,TCS.NS,-0.0112086078593339,1.469131511895363
14-05-21,TCS.NS,-0.0116919603751094,1.4519544844724577
17-05-21,TCS.NS,0.0059806652466001,1.4606381381973872
18-05-21,TCS.NS,0.0062057330401499,1.4697024685513018
19-05-21,TCS.NS,-0.0022015180303436,1.4664668920675457
20-05-21,TCS.NS,-0.0071382219338091,1.455998925933384
21-05-21,TCS.NS,0.0066993464052287,1.4657531671038528
24-05-21,TCS.NS,0.000324622626197,1.4662289837463147
25-05-21,TCS.NS,0.0105468116177187,1.4816930246263262
26-05-21,TCS.NS,0.0142903018625561,1.5028668652158803
27-05-21,TCS.NS,0.0068070286528414,1.5130969230288107
28-05-21,TCS.NS,-0.0114465100628931,1.4957772438732289
31-05-21,TCS.NS,0.004946495583167,1.5031760994034495
01-06-21,TCS.NS,-0.0019466952157308,1.5002498736823398
02-06-21,TCS.NS,-0.0074690926102124,1.4890443684373469
03-06-21,TCS.NS,0.0037706463387372,1.4946590281334124
04-06-21,TCS.NS,0.0007958615200955,1.4958485697395674
07-06-21,TCS.NS,0.0125486921669979,1.5146195129696731
08-06-21,TCS.NS,0.0053248150480385,1.522684581744387
09-06-21,TCS.NS,3.127915974721063e-05,1.522732210038664
10-06-21,TCS.NS,0.0051714862901335,1.5306069987864237
11-06-21,TCS.NS,0.0177194724980558,1.5577285474067517
14-06-21,TCS.NS,0.0007789263124908,1.5589419031600449
15-06-21,TCS.NS,-0.0041509904598723,1.5524707501925323
16-06-21,TCS.NS,0.0035553131560799,1.5579902698751211
17-06-21,TCS.NS,0.0132545087425162,1.578640665527936
18-06-21,TCS.NS,-0.0061638010700022,1.568910238504606
21-06-21,TCS.NS,-0.0073393232767334,1.5573954990720436
22-06-21,TCS.NS,0.0085850881912137,1.5707658767801764
23-06-21,TCS.NS,-0.0120562370019252,1.5518283510951776
24-06-21,TCS.NS,0.0344024650062677,1.6052150716394635
25-06-21,TCS.NS,0.0021342040523026,1.608640928150174
28-06-21,TCS.NS,-0.0130294747874928,1.587681181734712
29-06-21,TCS.NS,0.0012287699108413,1.5896320765988368
30-06-21,TCS.NS,0.0014666632312936,1.5919635315168692
01-07-21,TCS.NS,-0.0012702682507659,1.5899413107864062
02-07-21,TCS.NS,-0.0048032467454736,1.5823044303598774
05-07-21,TCS.NS,-0.001338150044526,1.5801870696159377
06-07-21,TCS.NS,-0.0176753842216199,1.55225665601844
07-07-21,TCS.NS,0.0038776022468802,1.558275689915552
08-07-21,TCS.NS,-0.0050229625631308,1.5504485294620691
09-07-21,TCS.NS,-0.0154519251189196,1.5264911148840823
12-07-21,TCS.NS,-0.0046911162070756,1.5193301676750923
13-07-21,TCS.NS,-0.0017381381195898,1.5166893619944135
14-07-21,TCS.NS,0.0084704552351955,1.5295364113408845
15-07-21,TCS.NS,-0.0036086226137957,1.5240168916582957
16-07-21,TCS.NS,-0.0025444987042196,1.520139032652262
19-07-21,TCS.NS,-0.0031926727318013,1.5152857262141664
20-07-21,TCS.NS,0.0066570213991119,1.525373015719343
22-07-21,TCS.NS,0.0032909254597119,1.5303929046123317
23-07-21,TCS.NS,-0.0010881899959137,1.5287275463637149
26-07-21,TCS.NS,-0.0047621421894299,1.5214475284190323
27-07-21,TCS.NS,-0.0045660264190597,1.514500558809058
28-07-21,TCS.NS,0.0046655141389622,1.521566482579648
29-07-21,TCS.NS,-0.0006254299735298,1.5206148492947242
30-07-21,TCS.NS,-0.0088710487406341,1.5071254008508987
02-08-21,TCS.NS,0.0164011908013255,1.5318440521117784
03-08-21,TCS.NS,0.0203454065955923,1.5630100421930324
04-08-21,TCS.NS,-0.0033334199904639,1.5577998732730902
05-08-21,TCS.NS,0.0030544144381148,1.562558039697709
06-08-21,TCS.NS,0.0078716479805449,1.5748579465353798
09-08-21,TCS.NS,0.0038974867995116,1.5809959345931075
10-08-21,TCS.NS,0.0033707380037819,1.5863250576736652
11-08-21,TCS.NS,0.0030894895776027,1.591225992406038
12-08-21,TCS.NS,0.0022576547786092,1.594818431371641
13-08-21,TCS.NS,0.033310927724323,1.64794331287248
16-08-21,TCS.NS,0.0027574202431792,1.6524873851230066
17-08-21,TCS.NS,0.0230639943362662,1.690600344814235
18-08-21,TCS.NS,0.002110862469306,1.6941689696326991
20-08-21,TCS.NS,-0.0002949120179605,1.6936693388430988
23-08-21,TCS.NS,0.0218850686894227,1.7307354086608493
24-08-21,TCS.NS,-0.0066530905734873,1.719220669228287
25-08-21,TCS.NS,0.0126757582257035,1.741013094768057
26-08-21,TCS.NS,0.0035119152773981,1.7471273852537232
27-08-21,TCS.NS,0.0131540783830768,1.7701092358245707
30-08-21,TCS.NS,-0.005066960605503,1.7611401620592104
31-08-21,TCS.NS,0.0230054037426674,1.8016559025348091
01-09-21,TCS.NS,-0.0188831229582518,1.7676350125987843
02-09-21,TCS.NS,0.0327864575853069,1.825589502965658
03-09-21,TCS.NS,0.0013813902391346,1.8281113544857213
06-09-21,TCS.NS,0.0025897504907803,1.8328457067632016
07-09-21,TCS.NS,-0.0093717803738317,1.8156686793402963
08-09-21,TCS.NS,-0.0109410626778018,1.7958033345175126
09-09-21,TCS.NS,0.0045705656764876,1.8040111715999805
13-09-21,TCS.NS,0.0142296242534427,1.829681572720861
14-09-21,TCS.NS,0.0105451527082256,1.848975844312629
15-09-21,TCS.NS,0.0176664733347009,1.881640726762684
16-09-21,TCS.NS,-0.0129597550580905,1.8572551238365125
17-09-21,TCS.NS,-0.0193297850672099,1.8213547814777784
20-09-21,TCS.NS,-0.0011364337392085,1.819284932453038
21-09-21,TCS.NS,0.0103177588596834,1.838055875683144
22-09-21,TCS.NS,-0.0002071083006894,1.8376751990541589
23-09-21,TCS.NS,0.001838379705646,1.841053543845669
24-09-21,TCS.NS,0.0005298311042192,1.8420289912777317
27-09-21,TCS.NS,-0.0088730136040147,1.825684642979135
28-09-21,TCS.NS,-0.0150640612304405,1.798182417729822
29-09-21,TCS.NS,0.0033737746135056,1.804249079921211
30-09-21,TCS.NS,-0.0043117839137516,1.7964695477620054
01-10-21,TCS.NS,-0.0120115208145661,1.774891216396328
04-10-21,TCS.NS,0.0115543666736808,1.7953989603164664
05-10-21,TCS.NS,0.0159012003341481,1.82394795886418
06-10-21,TCS.NS,-0.0058435673476286,1.8132895961279871
07-10-21,TCS.NS,0.0215172274551125,1.852306560809862
08-10-21,TCS.NS,0.0109815307550129,1.872647722275108
11-10-21,TCS.NS,-0.0635345648689257,1.753669864087574
12-10-21,TCS.NS,-0.008885934211303,1.738086869046947
13-10-21,TCS.NS,0.0006432930278981,1.7392049682116864
14-10-21,TCS.NS,-0.0119692494491391,1.7183879901039787
18-10-21,TCS.NS,0.0098852127218638,1.7353746209248526
19-10-21,TCS.NS,-0.0035644271141339,1.7291890045728482
20-10-21,TCS.NS,-0.006961684212882,1.7171509367786242
21-10-21,TCS.NS,-0.0211563506176974,1.6808222894966278
22-10-21,TCS.NS,-0.0095258038216561,1.664811106107816
25-10-21,TCS.NS,-0.0016863103118857,1.6620037179722449
26-10-21,TCS.NS,-0.0029630693669221,1.6570790856678104
27-10-21,TCS.NS,0.0020530356052381,1.6604811280313818
28-10-21,TCS.NS,-0.0195143199369581,1.6280779680496962
29-10-21,TCS.NS,-0.0069849057280905,1.6167059969248878
01-11-21,TCS.NS,0.0231476424104186,1.6541289292244843
02-11-21,TCS.NS,0.0022437145379945,1.6578403223507028
03-11-21,TCS.NS,0.0023104440368555,1.6616706696375367
04-11-21,TCS.NS,0.0046960847591095,1.669474015943881
08-11-21,TCS.NS,-0.0016815305501517,1.666666744383387
09-11-21,TCS.NS,0.0008421814288772,1.6680703801636338
10-11-21,TCS.NS,-0.0061043164843288,1.6578879506449802
11-11-21,TCS.NS,0.0011192784620024,1.6597435889205503
12-11-21,TCS.NS,0.0108508968899987,1.677753295467764
15-11-21,TCS.NS,0.0077281943311406,1.6907192989748503
16-11-21,TCS.NS,0.0008723870647717,1.6921942606214362
17-11-21,TCS.NS,-0.0097008213223148,1.675778586456501
18-11-21,TCS.NS,-0.0131179057569933,1.653795880889777
22-11-21,TCS.NS,-0.0049774287895658,1.645564229660171
23-11-21,TCS.NS,0.0016915620419191,1.648347803648604
24-11-21,TCS.NS,-0.0060474708811431,1.638379468304043
25-11-21,TCS.NS,0.0007550468919359,1.6396165216293974
26-11-21,TCS.NS,0.0002757468374077,1.6400686406997982
29-11-21,TCS.NS,0.0160000871613188,1.6663098819015407
30-11-21,TCS.NS,0.0077526847515705,1.6792282571143502
01-12-21,TCS.NS,0.0137852311040767,1.7023768067151674
02-12-21,TCS.NS,0.0181954978222429,1.73335240019439
03-12-21,TCS.NS,-0.0006725276746294,1.732186672735374
06-12-21,TCS.NS,-0.0285816452363033,1.6826779277721988
07-12-21,TCS.NS,0.0136014306449891,1.7055647549046464
08-12-21,TCS.NS,0.0118286795926907,1.7257393339149996
09-12-21,TCS.NS,-0.0069342696737043,1.713772591987114
10-12-21,TCS.NS,0.0097313941833829,1.7304499886204183
13-12-21,TCS.NS,-0.0074653944770665,1.717531496832532
14-12-21,TCS.NS,0.0039200884806473,1.724264372268414
15-12-21,TCS.NS,-0.0147496965277512,1.6988319960438414
16-12-21,TCS.NS,0.0031509515008911,1.7041849332715375
17-12-21,TCS.NS,0.0007678132468043,1.705493429038308
20-12-21,TCS.NS,-0.0076583467712365,1.6924321689426671
21-12-21,TCS.NS,0.0144508275228938,1.7168892143102548
22-12-21,TCS.NS,0.0062217528185388,1.7275712746185086
23-12-21,TCS.NS,0.0087998212490532,1.7427735930301504
24-12-21,TCS.NS,0.0022387722471672,1.7466752661833225
27-12-21,TCS.NS,0.0068648551234726,1.758665938833424
28-12-21,TCS.NS,0.0028272911238671,1.7636381994321353
29-12-21,TCS.NS,-0.0031970694698152,1.7579997255889308
30-12-21,TCS.NS,0.0105692071123206,1.7765803887920832
31-12-21,TCS.NS,0.0012320316036156,1.7787691919774389
03-01-22,TCS.NS,0.0212392900393354,1.816548986758882
04-01-22,TCS.NS,0.0175496038242419,1.8484287018038288
05-01-22,TCS.NS,-0.0061265329815303,1.83710424239822
06-01-22,TCS.NS,-0.0138566934767292,1.8116480520265088
07-01-22,TCS.NS,0.0120947220824019,1.8335594317268944
10-01-22,TCS.NS,0.0068379649669132,1.8460972468857968
11-01-22,TCS.NS,0.0092915455724909,1.863250343586486
12-01-22,TCS.NS,-0.0143006719787189,1.8366046116086203
13-01-22,TCS.NS,0.0098448148824559,1.854685644022172
14-01-22,TCS.NS,0.0180225254024493,1.88811176315512
17-01-22,TCS.NS,0.0128523370486319,1.912378411920676
18-01-22,TCS.NS,-0.0071034434385722,1.8987939400384508
19-01-22,TCS.NS,-0.0190322743784987,1.862655572783408
20-01-22,TCS.NS,-0.0225051678197301,1.820736196527562
21-01-22,TCS.NS,0.0018162446357696,1.824043098877657
24-01-22,TCS.NS,-0.0162123130298682,1.7944711411786816
25-01-22,TCS.NS,-0.0003845296677094,1.79378111378705
27-01-22,TCS.NS,-0.032003476255694,1.7363738825040538
28-01-22,TCS.NS,0.0111803929574569,1.7557872248315145
31-01-22,TCS.NS,0.0125201421082405,1.7777699303982382
01-02-22,TCS.NS,0.0172365077283371,1.8084124755427529
02-02-22,TCS.NS,0.0146159342302925,1.834844113346526
03-02-22,TCS.NS,-0.0081945576996871,1.8198083773897769
04-02-22,TCS.NS,-0.0025362641195015,1.8151928626978344
07-02-22,TCS.NS,-0.0094104440279492,1.7981110918634835
08-02-22,TCS.NS,-0.0094072635617887,1.781195786908948
09-02-22,TCS.NS,0.0045680049750449,1.7893322981250772
10-02-22,TCS.NS,0.0026060147777067,1.793995324536219
11-02-22,TCS.NS,-0.0199981818770612,1.7581186797495465
14-02-22,TCS.NS,0.0105008320855601,1.776580388792083
15-02-22,TCS.NS,0.0225108936056244,1.8165728009060205
16-02-22,TCS.NS,-0.0012310626380842,1.814336486001465
17-02-22,TCS.NS,-0.0075791734434557,1.80058531508927
18-02-22,TCS.NS,0.0025632765513452,1.8052007132061347
21-02-22,TCS.NS,-0.0196367858732188,1.769752373342724
22-02-22,TCS.NS,-0.035758456607068,1.7064687598952926
23-02-22,TCS.NS,-0.0063015429448893,1.6957153737207002
24-02-22,TCS.NS,-0.0454992268843755,1.6185616352004584
25-02-22,TCS.NS,0.0350124502612614,1.6752314439477003
28-02-22,TCS.NS,0.0095008026698857,1.6911474873230352
02-03-22,TCS.NS,-0.0022649398207703,1.6873171400362017
03-03-22,TCS.NS,-0.0004934929566888,1.6864844609118932
04-03-22,TCS.NS,-0.0056567556016144,1.676944430490594
07-03-22,TCS.NS,-0.0111936087230343,1.6581733706854107
08-03-22,TCS.NS,0.0330138747841717,1.7129160987156669
09-03-22,TCS.NS,0.0090696113680497,1.7284515820370938
10-03-22,TCS.NS,-0.0032071096971048,1.7229082482073663
11-03-22,TCS.NS,-0.0060205330907651,1.712535422086682
14-03-22,TCS.NS,0.0121834597596597,1.733400028488667
15-03-22,TCS.NS,-0.0134779297282459,1.710037384713757
16-03-22,TCS.NS,0.017251454322781,1.7395380165463947
17-03-22,TCS.NS,0.0046090151403712,1.7475555736019084
21-03-22,TCS.NS,-0.0125383020897147,1.725644193901523
22-03-22,TCS.NS,0.0204731576924435,1.7609735796043184
23-03-22,TCS.NS,0.0030937870415963,1.7664216568454918
24-03-22,TCS.NS,0.0100878668755011,1.7842410833657512
25-03-22,TCS.NS,-0.0113071578574871,1.7640663877803209
28-03-22,TCS.NS,6.743179363288831e-05,1.764185341940936
29-03-22,TCS.NS,-0.0006337764735698,1.763067242776197
30-03-22,TCS.NS,0.0070708435929285,1.7755336154936834
31-03-22,TCS.NS,0.0022510489983247,1.7795304286603324
01-04-22,TCS.NS,0.0050268183388317,1.7884758048536311
04-04-22,TCS.NS,0.0030861584303292,1.79399532453622
05-04-22,TCS.NS,0.0117893431232232,1.815145350978636
06-04-22,TCS.NS,-0.0155840280581898,1.786858074899292
07-04-22,TCS.NS,-0.0189596693096388,1.7529798366959437
08-04-22,TCS.NS,0.0004071495568587,1.7536935616596363
11-04-22,TCS.NS,0.0029167176172013,1.7588085905661015
12-04-22,TCS.NS,-0.0014337745212936,1.7562868556211155
13-04-22,TCS.NS,-0.0078974143821769,1.742416730548305
