Date,Ticker,Returns,CumulativeReturns
12-11-20,CANFINHOME.NS,0.0051346793069715,1.39702890516677
13-11-20,CANFINHOME.NS,-0.0127189450008641,1.3792601713573365
14-11-20,CANFINHOME.NS,0.0141499729672649,1.398776665496868
17-11-20,CANFINHOME.NS,0.009579290885324,1.4121759540592662
18-11-20,CANFINHOME.NS,-0.0105197519148947,1.397320213362383
19-11-20,CANFINHOME.NS,-0.0403377227598078,1.3409554979890956
20-11-20,CANFINHOME.NS,0.0079287365083844,1.3515875808021207
23-11-20,CANFINHOME.NS,0.0124999737068964,1.368482390024715
24-11-20,CANFINHOME.NS,0.0217113930712622,1.398194049105642
25-11-20,CANFINHOME.NS,-0.0203124999999999,1.3697932324831836
26-11-20,CANFINHOME.NS,-0.0014885958532695,1.3677541639574724
27-11-20,CANFINHOME.NS,0.0264083158815493,1.403874247967566
01-12-20,CANFINHOME.NS,0.0149392707080422,1.4248471053980023
02-12-20,CANFINHOME.NS,-0.020443626954321,1.3957180627083017
03-12-20,CANFINHOME.NS,0.0234790778320408,1.4284882357342152
04-12-20,CANFINHOME.NS,-0.0120309828168617,1.4113021183160075
07-12-20,CANFINHOME.NS,0.0126934858617131,1.4292164618014578
08-12-20,CANFINHOME.NS,-0.0171201345244733,1.404748083710825
09-12-20,CANFINHOME.NS,-0.0032140752721617,1.4002331176313534
10-12-20,CANFINHOME.NS,-0.0263158395651066,1.3633848075540176
11-12-20,CANFINHOME.NS,0.0451875332791109,1.424992803917599
14-12-20,CANFINHOME.NS,-0.0032706583403474,1.4203321393185309
15-12-20,CANFINHOME.NS,-0.0044093393623934,1.4140694129089613
16-12-20,CANFINHOME.NS,-0.0165825895513284,1.390620480237604
17-12-20,CANFINHOME.NS,0.0240888147191908,1.42411887933076
18-12-20,CANFINHOME.NS,0.0026590679407245,1.427905708186569
21-12-20,CANFINHOME.NS,-0.0391677105715094,1.371977910684911
22-12-20,CANFINHOME.NS,-0.0170912692144373,1.348529066857134
23-12-20,CANFINHOME.NS,0.0361810121148971,1.3973202133623828
24-12-20,CANFINHOME.NS,0.0158431840873736,1.4194582147316912
28-12-20,CANFINHOME.NS,-0.0018468990817405,1.416836618658334
29-12-20,CANFINHOME.NS,0.0300164602859793,1.4593650387540134
30-12-20,CANFINHOME.NS,-0.0086826469061875,1.4466938874152775
31-12-20,CANFINHOME.NS,0.0055370986283627,1.4547043741549452
01-01-21,CANFINHOME.NS,-0.0056067037128573,1.4465482777392609
04-01-21,CANFINHOME.NS,-0.0080547723537371,1.4348966606633806
05-01-21,CANFINHOME.NS,-0.0161388796215038,1.4117390361876363
06-01-21,CANFINHOME.NS,-0.0040234844208052,1.4060589261692928
07-01-21,CANFINHOME.NS,0.0245493584016942,1.440576770681724
08-01-21,CANFINHOME.NS,0.0180972852508076,1.4666472994264386
11-01-21,CANFINHOME.NS,0.0053624869910626,1.47451217649009
12-01-21,CANFINHOME.NS,-0.0169893439208416,1.4494611820082313
13-01-21,CANFINHOME.NS,-0.003215446303026,1.4448005174091632
14-01-21,CANFINHOME.NS,0.0079637342741936,1.4563065248090272
15-01-21,CANFINHOME.NS,-0.0009001143894761,1.4549956823505583
18-01-21,CANFINHOME.NS,0.0028027905905907,1.459073730558401
19-01-21,CANFINHOME.NS,0.036933581004781,1.5129625483779277
20-01-21,CANFINHOME.NS,-0.01155178998486,1.495485122764107
21-01-21,CANFINHOME.NS,-0.0094468959281179,1.4813574304473058
22-01-21,CANFINHOME.NS,-0.0344115631104533,1.4303816057403294
25-01-21,CANFINHOME.NS,-0.0207717787463919,1.4006700355029824
27-01-21,CANFINHOME.NS,-0.0036393885365493,1.3955724530322848
28-01-21,CANFINHOME.NS,0.0016697720513765,1.397902740910029
29-01-21,CANFINHOME.NS,0.0008334942802339,1.3990678848489009
01-02-21,CANFINHOME.NS,0.0077035442306543,1.4098456661815224
02-02-21,CANFINHOME.NS,0.0111570121900828,1.425575331465245
03-02-21,CANFINHOME.NS,0.004290981050623,1.4316924481987985
04-02-21,CANFINHOME.NS,0.0278738803662259,1.4715992722211206
05-02-21,CANFINHOME.NS,-0.0123713377851735,1.4533936205400575
08-02-21,CANFINHOME.NS,0.0233490201726465,1.4873289375048433
09-02-21,CANFINHOME.NS,-0.0196827618095086,1.4580541962955458
10-02-21,CANFINHOME.NS,-0.0190789891774321,1.4302359960643136
11-02-21,CANFINHOME.NS,-0.0034623466395111,1.4252840232696324
12-02-21,CANFINHOME.NS,0.0576333801412778,1.507427959192021
15-02-21,CANFINHOME.NS,-0.0165217155555555,1.4825226632297588
16-02-21,CANFINHOME.NS,0.0073681106397662,1.4934460542383967
17-02-21,CANFINHOME.NS,-0.0118978075967363,1.4756773204289633
18-02-21,CANFINHOME.NS,0.0088827476230068,1.4887853896393288
19-02-21,CANFINHOME.NS,0.0086088707640108,1.501602150654081
22-02-21,CANFINHOME.NS,-0.0310378273520853,1.45499568235056
23-02-21,CANFINHOME.NS,-0.0273273151151152,1.415234556847834
24-02-21,CANFINHOME.NS,0.020994096062439,1.4449461270851809
25-02-21,CANFINHOME.NS,-0.0136074995786946,1.4252840232696329
26-02-21,CANFINHOME.NS,-0.0224810960030029,1.3932420763109616
01-03-21,CANFINHOME.NS,-0.0075266060878623,1.3827556920175337
02-03-21,CANFINHOME.NS,-0.0117969369203231,1.3664434103425849
03-03-21,CANFINHOME.NS,0.0360264201241502,1.4156714747194634
04-03-21,CANFINHOME.NS,0.0397119090534978,1.471890491573154
05-03-21,CANFINHOME.NS,0.0023748510369545,1.47538601223335
08-03-21,CANFINHOME.NS,0.0076998892398816,1.4867463211136174
09-03-21,CANFINHOME.NS,0.0596590557678686,1.5754442027976083
10-03-21,CANFINHOME.NS,0.0392900082438314,1.6373434185132227
12-03-21,CANFINHOME.NS,0.0612880514062061,1.7376930061166744
15-03-21,CANFINHOME.NS,-0.0335261091426007,1.6794349207372727
16-03-21,CANFINHOME.NS,-0.0170843392740075,1.6507428847627812
17-03-21,CANFINHOME.NS,0.0151755345241901,1.67579379040106
18-03-21,CANFINHOME.NS,-0.0118198990860469,1.6559860769094954
19-03-21,CANFINHOME.NS,0.0176780788038699,1.6852607292752129
22-03-21,CANFINHOME.NS,0.0412238131586388,1.7547336027024458
23-03-21,CANFINHOME.NS,0.0004150066232966,1.7554618287696886
24-03-21,CANFINHOME.NS,-0.0399071564361824,1.6854063389512297
25-03-21,CANFINHOME.NS,-0.021085295047496,1.649869049019523
26-03-21,CANFINHOME.NS,0.0168608534403162,1.677687249250755
30-03-21,CANFINHOME.NS,0.0424516219847039,1.748907794164506
31-03-21,CANFINHOME.NS,0.0222351350057672,1.7877949950803922
01-04-21,CANFINHOME.NS,-0.0037474342973524,1.781095350799193
05-04-21,CANFINHOME.NS,-0.0536429587792228,1.6855521263144062
06-04-21,CANFINHOME.NS,-0.0201331096669007,1.6516167205060406
07-04-21,CANFINHOME.NS,0.0005290790123457,1.6524905562492995
08-04-21,CANFINHOME.NS,-0.0008813679019085,1.6510341041148149
09-04-21,CANFINHOME.NS,-0.025229336816863,1.6093796086059744
12-04-21,CANFINHOME.NS,-0.0730316300452488,1.4918439924278954
13-04-21,CANFINHOME.NS,0.0077124885518213,1.5033498221405992
15-04-21,CANFINHOME.NS,-0.0067816317873896,1.4931546571992038
16-04-21,CANFINHOME.NS,0.0039993150557613,1.4991262531003209
19-04-21,CANFINHOME.NS,-0.0273001411325689,1.458199894815143
20-04-21,CANFINHOME.NS,0.0235717502121701,1.492572218495138
22-04-21,CANFINHOME.NS,-0.0071233884195732,1.4819400468385329
23-04-21,CANFINHOME.NS,0.028992628992629,1.5249053848058416
26-04-21,CANFINHOME.NS,0.0893982574976124,1.66122926905621
27-04-21,CANFINHOME.NS,0.0041207025254648,1.668074700700586
28-04-21,CANFINHOME.NS,0.0359730633410586,1.7280804575665056
29-04-21,CANFINHOME.NS,-0.0218289291192582,1.690358311745911
30-04-21,CANFINHOME.NS,0.0019817756749569,1.69370822273009
03-05-21,CANFINHOME.NS,-0.0579585716620609,1.5955433133283663
04-05-21,CANFINHOME.NS,-0.0390689628480146,1.533207090897542
05-05-21,CANFINHOME.NS,0.012349197874647,1.5521409686458478
06-05-21,CANFINHOME.NS,-0.0160457693375559,1.5272356726835858
07-05-21,CANFINHOME.NS,-0.0029562995156721,1.5227207066041142
10-05-21,CANFINHOME.NS,-0.0184601136298422,1.494611109333689
11-05-21,CANFINHOME.NS,-0.0011693151988526,1.4928634378471708
12-05-21,CANFINHOME.NS,-0.010341439609756,1.4774250807590614
14-05-21,CANFINHOME.NS,0.0041403303420504,1.4835421086490344
17-05-21,CANFINHOME.NS,0.0043196784855685,1.4899505335782006
18-05-21,CANFINHOME.NS,0.0294232410557184,1.5337897072887683
19-05-21,CANFINHOME.NS,-0.00892605129408,1.5200990216871766
20-05-21,CANFINHOME.NS,-0.009485391264623,1.505680287705503
21-05-21,CANFINHOME.NS,-0.0105436485640065,1.489804923902184
24-05-21,CANFINHOME.NS,0.0492717012393884,1.5632101470176625
25-05-21,CANFINHOME.NS,-0.0203112343322573,1.531459419411024
26-05-21,CANFINHOME.NS,0.0251070132192106,1.569909791298861
27-05-21,CANFINHOME.NS,0.0143798122730611,1.5924847993833795
28-05-21,CANFINHOME.NS,-0.028626347266798,1.5468977764991336
31-05-21,CANFINHOME.NS,0.0326711929170295,1.597436772178061
01-06-21,CANFINHOME.NS,0.0165025299003249,1.623798520274808
02-06-21,CANFINHOME.NS,-0.0034980933847398,1.6181183214128845
03-06-21,CANFINHOME.NS,-0.0241224561656165,1.5790853331338208
04-06-21,CANFINHOME.NS,0.0156797645869513,1.6038450194200666
07-06-21,CANFINHOME.NS,-0.0119868795722481,1.584619922319728
08-06-21,CANFINHOME.NS,-0.0013786764705882,1.5824352441180007
09-06-21,CANFINHOME.NS,-0.0260469846295444,1.5412175776372097
10-06-21,CANFINHOME.NS,-0.0171044948352856,1.5148558295404626
11-06-21,CANFINHOME.NS,0.0139409675417359,1.5359743854904957
14-06-21,CANFINHOME.NS,-0.0093874688308879,1.5215554738216617
15-06-21,CANFINHOME.NS,0.0011487252379225,1.5233033229953397
16-06-21,CANFINHOME.NS,-0.0090830861252249,1.5094670277177318
17-06-21,CANFINHOME.NS,-0.0070436594250622,1.498834856061127
18-06-21,CANFINHOME.NS,-0.0023321586404672,1.4953393354009308
21-06-21,CANFINHOME.NS,-0.0055517205327008,1.4870376293092302
22-06-21,CANFINHOME.NS,0.0272282554358471,1.5275270697227783
23-06-21,CANFINHOME.NS,-0.0180206173918706,1.500000088843579
24-06-21,CANFINHOME.NS,0.0081561551616564,1.5122343223106856
25-06-21,CANFINHOME.NS,0.0017335324235805,1.5148558295404624
28-06-21,CANFINHOME.NS,0.0011538056226831,1.5166036787141406
29-06-21,CANFINHOME.NS,-0.0011524758895218,1.5148558295404624
30-06-21,CANFINHOME.NS,0.0067301222615276,1.5250509944818575
01-07-21,CANFINHOME.NS,-0.0046796146635303,1.5179143434854487
02-07-21,CANFINHOME.NS,-0.0053732257361478,1.5097582470697648
05-07-21,CANFINHOME.NS,0.0005787918330333,1.5106320828130235
06-07-21,CANFINHOME.NS,-0.010508969256496,1.494756896696865
07-07-21,CANFINHOME.NS,0.0016563881118272,1.4972327942506254
08-07-21,CANFINHOME.NS,-0.0035019217898834,1.4919896021039112
09-07-21,CANFINHOME.NS,0.0033190397491367,1.4969415748985928
12-07-21,CANFINHOME.NS,0.0139131408066148,1.5177687338094328
13-07-21,CANFINHOME.NS,0.0595911880376403,1.608214375823522
14-07-21,CANFINHOME.NS,-0.0058866150038641,1.5987474369493693
15-07-21,CANFINHOME.NS,-0.0109319491058387,1.581270011335549
16-07-21,CANFINHOME.NS,-0.0040525951899849,1.574861764093543
19-07-21,CANFINHOME.NS,-0.013964761785369,1.5528691947130904
20-07-21,CANFINHOME.NS,-0.0099418271292075,1.537430837624981
22-07-21,CANFINHOME.NS,0.0309777131071011,1.585056929034938
23-07-21,CANFINHOME.NS,-0.0217771498091289,1.550538906835346
26-07-21,CANFINHOME.NS,0.0499718903055739,1.6280222670022466
27-07-21,CANFINHOME.NS,-0.0151190048865563,1.603408190392017
28-07-21,CANFINHOME.NS,0.0070850455328594,1.6147684104287043
29-07-21,CANFINHOME.NS,-0.0121764233735089,1.5951063066131563
30-07-21,CANFINHOME.NS,-0.0142439520590802,1.572385688852622
02-08-21,CANFINHOME.NS,0.0275102573835217,1.6156424238591238
03-08-21,CANFINHOME.NS,-0.0040566120995558,1.6090883892539412
04-08-21,CANFINHOME.NS,0.0250723660178027,1.6494320423043125
05-08-21,CANFINHOME.NS,0.0060927367770418,1.6594815975696913
06-08-21,CANFINHOME.NS,-0.0269440692843291,1.6147684104287043
09-08-21,CANFINHOME.NS,-0.0202037551961244,1.5821440247659675
10-08-21,CANFINHOME.NS,-0.0358096498688108,1.5254880011970673
11-08-21,CANFINHOME.NS,-0.0005728237407132,1.5246141654538086
12-08-21,CANFINHOME.NS,0.0106992268607926,1.5409263582851769
13-08-21,CANFINHOME.NS,-0.0088847111531189,1.5272356726835856
16-08-21,CANFINHOME.NS,-0.0090596988566247,1.5133993774059775
17-08-21,CANFINHOME.NS,0.0007699440080708,1.5145646101884296
18-08-21,CANFINHOME.NS,-0.0084623988782741,1.5017477603300973
20-08-21,CANFINHOME.NS,-0.0295800608299423,1.4573259702283032
23-08-21,CANFINHOME.NS,0.0041974938061353,1.4634430869618569
24-08-21,CANFINHOME.NS,0.0025876160744116,1.4672299158176656
25-08-21,CANFINHOME.NS,0.0049632716685488,1.4745121764900906
26-08-21,CANFINHOME.NS,0.0202489129849134,1.5043694452470338
27-08-21,CANFINHOME.NS,0.0170393795955456,1.5300029672765385
30-08-21,CANFINHOME.NS,0.0785340314136124,1.6501602683715544
31-08-21,CANFINHOME.NS,0.0078552730803176,1.663122727905903
01-09-21,CANFINHOME.NS,0.0197040016807272,1.6958929009318169
02-09-21,CANFINHOME.NS,0.007214036605958,1.7081271343989233
03-09-21,CANFINHOME.NS,-0.0005969245999914,1.7071075112924876
06-09-21,CANFINHOME.NS,0.0100674422367079,1.724293717554275
07-09-21,CANFINHOME.NS,0.0401216310676848,1.7934751939423144
08-09-21,CANFINHOME.NS,0.0393048752971911,1.8639675127888229
09-09-21,CANFINHOME.NS,-0.0236756115366699,1.8198369420390617
13-09-21,CANFINHOME.NS,0.011204481792717,1.8402272719218524
14-09-21,CANFINHOME.NS,-0.0022161051048674,1.83614913487043
15-09-21,CANFINHOME.NS,-0.0054730726319393,1.8260997572922115
16-09-21,CANFINHOME.NS,-0.0050247635626029,1.8169240377700917
17-09-21,CANFINHOME.NS,-0.0252505010020039,1.7710457955338126
20-09-21,CANFINHOME.NS,-0.0140624799342106,1.7461404995715504
21-09-21,CANFINHOME.NS,0.0433730911182721,1.8218760105647724
22-09-21,CANFINHOME.NS,0.0450075351361549,1.9038741591239845
23-09-21,CANFINHOME.NS,0.0421512390276779,1.9841248138838383
24-09-21,CANFINHOME.NS,-0.0343537011844229,1.9159627829150745
27-09-21,CANFINHOME.NS,0.0186240973014062,1.951645860209958
28-09-21,CANFINHOME.NS,-0.0242537313432835,1.904311165839194
29-09-21,CANFINHOME.NS,-0.0019885090630975,1.900524425826965
30-09-21,CANFINHOME.NS,0.052647674086441,2.0005826163912235
01-10-21,CANFINHOME.NS,-0.022786784621431,1.9549957711941377
04-10-21,CANFINHOME.NS,0.0586306699983782,2.0696184831032465
05-10-21,CANFINHOME.NS,-0.0152005458128079,2.0381591525358016
06-10-21,CANFINHOME.NS,-0.0432328133093606,1.9500437983994563
07-10-21,CANFINHOME.NS,0.0299499401517824,2.0084474934548746
08-10-21,CANFINHOME.NS,-0.009282123857868,1.9898048350586015
11-10-21,CANFINHOME.NS,0.0182989319960384,2.026216138420728
12-10-21,CANFINHOME.NS,0.0044566370165928,2.035246248266831
13-10-21,CANFINHOME.NS,-0.0133820472831529,2.0080104867396646
14-10-21,CANFINHOME.NS,0.0147240512936344,2.0375765361445755
18-10-21,CANFINHOME.NS,0.002930647319514,2.0435479543585324
19-10-21,CANFINHOME.NS,-0.0275104955250917,1.9873289375048413
20-10-21,CANFINHOME.NS,0.0008794072554048,1.9890766089913592
21-10-21,CANFINHOME.NS,0.0237241162464207,2.0362656936861065
22-10-21,CANFINHOME.NS,-0.0594377920393979,1.9152345568478315
25-10-21,CANFINHOME.NS,-0.0074525085931559,1.9009612548550137
26-10-21,CANFINHOME.NS,0.0058995353109847,1.912176042902845
27-10-21,CANFINHOME.NS,-0.018432533132947,1.8769297946360104
28-10-21,CANFINHOME.NS,-0.025141540798407,1.829740887628424
29-10-21,CANFINHOME.NS,-0.0020696469784297,1.825953969929034
01-11-21,CANFINHOME.NS,0.0157932915136895,1.8547917932667024
02-11-21,CANFINHOME.NS,0.0248134869257952,1.9008156451789977
03-11-21,CANFINHOME.NS,-0.0101907340806481,1.8814449384026428
04-11-21,CANFINHOME.NS,0.0047220741365248,1.8903292608855693
08-11-21,CANFINHOME.NS,0.007627724950985,1.9047481725544035
09-11-21,CANFINHOME.NS,-0.0022174830186473,1.900524425826965
10-11-21,CANFINHOME.NS,-0.0081232089829056,1.8850860687388555
11-11-21,CANFINHOME.NS,-0.0122846510086603,1.8619284442631112
12-11-21,CANFINHOME.NS,0.0172090109356226,1.893970391221782
15-11-21,CANFINHOME.NS,0.0279914055036987,1.9469852844544695
16-11-21,CANFINHOME.NS,-0.0252095092532733,1.897902740910028
17-11-21,CANFINHOME.NS,0.0160386960258951,1.9283426260581968
18-11-21,CANFINHOME.NS,-0.0250754918429002,1.8799884862681575
22-11-21,CANFINHOME.NS,-0.0364890733028612,1.811389448584184
23-11-21,CANFINHOME.NS,0.0074777270763954,1.8249345245097588
24-11-21,CANFINHOME.NS,-0.0067039300877892,1.8127002910426524
25-11-21,CANFINHOME.NS,-0.0119717376603812,1.790999118701393
26-11-21,CANFINHOME.NS,-0.044401055352339,1.711476867695942
29-11-21,CANFINHOME.NS,-0.0120840366733475,1.6907953184611182
30-11-21,CANFINHOME.NS,0.0166249688985709,1.7189047380443836
01-12-21,CANFINHOME.NS,0.0053381198614643,1.7280804575665036
02-12-21,CANFINHOME.NS,-0.0085966718921196,1.7132247168696204
03-12-21,CANFINHOME.NS,-0.0099465040505062,1.6961841202838492
06-12-21,CANFINHOME.NS,-0.0200927570756168,1.662103104799467
07-12-21,CANFINHOME.NS,0.0222572953786857,1.6990970245528194
08-12-21,CANFINHOME.NS,0.0073718290586941,1.7116224773719586
09-12-21,CANFINHOME.NS,0.0359088452623821,1.7730848640595234
10-12-21,CANFINHOME.NS,-0.0100214169175927,1.7553160414065097
13-12-21,CANFINHOME.NS,-0.0037338202640312,1.748762006801327
14-12-21,CANFINHOME.NS,-0.0030814952530832,1.7433732049785964
15-12-21,CANFINHOME.NS,0.0024227438596491,1.747596951706035
16-12-21,CANFINHOME.NS,-0.0195016450738892,1.713515936221653
17-12-21,CANFINHOME.NS,-0.0653633866553334,1.6015147315423213
20-12-21,CANFINHOME.NS,-0.0219170390458128,1.5664142706386637
21-12-21,CANFINHOME.NS,-0.0095769863319385,1.5514127425786035
22-12-21,CANFINHOME.NS,0.0202779746428511,1.582872250833209
23-12-21,CANFINHOME.NS,0.0225432452152094,1.6185553281280924
24-12-21,CANFINHOME.NS,-0.0076486993851736,1.6061754849849696
27-12-21,CANFINHOME.NS,0.0095212182946722,1.6214682323970626
28-12-21,CANFINHOME.NS,0.014191975305337,1.6444800695096302
29-12-21,CANFINHOME.NS,-0.0179788568228538,1.61491419779188
30-12-21,CANFINHOME.NS,0.0001803311608945,1.6152054171439127
31-12-21,CANFINHOME.NS,-0.0027952890892697,1.610690451064441
03-01-22,CANFINHOME.NS,0.0380685185560432,1.6720070503888294
04-01-22,CANFINHOME.NS,0.0122822087108014,1.6925429899476363
05-01-22,CANFINHOME.NS,0.0201359821799482,1.7266240054320183
06-01-22,CANFINHOME.NS,-0.006410776549979,1.7155550047473642
07-01-22,CANFINHOME.NS,-0.0092537772087679,1.6996796409440451
10-01-22,CANFINHOME.NS,0.0239074759211652,1.74031469103361
11-01-22,CANFINHOME.NS,-0.0020085566582903,1.736819170373414
12-01-22,CANFINHOME.NS,0.0180293501048218,1.7681328912648424
13-01-22,CANFINHOME.NS,-0.0056013581548599,1.75822894567548
14-01-22,CANFINHOME.NS,0.0035620021320623,1.76449176092863
17-01-22,CANFINHOME.NS,0.0359059017746594,1.8278474287787287
18-01-22,CANFINHOME.NS,-0.0177689631872509,1.7953684751048486
19-01-22,CANFINHOME.NS,-0.006489819353211,1.7837168580289682
20-01-22,CANFINHOME.NS,0.0066139445764354,1.7955142624680254
21-01-22,CANFINHOME.NS,-0.0352044311178,1.7323042042939425
24-01-22,CANFINHOME.NS,-0.0358163567564157,1.6702593789023117
25-01-22,CANFINHOME.NS,0.0483955333434757,1.7510924723662318
27-01-22,CANFINHOME.NS,-0.0414206494042022,1.6785610849940125
