Date,Ticker,Returns,CumulativeReturns
17-11-20,COROMANDEL.NS,0.0551954397594387,1.0475653111578924
18-11-20,COROMANDEL.NS,-0.0223544597210112,1.0241475546044847
19-11-20,COROMANDEL.NS,-0.0168415592551702,1.0068993128775756
20-11-20,COROMANDEL.NS,0.0193042073118689,1.0263367059555428
23-11-20,COROMANDEL.NS,0.0164824512973769,1.0432532507261654
24-11-20,COROMANDEL.NS,0.04266817794805,1.087766966073031
25-11-20,COROMANDEL.NS,-0.029151630312008,1.0560567856124552
26-11-20,COROMANDEL.NS,0.0070983897398073,1.0635530882641009
27-11-20,COROMANDEL.NS,0.0333707594988106,1.0990446625867794
01-12-20,COROMANDEL.NS,-0.006398247064788,1.0920127033003124
02-12-20,COROMANDEL.NS,-0.0204726029399986,1.0696563608202103
03-12-20,COROMANDEL.NS,-0.0174274219640107,1.0510150080637086
04-12-20,COROMANDEL.NS,-0.0008205824401663,1.0501525636037403
07-12-20,COROMANDEL.NS,-0.0058749518635502,1.0439829678431845
08-12-20,COROMANDEL.NS,-0.0029230321806213,1.0409313720321582
09-12-20,COROMANDEL.NS,0.0067554494709278,1.0479633313186252
10-12-20,COROMANDEL.NS,0.0130405129052206,1.0616293106648838
11-12-20,COROMANDEL.NS,-0.0103731157244216,1.0506169069689189
14-12-20,COROMANDEL.NS,0.0115552499614171,1.0627570479426356
15-12-20,COROMANDEL.NS,-0.0173533388264669,1.0443146647994712
16-12-20,COROMANDEL.NS,0.0157540652831904,1.0607668662049152
17-12-20,COROMANDEL.NS,0.0046279076923076,1.06567599734477
18-12-20,COROMANDEL.NS,-0.0255229079788602,1.0384768469292591
21-12-20,COROMANDEL.NS,-0.0162897659400342,1.0215603021586368
22-12-20,COROMANDEL.NS,-0.0009740892111385,1.0205652112897767
23-12-20,COROMANDEL.NS,0.0287961038074462,1.0499535130563455
24-12-20,COROMANDEL.NS,0.0135843815397218,1.0642164821766742
28-12-20,COROMANDEL.NS,0.0594689111719755,1.127504277622991
29-12-20,COROMANDEL.NS,0.0025300358094448,1.1303569038206795
30-12-20,COROMANDEL.NS,-0.0571629925495762,1.065742320549216
31-12-20,COROMANDEL.NS,0.0141300661064425,1.08080132999101
01-01-21,COROMANDEL.NS,-0.0011661566762266,1.0795409463043664
04-01-21,COROMANDEL.NS,0.0102623675408324,1.0906195922707198
05-01-21,COROMANDEL.NS,-0.0005474600973235,1.0900225215625925
06-01-21,COROMANDEL.NS,-0.0071206569129963,1.0822608451591058
07-01-21,COROMANDEL.NS,-0.0035552584977636,1.078413128092557
08-01-21,COROMANDEL.NS,0.0055364174059353,1.084383673305718
11-01-21,COROMANDEL.NS,-0.0036094607170383,1.0804696330347232
12-01-21,COROMANDEL.NS,-0.0004911443629691,1.079938966465099
13-01-21,COROMANDEL.NS,0.0006142883377426,1.0806023603776722
14-01-21,COROMANDEL.NS,0.0097612033653549,1.0911503397744011
15-01-21,COROMANDEL.NS,0.0112475677596781,1.1034231271570096
18-01-21,COROMANDEL.NS,-0.0093790038732066,1.0930741173736185
19-01-21,COROMANDEL.NS,0.0150513136702701,1.1095263187790625
20-01-21,COROMANDEL.NS,0.0123766524364723,1.1232585403957094
21-01-21,COROMANDEL.NS,0.0067918735716061,1.130887570390304
22-01-21,COROMANDEL.NS,-0.0223499599288308,1.1056122785080678
25-01-21,COROMANDEL.NS,0.0080403363711654,1.1145017731233633
27-01-21,COROMANDEL.NS,-0.0188095092857143,1.0935385416728542
28-01-21,COROMANDEL.NS,0.0043678422066397,1.0983149454697605
29-01-21,COROMANDEL.NS,0.0206572080840998,1.121003065840206
01-02-21,COROMANDEL.NS,-0.0158598934939265,1.103224076609615
02-02-21,COROMANDEL.NS,-0.050631359711365,1.047366341544555
03-02-21,COROMANDEL.NS,-0.0060172280886491,1.0410640993751077
04-02-21,COROMANDEL.NS,-0.0217294950230043,1.0184423022091076
05-02-21,COROMANDEL.NS,-0.0164798903101998,1.001658484781434
08-02-21,COROMANDEL.NS,0.0222531128266931,1.02394850405709
09-02-21,COROMANDEL.NS,-0.0021380296728215,1.0217592717719746
10-02-21,COROMANDEL.NS,-0.0023373430165317,1.0193710698735217
11-02-21,COROMANDEL.NS,-0.0113237177380572,1.0078279996079325
12-02-21,COROMANDEL.NS,-0.0044101839226019,1.0033832927673134
15-02-21,COROMANDEL.NS,0.0235371739504133,1.027000099868116
16-02-21,COROMANDEL.NS,0.0113041794947497,1.0386094933381511
17-02-21,COROMANDEL.NS,-0.00472663803994,1.0337003621982963
18-02-21,COROMANDEL.NS,-0.005519173321355,1.0279951907369764
19-02-21,COROMANDEL.NS,-0.0082601490717266,1.0195037972164709
22-02-21,COROMANDEL.NS,-0.0160724052678725,1.0031179190154729
23-02-21,COROMANDEL.NS,0.0039018745421637,1.0070319592864676
24-02-21,COROMANDEL.NS,0.0044136700922265,1.0114766661270866
25-02-21,COROMANDEL.NS,0.0219715360872374,1.0337003621982963
26-02-21,COROMANDEL.NS,-0.0099473754880194,1.0234177565534084
01-03-21,COROMANDEL.NS,0.0166591521442707,1.04046702866698
02-03-21,COROMANDEL.NS,-0.0026141134507877,1.0377471298122405
03-03-21,COROMANDEL.NS,-0.006967988275882,1.0305161199783786
04-03-21,COROMANDEL.NS,0.0119737191372739,1.042855230565433
05-03-21,COROMANDEL.NS,-0.000827003053435,1.0419927861054648
08-03-21,COROMANDEL.NS,-0.0152798120237186,1.0260713322037025
09-03-21,COROMANDEL.NS,0.0044611266681988,1.0306487663872703
10-03-21,COROMANDEL.NS,-0.0041838311676657,1.0263367059555433
12-03-21,COROMANDEL.NS,-0.0011634198360723,1.0251426454733454
15-03-21,COROMANDEL.NS,-0.003494482773228,1.0215603021586377
16-03-21,COROMANDEL.NS,0.0120137669373752,1.033833089541246
17-03-21,COROMANDEL.NS,-0.0224589318865516,1.0106143026011758
18-03-21,COROMANDEL.NS,-0.0185768992692159,0.9918402225017248
19-03-21,COROMANDEL.NS,0.0082937760700743,1.0000663232044469
22-03-21,COROMANDEL.NS,0.0043780932669983,1.00444470684062
23-03-21,COROMANDEL.NS,-0.0009246578314258,1.003515939176206
24-03-21,COROMANDEL.NS,-0.005090203905865,0.9984078384230132
25-03-21,COROMANDEL.NS,0.0004650838538204,0.9988721817881916
26-03-21,COROMANDEL.NS,0.0,0.9988721817881916
30-03-21,COROMANDEL.NS,0.0223816658645314,1.0212286052023505
31-03-21,COROMANDEL.NS,0.0063011244941229,1.02766349378069
01-04-21,COROMANDEL.NS,-0.0331159561087273,0.9936314346261071
05-04-21,COROMANDEL.NS,-0.0133529171774453,0.9803635563746386
06-04-21,COROMANDEL.NS,-0.0085939049807939,0.9719384051245216
07-04-21,COROMANDEL.NS,0.0159033848802419,0.9873955156611054
08-04-21,COROMANDEL.NS,0.0201558717469745,1.0072973330383084
09-04-21,COROMANDEL.NS,0.0142913269568571,1.021692948567529
12-04-21,COROMANDEL.NS,-0.0170767659351166,1.0042457372272822
13-04-21,COROMANDEL.NS,-0.0204122231496126,0.9837468491419517
15-04-21,COROMANDEL.NS,-0.0099804764694019,0.9739285868622422
16-04-21,COROMANDEL.NS,0.01682451713815,0.9903144650632402
19-04-21,COROMANDEL.NS,-0.0181538697173708,0.9723364252852544
20-04-21,COROMANDEL.NS,0.0060722007889224,0.9782406472939696
22-04-21,COROMANDEL.NS,-0.0044079751170178,0.9739285868622424
23-04-21,COROMANDEL.NS,0.0023840338247873,0.9762504655562492
26-04-21,COROMANDEL.NS,-0.0139983527735525,0.9625845671440478
27-04-21,COROMANDEL.NS,-0.0003445899379738,0.9622528701877612
28-04-21,COROMANDEL.NS,-0.0057221984143398,0.9567466683397788
29-04-21,COROMANDEL.NS,0.0174040344260968,0.9733979202926176
30-04-21,COROMANDEL.NS,0.0112451437683069,0.9843439198500792
03-05-21,COROMANDEL.NS,-0.0161746860834851,0.9684224659483168
04-05-21,COROMANDEL.NS,-0.0069188226211546,0.9617221226840794
05-05-21,COROMANDEL.NS,0.0084155850249572,0.9698155769779097
06-05-21,COROMANDEL.NS,-0.0015049409421159,0.9683560618098138
07-05-21,COROMANDEL.NS,-0.000685072298028,0.9676926678972404
10-05-21,COROMANDEL.NS,0.0069240405415049,0.974393011161478
11-05-21,COROMANDEL.NS,0.0335647638630443,1.0070982824909138
12-05-21,COROMANDEL.NS,0.016072738813105,1.0232851101445168
14-05-21,COROMANDEL.NS,-0.0019448946515396,1.0212949284067965
17-05-21,COROMANDEL.NS,0.0034427078921728,1.024810948517059
18-05-21,COROMANDEL.NS,0.001424100938959,1.0262703827510973
19-05-21,COROMANDEL.NS,0.0023270689075631,1.0286585846495504
20-05-21,COROMANDEL.NS,0.0395975914911526,1.0693909870683704
21-05-21,COROMANDEL.NS,0.035483840694789,1.1073370864939478
24-05-21,COROMANDEL.NS,-0.0173735926478739,1.0880986630293183
25-05-21,COROMANDEL.NS,0.03054511589477,1.1213347627964931
26-05-21,COROMANDEL.NS,-0.0131929528226847,1.1065410461724827
27-05-21,COROMANDEL.NS,-0.0162469877697842,1.088563087328554
28-05-21,COROMANDEL.NS,-0.0114571567557103,1.0760912493985508
31-05-21,COROMANDEL.NS,-0.0120830872910593,1.063088744898923
01-06-21,COROMANDEL.NS,-0.0024337125741028,1.0605014924530751
02-06-21,COROMANDEL.NS,-0.0093206709792471,1.0506169069689195
03-06-21,COROMANDEL.NS,0.0235524720271267,1.0753615322815315
04-06-21,COROMANDEL.NS,0.026773611597779,1.1041528442740298
07-06-21,COROMANDEL.NS,0.0332251417864135,1.1408384790789063
08-06-21,COROMANDEL.NS,-0.0076757292403184,1.13208171180656
09-06-21,COROMANDEL.NS,-0.0092000886024026,1.12166645975278
10-06-21,COROMANDEL.NS,0.0138987457545192,1.1372562166982556
11-06-21,COROMANDEL.NS,-0.0088666352256361,1.1271725806667052
14-06-21,COROMANDEL.NS,-0.0091224767362653,1.116889975021817
15-06-21,COROMANDEL.NS,0.0111071949815961,1.1292954897473746
16-06-21,COROMANDEL.NS,0.0172706935071316,1.1487992060297876
17-06-21,COROMANDEL.NS,0.021597289053501,1.1736101545468454
18-06-21,COROMANDEL.NS,-0.0081962580973312,1.1639909428145303
21-06-21,COROMANDEL.NS,0.0449105493535946,1.2162664154989395
22-06-21,COROMANDEL.NS,0.0009272123799368,1.2173941527766916
23-06-21,COROMANDEL.NS,-0.0293171639231316,1.1817036088406754
24-06-21,COROMANDEL.NS,0.0195923771649311,1.204855991642242
25-06-21,COROMANDEL.NS,0.0234005071808967,1.2330502329266129
28-06-21,COROMANDEL.NS,-0.014580070108951,1.2150722740826845
29-06-21,COROMANDEL.NS,-0.0187814068892042,1.1922515073033468
30-06-21,COROMANDEL.NS,0.002559591433846,1.1953031840484305
01-07-21,COROMANDEL.NS,0.0145964735751427,1.2127503953886771
02-07-21,COROMANDEL.NS,-0.005579536861299,1.2059838098540512
05-07-21,COROMANDEL.NS,-0.0026954311756595,1.20273316349563
06-07-21,COROMANDEL.NS,0.0044125758411472,1.2080403147962175
07-07-21,COROMANDEL.NS,-0.0126853243272927,1.1927159316025826
08-07-21,COROMANDEL.NS,-0.0035041151980084,1.188536517579747
09-07-21,COROMANDEL.NS,-0.0006139627232534,1.187806800462728
12-07-21,COROMANDEL.NS,-0.0127897371683886,1.172615063677985
13-07-21,COROMANDEL.NS,-0.0069585465997898,1.1644553671137663
14-07-21,COROMANDEL.NS,0.0153819855576591,1.182367002753249
15-07-21,COROMANDEL.NS,-0.0157100371617293,1.1637919732011928
16-07-21,COROMANDEL.NS,-0.0158468038685948,1.1453495900580284
19-07-21,COROMANDEL.NS,0.0078192875760207,1.1543054078777697
20-07-21,COROMANDEL.NS,-0.0046551583908046,1.1489319333727364
22-07-21,COROMANDEL.NS,0.0010392786966,1.1501259938549342
23-07-21,COROMANDEL.NS,0.0024226067475474,1.1529122968481769
26-07-21,COROMANDEL.NS,0.0520743418662674,1.2129494459360726
27-07-21,COROMANDEL.NS,-0.0296434437085428,1.1769934473141583
28-07-21,COROMANDEL.NS,-0.0175290138966383,1.1563619128199365
29-07-21,COROMANDEL.NS,-0.0080890228887454,1.1470080748394624
30-07-21,COROMANDEL.NS,0.0618854829381145,1.2179912234848196
02-08-21,COROMANDEL.NS,-0.004575176688453,1.2124186984323917
03-08-21,COROMANDEL.NS,-0.0258808970406511,1.1810402149281023
04-08-21,COROMANDEL.NS,-0.0237600672024427,1.1529786200526233
05-08-21,COROMANDEL.NS,-0.0312428359033372,1.116956298226263
06-08-21,COROMANDEL.NS,0.0195403132111227,1.1387819741367404
09-08-21,COROMANDEL.NS,-0.0081556566462763,1.1294944593607124
10-08-21,COROMANDEL.NS,-0.0283683351886453,1.09745258194385
11-08-21,COROMANDEL.NS,-0.0124524554145681,1.0837866025975913
12-08-21,COROMANDEL.NS,0.0086919713681632,1.0932068447165684
13-08-21,COROMANDEL.NS,0.0144425793116094,1.1089955712753816
16-08-21,COROMANDEL.NS,-0.0131602564109711,1.0944009051987662
17-08-21,COROMANDEL.NS,0.0016367056312487,1.0961921173231488
18-08-21,COROMANDEL.NS,0.0272331150662745,1.1260448433889532
20-08-21,COROMANDEL.NS,-0.0325203678605531,1.0894254508544654
23-08-21,COROMANDEL.NS,-0.0320910685458799,1.0544646240354685
24-08-21,COROMANDEL.NS,-0.0137150354199433,1.0400026043677448
25-08-21,COROMANDEL.NS,-0.0138419033459749,1.0256069888385244
26-08-21,COROMANDEL.NS,-0.0067270532988356,1.0187076759609497
27-08-21,COROMANDEL.NS,-0.0013024225265557,1.0173808881358026
30-08-21,COROMANDEL.NS,0.0261476110054783,1.0439829678431858
31-08-21,COROMANDEL.NS,0.007688948322565,1.0520100989325702
01-09-21,COROMANDEL.NS,0.0025854303656394,1.05472999778731
02-09-21,COROMANDEL.NS,0.0081766147559536,1.063354118650765
03-09-21,COROMANDEL.NS,-0.002745039823458,1.0604351692486302
06-09-21,COROMANDEL.NS,-0.0020018462308414,1.058312341102018
07-09-21,COROMANDEL.NS,-0.011283143891044,1.0463712506756964
08-09-21,COROMANDEL.NS,0.0005705334255741,1.0469682404497669
09-09-21,COROMANDEL.NS,0.0320619054395012,1.0805360371732282
13-09-21,COROMANDEL.NS,0.0253560446725351,1.1079341572020769
14-09-21,COROMANDEL.NS,-0.0094006056100682,1.0975189051482963
15-09-21,COROMANDEL.NS,0.0050168802451573,1.1030250260622216
16-09-21,COROMANDEL.NS,0.0025861844747734,1.1058776522599103
17-09-21,COROMANDEL.NS,-0.0310738145170965,1.0715138152149837
20-09-21,COROMANDEL.NS,-0.0174591085017362,1.052806139254036
21-09-21,COROMANDEL.NS,0.0161310495274102,1.0697890072291043
22-09-21,COROMANDEL.NS,0.0154409182542218,1.0863075318389943
23-09-21,COROMANDEL.NS,-0.0153892831755725,1.0695900376157668
24-09-21,COROMANDEL.NS,0.0015505798699571,1.0712485223972004
27-09-21,COROMANDEL.NS,-0.012695070213327,1.057648947189445
28-09-21,COROMANDEL.NS,0.0023207370549758,1.0601034722923437
29-09-21,COROMANDEL.NS,-0.0023153637046308,1.0576489471894448
30-09-21,COROMANDEL.NS,-0.0033870816249831,1.0540666038747366
01-10-21,COROMANDEL.NS,0.0068601071386578,1.0612976137085983
04-10-21,COROMANDEL.NS,0.0012501562313991,1.0626244015337454
05-10-21,COROMANDEL.NS,0.032650721192811,1.0973198546009015
06-10-21,COROMANDEL.NS,0.0362130616550382,1.1370571661508615
07-10-21,COROMANDEL.NS,0.0009334746791131,1.1381185802241676
08-10-21,COROMANDEL.NS,0.0015738361147128,1.1399097923485502
11-10-21,COROMANDEL.NS,-0.0026188674109289,1.1369245197419695
12-10-21,COROMANDEL.NS,-0.004784731571073,1.1314846410984332
13-10-21,COROMANDEL.NS,0.0196997983587448,1.153774660374089
14-10-21,COROMANDEL.NS,-0.0073596637299629,1.1452832668535835
18-10-21,COROMANDEL.NS,-0.006777150738321,1.13752150951604
19-10-21,COROMANDEL.NS,-0.0188953772217265,1.116027611495907
20-10-21,COROMANDEL.NS,-0.0067170234037979,1.108531227910204
21-10-21,COROMANDEL.NS,-0.0058048780371035,1.1020963393318646
22-10-21,COROMANDEL.NS,-0.0077048386348064,1.0936048648773018
25-10-21,COROMANDEL.NS,-0.0122535342432514,1.0802043402169414
26-10-21,COROMANDEL.NS,-0.0076767178194289,1.0719119163097737
27-10-21,COROMANDEL.NS,-0.0056938191126014,1.0658086437536638
28-10-21,COROMANDEL.NS,-0.0079670901247336,1.0573172502331585
29-10-21,COROMANDEL.NS,-0.0141800080988929,1.0423244830617528
01-11-21,COROMANDEL.NS,-0.0011455746282486,1.041130422579555
02-11-21,COROMANDEL.NS,-0.0015292623694952,1.0395382610025674
03-11-21,COROMANDEL.NS,-0.0126994412252711,1.0263367059555448
04-11-21,COROMANDEL.NS,0.0091138102400469,1.0356905439360184
08-11-21,COROMANDEL.NS,-0.004035310656497,1.0315112108472402
09-11-21,COROMANDEL.NS,0.0174930547129523,1.0495554928956148
10-11-21,COROMANDEL.NS,-0.00334993166155,1.04603955371941
11-11-21,COROMANDEL.NS,0.0086250476782709,1.0550616947435971
12-11-21,COROMANDEL.NS,-0.0054074292429946,1.0493565232822772
15-11-21,COROMANDEL.NS,0.0055632358885535,1.055194341152489
16-11-21,COROMANDEL.NS,0.0077329617683163,1.063354118650765
17-11-21,COROMANDEL.NS,-0.0090461037989113,1.0537349069184505
18-11-21,COROMANDEL.NS,-0.0043440092508222,1.0491574727348822
22-11-21,COROMANDEL.NS,-0.0446411480240278,1.0023218786940091
23-11-21,COROMANDEL.NS,0.0080746250598844,1.0104152520537824
24-11-21,COROMANDEL.NS,-0.0059090014734289,1.0044447068406217
25-11-21,COROMANDEL.NS,-0.0002641994626818,1.0041793330887805
26-11-21,COROMANDEL.NS,-0.0064741541361821,0.9976781213059952
29-11-21,COROMANDEL.NS,-0.0198816569684736,0.977842627133238
30-11-21,COROMANDEL.NS,0.004341943283582,0.9820883643605196
01-12-21,COROMANDEL.NS,0.00520126389698,0.987196465113712
02-12-21,COROMANDEL.NS,0.0028896235941848,0.9900490913114004
03-12-21,COROMANDEL.NS,0.0048244110709492,0.9948254951083064
06-12-21,COROMANDEL.NS,-0.0048679160567999,0.9899827681069548
07-12-21,COROMANDEL.NS,0.015010320758223,1.0048427270013536
08-12-21,COROMANDEL.NS,0.000660196759898,1.0055061209139269
09-12-21,COROMANDEL.NS,0.0159003090162532,1.0214939789541924
10-12-21,COROMANDEL.NS,-0.0122743367976441,1.008955817819743
13-12-21,COROMANDEL.NS,-0.003419076281527,1.0055061209139269
14-12-21,COROMANDEL.NS,-0.0129313031807398,0.9925036164142992
15-12-21,COROMANDEL.NS,-0.003275198502717,0.9892529700558778
16-12-21,COROMANDEL.NS,-0.0078459975743593,0.9814912936523916
17-12-21,COROMANDEL.NS,-0.0162216965190943,0.9655698397506292
20-12-21,COROMANDEL.NS,-0.0140158188938508,0.95203658774732
21-12-21,COROMANDEL.NS,0.0268970637978456,0.9776435765858428
22-12-21,COROMANDEL.NS,-0.0038677827161212,0.9738622636577972
23-12-21,COROMANDEL.NS,0.0061988934604906,0.979899132075404
24-12-21,COROMANDEL.NS,0.0089364791944011,0.9886559802818076
27-12-21,COROMANDEL.NS,0.0056363833623729,0.9942284244001786
28-12-21,COROMANDEL.NS,0.0020685245218816,0.996285010276402
29-12-21,COROMANDEL.NS,-0.0023305366135769,0.9939631315823952
30-12-21,COROMANDEL.NS,0.0044049758960402,0.9983415152185684
31-12-21,COROMANDEL.NS,0.0047843385495796,1.0031179190154742
03-01-22,COROMANDEL.NS,6.611705681702773e-05,1.00318424221992
04-01-22,COROMANDEL.NS,0.0182516191579678,1.0214939789541926
05-01-22,COROMANDEL.NS,0.0051954797678013,1.02680113025478
06-01-22,COROMANDEL.NS,0.0041995088480837,1.0311131906865072
07-01-22,COROMANDEL.NS,0.0017370849354887,1.0329043218768326
10-01-22,COROMANDEL.NS,-0.0071290787411689,1.0255406656340789
11-01-22,COROMANDEL.NS,0.0007115438143725,1.0262703827510984
12-01-22,COROMANDEL.NS,0.0005817869424691,1.0268674534592257
13-01-22,COROMANDEL.NS,0.0184766297236063,1.0458405031720144
14-01-22,COROMANDEL.NS,-0.0029178405328259,1.042788907360988
17-01-22,COROMANDEL.NS,0.0243653707013709,1.068196845652116
18-01-22,COROMANDEL.NS,-0.0280710176188458,1.03821147317742
19-01-22,COROMANDEL.NS,-0.0011501909265175,1.0370173317611648
20-01-22,COROMANDEL.NS,0.0085082198152515,1.0458405031720144
21-01-22,COROMANDEL.NS,-0.022074245987948,1.022754362640836
24-01-22,COROMANDEL.NS,-0.0236751645296413,0.9985404848319056
25-01-22,COROMANDEL.NS,-0.0055141689271136,0.9930343639179806
27-01-22,COROMANDEL.NS,0.0143630166674744,1.0072973330383097
