Date,Ticker,Returns,CumulativeReturns
02-12-20,BHARTIARTL.NS,0.0113671531156966,0.8550520450771817
03-12-20,BHARTIARTL.NS,-0.0103114045429976,0.8462352575350734
04-12-20,BHARTIARTL.NS,0.0288601922818236,0.8706577697831942
07-12-20,BHARTIARTL.NS,0.0307848348354431,0.8974608254241652
08-12-20,BHARTIARTL.NS,-0.0105118498315266,0.8880268519976284
09-12-20,BHARTIARTL.NS,-0.0010921729414966,0.8870569730985541
10-12-20,BHARTIARTL.NS,0.0041745475617325,0.8907600346227206
11-12-20,BHARTIARTL.NS,-0.0014847075305487,0.8894375164914043
14-12-20,BHARTIARTL.NS,-0.0026764593900207,0.8870569730985542
15-12-20,BHARTIARTL.NS,0.0022861036236765,0.8890848772591624
16-12-20,BHARTIARTL.NS,0.0238000787577132,0.9102451673602224
17-12-20,BHARTIARTL.NS,-0.0021310278457989,0.9083054095620736
18-12-20,BHARTIARTL.NS,-0.0086390640861835,0.9004585009190398
21-12-20,BHARTIARTL.NS,-0.0386761974658275,0.865632190127712
22-12-20,BHARTIARTL.NS,0.0191484905618368,0.8822077399503947
23-12-20,BHARTIARTL.NS,0.0137917740720761,0.8943749497844274
24-12-20,BHARTIARTL.NS,0.0199132006251163,0.9121848175935632
28-12-20,BHARTIARTL.NS,0.0083123678743683,0.9197672333668144
29-12-20,BHARTIARTL.NS,-0.0025881435259791,0.9173867437563684
30-12-20,BHARTIARTL.NS,-0.0078807796251801,0.9101570209977627
31-12-20,BHARTIARTL.NS,-0.0124963903808739,0.8987833435554815
01-01-21,BHARTIARTL.NS,0.0106925879331969,0.9083936634893413
04-01-21,BHARTIARTL.NS,0.0037852103419215,0.9118321245789172
05-01-21,BHARTIARTL.NS,-0.0059949250556491,0.9063657593287332
06-01-21,BHARTIARTL.NS,0.0219844120622569,0.9262916776609366
07-01-21,BHARTIARTL.NS,0.0379783222222263,0.9614706814669102
08-01-21,BHARTIARTL.NS,-0.0091701054562127,0.9526538939248018
11-01-21,BHARTIARTL.NS,0.0127719100416474,0.9648211037588346
12-01-21,BHARTIARTL.NS,0.0339942881669366,0.9976195103895542
13-01-21,BHARTIARTL.NS,0.0220945647370747,1.019661479244825
14-01-21,BHARTIARTL.NS,0.0039774972762647,1.0237171800012337
15-01-21,BHARTIARTL.NS,0.0380674137704286,1.0626874454762367
18-01-21,BHARTIARTL.NS,-0.0260516245985902,1.035002711081055
19-01-21,BHARTIARTL.NS,0.0091148743313718,1.0444366307251878
20-01-21,BHARTIARTL.NS,0.0065001463435787,1.051225621671496
21-01-21,BHARTIARTL.NS,-0.0248260474616195,1.025127844495009
22-01-21,BHARTIARTL.NS,-0.0077406040919768,1.0171927357071116
25-01-21,BHARTIARTL.NS,0.0067608989598091,1.0240698730158793
27-01-21,BHARTIARTL.NS,-0.017133038656909,1.006524444294122
28-01-21,BHARTIARTL.NS,0.0001752568362616,1.006700844583849
29-01-21,BHARTIARTL.NS,-0.0303031144869574,0.976194673636308
01-02-21,BHARTIARTL.NS,0.0461525468318679,1.0212485440283277
02-02-21,BHARTIARTL.NS,0.0348786158144898,1.056868279646599
03-02-21,BHARTIARTL.NS,0.0158505053587258,1.0736201759766044
04-02-21,BHARTIARTL.NS,-0.0135501360443841,1.0590724765321258
05-02-21,BHARTIARTL.NS,-0.0324675337865598,1.0246870051179031
08-02-21,BHARTIARTL.NS,0.0278781842716018,1.053253418267296
09-02-21,BHARTIARTL.NS,0.0027624718461443,1.0561630011821148
10-02-21,BHARTIARTL.NS,-0.0146088986088511,1.0407336229834254
11-02-21,BHARTIARTL.NS,0.0133852308314135,1.0546640827610718
12-02-21,BHARTIARTL.NS,-0.0198127003568464,1.0337683393121984
15-02-21,BHARTIARTL.NS,0.0127079099360341,1.046905374262901
16-02-21,BHARTIARTL.NS,0.0004210880829758,1.047346213640007
17-02-21,BHARTIARTL.NS,-0.0001684259583216,1.0471698133502798
18-02-21,BHARTIARTL.NS,-0.0080828289925418,1.0387057188228177
19-02-21,BHARTIARTL.NS,-0.013071916406888,1.025127844495009
22-02-21,BHARTIARTL.NS,-0.019007462395772,1.0056427655399112
23-02-21,BHARTIARTL.NS,-0.0083289498537842,0.9972668173749084
24-02-21,BHARTIARTL.NS,0.0130846513299136,1.0103157059631516
25-02-21,BHARTIARTL.NS,0.0108212096482787,1.0212485440283274
26-02-21,BHARTIARTL.NS,-0.0394544343215259,0.9809557604220078
01-03-21,BHARTIARTL.NS,-0.043321905677741,0.9384588874949688
02-03-21,BHARTIARTL.NS,0.0169109353507828,0.954329105070764
03-03-21,BHARTIARTL.NS,0.0094234580285179,0.9633221853377912
04-03-21,BHARTIARTL.NS,-0.0122643462376442,0.9515076685184044
05-03-21,BHARTIARTL.NS,-0.0126019053140964,0.9395168589740988
08-03-21,BHARTIARTL.NS,-0.0133257803351626,0.926997063690228
09-03-21,BHARTIARTL.NS,-0.0075138141684066,0.920031780019001
10-03-21,BHARTIARTL.NS,0.0078581228557739,0.9272615027776068
12-03-21,BHARTIARTL.NS,-0.0031377074765809,0.9243520274275956
15-03-21,BHARTIARTL.NS,-0.002575422679473,0.9219714302523416
16-03-21,BHARTIARTL.NS,0.0123362580109109,0.9333451076946232
17-03-21,BHARTIARTL.NS,-0.0120913726573111,0.9220596841796092
18-03-21,BHARTIARTL.NS,0.008223345954007,0.9296420999528608
19-03-21,BHARTIARTL.NS,0.0052162366015968,0.9344913331010202
22-03-21,BHARTIARTL.NS,-0.0036796153507097,0.9310527644466364
23-03-21,BHARTIARTL.NS,0.0023674242424243,0.9332569613321636
24-03-21,BHARTIARTL.NS,-0.0105809647614548,0.9233822023109256
25-03-21,BHARTIARTL.NS,-0.0303638377907425,0.8953447749010979
26-03-21,BHARTIARTL.NS,0.0290497291974396,0.9213542981503172
30-03-21,BHARTIARTL.NS,-0.001913875598086,0.9195909406418956
31-03-21,BHARTIARTL.NS,-0.0080537146692233,0.9121848175935632
01-04-21,BHARTIARTL.NS,0.006765900024249,0.9183565688730392
05-04-21,BHARTIARTL.NS,0.0143049392751923,0.931493603823742
06-04-21,BHARTIARTL.NS,0.0074775432087079,0.9384588874949692
07-04-21,BHARTIARTL.NS,0.0176624637063471,0.955034383535248
08-04-21,BHARTIARTL.NS,0.0025849786984371,0.9575031270729616
09-04-21,BHARTIARTL.NS,0.0041436464088397,0.9614706814669104
12-04-21,BHARTIARTL.NS,-0.0418156585052729,0.921266151787858
13-04-21,BHARTIARTL.NS,0.0262226277731534,0.9454241711661966
15-04-21,BHARTIARTL.NS,0.0059683876795137,0.9510668291412996
16-04-21,BHARTIARTL.NS,0.0025957624239114,0.9535355726790132
19-04-21,BHARTIARTL.NS,-0.0264447300970874,0.9283195818215448
20-04-21,BHARTIARTL.NS,0.0071231834231118,0.934932172478126
22-04-21,BHARTIARTL.NS,0.0012258834120035,0.9360782903197156
23-04-21,BHARTIARTL.NS,-0.0155411140231763,0.9215305908752368
26-04-21,BHARTIARTL.NS,0.0094718951992236,0.9302592320548856
27-04-21,BHARTIARTL.NS,0.0127949960308955,0.942161895236732
28-04-21,BHARTIARTL.NS,0.0187160775375934,0.9597954703209484
29-04-21,BHARTIARTL.NS,-0.0063384388707128,0.953711865403932
30-04-21,BHARTIARTL.NS,-0.0075806152999297,0.9464821426453264
03-05-21,BHARTIARTL.NS,0.041173685328365,0.985452300555522
04-05-21,BHARTIARTL.NS,-0.0114520241199417,0.974166877040508
05-05-21,BHARTIARTL.NS,0.0135758889209416,0.9873920583536704
06-05-21,BHARTIARTL.NS,-0.002143070227439,0.985276007830603
07-05-21,BHARTIARTL.NS,0.0174496644295301,1.002468743537714
10-05-21,BHARTIARTL.NS,0.0071239890941074,1.0096103199338602
11-05-21,BHARTIARTL.NS,-0.0072482114897008,1.002292450812795
12-05-21,BHARTIARTL.NS,-0.0116995498144457,0.9905660803558678
14-05-21,BHARTIARTL.NS,-0.0024031608366711,0.9881855907454218
17-05-21,BHARTIARTL.NS,-0.0191827257886179,0.969229497529889
18-05-21,BHARTIARTL.NS,-0.0241973041200506,0.9457767566160344
19-05-21,BHARTIARTL.NS,-0.0151952340277128,0.9314054574612826
20-05-21,BHARTIARTL.NS,-0.0142938046679581,0.9180921297856608
21-05-21,BHARTIARTL.NS,0.0197829392438224,0.936254690609442
24-05-21,BHARTIARTL.NS,-0.00781622432365,0.9289367139235692
25-05-21,BHARTIARTL.NS,-0.0013288007141446,0.9277023421547124
26-05-21,BHARTIARTL.NS,-0.0006652264136695,0.9270852100526878
27-05-21,BHARTIARTL.NS,-0.0113171891583451,0.9165932113646176
28-05-21,BHARTIARTL.NS,0.0073104807410306,0.923293948383658
31-05-21,BHARTIARTL.NS,0.0215814540232763,0.9432199742806692
01-06-21,BHARTIARTL.NS,-0.003739016468065,0.939693259263826
02-06-21,BHARTIARTL.NS,-0.0063802293944875,0.933697800709269
03-06-21,BHARTIARTL.NS,0.0048158409820586,0.9381943408427827
04-06-21,BHARTIARTL.NS,0.0012217355791843,0.9393405662491798
07-06-21,BHARTIARTL.NS,0.0070396093751019,0.9459531569057612
08-06-21,BHARTIARTL.NS,0.01929345766543,0.9642038640920024
09-06-21,BHARTIARTL.NS,-0.0124359691874887,0.9522130545476966
10-06-21,BHARTIARTL.NS,0.0095370822222222,0.9612943887419914
11-06-21,BHARTIARTL.NS,-0.0078878264836046,0.9537118654039316
14-06-21,BHARTIARTL.NS,-0.0027734123466234,0.9510668291412993
15-06-21,BHARTIARTL.NS,0.0058404089042476,0.9566214483187504
16-06-21,BHARTIARTL.NS,-0.0105990783410138,0.946482142645326
17-06-21,BHARTIARTL.NS,-0.0150907789473684,0.9321989898530336
18-06-21,BHARTIARTL.NS,0.0191052210987092,0.9500088576621694
21-06-21,BHARTIARTL.NS,0.0015776809280743,0.9515076685184046
22-06-21,BHARTIARTL.NS,-0.0059302285854291,0.9458650105433016
23-06-21,BHARTIARTL.NS,-0.0043811269446317,0.941721055859626
24-06-21,BHARTIARTL.NS,-0.0099241417864892,0.9323752825779528
25-06-21,BHARTIARTL.NS,0.0120094101182033,0.9435725597305072
28-06-21,BHARTIARTL.NS,-0.0072882892502976,0.9366955299865474
29-06-21,BHARTIARTL.NS,-0.0117658129827882,0.925674545558912
30-06-21,BHARTIARTL.NS,0.0013334835388734,0.9269089173277688
01-07-21,BHARTIARTL.NS,-0.0057072193679137,0.921618844802504
02-07-21,BHARTIARTL.NS,0.0044962699517669,0.9257626919213716
05-07-21,BHARTIARTL.NS,-0.0019999767619048,0.9239111880504904
06-07-21,BHARTIARTL.NS,0.0041033750356691,0.927702342154712
07-07-21,BHARTIARTL.NS,0.0066527279268704,0.933874093434188
08-07-21,BHARTIARTL.NS,-0.0081193126852552,0.9262916776609365
09-07-21,BHARTIARTL.NS,0.0208452550053532,0.9456004638911152
12-07-21,BHARTIARTL.NS,-0.0123076468065267,0.9339623473614554
13-07-21,BHARTIARTL.NS,0.0007551465714612,0.9346676258259392
14-07-21,BHARTIARTL.NS,0.0,0.9346676258259392
15-07-21,BHARTIARTL.NS,-0.0086783807298864,0.9265562243131228
16-07-21,BHARTIARTL.NS,0.0298791737281838,0.9542409587083046
19-07-21,BHARTIARTL.NS,-0.0049893967998868,0.9494798719226044
20-07-21,BHARTIARTL.NS,-0.0235862418279279,0.9270852100526878
22-07-21,BHARTIARTL.NS,0.0398478596291012,0.9640275713670832
23-07-21,BHARTIARTL.NS,0.0029266061172408,0.9668489003546348
26-07-21,BHARTIARTL.NS,-0.0077512312503466,0.9593546309438428
27-07-21,BHARTIARTL.NS,-0.0064332323839453,0.9531828796643668
28-07-21,BHARTIARTL.NS,0.0505966834100073,1.001410772058584
29-07-21,BHARTIARTL.NS,-0.0013206549881599,1.0000882539272675
30-07-21,BHARTIARTL.NS,-0.0096976104441123,0.9903897876309484
02-08-21,BHARTIARTL.NS,0.0062316386503125,0.9965615389104242
03-08-21,BHARTIARTL.NS,0.0266300754670902,1.0231000478992085
04-08-21,BHARTIARTL.NS,-0.0099965316753571,1.012872595863325
05-08-21,BHARTIARTL.NS,0.0423049908909438,1.0557221618050092
06-08-21,BHARTIARTL.NS,0.0153666477576865,1.0719450723954502
09-08-21,BHARTIARTL.NS,-0.0142293535989533,1.0566919869216798
10-08-21,BHARTIARTL.NS,0.0382978926992072,1.0971610632529183
11-08-21,BHARTIARTL.NS,-0.0021697791281398,1.0947804660776643
12-08-21,BHARTIARTL.NS,0.0037046772817816,1.0988362743988809
13-08-21,BHARTIARTL.NS,0.0223059662292135,1.123346879227057
16-08-21,BHARTIARTL.NS,-0.0047092065888899,1.118056806701792
17-08-21,BHARTIARTL.NS,-0.0121441721444033,1.1044789323739834
18-08-21,BHARTIARTL.NS,-0.0054282167038374,1.0984835813842344
20-08-21,BHARTIARTL.NS,-0.0148487034574938,1.082172524431334
23-08-21,BHARTIARTL.NS,0.0145836923938065,1.0979545956446697
24-08-21,BHARTIARTL.NS,-0.0040954769133065,1.093457947946348
25-08-21,BHARTIARTL.NS,-0.0123366613465805,1.079968327545807
26-08-21,BHARTIARTL.NS,-0.0417176704890919,1.034914564718595
27-08-21,BHARTIARTL.NS,0.0140569085994401,1.049462264163074
30-08-21,BHARTIARTL.NS,0.0425102692812726,1.0940751876131805
31-08-21,BHARTIARTL.NS,0.0702715363730959,1.170957531954442
01-09-21,BHARTIARTL.NS,0.0035389453251639,1.1751014866381175
02-09-21,BHARTIARTL.NS,0.0001500234038707,1.1752777793630365
03-09-21,BHARTIARTL.NS,-0.0120780012003001,1.1610827729332036
06-09-21,BHARTIARTL.NS,-0.0058471205538235,1.1542937819868957
07-09-21,BHARTIARTL.NS,0.0243660445990399,1.1824193557591829
08-09-21,BHARTIARTL.NS,-0.0040265636404803,1.1776582689734825
09-09-21,BHARTIARTL.NS,0.0274014366528339,1.2099277974294451
13-09-21,BHARTIARTL.NS,0.0104204082864418,1.2225357390757754
14-09-21,BHARTIARTL.NS,-0.0171547263944723,1.2015634729644664
15-09-21,BHARTIARTL.NS,0.0450878282798803,1.2557393605008649
16-09-21,BHARTIARTL.NS,-0.0095106643111537,1.2437964449808383
17-09-21,BHARTIARTL.NS,0.0132896721552833,1.2603260919625403
20-09-21,BHARTIARTL.NS,-0.0043946486958639,1.254787401546134
21-09-21,BHARTIARTL.NS,0.0023449462797942,1.2577298105953223
22-09-21,BHARTIARTL.NS,0.0001376858373478,1.2579029821774514
23-09-21,BHARTIARTL.NS,6.879068567822166e-05,1.2579895141861122
24-09-21,BHARTIARTL.NS,0.0173362725740846,1.279798363299383
27-09-21,BHARTIARTL.NS,-0.0044416505484656,1.274113946197109
28-09-21,BHARTIARTL.NS,-0.0365372138201565,1.2275613725136618
29-09-21,BHARTIARTL.NS,-0.0029448376472684,1.223946403569551
30-09-21,BHARTIARTL.NS,-0.0083561273647737,1.213718951533667
01-10-21,BHARTIARTL.NS,-0.018015347406345,1.1918533829681233
04-10-21,BHARTIARTL.NS,0.0081372981231691,1.2015518492644426
05-10-21,BHARTIARTL.NS,0.0261960301743717,1.233027737763846
06-10-21,BHARTIARTL.NS,-0.0112262790132284,1.2191854243486593
07-10-21,BHARTIARTL.NS,0.0015909394868109,1.221125074582
08-10-21,BHARTIARTL.NS,0.0043321299638989,1.226415147107265
11-10-21,BHARTIARTL.NS,-0.0066858726096333,1.218215491667181
12-10-21,BHARTIARTL.NS,-0.0065137152188385,1.2102803828792836
13-10-21,BHARTIARTL.NS,0.0051723594757857,1.2165403880860268
14-10-21,BHARTIARTL.NS,-0.0059429431149328,1.209310557762613
18-10-21,BHARTIARTL.NS,-0.0075824034594712,1.200141077205859
19-10-21,BHARTIARTL.NS,0.0007346459270134,1.2010227559600697
20-10-21,BHARTIARTL.NS,0.0401556857727187,1.249250648354287
21-10-21,BHARTIARTL.NS,-0.0175030336459353,1.2273849722239354
22-10-21,BHARTIARTL.NS,-0.0022268340308417,1.2246517895988434
25-10-21,BHARTIARTL.NS,-0.0048956434845212,1.2186563310442866
26-10-21,BHARTIARTL.NS,0.0073795930835798,1.2276495188761218
27-10-21,BHARTIARTL.NS,0.0088336157601693,1.2384941030140304
28-10-21,BHARTIARTL.NS,-0.0179397394998642,1.2162758414338406
29-10-21,BHARTIARTL.NS,-0.0063791582457412,1.208517025370862
01-11-21,BHARTIARTL.NS,0.039614832372659,1.256392224750433
02-11-21,BHARTIARTL.NS,0.0020351048421052,1.2589491146506062
03-11-21,BHARTIARTL.NS,-0.0207998268033364,1.23276319111166
04-11-21,BHARTIARTL.NS,0.0028608211554914,1.236289906128503
08-11-21,BHARTIARTL.NS,0.011268042611525,1.2502204734709577
09-11-21,BHARTIARTL.NS,0.0059238535966148,1.25762659651929
10-11-21,BHARTIARTL.NS,0.0311974195448563,1.296861301081672
11-11-21,BHARTIARTL.NS,-0.0093140750375528,1.284782237610099
12-11-21,BHARTIARTL.NS,0.0204502125981131,1.3110563075115051
15-11-21,BHARTIARTL.NS,-0.008002706388702,1.3005643088234349
16-11-21,BHARTIARTL.NS,-0.009829842207205,1.2877799668873775
17-11-21,BHARTIARTL.NS,-0.0140353281818855,1.2697055524260554
18-11-21,BHARTIARTL.NS,-0.0079161340137169,1.2596543931150903
22-11-21,BHARTIARTL.NS,0.0388465051415338,1.3085875639737914
23-11-21,BHARTIARTL.NS,0.0226385249324618,1.3382120561671216
24-11-21,BHARTIARTL.NS,0.0,1.3382120561671216
25-11-21,BHARTIARTL.NS,0.008235603899132,1.349233040594757
26-11-21,BHARTIARTL.NS,-0.0345030694087762,1.302680359346502
29-11-21,BHARTIARTL.NS,0.0008121497123518,1.3037383308256316
30-11-21,BHARTIARTL.NS,-0.0150131547525812,1.2841651055080745
01-12-21,BHARTIARTL.NS,-0.0082389289392379,1.2735849604575444
02-12-21,BHARTIARTL.NS,0.0142609730702665,1.291747521281326
03-12-21,BHARTIARTL.NS,-0.0193843593426923,1.2667078231487765
06-12-21,BHARTIARTL.NS,-0.0288856416855427,1.230118154849027
07-12-21,BHARTIARTL.NS,0.0017918578608391,1.232322351734554
08-12-21,BHARTIARTL.NS,0.0233241029821966,1.2610651651736735
09-12-21,BHARTIARTL.NS,-0.0016779866588229,1.2589491146506058
10-12-21,BHARTIARTL.NS,-0.0045521394277805,1.2532182027482353
13-12-21,BHARTIARTL.NS,-0.0106937336000231,1.239816621145346
14-12-21,BHARTIARTL.NS,-0.0163561376747116,1.2195380097984967
15-12-21,BHARTIARTL.NS,-0.0088923707590715,1.208693425660588
16-12-21,BHARTIARTL.NS,-0.0059085093411862,1.201551849264442
17-12-21,BHARTIARTL.NS,-0.0225272028915999,1.174484246971285
20-12-21,BHARTIARTL.NS,-0.0117108144176443,1.1607300799185576
21-12-21,BHARTIARTL.NS,0.0132928218761869,1.1761594581172472
22-12-21,BHARTIARTL.NS,0.0266116941529235,1.2074590538917316
23-12-21,BHARTIARTL.NS,-0.0087623220153341,1.1968789088412015
24-12-21,BHARTIARTL.NS,-0.0025046220257826,1.1938811795639233
27-12-21,BHARTIARTL.NS,-0.0019200765429805,1.1915888363159366
28-12-21,BHARTIARTL.NS,0.0063632819829819,1.1991712520891882
29-12-21,BHARTIARTL.NS,-0.0047055543818952,1.193528486549277
30-12-21,BHARTIARTL.NS,0.003693580690143,1.197936880320331
31-12-21,BHARTIARTL.NS,0.0065503972323981,1.205783842745769
03-01-22,BHARTIARTL.NS,0.0109681195288258,1.2190090240589315
04-01-22,BHARTIARTL.NS,0.0088963178193763,1.2298537157616476
05-01-22,BHARTIARTL.NS,0.0036561585137213,1.2343502558951611
06-01-22,BHARTIARTL.NS,0.0148571777142856,1.2526892170086696
07-01-22,BHARTIARTL.NS,-0.0080236655464845,1.2426380576977043
10-01-22,BHARTIARTL.NS,0.0003547608850176,1.24307889707481
11-01-22,BHARTIARTL.NS,-0.0021278104461887,1.2404338608121774
