Date,Ticker,Returns,CumulativeReturns
29-01-21,ONGC.NS,-0.0259238658614062,1.0716019588646737
01-02-21,ONGC.NS,0.0288787693309144,1.102548504649283
02-02-21,ONGC.NS,0.0220143096717875,1.1268203488587982
03-02-21,ONGC.NS,0.0053850297063984,1.132888309911177
04-02-21,ONGC.NS,0.0460632365342983,1.185072812097557
05-02-21,ONGC.NS,0.0,1.185072812097557
08-02-21,ONGC.NS,0.0204813104829861,1.2093446563070729
09-02-21,ONGC.NS,0.013547400394104,1.2257281325805347
10-02-21,ONGC.NS,-0.0099009900990099,1.2135922104757768
11-02-21,ONGC.NS,-0.0055000305,1.2069174163035976
12-02-21,ONGC.NS,-0.0246354653105899,1.1771844441615036
15-02-21,ONGC.NS,0.0149484221649485,1.19478149419884
16-02-21,ONGC.NS,0.0538344663706971,1.2591019183686187
17-02-21,ONGC.NS,-0.0144578313253012,1.240898035211482
18-02-21,ONGC.NS,0.0826405564792176,1.3434465393753268
19-02-21,ONGC.NS,-0.0505871595015374,1.2754853950061589
22-02-21,ONGC.NS,0.0114177413618137,1.29004855735711
23-02-21,ONGC.NS,0.0555032326240825,1.3616504225324635
24-02-21,ONGC.NS,0.0124777329650709,1.3786407328965995
25-02-21,ONGC.NS,0.0479753932391116,1.444781564192771
26-02-21,ONGC.NS,-0.0676186719057716,1.3470873536281125
01-03-21,ONGC.NS,0.0545045324324324,1.4205097199832557
02-03-21,ONGC.NS,-0.0303289449464354,1.3774271588900069
03-03-21,ONGC.NS,0.0044052863436123,1.3834951199423855
04-03-21,ONGC.NS,-0.0114035359649122,1.367718383584842
05-03-21,ONGC.NS,0.0199645080913042,1.3950242083205473
08-03-21,ONGC.NS,0.0287081617137476,1.4350727888876065
09-03-21,ONGC.NS,-0.0126849894291755,1.4168689057304698
10-03-21,ONGC.NS,-0.0201284668094218,1.3883495069881722
12-03-21,ONGC.NS,0.0056818320933325,1.39623787577374
15-03-21,ONGC.NS,-0.0060843509877315,1.3877426744751675
16-03-21,ONGC.NS,0.0065588107550347,1.3968446160537362
17-03-21,ONGC.NS,-0.0499565601645077,1.327063063951379
18-03-21,ONGC.NS,0.0077731907787819,1.337378578322948
19-03-21,ONGC.NS,0.0027223512562548,1.3410193925757337
22-03-21,ONGC.NS,-0.0081448099547511,1.3300970444775684
23-03-21,ONGC.NS,-0.0223539875322169,1.3003640717286782
24-03-21,ONGC.NS,-0.0219318559692227,1.2718446741999727
25-03-21,ONGC.NS,-0.0267175860417507,1.2378640546852924
26-03-21,ONGC.NS,0.0039215833333332,1.2427184417310786
30-03-21,ONGC.NS,0.0107421726942065,1.256067937842429
31-03-21,ONGC.NS,-0.0130434637681159,1.2396844612048892
01-04-21,ONGC.NS,0.0215369257728301,1.2663834534275895
05-04-21,ONGC.NS,-0.0086248357732366,1.2554611041158323
06-04-21,ONGC.NS,0.0048332529239543,1.2615290651682112
07-04-21,ONGC.NS,0.006734051186874,1.2700242664667831
08-04-21,ONGC.NS,-0.0100334733392239,1.2572815118490213
09-04-21,ONGC.NS,0.0019305463599983,1.2597087520952146
12-04-21,ONGC.NS,-0.0553949891934059,1.1899271993860614
13-04-21,ONGC.NS,0.0407955117345608,1.238470888411889
15-04-21,ONGC.NS,0.0298872641582506,1.2754853950061582
16-04-21,ONGC.NS,0.020932489356791,1.302184479461867
19-04-21,ONGC.NS,-0.039608572947003,1.2506068105166466
20-04-21,ONGC.NS,-0.0019408500143945,1.2481795702704537
22-04-21,ONGC.NS,0.0024307243913086,1.251213550796643
23-04-21,ONGC.NS,-0.0067894957340857,1.242718441731079
26-04-21,ONGC.NS,0.0039062655677792,1.2475728299904574
27-04-21,ONGC.NS,0.0038909901550383,1.2524271235896436
28-04-21,ONGC.NS,0.0067829905138301,1.2609223248882158
29-04-21,ONGC.NS,0.0014437112399849,1.262742732621405
30-04-21,ONGC.NS,0.0394041160773401,1.3124999938334363
03-05-21,ONGC.NS,-0.004160930131841,1.3070387730610538
04-05-21,ONGC.NS,0.0181058928145614,1.330703876990573
05-05-21,ONGC.NS,0.0132238666681641,1.348300927634705
06-05-21,ONGC.NS,-0.0076507516784529,1.3379854120495445
07-05-21,ONGC.NS,0.0108843256235828,1.3525484809538957
10-05-21,ONGC.NS,0.0219829938819855,1.3822815459357938
11-05-21,ONGC.NS,0.036874424448537,1.43325238236801
12-05-21,ONGC.NS,-0.025402201846768,1.3968446160537369
14-05-21,ONGC.NS,-0.0186794233537718,1.3707523641110322
17-05-21,ONGC.NS,0.0115095452472739,1.3865291004685758
18-05-21,ONGC.NS,0.0161925470459518,1.4089805381584946
19-05-21,ONGC.NS,-0.0103358916064068,1.3944174680405517
20-05-21,ONGC.NS,-0.0269799683161884,1.356796128933278
21-05-21,ONGC.NS,0.008497288673152,1.3683252173114393
24-05-21,ONGC.NS,0.0026607813747228,1.371966031564225
25-05-21,ONGC.NS,0.0137107063909491,1.3907766550013578
26-05-21,ONGC.NS,-0.0109075045057701,1.3756067523704103
27-05-21,ONGC.NS,-0.0132333482121749,1.3574028692132738
28-05-21,ONGC.NS,0.0044702727465839,1.3634708302656529
31-05-21,ONGC.NS,0.0115710103903561,1.379247565409604
01-06-21,ONGC.NS,0.0347558024449299,1.4271844213156308
02-06-21,ONGC.NS,0.001275522975453,1.4290048278352276
03-06-21,ONGC.NS,0.0403397027600849,1.486650457832827
04-06-21,ONGC.NS,0.0240816073469387,1.522451390420504
07-06-21,ONGC.NS,-0.0023913543835248,1.5188106696143182
08-06-21,ONGC.NS,-0.0027966312089896,1.5145631162951283
09-06-21,ONGC.NS,-0.006009615235338,1.50546117471656
10-06-21,ONGC.NS,-0.0008061765215707,1.5042475072633672
11-06-21,ONGC.NS,-0.0032270577652592,1.4993932136641812
14-06-21,ONGC.NS,0.0101173611382936,1.5145631162951283
15-06-21,ONGC.NS,0.0044070143136079,1.5212378176275037
16-06-21,ONGC.NS,0.0107698318001974,1.5376212930514512
17-06-21,ONGC.NS,-0.012628243402901,1.518203837101314
18-06-21,ONGC.NS,-0.0387689732865983,1.459344633097122
21-06-21,ONGC.NS,0.0058211800415801,1.4678397409490942
22-06-21,ONGC.NS,0.0090947187118117,1.481189330507045
23-06-21,ONGC.NS,0.010651334428356,1.4969659734179883
24-06-21,ONGC.NS,-0.0109444549364952,1.4805824967804484
25-06-21,ONGC.NS,-0.0090163811475409,1.467233000669098
28-06-21,ONGC.NS,0.0119933579984281,1.4848300513132304
29-06-21,ONGC.NS,-0.0241111322939656,1.4490291175119614
30-06-21,ONGC.NS,-0.0142378942934937,1.4283979941086316
01-07-21,ONGC.NS,0.0097706170797697,1.442354323946578
02-07-21,ONGC.NS,-0.0033656003790357,1.4374999356871996
05-07-21,ONGC.NS,0.0211059524308017,1.4678397409490942
06-07-21,ONGC.NS,0.0045473593559057,1.4745145357280691
07-07-21,ONGC.NS,-0.0131687119341563,1.45509707856434
08-07-21,ONGC.NS,-0.0237697945316539,1.4205097199832557
09-07-21,ONGC.NS,0.0072618400468884,1.4308252343548244
12-07-21,ONGC.NS,0.0055131602352014,1.4387136031403922
13-07-21,ONGC.NS,0.0156052159563377,1.4611650396167188
14-07-21,ONGC.NS,0.0033222723838586,1.4660194278760972
15-07-21,ONGC.NS,-0.0322847806284534,1.4186893122500666
16-07-21,ONGC.NS,-0.0008554182952683,1.417475739457066
19-07-21,ONGC.NS,-0.0188356553219988,1.3907766550013574
20-07-21,ONGC.NS,-0.0174520072092322,1.3665048107918418
22-07-21,ONGC.NS,0.0257548982116548,1.4016990030995224
23-07-21,ONGC.NS,-0.0017315748917748,1.3992718562999291
26-07-21,ONGC.NS,-0.0065047699898977,1.390169914721361
27-07-21,ONGC.NS,0.0008729672395793,1.3913834875143616
28-07-21,ONGC.NS,-0.0026166855305275,1.3877426744751675
29-07-21,ONGC.NS,0.0034980455203066,1.392597061520954
30-07-21,ONGC.NS,0.0047930553376906,1.3992718562999291
02-08-21,ONGC.NS,0.0156114080798319,1.4211164602632516
03-08-21,ONGC.NS,0.0068317934265387,1.430825234354824
04-08-21,ONGC.NS,-0.0046649956997668,1.4241504407894408
05-08-21,ONGC.NS,-0.00426075846946,1.418082479737062
06-08-21,ONGC.NS,-0.0017115704113594,1.4156553317238767
09-08-21,ONGC.NS,-0.0141448905167823,1.3956310420471432
10-08-21,ONGC.NS,-0.0013043608695652,1.3938106355275464
11-08-21,ONGC.NS,0.0187200829610807,1.4199028862566587
12-08-21,ONGC.NS,-0.0064102564102563,1.4108009446780905
13-08-21,ONGC.NS,-0.001290335483871,1.4089805381584937
16-08-21,ONGC.NS,-0.0051679458032034,1.4016990030995222
17-08-21,ONGC.NS,-0.0142857272727272,1.3816747134227887
18-08-21,ONGC.NS,-0.0057092807076321,1.373786344637221
20-08-21,ONGC.NS,-0.0265017675102073,1.3373785783229477
23-08-21,ONGC.NS,0.0140653642795156,1.3561892952066807
24-08-21,ONGC.NS,0.0129753637583893,1.3737863446372212
25-08-21,ONGC.NS,0.0216431507693795,1.4035194096191193
26-08-21,ONGC.NS,-0.0008646640614181,1.4023058368261188
27-08-21,ONGC.NS,0.0095196743443446,1.4156553317238771
30-08-21,ONGC.NS,0.0300042859407936,1.4581310590905294
31-08-21,ONGC.NS,0.0033291851436223,1.462985447349908
01-09-21,ONGC.NS,-0.0070510674254805,1.4526698383181469
02-09-21,ONGC.NS,-0.0087718916223297,1.439927175933393
03-09-21,ONGC.NS,0.0375052418351633,1.493931992891799
06-09-21,ONGC.NS,-0.0117790172028312,1.476334942247666
07-09-21,ONGC.NS,-0.0139745546982176,1.455703818844336
08-09-21,ONGC.NS,-0.0083368072183751,1.4435678967395784
09-09-21,ONGC.NS,0.0269020990617612,1.4824029033000448
13-09-21,ONGC.NS,0.0073680031841834,1.4933252526118022
14-09-21,ONGC.NS,0.0073140493890813,1.5042475072633672
15-09-21,ONGC.NS,0.0363049625860862,1.5588591567347774
16-09-21,ONGC.NS,0.0019462826472049,1.5618931372609668
17-09-21,ONGC.NS,-0.0073814834722812,1.5503640488828054
20-09-21,ONGC.NS,0.0058708414872798,1.559465990461374
21-09-21,ONGC.NS,0.0521400536964979,1.6407766309418923
22-09-21,ONGC.NS,-0.0114645194936391,1.6219659152717514
23-09-21,ONGC.NS,0.0306771888300101,1.6717232699303832
24-09-21,ONGC.NS,-0.0119781771324863,1.6516990724866578
27-09-21,ONGC.NS,0.0286553543365344,1.6990290946660882
28-09-21,ONGC.NS,0.0157142635714286,1.7257280856751969
29-09-21,ONGC.NS,0.0179325116426918,1.7566747246636876
30-09-21,ONGC.NS,-0.0017271157167529,1.7536407441374982
01-10-21,ONGC.NS,0.0121107266435986,1.7748786078208243
04-10-21,ONGC.NS,0.0092308109401708,1.791262176691372
05-10-21,ONGC.NS,0.1087397502485605,1.9860435784144843
06-10-21,ONGC.NS,0.0271922539925006,2.0400485798389063
07-10-21,ONGC.NS,-0.0458061387304138,1.9466018315740217
08-10-21,ONGC.NS,0.0034289465144425,1.953276625139405
11-10-21,ONGC.NS,0.025163113873909,2.002427147285033
12-10-21,ONGC.NS,-0.0087878599999999,1.9848300978544924
13-10-21,ONGC.NS,-0.021705918879313,1.941747536761244
14-10-21,ONGC.NS,-0.0059374806249999,1.9302184483830824
18-10-21,ONGC.NS,0.0191763781235663,1.96723304721036
19-10-21,ONGC.NS,-0.0215916093046957,1.924757319843708
20-10-21,ONGC.NS,-0.0233292059123066,1.8798542599978545
21-10-21,ONGC.NS,0.0006456171977937,1.8810679262374548
22-10-21,ONGC.NS,0.0132258264516129,1.9059466041735669
25-10-21,ONGC.NS,0.0276981261645068,1.95873775367878
26-10-21,ONGC.NS,0.0105329136570679,1.9793689693151175
27-10-21,ONGC.NS,-0.0318823544176434,1.9162620263121275
28-10-21,ONGC.NS,-0.0487650240498204,1.822815462513259
29-10-21,ONGC.NS,-0.0076564169356517,1.8088592273355049
01-11-21,ONGC.NS,0.0275074855063857,1.858616396314528
02-11-21,ONGC.NS,-0.0013058897026831,1.856189248301343
03-11-21,ONGC.NS,-0.0062111599820503,1.8446601599231816
04-11-21,ONGC.NS,0.0003289677631579,1.845266993649778
08-11-21,ONGC.NS,0.0187437733764834,1.8798542599978545
09-11-21,ONGC.NS,0.0112976118070717,1.9010921236811804
10-11-21,ONGC.NS,0.0067028601397221,1.9138348782989427
11-11-21,ONGC.NS,-0.0266328280441456,1.8628640430803185
12-11-21,ONGC.NS,0.0074918169381106,1.8768202794716649
15-11-21,ONGC.NS,0.0203686344923936,1.9150485457521356
16-11-21,ONGC.NS,-0.0041191963702819,1.9071600847335597
17-11-21,ONGC.NS,0.0015908368418968,1.9101940652597489
18-11-21,ONGC.NS,-0.0196949867861462,1.872572818385483
22-11-21,ONGC.NS,-0.0502268298399016,1.7785194220736102
23-11-21,ONGC.NS,0.0010234991253985,1.780339735146607
24-11-21,ONGC.NS,0.0460122709109613,1.862257209353722
25-11-21,ONGC.NS,0.0107527483436526,1.8822815924770555
26-11-21,ONGC.NS,-0.051579624019112,1.7851942156389935
29-11-21,ONGC.NS,-0.020394288753194,1.74878644932472
30-11-21,ONGC.NS,-0.0138792499329394,1.7245146051152045
01-12-21,ONGC.NS,0.0010555516788257,1.7263349194017934
02-12-21,ONGC.NS,0.0123022847100175,1.7475727830851195
03-12-21,ONGC.NS,0.0131944020833332,1.7706309610550344
06-12-21,ONGC.NS,-0.0174776415806279,1.7396845077461518
07-12-21,ONGC.NS,0.0177885433658171,1.7706309610550344
08-12-21,ONGC.NS,0.0171350247054395,1.8009707663169283
09-12-21,ONGC.NS,-0.0070753897787053,1.7882281961651825
10-12-21,ONGC.NS,0.0013572921053308,1.7906553441783677
13-12-21,ONGC.NS,-0.0108438235607193,1.771237793568038
14-12-21,ONGC.NS,0.0065090580347932,1.7827668831597916
15-12-21,ONGC.NS,-0.0200816686351135,1.7469659493585226
16-12-21,ONGC.NS,0.009725663286902,1.7639563519556667
17-12-21,ONGC.NS,-0.0409357547319704,1.6917474673741082
20-12-21,ONGC.NS,-0.0387374041341331,1.626213562037541
21-12-21,ONGC.NS,0.0152985305970148,1.6510922399736527
22-12-21,ONGC.NS,0.0055126790364623,1.6601941815522212
23-12-21,ONGC.NS,0.0270467603520105,1.7050970557184666
24-12-21,ONGC.NS,-0.0142348754448398,1.680825211508951
27-12-21,ONGC.NS,-0.0083032050541516,1.6668689751176045
28-12-21,ONGC.NS,0.0156533950092048,1.6929611336137087
29-12-21,ONGC.NS,-0.0043011189964158,1.6856795063217291
30-12-21,ONGC.NS,0.0115191228960882,1.7050970557184666
31-12-21,ONGC.NS,0.0135230882562278,1.7281552336883816
03-01-22,ONGC.NS,0.0045646715438518,1.7360436947069575
04-01-22,ONGC.NS,0.0332051722968469,1.793689324704557
05-01-22,ONGC.NS,0.017253064590768,1.824635962479456
06-01-22,ONGC.NS,0.0029929962204371,1.8300970910188303
07-01-22,ONGC.NS,0.0414456224901762,1.9059466041735664
10-01-22,ONGC.NS,0.0082776375316098,1.9217233393175184
11-01-22,ONGC.NS,0.0164192655499999,1.9532766251394047
12-01-22,ONGC.NS,0.0248524391242159,2.001820313558436
13-01-22,ONGC.NS,-0.0060624432785303,1.989684391453678
14-01-22,ONGC.NS,-0.0176882821276833,1.954490292592597
17-01-22,ONGC.NS,0.029804426622827,2.012742755103201
18-01-22,ONGC.NS,-0.0120590890952038,1.9884709108936856
19-01-22,ONGC.NS,0.0390600772763718,2.0661407383350103
20-01-22,ONGC.NS,-0.0199705955947135,2.0248786772079588
21-01-22,ONGC.NS,-0.0191789756248621,1.9860435784144843
24-01-22,ONGC.NS,0.0125267526820238,2.0109222551370043
25-01-22,ONGC.NS,-0.0033192698267334,2.0042474615716213
27-01-22,ONGC.NS,0.0033303240709354,2.0109222551370047
28-01-22,ONGC.NS,0.0187085471212824,2.048543688904471
31-01-22,ONGC.NS,0.0225118657003153,2.0946602293103167
01-02-22,ONGC.NS,-0.0095597285149806,2.074635846186983
02-02-22,ONGC.NS,0.0020474185805614,2.078883494166365
03-02-22,ONGC.NS,-0.0221833218402317,2.0327669525469267
04-02-22,ONGC.NS,0.0125373498507461,2.058252462996043
07-02-22,ONGC.NS,0.0147405655075623,2.088592268257937
08-02-22,ONGC.NS,-0.0299245149184221,2.026092157767952
09-02-22,ONGC.NS,-0.0179694522653807,1.989684391453678
10-02-22,ONGC.NS,0.0314120725671083,2.0521845019436635
11-02-22,ONGC.NS,-0.0056180494720869,2.040655227885894
14-02-22,ONGC.NS,-0.0115967711611079,2.0169902161893827
15-02-22,ONGC.NS,-0.0123345549833762,1.992111539466863
16-02-22,ONGC.NS,0.026804808793843,2.0455097083782805
17-02-22,ONGC.NS,0.0189854455125786,2.084344621492147
18-02-22,ONGC.NS,-0.0224163382823872,2.0376212473597044
21-02-22,ONGC.NS,-0.0268016686330564,1.9830095978882945
22-02-22,ONGC.NS,0.0094859428265865,2.001820313558435
23-02-22,ONGC.NS,-0.0254622429762531,1.9508494783398111
24-02-22,ONGC.NS,-0.0255054811819596,1.9010921236811795
25-02-22,ONGC.NS,0.0181934644812009,1.935679575708864
28-02-22,ONGC.NS,0.0072099931034481,1.9496358121002104
02-03-22,ONGC.NS,0.0143168570640077,1.97754846934892
03-03-22,ONGC.NS,0.0451058996000508,2.066747572061606
04-03-22,ONGC.NS,-0.0296535702176977,2.0054611278112207
07-03-22,ONGC.NS,0.1313161688350983,2.2688105998631056
08-03-22,ONGC.NS,-0.0419897883400285,2.1735437229912407
09-03-22,ONGC.NS,-0.0206589172193222,2.128640663145388
10-03-22,ONGC.NS,-0.0059862476426232,2.1158980929936413
11-03-22,ONGC.NS,0.0077429925596084,2.1322814761845805
14-03-22,ONGC.NS,-0.0221968916836104,2.0849514552187425
15-03-22,ONGC.NS,-0.046856827443212,1.987257244654084
16-03-22,ONGC.NS,0.0216794082442748,2.0303398057473325
17-03-22,ONGC.NS,0.0179318586037731,2.066747572061606
21-03-22,ONGC.NS,0.0132119786203339,2.094053396797311
22-03-22,ONGC.NS,0.0168066864555158,2.129247495658392
23-03-22,ONGC.NS,0.0008549968803106,2.131067995624589
24-03-22,ONGC.NS,0.0105352547593107,2.153519339867908
