Date,Ticker,Returns,CumulativeReturns
28-03-22,ATUL.NS,0.0237354370265359,2.32501687991022
29-03-22,ATUL.NS,0.0073808223175277,2.34217741638609
30-03-22,ATUL.NS,-0.0069338521904276,2.325937104377111
31-03-22,ATUL.NS,-0.0067071671475656,2.310336655443329
01-04-22,ATUL.NS,-0.0410491086474995,2.2154993950617348
04-04-22,ATUL.NS,0.0111550182800723,2.2402133313131376
05-04-22,ATUL.NS,0.0045389906189039,2.2503816386083115
06-04-22,ATUL.NS,-0.0085931697112213,2.2310437272727337
07-04-22,ATUL.NS,0.0059310209125942,2.2442760942761004
08-04-22,ATUL.NS,-0.0031805370939914,2.237138090909097
11-04-22,ATUL.NS,0.0133899424959702,2.2670932413019145
12-04-22,ATUL.NS,-0.0198913238984924,2.221997755331095
13-04-22,ATUL.NS,-0.019486856349126,2.1786980042648776
18-04-22,ATUL.NS,0.006846230584568,2.193613873176213
19-04-22,ATUL.NS,0.0055154889026425,2.205712726150399
20-04-22,ATUL.NS,-0.005505608325123,2.1935689358024755
21-04-22,ATUL.NS,0.0140550217189838,2.2243995948372675
22-04-22,ATUL.NS,-0.0059891404212152,2.211077353310893
25-04-22,ATUL.NS,-0.0055479669422159,2.198810369248042
26-04-22,ATUL.NS,-0.0446828900728724,2.1005611672278395
27-04-22,ATUL.NS,-0.0425410994870699,2.011200985634124
28-04-22,ATUL.NS,-0.0065569925374407,1.998013555780028
29-04-22,ATUL.NS,0.0058025549205666,2.009607139169478
02-05-22,ATUL.NS,-0.0075283057220111,1.994478202244674
04-05-22,ATUL.NS,-0.0279841515360249,1.9386644219977605
05-05-22,ATUL.NS,-0.0093321688135005,1.92057247833895
06-05-22,ATUL.NS,-0.0027057017399262,1.915375982042654
09-05-22,ATUL.NS,-0.0102659801945389,1.8957127701459084
10-05-22,ATUL.NS,-0.018773625246822,1.8601233690235743
11-05-22,ATUL.NS,-0.0109631057985332,1.8397306397306448
12-05-22,ATUL.NS,0.0006771357979502,1.8409763872053924
13-05-22,ATUL.NS,0.0079071135994885,1.855533196633001
16-05-22,ATUL.NS,-0.0031574306548731,1.8496744792368176
17-05-22,ATUL.NS,0.0198294229417297,1.886352456790128
18-05-22,ATUL.NS,0.0027428161958602,1.8915263748597129
19-05-22,ATUL.NS,-0.0226837619485565,1.848619440852979
20-05-22,ATUL.NS,-0.0026651633204721,1.843692568125706
23-05-22,ATUL.NS,-0.010963492322326,1.82347925881033
24-05-22,ATUL.NS,-0.0064503301944787,1.81171721548822
25-05-22,ATUL.NS,-0.0086418374361733,1.7960606498316545
26-05-22,ATUL.NS,-0.0047178947665749,1.7875870246913623
27-05-22,ATUL.NS,0.0252520317284494,1.8327272289562333
30-05-22,ATUL.NS,0.022554183127335,1.8740628945005655
31-05-22,ATUL.NS,-0.0244042658347657,1.8283277654321035
01-06-22,ATUL.NS,-0.006543767092762,1.8163636143658852
02-06-22,ATUL.NS,0.0039298920383505,1.823501727272732
03-06-22,ATUL.NS,-0.013355982790549,1.7991470695847405
06-06-22,ATUL.NS,-0.0108793533384726,1.7795735129068504
07-06-22,ATUL.NS,0.0026425573915238,1.7842761380471426
08-06-22,ATUL.NS,0.0153038954850313,1.8115825135802512
09-06-22,ATUL.NS,-0.0024843620990425,1.807081886644224
10-06-22,ATUL.NS,0.011924651399632,1.828630708193046
13-06-22,ATUL.NS,-0.0186950069226269,1.7944444444444487
14-06-22,ATUL.NS,0.0074928732526504,1.8078899892255935
15-06-22,ATUL.NS,0.0084677087997908,1.823198675196413
16-06-22,ATUL.NS,-0.0258730417261557,1.7760269797979844
17-06-22,ATUL.NS,0.0080381699694846,1.7903029865319913
20-06-22,ATUL.NS,-0.0148824832495905,1.763658832323237
21-06-22,ATUL.NS,0.0208155428796983,1.80037034837262
22-06-22,ATUL.NS,-0.0099119149908508,1.782525230527502
23-06-22,ATUL.NS,0.0051881901876229,1.791773310437715
24-06-22,ATUL.NS,-0.0060633650999755,1.7809091346801391
27-06-22,ATUL.NS,0.0109276848063197,1.8003703483726197
28-06-22,ATUL.NS,0.0043949057034904,1.808282806285077
29-06-22,ATUL.NS,-0.0014461329139787,1.8056677890011268
30-06-22,ATUL.NS,-0.001672025981291,1.8026486655443368
01-07-22,ATUL.NS,-0.0008653816766386,1.8010886864197575
04-07-22,ATUL.NS,0.0083251560266124,1.8160830307519684
05-07-22,ATUL.NS,0.0021568348910618,1.82000002199776
06-07-22,ATUL.NS,-0.0066168279068524,1.8079573950617327
07-07-22,ATUL.NS,0.0181762144473724,1.840819216386088
08-07-22,ATUL.NS,-0.0005059736731969,1.8398878103254812
11-07-22,ATUL.NS,0.0384483275589662,1.9106284195286247
12-07-22,ATUL.NS,-0.0175460817402232,1.877104377104382
13-07-22,ATUL.NS,0.006822099252616,1.889910169472508
14-07-22,ATUL.NS,-0.0202148808358999,1.8517058606060657
15-07-22,ATUL.NS,0.0123464989153665,1.8745679450056163
18-07-22,ATUL.NS,0.0032689678564219,1.8806958473625184
19-07-22,ATUL.NS,0.0022916029122157,1.8850056554433263
20-07-22,ATUL.NS,-0.0169332307296068,1.853086419753091
21-07-22,ATUL.NS,-0.0058263713887711,1.8422896500561208
22-07-22,ATUL.NS,0.0551027095614737,1.9438048015712728
25-07-22,ATUL.NS,0.0016628170133712,1.947036993265998
26-07-22,ATUL.NS,-0.0166703688877425,1.914579168350173
27-07-22,ATUL.NS,0.0232195276919604,1.9590347923681304
28-07-22,ATUL.NS,-0.0025321809223719,1.954074161840633
29-07-22,ATUL.NS,0.0208548482373875,1.99482608193042
01-08-22,ATUL.NS,0.0287781516029976,2.052233489337828
02-08-22,ATUL.NS,0.0006562612654936,2.053580290684629
03-08-22,ATUL.NS,0.0296544644831922,2.1144781144781195
04-08-22,ATUL.NS,-0.0035297239915074,2.1070145903479287
05-08-22,ATUL.NS,-0.0004421542067274,2.1060829649831705
08-08-22,ATUL.NS,-0.0052543864232158,2.0950167912457967
10-08-22,ATUL.NS,0.0011303402034024,2.097384872951745
11-08-22,ATUL.NS,0.0030020583778425,2.1036813447811498
12-08-22,ATUL.NS,-0.0163414445961325,2.069304152637491
16-08-22,ATUL.NS,0.0097030719999999,2.0893827598204315
17-08-22,ATUL.NS,0.0086804971216027,2.1075196408529795
18-08-22,ATUL.NS,-0.0089519442965172,2.088653242424248
19-08-22,ATUL.NS,-0.0165234629716359,2.054141457912463
22-08-22,ATUL.NS,-0.0219042519810156,2.0091470258136974
23-08-22,ATUL.NS,0.0322208073066501,2.07388336498317
24-08-22,ATUL.NS,-0.0113268413838074,2.0503928170594885
25-08-22,ATUL.NS,-0.0067272642180742,2.036599282828288
26-08-22,ATUL.NS,0.0019949836481689,2.0406622650954027
29-08-22,ATUL.NS,-0.0089867830237283,2.0223232760942804
30-08-22,ATUL.NS,0.0169821683552799,2.0566667104377148
01-09-22,ATUL.NS,0.0020736811219304,2.0609315813692524
02-09-22,ATUL.NS,0.0043566102467977,2.069910257014594
05-09-22,ATUL.NS,-0.0028087111519663,2.064096476992148
06-09-22,ATUL.NS,-0.0001467677331558,2.063793534231205
07-09-22,ATUL.NS,-0.0005655951458211,2.062626262626267
08-09-22,ATUL.NS,0.0001142458374143,2.062861909090913
09-09-22,ATUL.NS,0.0048585579999476,2.0728844433221143
12-09-22,ATUL.NS,0.0407701378550275,2.157396227833899
13-09-22,ATUL.NS,0.0122668773522516,2.183860742760948
14-09-22,ATUL.NS,-0.0103863469448419,2.1611784074074123
15-09-22,ATUL.NS,-0.0065848656045668,2.1469473380471427
16-09-22,ATUL.NS,-0.0343505270521077,2.0731985654321035
19-09-22,ATUL.NS,0.0015862097227408,2.076487093153764
20-09-22,ATUL.NS,0.0109180336729455,2.0991582491582537
21-09-22,ATUL.NS,-0.0062448622985001,2.0860492949494995
22-09-22,ATUL.NS,0.0090602634725436,2.104949451178456
23-09-22,ATUL.NS,-0.0131590251788592,2.0772503683501724
26-09-22,ATUL.NS,-0.0332823638028987,2.0081145658810367
27-09-22,ATUL.NS,-0.0028616315265338,2.0023680819304195
28-09-22,ATUL.NS,-0.0116976657583944,1.97894504938272
29-09-22,ATUL.NS,0.0121878126203325,2.0030640608305315
30-09-22,ATUL.NS,0.0112341917945493,2.0255668666666704
03-10-22,ATUL.NS,-0.0115582816166746,2.002154794388332
04-10-22,ATUL.NS,0.0134479350260261,2.029079641975313
06-10-22,ATUL.NS,-0.0041871122806431,2.0205836576879954
07-10-22,ATUL.NS,-0.0112534078902413,1.9978452056116769
10-10-22,ATUL.NS,-0.0148813750147613,1.9681145218855265
11-10-22,ATUL.NS,-0.010960439311665,1.9465431221099931
12-10-22,ATUL.NS,0.0028425759337911,1.95207631874299
13-10-22,ATUL.NS,0.0076697746219742,1.9670483041526416
14-10-22,ATUL.NS,0.0001768537709414,1.9673961840628555
17-10-22,ATUL.NS,-0.003371437291423,1.9607632312009025
18-10-22,ATUL.NS,-0.0084943897499305,1.9441077441077488
19-10-22,ATUL.NS,-0.0013104270869415,1.941560132659937
20-10-22,ATUL.NS,0.0007283304775596,1.942974230078568
21-10-22,ATUL.NS,-0.0255489443698213,1.893333289562294
24-10-22,ATUL.NS,-0.0065027755569833,1.8810213681257053
25-10-22,ATUL.NS,-0.0213545654611135,1.840852974186312
27-10-22,ATUL.NS,0.0258809901231558,1.8884960718294097
28-10-22,ATUL.NS,-0.011654212700205,1.866487136924808
31-10-22,ATUL.NS,0.0069871570903292,1.8795285757575808
01-11-22,ATUL.NS,-0.0007106154250497,1.8781929537598252
02-11-22,ATUL.NS,-0.0008963411773702,1.876509452076324
03-11-22,ATUL.NS,0.0100181228032902,1.8953085542087595
04-11-22,ATUL.NS,0.0023923678212391,1.899842829405168
07-11-22,ATUL.NS,-0.0069826332571202,1.886576923681262
09-11-22,ATUL.NS,-0.0097802649818372,1.86812570145904
10-11-22,ATUL.NS,-0.0070472082907778,1.8549606305275024
11-11-22,ATUL.NS,0.0094024213503811,1.8724017519640908
14-11-22,ATUL.NS,-0.0007372028152748,1.8710214121212168
15-11-22,ATUL.NS,-0.0049668149168575,1.8617283950617336
16-11-22,ATUL.NS,-0.0181516523993248,1.82793494837262
17-11-22,ATUL.NS,-0.0075459655954831,1.8141414141414192
18-11-22,ATUL.NS,-0.0002969440732492,1.813602715600454
21-11-22,ATUL.NS,0.0041709622495229,1.821167184062856
22-11-22,ATUL.NS,-0.0112038141304701,1.800763165432104
23-11-22,ATUL.NS,0.0003178965186421,1.8013356217732936
24-11-22,ATUL.NS,-0.0035638971339435,1.7949158469135853
25-11-22,ATUL.NS,0.0256616711981287,1.8409763872053928
28-11-22,ATUL.NS,0.0267206071060368,1.890168393939399
29-11-22,ATUL.NS,-0.0091857665287653,1.8728057483726204
30-11-22,ATUL.NS,0.0025649639536757,1.8776094276094328
01-12-22,ATUL.NS,0.0358289482650406,1.944882198653204
02-12-22,ATUL.NS,0.025725742428369,1.9949157371492765
05-12-22,ATUL.NS,-0.0077750524104537,1.9794051627385016
06-12-22,ATUL.NS,-0.0140106942987554,1.9516723221099943
07-12-22,ATUL.NS,-0.0270336870425007,1.898911423344562
08-12-22,ATUL.NS,-0.0024942621768917,1.894175040404046
09-12-22,ATUL.NS,-0.0124013505185446,1.870684711784517
12-12-22,ATUL.NS,-0.0101213815911563,1.851750797979804
13-12-22,ATUL.NS,-7.872114422624588e-05,1.851605026038165
14-12-22,ATUL.NS,-0.002473104296696,1.8470258136924855
15-12-22,ATUL.NS,-0.0123898881934739,1.8241413703703755
16-12-22,ATUL.NS,-0.008422972681209,1.8087766774410825
19-12-22,ATUL.NS,0.0046164364487395,1.8171267800224515
20-12-22,ATUL.NS,0.0173619022624944,1.8486755575757623
21-12-22,ATUL.NS,-0.0150803757834865,1.820796835465773
22-12-22,ATUL.NS,0.0002404191531391,1.8212345898989943
23-12-22,ATUL.NS,-0.0330679710312733,1.7610100572390617
26-12-22,ATUL.NS,0.0051304604030999,1.7700448496071874
27-12-22,ATUL.NS,0.0027011804537071,1.7748260601571313
28-12-22,ATUL.NS,0.0451254657136159,1.854915912682384
29-12-22,ATUL.NS,0.0098200444307738,1.8731312693602744
30-12-22,ATUL.NS,-0.0104016641535237,1.8536475869809248
02-01-23,ATUL.NS,-0.0061032200290626,1.84233436790124
03-01-23,ATUL.NS,-0.0041424426896652,1.834702603367008
04-01-23,ATUL.NS,-0.0238634494789788,1.7909202704826086
05-01-23,ATUL.NS,-0.0048881063543101,1.7821660617283996
06-01-23,ATUL.NS,-0.0139176657006939,1.7573624702581414
09-01-23,ATUL.NS,-0.0074466003476905,1.7442760942760989
10-01-23,ATUL.NS,-0.009419965254319,1.7278450740740785
11-01-23,ATUL.NS,0.0023644140617549,1.7319304152637531
12-01-23,ATUL.NS,-0.005249003661342,1.722839506172844
13-01-23,ATUL.NS,0.0030813200872936,1.7281481261503977
16-01-23,ATUL.NS,0.0070529937641992,1.7403367441077489
17-01-23,ATUL.NS,0.0047657362212609,1.7486307299663346
18-01-23,ATUL.NS,-0.0041911776295366,1.7413019079685792
19-01-23,ATUL.NS,-0.0007347979374798,1.7400224029180742
20-01-23,ATUL.NS,-0.0413258363294379,1.6681145218855264
23-01-23,ATUL.NS,-0.0392251838269905,1.6026824231200942
24-01-23,ATUL.NS,0.0015335831064575,1.6051402698092077
25-01-23,ATUL.NS,-0.0220531274610477,1.5697419068462446
27-01-23,ATUL.NS,0.0006434822219472,1.5707520078563455
30-01-23,ATUL.NS,0.0041370316237161,1.577250258585863
31-01-23,ATUL.NS,0.0153558103085922,1.6014702143658854
01-02-23,ATUL.NS,0.0058448249910283,1.6108305274971986
02-02-23,ATUL.NS,-0.0012750255356209,1.608776677441082
03-02-23,ATUL.NS,0.0113434726581658,1.6270257916947295
06-02-23,ATUL.NS,0.0078155046308039,1.6397418193041573
07-02-23,ATUL.NS,-0.0195343920724986,1.6077104597081977
08-02-23,ATUL.NS,0.0038395218920783,1.6138832992143708
09-02-23,ATUL.NS,-0.0008205877618562,1.6125589663299713
10-02-23,ATUL.NS,-0.0024221200770727,1.60865315488216
13-02-23,ATUL.NS,-0.0133676326275108,1.587149270482609
14-02-23,ATUL.NS,0.0110525618923027,1.604691336026941
15-02-23,ATUL.NS,0.0055113239155826,1.6135353097643146
16-02-23,ATUL.NS,0.0273987174078362,1.6577441077441126
17-02-23,ATUL.NS,-0.0127957753630547,1.6365319865319914
20-02-23,ATUL.NS,-0.0236532860130987,1.5978226273849654
21-02-23,ATUL.NS,0.0116600876998325,1.616453379349051
22-02-23,ATUL.NS,-0.0057350486881999,1.6071829405162787
23-02-23,ATUL.NS,-0.0003142458100559,1.6066778900112282
24-02-23,ATUL.NS,-0.0012154929971011,1.6047249842873224
27-02-23,ATUL.NS,-0.0165616279407078,1.5781481261503976
28-02-23,ATUL.NS,0.0003271807062026,1.5786644657688038
01-03-23,ATUL.NS,0.0114745170607595,1.5967788781144827
02-03-23,ATUL.NS,-0.0149641475847822,1.5728844433221143
03-03-23,ATUL.NS,0.0064147884674501,1.582974164309769
06-03-23,ATUL.NS,-0.0019710162423033,1.579854096520768
08-03-23,ATUL.NS,-0.0100379926828402,1.5639955326599373
09-03-23,ATUL.NS,-0.0019806379249522,1.5608978237934952
10-03-23,ATUL.NS,0.005759483177989,1.5698877885521936
13-03-23,ATUL.NS,-0.0214188595553167,1.5362625824915874
14-03-23,ATUL.NS,-0.0034190141315021,1.5310100790123506
15-03-23,ATUL.NS,4.4027036179006274e-05,1.5310774848484898
16-03-23,ATUL.NS,0.0182525889268716,1.5590236127946178
17-03-23,ATUL.NS,0.0060471242066115,1.568451222222227
20-03-23,ATUL.NS,0.0015456002831659,1.570875420875426
21-03-23,ATUL.NS,0.0063516157610832,1.5808530179573566
22-03-23,ATUL.NS,-0.0048845455645581,1.5731312693602746
23-03-23,ATUL.NS,-0.0198336263954963,1.54193037149271
24-03-23,ATUL.NS,0.0076063065353426,1.5536587665544384
27-03-23,ATUL.NS,0.0076645107663138,1.5655668008978727
28-03-23,ATUL.NS,0.0016918251705047,1.5682154662177383
29-03-23,ATUL.NS,0.0033064379829426,1.573400673400679
31-03-23,ATUL.NS,-0.0071974028104715,1.5620762749719468
03-04-23,ATUL.NS,-0.0051084280176378,1.5540965207631927
05-04-23,ATUL.NS,0.0031559324041308,1.5590011443322165
06-04-23,ATUL.NS,0.0124975419201682,1.5784848264870983
10-04-23,ATUL.NS,-0.0035906515577573,1.5728170374859762
11-04-23,ATUL.NS,0.0017482767231344,1.5755667569023624
12-04-23,ATUL.NS,0.0052356767575982,1.5838159151515203
13-04-23,ATUL.NS,0.0010062639916401,1.585409652076324
17-04-23,ATUL.NS,0.000884893104913,1.586812570145909
18-04-23,ATUL.NS,0.0075821477525903,1.598844017508423
19-04-23,ATUL.NS,-0.027755770973688,1.554466869135808
20-04-23,ATUL.NS,0.0042670979571814,1.5610999315376035
21-04-23,ATUL.NS,0.0056652194767972,1.569943905274977
24-04-23,ATUL.NS,-0.0016299313478883,1.5673850044893431
25-04-23,ATUL.NS,0.0014679135167996,1.5696857901234622
26-04-23,ATUL.NS,0.0065494253101854,1.5799663299663351
27-04-23,ATUL.NS,-0.0043402315752085,1.5731089102132487
28-04-23,ATUL.NS,-0.0194914661680837,1.5424467111111162
02-05-23,ATUL.NS,-0.0407547425644734,1.479584692480364
03-05-23,ATUL.NS,-0.0017522138710441,1.4769921436588151
04-05-23,ATUL.NS,0.0258510787234043,1.5151739838383889
05-05-23,ATUL.NS,-0.0042443671329389,1.508743029180701
08-05-23,ATUL.NS,0.0023952583940851,1.5123568585858636
09-05-23,ATUL.NS,0.010241111679619,1.5278450740740792
10-05-23,ATUL.NS,0.007669112324963,1.539562289562295
11-05-23,ATUL.NS,0.0084271631128121,1.552536432098771
12-05-23,ATUL.NS,0.004409713059241,1.5593826722783442
15-05-23,ATUL.NS,-0.0099322736898098,1.5438944567901285
16-05-23,ATUL.NS,-0.0081127363979591,1.5313692480359198
17-05-23,ATUL.NS,-0.0143647623584594,1.5093714927048312
18-05-23,ATUL.NS,-0.0069450414544373,1.49888884511785
19-05-23,ATUL.NS,-0.0093447304508722,1.4848821328844046
22-05-23,ATUL.NS,-3.0189338557473636e-05,1.484837305274977
23-05-23,ATUL.NS,0.0050869472948464,1.4923905943883329
24-05-23,ATUL.NS,-0.005008617229064,1.484915781144786
25-05-23,ATUL.NS,0.0031140080732894,1.4895398208754258
26-05-23,ATUL.NS,0.0236365979469832,1.5247474747474796
29-05-23,ATUL.NS,0.0106142722755879,1.5409315595959645
30-05-23,ATUL.NS,-0.0002330856431178,1.5405723905723954
31-05-23,ATUL.NS,-0.0188467705533093,1.5115375762065142
01-06-23,ATUL.NS,0.0012177484250344,1.51337824870932
02-06-23,ATUL.NS,0.0024398491213264,1.517070663299668
05-06-23,ATUL.NS,0.0028778651576424,1.5214365881032597
06-06-23,ATUL.NS,-0.0034966354381824,1.5161166790123504
07-06-23,ATUL.NS,0.0261389482399501,1.5557463744107791
08-06-23,ATUL.NS,-0.0180425620568659,1.5276767239057287
09-06-23,ATUL.NS,-0.0108069304280689,1.5111672278338992
12-06-23,ATUL.NS,-0.0079022904675257,1.49922554545455
13-06-23,ATUL.NS,0.0352296059873444,1.5520426707070754
14-06-23,ATUL.NS,0.0130091340075502,1.5722334017957398
15-06-23,ATUL.NS,-0.0010707708420256,1.570549900112238
16-06-23,ATUL.NS,0.0094972268539845,1.5854657687991067
19-06-23,ATUL.NS,-0.0061728096839273,1.5756789903479282
20-06-23,ATUL.NS,0.0130277431605163,1.5962065315376028
21-06-23,ATUL.NS,-0.0072000387133349,1.584713782716054
22-06-23,ATUL.NS,0.002124676016405,1.5880807860830577
23-06-23,ATUL.NS,-0.0155620713402427,1.563366959595964
26-06-23,ATUL.NS,0.0095049673864962,1.5782267115600497
17-01-22,ATUL.NS,0.5166335087469776,2.3935915151515217
