Date,Ticker,Returns,CumulativeReturns
27-08-20,M&M.NS,0.0381511784965986,1.254803398741548
28-08-20,M&M.NS,-0.0084020032979976,1.244260536446983
31-08-20,M&M.NS,-0.0388026592543793,1.1959799188275595
01-09-20,M&M.NS,0.0010709562924182,1.1972607610472337
02-09-20,M&M.NS,0.0579376395470976,1.266627223464672
03-09-20,M&M.NS,0.0029560861921431,1.2703714827105486
04-09-20,M&M.NS,-0.0196230883753922,1.2454428708357412
07-09-20,M&M.NS,-0.0340980819620253,1.202975657746964
08-09-20,M&M.NS,-0.0030306111278999,1.199329906332003
09-09-20,M&M.NS,0.0087085918706697,1.2097743810045374
10-09-20,M&M.NS,0.0025248212060502,1.212828845016234
11-09-20,M&M.NS,-0.0019498126187541,1.2104640560298323
14-09-20,M&M.NS,0.001709381847782,1.2125332013146024
15-09-20,M&M.NS,-0.0030066238203817,1.2088875701085262
16-09-20,M&M.NS,0.0423832414751397,1.2601241439087307
17-09-20,M&M.NS,-0.0041442244889207,1.254901906572464
18-09-20,M&M.NS,0.02724566101193,1.289092538522162
21-09-20,M&M.NS,-0.04845985021414,1.2266233071932129
22-09-20,M&M.NS,-0.0106836280338334,1.2135185200415295
23-09-20,M&M.NS,-0.0051965122822305,1.2072124561474198
24-09-20,M&M.NS,-0.0612144980307439,1.133313551627894
25-09-20,M&M.NS,0.02990786459703,1.1672085398759604
28-09-20,M&M.NS,0.0387472778536497,1.2124346934836872
29-09-20,M&M.NS,-0.0033319590410403,1.2083949107450631
30-09-20,M&M.NS,-0.0086431632331267,1.197950556281414
01-10-20,M&M.NS,0.0037012665071378,1.2023844905525856
05-10-20,M&M.NS,-0.0051627047021716,1.1961769344893916
06-10-20,M&M.NS,0.0336079479406918,1.2363779866315674
07-10-20,M&M.NS,0.006694215869718,1.2446545677706464
08-10-20,M&M.NS,0.0040374428412184,1.2496797894450815
09-10-20,M&M.NS,-0.0014980874610844,1.2478076598221433
12-10-20,M&M.NS,0.0018951550487669,1.2501724488085453
13-10-20,M&M.NS,-0.0102459012452711,1.237363305358494
14-10-20,M&M.NS,-0.0064501491361942,1.2293821275032777
15-10-20,M&M.NS,-0.0104992996011586,1.2164744762223108
16-10-20,M&M.NS,-0.0172524924841737,1.1954872594640962
19-10-20,M&M.NS,-0.0151652712931137,1.177357370846862
20-10-20,M&M.NS,0.0080341245325696,1.186816406583585
21-10-20,M&M.NS,-0.0023246565379825,1.1840574660646352
22-10-20,M&M.NS,0.00582508137161,1.1909546971531242
23-10-20,M&M.NS,0.0344172245218503,1.2319440523603955
26-10-20,M&M.NS,-0.044789248831708,1.1767662036524829
27-10-20,M&M.NS,0.0,1.1767662036524829
28-10-20,M&M.NS,0.011722347339822,1.190560665829461
29-10-20,M&M.NS,-0.0201936798928648,1.1665188648506648
30-10-20,M&M.NS,0.0034631096507309,1.1705586475892888
02-11-20,M&M.NS,0.003451157912458,1.174598430327913
03-11-20,M&M.NS,-0.0004194279089287,1.1741057709644491
04-11-20,M&M.NS,0.0016784156100648,1.1760764084183033
05-11-20,M&M.NS,0.008880676790121,1.1865207628819527
06-11-20,M&M.NS,0.0190998180801122,1.2091830936012742
09-11-20,M&M.NS,0.0044817472447109,1.2146023465993727
10-11-20,M&M.NS,0.0058408967997369,1.221696713558578
11-11-20,M&M.NS,0.0213726909254829,1.247807659822144
12-11-20,M&M.NS,-0.0007896399089803,1.2468223410952168
13-11-20,M&M.NS,-0.0045045622649664,1.2412059522264025
14-11-20,M&M.NS,0.0023815195016416,1.244161908407183
17-11-20,M&M.NS,0.0093450932573377,1.2557887174684756
18-11-20,M&M.NS,0.1074931345625735,1.390777383057476
19-11-20,M&M.NS,-0.0026212902585901,1.3871317518514
20-11-20,M&M.NS,0.0166216093115965,1.4101881138943846
23-11-20,M&M.NS,-0.0141838509587562,1.390186215863097
24-11-20,M&M.NS,0.0338790318047712,1.4372843788848777
25-11-20,M&M.NS,-0.0128881383622,1.4187604589439804
26-11-20,M&M.NS,0.0118758075631852,1.4356093851326557
27-11-20,M&M.NS,-0.0089224433768015,1.4228002416826044
01-12-20,M&M.NS,0.0173822545706372,1.4475317176866958
02-12-20,M&M.NS,0.0259342292783302,1.4850723371408376
03-12-20,M&M.NS,-0.0102839706089821,1.469799896873469
04-12-20,M&M.NS,0.006301551724553,1.47906191694836
07-12-20,M&M.NS,0.0023316235140173,1.4825105324926042
08-12-20,M&M.NS,0.0022597530607058,1.485860640205933
09-12-20,M&M.NS,0.0013262599469496,1.487831277659787
10-12-20,M&M.NS,-0.0249668550993377,1.4506848097381926
11-12-20,M&M.NS,-0.0116824510153475,1.4337372555097172
14-12-20,M&M.NS,-0.021785411127458,1.4025026999496848
15-12-20,M&M.NS,0.0087817899295519,1.4148191840362725
16-12-20,M&M.NS,0.019499964847274,1.4424081083902285
17-12-20,M&M.NS,-0.0017760609035207,1.4398463037419953
18-12-20,M&M.NS,0.0040374339307283,1.445659588063757
21-12-20,M&M.NS,-0.0649536054864613,1.3517587855129436
22-12-20,M&M.NS,0.0132662372449188,1.3696915382594617
23-12-20,M&M.NS,0.0236673800284037,1.4021085484171372
24-12-20,M&M.NS,-0.0008432545326774,1.4009262140283787
28-12-20,M&M.NS,7.031621646391706e-05,1.4010247218592944
29-12-20,M&M.NS,-0.0054856520614318,1.39333918770571
30-12-20,M&M.NS,0.0193056002199678,1.4202384370343712
31-12-20,M&M.NS,-0.0001388047707874,1.4200413011636552
01-01-21,M&M.NS,0.0164446808232725,1.4433934271171562
04-01-21,M&M.NS,0.0227318767460866,1.476204468598495
05-01-21,M&M.NS,-0.0120144176920995,1.4584687315138087
06-01-21,M&M.NS,-0.005404675222097,1.4505861816983927
07-01-21,M&M.NS,0.0112757085655852,1.4669425687324888
08-01-21,M&M.NS,0.0350617608066805,1.518376158194525
11-01-21,M&M.NS,0.0241401370538612,1.555029966752656
12-01-21,M&M.NS,-0.0117222155443189,1.5368015703045064
13-01-21,M&M.NS,0.0621914490190054,1.6323774868164265
14-01-21,M&M.NS,0.0018712486819079,1.6354320710370078
15-01-21,M&M.NS,-0.0123508852857433,1.615233037135004
18-01-21,M&M.NS,-0.0129933802024785,1.594245700167905
19-01-21,M&M.NS,-0.0011743043263287,1.5923735705449669
20-01-21,M&M.NS,0.0203576665408866,1.6247905807026424
21-01-21,M&M.NS,-0.0197089144936325,1.5927677220775145
22-01-21,M&M.NS,-0.0121867931951747,1.5733569912406062
25-01-21,M&M.NS,-0.0048221899828889,1.5657699649179375
27-01-21,M&M.NS,-0.0309608910423799,1.5172923316366822
28-01-21,M&M.NS,-0.0064290046386987,1.507537652198328
29-01-21,M&M.NS,-0.0201307508496731,1.477189787325422
01-02-21,M&M.NS,0.0607658088082787,1.5669524195155806
02-02-21,M&M.NS,0.027290386133578,1.6097151560971052
03-02-21,M&M.NS,0.0200159601987994,1.6419351505929491
04-02-21,M&M.NS,0.0399663793955955,1.7075573537645112
05-02-21,M&M.NS,-0.0011540680900172,1.7055867163106573
08-02-21,M&M.NS,0.0726747826689775,1.8295398602416293
09-02-21,M&M.NS,-0.035975897805028,1.7637205211993512
10-02-21,M&M.NS,0.0213966753072625,1.801458276524209
11-02-21,M&M.NS,5.468227169025397e-05,1.801556784355125
12-02-21,M&M.NS,-0.0061802935075478,1.7904226346572962
15-02-21,M&M.NS,0.0036321477566585,1.796925714213237
16-02-21,M&M.NS,0.0003838752090437,1.7976155094474169
17-02-21,M&M.NS,0.0030146897206981,1.803034762445516
18-02-21,M&M.NS,-0.0224055956354464,1.7626366946415082
19-02-21,M&M.NS,-0.0169936966769264,1.7326829813011502
22-02-21,M&M.NS,-0.0479386117713961,1.6496205645376492
23-02-21,M&M.NS,0.004599255420167,1.657207590860318
24-02-21,M&M.NS,0.0102859424157339,1.6742535327108243
25-02-21,M&M.NS,0.0110640591689772,1.692777572860606
26-02-21,M&M.NS,-0.0612339646100116,1.5891220908714383
01-03-21,M&M.NS,0.0161830200956525,1.6148388856024565
02-03-21,M&M.NS,0.0495453962969629,1.694846718145376
03-03-21,M&M.NS,-0.0093017849119025,1.6790816185145436
04-03-21,M&M.NS,-0.0079807380991315,1.6656813078701131
05-03-21,M&M.NS,-0.005737918485655,1.656123764302475
08-03-21,M&M.NS,0.0126130120088558,1.6770124732297738
09-03-21,M&M.NS,0.0011750881316099,1.678983110683628
10-03-21,M&M.NS,0.0138497509389672,1.7022366085973286
12-03-21,M&M.NS,-0.0092614032333747,1.6864715089664963
15-03-21,M&M.NS,-0.0133208267848962,1.6640063141178911
16-03-21,M&M.NS,-0.0018356806669935,1.6609517298973098
17-03-21,M&M.NS,-0.0070000161010861,1.6493250410449016
18-03-21,M&M.NS,0.0103949006191317,1.6664696109352088
19-03-21,M&M.NS,0.0054986853495324,1.6756330029702993
22-03-21,M&M.NS,0.0032341526984083,1.6810522559683978
23-03-21,M&M.NS,-0.0098469767541564,1.664498973481355
24-03-21,M&M.NS,-0.039365416491427,1.5989752781407085
25-03-21,M&M.NS,-0.0242790382149267,1.5601536962580071
26-03-21,M&M.NS,0.0096627046635278,1.5752290006546597
30-03-21,M&M.NS,-0.0054418912025797,1.5666567758139485
31-03-21,M&M.NS,0.0003144654088049,1.5671494351774118
01-04-21,M&M.NS,0.0155296769569317,1.591486759648955
05-04-21,M&M.NS,-0.0410475042119355,1.5261602001790249
06-04-21,M&M.NS,0.0085866915814349,1.5392648671218232
07-04-21,M&M.NS,0.0194597524962463,1.5692185804621814
08-04-21,M&M.NS,-0.0014441333889469,1.56695241951558
09-04-21,M&M.NS,-0.0050304972360634,1.559069869700164
12-04-21,M&M.NS,-0.0501169477054244,1.480934046571298
13-04-21,M&M.NS,0.0795076513639387,1.5986796344390757
15-04-21,M&M.NS,-0.0075809237596301,1.5865601660143196
16-04-21,M&M.NS,0.0205565138511725,1.6191743120427116
19-04-21,M&M.NS,-0.032495602028975,1.566558267983032
20-04-21,M&M.NS,0.0203786552001767,1.5984826187772443
22-04-21,M&M.NS,-0.0141157761888369,1.575918795888839
23-04-21,M&M.NS,-0.0272602069118736,1.5329589234365983
26-04-21,M&M.NS,0.003342300447934,1.538082532733065
27-04-21,M&M.NS,-0.0026905516976296,1.5339442421635254
28-04-21,M&M.NS,0.0047532773432938,1.5412355045756774
29-04-21,M&M.NS,-0.0095895668507677,1.5264557236717722
30-04-21,M&M.NS,-0.0284662903364025,1.483003191856068
03-05-21,M&M.NS,0.0005315585761542,1.4837914949211632
04-05-21,M&M.NS,-0.0156716748905046,1.4605379970074628
05-05-21,M&M.NS,0.0086351793689558,1.4731500045867978
06-05-21,M&M.NS,-0.0002006065178883,1.4728544810940505
07-05-21,M&M.NS,0.0267594318264248,1.512267230171131
10-05-21,M&M.NS,0.0170054565872646,1.537984024902149
11-05-21,M&M.NS,-0.0057018542256869,1.5292146641907218
12-05-21,M&M.NS,-0.0210051389175258,1.497093297734678
14-05-21,M&M.NS,-0.023956840736773,1.461227672032758
17-05-21,M&M.NS,0.0162508264329064,1.4849738293099222
18-05-21,M&M.NS,0.0585893771014403,1.571977520981131
19-05-21,M&M.NS,-0.0161715233831105,1.5465562497428604
20-05-21,M&M.NS,0.0235091902227473,1.582914534808244
21-05-21,M&M.NS,0.0195456112044816,1.613853566875529
24-05-21,M&M.NS,-0.0109286428556938,1.5962163376217586
25-05-21,M&M.NS,0.0015432098765431,1.598679634439076
26-05-21,M&M.NS,0.0122650381510014,1.6182875011467002
27-05-21,M&M.NS,0.0090111584145931,1.6328701461798891
28-05-21,M&M.NS,0.0208182482596732,1.666863642258871
31-05-21,M&M.NS,-0.04480695689932,1.592176554883134
01-06-21,M&M.NS,-0.0020422357510794,1.5889249550007214
02-06-21,M&M.NS,-0.0001239930565705,1.5887279393388898
03-06-21,M&M.NS,-0.0051476362406335,1.5805497458218418
04-06-21,M&M.NS,0.003179337745512,1.5855748472873927
07-06-21,M&M.NS,-0.0009321402221529,1.584096869197002
08-06-21,M&M.NS,0.0049760528972018,1.591979419012418
09-06-21,M&M.NS,-0.0042086569322167,1.5852793237946452
10-06-21,M&M.NS,0.0031077132973906,1.5902059174292804
11-06-21,M&M.NS,0.002540414857187,1.5942457001679045
14-06-21,M&M.NS,-0.0019159305315205,1.5911912361562075
15-06-21,M&M.NS,0.0014241914454453,1.5934573971028088
16-06-21,M&M.NS,-0.0030298680112895,1.5886294315079743
17-06-21,M&M.NS,-0.0005582238868441,1.587742620611963
18-06-21,M&M.NS,-0.0299739655384355,1.5401516780178346
21-06-21,M&M.NS,-0.0060137064466345,1.5308896579429436
22-06-21,M&M.NS,-0.0021239151082237,1.527638178269415
23-06-21,M&M.NS,0.0087074302035208,1.5409399810829296
24-06-21,M&M.NS,0.0125966819442682,1.560350711919838
25-06-21,M&M.NS,0.003094231166645,1.5651787977235572
28-06-21,M&M.NS,-0.0009442870632672,1.5637008196331668
29-06-21,M&M.NS,-0.0149968801512286,1.54025018584875
30-06-21,M&M.NS,-0.0049897179142133,1.53256477190405
01-07-21,M&M.NS,0.0022502249872022,1.5360133874482944
02-07-21,M&M.NS,0.0040412641615197,1.5422208233026038
05-07-21,M&M.NS,0.011691828118171,1.5602522040889222
06-07-21,M&M.NS,-0.0124407648879065,1.540841473252014
07-07-21,M&M.NS,-0.0038368076561988,1.5349295608904518
08-07-21,M&M.NS,-0.0034022651392794,1.5297073235541847
09-07-21,M&M.NS,-0.0060547661191625,1.520445303479294
12-07-21,M&M.NS,0.0016849041806179,1.5230071081275272
13-07-21,M&M.NS,0.0107395342719087,1.5393634951616233
14-07-21,M&M.NS,0.0064008191049349,1.5492166824308933
15-07-21,M&M.NS,-0.0079501364956009,1.5369001983443056
16-07-21,M&M.NS,-0.0001282684919479,1.5367030624735896
19-07-21,M&M.NS,-0.005129520470095,1.5288205126581735
20-07-21,M&M.NS,-0.0201082441935043,1.4980786164616045
22-07-21,M&M.NS,-0.0023020257457448,1.49463000091736
23-07-21,M&M.NS,0.0075812511141257,1.5059611662770205
26-07-21,M&M.NS,-0.0129547556162677,1.486451807400312
27-07-21,M&M.NS,-0.0116001592755162,1.4692087296790894
28-07-21,M&M.NS,-0.0226007321785648,1.4360035366652029
29-07-21,M&M.NS,0.0037738437682985,1.4414227896633016
30-07-21,M&M.NS,0.0159272174525777,1.46438064387537
02-08-21,M&M.NS,0.0196474728561408,1.4931520228269697
03-08-21,M&M.NS,0.0173551051712652,1.5190658332198193
04-08-21,M&M.NS,-0.0059674070773881,1.5100009490156447
05-08-21,M&M.NS,-0.0090049258075041,1.496403502500498
06-08-21,M&M.NS,-0.0014485752753607,1.4942358493848125
09-08-21,M&M.NS,0.0220244143752059,1.5271455189059515
10-08-21,M&M.NS,0.0146460744839254,1.549512205923641
11-08-21,M&M.NS,-0.0096654911839235,1.5345354093579042
12-08-21,M&M.NS,-0.0032104789531682,1.5296088157232692
13-08-21,M&M.NS,0.0031564186569077,1.5344369015269888
16-08-21,M&M.NS,0.0265202115878853,1.5751304928237435
17-08-21,M&M.NS,-0.0108219235981827,1.558084550973237
18-08-21,M&M.NS,0.0008852857502041,1.559463901023827
20-08-21,M&M.NS,-0.0072028197077763,1.5482313637039666
23-08-21,M&M.NS,-0.0251384196354897,1.5093112739903496
24-08-21,M&M.NS,0.0159942546151459,1.5334515828000614
25-08-21,M&M.NS,-0.0078391523597309,1.521430622206221
26-08-21,M&M.NS,0.0121106621951299,1.5398561545250868
27-08-21,M&M.NS,-0.0079984640450953,1.5275396704384991
30-08-21,M&M.NS,0.0211571474988914,1.5598580525563746
31-08-21,M&M.NS,0.0022108521596517,1.5633066681006191
01-09-21,M&M.NS,-0.0294969920078953,1.5171938238057656
02-09-21,M&M.NS,-0.0226652963332469,1.4828061761942355
03-09-21,M&M.NS,-0.0033889132283276,1.477781074728685
06-09-21,M&M.NS,0.0064674962557582,1.4873386182963233
07-09-21,M&M.NS,-0.0021861866843325,1.4840870184139103
08-09-21,M&M.NS,0.0021909765681316,1.4873386182963235
09-09-21,M&M.NS,-0.0052997681351441,1.4794560684809075
13-09-21,M&M.NS,-0.0069264231768231,1.4692087296790897
14-09-21,M&M.NS,0.006237039066584,1.4783722419230645
15-09-21,M&M.NS,0.0065315426823717,1.488028293321619
16-09-21,M&M.NS,0.0024500551712107,1.4916740447365793
17-09-21,M&M.NS,-0.0036990392428452,1.486156283907565
20-09-21,M&M.NS,-0.02134858592998,1.4544289487751847
21-09-21,M&M.NS,0.0005420017703574,1.45521725184028
22-09-21,M&M.NS,0.0190263221177857,1.482904684025152
23-09-21,M&M.NS,0.0079069929568105,1.4946300009173603
24-09-21,M&M.NS,0.027688047547242,1.5360133874482946
27-09-21,M&M.NS,0.0409262465850277,1.5988766501009073
28-09-21,M&M.NS,-0.0065323078318706,1.588432295637258
29-09-21,M&M.NS,0.0075057228355186,1.600354628191298
30-09-21,M&M.NS,-0.0111439331017262,1.5825203832756962
01-10-21,M&M.NS,0.0308822466555798,1.631392168089499
04-10-21,M&M.NS,0.0160657718089083,1.657601742392865
05-10-21,M&M.NS,0.0022587687628676,1.6613458814298572
06-10-21,M&M.NS,-0.0106162295587665,1.6437086521760864
07-10-21,M&M.NS,0.052931334002547,1.730712343847295
08-10-21,M&M.NS,-0.0005123964702532,1.7298255329512842
11-10-21,M&M.NS,0.020277954029837,1.7649028555881086
12-10-21,M&M.NS,-0.0061411346023265,1.7540643495919117
13-10-21,M&M.NS,0.0508369860020474,1.843235694378806
14-10-21,M&M.NS,-0.0042229660587377,1.8354517726031905
18-10-21,M&M.NS,-0.0219562074986778,1.7951522126300987
19-10-21,M&M.NS,0.0071902823560883,1.8080598639110657
20-10-21,M&M.NS,-0.0197820429427793,1.7722927460400617
21-10-21,M&M.NS,-0.0026129712167193,1.7676617961070584
22-10-21,M&M.NS,-0.0102006960981048,1.7496304153207405
25-10-21,M&M.NS,0.0032100430008727,1.7552468041895548
26-10-21,M&M.NS,0.0043224155689531,1.7628337103033391
27-10-21,M&M.NS,-0.008663573982109,1.7475612700359704
28-10-21,M&M.NS,-0.0033265812365632,1.741747865505324
29-10-21,M&M.NS,0.0004525930995566,1.7425361685704193
01-11-21,M&M.NS,-0.0157195639242295,1.7151442598782944
02-11-21,M&M.NS,-0.0101682953387791,1.69770416649524
03-11-21,M&M.NS,-0.0145095763203714,1.673071198322065
04-11-21,M&M.NS,0.0280918440518256,1.7200708535129294
08-11-21,M&M.NS,-0.0152946966525641,1.6937628915875322
09-11-21,M&M.NS,0.0379872302501453,1.75810425253942
10-11-21,M&M.NS,0.0308244120920073,1.8122967825204055
11-11-21,M&M.NS,0.0055455613164663,1.8223469854515075
12-11-21,M&M.NS,0.0141119089483645,1.8480637801825257
15-11-21,M&M.NS,-0.0100234202626208,1.8295398602416288
16-11-21,M&M.NS,0.0343601492477514,1.8924031228942413
17-11-21,M&M.NS,-0.0060918209666982,1.8808749418727488
18-11-21,M&M.NS,-0.0322175070532205,1.8202778401667377
22-11-21,M&M.NS,-0.0247375081717032,1.7752487022208423
23-11-21,M&M.NS,0.000555031374305,1.7762340209477694
24-11-21,M&M.NS,-0.0090419522057176,1.76017339782419
25-11-21,M&M.NS,-0.0022391401395908,1.756232122916482
26-11-21,M&M.NS,-0.0420220059328225,1.6824317262278718
29-11-21,M&M.NS,-0.0034553583601756,1.6766183216972257
30-11-21,M&M.NS,-0.0179830606715953,1.646467592695036
01-12-21,M&M.NS,-0.0009574958707361,1.6448911067737295
02-12-21,M&M.NS,0.0177907935581076,1.6741550248799084
03-12-21,M&M.NS,-0.0148313528114208,1.6493250410449014
06-12-21,M&M.NS,-0.0176832398402108,1.6201596307696389
07-12-21,M&M.NS,0.0046220126342186,1.6276480290525073
08-12-21,M&M.NS,0.017918745179964,1.6568134393277698
09-12-21,M&M.NS,0.0123104080880165,1.677209488891605
10-12-21,M&M.NS,0.0101046138486107,1.6941570431200803
13-12-21,M&M.NS,-0.0193091035994287,1.6614443892607729
14-12-21,M&M.NS,-0.007413118468604,1.6491279051741852
15-12-21,M&M.NS,0.0111728946317961,1.667553437493051
16-12-21,M&M.NS,0.0083904224741633,1.681544915331861
17-12-21,M&M.NS,-0.0219149331622667,1.6446939709030135
20-12-21,M&M.NS,-0.0243230150892421,1.604690054631554
21-12-21,M&M.NS,-0.0025788721987748,1.6005517640620144
22-12-21,M&M.NS,0.0080029548169957,1.6133609075120656
23-12-21,M&M.NS,0.0099547615470281,1.6294215306356452
24-12-21,M&M.NS,-0.0171735521787925,1.601438574958026
27-12-21,M&M.NS,0.0072601528614437,1.613065263810434
28-12-21,M&M.NS,0.0246167304383653,1.652773656589146
29-12-21,M&M.NS,-0.0071539285951139,1.6409498318660218
30-12-21,M&M.NS,-0.0040831324008474,1.6342496164393645
31-12-21,M&M.NS,0.0094658588152458,1.6497191925774493
03-01-22,M&M.NS,-0.0087798320322188,1.6352349351662916
04-01-22,M&M.NS,0.0024704601471916,1.6392747179049154
05-01-22,M&M.NS,0.0091963991397392,1.6543501425104523
06-01-22,M&M.NS,0.0004168857653366,1.6550398175357477
07-01-22,M&M.NS,-0.0129189449487673,1.6336584492449857
10-01-22,M&M.NS,0.0156212451145958,1.6591782283141718
11-01-22,M&M.NS,-0.0006532309424912,1.6580944017563293
12-01-22,M&M.NS,0.046529548686331,1.7352447859493834
13-01-22,M&M.NS,0.0175458661223775,1.765691158653205
14-01-22,M&M.NS,-0.0165178435267857,1.7365257483779422
17-01-22,M&M.NS,0.0222423687342749,1.7751501943899273
18-01-22,M&M.NS,-0.0096025349879562,1.7581042525394206
19-01-22,M&M.NS,0.0025219973529824,1.762538186810592
20-01-22,M&M.NS,-0.0155411717584922,1.7351462781184672
21-01-22,M&M.NS,-0.0060192933560477,1.7247019236548178
24-01-22,M&M.NS,-0.0234232172237622,1.6843038558508103
25-01-22,M&M.NS,-0.000234014504674,1.6839097043182627
27-01-22,M&M.NS,0.0041544620245759,1.6909054432376678
28-01-22,M&M.NS,0.013519068544878,1.7137649098277052
31-01-22,M&M.NS,0.0185706467508495,1.745590632582117
01-02-22,M&M.NS,-0.0181756331245686,1.713863417658621
02-02-22,M&M.NS,-0.0004024796999996,1.7131736224244414
03-02-22,M&M.NS,-0.0151262020694534,1.6872598120315916
04-02-22,M&M.NS,-0.0169352952503963,1.6586855689507085
07-02-22,M&M.NS,-0.0144944897507035,1.6346437679719124
08-02-22,M&M.NS,0.0030741263411695,1.6396688694374637
09-02-22,M&M.NS,0.0097951138988046,1.6557296127699277
10-02-22,M&M.NS,0.0152939483615972,1.6810522559683985
11-02-22,M&M.NS,0.0007034014519446,1.6822347105660416
14-02-22,M&M.NS,-0.0335032340918656,1.6258744072604856
15-02-22,M&M.NS,0.0358159968934672,1.684106719980095
16-02-22,M&M.NS,0.0112918613099946,1.7031234194933402
17-02-22,M&M.NS,-0.002314145212612,1.699182144585632
18-02-22,M&M.NS,-0.0118875036242389,1.6789831106836284
21-02-22,M&M.NS,-0.0127934558685446,1.6575031143530656
22-02-22,M&M.NS,0.0144453985881201,1.681446407500946
23-02-22,M&M.NS,-0.0034573831819513,1.6756330029703
24-02-22,M&M.NS,-0.0640950262048209,1.5682332617352557
25-02-22,M&M.NS,0.0148278310893434,1.5914867596489564
28-02-22,M&M.NS,-0.0207404662036495,1.5584785822969014
02-03-22,M&M.NS,-0.0158057790803072,1.5338456141237262
03-03-22,M&M.NS,-0.0209417207053098,1.5017242476676826
04-03-22,M&M.NS,-0.0390394337330635,1.4430977834155254
07-03-22,M&M.NS,-0.0570121544388205,1.36082366971712
08-03-22,M&M.NS,0.0146260759951315,1.3807271801263763
09-03-22,M&M.NS,0.048811746248474,1.448122884881076
10-03-22,M&M.NS,0.0054432879265375,1.456005434696492
11-03-22,M&M.NS,-0.0054814751759463,1.4480243770501604
14-03-22,M&M.NS,0.0114317154864818,1.464577779746088
15-03-22,M&M.NS,0.0242195905604427,1.5000492539154604
16-03-22,M&M.NS,0.0163557698377032,1.52458371425772
17-03-22,M&M.NS,0.0268209130040324,1.565474441425191
21-03-22,M&M.NS,-0.0137210776248812,1.5439944450946284
22-03-22,M&M.NS,0.0026802496490108,1.548132735664168
23-03-22,M&M.NS,-0.0146384933263483,1.5254704049448464
24-03-22,M&M.NS,-0.0109158396413208,1.5088186146268878
25-03-22,M&M.NS,-0.001175503652214,1.5070449928348653
28-03-22,M&M.NS,0.0058842759071591,1.5159128613772082
29-03-22,M&M.NS,0.0053298350341242,1.5239924268544558
30-03-22,M&M.NS,0.025861512421311,1.5634051759315364
31-03-22,M&M.NS,0.0166383218074936,1.5894176143641865
01-04-22,M&M.NS,0.024796975144161,1.6288303634412669
04-04-22,M&M.NS,0.0086504440209731,1.642920469319877
05-04-22,M&M.NS,0.0034184665446741,1.6485367379798073
06-04-22,M&M.NS,-0.0103998712890783,1.6313921680895
07-04-22,M&M.NS,0.0077912815004015,1.6441028037086358
08-04-22,M&M.NS,0.0276879263308074,1.6896246010179945
11-04-22,M&M.NS,-0.000641531122401,1.6885406542512669
12-04-22,M&M.NS,0.004609922754837,1.6963246962357672
13-04-22,M&M.NS,0.0061570491114264,1.7067690506994164
