Date,Ticker,Returns,CumulativeReturns
10-03-22,WIPRO.NS,0.0046968403074294,2.6775148306795438
11-03-22,WIPRO.NS,-0.0034848921376966,2.6681839802975422
14-03-22,WIPRO.NS,0.0203855543352036,2.722576389804217
15-03-22,WIPRO.NS,-0.0174705538305083,2.675011472428472
16-03-22,WIPRO.NS,0.0179513145839611,2.7230314448857404
17-03-22,WIPRO.NS,0.0049310692854156,2.736458901606837
21-03-22,WIPRO.NS,-0.0019960282362747,2.730996852371825
22-03-22,WIPRO.NS,0.0167499796666668,2.776740994118784
23-03-22,WIPRO.NS,0.0018851314203729,2.781975515813035
24-03-22,WIPRO.NS,-0.0010635215756298,2.779016824829094
25-03-22,WIPRO.NS,-0.011792666192565,2.7462448070703624
28-03-22,WIPRO.NS,-0.0052207898025811,2.731907240186218
29-03-22,WIPRO.NS,0.0038320355768897,2.7423760059233744
30-03-22,WIPRO.NS,-0.0028215970124479,2.734638125978052
31-03-22,WIPRO.NS,-0.0148135212728445,2.6941285059253444
01-04-22,WIPRO.NS,0.0167257357524786,2.739189787398672
04-04-22,WIPRO.NS,0.006314370018337,2.756486045266757
05-04-22,WIPRO.NS,-0.0106505142996574,2.727128051224837
06-04-22,WIPRO.NS,-0.0093466350195143,2.7016385806785586
07-04-22,WIPRO.NS,-0.021396701981366,2.6438324251064187
08-04-22,WIPRO.NS,0.004820605866614,2.6565772992052312
11-04-22,WIPRO.NS,-0.0215026955801151,2.5994537262553767
12-04-22,WIPRO.NS,-0.0217124215194941,2.5430132912305004
13-04-22,WIPRO.NS,0.0008949346502269,2.5452891219408103
18-04-22,WIPRO.NS,-0.0368384051333537,2.4515247300852363
19-04-22,WIPRO.NS,-0.015131755977005,2.4144288560979934
20-04-22,WIPRO.NS,0.0114053872388619,2.4419663521624737
21-04-22,WIPRO.NS,0.0050326415657035,2.454255893528416
22-04-22,WIPRO.NS,-0.0027818990468486,2.4474284013974867
25-04-22,WIPRO.NS,-0.0155291731644858,2.4094218619445043
26-04-22,WIPRO.NS,-0.0001888648429362,2.408966806862981
27-04-22,WIPRO.NS,-0.0194614790741616,2.362084749760867
28-04-22,WIPRO.NS,0.0069370373164432,2.37847061981456
29-04-22,WIPRO.NS,-0.0263132720716141,2.3158852752810386
02-05-22,WIPRO.NS,-0.0271226181817922,2.253072403206756
04-05-22,WIPRO.NS,-0.0065656565656565,2.238279503589742
05-05-22,WIPRO.NS,0.0191153917641078,2.2810650931784324
06-05-22,WIPRO.NS,-0.0320263154651513,2.208010982907755
09-05-22,WIPRO.NS,-0.0040198148329809,2.1991351876072773
10-05-22,WIPRO.NS,-0.0113836284165168,2.174101049793869
11-05-22,WIPRO.NS,-0.012038103367387,2.1479289966253057
12-05-22,WIPRO.NS,0.0040262638791273,2.156577125559348
13-05-22,WIPRO.NS,-0.0108695526226435,2.1331360970082915
16-05-22,WIPRO.NS,-0.0013869495539536,2.1301775448500235
17-05-22,WIPRO.NS,0.0398504143162394,2.215066002579446
18-05-22,WIPRO.NS,-0.0110962580246321,2.190487058673235
19-05-22,WIPRO.NS,-0.0625454672207791,2.0534820221474472
20-05-22,WIPRO.NS,0.0187299397412226,2.0919436166819527
23-05-22,WIPRO.NS,0.0139251388491223,2.1210742220087844
24-05-22,WIPRO.NS,-0.0129828064377682,2.0935367259443045
25-05-22,WIPRO.NS,-0.0328296677888424,2.024806610727812
26-05-22,WIPRO.NS,0.0191075640855207,2.06349573280308
27-05-22,WIPRO.NS,0.0299989101511122,2.125398355888643
30-05-22,WIPRO.NS,0.0199164526330855,2.167728751570137
31-05-22,WIPRO.NS,0.0037795019422572,2.1759216865969835
01-06-22,WIPRO.NS,-0.0152703440776031,2.142694613756729
02-06-22,WIPRO.NS,0.0072225043016462,2.1581702348217013
03-06-22,WIPRO.NS,0.0028472131548411,2.1643150055046725
06-06-22,WIPRO.NS,-0.0048369880126183,2.153846239767516
07-06-22,WIPRO.NS,-0.0117286943299026,2.1285844355876726
08-06-22,WIPRO.NS,0.0058804662372946,2.141101504494377
09-06-22,WIPRO.NS,0.0098851912421336,2.162266702335124
10-06-22,WIPRO.NS,-0.0296810356006917,2.0980883873649243
13-06-22,WIPRO.NS,-0.0322160878771314,2.0304961875035867
14-06-22,WIPRO.NS,-0.0004483573128557,2.029585799689194
15-06-22,WIPRO.NS,-0.0130073735800516,2.003186218979869
16-06-22,WIPRO.NS,-0.0404453943496547,1.9221665623974344
17-06-22,WIPRO.NS,-0.0404924842387125,1.844333263165376
20-06-22,WIPRO.NS,0.0233217705219013,1.8873463802948285
21-06-22,WIPRO.NS,0.0253225615687149,1.9351388252113355
22-06-22,WIPRO.NS,-0.0326943292942147,1.871870759229856
23-06-22,WIPRO.NS,0.0189665356838906,1.9073736627804203
24-06-22,WIPRO.NS,-0.0007158759306375,1.906008219884504
27-06-22,WIPRO.NS,0.014686552597015,1.9340009098561808
28-06-22,WIPRO.NS,0.0055307275446867,1.9446973419597715
29-06-22,WIPRO.NS,-0.0152135751901696,1.9151115427257432
30-06-22,WIPRO.NS,-0.0111705578134284,1.893718678518561
01-07-22,WIPRO.NS,0.0143011954680316,1.9208011195015176
04-07-22,WIPRO.NS,-0.0040284649289099,1.9130632395561948
05-07-22,WIPRO.NS,-0.0159409514501062,1.8825671913334463
06-07-22,WIPRO.NS,0.0059235533459049,1.893718678518561
07-07-22,WIPRO.NS,0.0114168973423534,1.9153390702665043
08-07-22,WIPRO.NS,-0.0040398805829053,1.9076013291468543
11-07-22,WIPRO.NS,-0.0188499016583525,1.8716432316890936
12-07-22,WIPRO.NS,-0.0049854529162876,1.8623122424814196
13-07-22,WIPRO.NS,-0.0059879793144975,1.851160755296305
14-07-22,WIPRO.NS,-0.0129087775817873,1.8272645328380517
15-07-22,WIPRO.NS,-0.0189313883896801,1.792671878276207
18-07-22,WIPRO.NS,0.0276754950645665,1.8422849599958275
19-07-22,WIPRO.NS,0.0022235797405807,1.846381427509251
20-07-22,WIPRO.NS,0.0159004370688835,1.8757396992025173
21-07-22,WIPRO.NS,0.0046105165539331,1.88438782813656
22-07-22,WIPRO.NS,-0.0076086809178744,1.8700501224267423
25-07-22,WIPRO.NS,0.0096141697489438,1.8880291017427864
26-07-22,WIPRO.NS,-0.0231436255601548,1.844333263165376
27-07-22,WIPRO.NS,0.0035784344924558,1.8509330889298703
28-07-22,WIPRO.NS,0.0229927609498483,1.8934911509777996
29-07-22,WIPRO.NS,0.0185096447115384,1.9285389994468405
01-08-22,WIPRO.NS,0.0125088214477044,1.952662749445856
02-08-22,WIPRO.NS,0.0013986156177154,1.955393774063362
03-08-22,WIPRO.NS,0.0064013034472814,1.9679108429700665
04-08-22,WIPRO.NS,0.007285749637,1.982248548679884
05-08-22,WIPRO.NS,0.010332950631458,2.0027310250726726
08-08-22,WIPRO.NS,-0.0094318043181819,1.9838416579422355
10-08-22,WIPRO.NS,-0.01307792157904,1.9578971323144336
11-08-22,WIPRO.NS,0.0192956373769692,1.9956760054009808
12-08-22,WIPRO.NS,-0.0053598039334255,1.98497957329739
16-08-22,WIPRO.NS,0.0022930520202073,1.9895312347180096
17-08-22,WIPRO.NS,0.0136124036077884,2.016613536875293
18-08-22,WIPRO.NS,-0.0180566532452119,1.9802002455103356
19-08-22,WIPRO.NS,-0.0059762686424789,1.9683660368772629
22-08-22,WIPRO.NS,-0.0287894828275369,1.911697796660278
23-08-22,WIPRO.NS,-0.0079762049999999,1.8964497031360676
24-08-22,WIPRO.NS,-0.0012000480194894,1.8941738724257573
25-08-22,WIPRO.NS,-0.0022827867690136,1.8898498773715728
26-08-22,WIPRO.NS,0.0049373500476019,1.8991807277535735
29-08-22,WIPRO.NS,-0.0309167019772319,1.840464323192714
30-08-22,WIPRO.NS,0.0227525202453557,1.8823395249670116
01-09-22,WIPRO.NS,-0.0074960118279563,1.868229485623629
02-09-22,WIPRO.NS,-0.0066999632555986,1.8557124167169248
05-09-22,WIPRO.NS,-0.0053961543639119,1.845698706061292
06-09-22,WIPRO.NS,-0.0025893657213317,1.8409195170999104
07-09-22,WIPRO.NS,0.0074174803053697,1.85457450136177
08-09-22,WIPRO.NS,0.0131303851756272,1.878925778901547
09-09-22,WIPRO.NS,0.0105378057862433,1.898725533846377
12-09-22,WIPRO.NS,0.0116265280376886,1.9208011195015176
13-09-22,WIPRO.NS,0.0015402699052133,1.923759671659786
14-09-22,WIPRO.NS,-0.0150242663945299,1.894856593873716
15-09-22,WIPRO.NS,-0.0030026424132409,1.889167017097941
16-09-22,WIPRO.NS,-0.0322852530872908,1.828174781826772
19-09-22,WIPRO.NS,0.0007469645326938,1.829540363548362
20-09-22,WIPRO.NS,0.0073391755453715,1.8429676814437863
21-09-22,WIPRO.NS,-0.0102494293962004,1.824078314313349
22-09-22,WIPRO.NS,-0.0069868691203992,1.811333717865883
23-09-22,WIPRO.NS,-0.0090463776595909,1.7949477089865171
26-09-22,WIPRO.NS,0.0011410718728019,1.796995873330392
27-09-22,WIPRO.NS,0.0091185567660749,1.8133818822097576
28-09-22,WIPRO.NS,-0.0008785293809213,1.811788772947406
29-09-22,WIPRO.NS,-0.0131892982311504,1.7878925504891523
30-09-22,WIPRO.NS,0.0036914772022302,1.7944925150793205
03-10-22,WIPRO.NS,0.0006341154090043,1.7956304304344752
04-10-22,WIPRO.NS,0.0278833967046894,1.845698706061292
06-10-22,WIPRO.NS,0.0114673092478423,1.8668639039020392
07-10-22,WIPRO.NS,-0.0049981417298273,1.8575330535200376
10-10-22,WIPRO.NS,0.0078411704292302,1.872098286770617
11-10-22,WIPRO.NS,-0.0167760615236273,1.840691850733476
12-10-22,WIPRO.NS,0.0087784825755408,1.85685033207208
13-10-22,WIPRO.NS,-0.0707194637510052,1.7255348723220665
14-10-22,WIPRO.NS,-0.0047481357716601,1.717341798469547
17-10-22,WIPRO.NS,-0.0058308554761103,1.7073282266395875
18-10-22,WIPRO.NS,0.0111969651604866,1.7264451213107863
19-10-22,WIPRO.NS,-0.0032955445299384,1.7207555445350118
20-10-22,WIPRO.NS,0.0091258095789839,1.7364588319664191
21-10-22,WIPRO.NS,0.0027522615989514,1.7412380209278004
24-10-22,WIPRO.NS,0.0056202443303279,1.7510242040426711
25-10-22,WIPRO.NS,-0.0001300189717019,1.7507965376762364
27-10-22,WIPRO.NS,-0.0051995321245733,1.741693214834997
28-10-22,WIPRO.NS,0.0015680285105577,1.7444242394525031
31-10-22,WIPRO.NS,0.0086105356816699,1.7594446666102788
01-11-22,WIPRO.NS,0.0151338928589666,1.786071913686039
02-11-22,WIPRO.NS,0.0039500976658908,1.7931270721834034
03-11-22,WIPRO.NS,-0.0138342734642007,1.7683204619107566
04-11-22,WIPRO.NS,0.0052766738738738,1.7776513122927575
07-11-22,WIPRO.NS,0.0024324983476544,1.7819754461726156
09-11-22,WIPRO.NS,-0.0014048219667943,1.7794720879215442
10-11-22,WIPRO.NS,-0.0052436839391918,1.77014109871387
11-11-22,WIPRO.NS,0.0277706826160997,1.8192991253519668
14-11-22,WIPRO.NS,-0.0078809714882466,1.804961280816476
15-11-22,WIPRO.NS,0.0015130654859649,1.8076923054339824
16-11-22,WIPRO.NS,0.0027697497592733,1.8126991607617984
17-11-22,WIPRO.NS,-0.0037664783427495,1.805871668630869
18-11-22,WIPRO.NS,-0.0073093734089477,1.792671878276206
21-11-22,WIPRO.NS,-0.0132030268362611,1.7690031833587143
22-11-22,WIPRO.NS,0.0003859356808288,1.7696859048066726
23-11-22,WIPRO.NS,-0.0001285694484787,1.7694583772659112
24-11-22,WIPRO.NS,0.0244372990353698,1.8126991607617984
25-11-22,WIPRO.NS,0.0114249536723163,1.8334091646953483
28-11-22,WIPRO.NS,0.0070754870564075,1.8463814275092496
29-11-22,WIPRO.NS,-0.0012325896894337,1.84410559679894
30-11-22,WIPRO.NS,0.004319387946065,1.852071004285024
01-12-22,WIPRO.NS,0.0167117680067381,1.883022385240642
02-12-22,WIPRO.NS,-0.0031424178430323,1.8771051420984324
05-12-22,WIPRO.NS,-0.0001212119319579,1.8768776145576704
06-12-22,WIPRO.NS,-0.0024251242517442,1.8723259531370509
07-12-22,WIPRO.NS,-0.0122766943603066,1.8493399796675172
08-12-22,WIPRO.NS,-0.0063991525426277,1.837505771034445
09-12-22,WIPRO.NS,-0.0239039487450379,1.7935821272649255
12-12-22,WIPRO.NS,0.0058368693597508,1.804051031827755
13-12-22,WIPRO.NS,0.0035322161686728,1.810423330051488
14-12-22,WIPRO.NS,0.0057824960402261,1.820892095788644
15-12-22,WIPRO.NS,-0.0121234239417716,1.7988166489591768
16-12-22,WIPRO.NS,-0.0137905162746855,1.77401003868653
19-12-22,WIPRO.NS,-0.0017960543938422,1.770823820161827
20-12-22,WIPRO.NS,-0.0002569736618303,1.7703687650803035
21-12-22,WIPRO.NS,0.0014140320934536,1.7728721233313751
22-12-22,WIPRO.NS,-0.0019255455712451,1.7694583772659107
23-12-22,WIPRO.NS,-0.0285530703536976,1.7189349077318974
26-12-22,WIPRO.NS,0.0075466864716926,1.731907170545798
27-12-22,WIPRO.NS,0.0160315534822601,1.7596723329767128
28-12-22,WIPRO.NS,0.0031039360606983,1.7651342433860524
29-12-22,WIPRO.NS,0.0076070456235326,1.77856170010715
30-12-22,WIPRO.NS,0.0051183621241202,1.787665022948389
02-01-23,WIPRO.NS,0.0007638136218968,1.7890304658443057
03-01-23,WIPRO.NS,0.0101768226031222,1.807237111526784
04-01-23,WIPRO.NS,-0.0185114615938541,1.773782511145768
05-01-23,WIPRO.NS,-0.0071850608476834,1.761037775872629
06-01-23,WIPRO.NS,-0.0126647556920522,1.738734662676727
09-01-23,WIPRO.NS,0.0256544183246072,1.7833408890685307
10-01-23,WIPRO.NS,0.0031904033663168,1.7890304658443057
11-01-23,WIPRO.NS,0.0020354110795877,1.792671878276205
12-01-23,WIPRO.NS,0.0016503589943706,1.7956304304344737
13-01-23,WIPRO.NS,-0.0015209280101393,1.7928994058169672
16-01-23,WIPRO.NS,0.0119319935841206,1.814292270024149
17-01-23,WIPRO.NS,-0.005644756561884,1.8040510318277547
18-01-23,WIPRO.NS,0.0172827198046561,1.8352299403241343
19-01-23,WIPRO.NS,0.0004959863441196,1.8361401893128548
20-01-23,WIPRO.NS,-0.0006197322850282,1.8350022739577
23-01-23,WIPRO.NS,0.0095498106368692,1.8525261981922203
24-01-23,WIPRO.NS,-0.000982785995086,1.850705561389107
25-01-23,WIPRO.NS,-0.0124201136847941,1.8277195879195736
27-01-23,WIPRO.NS,-0.0087162248943791,1.8117887729474045
30-01-23,WIPRO.NS,0.0105514692343371,1.8309058064442765
31-01-23,WIPRO.NS,-0.0084524397762586,1.815430185379304
01-02-23,WIPRO.NS,0.0089005584698675,1.831588527892235
02-02-23,WIPRO.NS,0.0175199264584282,1.863677824203008
03-02-23,WIPRO.NS,-0.0037856105844804,1.8566226657056435
06-02-23,WIPRO.NS,-0.0079676392463903,1.8418297660886291
07-02-23,WIPRO.NS,-0.0102557616769064,1.822940398958192
08-02-23,WIPRO.NS,0.0156054931335829,1.8513882828370647
09-02-23,WIPRO.NS,0.0038106645359556,1.8584433025087563
10-02-23,WIPRO.NS,-0.0061229489951015,1.847064148957207
13-02-23,WIPRO.NS,-0.0128141494734663,1.8233955928653884
14-02-23,WIPRO.NS,0.0112331501035392,1.843878069258177
15-02-23,WIPRO.NS,0.0056775802650377,1.8543468349953327
16-02-23,WIPRO.NS,0.0061364753005215,1.8657259885468824
17-02-23,WIPRO.NS,-0.0087826449221131,1.8493399796675165
20-02-23,WIPRO.NS,0.0018459267106085,1.8527537257329807
21-02-23,WIPRO.NS,-0.0105637831442775,1.8331816371545857
22-02-23,WIPRO.NS,-0.0188702820608317,1.7985889825927417
23-02-23,WIPRO.NS,-0.003036775195557,1.7931270721834016
24-02-23,WIPRO.NS,-0.0016500174638146,1.7901683811994602
27-02-23,WIPRO.NS,-0.0075005893503869,1.776741063304036
28-02-23,WIPRO.NS,-0.0084539983308071,1.761720497320587
01-03-23,WIPRO.NS,0.0100762809015131,1.7794720879215429
02-03-23,WIPRO.NS,-0.007417890547389,1.766272158741207
03-03-23,WIPRO.NS,0.006184833076807,1.7771962572112328
06-03-23,WIPRO.NS,0.0084517548902256,1.7922166843690086
08-03-23,WIPRO.NS,-0.0029206194285714,1.7869823015004305
09-03-23,WIPRO.NS,-0.00636780428211,1.7756031479488812
10-03-23,WIPRO.NS,-0.0025634452303588,1.7710514865282614
13-03-23,WIPRO.NS,-0.0093806061238197,1.7544379501081344
14-03-23,WIPRO.NS,-0.0155662208070881,1.727127981584416
15-03-23,WIPRO.NS,-0.0097509871683698,1.710286778797854
16-03-23,WIPRO.NS,-0.0077178813040585,1.6970869884431914
17-03-23,WIPRO.NS,0.0097894430475644,1.7137005248633188
20-03-23,WIPRO.NS,-0.0248340135458167,1.67114246281539
21-03-23,WIPRO.NS,-0.0020427618479118,1.6677287167499253
22-03-23,WIPRO.NS,0.0,1.6677287167499253
23-03-23,WIPRO.NS,-0.013373346019589,1.6454256035540231
24-03-23,WIPRO.NS,0.0006915629322268,1.6465635189091783
27-03-23,WIPRO.NS,-0.0013821700069108,1.6442876881988684
28-03-23,WIPRO.NS,-0.013979204982699,1.621301853555008
29-03-23,WIPRO.NS,0.0080010541897448,1.6342739775432356
31-03-23,WIPRO.NS,0.0172678245666828,1.6624943338813472
03-04-23,WIPRO.NS,0.0073922305270361,1.6747838752472894
05-04-23,WIPRO.NS,0.0048919356986503,1.6829768102741356
06-04-23,WIPRO.NS,-0.0083840597701149,1.6688666321050798
10-04-23,WIPRO.NS,0.0181371717186327,1.699135152787066
11-04-23,WIPRO.NS,-0.0081703399402039,1.6852526409844453
12-04-23,WIPRO.NS,0.0051316513166779,1.693900769918488
13-04-23,WIPRO.NS,-0.0103453074381469,1.6763768456839674
17-04-23,WIPRO.NS,-0.018870436954166,1.6447428821060643
18-04-23,WIPRO.NS,0.0181264361129895,1.6745562088808543
19-04-23,WIPRO.NS,-0.0192987393795116,1.6422393850293195
20-04-23,WIPRO.NS,0.0056818690945641,1.6515703742369936
21-04-23,WIPRO.NS,0.0143309400925486,1.6752389303288122
24-04-23,WIPRO.NS,0.0268985864098973,1.720300489453486
25-04-23,WIPRO.NS,-0.0060855092624865,1.709831584890657
26-04-23,WIPRO.NS,-0.0029282739727471,1.7048247295628405
27-04-23,WIPRO.NS,-0.0004004643035259,1.704142008114882
28-04-23,WIPRO.NS,0.0283119825659803,1.7523896469385851
02-05-23,WIPRO.NS,0.0087013145454544,1.767637740462796
03-05-23,WIPRO.NS,-0.0083687394076237,1.752844840845782
04-05-23,WIPRO.NS,-0.0036354034739651,1.746472542622049
05-05-23,WIPRO.NS,-0.0112067192162574,1.7269003152179807
08-05-23,WIPRO.NS,0.0025039858072595,1.7312244490978386
09-05-23,WIPRO.NS,0.0051268086465794,1.740100105572643
10-05-23,WIPRO.NS,0.0037928648869289,1.746700070162811
11-05-23,WIPRO.NS,0.0023452609771987,1.7507965376762342
12-05-23,WIPRO.NS,-0.0036396566286284,1.7444242394525011
15-05-23,WIPRO.NS,0.0065231572080888,1.7558033930040506
16-05-23,WIPRO.NS,0.0031108546986389,1.7612654422390637
17-05-23,WIPRO.NS,-0.0120171191456032,1.740100105572643
18-05-23,WIPRO.NS,0.0007847719319231,1.741465687294233
19-05-23,WIPRO.NS,0.0094093205504526,1.7578516961735986
22-05-23,WIPRO.NS,0.0247280877739961,1.801320007210247
23-05-23,WIPRO.NS,0.0048009953253316,1.80996813614429
24-05-23,WIPRO.NS,0.0051553334124168,1.8192991253519648
25-05-23,WIPRO.NS,-0.0140105227147151,1.7938097936313595
26-05-23,WIPRO.NS,0.0192844607520041,1.828402448193204
29-05-23,WIPRO.NS,-0.0047299585319753,1.819754180433488
30-05-23,WIPRO.NS,0.0067534074096837,1.8320437217994308
31-05-23,WIPRO.NS,0.0028571277018634,1.837278104668009
01-06-23,WIPRO.NS,0.0086708783671307,1.8532089196401775
02-06-23,WIPRO.NS,-0.0054033691095679,1.8431953478102183
05-06-23,WIPRO.NS,-0.0018520804479679,1.8397816017447537
06-06-23,WIPRO.NS,-0.010514596416927,1.82043704070712
07-06-23,WIPRO.NS,0.0071258295113512,1.833409164695348
08-06-23,WIPRO.NS,-0.0080685206018767,1.8186162650783333
09-06-23,WIPRO.NS,-0.0056313354241078,1.8083750268819392
12-06-23,WIPRO.NS,-0.0042788365270622,1.8006372857622894
13-06-23,WIPRO.NS,-0.0001264365501231,1.8004096193958543
14-06-23,WIPRO.NS,0.002275374611957,1.8045062257349511
15-06-23,WIPRO.NS,-0.0189178957477655,1.7703687650803033
16-06-23,WIPRO.NS,-0.0196683999486965,1.735548444152024
19-06-23,WIPRO.NS,-0.0030159820005112,1.7303140612834462
20-06-23,WIPRO.NS,0.0061817864992999,1.741010493387037
21-06-23,WIPRO.NS,0.0078431372549019,1.754665477648896
22-06-23,WIPRO.NS,-0.0083009395590142,1.7401001055726435
23-06-23,WIPRO.NS,-0.006146941341859,1.7294038122947255
26-06-23,WIPRO.NS,0.0025002807461418,1.7337278073489106
15-07-20,WIPRO.NS,-0.3101863895829272,1.1959490382678273
16-07-20,WIPRO.NS,-0.0032350374881064,1.192080098295166
17-07-20,WIPRO.NS,-0.002099991648759,1.1895767400440942
09-10-20,WIPRO.NS,0.431031150834934,1.7023213713117693
22-04-21,WIPRO.NS,0.3012031922459894,2.2150660025794444
22-12-21,WIPRO.NS,0.4089181814330644,3.1208467641084385
23-12-21,WIPRO.NS,0.012980329735696,3.161356384161146
