Date,Ticker,Returns,CumulativeReturns
17-09-20,BALRAMCHIN.NS,0.0231808804130024,1.177909570683828
18-09-20,BALRAMCHIN.NS,0.0094398996701283,1.1890289188515677
21-09-20,BALRAMCHIN.NS,-0.0657729937731624,1.1108229271758332
22-09-20,BALRAMCHIN.NS,0.0160159746566737,1.1286138390255334
23-09-20,BALRAMCHIN.NS,-0.0387520124794745,1.084877781451108
24-09-20,BALRAMCHIN.NS,-0.0382644746606539,1.0433655030728657
25-09-20,BALRAMCHIN.NS,0.0376554394316164,1.082653889578864
28-09-20,BALRAMCHIN.NS,0.0332077418490655,1.1186063804558857
29-09-20,BALRAMCHIN.NS,-0.0102716226816228,1.107116477786587
30-09-20,BALRAMCHIN.NS,0.0391696723204888,1.1504818674421011
01-10-20,BALRAMCHIN.NS,-0.0196520815781021,1.1278725039290018
05-10-20,BALRAMCHIN.NS,0.0072297479073379,1.1360267378040263
06-10-20,BALRAMCHIN.NS,-0.0192495719412724,1.114158709387459
07-10-20,BALRAMCHIN.NS,0.017631362244463,1.133802845190493
08-10-20,BALRAMCHIN.NS,0.054266121400621,1.1953299280319696
09-10-20,BALRAMCHIN.NS,-0.0204651355038759,1.170867339082957
12-10-20,BALRAMCHIN.NS,-0.0155112184114262,1.1527057600556356
13-10-20,BALRAMCHIN.NS,0.0083601485530546,1.1623425514476626
14-10-20,BALRAMCHIN.NS,0.0035076721245295,1.16641966801453
15-10-20,BALRAMCHIN.NS,-0.0489355697584558,1.1093402569827702
16-10-20,BALRAMCHIN.NS,0.019712745207135,1.1312083988166892
19-10-20,BALRAMCHIN.NS,0.0091742715860874,1.141586411887897
20-10-20,BALRAMCHIN.NS,0.0568181818181818,1.206449276199709
21-10-20,BALRAMCHIN.NS,-0.0279570082949308,1.1727205637775804
22-10-20,BALRAMCHIN.NS,-0.008217465394906,1.1630837731268433
23-10-20,BALRAMCHIN.NS,0.0140217481550839,1.1793922408768929
26-10-20,BALRAMCHIN.NS,0.0122564231630157,1.1938473712562574
27-10-20,BALRAMCHIN.NS,0.0040359750853056,1.1986657095023052
28-10-20,BALRAMCHIN.NS,0.0030921460085693,1.2023721588915517
29-10-20,BALRAMCHIN.NS,0.0138717635203604,1.2190511811431606
30-10-20,BALRAMCHIN.NS,-0.0246275650735509,1.1890289188515684
02-11-20,BALRAMCHIN.NS,-0.0402119529008285,1.141215743968986
03-11-20,BALRAMCHIN.NS,-0.019162045855163,1.1193477155524183
04-11-20,BALRAMCHIN.NS,-0.0089404377483444,1.1093402569827704
05-11-20,BALRAMCHIN.NS,0.0020046977095131,1.1115641488550143
06-11-20,BALRAMCHIN.NS,-0.0016672224419366,1.1097109241603913
09-11-20,BALRAMCHIN.NS,0.0010020654850126,1.110822927175834
10-11-20,BALRAMCHIN.NS,-0.0076744020899975,1.1022980253818984
11-11-20,BALRAMCHIN.NS,0.0087424554613424,1.1119348167739254
12-11-20,BALRAMCHIN.NS,-0.0059999593333333,1.1052632530919644
13-11-20,BALRAMCHIN.NS,0.0013413614474693,1.1067458106089665
14-11-20,BALRAMCHIN.NS,0.0100468852568964,1.1178651587767057
17-11-20,BALRAMCHIN.NS,0.0159150779221701,1.135656069885116
18-11-20,BALRAMCHIN.NS,-0.0195822458270559,1.1134173735496375
19-11-20,BALRAMCHIN.NS,-0.0079893270623629,1.1045219179954322
20-11-20,BALRAMCHIN.NS,0.0197986369127516,1.1263899464119995
23-11-20,BALRAMCHIN.NS,0.0240211205953633,1.1534470951521671
24-11-20,BALRAMCHIN.NS,-0.0032133674832806,1.149740645762921
25-11-20,BALRAMCHIN.NS,-0.006447453002389,1.1423277469844275
26-11-20,BALRAMCHIN.NS,0.0483452089882818,1.197553820645503
27-11-20,BALRAMCHIN.NS,0.0188796220456402,1.2201631841586025
01-12-20,BALRAMCHIN.NS,0.0580193648000113,1.2909562770558438
02-12-20,BALRAMCHIN.NS,-0.0338788062397974,1.2472202194814186
03-12-20,BALRAMCHIN.NS,-0.0202079875185735,1.2220164088532257
04-12-20,BALRAMCHIN.NS,0.0097057369778283,1.2338769787001451
07-12-20,BALRAMCHIN.NS,-0.0048062662355027,1.2279466374386547
08-12-20,BALRAMCHIN.NS,-0.0208270276308171,1.2023721588915508
09-12-20,BALRAMCHIN.NS,0.0243526330178369,1.2316530868279012
10-12-20,BALRAMCHIN.NS,0.0174541637464362,1.2531505614841991
11-12-20,BALRAMCHIN.NS,0.0215912081222553,1.2802075960657255
14-12-20,BALRAMCHIN.NS,0.0228720154655659,1.3094885240020755
15-12-20,BALRAMCHIN.NS,0.0311350138121913,1.3502594672837864
16-12-20,BALRAMCHIN.NS,-0.0274499048446028,1.3131949733913224
17-12-20,BALRAMCHIN.NS,0.0076206951537467,1.3232024319609703
18-12-20,BALRAMCHIN.NS,-0.0257703422969187,1.2891030523612208
21-12-20,BALRAMCHIN.NS,-0.0684300995826544,1.2008896021158386
22-12-20,BALRAMCHIN.NS,0.0373456981481481,1.2457376627057064
23-12-20,BALRAMCHIN.NS,0.0479024269652037,1.3054115201112702
24-12-20,BALRAMCHIN.NS,-0.0045428902458169,1.2994811788497795
28-12-20,BALRAMCHIN.NS,-0.0193953744430938,1.2742772548042351
29-12-20,BALRAMCHIN.NS,-0.0116346717334002,1.2594514572472495
30-12-20,BALRAMCHIN.NS,-0.0002942189628883,1.25908090274569
31-12-20,BALRAMCHIN.NS,0.0126581914794525,1.2750185899007669
01-01-21,BALRAMCHIN.NS,-0.002906976744186,1.2713121405115204
04-01-21,BALRAMCHIN.NS,-0.0052477778425655,1.2646405768295594
05-01-21,BALRAMCHIN.NS,-0.0070340689161323,1.255745007858003
06-01-21,BALRAMCHIN.NS,0.028335319792476,1.291326944233465
07-01-21,BALRAMCHIN.NS,-0.0083237481389415,1.2805782639846366
08-01-21,BALRAMCHIN.NS,-0.004341534008683,1.2750185899007669
11-01-21,BALRAMCHIN.NS,0.0331395168604651,1.3172720899581898
12-01-21,BALRAMCHIN.NS,0.0309510416204177,1.3580430332399005
13-01-21,BALRAMCHIN.NS,0.0005458853804161,1.358784369077722
14-01-21,BALRAMCHIN.NS,-0.0060011248303137,1.3506301344614071
15-01-21,BALRAMCHIN.NS,-0.0057629144778542,1.3428465685052935
18-01-21,BALRAMCHIN.NS,-0.0115925524190702,1.3272795492691274
19-01-21,BALRAMCHIN.NS,0.0175928162271001,1.3506301344614076
20-01-21,BALRAMCHIN.NS,-0.004665152658957,1.3443292386983574
21-01-21,BALRAMCHIN.NS,0.0046870183149114,1.3506301344614076
22-01-21,BALRAMCHIN.NS,-0.02003289715753,1.3235730998798811
25-01-21,BALRAMCHIN.NS,-0.0064408243071041,1.3150481980859456
27-01-21,BALRAMCHIN.NS,-0.0183201810132643,1.290956277055844
28-01-21,BALRAMCHIN.NS,-0.0186620735793203,1.2668643560257424
29-01-21,BALRAMCHIN.NS,0.0020480170420884,1.2694589158168976
01-02-21,BALRAMCHIN.NS,0.0341606195620438,1.312824418889763
02-02-21,BALRAMCHIN.NS,-0.0702993324176965,1.2205337386601625
03-02-21,BALRAMCHIN.NS,-0.0434254124803826,1.1675315576126213
04-02-21,BALRAMCHIN.NS,0.0276190863492062,1.1997777125177476
05-02-21,BALRAMCHIN.NS,-0.0123571203251254,1.184951914960762
08-02-21,BALRAMCHIN.NS,0.001251154159324,1.186434472477764
09-02-21,BALRAMCHIN.NS,0.0003124211123493,1.1868051396553851
10-02-21,BALRAMCHIN.NS,-0.007183067808765,1.1782802378614496
11-02-21,BALRAMCHIN.NS,0.0,1.1782802378614496
12-02-21,BALRAMCHIN.NS,-0.0044038811805726,1.173091231696491
15-02-21,BALRAMCHIN.NS,-0.0072669440758293,1.1645664433199068
16-02-21,BALRAMCHIN.NS,0.00222782168307,1.167160889693711
17-02-21,BALRAMCHIN.NS,0.0139726709642125,1.1834692447676984
18-02-21,BALRAMCHIN.NS,0.0895709586369111,1.2894737195388424
19-02-21,BALRAMCHIN.NS,-0.0244323085699348,1.2579688997302478
22-02-21,BALRAMCHIN.NS,-0.0097230043025416,1.245737662705707
23-02-21,BALRAMCHIN.NS,0.0675393667993333,1.329873995642932
24-02-21,BALRAMCHIN.NS,-0.0064102226259885,1.3213492072663475
25-02-21,BALRAMCHIN.NS,-0.0058906204768582,1.3135656405689442
26-02-21,BALRAMCHIN.NS,-0.0005642821769146,1.3128244188897638
01-03-21,BALRAMCHIN.NS,0.0242799980343986,1.3446997931999178
02-03-21,BALRAMCHIN.NS,0.0424476982300494,1.401779204231678
03-03-21,BALRAMCHIN.NS,0.0195663505057919,1.429206907473405
04-03-21,BALRAMCHIN.NS,0.0842842310099527,1.5496665126239135
05-03-21,BALRAMCHIN.NS,-0.0361157760729063,1.4936991038663068
08-03-21,BALRAMCHIN.NS,0.0610421990074441,1.5848777818217548
09-03-21,BALRAMCHIN.NS,0.019878390731417,1.616382601630349
10-03-21,BALRAMCHIN.NS,0.0121531472704665,1.6360267374333826
12-03-21,BALRAMCHIN.NS,-0.0027185809172071,1.6315790663649556
15-03-21,BALRAMCHIN.NS,-0.0424807171325198,1.5622684175673651
16-03-21,BALRAMCHIN.NS,-0.0358244512455515,1.506301008809758
17-03-21,BALRAMCHIN.NS,-0.0351869778990139,1.453298828503507
18-03-21,BALRAMCHIN.NS,0.0272889095404456,1.4929577687697746
19-03-21,BALRAMCHIN.NS,0.0042204872181974,1.499258777950176
22-03-21,BALRAMCHIN.NS,0.0096415174289246,1.5137139075882509
23-03-21,BALRAMCHIN.NS,0.0213026751519993,1.5459600632346668
24-03-21,BALRAMCHIN.NS,0.037161351641332,1.6034100287679862
25-03-21,BALRAMCHIN.NS,-0.045307457048298,1.5307635977587704
26-03-21,BALRAMCHIN.NS,0.0295399811138015,1.5759823255262593
30-03-21,BALRAMCHIN.NS,-0.0303387206723132,1.5281690379676154
31-03-21,BALRAMCHIN.NS,0.0405045178126488,1.5900667879867132
01-04-21,BALRAMCHIN.NS,-0.0018647734265734,1.587101673693999
05-04-21,BALRAMCHIN.NS,-0.0322279729257793,1.5359526039237292
06-04-21,BALRAMCHIN.NS,0.0188224385055479,1.56486297735852
07-04-21,BALRAMCHIN.NS,0.0158692122368442,1.589696120067802
08-04-21,BALRAMCHIN.NS,0.0981580946807652,1.7457376623350624
09-04-21,BALRAMCHIN.NS,-0.0050955282377919,1.736842206780857
12-04-21,BALRAMCHIN.NS,-0.0313700644590387,1.6823573547989628
13-04-21,BALRAMCHIN.NS,0.0469266770014218,1.76130479498858
15-04-21,BALRAMCHIN.NS,0.0993266224499478,1.9362492513796936
16-04-21,BALRAMCHIN.NS,-0.0170367993573929,1.9032617613780356
19-04-21,BALRAMCHIN.NS,-0.0368062196689387,1.833209890901264
20-04-21,BALRAMCHIN.NS,0.0127375404792302,1.8565604760935444
22-04-21,BALRAMCHIN.NS,0.0686763713830975,1.984062312844925
23-04-21,BALRAMCHIN.NS,-0.0061647447696804,1.9718310750790944
26-04-21,BALRAMCHIN.NS,-0.0092105721804511,1.9536693826344216
27-04-21,BALRAMCHIN.NS,-0.0193510750752536,1.9158637797388385
28-04-21,BALRAMCHIN.NS,0.0354033409482654,1.9836917583433649
29-04-21,BALRAMCHIN.NS,0.0252242146716452,2.0337288250981915
30-04-21,BALRAMCHIN.NS,0.0178603746712291,2.070051983894124
03-05-21,BALRAMCHIN.NS,0.160429678782453,2.4021497587332377
04-05-21,BALRAMCHIN.NS,-0.0774571101526824,2.216086180267798
05-05-21,BALRAMCHIN.NS,0.0648937718959556,2.359896371351876
06-05-21,BALRAMCHIN.NS,-0.0230878151693554,2.3054115201112717
07-05-21,BALRAMCHIN.NS,0.0194533369774918,2.3502594672837875
10-05-21,BALRAMCHIN.NS,0.054092493486606,2.47739086220967
11-05-21,BALRAMCHIN.NS,-0.0240874267089568,2.4177168913867555
12-05-21,BALRAMCHIN.NS,-0.0323470427635045,2.339510899711021
14-05-21,BALRAMCHIN.NS,-0.0457858425877892,2.2323944219244347
17-05-21,BALRAMCHIN.NS,0.0431678574242866,2.3287621060448416
18-05-21,BALRAMCHIN.NS,-0.0062071677156254,2.314307089082828
19-05-21,BALRAMCHIN.NS,0.0353939377584688,2.396219530147809
20-05-21,BALRAMCHIN.NS,-0.0301624129930394,2.323943767057504
21-05-21,BALRAMCHIN.NS,-0.0331738242424243,2.246849664979861
24-05-21,BALRAMCHIN.NS,-0.0313427905272483,2.176427126584179
25-05-21,BALRAMCHIN.NS,0.0126021172449832,2.203854716408555
26-05-21,BALRAMCHIN.NS,-0.003195364073271,2.196812598225034
27-05-21,BALRAMCHIN.NS,0.0249704530038139,2.2516680039671986
28-05-21,BALRAMCHIN.NS,-0.0227160293004116,2.2005190476142804
31-05-21,BALRAMCHIN.NS,0.0245915029475893,2.254633118259913
01-06-21,BALRAMCHIN.NS,-0.0014794729870944,2.2512974494656395
02-06-21,BALRAMCHIN.NS,-0.0026342386166028,2.2453669947867976
03-06-21,BALRAMCHIN.NS,0.0328491660626604,2.3191254280701656
04-06-21,BALRAMCHIN.NS,0.0132651232829879,2.3498889127822284
07-06-21,BALRAMCHIN.NS,0.0623028391167193,2.496293663657462
08-06-21,BALRAMCHIN.NS,0.0341499628804751,2.581541999610129
09-06-21,BALRAMCHIN.NS,0.0008614150753769,2.5837657788063124
10-06-21,BALRAMCHIN.NS,0.0136278874372692,2.618977048004153
11-06-21,BALRAMCHIN.NS,-0.0155675069060956,2.5782061047224425
14-06-21,BALRAMCHIN.NS,0.0257332159687901,2.6445516392273185
15-06-21,BALRAMCHIN.NS,-0.023545883391731,2.582283334706661
16-06-21,BALRAMCHIN.NS,-0.032295104931821,2.4988882234486165
17-06-21,BALRAMCHIN.NS,-0.0059329574719934,2.4840624258916306
18-06-21,BALRAMCHIN.NS,-0.0461056756751875,2.3695330493265514
21-06-21,BALRAMCHIN.NS,0.0376975395900358,2.4588586152634373
22-06-21,BALRAMCHIN.NS,-0.0031655660578235,2.4510749358899724
23-06-21,BALRAMCHIN.NS,-0.0113412976536576,2.4232765654706245
24-06-21,BALRAMCHIN.NS,0.0760171506996163,2.607487145334854
25-06-21,BALRAMCHIN.NS,-0.001990084434968,2.6022980257525434
28-06-21,BALRAMCHIN.NS,0.0309072966160632,2.6827280227178734
29-06-21,BALRAMCHIN.NS,0.0064935234584428,2.700148380066014
30-06-21,BALRAMCHIN.NS,-0.0234728560054907,2.6367681859472656
01-07-21,BALRAMCHIN.NS,0.0016867460765299,2.641215744339631
02-07-21,BALRAMCHIN.NS,0.011647556952288,2.671979455145107
05-07-21,BALRAMCHIN.NS,-0.0172007545849655,2.626019392281086
06-07-21,BALRAMCHIN.NS,-0.0249823743119265,2.560415192872742
07-07-21,BALRAMCHIN.NS,-0.0033294554728132,2.5518904044961577
08-07-21,BALRAMCHIN.NS,-0.0152505446623093,2.5129726859090704
09-07-21,BALRAMCHIN.NS,0.0107669436578172,2.540029721231887
12-07-21,BALRAMCHIN.NS,0.0056909739813655,2.554484964287313
13-07-21,BALRAMCHIN.NS,0.0162507428928337,2.595997242665556
14-07-21,BALRAMCHIN.NS,-0.0152770014666493,2.5563381889819365
15-07-21,BALRAMCHIN.NS,0.0021748585957179,2.561897863065806
16-07-21,BALRAMCHIN.NS,-0.0007233796168616,2.560044638371183
19-07-21,BALRAMCHIN.NS,-0.0021717098212032,2.554484964287313
20-07-21,BALRAMCHIN.NS,-0.0246662793079968,2.4914753246701244
22-07-21,BALRAMCHIN.NS,0.0157690797495051,2.530763597758772
23-07-21,BALRAMCHIN.NS,0.0051259520540958,2.543736170621134
26-07-21,BALRAMCHIN.NS,-0.00903396810464,2.520756139189124
27-07-21,BALRAMCHIN.NS,0.0289663474588721,2.5937732373759608
28-07-21,BALRAMCHIN.NS,-0.0065732719065362,2.576723660622792
29-07-21,BALRAMCHIN.NS,0.0782508090410532,2.7783543717417496
30-07-21,BALRAMCHIN.NS,0.0172092113392539,2.8261676593003933
02-08-21,BALRAMCHIN.NS,-0.0364590003934427,2.723128411498025
03-08-21,BALRAMCHIN.NS,-0.0049000089018916,2.7097850580406906
04-08-21,BALRAMCHIN.NS,-0.0559430512447141,2.55819141367656
05-08-21,BALRAMCHIN.NS,0.0252100305598923,2.6226834973934
06-08-21,BALRAMCHIN.NS,0.0055116231408756,2.6371387404488256
09-08-21,BALRAMCHIN.NS,-0.0021082220660576,2.631579066364956
10-08-21,BALRAMCHIN.NS,-0.0385915836619717,2.5300222626622397
11-08-21,BALRAMCHIN.NS,0.0152358991675298,2.568569426747767
12-08-21,BALRAMCHIN.NS,0.020923520923521,2.62231294289184
13-08-21,BALRAMCHIN.NS,-0.0149822976678445,2.5830246698031933
16-08-21,BALRAMCHIN.NS,-0.0153537262525027,2.5433656161195737
17-08-21,BALRAMCHIN.NS,0.0501311028685522,2.670867339453603
18-08-21,BALRAMCHIN.NS,0.0,2.670867339453603
20-08-21,BALRAMCHIN.NS,-0.0087426977703605,2.647516753520033
23-08-21,BALRAMCHIN.NS,-0.0001399630431299,2.647146199018473
24-08-21,BALRAMCHIN.NS,0.0051806386681549,2.660860106977368
25-08-21,BALRAMCHIN.NS,0.0306449355791385,2.742401993540789
26-08-21,BALRAMCHIN.NS,-0.0055413386468323,2.727205415388831
27-08-21,BALRAMCHIN.NS,0.0057080895211181,2.7427725480423484
30-08-21,BALRAMCHIN.NS,-0.0028378048648648,2.734989094762296
31-08-21,BALRAMCHIN.NS,0.0002709732936552,2.7357302037654145
01-09-21,BALRAMCHIN.NS,0.0036580575657183,2.745737662335063
02-09-21,BALRAMCHIN.NS,-0.0020248380463053,2.7401779882511934
03-09-21,BALRAMCHIN.NS,0.000946858124647,2.742772548042348
06-09-21,BALRAMCHIN.NS,-0.014054087027027,2.70422538395682
07-09-21,BALRAMCHIN.NS,-0.0193256250980609,2.651964538005811
08-09-21,BALRAMCHIN.NS,-0.0075472039133472,2.631949620866515
09-09-21,BALRAMCHIN.NS,0.0277425896027592,2.7049667190533526
13-09-21,BALRAMCHIN.NS,0.0020553576665871,2.710526393137222
14-09-21,BALRAMCHIN.NS,-0.0151784162247734,2.6693848953539514
15-09-21,BALRAMCHIN.NS,-0.0049986622313472,2.656041541896617
16-09-21,BALRAMCHIN.NS,0.0016745914608709,2.660489326382395
17-09-21,BALRAMCHIN.NS,-0.0026469259296357,2.653447208198874
20-09-21,BALRAMCHIN.NS,-0.0238860679105739,2.590066787986713
21-09-21,BALRAMCHIN.NS,-0.0168860732770609,2.5463307304122877
22-09-21,BALRAMCHIN.NS,0.0065502183406114,2.563009752663896
23-09-21,BALRAMCHIN.NS,0.0057845263919016,2.5778355502208816
24-09-21,BALRAMCHIN.NS,0.0349388753414809,2.667902225160887
27-09-21,BALRAMCHIN.NS,-0.0147262792159776,2.62861395207224
28-09-21,BALRAMCHIN.NS,-0.0053581327335459,2.614529489611786
29-09-21,BALRAMCHIN.NS,0.0107739939567828,2.6426984145326937
30-09-21,BALRAMCHIN.NS,0.0280504908835905,2.716827402317622
01-10-21,BALRAMCHIN.NS,-0.0006821282401091,2.7149741776229988
04-10-21,BALRAMCHIN.NS,0.0723549488054606,2.9114159952530585
05-10-21,BALRAMCHIN.NS,-0.0210057288351368,2.850259580330493
06-10-21,BALRAMCHIN.NS,-0.0149544863459037,2.807635412354159
07-10-21,BALRAMCHIN.NS,-0.0089768815841584,2.782431601725966
08-10-21,BALRAMCHIN.NS,-0.0074597529092725,2.7616753494901385
11-10-21,BALRAMCHIN.NS,0.0008053101860816,2.763899354779733
12-10-21,BALRAMCHIN.NS,0.0134102183671656,2.8009638486721977
13-10-21,BALRAMCHIN.NS,0.0209077511511519,2.859525703803609
14-10-21,BALRAMCHIN.NS,-0.0198314812702528,2.802817073366821
18-10-21,BALRAMCHIN.NS,0.0316053464882502,2.891401078113763
19-10-21,BALRAMCHIN.NS,-0.0512754791066808,2.7431431025439066
20-10-21,BALRAMCHIN.NS,-0.0695851934845003,2.5522609589977163
21-10-21,BALRAMCHIN.NS,-0.0562009186338983,2.40882154850861
22-10-21,BALRAMCHIN.NS,-0.0492383425120548,2.290215168052725
25-10-21,BALRAMCHIN.NS,-0.0263797510217415,2.2297998621332784
26-10-21,BALRAMCHIN.NS,0.1042220989744335,2.462194284057712
27-10-21,BALRAMCHIN.NS,-0.0155050248218596,2.424017900567156
28-10-21,BALRAMCHIN.NS,-0.0051988140672782,2.4114158822063527
29-10-21,BALRAMCHIN.NS,0.0050723162062165,2.423647346065596
01-11-21,BALRAMCHIN.NS,0.0012234099558781,2.42661246035831
02-11-21,BALRAMCHIN.NS,0.0210783374718868,2.4777614167112283
03-11-21,BALRAMCHIN.NS,0.006581936275243,2.4940698844612776
04-11-21,BALRAMCHIN.NS,0.0013374399871697,2.497405553255552
08-11-21,BALRAMCHIN.NS,-0.0118729595500891,2.467753958141581
09-11-21,BALRAMCHIN.NS,-0.0178731805618096,2.423647346065596
10-11-21,BALRAMCHIN.NS,0.0259978580297479,2.4866569856827847
11-11-21,BALRAMCHIN.NS,0.0138619577608707,2.521126919784093
12-11-21,BALRAMCHIN.NS,-0.0013231761009366,2.517791024896407
15-11-21,BALRAMCHIN.NS,-0.0259089885412774,2.452557606083035
16-11-21,BALRAMCHIN.NS,0.0004533592178768,2.4536694956811265
17-11-21,BALRAMCHIN.NS,-0.0122356126888217,2.423647346065596
18-11-21,BALRAMCHIN.NS,-0.0347148055558323,2.339510899711019
22-11-21,BALRAMCHIN.NS,0.0115652529450316,2.366567935033836
23-11-21,BALRAMCHIN.NS,-0.0034455946750194,2.358413701158811
24-11-21,BALRAMCHIN.NS,0.0114725568756328,2.3854707364816274
25-11-21,BALRAMCHIN.NS,-0.0051273895666691,2.373239498715797
26-11-21,BALRAMCHIN.NS,-0.0010932566193,2.3706449389246416
29-11-21,BALRAMCHIN.NS,-0.0204815136018589,2.3220905423628784
30-11-21,BALRAMCHIN.NS,-0.0051077608938546,2.3102298590986075
01-12-21,BALRAMCHIN.NS,0.0604845386457746,2.44996304629188
02-12-21,BALRAMCHIN.NS,0.0013616102874431,2.453298941179566
03-12-21,BALRAMCHIN.NS,-0.0232663904400968,2.396219530147806
06-12-21,BALRAMCHIN.NS,-0.0197988983758701,2.3487770231841343
07-12-21,BALRAMCHIN.NS,0.0209878294839016,2.398072754842429
08-12-21,BALRAMCHIN.NS,-0.0063369020092736,2.382876402783884
09-12-21,BALRAMCHIN.NS,0.041219472692868,2.481097311598913
10-12-21,BALRAMCHIN.NS,-0.0002987932367933,2.480355976502381
13-12-21,BALRAMCHIN.NS,-0.029438152780715,2.407338878315545
14-12-21,BALRAMCHIN.NS,0.026635854965358,2.471460407530825
15-12-21,BALRAMCHIN.NS,-0.0238451765010665,2.4125279978978558
16-12-21,BALRAMCHIN.NS,-0.0067599081810696,2.396219530147806
17-12-21,BALRAMCHIN.NS,-0.0236658744006188,2.339510899711018
20-12-21,BALRAMCHIN.NS,-0.018377750912217,2.296515951139712
21-12-21,BALRAMCHIN.NS,-0.0074241055215431,2.279466374386544
22-12-21,BALRAMCHIN.NS,0.0349593495934958,2.3591550362553417
23-12-21,BALRAMCHIN.NS,0.0449331902592302,2.465159398350424
24-12-21,BALRAMCHIN.NS,-0.0225530003763241,2.409562657511728
27-12-21,BALRAMCHIN.NS,0.0195354755832419,2.45663460997384
28-12-21,BALRAMCHIN.NS,0.0350030365525604,2.5426242810230395
29-12-21,BALRAMCHIN.NS,0.0537901230320698,2.679392353923597
30-12-21,BALRAMCHIN.NS,0.0008299565358265,2.68161613311978
