Date,Ticker,Returns,CumulativeReturns
29-03-22,BHEL.NS,-0.015045135867985,1.3734265306293705
30-03-22,BHEL.NS,0.0224033059934227,1.404195825454545
31-03-22,BHEL.NS,-0.0169323162775186,1.3804195376223771
01-04-22,BHEL.NS,0.0911854131613714,1.5062936634965032
04-04-22,BHEL.NS,0.0102136132892631,1.521678364475524
05-04-22,BHEL.NS,0.030330839404298,1.5678321465734262
06-04-22,BHEL.NS,0.0124888629704109,1.587412587412587
07-04-22,BHEL.NS,-0.0035242424669603,1.58181816055944
08-04-22,BHEL.NS,0.0,1.58181816055944
11-04-22,BHEL.NS,0.0008841596935802,1.58321674041958
12-04-22,BHEL.NS,-0.0238515637189556,1.5454545454545452
13-04-22,BHEL.NS,-0.0099547373755656,1.530069951328671
18-04-22,BHEL.NS,-0.0054844465417153,1.521678364475524
19-04-22,BHEL.NS,-0.0156250416561338,1.4979020766433564
20-04-22,BHEL.NS,0.0056022265967823,1.5062936634965034
21-04-22,BHEL.NS,0.0157846297892383,1.5300699513286713
22-04-22,BHEL.NS,-0.0137111515462435,1.5090909303496505
25-04-22,BHEL.NS,-0.0417052820816308,1.4461538674125871
26-04-22,BHEL.NS,0.024177949354444,1.4811189023776223
27-04-22,BHEL.NS,-0.0066100525963429,1.4713286285314686
28-04-22,BHEL.NS,0.0228137035153035,1.5048950836363637
29-04-22,BHEL.NS,-0.0213754224209167,1.4727273155244756
02-05-22,BHEL.NS,-0.0047483379436855,1.4657343085314685
04-05-22,BHEL.NS,-0.000954256842366,1.4643356215384615
05-05-22,BHEL.NS,0.0286532959663714,1.5062936634965036
06-05-22,BHEL.NS,-0.0519962731579257,1.4279720067132866
09-05-22,BHEL.NS,-0.032321209296065,1.3818182246153845
10-05-22,BHEL.NS,-0.0212551220137582,1.3524475096503497
11-05-22,BHEL.NS,-0.0310237858834827,1.3104894676923078
12-05-22,BHEL.NS,-0.0309497756105263,1.2699301127272726
13-05-22,BHEL.NS,0.0198237374376581,1.2951048738461537
16-05-22,BHEL.NS,0.0507559898180247,1.3608392036363632
17-05-22,BHEL.NS,0.0267214632911854,1.3972028184615384
18-05-22,BHEL.NS,-0.0030030333877416,1.3930069717482516
19-05-22,BHEL.NS,-0.0090361601780617,1.3804195376223776
20-05-22,BHEL.NS,0.0759878443011428,1.4853146425174824
23-05-22,BHEL.NS,-0.0376647845127517,1.4293705865734263
24-05-22,BHEL.NS,-0.0136985706645561,1.4097902525874124
25-05-22,BHEL.NS,-0.0218254415993467,1.3790209577622377
26-05-22,BHEL.NS,0.0182556092063745,1.4041958254545457
27-05-22,BHEL.NS,0.0189243178409863,1.4307692735664337
30-05-22,BHEL.NS,0.0087975938717437,1.4433566005594407
31-05-22,BHEL.NS,-0.0077518938345038,1.4321678534265736
01-06-22,BHEL.NS,0.0097656248550415,1.4461538674125876
02-06-22,BHEL.NS,0.0096711797417776,1.4601398813986015
03-06-22,BHEL.NS,-0.0306513844196349,1.4153845725874128
06-06-22,BHEL.NS,0.0079051688161049,1.426573426573427
07-06-22,BHEL.NS,-0.0098039215686274,1.412587412587413
08-06-22,BHEL.NS,0.0019801677227724,1.4153845725874132
09-06-22,BHEL.NS,0.0019763299016557,1.41818183944056
10-06-22,BHEL.NS,-0.0177515090041194,1.3930069717482525
13-06-22,BHEL.NS,-0.0471887252181411,1.3272727485314693
14-06-22,BHEL.NS,0.0021074494920618,1.3300699088111896
15-06-22,BHEL.NS,-0.0010515087444614,1.3286713286713296
16-06-22,BHEL.NS,-0.0400000322105262,1.2755244327272737
17-06-22,BHEL.NS,-0.0164473689729051,1.2545454117482526
20-06-22,BHEL.NS,-0.061315498189804,1.1776223348251755
21-06-22,BHEL.NS,0.0629454068006287,1.2517482517482523
22-06-22,BHEL.NS,-0.024580971396648,1.2209790637762246
23-06-22,BHEL.NS,0.0148911268549043,1.2391608179020988
24-06-22,BHEL.NS,0.0282167047730179,1.2741258528671338
27-06-22,BHEL.NS,0.0087815922431178,1.2853147065734276
28-06-22,BHEL.NS,0.0076169417673801,1.2951048738461548
29-06-22,BHEL.NS,-0.0032396914138697,1.2909091337062946
30-06-22,BHEL.NS,-0.0260021826699167,1.2573426786013997
01-07-22,BHEL.NS,0.0155728755987676,1.2769231197202804
04-07-22,BHEL.NS,0.0010952733477378,1.2783216995804203
05-07-22,BHEL.NS,-0.0109409188552495,1.2643356855944063
06-07-22,BHEL.NS,0.0165929200749863,1.2853147065734274
07-07-22,BHEL.NS,0.0228509080007248,1.3146853146853157
08-07-22,BHEL.NS,0.0010638136170213,1.3160838948251756
11-07-22,BHEL.NS,0.0212539854655267,1.3440559227972038
12-07-22,BHEL.NS,0.0093652605019272,1.3566433566433578
13-07-22,BHEL.NS,-0.0030928150515463,1.3524475096503508
14-07-22,BHEL.NS,0.0186143031743513,1.3776223776223788
15-07-22,BHEL.NS,0.0060913551269035,1.386013964755246
18-07-22,BHEL.NS,0.0181635021958479,1.4111888324475537
19-07-22,BHEL.NS,0.0148662039385865,1.4321678534265747
20-07-22,BHEL.NS,-0.0087890772132871,1.419580419580421
21-07-22,BHEL.NS,0.0532019854187193,1.4951049163636378
22-07-22,BHEL.NS,-0.0074836578917197,1.483916062657344
25-07-22,BHEL.NS,0.0150800988022785,1.506293663496505
26-07-22,BHEL.NS,-0.0343546615146264,1.454545454545456
27-07-22,BHEL.NS,0.013461553076923,1.4741258953846168
28-07-22,BHEL.NS,0.0104364180658125,1.489510489510491
29-07-22,BHEL.NS,0.0112675769014085,1.5062936634965052
01-08-22,BHEL.NS,0.0157846297892383,1.530069951328673
02-08-22,BHEL.NS,-0.0027422580971825,1.5258741046153863
03-08-22,BHEL.NS,-0.0247479101523081,1.488111909370631
04-08-22,BHEL.NS,-0.010338331243287,1.4727273155244769
05-08-22,BHEL.NS,-0.0189933517747421,1.4447552875524488
08-08-22,BHEL.NS,0.0038721574845228,1.450349607552449
10-08-22,BHEL.NS,0.0154291819403402,1.4727273155244769
11-08-22,BHEL.NS,0.0047483379436854,1.4797203225174835
12-08-22,BHEL.NS,0.0,1.4797203225174835
16-08-22,BHEL.NS,0.0189035911356807,1.5076923504895117
17-08-22,BHEL.NS,-0.0027829596612628,1.5034965034965049
18-08-22,BHEL.NS,0.0455814094883721,1.572027993286715
19-08-22,BHEL.NS,-0.0373665882847222,1.513286670489512
22-08-22,BHEL.NS,-0.0332717057468708,1.462937041678323
23-08-22,BHEL.NS,0.0143403443766474,1.483916062657344
24-08-22,BHEL.NS,0.0037700426553295,1.489510489510491
25-08-22,BHEL.NS,0.0788732537089202,1.60699302825175
26-08-22,BHEL.NS,0.0069625362003216,1.6181817753846173
29-08-22,BHEL.NS,0.0233362545497748,1.6559440772027991
30-08-22,BHEL.NS,-0.0067567823456899,1.6447552234965055
01-09-22,BHEL.NS,0.0229592229157995,1.6825175253146876
02-09-22,BHEL.NS,-0.0141313760329009,1.65874123748252
05-09-22,BHEL.NS,0.0202361007652518,1.6923076923076947
06-09-22,BHEL.NS,0.0049586651239668,1.7006992794405618
07-09-22,BHEL.NS,0.0213815665501644,1.737062894265737
08-09-22,BHEL.NS,0.0152979193785154,1.763636342377625
09-09-22,BHEL.NS,0.018239456365773,1.7958041104895133
12-09-22,BHEL.NS,-0.0062304942212306,1.7846153633566462
13-09-22,BHEL.NS,-0.0078369906889672,1.7706293493706322
14-09-22,BHEL.NS,-0.0031595698641591,1.765034922237765
15-09-22,BHEL.NS,-0.02218696900073,1.7258741471328698
16-09-22,BHEL.NS,-0.0372771345489365,1.6615385043356667
19-09-22,BHEL.NS,-0.00336701624324,1.6559440772027998
20-09-22,BHEL.NS,0.015202663825101,1.681118838321681
21-09-22,BHEL.NS,-0.01663893553174,1.653146810349653
22-09-22,BHEL.NS,0.0050761940400434,1.6615385043356667
23-09-22,BHEL.NS,-0.0235690487195177,1.6223776223776247
26-09-22,BHEL.NS,-0.045689681551724,1.548251705454548
27-09-22,BHEL.NS,0.0108401500738108,1.565034986293709
28-09-22,BHEL.NS,0.0196603836471511,1.5958041745454572
29-09-22,BHEL.NS,0.025416315150156,1.6363636363636391
30-09-22,BHEL.NS,0.02393165008547,1.6755245183216811
03-10-22,BHEL.NS,0.0108513805241634,1.6937062724475551
04-10-22,BHEL.NS,0.0239471639669668,1.734265734265737
06-10-22,BHEL.NS,0.029838685,1.7860139432167863
07-10-22,BHEL.NS,0.0007831332998933,1.7874126302097932
10-10-22,BHEL.NS,-0.0109546283762036,1.7678321890909123
11-10-22,BHEL.NS,-0.0356012653946683,1.7048951261538492
12-10-22,BHEL.NS,0.0106644413764565,1.7230768802797234
13-10-22,BHEL.NS,-0.0154220286298004,1.6965035393007022
14-10-22,BHEL.NS,0.0148392034179063,1.7216783004195837
17-10-22,BHEL.NS,0.0227457601508818,1.7608391820979052
18-10-22,BHEL.NS,0.0833994619001812,1.9076922223776256
19-10-22,BHEL.NS,-0.0095307027722675,1.889510574825178
20-10-22,BHEL.NS,-0.0162843234690276,1.8587411734265769
21-10-22,BHEL.NS,-0.0173061542932094,1.826573511888115
24-10-22,BHEL.NS,0.0145481915103831,1.8531468531468565
25-10-22,BHEL.NS,0.0732075240754717,1.9888111460139897
27-10-22,BHEL.NS,0.0253164992789625,2.0391608819580456
28-10-22,BHEL.NS,0.0075445186345253,2.054545369230773
31-10-22,BHEL.NS,0.0081689057170206,2.0713287566433607
01-11-22,BHEL.NS,0.0270087767403541,2.1272728125874165
02-11-22,BHEL.NS,-0.0184089607344204,2.0881119309090947
03-11-22,BHEL.NS,0.0093770519176572,2.107692264895109
04-11-22,BHEL.NS,0.0092900410645488,2.1272728125874165
07-11-22,BHEL.NS,-0.002629908901759,2.121678278881123
09-11-22,BHEL.NS,-0.013843051300987,2.092307777622381
10-11-22,BHEL.NS,0.0100267375590701,2.1132867986014023
11-11-22,BHEL.NS,-0.0138981205507707,2.083916083916088
14-11-22,BHEL.NS,-0.0416107177181208,1.9972028400000037
15-11-22,BHEL.NS,-0.014705924894957,1.9678321250349688
16-11-22,BHEL.NS,0.0035536603473647,1.974825132027976
17-11-22,BHEL.NS,-0.0035410765639921,1.9678321250349688
18-11-22,BHEL.NS,0.0056858783041846,1.9790209790209825
21-11-22,BHEL.NS,0.0183746014134276,2.0153847006993044
22-11-22,BHEL.NS,0.0277584998658788,2.07132875664336
23-11-22,BHEL.NS,0.0121538671563903,2.096503411188815
24-11-22,BHEL.NS,-0.002001252916662,2.092307777622381
25-11-22,BHEL.NS,0.0955881498456703,2.2923076069930106
28-11-22,BHEL.NS,-0.0067113537580186,2.276923119720283
29-11-22,BHEL.NS,-0.0042997355457174,2.267132952447556
30-11-22,BHEL.NS,0.0326957902563582,2.34125865594406
01-12-22,BHEL.NS,0.0113501148699861,2.367832210629374
02-12-22,BHEL.NS,0.0696987762948715,2.532867218181822
05-12-22,BHEL.NS,-0.0320265204010945,2.451748294545458
06-12-22,BHEL.NS,0.0039931370666344,2.461538461538465
07-12-22,BHEL.NS,-0.0096590735227273,2.437762280559444
08-12-22,BHEL.NS,0.0034422881782363,2.446153760839164
09-12-22,BHEL.NS,-0.0222984221613514,2.391608391608395
12-12-22,BHEL.NS,0.0146198830409356,2.42657342657343
13-12-22,BHEL.NS,-0.0126800976368876,2.395804238601402
14-12-22,BHEL.NS,-0.0005838068780709,2.394405551608395
15-12-22,BHEL.NS,-0.0192757190361198,2.348251662937066
16-12-22,BHEL.NS,-0.0375222634239773,2.2601399454545485
19-12-22,BHEL.NS,0.0371287114697702,2.3440560293706327
20-12-22,BHEL.NS,0.0023865983618243,2.349650349650353
21-12-22,BHEL.NS,-0.0339285532142857,2.269930112727276
22-12-22,BHEL.NS,-0.0277264320095941,2.2069930497902126
23-12-22,BHEL.NS,-0.0627376994171269,2.068531383216786
26-12-22,BHEL.NS,0.0392157084463544,2.14965030685315
27-12-22,BHEL.NS,0.0110604879235203,2.173426488111891
28-12-22,BHEL.NS,-0.0064350066876032,2.159440474125877
29-12-22,BHEL.NS,0.0213730775283405,2.2055943627972057
30-12-22,BHEL.NS,0.0044387886720524,2.2153845300699326
02-01-23,BHEL.NS,0.0119950077851611,2.241958084755247
03-01-23,BHEL.NS,0.0024952830465654,2.2475524047552478
04-01-23,BHEL.NS,-0.0143124025127315,2.215384530069932
05-01-23,BHEL.NS,0.0347222235593784,2.292307606993009
06-01-23,BHEL.NS,-0.0024404753806399,2.286713286713289
09-01-23,BHEL.NS,-0.0036697620795107,2.278321593006995
10-01-23,BHEL.NS,-0.0196439354194475,2.2335663907692327
11-01-23,BHEL.NS,0.0144020231939272,2.265734265734268
12-01-23,BHEL.NS,-0.0123456790123457,2.23776223776224
13-01-23,BHEL.NS,0.0087499618749999,2.257342572027974
16-01-23,BHEL.NS,-0.0117719576939835,2.2307692307692326
17-01-23,BHEL.NS,0.0006269974921631,2.23216791748252
18-01-23,BHEL.NS,0.013784441578414,2.2629371057342675
19-01-23,BHEL.NS,-0.0111248641900982,2.23776223776224
20-01-23,BHEL.NS,0.010000038125,2.260139945454548
23-01-23,BHEL.NS,-0.0074258177890007,2.24335655804196
24-01-23,BHEL.NS,-0.0205734908073459,2.1972028825174847
25-01-23,BHEL.NS,-0.0235519545278999,2.145454460139862
27-01-23,BHEL.NS,-0.0449804053088688,2.048951048951051
30-01-23,BHEL.NS,0.0109215433447098,2.0713287566433585
31-01-23,BHEL.NS,0.0587440688836,2.193007035804197
01-02-23,BHEL.NS,-0.0357143240479219,2.114685271888113
02-02-23,BHEL.NS,0.0,2.114685271888113
03-02-23,BHEL.NS,-0.0085979038777089,2.096503411188813
06-02-23,BHEL.NS,-0.0040026075011068,2.088111930909092
07-02-23,BHEL.NS,0.0060280901644611,2.1006992579020998
08-02-23,BHEL.NS,0.0133155794989725,2.1286712858741272
09-02-23,BHEL.NS,0.0032851511829996,2.135664292867134
10-02-23,BHEL.NS,-0.012442658271608,2.1090909518881125
13-02-23,BHEL.NS,-0.0510609867622903,2.001398686713287
14-02-23,BHEL.NS,-0.0076869745150905,1.9860139860139865
15-02-23,BHEL.NS,0.0105633802816902,2.0069930069930075
16-02-23,BHEL.NS,0.0167246961672473,2.040559355244756
17-02-23,BHEL.NS,-0.0075393480876629,2.0251748679720283
20-02-23,BHEL.NS,-0.0103591158031843,2.0041958469930075
21-02-23,BHEL.NS,-0.0125610817973697,1.97902097902098
22-02-23,BHEL.NS,-0.0275617943462896,1.9244756097902105
23-02-23,BHEL.NS,0.0021801437986999,1.928671243356644
24-02-23,BHEL.NS,-0.0079767287067298,1.9132867560839164
27-02-23,BHEL.NS,-0.0190058922649265,1.8769230341258747
28-02-23,BHEL.NS,0.0402385192483596,1.9524476377622384
01-03-23,BHEL.NS,0.0429799408153463,2.036363721678322
02-03-23,BHEL.NS,0.0274725263215493,2.092307777622378
03-03-23,BHEL.NS,-0.0013369798920082,2.0895104041958046
06-03-23,BHEL.NS,0.0026774375925862,2.0951049379020983
08-03-23,BHEL.NS,0.0420560942009904,2.183216868531469
09-03-23,BHEL.NS,-0.0083280140243376,2.1650350078321687
10-03-23,BHEL.NS,-0.0051679783216148,2.153846153846154
13-03-23,BHEL.NS,-0.0357142857142857,2.076923076923077
14-03-23,BHEL.NS,0.0074074484848485,2.0923077776223784
15-03-23,BHEL.NS,0.004010633793684,2.100699257902099
16-03-23,BHEL.NS,0.0066577897494861,2.1146852718881126
17-03-23,BHEL.NS,0.0092593200286608,2.13426581958042
20-03-23,BHEL.NS,-0.0268676666848443,2.076923076923077
21-03-23,BHEL.NS,0.0215488009427609,2.121678278881119
22-03-23,BHEL.NS,-0.0217534812562008,2.07552439020979
23-03-23,BHEL.NS,0.0013477911605224,2.078321763636364
24-03-23,BHEL.NS,-0.0336473741234927,2.0083916937062933
27-03-23,BHEL.NS,-0.0104456820075302,1.9874126727272723
28-03-23,BHEL.NS,-0.0133709294752802,1.960839118041957
29-03-23,BHEL.NS,0.0028531324445832,1.9664336517482512
31-03-23,BHEL.NS,-0.0035561876124271,1.959440644755244
03-04-23,BHEL.NS,-0.003568879216487,1.952447637762237
05-04-23,BHEL.NS,-0.0243553654114059,1.9048950620979013
06-04-23,BHEL.NS,0.0367107203548811,1.9748251320279715
10-04-23,BHEL.NS,0.0099150792517006,1.994405679720279
11-04-23,BHEL.NS,0.0091163235932008,2.0125873272727266
12-04-23,BHEL.NS,-0.0041694987174005,2.004195846993006
13-04-23,BHEL.NS,0.0020935312881633,2.008391693706293
17-04-23,BHEL.NS,0.0118384184386186,2.032167874965034
18-04-23,BHEL.NS,0.0385408859054707,2.1104894251748245
19-04-23,BHEL.NS,-0.0006626298478598,2.109090951888111
20-04-23,BHEL.NS,0.0112731890285413,2.132867132867132
21-04-23,BHEL.NS,-0.0131147540983606,2.104895104895104
24-04-23,BHEL.NS,0.017275788039867,2.141258826573426
25-04-23,BHEL.NS,0.0071847863891103,2.156643313846153
26-04-23,BHEL.NS,0.005188087392189,2.167832167832167
27-04-23,BHEL.NS,-0.0025806058064515,2.162237847552446
28-04-23,BHEL.NS,0.0142302514436962,2.1930070358041944
02-05-23,BHEL.NS,0.0408162867034578,2.2825174397202788
03-05-23,BHEL.NS,0.0655637080920645,2.4321677468531457
04-05-23,BHEL.NS,-0.0103507065160397,2.406993092307691
05-05-23,BHEL.NS,-0.0615921308790703,2.258741258741258
08-05-23,BHEL.NS,0.0105262968421053,2.282517439720279
09-05-23,BHEL.NS,-0.0269607473192395,2.2209790637762232
10-05-23,BHEL.NS,0.0151133112956756,2.2545454117482517
11-05-23,BHEL.NS,0.0055831834806732,2.267132952447552
12-05-23,BHEL.NS,-0.0012338815081636,2.2643355790209783
15-05-23,BHEL.NS,-0.0061766524871993,2.2503495650349645
16-05-23,BHEL.NS,0.0142946123505105,2.282517439720279
17-05-23,BHEL.NS,0.0079657051738666,2.3006993006993
18-05-23,BHEL.NS,-0.007294814224924,2.2839161267132857
19-05-23,BHEL.NS,-0.0195958169016338,2.2391609244755237
22-05-23,BHEL.NS,-0.0093691439278464,2.2181819034965025
23-05-23,BHEL.NS,0.0145018140702328,2.250349565034964
24-05-23,BHEL.NS,-0.0055934986582991,2.237762237762237
25-05-23,BHEL.NS,0.0237500191249999,2.290909133706293
26-05-23,BHEL.NS,-0.0360195912684984,2.2083915230769224
29-05-23,BHEL.NS,0.0512983306708032,2.321678321678321
30-05-23,BHEL.NS,-0.0114457463855421,2.29510498041958
31-05-23,BHEL.NS,-0.0018281720222312,2.290909133706293
01-06-23,BHEL.NS,0.0012209825168729,2.2937062937062933
02-06-23,BHEL.NS,0.0146341091463415,2.3272726419580416
05-06-23,BHEL.NS,0.0288461731728464,2.3944055516083917
06-06-23,BHEL.NS,-0.0204439255990561,2.345454502657342
07-06-23,BHEL.NS,0.0041741024017456,2.355244669930069
08-06-23,BHEL.NS,0.0011877209456359,2.3580420433566425
09-06-23,BHEL.NS,0.0177935936622721,2.400000085314685
12-06-23,BHEL.NS,0.0,2.400000085314685
13-06-23,BHEL.NS,-0.0081585612484427,2.380419537622377
14-06-23,BHEL.NS,-0.0146886019092075,2.345454502657342
15-06-23,BHEL.NS,0.0083482956800582,2.3650350503496496
16-06-23,BHEL.NS,0.02602006943393,2.426573426573426
19-06-23,BHEL.NS,0.0069164088760806,2.44335660055944
20-06-23,BHEL.NS,0.0068689008644466,2.4601397748251737
21-06-23,BHEL.NS,-0.0119385498170844,2.4307692735664324
22-06-23,BHEL.NS,-0.0132336192146439,2.398601398601397
23-06-23,BHEL.NS,-0.0128279704956268,2.367832210629369
26-06-23,BHEL.NS,-0.0100413285840137,2.3440560293706283
02-03-21,BHEL.NS,-0.3824582563663761,1.4475524475524468
06-05-21,BHEL.NS,0.1217391157487921,1.6237762025174816
11-05-21,BHEL.NS,0.2652885083827609,2.054545369230768
12-05-21,BHEL.NS,-0.0279100817580089,1.9972028399999988
17-05-21,BHEL.NS,-0.0021008617196873,1.993006993006992
20-05-22,BHEL.NS,-0.2547368635789473,1.4853146425174817
31-10-22,BHEL.NS,0.3945387040234316,2.071328756643356
01-11-22,BHEL.NS,0.0270087767403541,2.127272812587411
25-11-22,BHEL.NS,0.0775804557972335,2.2923076069930053
