Date,Ticker,Returns,CumulativeReturns
18-11-20,NAVINFLUOR.NS,0.0024060670481234,1.6373325899331568
19-11-20,NAVINFLUOR.NS,-0.0006145123335743,1.6363264288624797
20-11-20,NAVINFLUOR.NS,-0.00976074627726,1.620354661763578
23-11-20,NAVINFLUOR.NS,0.0596464463025199,1.7170030590874972
24-11-20,NAVINFLUOR.NS,-0.0132391446233476,1.6942714072695075
25-11-20,NAVINFLUOR.NS,-0.0346273038128993,1.6356033565084778
26-11-20,NAVINFLUOR.NS,-0.0300257948781177,1.5864930656239933
27-11-20,NAVINFLUOR.NS,0.0650416559651207,1.6896812017893588
01-12-20,NAVINFLUOR.NS,-0.0016932934516977,1.686820075674912
02-12-20,NAVINFLUOR.NS,-0.0124322370098676,1.6658491287011188
03-12-20,NAVINFLUOR.NS,-0.0083609778082772,1.6519210011041108
04-12-20,NAVINFLUOR.NS,-0.0247997357434432,1.6109537968076846
07-12-20,NAVINFLUOR.NS,0.0070846433093778,1.622366829845955
08-12-20,NAVINFLUOR.NS,-0.0130617431289993,1.601175891053498
09-12-20,NAVINFLUOR.NS,0.0014726961555464,1.6035339366326062
10-12-20,NAVINFLUOR.NS,0.0017057577478671,1.6062691770689852
11-12-20,NAVINFLUOR.NS,-0.0068703827973335,1.5952334929469634
14-12-20,NAVINFLUOR.NS,-0.0129488171662203,1.574577106109362
15-12-20,NAVINFLUOR.NS,0.0075277461037681,1.586430122784959
16-12-20,NAVINFLUOR.NS,-0.0094930246661842,1.571370102498184
17-12-20,NAVINFLUOR.NS,0.0227895524587078,1.6071809238811114
18-12-20,NAVINFLUOR.NS,0.0255487505394489,1.6482423883771111
21-12-20,NAVINFLUOR.NS,-0.0442354468058663,1.575331649882881
22-12-20,NAVINFLUOR.NS,0.0195988815487475,1.606206388288929
23-12-20,NAVINFLUOR.NS,-0.009963472125425,1.590202995711533
24-12-20,NAVINFLUOR.NS,0.0083435876537907,1.6034709937935725
28-12-20,NAVINFLUOR.NS,0.0148039215686275,1.627208652623262
29-12-20,NAVINFLUOR.NS,0.0108974788909284,1.64494112456636
30-12-20,NAVINFLUOR.NS,-0.0055810903394459,1.6357605595470852
31-12-20,NAVINFLUOR.NS,0.0041708545913685,1.6425830789872518
01-01-21,NAVINFLUOR.NS,0.0097618867155395,1.6586177889251874
04-01-21,NAVINFLUOR.NS,0.001762955258894,1.6615418578786685
05-01-21,NAVINFLUOR.NS,-0.0086287010253702,1.647204909945895
06-01-21,NAVINFLUOR.NS,0.0488251415730061,1.7276299228737542
07-01-21,NAVINFLUOR.NS,0.0227301505446058,1.7668992111060404
08-01-21,NAVINFLUOR.NS,-0.035196948449874,1.704709750656618
11-01-21,NAVINFLUOR.NS,-0.0162854673552195,1.6769477556621752
12-01-21,NAVINFLUOR.NS,-0.0018374287342489,1.6738664836700872
13-01-21,NAVINFLUOR.NS,-0.0308607988550421,1.622209626807348
14-01-21,NAVINFLUOR.NS,-0.0005427346978083,1.621329197355761
15-01-21,NAVINFLUOR.NS,-0.0125077572237667,1.6010500053754306
18-01-21,NAVINFLUOR.NS,-0.0193232735281427,1.5701124781893268
19-01-21,NAVINFLUOR.NS,0.012655479132589,1.5899830038928695
20-01-21,NAVINFLUOR.NS,3.949022090332655e-05,1.5900457926729257
21-01-21,NAVINFLUOR.NS,0.0060704718307817,1.5996981208669998
22-01-21,NAVINFLUOR.NS,-0.0189465216194968,1.5693894058353248
25-01-21,NAVINFLUOR.NS,0.0292090314002555,1.6152297502695971
27-01-21,NAVINFLUOR.NS,-0.0378401342524103,1.5541092396709082
28-01-21,NAVINFLUOR.NS,-0.0514869512441836,1.4740928930198367
29-01-21,NAVINFLUOR.NS,-0.0222458790657993,1.4413004007899632
01-02-21,NAVINFLUOR.NS,0.0233846039476066,1.4750046398319634
02-02-21,NAVINFLUOR.NS,0.0701923308348997,1.5785386534940606
03-02-21,NAVINFLUOR.NS,0.0182842632334703,1.6074010697587535
04-02-21,NAVINFLUOR.NS,-0.0193251450366748,1.5763378109535595
05-02-21,NAVINFLUOR.NS,0.0057442214081682,1.585392644353744
08-02-21,NAVINFLUOR.NS,-0.0062071996033713,1.5755517957605236
09-02-21,NAVINFLUOR.NS,0.0072437345506521,1.5869646747398165
10-02-21,NAVINFLUOR.NS,0.0100643494799406,1.602936441838718
11-02-21,NAVINFLUOR.NS,0.0355412986615331,1.659906884653563
12-02-21,NAVINFLUOR.NS,-0.0041670612747419,1.6529899509548456
15-02-21,NAVINFLUOR.NS,-0.0256015402757964,1.6106708621499883
16-02-21,NAVINFLUOR.NS,-0.0204375857430134,1.5777526383010243
17-02-21,NAVINFLUOR.NS,-0.0029094291637941,1.5731622787618984
18-02-21,NAVINFLUOR.NS,0.0086737351406935,1.586807471701209
19-02-21,NAVINFLUOR.NS,-0.0166038842876956,1.5604603040542313
22-02-21,NAVINFLUOR.NS,0.0076160143671948,1.5723447921493456
23-02-21,NAVINFLUOR.NS,0.0034193357328533,1.577721166881508
24-02-21,NAVINFLUOR.NS,-0.0069548038736632,1.56674842559852
25-02-21,NAVINFLUOR.NS,-0.0045754320724062,1.5595798746026446
26-02-21,NAVINFLUOR.NS,0.026086586677785,1.6002639901823956
01-03-21,NAVINFLUOR.NS,0.0442453936642102,1.6710683003946756
02-03-21,NAVINFLUOR.NS,0.0557855126999058,1.7642897022887527
03-03-21,NAVINFLUOR.NS,-0.0052213853693309,1.755077665849961
04-03-21,NAVINFLUOR.NS,0.0145641147120192,1.7806388183039028
05-03-21,NAVINFLUOR.NS,-0.0283216918866425,1.7302081143305044
08-03-21,NAVINFLUOR.NS,-0.0107030402774985,1.71168962719437
09-03-21,NAVINFLUOR.NS,-0.0322361400539503,1.6565113606432382
10-03-21,NAVINFLUOR.NS,0.0215423151399218,1.6921964504070757
12-03-21,NAVINFLUOR.NS,-0.0089740797891345,1.6770105444422323
15-03-21,NAVINFLUOR.NS,-0.0144921737228357,1.6527070162971482
16-03-21,NAVINFLUOR.NS,0.0131073128477501,1.6743695642054266
17-03-21,NAVINFLUOR.NS,-0.0271148064970425,1.628969357467459
18-03-21,NAVINFLUOR.NS,-0.0380807724745873,1.566936945997666
19-03-21,NAVINFLUOR.NS,0.014828122096856,1.5901716783509945
22-03-21,NAVINFLUOR.NS,0.0043498031016941,1.5970886120497116
23-03-21,NAVINFLUOR.NS,0.0031300866953762,1.6020876378656257
24-03-21,NAVINFLUOR.NS,-0.0239030323529128,1.5637928852255218
25-03-21,NAVINFLUOR.NS,-0.0158832287412266,1.538954805125582
26-03-21,NAVINFLUOR.NS,-0.0042289177962058,1.53244669176263
30-03-21,NAVINFLUOR.NS,0.1154674283835359,1.709394370395318
31-03-21,NAVINFLUOR.NS,0.0134451800323027,1.732377485451488
01-04-21,NAVINFLUOR.NS,0.0079854809437387,1.746211352848923
05-04-21,NAVINFLUOR.NS,-0.0134677356859921,1.722693839896875
06-04-21,NAVINFLUOR.NS,0.0682763167283257,1.8403130301356097
07-04-21,NAVINFLUOR.NS,0.0240377566007892,1.8845500268232704
08-04-21,NAVINFLUOR.NS,0.0178511845178512,1.9181914770852144
09-04-21,NAVINFLUOR.NS,0.0062284871332567,1.9301389080193625
12-04-21,NAVINFLUOR.NS,-0.0423358693598305,1.8484247993631284
13-04-21,NAVINFLUOR.NS,0.007348013348964,1.862007049463405
15-04-21,NAVINFLUOR.NS,0.0023471273761945,1.866377417183868
16-04-21,NAVINFLUOR.NS,0.0563996821107211,1.9716405102116668
19-04-21,NAVINFLUOR.NS,-0.0188486997289107,1.9344776502613303
20-04-21,NAVINFLUOR.NS,-0.0206084722466618,1.8946110212941325
22-04-21,NAVINFLUOR.NS,0.0612180388317291,2.0105953923667386
23-04-21,NAVINFLUOR.NS,-0.0078969179774348,1.99471788546741
26-04-21,NAVINFLUOR.NS,0.0102137782928173,2.015091491706292
27-04-21,NAVINFLUOR.NS,0.0803376218956852,2.176979150052204
28-04-21,NAVINFLUOR.NS,-0.0321341397222533,2.1070237978719946
29-04-21,NAVINFLUOR.NS,0.0121762111744554,2.132679364584487
30-04-21,NAVINFLUOR.NS,0.0107913232522851,2.1556937970011965
03-05-21,NAVINFLUOR.NS,0.0190916375752552,2.196849521696769
04-05-21,NAVINFLUOR.NS,-0.0292530602283571,2.132584950325936
05-05-21,NAVINFLUOR.NS,0.0254168430156498,2.1867885272259078
06-05-21,NAVINFLUOR.NS,0.0410047307861525,2.2764572020710525
07-05-21,NAVINFLUOR.NS,-0.0687521309301844,2.119945918457302
10-05-21,NAVINFLUOR.NS,-0.0468654976217779,2.020593598057544
11-05-21,NAVINFLUOR.NS,-0.0157001865534042,1.988869901619426
12-05-21,NAVINFLUOR.NS,0.0106705874500356,2.0100923118314
14-05-21,NAVINFLUOR.NS,-0.0155944049327426,1.978746118368508
17-05-21,NAVINFLUOR.NS,0.0089773737003013,1.996510061731123
18-05-21,NAVINFLUOR.NS,0.0005038827657233,1.9975160687428224
19-05-21,NAVINFLUOR.NS,0.0042970259301806,2.006099447086163
20-05-21,NAVINFLUOR.NS,-0.0006425881479839,2.0048103513577886
21-05-21,NAVINFLUOR.NS,0.0033403597584882,2.011507139178865
24-05-21,NAVINFLUOR.NS,0.0037512896206903,2.019052885032011
25-05-21,NAVINFLUOR.NS,0.0237161385668134,2.0669370230271547
26-05-21,NAVINFLUOR.NS,-0.0226646990126191,2.0200905175222053
27-05-21,NAVINFLUOR.NS,-0.0034708088060668,2.013079169564937
28-05-21,NAVINFLUOR.NS,0.0037328032628896,2.020593598057544
31-05-21,NAVINFLUOR.NS,0.0035632441691075,2.027793466413959
01-06-21,NAVINFLUOR.NS,-0.007690414482501,2.012198894172328
02-06-21,NAVINFLUOR.NS,0.003937530625,2.020121988941723
03-06-21,NAVINFLUOR.NS,-0.013820626796233,1.9922026368496952
04-06-21,NAVINFLUOR.NS,0.0055236412696983,2.0032068495522
07-06-21,NAVINFLUOR.NS,0.006764619810863,2.0167577822919376
08-06-21,NAVINFLUOR.NS,0.0637305797801854,2.145286925033604
09-06-21,NAVINFLUOR.NS,-0.0181730253047518,2.106300571459015
10-06-21,NAVINFLUOR.NS,0.0132402189176603,2.134188452131525
11-06-21,NAVINFLUOR.NS,-0.0136417351208013,2.105074418569674
14-06-21,NAVINFLUOR.NS,0.0066314040460431,2.119034017586199
15-06-21,NAVINFLUOR.NS,-0.0044363190108784,2.109633306689283
16-06-21,NAVINFLUOR.NS,0.000998553793329,2.111739889030211
17-06-21,NAVINFLUOR.NS,0.0053449515344363,2.1230270363904133
18-06-21,NAVINFLUOR.NS,-0.0078489448352462,2.1063635142980486
21-06-21,NAVINFLUOR.NS,-0.0098365403388313,2.085644184621413
22-06-21,NAVINFLUOR.NS,0.0285516008203605,2.1451926648340307
23-06-21,NAVINFLUOR.NS,-0.0026234650447017,2.139564826863688
24-06-21,NAVINFLUOR.NS,0.0019250411913631,2.143683577286992
25-06-21,NAVINFLUOR.NS,0.0700477536990173,2.29384379651742
28-06-21,NAVINFLUOR.NS,0.0169687076572639,2.3327673613119524
29-06-21,NAVINFLUOR.NS,0.0011860213331944,2.335534073167848
30-06-21,NAVINFLUOR.NS,0.0094367695499439,2.3575739699923752
01-07-21,NAVINFLUOR.NS,0.0002934181502967,2.358265724985838
02-07-21,NAVINFLUOR.NS,0.0129854412861272,2.388888846094728
05-07-21,NAVINFLUOR.NS,0.0056329613255905,2.402345364575914
06-07-21,NAVINFLUOR.NS,-0.0071064671303686,2.3852731762067614
07-07-21,NAVINFLUOR.NS,0.0157646503644668,2.4228761738534024
08-07-21,NAVINFLUOR.NS,-0.0026731848999579,2.41639937785099
09-07-21,NAVINFLUOR.NS,0.0090428852807584,2.4382506002173923
12-07-21,NAVINFLUOR.NS,-0.0038426704521434,2.428881206681016
13-07-21,NAVINFLUOR.NS,-0.0102002260105426,2.40410606942011
14-07-21,NAVINFLUOR.NS,0.0181520700974302,2.4477455713138814
15-07-21,NAVINFLUOR.NS,-0.011444595615216,2.419732113081258
16-07-21,NAVINFLUOR.NS,0.0107195756216007,2.445670614451448
19-07-21,NAVINFLUOR.NS,-0.001054185891393,2.443092422994699
20-07-21,NAVINFLUOR.NS,-0.0178238208609484,2.399547181300501
22-07-21,NAVINFLUOR.NS,0.025458569706499,2.460636220479673
23-07-21,NAVINFLUOR.NS,0.0068870850018358,2.477582831288713
26-07-21,NAVINFLUOR.NS,-0.0590213556041488,2.331352533964488
27-07-21,NAVINFLUOR.NS,-0.0070936463843808,2.314814743491213
28-07-21,NAVINFLUOR.NS,-0.0449303638709678,2.210809274772272
29-07-21,NAVINFLUOR.NS,0.0164540157821029,2.247185965470594
30-07-21,NAVINFLUOR.NS,0.0233791449046025,2.29972325178492
02-08-21,NAVINFLUOR.NS,0.0077927404470572,2.3176443981861428
03-08-21,NAVINFLUOR.NS,0.0047886866987723,2.3287428710882208
04-08-21,NAVINFLUOR.NS,-0.0242479360523567,2.272275662867692
05-08-21,NAVINFLUOR.NS,0.0220970364275212,2.3224862209634494
06-08-21,NAVINFLUOR.NS,-0.0079329757783956,2.3040619940268887
09-08-21,NAVINFLUOR.NS,0.0128952147875307,2.333773368323652
10-08-21,NAVINFLUOR.NS,0.0410627124600273,2.429604433093996
11-08-21,NAVINFLUOR.NS,-0.0300869606412699,2.356505020141641
12-08-21,NAVINFLUOR.NS,-0.0046964277380888,2.3454378646001026
13-08-21,NAVINFLUOR.NS,-0.0003485432826387,2.3446203779875496
16-08-21,NAVINFLUOR.NS,-0.0150456209283442,2.3093441085594777
17-08-21,NAVINFLUOR.NS,0.0097615696237445,2.331886931860365
18-08-21,NAVINFLUOR.NS,0.0068762810575653,2.3479216417983007
20-08-21,NAVINFLUOR.NS,-0.0039904395915967,2.338552402320902
23-08-21,NAVINFLUOR.NS,-0.0269427133638074,2.2755454552589263
24-08-21,NAVINFLUOR.NS,0.0085111220799587,2.2949129004271303
25-08-21,NAVINFLUOR.NS,-0.009672306020417,2.272715800563996
26-08-21,NAVINFLUOR.NS,-0.0033754671263044,2.26504432309176
27-08-21,NAVINFLUOR.NS,0.0632825143106281,2.4083820228820207
30-08-21,NAVINFLUOR.NS,0.0247124452132714,2.4678990316751204
31-08-21,NAVINFLUOR.NS,0.0262186022586978,2.532603894801236
01-09-21,NAVINFLUOR.NS,-0.0009683550762491,2.530151434963577
02-09-21,NAVINFLUOR.NS,0.0228397117377403,2.587939364390976
03-09-21,NAVINFLUOR.NS,-0.005819369090704,2.5728791900452226
06-09-21,NAVINFLUOR.NS,0.011841236948527,2.603345262174482
07-09-21,NAVINFLUOR.NS,-0.0004468727702727,2.6021818980651976
08-09-21,NAVINFLUOR.NS,-0.0314625629191083,2.5203105863703565
09-09-21,NAVINFLUOR.NS,-0.0118386622971035,2.490473480454503
13-09-21,NAVINFLUOR.NS,0.0149598541973272,2.5277306006044125
14-09-21,NAVINFLUOR.NS,-0.0029229945678437,2.520342057789873
15-09-21,NAVINFLUOR.NS,0.0023951130873178,2.5263785620370034
16-09-21,NAVINFLUOR.NS,0.0027005744909596,2.533201235536148
17-09-21,NAVINFLUOR.NS,-0.0418016767699837,2.4273091762949424
20-09-21,NAVINFLUOR.NS,-0.037900031790009,2.3353140813491837
21-09-21,NAVINFLUOR.NS,0.0390699272106163,2.426554632521423
22-09-21,NAVINFLUOR.NS,0.0058565408432269,2.4407658488351065
23-09-21,NAVINFLUOR.NS,0.0114258099058714,2.46865357544864
24-09-21,NAVINFLUOR.NS,-0.0064570808305851,2.4527132797692546
27-09-21,NAVINFLUOR.NS,-0.0301367877666732,2.3787963802043475
28-09-21,NAVINFLUOR.NS,-0.0165873645255089,2.339338417513937
29-09-21,NAVINFLUOR.NS,-0.0148108589476513,2.3046908061813163
30-09-21,NAVINFLUOR.NS,0.0053476934161149,2.317015586031713
01-10-21,NAVINFLUOR.NS,0.0101092340050206,2.340438838784188
04-10-21,NAVINFLUOR.NS,0.0397501211714133,2.433471566220141
05-10-21,NAVINFLUOR.NS,0.0237471151212829,2.49125949564754
06-10-21,NAVINFLUOR.NS,0.0137183012117083,2.525435343805361
07-10-21,NAVINFLUOR.NS,-0.011129911743779,2.497327471314187
08-10-21,NAVINFLUOR.NS,0.0066473377816946,2.513928050567518
11-10-21,NAVINFLUOR.NS,-0.017096439299495,2.470948832247693
12-10-21,NAVINFLUOR.NS,-0.0028756597725165,2.4638432240908514
13-10-21,NAVINFLUOR.NS,0.0079882725706628,2.48352507533627
14-10-21,NAVINFLUOR.NS,-0.0038738714056487,2.473904218561713
18-10-21,NAVINFLUOR.NS,-0.017169739848764,2.4314279267182486
19-10-21,NAVINFLUOR.NS,-0.0010344738538519,2.428912678100533
20-10-21,NAVINFLUOR.NS,-0.0932767374040334,2.202351628048022
21-10-21,NAVINFLUOR.NS,-0.038459329251089,2.117650661658251
22-10-21,NAVINFLUOR.NS,-0.0033554203653578,2.1105450535014096
25-10-21,NAVINFLUOR.NS,0.0095787593667973,2.130761456701684
26-10-21,NAVINFLUOR.NS,0.0212332561005652,2.1760044604010447
27-10-21,NAVINFLUOR.NS,-0.0181476806819823,2.136515026291117
28-10-21,NAVINFLUOR.NS,-0.0130970952826199,2.108532885419033
29-10-21,NAVINFLUOR.NS,-0.0044137090588904,2.0992264347216905
01-11-21,NAVINFLUOR.NS,0.0068746095955283,2.113657796913015
02-11-21,NAVINFLUOR.NS,0.007571347898317,2.129661035431434
03-11-21,NAVINFLUOR.NS,0.0092712594619428,2.1494056754569084
04-11-21,NAVINFLUOR.NS,0.0063776400773811,2.163113811235253
08-11-21,NAVINFLUOR.NS,-0.0028343023255813,2.156982892729572
09-11-21,NAVINFLUOR.NS,0.0181181843888929,2.1960635065037337
10-11-21,NAVINFLUOR.NS,0.0034933559564622,2.203735138034948
11-11-21,NAVINFLUOR.NS,0.0261940881792444,2.2614599705643346
12-11-21,NAVINFLUOR.NS,-0.0179206853398473,2.2209330580231907
15-11-21,NAVINFLUOR.NS,0.0020668608279494,2.225523417562317
16-11-21,NAVINFLUOR.NS,-0.0040262767535494,2.216562844361706
17-11-21,NAVINFLUOR.NS,0.0134326519148935,2.246337161497503
18-11-21,NAVINFLUOR.NS,-0.0058505315623182,2.2331948950345533
22-11-21,NAVINFLUOR.NS,-0.0743358356847079,2.067188486265336
23-11-21,NAVINFLUOR.NS,0.0696893036897217,2.211249412468577
24-11-21,NAVINFLUOR.NS,-0.0014076156832767,2.20813682311595
25-11-21,NAVINFLUOR.NS,0.0210302571303779,2.2545745082851347
26-11-21,NAVINFLUOR.NS,-0.0322274890401893,2.1819152330290854
29-11-21,NAVINFLUOR.NS,0.023113115151758,2.2323460910614616
30-11-21,NAVINFLUOR.NS,0.0537731040619238,2.3523862697183384
01-12-21,NAVINFLUOR.NS,-0.0024458438920075,2.3466327001289056
02-12-21,NAVINFLUOR.NS,0.0129560008388096,2.377035675360154
03-12-21,NAVINFLUOR.NS,0.0135972032342899,2.4093567125331834
06-12-21,NAVINFLUOR.NS,-0.0187128599452289,2.3642707578134528
07-12-21,NAVINFLUOR.NS,0.0264502243655739,2.426806249818584
08-12-21,NAVINFLUOR.NS,0.0114397245336408,2.454568244813027
09-12-21,NAVINFLUOR.NS,0.00217753298322,2.459913148125672
10-12-21,NAVINFLUOR.NS,0.011349668200409,2.487832346158722
13-12-21,NAVINFLUOR.NS,-0.0014153910470904,2.484311090529307
14-12-21,NAVINFLUOR.NS,0.0022653515462685,2.4899389284996496
15-12-21,NAVINFLUOR.NS,0.0102531972978092,2.515468763593052
16-12-21,NAVINFLUOR.NS,0.0026247702682946,2.522071291214555
17-12-21,NAVINFLUOR.NS,-0.0013463846486541,2.5186756131452523
20-12-21,NAVINFLUOR.NS,-0.0383102904485649,2.42218441885994
21-12-21,NAVINFLUOR.NS,0.0270638629283488,2.487738085959148
22-12-21,NAVINFLUOR.NS,0.0101864262875197,2.5130792465944265
23-12-21,NAVINFLUOR.NS,0.0026022198827717,2.519618831376896
24-12-21,NAVINFLUOR.NS,-0.0033566556020105,2.511161338711623
27-12-21,NAVINFLUOR.NS,0.062714459747089,2.6686474654066994
28-12-21,NAVINFLUOR.NS,-0.0016023498598103,2.6643713585146216
29-12-21,NAVINFLUOR.NS,-0.0064429639336371,2.647204909945896
30-12-21,NAVINFLUOR.NS,-0.0119600690827257,2.6155441563468123
