Date,Ticker,Returns,CumulativeReturns
17-08-20,IGL.NS,0.0125032384023453,0.8836764297877098
18-08-20,IGL.NS,0.0014003508593252,0.8849138868355284
19-08-20,IGL.NS,0.0043224313570648,0.8887388663682885
20-08-20,IGL.NS,0.0387341463291139,0.9231634076665688
21-08-20,IGL.NS,0.014136043072044,0.9362132853598782
24-08-20,IGL.NS,0.0039653782163211,0.9399257251274749
25-08-20,IGL.NS,-0.0100538891681627,0.930475816060738
26-08-20,IGL.NS,-0.0002417497350969,0.9302508737786912
27-08-20,IGL.NS,-0.0158423463701132,0.9155135172251888
28-08-20,IGL.NS,0.0094617993554115,0.9241759224323406
31-08-20,IGL.NS,-0.0396834760803408,0.8875014093204698
01-09-20,IGL.NS,-0.0001268051678361,0.8873888695553062
02-09-20,IGL.NS,0.0162271653118297,0.901788675437458
03-09-20,IGL.NS,0.0209581453485263,0.9206884935709312
04-09-20,IGL.NS,-0.0205279182540552,0.901788675437458
07-09-20,IGL.NS,-0.0076097502316341,0.8949262888556626
08-09-20,IGL.NS,-0.018730388937775,0.8781639713947564
09-09-20,IGL.NS,0.003074589386395,0.8808639650207213
10-09-20,IGL.NS,-0.0081737220945082,0.8736640277675752
11-09-20,IGL.NS,0.0382436429734032,0.9070761229242238
14-09-20,IGL.NS,0.0140146198325417,0.9197884499461828
15-09-20,IGL.NS,0.0270303782528635,0.9446506796608432
16-09-20,IGL.NS,-0.0158389753563944,0.9296883808252938
17-09-20,IGL.NS,0.0130687167002943,0.9418382148938548
18-09-20,IGL.NS,0.0033444669842301,0.9449881617080536
21-09-20,IGL.NS,-0.0114285423809523,0.9341883244524748
22-09-20,IGL.NS,-0.0107177554654224,0.9241759224323406
23-09-20,IGL.NS,-0.0075471846622032,0.9172009960853816
24-09-20,IGL.NS,-0.0353244060234978,0.884801415694505
25-09-20,IGL.NS,0.0254291163382072,0.907301133830411
28-09-20,IGL.NS,0.0014879258524487,0.9086511306433932
29-09-20,IGL.NS,-0.0311997174933309,0.8803014720673237
30-09-20,IGL.NS,-0.0113738330990414,0.8702890700471894
01-10-20,IGL.NS,0.0369700588186006,0.9024637081560192
05-10-20,IGL.NS,-0.0287958567049245,0.8764764925345636
06-10-20,IGL.NS,0.0005134442466026,0.8769265143469379
07-10-20,IGL.NS,-0.0143682003848619,0.8643266584660025
08-10-20,IGL.NS,0.0171808049064243,0.8791764861605286
09-10-20,IGL.NS,-0.0236724248240562,0.8583642468848155
12-10-20,IGL.NS,-0.0246395646133683,0.8372145255618918
13-10-20,IGL.NS,-0.0178715232222081,0.8222522267263425
14-10-20,IGL.NS,0.0209330787922188,0.8394644973754823
15-10-20,IGL.NS,0.0038863084328424,0.8427269153307045
16-10-20,IGL.NS,0.0064077545806291,0.8481269025826343
19-10-20,IGL.NS,-0.0003979954772369,0.8477893519112835
20-10-20,IGL.NS,-0.0007961459918072,0.8471143878168624
21-10-20,IGL.NS,0.0111554108897742,0.8565642968835991
22-10-20,IGL.NS,0.0277120763380946,0.8803014720673239
23-10-20,IGL.NS,0.0028115171884983,0.8827764547871016
26-10-20,IGL.NS,0.0015292623694953,0.8841264516000841
27-10-20,IGL.NS,0.0413538605305583,0.9206884935709314
28-10-20,IGL.NS,-0.0064761102663525,0.914726013365604
29-10-20,IGL.NS,0.0014758482794376,0.9160760101785866
30-10-20,IGL.NS,-0.0120348617792279,0.9050511620168208
02-11-20,IGL.NS,0.004847761839652,0.9094386345029786
03-11-20,IGL.NS,0.0072983216500754,0.9160760101785868
04-11-20,IGL.NS,-0.0011051988376317,0.9150635640369552
05-11-20,IGL.NS,0.0363904287092125,0.94836311942844
06-11-20,IGL.NS,0.0003558574139976,0.9487006014756504
09-11-20,IGL.NS,0.0036760780799811,0.9521880989612
10-11-20,IGL.NS,-0.0001181906865738,0.9520755591960364
11-11-20,IGL.NS,0.0594351749085537,1.008662336583012
12-11-20,IGL.NS,-0.022306491795983,0.9861626184471056
13-11-20,IGL.NS,-0.004220797744681,0.9820002254912754
14-11-20,IGL.NS,-0.0027494837128109,0.9793002318653105
17-11-20,IGL.NS,0.0086157380815623,0.9877376261662753
18-11-20,IGL.NS,0.0242596671981778,1.011699812256187
19-11-20,IGL.NS,-0.0164572311806718,0.9950500345604448
20-11-20,IGL.NS,0.0021481338609383,0.9971875352330122
23-11-20,IGL.NS,0.0145532074062519,1.011699812256187
24-11-20,IGL.NS,0.0100077839676357,1.021824685417345
25-11-20,IGL.NS,-0.0089177317062605,1.012712327021959
26-11-20,IGL.NS,-0.0043323976306872,1.0083248545358012
27-11-20,IGL.NS,0.1076648458256288,1.116885994541548
01-12-20,IGL.NS,-0.0282030623933091,1.0853863891512794
02-12-20,IGL.NS,-0.0064262150480927,1.0784114628043204
03-12-20,IGL.NS,0.0100146430673453,1.0892113686840394
04-12-20,IGL.NS,-0.0116711295781989,1.0764990416620803
07-12-20,IGL.NS,0.004911642888657,1.0817864205247063
08-12-20,IGL.NS,0.013519135118414,1.0964112373130452
09-12-20,IGL.NS,-0.0085163020806461,1.0870738680114724
10-12-20,IGL.NS,-0.0030011005242818,1.08381145005625
11-12-20,IGL.NS,0.0011417641396522,1.085048907104069
14-12-20,IGL.NS,0.027371720476931,1.114748562493121
15-12-20,IGL.NS,-0.0248259521588926,1.0870738680114724
16-12-20,IGL.NS,0.0091068901077346,1.096973730266443
17-12-20,IGL.NS,-0.0158958059561662,1.079536448711116
18-12-20,IGL.NS,-0.003751537819443,1.075486526896309
21-12-20,IGL.NS,-0.0285564725941422,1.0447744253656253
22-12-20,IGL.NS,0.0612683995397067,1.108786082287794
23-12-20,IGL.NS,-0.0084212540640001,1.099448712986221
24-12-20,IGL.NS,0.0010232272715475,1.1005736988930164
28-12-20,IGL.NS,0.0018399139552764,1.1025986598004198
29-12-20,IGL.NS,0.0429548389430649,1.149960607650986
30-12-20,IGL.NS,-0.0108589673914307,1.137473222911074
31-12-20,IGL.NS,-0.0063297038418008,1.1302733542820682
01-01-21,IGL.NS,0.0095550666700789,1.141073191537647
04-01-21,IGL.NS,-0.000887275372991,1.1400607453960154
05-01-21,IGL.NS,0.0243733477455005,1.167847842394547
06-01-21,IGL.NS,0.0449861037449772,1.220384766590856
07-01-21,IGL.NS,-0.0044248235472609,1.2149847793389263
08-01-21,IGL.NS,0.0198148374074074,1.239059505194002
11-01-21,IGL.NS,0.0123478984008638,1.254359286076762
12-01-21,IGL.NS,0.0173991250224214,1.276184040118247
13-01-21,IGL.NS,-0.0028209389379134,1.2725840028675337
14-01-21,IGL.NS,0.0041549446629784,1.27787151897844
15-01-21,IGL.NS,-0.0353023811414928,1.2327596115656048
18-01-21,IGL.NS,-0.0231794335360866,1.204184942083348
19-01-21,IGL.NS,0.0417600431437361,1.254471757217786
20-01-21,IGL.NS,0.0067258543306527,1.2629091515187507
21-01-21,IGL.NS,-0.0505967646842696,1.1990100343617458
22-01-21,IGL.NS,0.0025332624098111,1.202047441410781
25-01-21,IGL.NS,0.0041179451567616,1.206997406850336
27-01-21,IGL.NS,-0.0052194756945145,1.2006975132219386
28-01-21,IGL.NS,-0.0012180724637478,1.1992349766437924
29-01-21,IGL.NS,-0.0322701917448404,1.160535434000378
01-02-21,IGL.NS,0.0361574735190404,1.2024974632231549
02-02-21,IGL.NS,0.0382636574668975,1.2485094142607387
03-02-21,IGL.NS,-0.0163994164711734,1.228034588408096
04-02-21,IGL.NS,-0.0006412158443073,1.2272471531726512
05-02-21,IGL.NS,-0.0154918177853144,1.2082348638981546
08-02-21,IGL.NS,0.0127560067039105,1.223647115921938
09-02-21,IGL.NS,0.0238117362894298,1.2527842783575929
10-02-21,IGL.NS,-0.0005387712043337,1.2521093142631716
11-02-21,IGL.NS,0.0225516402515724,1.2803464330740777
12-02-21,IGL.NS,-0.0162551624607907,1.2595341937983646
15-02-21,IGL.NS,-0.0322436373586503,1.21892223001271
16-02-21,IGL.NS,0.0108906772496539,1.232197118612207
17-02-21,IGL.NS,-0.0044736822621057,1.2266846602192536
18-02-21,IGL.NS,0.0414526322345525,1.2775339683070894
19-02-21,IGL.NS,-0.0437653683232434,1.221622223638675
22-02-21,IGL.NS,-0.034809879317284,1.1790977014625004
23-02-21,IGL.NS,-0.0282415573791566,1.1457981460710154
24-02-21,IGL.NS,-0.0019636720667648,1.1435481742574247
25-02-21,IGL.NS,0.0064928436792917,1.1509730537926175
26-02-21,IGL.NS,-0.038314878442853,1.106873661145554
01-03-21,IGL.NS,0.0045736354186434,1.111936097726133
02-03-21,IGL.NS,0.0417846274589792,1.1583979333278107
03-03-21,IGL.NS,0.0049529939222163,1.1641354712510914
04-03-21,IGL.NS,0.0097603161226289,1.1754978014600677
05-03-21,IGL.NS,0.0002870387529871,1.175835214883138
08-03-21,IGL.NS,0.0124378115259904,1.1904600316714768
09-03-21,IGL.NS,-0.0206954294178197,1.1658229501112842
10-03-21,IGL.NS,-0.0143780987149945,1.149060632650378
12-03-21,IGL.NS,-0.0034266691956033,1.1451231819765946
15-03-21,IGL.NS,-0.0069751806953586,1.1371357408638638
16-03-21,IGL.NS,0.004353011924324,1.142085706303419
17-03-21,IGL.NS,-0.0129038972050555,1.1273483497499166
18-03-21,IGL.NS,-0.0280410899952125,1.0957362732186249
19-03-21,IGL.NS,0.0496920168377823,1.1501856185571735
22-03-21,IGL.NS,0.0077269407389111,1.159073034670513
23-03-21,IGL.NS,0.00815287003993,1.168522806488969
24-03-21,IGL.NS,-0.0083758078451328,1.1587354839991622
25-03-21,IGL.NS,-0.0243689083495145,1.130498365188256
26-03-21,IGL.NS,0.0023882608634953,1.1331982901900806
30-03-21,IGL.NS,0.0142956662110662,1.149398114697589
31-03-21,IGL.NS,0.0029362229266693,1.1527730037938346
01-04-21,IGL.NS,0.0275203225753797,1.1844976887144305
05-04-21,IGL.NS,-0.0412195112491631,1.1356732729098584
06-04-21,IGL.NS,-0.0009905894006934,1.1345482870030632
07-04-21,IGL.NS,0.001784816856718,1.1365732479104669
08-04-21,IGL.NS,0.0409778916162824,1.1831476232773082
09-04-21,IGL.NS,0.0316630696445352,1.220609708872904
12-04-21,IGL.NS,-0.0476497246082948,1.1624479923908992
13-04-21,IGL.NS,0.0107422578881037,1.1749353085066707
15-04-21,IGL.NS,0.0052661814166077,1.1811227309940449
16-04-21,IGL.NS,-0.0186684209396041,1.1590730346705131
19-04-21,IGL.NS,-0.033097190124097,1.120710974074309
20-04-21,IGL.NS,0.012246548936551,1.13443581586204
22-04-21,IGL.NS,0.0153708841976898,1.1518730974173672
23-04-21,IGL.NS,-0.0040043329449108,1.1472606140250223
26-04-21,IGL.NS,-0.0021572977312405,1.1447856313052445
27-04-21,IGL.NS,0.0016706095133283,1.1466981210716245
28-04-21,IGL.NS,0.0019621308976141,1.1489480928852152
29-04-21,IGL.NS,-0.0105747458425653,1.136798258816654
30-04-21,IGL.NS,0.00732313151905,1.1451231819765952
03-05-21,IGL.NS,-0.0159151309673551,1.1268983965616832
04-05-21,IGL.NS,0.0046920356820976,1.1321858440484494
05-05-21,IGL.NS,0.0105325669147509,1.1441106672108234
06-05-21,IGL.NS,0.0223205026548671,1.1696477923957644
07-05-21,IGL.NS,-0.0091372515590053,1.158960426281209
10-05-21,IGL.NS,0.002912056049416,1.1623353840015949
11-05-21,IGL.NS,0.0173248405395396,1.1824726591828871
12-05-21,IGL.NS,-0.015792955936969,1.163797920579741
14-05-21,IGL.NS,-0.0108264980183663,1.1511980646988056
17-05-21,IGL.NS,0.0033225480704925,1.1550229756074255
18-05-21,IGL.NS,-0.0008764998955617,1.1540105980899342
19-05-21,IGL.NS,0.0041917787048559,1.1588479551401858
20-05-21,IGL.NS,-0.0243665432429315,1.1306108363292795
21-05-21,IGL.NS,-0.0001990171144278,1.1303858254230927
24-05-21,IGL.NS,0.0107483956320963,1.142535659491654
25-05-21,IGL.NS,0.0010831396479209,1.143773185163613
26-05-21,IGL.NS,0.0016720883049086,1.1456856749299933
27-05-21,IGL.NS,0.0159072572779488,1.1639103917207652
28-05-21,IGL.NS,-0.0070557964161622,1.1556980769501275
31-05-21,IGL.NS,0.0295920383100443,1.1898975387180803
01-06-21,IGL.NS,-0.0077526251095093,1.180672709181671
02-06-21,IGL.NS,0.0121009539780847,1.194959975298659
03-06-21,IGL.NS,-0.008755344781831,1.184497688714431
04-06-21,IGL.NS,-0.004273910053867,1.179435252133852
07-06-21,IGL.NS,0.0080122321675903,1.188885161200589
08-06-21,IGL.NS,0.0027440407514107,1.192147510531671
09-06-21,IGL.NS,0.0036803100685092,1.196534983017829
10-06-21,IGL.NS,0.0110004451564598,1.209697400476302
11-06-21,IGL.NS,-0.0025109951431817,1.2066598561789863
14-06-21,IGL.NS,-0.0101622456162212,1.1943974823452614
15-06-21,IGL.NS,0.0151644516718707,1.2125098652432902
16-06-21,IGL.NS,-0.008907122996226,1.2017098907394306
17-06-21,IGL.NS,0.0034638395141688,1.2058724209435414
18-06-21,IGL.NS,-0.0074633826083528,1.196872533689179
21-06-21,IGL.NS,0.0032897827988809,1.2008099843629627
22-06-21,IGL.NS,-0.0101180893321326,1.1886600816702615
23-06-21,IGL.NS,-0.0184554234812722,1.1667228564877532
24-06-21,IGL.NS,-0.0091601583487685,1.1560354903731975
25-06-21,IGL.NS,-0.0024328533080592,1.1532230256062097
28-06-21,IGL.NS,0.0409716135008364,1.2004724336916124
29-06-21,IGL.NS,0.0307375593196479,1.2373720263338104
30-06-21,IGL.NS,0.0141830850567623,1.2549217790301612
01-07-21,IGL.NS,0.0230389522187359,1.2838338619354883
02-07-21,IGL.NS,-0.0121800762306236,1.268196667629658
05-07-21,IGL.NS,0.0081610492342241,1.2785464830728628
06-07-21,IGL.NS,-0.0095908705675318,1.266284109239138
07-07-21,IGL.NS,-0.0029317047543832,1.2625717380956816
08-07-21,IGL.NS,0.0315422800149127,1.3023961293976107
09-07-21,IGL.NS,-0.0152025363581961,1.2825964048876697
12-07-21,IGL.NS,-0.000877116061224,1.2814714189808745
13-07-21,IGL.NS,-0.0054428507881711,1.2744965612580557
14-07-21,IGL.NS,-0.0109453827636442,1.260546708564138
15-07-21,IGL.NS,-8.922409638567608e-05,1.2604342374231143
16-07-21,IGL.NS,-0.0135666484014402,1.2433343692908574
19-07-21,IGL.NS,-0.005247852928063,1.236809533380413
20-07-21,IGL.NS,-0.0209205016277421,1.210934857524121
22-07-21,IGL.NS,0.0024154362142916,1.213859793432133
23-07-21,IGL.NS,-0.0025022717330861,1.2108223863830978
26-07-21,IGL.NS,0.0163522947152354,1.2306221108930389
27-07-21,IGL.NS,-0.0010055540501547,1.2293846538452202
28-07-21,IGL.NS,0.0001829714413168,1.229609596127267
29-07-21,IGL.NS,0.002012764135407,1.2320845102229043
30-07-21,IGL.NS,0.0185354727031876,1.2549217790301612
02-08-21,IGL.NS,-0.0004482294935006,1.2543592860767636
03-08-21,IGL.NS,-0.002511254529148,1.2512092706384244
04-08-21,IGL.NS,-0.0189713869140474,1.2274720954546998
05-08-21,IGL.NS,-0.0109980755827633,1.213972264573156
06-08-21,IGL.NS,-0.0080622290767478,1.204184942083349
09-08-21,IGL.NS,-0.0177503732874541,1.1828102098542383
10-08-21,IGL.NS,-0.0068480816367764,1.1747102289763438
11-08-21,IGL.NS,-0.0003829749269192,1.17426034441225
12-08-21,IGL.NS,0.0282621178586017,1.2074474286627117
13-08-21,IGL.NS,-0.0027951177337167,1.2040724709423256
16-08-21,IGL.NS,0.007381016574611,1.212959749807384
17-08-21,IGL.NS,-0.0077906722131189,1.2035099779889278
18-08-21,IGL.NS,-0.012712747223423,1.188210059857887
20-08-21,IGL.NS,-0.0117401088552521,1.17426034441225
23-08-21,IGL.NS,0.0019160757870237,1.1765103162258403
24-08-21,IGL.NS,0.0037291090246887,1.1808976514637175
25-08-21,IGL.NS,0.0,1.1808976514637175
26-08-21,IGL.NS,-0.0009526531832804,1.1797726655569225
27-08-21,IGL.NS,0.000858228703997,1.1807851803226943
30-08-21,IGL.NS,0.0135290334699964,1.1967600625481558
31-08-21,IGL.NS,0.0262266413988907,1.2281470595491204
01-09-21,IGL.NS,0.0063204403301617,1.2359094897556642
02-09-21,IGL.NS,0.0165666062299518,1.256384315608307
03-09-21,IGL.NS,-0.0004477077168265,1.2558218226549094
06-09-21,IGL.NS,0.0236494681052636,1.2855213407956807
07-09-21,IGL.NS,-0.0117265274982537,1.270446639443248
08-09-21,IGL.NS,0.0006198097668939,1.2712340746786923
09-09-21,IGL.NS,-0.0012389596460176,1.2696590669595231
13-09-21,IGL.NS,0.0481127502870377,1.33074585659782
14-09-21,IGL.NS,-0.0075239024570264,1.320733454577686
15-09-21,IGL.NS,-0.0023850500851788,1.3175834391393468
16-09-21,IGL.NS,-0.0252732042634326,1.284283883747862
17-09-21,IGL.NS,-0.0165557330097757,1.2630216226597746
20-09-21,IGL.NS,-0.0318873504552442,1.222747209545471
21-09-21,IGL.NS,0.0109485915289855,1.2361345692859913
22-09-21,IGL.NS,-0.0213869666511794,1.2096974004763017
23-09-21,IGL.NS,-0.0006510491660268,1.2089098279925767
24-09-21,IGL.NS,-0.0126558495335965,1.1936100471098166
27-09-21,IGL.NS,-0.0109330590009426,1.180560238040647
28-09-21,IGL.NS,-0.0154374621910862,1.1623353840015949
29-09-21,IGL.NS,0.0039683486194883,1.16694793601808
30-09-21,IGL.NS,0.0278606970407768,1.1994599189258397
01-10-21,IGL.NS,-0.0052522752357071,1.193160025297442
04-10-21,IGL.NS,-0.0048085760110592,1.187422624622442
05-10-21,IGL.NS,-0.0022738270014209,1.1847226309964771
06-10-21,IGL.NS,-0.0187066296234375,1.1625604635319218
07-10-21,IGL.NS,0.0048383974084993,1.1681853930658983
08-10-21,IGL.NS,-0.0015408085154122,1.1663854430646825
11-10-21,IGL.NS,-0.0076196219407431,1.157498026951343
12-10-21,IGL.NS,-0.0105938615429193,1.1452356531176182
13-10-21,IGL.NS,0.0127701375245579,1.1598604699059571
14-10-21,IGL.NS,-0.0110572496605237,1.1470356031188345
18-10-21,IGL.NS,-0.001569218946929,1.1452356531176182
19-10-21,IGL.NS,-0.006679752259332,1.1375857626762382
20-10-21,IGL.NS,-0.0129549411016116,1.1228484061227355
21-10-21,IGL.NS,-0.0154292794073483,1.105523664332572
22-10-21,IGL.NS,-0.0310369386601703,1.0712115941753153
25-10-21,IGL.NS,-0.0158580512565971,1.054224265808222
26-10-21,IGL.NS,0.0099242866739437,1.0646866896407308
27-10-21,IGL.NS,-0.0019019957244202,1.062661660109187
28-10-21,IGL.NS,-0.0199025918755274,1.0415119387862632
29-10-21,IGL.NS,0.0237632321126717,1.06626162873576
01-11-21,IGL.NS,0.0069635331134787,1.0736865768950932
02-11-21,IGL.NS,0.0008382101629795,1.0745865518957014
03-11-21,IGL.NS,-0.0012562941631838,1.073236555082719
04-11-21,IGL.NS,0.0082809480083858,1.0821239711960582
08-11-21,IGL.NS,0.0198565080730857,1.1036111745661925
09-11-21,IGL.NS,0.0071355759429154,1.1114860759137597
10-11-21,IGL.NS,-0.0058704329959514,1.1049611713791747
11-11-21,IGL.NS,0.0174098710930561,1.1241984029357184
12-11-21,IGL.NS,-0.0039026953343469,1.1198109990737009
15-11-21,IGL.NS,0.0143660713778057,1.1358982838160456
16-11-21,IGL.NS,-0.0053481473058853,1.129823332469695
17-11-21,IGL.NS,-0.0100567317760551,1.1184610022607184
18-11-21,IGL.NS,-0.0140816735347049,1.102711199565584
22-11-21,IGL.NS,-0.0322383556485329,1.0671616037363685
23-11-21,IGL.NS,0.0419566200967125,1.1119360977261334
24-11-21,IGL.NS,-0.0049575316461313,1.1064236393331803
25-11-21,IGL.NS,0.0118963011692931,1.1195859881675132
26-11-21,IGL.NS,-0.022508062826971,1.0943862764056425
29-11-21,IGL.NS,-0.0113075659312832,1.0820114314308942
30-11-21,IGL.NS,0.0069661179922921,1.0895488507312507
01-12-21,IGL.NS,0.0010325245224573,1.090673836638046
02-12-21,IGL.NS,0.0275399816400205,1.1207109740743086
03-12-21,IGL.NS,0.0154587062953259,1.138035715864472
06-12-21,IGL.NS,-0.0276789251436988,1.1065361104742035
07-12-21,IGL.NS,0.0139284389384444,1.1219484311221273
08-12-21,IGL.NS,-0.0048129829125823,1.116548512494338
09-12-21,IGL.NS,0.0087657553652391,1.126335903608285
10-12-21,IGL.NS,0.0035956607632172,1.130385825423092
13-12-21,IGL.NS,-0.0042794465089662,1.1255483997487004
14-12-21,IGL.NS,0.0211894174912543,1.149398114697589
15-12-21,IGL.NS,-0.0283840654338008,1.1167735234005252
16-12-21,IGL.NS,0.0023169011501298,1.1193609772613264
17-12-21,IGL.NS,-0.0077387057286432,1.1106985720541744
20-12-21,IGL.NS,-0.0238022893653275,1.0842614032444848
21-12-21,IGL.NS,0.024071397067515,1.1103610900069638
22-12-21,IGL.NS,0.0084093088145897,1.1196984593085368
23-12-21,IGL.NS,0.0037174844221372,1.1238609208885075
24-12-21,IGL.NS,-0.0105105105105105,1.1120485688671569
27-12-21,IGL.NS,-0.0209408317653009,1.088761346871666
28-12-21,IGL.NS,-0.0102293485480451,1.0776240275688769
29-12-21,IGL.NS,0.0001043695557505,1.0777364987099003
30-12-21,IGL.NS,-0.0266179540709812,1.04904935808662
31-12-21,IGL.NS,0.0089007912064342,1.0583867273881928
03-01-22,IGL.NS,0.0093537286502076,1.0682865896431633
04-01-22,IGL.NS,-0.010425404016828,1.057149270340374
05-01-22,IGL.NS,-0.0181973357220309,1.0379119701596902
06-01-22,IGL.NS,0.0070453069281437,1.0452243785538595
07-01-22,IGL.NS,0.0080723282714076,1.0536617728548243
10-01-22,IGL.NS,0.0006406540845953,1.0543368055733855
11-01-22,IGL.NS,-0.0108834955902916,1.0428619355992457
12-01-22,IGL.NS,-0.0111110979503775,1.0312745944840822
13-01-22,IGL.NS,0.0113450019216658,1.0429744067402693
14-01-22,IGL.NS,-0.0045302031178264,1.0382495208310414
17-01-22,IGL.NS,-0.0144111479557568,1.0232871533713517
18-01-22,IGL.NS,-0.0031881744478798,1.0200247354161294
19-01-22,IGL.NS,-0.0325355681074953,0.986837651165668
20-01-22,IGL.NS,-0.0075239814275049,0.9794127030063348
21-01-22,IGL.NS,-0.0234320743989693,0.9564630316821948
24-01-22,IGL.NS,-0.0673958915287815,0.8920013529476519
25-01-22,IGL.NS,0.0071887388379301,0.8984137177170729
27-01-22,IGL.NS,-0.0157775807475243,0.8842389227411083
28-01-22,IGL.NS,0.0040712623409668,0.8878388913676812
31-01-22,IGL.NS,-0.0045616276537608,0.883788900928734
01-02-22,IGL.NS,0.0157841456022571,0.897738753622652
02-02-22,IGL.NS,0.0211779754385965,0.9167510428971488
03-02-22,IGL.NS,-0.0154620643302559,0.9025761792970438
04-02-22,IGL.NS,-0.0112177491422865,0.8924513061358861
07-02-22,IGL.NS,-0.0064288108892368,0.886713905460886
08-02-22,IGL.NS,-0.0050748540193945,0.8822139618337048
09-02-22,IGL.NS,-0.0127518488197237,0.8709641027657519
10-02-22,IGL.NS,0.007233241425671,0.8772639963941495
11-02-22,IGL.NS,0.007566073983465,0.883901440693898
14-02-22,IGL.NS,-0.0310551406658103,0.8564517571184365
15-02-22,IGL.NS,0.0081439804273697,0.8634266834653954
16-02-22,IGL.NS,0.0079478509446253,0.8702890700471906
17-02-22,IGL.NS,-0.0165460033657218,0.8558892641650389
18-02-22,IGL.NS,-0.0064405408498615,0.850376874396226
21-02-22,IGL.NS,-0.0195793733592581,0.8337270280763432
22-02-22,IGL.NS,-0.0273916994580453,0.8108898278932267
23-02-22,IGL.NS,0.0019423202326529,0.8124648356123962
24-02-22,IGL.NS,-0.0742177176606809,0.7521655498336839
25-02-22,IGL.NS,0.0293150423501151,0.774215314781356
28-02-22,IGL.NS,0.0079918626888975,0.7804027372687301
02-03-22,IGL.NS,-0.0147037797615883,0.7689278672945901
03-03-22,IGL.NS,-0.0027798455010973,0.7667903666220228
04-03-22,IGL.NS,-0.0265551294717505,0.7464281491586839
07-03-22,IGL.NS,0.0177844578749057,0.7597029691340405
08-03-22,IGL.NS,0.0962535186943476,0.8328270530757352
09-03-22,IGL.NS,0.0268810275941489,0.8552143000706178
10-03-22,IGL.NS,0.0086818935728505,0.8626391796058108
11-03-22,IGL.NS,-0.013693270953388,0.8508268275844602
14-03-22,IGL.NS,0.0530213370975278,0.8959388036214361
15-03-22,IGL.NS,-0.0399297436284709,0.8601641968860332
16-03-22,IGL.NS,0.0215799117532695,0.8787264643481558
17-03-22,IGL.NS,0.0035847508481217,0.8818764797864949
21-03-22,IGL.NS,-0.0452863871603675,0.8419394800952615
22-03-22,IGL.NS,-0.0088188620855421,0.8345145319359284
23-03-22,IGL.NS,0.007953659338143,0.8411519762356767
24-03-22,IGL.NS,0.0094957542920315,0.8491393487242674
25-03-22,IGL.NS,-0.0254372184821596,0.8275396055889696
28-03-22,IGL.NS,-0.005437738081404,0.8230396619617883
29-03-22,IGL.NS,0.009294763568606,0.8306896210273086
30-03-22,IGL.NS,0.0109696307317728,0.8398019794226945
31-03-22,IGL.NS,-0.0002679332886804,0.8395769685165074
01-04-22,IGL.NS,0.0194291842918881,0.8558892641650394
04-04-22,IGL.NS,0.0303628246193827,0.8818764797864951
05-04-22,IGL.NS,-0.0067611285049477,0.8759139995811677
06-04-22,IGL.NS,-0.0181093964062024,0.8600517257450101
07-04-22,IGL.NS,0.0032701111837802,0.8628641905119984
08-04-22,IGL.NS,-0.0005215441981747,0.8624141686996241
11-04-22,IGL.NS,0.0069137085425181,0.8683766489049514
12-04-22,IGL.NS,-0.0220235774875303,0.8492518884894312
