Date,Ticker,Returns,CumulativeReturns
02-09-20,COALINDIA.NS,0.0213563601813766,1.0107526654387005
03-09-20,COALINDIA.NS,-0.0044020996797761,1.0063032314538398
04-09-20,COALINDIA.NS,-0.0239498900091721,0.982202379744646
07-09-20,COALINDIA.NS,-0.0037750095258779,0.9784945564047698
08-09-20,COALINDIA.NS,-0.0151572568926676,0.9636632630452658
09-09-20,COALINDIA.NS,-0.0230858027823469,0.94141632300601
10-09-20,COALINDIA.NS,-0.0023630989155226,0.939191663114059
11-09-20,COALINDIA.NS,-0.01223847597033,0.9276973885135033
14-09-20,COALINDIA.NS,-0.0011990535715313,0.9265850296465058
15-09-20,COALINDIA.NS,-0.006802708452088,0.9202817418337512
16-09-20,COALINDIA.NS,-0.0020145044562591,0.9184278301638132
17-09-20,COALINDIA.NS,0.0036334647190165,0.9217649052816764
18-09-20,COALINDIA.NS,-0.0052292967320126,0.9169447230748028
21-09-20,COALINDIA.NS,-0.0161746864192314,0.902113429715299
22-09-20,COALINDIA.NS,-0.0172626253522899,0.8865405835528544
23-09-20,COALINDIA.NS,0.0125470511175587,0.8976640535724824
24-09-20,COALINDIA.NS,-0.0441966630565083,0.8579902978587999
25-09-20,COALINDIA.NS,0.012100273444346,0.8683722150754872
28-09-20,COALINDIA.NS,0.024765171111424,0.889877601570238
29-09-20,COALINDIA.NS,-0.0195833208333333,0.8724508429962908
30-09-20,COALINDIA.NS,-0.0140246619546366,0.8602150148512301
01-10-20,COALINDIA.NS,0.0107758620689655,0.8694845732009201
05-10-20,COALINDIA.NS,0.0098081151385926,0.8780125780061049
06-10-20,COALINDIA.NS,-0.0135134998287985,0.8661475551835364
07-10-20,COALINDIA.NS,-0.0201199155618857,0.8487207395091099
08-10-20,COALINDIA.NS,-0.0100480020196488,0.8401927918044044
09-10-20,COALINDIA.NS,0.0141217860213809,0.8520578146269728
12-10-20,COALINDIA.NS,-0.0147955141671604,0.8394511811594197
13-10-20,COALINDIA.NS,0.0057420637614875,0.8442713633662932
14-10-20,COALINDIA.NS,-0.0289854672242265,0.8197997634350864
15-10-20,COALINDIA.NS,0.0004522424115607,0.8201705116570992
16-10-20,COALINDIA.NS,0.0067811935820234,0.8257322466669132
19-10-20,COALINDIA.NS,0.0300853026055496,0.8505746511790477
20-10-20,COALINDIA.NS,-0.0091542757487206,0.8427882562772828
21-10-20,COALINDIA.NS,0.0127584424184983,0.8535409217159832
22-10-20,COALINDIA.NS,0.0060817081591881,0.8587319085037842
23-10-20,COALINDIA.NS,0.0164075453293317,0.8728215912183036
26-10-20,COALINDIA.NS,-0.0267629046980883,0.8494623501540943
27-10-20,COALINDIA.NS,-0.005237941368506,0.8450129161692338
28-10-20,COALINDIA.NS,-0.0109697238613966,0.8357433578195438
29-10-20,COALINDIA.NS,-0.0164152480114221,0.8220244233270373
30-10-20,COALINDIA.NS,0.0302210053706044,0.8468668278391717
02-11-20,COALINDIA.NS,0.0131348514949041,0.8579902978587998
03-11-20,COALINDIA.NS,0.0069144608594193,0.863922838191106
04-11-20,COALINDIA.NS,-0.0145922480686695,0.8513162618240324
05-11-20,COALINDIA.NS,0.0439895057807711,0.8887652434448051
06-11-20,COALINDIA.NS,0.0162703765073473,0.9032257885822964
09-11-20,COALINDIA.NS,-0.0004105344723098,0.902854983259804
10-11-20,COALINDIA.NS,0.025051360164271,0.9254727286215522
11-11-20,COALINDIA.NS,0.0084134244704998,0.933259123523317
12-11-20,COALINDIA.NS,-0.0297973781859044,0.9054504484742468
13-11-20,COALINDIA.NS,0.0311220560743905,0.9336299281042444
14-11-20,COALINDIA.NS,0.0095313501644398,0.9425286818730068
17-11-20,COALINDIA.NS,0.0125885005419572,0.9543937046955756
18-11-20,COALINDIA.NS,-0.0034964794936992,0.9510566866781918
19-11-20,COALINDIA.NS,-0.0483430557504873,0.9050797002522342
20-11-20,COALINDIA.NS,-0.0049160686993869,0.9006302662673736
23-11-20,COALINDIA.NS,0.0107040192110536,0.910270629939556
24-11-20,COALINDIA.NS,0.0040733197556008,0.913978453279432
25-11-20,COALINDIA.NS,0.0056794880324544,0.9191693829667538
26-11-20,COALINDIA.NS,0.0088745964301029,0.9273266402914904
27-11-20,COALINDIA.NS,0.0039984005406235,0.9310344636313664
01-12-20,COALINDIA.NS,0.0067701981601941,0.9373377514441208
02-12-20,COALINDIA.NS,0.026503152375358,0.96218015669782
03-12-20,COALINDIA.NS,0.0285163537572255,0.9896180264243976
04-12-20,COALINDIA.NS,-0.0011239700523365,0.9885057253994444
07-12-20,COALINDIA.NS,0.0262565635304174,1.0144604887785762
08-12-20,COALINDIA.NS,-0.0186403731156055,0.995550566756704
09-12-20,COALINDIA.NS,0.0033519322160149,0.9988875847740876
10-12-20,COALINDIA.NS,0.0011136540716578,0.9999999999999998
11-12-20,COALINDIA.NS,0.025213153475712,1.0252131534757118
14-12-20,COALINDIA.NS,0.0368897367088607,1.0630329967778918
15-12-20,COALINDIA.NS,-0.0017439831835486,1.061179085107954
16-12-20,COALINDIA.NS,0.0167714451271432,1.078976591903914
17-12-20,COALINDIA.NS,-0.0140893683848797,1.0637744932219175
18-12-20,COALINDIA.NS,-0.0121993728673269,1.0507971115323518
21-12-20,COALINDIA.NS,-0.0617501777799968,0.985910203084522
22-12-20,COALINDIA.NS,0.0191801666751298,1.0048201251063942
23-12-20,COALINDIA.NS,-0.0033210103321033,1.0014831070890104
24-12-20,COALINDIA.NS,0.008885574768269,1.0103818601162082
28-12-20,COALINDIA.NS,0.010275184587156,1.0207637202324162
29-12-20,COALINDIA.NS,-0.0185251573774315,1.0018539116699383
30-12-20,COALINDIA.NS,0.0037009620830801,1.0055617350098145
31-12-20,COALINDIA.NS,-0.0011062624871076,1.004449319783902
01-01-21,COALINDIA.NS,-0.0007382119032001,1.0037078233398762
04-01-21,COALINDIA.NS,0.0140376343876647,1.01779750679596
05-01-21,COALINDIA.NS,-0.0153005908925318,1.0022246035330362
06-01-21,COALINDIA.NS,-0.0003698690511002,1.001853911669938
07-01-21,COALINDIA.NS,0.0103626486808869,1.012235771786146
08-01-21,COALINDIA.NS,0.0234432007326006,1.0359658181728475
11-01-21,COALINDIA.NS,0.0143163925868348,1.0507971115323518
12-01-21,COALINDIA.NS,0.0349329365440516,1.0875045403501842
13-01-21,COALINDIA.NS,-0.00579605070137,1.0812013088963444
14-01-21,COALINDIA.NS,0.0058298407539607,1.087504540350184
15-01-21,COALINDIA.NS,-0.0231844121474593,1.062291386874472
18-01-21,COALINDIA.NS,-0.0317626743455496,1.0285501714930958
19-01-21,COALINDIA.NS,0.0100937940251677,1.038932145068698
20-01-21,COALINDIA.NS,0.0099928182658373,1.049314005184906
21-01-21,COALINDIA.NS,-0.0293285787985865,1.0185391166993802
22-01-21,COALINDIA.NS,-0.0302148453999959,0.98776411475446
25-01-21,COALINDIA.NS,-0.0101350663019422,0.9777530599607442
27-01-21,COALINDIA.NS,-0.020477907281644,0.9577307234545244
28-01-21,COALINDIA.NS,-0.0073557649622156,0.9506858813557
29-01-21,COALINDIA.NS,-0.0179406821810929,0.9336299281042452
01-02-21,COALINDIA.NS,0.0246227042340423,0.9566184216880064
02-02-21,COALINDIA.NS,0.0174418604651163,0.9733036267174484
03-02-21,COALINDIA.NS,0.0457142857142858,1.0177975067959604
04-02-21,COALINDIA.NS,0.0462659825136613,1.0648869084478303
05-02-21,COALINDIA.NS,-0.0191504170138053,1.0444938800785124
08-02-21,COALINDIA.NS,0.0049698045415986,1.0496848105073986
09-02-21,COALINDIA.NS,-0.0162486969242602,1.0326288001554644
10-02-21,COALINDIA.NS,-0.0068222398563734,1.0255839587982047
11-02-21,COALINDIA.NS,-0.0083153230240238,1.0170558968925405
12-02-21,COALINDIA.NS,-0.0240611589265261,0.9925843533202484
15-02-21,COALINDIA.NS,-0.0119537245205998,0.9807192733972006
16-02-21,COALINDIA.NS,0.0113421550094519,0.9918427434168288
17-02-21,COALINDIA.NS,0.0108410983177569,1.0025954081139643
18-02-21,COALINDIA.NS,0.0351331369002421,1.0378197298427865
19-02-21,COALINDIA.NS,-0.0050017643122934,1.0326288001554644
22-02-21,COALINDIA.NS,-0.0215439856373429,1.0103818601162085
23-02-21,COALINDIA.NS,0.0047705974311926,1.0152019852226024
24-02-21,COALINDIA.NS,0.0547845166850662,1.0708193353207425
25-02-21,COALINDIA.NS,0.081025018658259,1.1575824919447302
26-02-21,COALINDIA.NS,-0.024984042585505,1.128661401669748
01-03-21,COALINDIA.NS,0.0141262105373931,1.1446051102551642
02-03-21,COALINDIA.NS,-0.006154921687431,1.1375601554385104
03-03-21,COALINDIA.NS,0.0097783576248238,1.1486836254581383
04-03-21,COALINDIA.NS,-0.0183989084069292,1.1275491006447946
05-03-21,COALINDIA.NS,-0.0062479248972799,1.1205042585459704
08-03-21,COALINDIA.NS,0.0135670927679729,1.1357062437685723
09-03-21,COALINDIA.NS,-0.009467822773449,1.124953578329872
10-03-21,COALINDIA.NS,-0.0049439684596328,1.1193918433200578
12-03-21,COALINDIA.NS,-0.0029810991006387,1.116054825302674
15-03-21,COALINDIA.NS,-0.0239203063122923,1.0893584520201225
16-03-21,COALINDIA.NS,-0.0081688022452667,1.08045969825136
17-03-21,COALINDIA.NS,-0.0401509329064371,1.0370782333987605
18-03-21,COALINDIA.NS,-0.0200214721334931,1.0163144004485147
19-03-21,COALINDIA.NS,-0.0054724551844975,1.010752665438701
22-03-21,COALINDIA.NS,-0.0047689595393707,1.0059324268729124
23-03-21,COALINDIA.NS,-0.0029487203685012,1.0029662134364563
24-03-21,COALINDIA.NS,-0.0218114373382625,0.9810900787196926
25-03-21,COALINDIA.NS,-0.0317460083264351,0.9499443849116744
26-03-21,COALINDIA.NS,0.0117096013159363,0.9610678549313024
30-03-21,COALINDIA.NS,0.0258486932278008,0.9859102030845224
31-03-21,COALINDIA.NS,-0.0195561554014598,0.9666295899411164
01-04-21,COALINDIA.NS,0.0138088815939072,0.9799776634937803
05-04-21,COALINDIA.NS,-0.0177827537531198,0.9625509620203128
06-04-21,COALINDIA.NS,0.0038520800312678,0.9662587853601888
07-04-21,COALINDIA.NS,0.0072908432647611,0.9733036267174484
08-04-21,COALINDIA.NS,0.0030475725714285,0.9762698401539044
09-04-21,COALINDIA.NS,-0.016331135583896,0.9603262450278824
12-04-21,COALINDIA.NS,-0.0370656610038609,0.9247311179765682
13-04-21,COALINDIA.NS,0.0260625507681948,0.948831969685762
15-04-21,COALINDIA.NS,0.0023446901701331,0.9510566866781924
16-04-21,COALINDIA.NS,-0.0031189200779727,0.9480904168828216
19-04-21,COALINDIA.NS,-0.0254204148465437,0.9239895651736276
20-04-21,COALINDIA.NS,-0.0008025561894368,0.9232480116291224
22-04-21,COALINDIA.NS,0.0044176955823294,0.9273266402914908
23-04-21,COALINDIA.NS,0.0087964683944898,0.9354838397741834
26-04-21,COALINDIA.NS,0.0063416202178958,0.9414163230060102
27-04-21,COALINDIA.NS,0.0043324388612095,0.9454949516683784
28-04-21,COALINDIA.NS,0.0078431372549019,0.9529105983481304
29-04-21,COALINDIA.NS,-0.0035019214007782,0.9495735803307468
30-04-21,COALINDIA.NS,0.0390472462237683,0.9866518137295066
03-05-21,COALINDIA.NS,-0.0063886221735833,0.980348468074708
04-05-21,COALINDIA.NS,0.0045386249173202,0.9847979020595686
05-05-21,COALINDIA.NS,0.0026354728300455,0.9873933101735324
06-05-21,COALINDIA.NS,0.0108900658387487,0.9981460883300624
07-05-21,COALINDIA.NS,0.0167161953791323,1.0148312933595045
10-05-21,COALINDIA.NS,0.0745341362465601,1.0904708672460346
11-05-21,COALINDIA.NS,0.0588234860091614,1.1546161650488798
12-05-21,COALINDIA.NS,-0.0141297170443296,1.13830176534193
14-05-21,COALINDIA.NS,-0.0436481882736156,1.0886169555760965
17-05-21,COALINDIA.NS,0.0091961224216077,1.0986280103698125
18-05-21,COALINDIA.NS,-0.0114748367870165,1.086021433261174
19-05-21,COALINDIA.NS,0.0368727163831028,1.1260659935557842
20-05-21,COALINDIA.NS,-0.0342443990194875,1.0875045403501842
21-05-21,COALINDIA.NS,0.0037504467976661,1.0915831682709878
24-05-21,COALINDIA.NS,0.0115488929062606,1.104189745379626
25-05-21,COALINDIA.NS,-0.009738059499007,1.093437079940926
26-05-21,COALINDIA.NS,-0.0118684302257858,1.08045969825136
27-05-21,COALINDIA.NS,-0.0078928882942207,1.0719317505466546
28-05-21,COALINDIA.NS,0.0162572864033372,1.0893584520201225
31-05-21,COALINDIA.NS,0.0054459022002724,1.095290991610864
01-06-21,COALINDIA.NS,-0.0006769857961994,1.0945494951668382
02-06-21,COALINDIA.NS,0.0101626012060171,1.1056729651864663
03-06-21,COALINDIA.NS,-0.0003353655127718,1.1053021606055389
04-06-21,COALINDIA.NS,0.0271721094650552,1.1353355519054744
07-06-21,COALINDIA.NS,0.0205747470574397,1.1586947937112484
08-06-21,COALINDIA.NS,-0.0016,1.1568408820413103
09-06-21,COALINDIA.NS,0.0025640634615384,1.1598070954777664
10-06-21,COALINDIA.NS,0.0006394252167551,1.1605487053811865
11-06-21,COALINDIA.NS,0.0392970856230032,1.2061548872262169
14-06-21,COALINDIA.NS,-0.0202888897864261,1.1816833436539247
15-06-21,COALINDIA.NS,-0.0138061632618914,1.1653688304875809
16-06-21,COALINDIA.NS,-0.0101812972453446,1.1535038640239272
17-06-21,COALINDIA.NS,-0.0218579822066232,1.128290597088821
18-06-21,COALINDIA.NS,-0.0377916544891823,1.0856506286802472
21-06-21,COALINDIA.NS,0.0075137031819234,1.0938078852634192
22-06-21,COALINDIA.NS,0.0081355722033897,1.1027066382906168
23-06-21,COALINDIA.NS,-0.0016812374257688,1.100852726620679
24-06-21,COALINDIA.NS,-0.0138093839192259,1.0856506286802472
25-06-21,COALINDIA.NS,0.016051954903804,1.103077443613109
28-06-21,COALINDIA.NS,-0.010420188907563,1.091583168270989
29-06-21,COALINDIA.NS,-0.0183423706308515,1.071560945224163
30-06-21,COALINDIA.NS,0.0148788505190311,1.087504540350185
01-07-21,COALINDIA.NS,-0.0068189569832638,1.080088893670433
02-07-21,COALINDIA.NS,0.0137315488071572,1.094920187029937
05-07-21,COALINDIA.NS,0.0152387408937102,1.111605392059379
06-07-21,COALINDIA.NS,-0.0160106337402592,1.093807885263419
07-07-21,COALINDIA.NS,0.0003390040677966,1.0941786905859112
08-07-21,COALINDIA.NS,-0.0088105935119428,1.084538326913729
09-07-21,COALINDIA.NS,0.0030769018803418,1.0878753449311127
12-07-21,COALINDIA.NS,-0.0020450102681631,1.085650628680247
13-07-21,COALINDIA.NS,0.0116121056750946,1.0982573185067148
14-07-21,COALINDIA.NS,0.0003375273324852,1.0986280103698127
15-07-21,COALINDIA.NS,-0.0097873578110218,1.0878753449311125
16-07-21,COALINDIA.NS,-0.0078390853735594,1.079347397226407
19-07-21,COALINDIA.NS,-0.0075575828002163,1.0711901399016703
20-07-21,COALINDIA.NS,-0.0107303775234626,1.0596958653011146
22-07-21,COALINDIA.NS,0.01259624266506,1.0730440515716082
23-07-21,COALINDIA.NS,-0.0041464465297441,1.0685947317877065
26-07-21,COALINDIA.NS,-0.0006940048283592,1.0678531218842866
27-07-21,COALINDIA.NS,-0.0107639104166666,1.0563588465421665
28-07-21,COALINDIA.NS,0.0112320550004869,1.0682239272067788
29-07-21,COALINDIA.NS,-0.0131899282131983,1.0541341302913003
30-07-21,COALINDIA.NS,0.0080901107938773,1.0626621921969648
02-08-21,COALINDIA.NS,0.0041869559457112,1.0671115119808663
03-08-21,COALINDIA.NS,0.0024322871079704,1.0697070335542245
04-08-21,COALINDIA.NS,0.0031195625649913,1.0730440515716082
05-08-21,COALINDIA.NS,0.0051831376369573,1.0786057865814225
06-08-21,COALINDIA.NS,0.0044689530000256,1.0834260251472103
09-08-21,COALINDIA.NS,-0.0195072277960706,1.0622913868744723
10-08-21,COALINDIA.NS,-0.0073298645724257,1.0545049348722282
11-08-21,COALINDIA.NS,0.0123066106761637,1.0674823165617942
12-08-21,COALINDIA.NS,0.0031260646730864,1.0708193353207425
13-08-21,COALINDIA.NS,-0.0045013429879375,1.0659992102143483
16-08-21,COALINDIA.NS,-0.0121739130434782,1.0530218285247823
17-08-21,COALINDIA.NS,-0.0193661971830986,1.0326288001554644
18-08-21,COALINDIA.NS,-0.0064631518850987,1.0259547633791324
20-08-21,COALINDIA.NS,-0.0198771223617604,1.0055617350098145
23-08-21,COALINDIA.NS,-0.0121682088921381,0.9933258497642744
24-08-21,COALINDIA.NS,0.0167973128187508,1.0100110547937162
25-08-21,COALINDIA.NS,0.0194567493415265,1.0296625867190083
26-08-21,COALINDIA.NS,-0.011163146790816,1.0181683121184526
27-08-21,COALINDIA.NS,0.0091041512875247,1.0274378704681426
30-08-21,COALINDIA.NS,0.0364489562396841,1.0648869084478303
31-08-21,COALINDIA.NS,0.0156685230112954,1.0815721134772724
01-09-21,COALINDIA.NS,-0.0113130554061732,1.0693362282317322
02-09-21,COALINDIA.NS,-0.018030449763484,1.0500556150883265
03-09-21,COALINDIA.NS,0.0335451962950161,1.0852799368171484
06-09-21,COALINDIA.NS,0.0,1.0852799368171484
07-09-21,COALINDIA.NS,0.0058079314285728,1.0915831682709882
08-09-21,COALINDIA.NS,0.0132472625072452,1.1060436570495644
09-09-21,COALINDIA.NS,-0.0033523300063641,1.1023358337096885
13-09-21,COALINDIA.NS,0.0400269925608116,1.1464590219251023
14-09-21,COALINDIA.NS,0.0006467709964728,1.147200518369128
15-09-21,COALINDIA.NS,0.0410472290061176,1.1942899207625626
16-09-21,COALINDIA.NS,0.0077615645820499,1.2035594791122524
17-09-21,COALINDIA.NS,-0.034504042470964,1.162031811728632
20-09-21,COALINDIA.NS,-0.015954052644911,1.143492695029252
21-09-21,COALINDIA.NS,0.0142671663049818,1.1598070954777662
22-09-21,COALINDIA.NS,0.0364450922142907,1.202076372023242
23-09-21,COALINDIA.NS,0.0323874139570437,1.24100851709194
24-09-21,COALINDIA.NS,-0.0074693752879403,1.23173895874225
27-09-21,COALINDIA.NS,0.0057194278453431,1.2387838008410743
28-09-21,COALINDIA.NS,0.0448967366705783,1.2944011509392144
29-09-21,COALINDIA.NS,0.063878508175174,1.3770855654414396
30-09-21,COALINDIA.NS,-0.0032309682822617,1.3726362456575378
01-10-21,COALINDIA.NS,0.0194488961715924,1.3993325054806958
04-10-21,COALINDIA.NS,0.0066242714389785,1.408602063830386
05-10-21,COALINDIA.NS,0.0421163470942915,1.467927237268402
06-10-21,COALINDIA.NS,-0.0257640357659434,1.4301075074256164
07-10-21,COALINDIA.NS,-0.0111486084106481,1.4141637988402005
08-10-21,COALINDIA.NS,-0.0117986367937901,1.3974785938107583
11-10-21,COALINDIA.NS,0.0445742071540464,1.4597700941446246
12-10-21,COALINDIA.NS,-0.0180340507492623,1.433444526184565
13-10-21,COALINDIA.NS,-0.0168132433930623,1.409343674475371
14-10-21,COALINDIA.NS,-0.0328860820734182,1.362995882726921
18-10-21,COALINDIA.NS,0.0081610444760651,1.3741193527465492
19-10-21,COALINDIA.NS,-0.0043173399169792,1.368186812414243
20-10-21,COALINDIA.NS,-0.021680216802168,1.338524225695235
21-10-21,COALINDIA.NS,0.0105262819944598,1.352613909151319
22-10-21,COALINDIA.NS,-0.0356359661040537,1.304412205732931
25-10-21,COALINDIA.NS,-0.0102330179785185,1.291064132180267
26-10-21,COALINDIA.NS,0.0054566166956613,1.2981089742790912
27-10-21,COALINDIA.NS,-0.0082833303303151,1.287356308840391
28-10-21,COALINDIA.NS,-0.0406106149324611,1.2350759775011997
29-10-21,COALINDIA.NS,-0.0126088631696938,1.219503073496711
01-11-21,COALINDIA.NS,0.0383095361432628,1.2662216705676532
02-11-21,COALINDIA.NS,-0.0090776169838945,1.254727395225533
03-11-21,COALINDIA.NS,0.0032506093976174,1.258806023887901
04-11-21,COALINDIA.NS,0.0055964471281295,1.2658508652451608
08-11-21,COALINDIA.NS,0.0058582309206824,1.2732665119249127
09-11-21,COALINDIA.NS,-0.0069889162589729,1.264367758897715
10-11-21,COALINDIA.NS,-0.0222874082111437,1.2361882785261529
11-11-21,COALINDIA.NS,0.0017996587017332,1.238412995518583
12-11-21,COALINDIA.NS,-0.0002994197604789,1.2380421901960907
15-11-21,COALINDIA.NS,-0.0431266668684795,1.1846495570903812
16-11-21,COALINDIA.NS,-0.0043818272300469,1.1794586274030594
17-11-21,COALINDIA.NS,-0.0185476073090374,1.157582491944731
18-11-21,COALINDIA.NS,-0.0172966822196684,1.1375601554385113
22-11-21,COALINDIA.NS,-0.0185788195132385,1.1164256306251676
23-11-21,COALINDIA.NS,0.0375290181578216,1.158323988388757
24-11-21,COALINDIA.NS,0.0185660003684673,1.1798294319839873
25-11-21,COALINDIA.NS,-0.0034569640409335,1.1757508040631837
26-11-21,COALINDIA.NS,-0.0167140280554178,1.1560992721378915
29-11-21,COALINDIA.NS,-0.0105836687912789,1.1438635003517454
30-11-21,COALINDIA.NS,-0.0145867098865478,1.1271782953223033
01-12-21,COALINDIA.NS,0.0233552835526316,1.1535038640239277
02-12-21,COALINDIA.NS,0.0241080033768252,1.1813125390729975
03-12-21,COALINDIA.NS,0.0028248392419523,1.1846495570903812
06-12-21,COALINDIA.NS,-0.0701095267605633,1.1015943372656636
07-12-21,COALINDIA.NS,0.0141365920981255,1.1171671270691932
08-12-21,COALINDIA.NS,0.0016594756729026,1.119021038739131
09-12-21,COALINDIA.NS,0.0115970846304984,1.131998420428697
10-12-21,COALINDIA.NS,-0.0088437003206457,1.1219873656349812
13-12-21,COALINDIA.NS,-0.0152016064301058,1.104931355283047
14-12-21,COALINDIA.NS,-0.0006711818791946,1.104189745379627
15-12-21,COALINDIA.NS,-0.005372651664024,1.0982573185067148
16-12-21,COALINDIA.NS,0.0111410792170116,1.110493090292861
17-12-21,COALINDIA.NS,-0.0220367485809682,1.0860214332611746
20-12-21,COALINDIA.NS,-0.0392625477754448,1.0433814648526007
21-12-21,COALINDIA.NS,0.0280738954301995,1.072673246990681
22-12-21,COALINDIA.NS,0.0048393517422749,1.077864290137397
23-12-21,COALINDIA.NS,0.0161678066830159,1.0952909916108646
24-12-21,COALINDIA.NS,-0.0121868858346604,1.081942805340371
27-12-21,COALINDIA.NS,0.0010281645392173,1.0830552205662831
28-12-21,COALINDIA.NS,0.0191715367378859,1.103819053516529
29-12-21,COALINDIA.NS,-0.0141082029824652,1.0882461502536052
30-12-21,COALINDIA.NS,-0.0037478916524701,1.084167521591237
31-12-21,COALINDIA.NS,-0.0010259494061589,1.0830552205662836
03-01-22,COALINDIA.NS,0.0633344731507232,1.1516499523539896
04-01-22,COALINDIA.NS,-0.0148100647397861,1.1345939420020554
05-01-22,COALINDIA.NS,0.0045751431372549,1.1397848716893773
06-01-22,COALINDIA.NS,0.0061808524343567,1.1468297137882015
07-01-22,COALINDIA.NS,0.0148723122581384,1.163885723398571
10-01-22,COALINDIA.NS,0.0238929600131772,1.1916943984476411
11-01-22,COALINDIA.NS,-0.0133789286961709,1.175750804063184
12-01-22,COALINDIA.NS,0.0050457457228521,1.1816833436539256
13-01-22,COALINDIA.NS,0.033887629076156,1.2217277904891417
14-01-22,COALINDIA.NS,0.0,1.2217277904891417
17-01-22,COALINDIA.NS,-0.0063733116843702,1.2139413384868971
18-01-22,COALINDIA.NS,-0.0177152953874002,1.192436009092626
19-01-22,COALINDIA.NS,0.0192785493795801,1.2154244455759078
20-01-22,COALINDIA.NS,0.0070165298523541,1.223952507481572
21-01-22,COALINDIA.NS,-0.0381702695042239,1.1772339104106295
24-01-22,COALINDIA.NS,-0.0154330513385826,1.1590655990337422
25-01-22,COALINDIA.NS,0.0310300109008763,1.19503141720659
27-01-22,COALINDIA.NS,-0.0037231822693851,1.1905820974226882
28-01-22,COALINDIA.NS,0.0068513907116829,1.198739240546466
31-01-22,COALINDIA.NS,-0.0114444223310298,1.1850203624128743
01-02-22,COALINDIA.NS,0.0203379220084634,1.2091212141220684
02-02-22,COALINDIA.NS,0.0049064887138294,1.21505375371281
03-02-22,COALINDIA.NS,-0.0155630326827311,1.1961438324325024
04-02-22,COALINDIA.NS,-0.0055797221494288,1.189469682196776
07-02-22,COALINDIA.NS,0.0034289465144425,1.19354831011758
08-02-22,COALINDIA.NS,-0.006213109781054,1.1861326634378278
09-02-22,COALINDIA.NS,0.0540794583785328,1.250278075441632
10-02-22,COALINDIA.NS,-0.0032621766316769,1.2461994475208285
11-02-22,COALINDIA.NS,-0.0092234636799003,1.234705172178708
14-02-22,COALINDIA.NS,-0.0291291657657657,1.1987392405464663
