Date,Ticker,Returns,CumulativeReturns
22-10-20,MPHASIS.NS,0.0373472474986436,1.4892161794159229
23-10-20,MPHASIS.NS,0.0238165971023049,1.5246842411593056
26-10-20,MPHASIS.NS,-0.0186317420404794,1.4962767176848413
27-10-20,MPHASIS.NS,0.0018063488251043,1.4989795153758625
28-10-20,MPHASIS.NS,-0.0129898980680772,1.479507924264994
29-10-20,MPHASIS.NS,-0.0093579354444787,1.4656627846201276
30-10-20,MPHASIS.NS,0.0377478455085285,1.5209883969815678
02-11-20,MPHASIS.NS,-0.0145426327065997,1.498869221373265
03-11-20,MPHASIS.NS,0.0018032252285153,1.5015720201674905
04-11-20,MPHASIS.NS,0.0086694939446534,1.5145898897037935
05-11-20,MPHASIS.NS,-0.0070653891983616,1.5038887226571325
06-11-20,MPHASIS.NS,-0.0205399068415899,1.4729989883936374
09-11-20,MPHASIS.NS,0.0007489514954304,1.4741021931887623
10-11-20,MPHASIS.NS,-0.0194581656589208,1.4454188685155167
11-11-20,MPHASIS.NS,-7.63051471065479e-05,1.445308575616124
12-11-20,MPHASIS.NS,0.0254942558673858,1.482155642250209
13-11-20,MPHASIS.NS,-0.0212132489765537,1.4507143055891512
14-11-20,MPHASIS.NS,0.0084410463878326,1.4629598523381215
17-11-20,MPHASIS.NS,-0.0090113507399686,1.44977660799021
18-11-20,MPHASIS.NS,-0.002016530800596,1.446853088806214
19-11-20,MPHASIS.NS,-0.0081967213114754,1.4349936372586225
20-11-20,MPHASIS.NS,0.0112242752258311,1.4511004007905297
23-11-20,MPHASIS.NS,-3.795719839660983e-05,1.4510453210847232
24-11-20,MPHASIS.NS,0.0149015238119254,1.4726681074890502
25-11-20,MPHASIS.NS,-0.0069293578797627,1.4624634631341455
26-11-20,MPHASIS.NS,-0.0003017568685232,1.4620221547391803
27-11-20,MPHASIS.NS,-0.0072062244859459,1.4514864948887034
01-12-20,MPHASIS.NS,-0.0038382056609197,1.445915391207273
02-12-20,MPHASIS.NS,0.0194559947606578,1.4740471134829565
03-12-20,MPHASIS.NS,0.012835403728586,1.492967103299467
04-12-20,MPHASIS.NS,-0.0135964119809175,1.4726681074890502
07-12-20,MPHASIS.NS,-0.0098884356601075,1.4581057236594523
08-12-20,MPHASIS.NS,-0.0057122851478413,1.44977660799021
09-12-20,MPHASIS.NS,0.0013696510802636,1.4517622960874847
10-12-20,MPHASIS.NS,-0.0069151376107312,1.4417231600319689
11-12-20,MPHASIS.NS,0.0070398845842729,1.451872724681067
14-12-20,MPHASIS.NS,0.0082822853190747,1.463897548833858
15-12-20,MPHASIS.NS,-0.0016201831865474,1.4615257666384094
16-12-20,MPHASIS.NS,0.0253999854735815,1.4986484998802905
17-12-20,MPHASIS.NS,-0.0137656532625544,1.478018624268491
18-12-20,MPHASIS.NS,0.024743440194066,1.5145898897037942
21-12-20,MPHASIS.NS,0.0130744786118526,1.5343923628224547
22-12-20,MPHASIS.NS,0.0226840051367265,1.569198527062473
23-12-20,MPHASIS.NS,0.1077404368772705,1.7382646619153537
24-12-20,MPHASIS.NS,-0.0133912827586134,1.7149870683183397
28-12-20,MPHASIS.NS,0.003859637715659,1.7216062970890884
29-12-20,MPHASIS.NS,-0.0008651423905724,1.7201168625016
30-12-20,MPHASIS.NS,0.0200103091203855,1.754536932643445
31-12-20,MPHASIS.NS,-0.031721624898567,1.6988801701954472
01-01-21,MPHASIS.NS,-0.0065261387186472,1.687793042538393
04-01-21,MPHASIS.NS,-0.0068959068138428,1.6761541789959955
05-01-21,MPHASIS.NS,0.0410044091118608,1.7448838906861026
06-01-21,MPHASIS.NS,0.021559748036902,1.7825031477229445
07-01-21,MPHASIS.NS,0.0292433854247253,1.8346295742925924
08-01-21,MPHASIS.NS,-0.0142513235117258,1.808483674705169
11-01-21,MPHASIS.NS,0.0365094694144061,1.8745104541132696
12-01-21,MPHASIS.NS,-0.0246005634638416,1.8283964407232216
13-01-21,MPHASIS.NS,-0.0036202371779562,1.8217772119524724
14-01-21,MPHASIS.NS,0.0271293478978438,1.871200839727895
15-01-21,MPHASIS.NS,-0.0168617012618691,1.8396492101674444
18-01-21,MPHASIS.NS,-0.0195196833939225,1.8037398400290965
19-01-21,MPHASIS.NS,-0.0111314685015291,1.7836615668148592
20-01-21,MPHASIS.NS,0.0187406766957614,1.817088591573192
21-01-21,MPHASIS.NS,-0.0282010519560592,1.7658447817934737
22-01-21,MPHASIS.NS,-0.0009995782813295,1.7640796817013935
25-01-21,MPHASIS.NS,-0.0049717474477873,1.7553091230462012
27-01-21,MPHASIS.NS,-0.0033309830180023,1.7494622181659896
28-01-21,MPHASIS.NS,-0.0191071056020631,1.7160350588166724
29-01-21,MPHASIS.NS,-0.0155255699132111,1.6893926365374927
01-02-21,MPHASIS.NS,-0.0009142423495227,1.6878481222441983
02-02-21,MPHASIS.NS,0.028007516175279,1.7351205558293672
03-02-21,MPHASIS.NS,0.0116035093027899,1.7552540433403954
04-02-21,MPHASIS.NS,-0.0009742301953192,1.7535440218509168
05-02-21,MPHASIS.NS,-0.0093740320855615,1.7371062439266418
08-02-21,MPHASIS.NS,0.036517211276777,1.8005405196463198
09-02-21,MPHASIS.NS,0.0092518688940903,1.8171988844725848
10-02-21,MPHASIS.NS,-0.0048870369350806,1.80831816640578
11-02-21,MPHASIS.NS,-0.0044230240635985,1.800319931641125
12-02-21,MPHASIS.NS,0.008915942634976,1.8163714808762408
15-02-21,MPHASIS.NS,0.0147894553279377,1.8432346257516008
16-02-21,MPHASIS.NS,0.0076609568018992,1.8573555665952488
17-02-21,MPHASIS.NS,-0.022986429408217,1.814661593977748
18-02-21,MPHASIS.NS,0.0299106032477023,1.8689392169440595
19-02-21,MPHASIS.NS,-0.0032465616421212,1.8628715905708728
22-02-21,MPHASIS.NS,0.0064254264800487,1.8748413350178572
23-02-21,MPHASIS.NS,0.0268028187433218,1.9250923674928289
24-02-21,MPHASIS.NS,-0.0290258017191977,1.8692150181428409
25-02-21,MPHASIS.NS,-0.0251719099383986,1.822163306050647
26-02-21,MPHASIS.NS,-0.0029060526381283,1.8168680035679976
01-03-21,MPHASIS.NS,-0.0046147154588905,1.808483674705169
02-03-21,MPHASIS.NS,0.0297383020452772,1.8622649084675045
03-03-21,MPHASIS.NS,0.0047095469738647,1.871035332531712
04-03-21,MPHASIS.NS,-0.0051296880896226,1.8614375048711609
05-03-21,MPHASIS.NS,-0.0311741222500254,1.803408824533525
08-03-21,MPHASIS.NS,-0.0138556938147238,1.7784213440380174
09-03-21,MPHASIS.NS,-0.0118792992884304,1.7572949446312571
10-03-21,MPHASIS.NS,0.0337748296750606,1.816647282075023
12-03-21,MPHASIS.NS,-0.0179753299816549,1.7839924477194478
15-03-21,MPHASIS.NS,0.0070187218900805,1.7965137945639946
16-03-21,MPHASIS.NS,0.0628512395711937,1.9094269134590909
17-03-21,MPHASIS.NS,-0.0271550720299291,1.857576288088224
18-03-21,MPHASIS.NS,-0.0273488820880773,1.8067736532156904
19-03-21,MPHASIS.NS,0.0174324829796976,1.838270204173539
22-03-21,MPHASIS.NS,0.0022504950427448,1.8424072221552568
23-03-21,MPHASIS.NS,0.003892098924755,1.8495780533235688
24-03-21,MPHASIS.NS,-0.0024455565775953,1.845054805549487
25-03-21,MPHASIS.NS,0.0003886663392296,1.845771916246438
26-03-21,MPHASIS.NS,-0.0226226624487142,1.8040156412278785
30-03-21,MPHASIS.NS,0.0878153040819447,1.9624358233308887
31-03-21,MPHASIS.NS,-0.0013210647506566,1.959843318539261
01-04-21,MPHASIS.NS,-0.0161553340838728,1.9281813949762128
05-04-21,MPHASIS.NS,0.0041766373700335,1.9362347094466743
06-04-21,MPHASIS.NS,-0.0056976811217277,1.925202661495426
07-04-21,MPHASIS.NS,-0.0072488826852175,1.9112470932569767
08-04-21,MPHASIS.NS,0.016104375762137,1.94202653462108
09-04-21,MPHASIS.NS,0.0239156847070052,1.9884714289157157
12-04-21,MPHASIS.NS,-0.0345917926683114,1.919686637519802
13-04-21,MPHASIS.NS,-0.0332452024584132,1.8558662665987455
15-04-21,MPHASIS.NS,0.0105215936989151,1.8753929374154203
16-04-21,MPHASIS.NS,0.0049119669641379,1.8846048055687823
19-04-21,MPHASIS.NS,-0.0030147075175784,1.8789232732937695
20-04-21,MPHASIS.NS,-0.0267152038040308,1.82872745511559
22-04-21,MPHASIS.NS,-0.0089886428282645,1.8122896771913148
23-04-21,MPHASIS.NS,0.0327195251864251,1.8715869349292744
26-04-21,MPHASIS.NS,0.0163867073386383,1.90225608229078
27-04-21,MPHASIS.NS,-0.0111059702231672,1.8811296828840196
28-04-21,MPHASIS.NS,0.0256575664218505,1.9293948926707307
29-04-21,MPHASIS.NS,0.0120647125109765,1.9526724873709496
30-04-21,MPHASIS.NS,-0.0029378254237288,1.9469358764933355
03-05-21,MPHASIS.NS,0.0118993650367922,1.9701031771909563
04-05-21,MPHASIS.NS,-0.0172752251951583,1.9360692011472855
05-05-21,MPHASIS.NS,-0.00444452959787,1.9274642842792624
06-05-21,MPHASIS.NS,0.0565778408506034,2.0365160518004366
07-05-21,MPHASIS.NS,0.0001083158179848,2.036736638702427
10-05-21,MPHASIS.NS,-0.0012187195643577,2.034254427913396
11-05-21,MPHASIS.NS,0.0025759918252792,2.039494650690239
12-05-21,MPHASIS.NS,-0.0266944211110654,1.9850515216309483
14-05-21,MPHASIS.NS,-0.0058354406535974,1.9734678712821376
17-05-21,MPHASIS.NS,-0.0147860090867675,1.944288157404916
18-05-21,MPHASIS.NS,0.0015603721984516,1.9473219705915097
19-05-21,MPHASIS.NS,0.001557941230269,1.9503557837781031
20-05-21,MPHASIS.NS,-0.0020080592521107,1.94643935380158
21-05-21,MPHASIS.NS,0.0122991885369572,1.9703789783897387
24-05-21,MPHASIS.NS,0.0245793235327191,2.0188095607816487
25-05-21,MPHASIS.NS,0.0275690998939237,2.0744663232296463
26-05-21,MPHASIS.NS,0.0178951417626656,2.1115891921657166
27-05-21,MPHASIS.NS,0.0285781194846905,2.17193444040201
28-05-21,MPHASIS.NS,-0.0165841391746032,2.135914777364269
31-05-21,MPHASIS.NS,0.0042611435887958,2.145016216924049
01-06-21,MPHASIS.NS,0.0029058678065887,2.151249350493419
02-06-21,MPHASIS.NS,-0.0217436020512821,2.1044734407032117
03-06-21,MPHASIS.NS,0.0063430358315332,2.1178221911441018
04-06-21,MPHASIS.NS,-0.0053393760804445,2.1065143419940724
07-06-21,MPHASIS.NS,0.0290398148278043,2.1676871284176946
08-06-21,MPHASIS.NS,-0.01648940078592,2.1319432665787352
09-06-21,MPHASIS.NS,-0.0073738680465718,2.1162225982482066
10-06-21,MPHASIS.NS,0.0239540993092663,2.166914804527158
11-06-21,MPHASIS.NS,0.0231901283659079,2.217165837002129
14-06-21,MPHASIS.NS,-0.0074636148774722,2.2006177650752567
15-06-21,MPHASIS.NS,0.0334377495926807,2.274201470853048
16-06-21,MPHASIS.NS,0.0180940842060735,2.315351063768239
17-06-21,MPHASIS.NS,-0.0282072428826682,2.250041393953884
18-06-21,MPHASIS.NS,-0.0032850740795917,2.242649841292597
21-06-21,MPHASIS.NS,0.007083662921518,2.25853601681931
22-06-21,MPHASIS.NS,-0.018732434241055,2.216228139403188
23-06-21,MPHASIS.NS,-0.011747710049308,2.1901925338183617
24-06-21,MPHASIS.NS,0.0321362249661638,2.260577053804361
25-06-21,MPHASIS.NS,0.0088086492297849,2.2804896841282245
28-06-21,MPHASIS.NS,-0.0085867019043111,2.260907799014759
29-06-21,MPHASIS.NS,0.0179320785387644,2.3014505752355965
30-06-21,MPHASIS.NS,0.023032884144104,2.35445961969838
01-07-21,MPHASIS.NS,0.0176178890747242,2.395940228109143
02-07-21,MPHASIS.NS,-0.0077585862509573,2.37735111919722
05-07-21,MPHASIS.NS,-0.0189099519369765,2.3323955237958827
06-07-21,MPHASIS.NS,0.0060069772464015,2.346406170636933
07-07-21,MPHASIS.NS,0.0220038794284547,2.3980362091058107
08-07-21,MPHASIS.NS,0.0012420992137198,2.4010148079956126
09-07-21,MPHASIS.NS,0.0243062623515959,2.459374503828821
12-07-21,MPHASIS.NS,-0.006369690345797,2.443709049795083
13-07-21,MPHASIS.NS,-0.0109025082080059,2.4170664918217133
14-07-21,MPHASIS.NS,0.0842328912697285,2.620662990819036
15-07-21,MPHASIS.NS,0.0056830141022943,2.635556255553221
16-07-21,MPHASIS.NS,0.0005022817078275,2.636880047250336
19-07-21,MPHASIS.NS,-0.0198309358931119,2.5845882480754887
20-07-21,MPHASIS.NS,0.0109697586061472,2.612940557253162
22-07-21,MPHASIS.NS,0.0122017741186404,2.644823067718199
23-07-21,MPHASIS.NS,0.0553724891242612,2.7912735042710204
26-07-21,MPHASIS.NS,0.0233187764698694,2.8563625871833853
27-07-21,MPHASIS.NS,0.0028774680037817,2.864581679135205
28-07-21,MPHASIS.NS,-0.003427615598896,2.8547629942874893
29-07-21,MPHASIS.NS,0.0316497849638053,2.945115629179317
30-07-21,MPHASIS.NS,-0.0261650042837239,2.8680566661257783
02-08-21,MPHASIS.NS,0.0104048654678334,2.89789840989094
03-08-21,MPHASIS.NS,0.0249162287875379,2.970103109674825
04-08-21,MPHASIS.NS,-0.0105859411273098,2.938661773013768
05-08-21,MPHASIS.NS,0.0005443269826372,2.940261365909664
06-08-21,MPHASIS.NS,0.011049809223113,2.9727506930690555
09-08-21,MPHASIS.NS,0.0027276634321009,2.9808593564272927
10-08-21,MPHASIS.NS,0.0024426713545522,2.988140616189187
11-08-21,MPHASIS.NS,-0.0131433569784947,2.948866417368673
12-08-21,MPHASIS.NS,0.0342124769921436,3.049754441825804
13-08-21,MPHASIS.NS,-0.0038343443317415,3.0380606331685858
16-08-21,MPHASIS.NS,-0.0026872003691755,3.0298967555135574
17-08-21,MPHASIS.NS,0.0346265541687271,3.1348116396439982
18-08-21,MPHASIS.NS,0.0009501683776256,3.137790238533801
20-08-21,MPHASIS.NS,0.001318449503384,3.1419272565155185
23-08-21,MPHASIS.NS,0.0066362015449439,3.1627777190293083
24-08-21,MPHASIS.NS,-0.0236666278277336,3.087925435851193
25-08-21,MPHASIS.NS,-0.0024651745696597,3.080313160593727
26-08-21,MPHASIS.NS,-0.0175133512584597,3.026366554226193
27-08-21,MPHASIS.NS,0.0552447093775629,3.193557294984396
30-08-21,MPHASIS.NS,-0.0102770483268014,3.160736952329432
31-08-21,MPHASIS.NS,0.0115355922007489,3.197197924865342
01-09-21,MPHASIS.NS,-0.0219627151746502,3.126978777484542
02-09-21,MPHASIS.NS,0.0191042875817566,3.1867174793116564
03-09-21,MPHASIS.NS,0.0220348611232374,3.256936356407282
06-09-21,MPHASIS.NS,0.0248793127275805,3.3379666945521658
07-09-21,MPHASIS.NS,-0.0162772253685375,3.2836338583922675
08-09-21,MPHASIS.NS,-0.0060978354411442,3.263610799474822
09-09-21,MPHASIS.NS,0.0119156270209694,3.302498768502972
13-09-21,MPHASIS.NS,0.0022214099952067,3.3098349722764824
14-09-21,MPHASIS.NS,0.0184154392715008,3.3707870372071294
15-09-21,MPHASIS.NS,0.0446252107501792,3.52120911913647
16-09-21,MPHASIS.NS,-0.005326148173137,3.502454637619348
17-09-21,MPHASIS.NS,0.0060791384345855,3.523746544222292
20-09-21,MPHASIS.NS,-0.0273629956226875,3.427326282957277
21-09-21,MPHASIS.NS,0.0290501179461988,3.526890515717293
22-09-21,MPHASIS.NS,0.016922410056209,3.586574003247616
23-09-21,MPHASIS.NS,0.0269297758202553,3.6831596371178303
24-09-21,MPHASIS.NS,0.0011232252710489,3.687296655099548
27-09-21,MPHASIS.NS,-0.0371146185656102,3.550444046207278
28-09-21,MPHASIS.NS,-0.0197620162917258,3.480280113123269
29-09-21,MPHASIS.NS,-0.0030272447929549,3.469744453272792
30-09-21,MPHASIS.NS,-0.0129564571704792,3.424788857871455
01-10-21,MPHASIS.NS,-0.0251739158829544,3.33857351124652
04-10-21,MPHASIS.NS,0.0207683099545641,3.4079100407341847
05-10-21,MPHASIS.NS,0.0168981092693616,3.4654972769826657
06-10-21,MPHASIS.NS,-0.0094546686202277,3.4327321486244933
07-10-21,MPHASIS.NS,0.0239747559617156,3.515031064169701
08-10-21,MPHASIS.NS,0.0192862820742665,3.582822944773087
11-10-21,MPHASIS.NS,-0.0439856072269455,3.4252303019606094
12-10-21,MPHASIS.NS,0.0060229163568916,3.445860177572409
13-10-21,MPHASIS.NS,0.0021770606691211,3.453362024236293
14-10-21,MPHASIS.NS,0.0435421674812106,3.603728891868842
18-10-21,MPHASIS.NS,0.0275821497266115,3.703127481738485
19-10-21,MPHASIS.NS,0.0565287344028087,3.912460591613421
20-10-21,MPHASIS.NS,-0.0215144863325889,3.8282860116883617
21-10-21,MPHASIS.NS,-0.0212382614818811,3.746979872344697
22-10-21,MPHASIS.NS,-0.0417347530642296,3.590600592635752
25-10-21,MPHASIS.NS,-0.01566964720798,3.534337148084385
26-10-21,MPHASIS.NS,0.012579220781091,3.578796355384951
27-10-21,MPHASIS.NS,0.0331689574599258,3.697501299454452
28-10-21,MPHASIS.NS,-0.0240781100490348,3.608472456259739
29-10-21,MPHASIS.NS,-0.0107309468499902,3.569750130121962
01-11-21,MPHASIS.NS,0.0263149455190578,3.6636879103127713
02-11-21,MPHASIS.NS,0.02005453228223,3.737161457782155
03-11-21,MPHASIS.NS,-0.0260365012248413,3.63985884890918
04-11-21,MPHASIS.NS,0.0052283023891452,3.658889131625083
08-11-21,MPHASIS.NS,0.0206686974535572,3.734513604102751
09-11-21,MPHASIS.NS,-0.0035596072105642,3.721220202549637
10-11-21,MPHASIS.NS,-0.0029646318548118,3.710188154598389
11-11-21,MPHASIS.NS,-0.004415597980218,3.6938054552767143
12-11-21,MPHASIS.NS,0.0015380876577317,3.699486851857538
15-11-21,MPHASIS.NS,0.0206805331981547,3.775994212513515
16-11-21,MPHASIS.NS,0.009232371046673,3.81085559215353
17-11-21,MPHASIS.NS,-0.0033870903840274,3.7979478798224298
18-11-21,MPHASIS.NS,-0.0300640503525705,3.68376618352701
22-11-21,MPHASIS.NS,-0.0273871954491248,3.582878159069879
23-11-21,MPHASIS.NS,0.0133171169296852,3.630591766459028
24-11-21,MPHASIS.NS,-0.0239444689750008,3.5436591745461565
25-11-21,MPHASIS.NS,0.0153947348376271,3.5982128678932197
26-11-21,MPHASIS.NS,-0.0620554761217081,3.3749240551888486
29-11-21,MPHASIS.NS,-0.0231106015077208,3.296927530230558
30-11-21,MPHASIS.NS,-0.0312364390162288,3.193943254491585
01-12-21,MPHASIS.NS,0.0402225100398272,3.322411669112012
02-12-21,MPHASIS.NS,0.0317107175230275,3.427767727046433
03-12-21,MPHASIS.NS,-0.0065173310679738,3.4054278299451552
06-12-21,MPHASIS.NS,-0.0207331091462673,3.334822723057166
07-12-21,MPHASIS.NS,0.0079891166339933,3.361465010745361
08-12-21,MPHASIS.NS,0.0276665733508367,3.4544652290314186
09-12-21,MPHASIS.NS,0.0005269063884589,3.456285408829305
10-12-21,MPHASIS.NS,0.0003032129510069,3.4573333993276383
13-12-21,MPHASIS.NS,0.0287341816318165,3.556677045185664
14-12-21,MPHASIS.NS,-0.0112749433311535,3.516575713053981
15-12-21,MPHASIS.NS,0.0066664573179466,3.5400188149503835
16-12-21,MPHASIS.NS,0.0004206656461893,3.5415079792526973
17-12-21,MPHASIS.NS,0.0164942844085165,3.599922619097522
20-12-21,MPHASIS.NS,-0.050564639981409,3.4178938279019246
21-12-21,MPHASIS.NS,0.0029211139829476,3.42787788535484
22-12-21,MPHASIS.NS,0.0199536563393825,3.4962765826525795
23-12-21,MPHASIS.NS,0.0054272217802391,3.515251651071692
24-12-21,MPHASIS.NS,0.0099171789392051,3.550113030711706
27-12-21,MPHASIS.NS,0.0038378178993163,3.563737718045568
28-12-21,MPHASIS.NS,0.0308016149895342,3.6735065951604886
29-12-21,MPHASIS.NS,-0.0059462283337896,3.651663086159982
30-12-21,MPHASIS.NS,0.0107400336773577,3.690882070683704
31-12-21,MPHASIS.NS,0.015273748058098,3.7472556735434783
03-01-22,MPHASIS.NS,0.0076397536945707,3.775883783919933
04-01-22,MPHASIS.NS,-0.0078155817176536,3.746373055650344
05-01-22,MPHASIS.NS,-0.0242497880904853,3.655524302942919
06-01-22,MPHASIS.NS,-0.017021063863822,3.5933033903267737
07-01-22,MPHASIS.NS,-0.0052039210690278,3.5746041231064427
10-01-22,MPHASIS.NS,-0.0121134499702361,3.531303334897793
11-01-22,MPHASIS.NS,0.0020306471827118,3.538474166066104
12-01-22,MPHASIS.NS,0.0031177415556811,3.5495062140173523
13-01-22,MPHASIS.NS,0.0274906998856374,3.647084624089109
14-01-22,MPHASIS.NS,-0.0127650419707111,3.600529435791876
17-01-22,MPHASIS.NS,0.0064190799750389,3.623641522192706
18-01-22,MPHASIS.NS,-0.0253146924271505,3.531910151592146
19-01-22,MPHASIS.NS,-0.0353740434171482,3.406972208544259
20-01-22,MPHASIS.NS,-0.012045641058852,3.36593304422265
21-01-22,MPHASIS.NS,-0.0086691304879344,3.3367533314486333
24-01-22,MPHASIS.NS,-0.025540566520209,3.2515307610252404
25-01-22,MPHASIS.NS,0.0389841376760664,3.3782888838710137
27-01-22,MPHASIS.NS,-0.0418809698750918,3.236802868896254
28-01-22,MPHASIS.NS,0.035889587252897,3.352970387879933
31-01-22,MPHASIS.NS,0.0221103378793121,3.4271056960552877
01-02-22,MPHASIS.NS,0.0130210690487686,3.4717302759610518
02-02-22,MPHASIS.NS,-0.0061170340487566,3.4504935836548984
03-02-22,MPHASIS.NS,-0.0364325072050365,3.324783451307459
04-02-22,MPHASIS.NS,0.0126420897552881,3.3668156621157848
07-02-22,MPHASIS.NS,-0.009649948409753,3.334326064671219
08-02-22,MPHASIS.NS,-0.0134991415176403,3.289315525258265
09-02-22,MPHASIS.NS,0.0163167092839289,3.3429863304270184
10-02-22,MPHASIS.NS,0.0263674290900091,3.4311322854434225
11-02-22,MPHASIS.NS,-0.0349178838390279,3.3113244068639704
14-02-22,MPHASIS.NS,-0.0338492100219515,3.199238691565218
15-02-22,MPHASIS.NS,0.0323970939455706,3.3028847280101608
16-02-22,MPHASIS.NS,-0.0016533455232399,3.297423918331328
17-02-22,MPHASIS.NS,0.0068920852934013,3.320150045224969
