Date,Ticker,Returns,CumulativeReturns
13-04-22,ITC.NS,0.0179380672917084,1.3665398621039293
18-04-22,ITC.NS,0.0020405057499319,1.3693282945500636
19-04-22,ITC.NS,-0.0316550096516268,1.3259821941698355
20-04-22,ITC.NS,-0.0076467218248518,1.3158427771863122
21-04-22,ITC.NS,0.0032749225195687,1.3201520603295314
22-04-22,ITC.NS,0.0026882189569819,1.323700918124208
25-04-22,ITC.NS,-0.022405231571536,1.2940430925221802
26-04-22,ITC.NS,0.0144956403525955,1.3128010757921422
27-04-22,ITC.NS,-0.0055995834396025,1.305449936628644
28-04-22,ITC.NS,0.013980606213592,1.323700918124208
29-04-22,ITC.NS,-0.0059364927758995,1.315842777186312
02-05-22,ITC.NS,0.0138701840462964,1.334093758681876
04-05-22,ITC.NS,-0.0129203647304361,1.3168567807351077
05-05-22,ITC.NS,0.008854620981713,1.3285170484157158
06-05-22,ITC.NS,0.0175539260223542,1.3518377384030418
09-05-22,ITC.NS,-0.0138757989298421,1.3330799097591886
10-05-22,ITC.NS,-0.0121696598270779,1.3168567807351077
11-05-22,ITC.NS,-0.0157844315688161,1.2960709449936627
12-05-22,ITC.NS,-0.0107568944479446,1.282129246641318
13-05-22,ITC.NS,0.0225386015717099,1.311026646894803
16-05-22,ITC.NS,-0.0174013917008951,1.2882129586818754
17-05-22,ITC.NS,0.041715882902531,1.3419518996197717
18-05-22,ITC.NS,0.0079334170880707,1.3525981637515838
19-05-22,ITC.NS,0.0331709389231089,1.397465114828897
20-05-22,ITC.NS,0.0157809040314294,1.4195183776932825
23-05-22,ITC.NS,-0.0196428571428571,1.3916349809885928
24-05-22,ITC.NS,-0.0132968812386157,1.3731305759188843
25-05-22,ITC.NS,0.0068303712694657,1.3825095675538657
26-05-22,ITC.NS,-0.0220021992356919,1.3520913166032953
27-05-22,ITC.NS,0.0093738278426669,1.3647655878326994
30-05-22,ITC.NS,-0.0005572971515638,1.364005007858048
31-05-22,ITC.NS,0.005946872969901,1.3721165723700883
01-06-22,ITC.NS,0.0044338157289718,1.378200284410646
02-06-22,ITC.NS,0.0060695010593196,1.3865652724968311
03-06-22,ITC.NS,-0.002925001096892,1.3825095675538654
06-06-22,ITC.NS,0.0077006802568819,1.393155831685678
07-06-22,ITC.NS,-0.0032750871177439,1.3885931249683143
08-06-22,ITC.NS,-0.0219058055261972,1.358174874017744
09-06-22,ITC.NS,0.0110116172720076,1.3731305759188843
10-06-22,ITC.NS,-0.0025845013263225,1.369581718124208
13-06-22,ITC.NS,-0.0203590602413114,1.3416983214195186
14-06-22,ITC.NS,0.0030229295992436,1.3457541809885931
15-06-22,ITC.NS,-0.0077228035629375,1.3353611858048164
16-06-22,ITC.NS,-0.0102505002373882,1.3216730656527251
17-06-22,ITC.NS,0.0099730551527761,1.3348541840304184
20-06-22,ITC.NS,0.0030384289292397,1.3389100435994932
21-06-22,ITC.NS,0.0219613315639375,1.3683142910012678
22-06-22,ITC.NS,-0.0170433723748225,1.3449936010139418
23-06-22,ITC.NS,0.0007539095710429,1.3460076045627378
24-06-22,ITC.NS,0.00131829039548,1.347782033460076
27-06-22,ITC.NS,0.0154222531725569,1.368567869201521
28-06-22,ITC.NS,0.0070383175185497,1.3782002844106465
29-06-22,ITC.NS,0.0080926306810189,1.389353550316857
30-06-22,ITC.NS,-0.0020068886133334,1.3865652724968318
01-07-22,ITC.NS,0.0396709546617914,1.4415716405576682
04-07-22,ITC.NS,0.0265517412978175,1.479847877820026
05-07-22,ITC.NS,-0.0171291541777589,1.4544993353612172
06-07-22,ITC.NS,0.0083652629872013,1.4666666048162234
07-07-22,ITC.NS,0.0091601262072364,1.480101456020279
08-07-22,ITC.NS,0.0037676847201035,1.4856780116603296
11-07-22,ITC.NS,0.0066541964892721,1.4955640050697083
12-07-22,ITC.NS,-0.0077965688135592,1.4839037373891002
13-07-22,ITC.NS,0.004612147399152,1.4907477201520911
14-07-22,ITC.NS,-0.010882441192878,1.474524745754119
15-07-22,ITC.NS,0.009283072523202,1.4882128659062106
18-07-22,ITC.NS,0.005961505953774,1.4970848557667935
19-07-22,ITC.NS,-0.0023704088348086,1.4935361525982258
20-07-22,ITC.NS,0.0122199797198172,1.51178713409379
21-07-22,ITC.NS,0.0045270809683755,1.518631116856781
22-07-22,ITC.NS,0.0033383409805634,1.523700825348543
25-07-22,ITC.NS,0.0018300393356394,1.5264892577946767
26-07-22,ITC.NS,0.0044835804471943,1.533333395183777
27-07-22,ITC.NS,0.005620703030013,1.5419518068441067
28-07-22,ITC.NS,-0.002301435850859,1.5384031036755388
29-07-22,ITC.NS,-0.0013182546841894,1.536375096577947
01-08-22,ITC.NS,0.0146840863855661,1.5589353612167305
02-08-22,ITC.NS,0.0079675193495936,1.5713562088719903
03-08-22,ITC.NS,-0.0058074471016265,1.562230640811154
04-08-22,ITC.NS,0.0043810031696385,1.569074778200254
05-08-22,ITC.NS,0.0043618936995153,1.5759189155893545
08-08-22,ITC.NS,0.0073990276817306,1.5875791832699628
10-08-22,ITC.NS,-0.0062269894235499,1.5776933444866927
11-08-22,ITC.NS,-0.0159062082453221,1.5525982256020283
12-08-22,ITC.NS,0.007510164244898,1.564258493282637
16-08-22,ITC.NS,0.0064819318719155,1.5743979102661605
17-08-22,ITC.NS,0.0064401870184198,1.584537327249684
18-08-22,ITC.NS,0.0099184329579424,1.6002534544993672
19-08-22,ITC.NS,-0.0115634214178264,1.5817490494296584
22-08-22,ITC.NS,0.0076922881410257,1.593916318884665
23-08-22,ITC.NS,0.0047709924589791,1.6015208816223077
24-08-22,ITC.NS,-0.0056979671882166,1.5923954681875798
25-08-22,ITC.NS,-0.0055714739446481,1.583523478326997
26-08-22,ITC.NS,0.0017608061125633,1.5863117561470226
29-08-22,ITC.NS,0.0020773215489664,1.5896070357414456
30-08-22,ITC.NS,0.0221655636116087,1.6248415716096334
01-09-22,ITC.NS,-0.0090483429017161,1.610139447908746
02-09-22,ITC.NS,0.0174747723343953,1.6382762681875804
05-09-22,ITC.NS,0.0176389054853698,1.6671736684410656
06-09-22,ITC.NS,-0.0051695671840218,1.6585551021546274
07-09-22,ITC.NS,-0.0032094996777564,1.6532319700887208
08-09-22,ITC.NS,0.0116528295888309,1.672496800506972
09-09-22,ITC.NS,0.0018187514734597,1.6755386565272508
12-09-22,ITC.NS,0.0012102689863844,1.677566508998734
13-09-22,ITC.NS,0.0105772138547024,1.6953104887199002
14-09-22,ITC.NS,0.0028409456259859,1.700126773637517
15-09-22,ITC.NS,-0.0037274488661475,1.6937896380228148
16-09-22,ITC.NS,-0.008380778955035,1.679594361470217
19-09-22,ITC.NS,0.0129792286699261,1.7013942007604572
20-09-22,ITC.NS,0.0011918769151655,1.7034220532319402
21-09-22,ITC.NS,0.0147321791666665,1.7285171721166042
22-09-22,ITC.NS,0.0120251516447957,1.74930285323194
23-09-22,ITC.NS,0.0039124942696202,1.7561469906210403
26-09-22,ITC.NS,-0.0398383026645892,1.6861850752851717
27-09-22,ITC.NS,0.0067648826179622,1.6975919193916358
28-09-22,ITC.NS,-0.0295654583235797,1.6474018362484166
29-09-22,ITC.NS,0.0249268358082555,1.6884663513307996
30-09-22,ITC.NS,-0.0025520961751556,1.6841572228136894
03-10-22,ITC.NS,-0.0234798856518524,1.6446134038022826
04-10-22,ITC.NS,0.0260481268769836,1.6874525024081124
06-10-22,ITC.NS,0.0114165171409321,1.7067173328263634
07-10-22,ITC.NS,-0.0075745963053768,1.6937896380228143
10-10-22,ITC.NS,-0.0187069736183401,1.6621039599493037
11-10-22,ITC.NS,-0.0047278275771244,1.6542458190114078
12-10-22,ITC.NS,0.011645781311917,1.6735108040557678
13-10-22,ITC.NS,-0.0043926451778394,1.66615966489227
14-10-22,ITC.NS,0.0104975270471165,1.6836502210392914
17-10-22,ITC.NS,0.0004516528071212,1.684410646387834
18-10-22,ITC.NS,0.0242287066967645,1.7252217378960726
19-10-22,ITC.NS,0.0177784852098075,1.7558935670468965
20-10-22,ITC.NS,0.0096723142514765,1.7728771214195198
21-10-22,ITC.NS,-0.0117243521789045,1.7520912856780748
24-10-22,ITC.NS,0.0060764064321006,1.7627377044359964
25-10-22,ITC.NS,-0.0040265296257587,1.755639988846643
27-10-22,ITC.NS,-0.0014438348761616,1.7531051346007622
28-10-22,ITC.NS,0.0,1.7531051346007622
31-10-22,ITC.NS,0.0083864213485087,1.7678074129277583
01-11-22,ITC.NS,0.0022942006653592,1.7718631178707245
02-11-22,ITC.NS,0.0147353187410588,1.7979720856780756
03-11-22,ITC.NS,-0.002678645753108,1.7931559553865672
04-11-22,ITC.NS,-0.0002827427100666,1.792648953612169
07-11-22,ITC.NS,-0.0002828226761163,1.7921419518377713
09-11-22,ITC.NS,0.020367785572843,1.8286439148288995
10-11-22,ITC.NS,-0.0130302524009728,1.804816223067176
11-11-22,ITC.NS,0.000983163202247,1.8065906519645136
14-11-22,ITC.NS,-0.0256769853890005,1.760202850190116
15-11-22,ITC.NS,-0.0056163943879031,1.750316856780737
16-11-22,ITC.NS,-0.0033309019551051,1.7444867229404326
17-11-22,ITC.NS,-0.0011624350273441,1.74245887046895
18-11-22,ITC.NS,-0.0077102831129897,1.729024019264894
21-11-22,ITC.NS,-0.0112885962108807,1.7095057652724983
22-11-22,ITC.NS,0.0090450405980144,1.724968314321928
23-11-22,ITC.NS,-0.0013225927994121,1.7226868836501918
24-11-22,ITC.NS,0.0027957982169179,1.727503168567809
25-11-22,ITC.NS,-0.0013206520909757,1.7252217378960728
28-11-22,ITC.NS,-0.0007346459270134,1.7239543107731323
29-11-22,ITC.NS,0.0066166742559137,1.7353611548795964
30-11-22,ITC.NS,-0.006719216716256,1.723700887198988
01-12-22,ITC.NS,-0.0013235652941177,1.7214194565272516
02-12-22,ITC.NS,-0.007068160760511,1.7092521870722452
05-12-22,ITC.NS,-0.0011863974706719,1.7072243346007625
06-12-22,ITC.NS,0.0016332228656272,1.7100126124207875
07-12-22,ITC.NS,0.0083012700897582,1.7242078889733856
08-12-22,ITC.NS,-0.0049985656263119,1.7155893226869474
09-12-22,ITC.NS,0.0088652483867552,1.7307984481622325
12-12-22,ITC.NS,0.0052724614298829,1.7399240162230691
13-12-22,ITC.NS,0.0069929889705289,1.7520912856780757
14-12-22,ITC.NS,-0.0005787389944145,1.7510772821292797
15-12-22,ITC.NS,-0.0189634855694189,1.7178707533586837
16-12-22,ITC.NS,-0.0110668435369404,1.6988593465145772
19-12-22,ITC.NS,0.0161145741620445,1.7262357414448688
20-12-22,ITC.NS,-0.0010279180616739,1.7244613125475303
21-12-22,ITC.NS,-0.0146993975883178,1.699112770088722
22-12-22,ITC.NS,-0.0080560398303501,1.6854246499366303
23-12-22,ITC.NS,-0.0172958333252845,1.6562738261090006
26-12-22,ITC.NS,0.0241811864248224,1.6963244922686964
27-12-22,ITC.NS,-0.0043335689586526,1.6889733531051985
28-12-22,ITC.NS,0.0037520637036998,1.6953104887199006
29-12-22,ITC.NS,0.0028409456259859,1.7001267736375174
30-12-22,ITC.NS,-0.0113314991229397,1.6808617885931576
02-01-23,ITC.NS,0.0039210325677472,1.6874525024081133
03-01-23,ITC.NS,-0.0052576234577993,1.6785805125475302
04-01-23,ITC.NS,-0.0123829840666377,1.6577946768060854
05-01-23,ITC.NS,0.0197248079510703,1.6904943584283922
06-01-23,ITC.NS,0.0047982472378509,1.698605768314324
09-01-23,ITC.NS,0.0089538878055139,1.7138148937896092
10-01-23,ITC.NS,-0.0137553440846477,1.6902407802281392
11-01-23,ITC.NS,-0.0047990585761076,1.6821292157160983
12-01-23,ITC.NS,-0.0058769794204315,1.6722433769328284
13-01-23,ITC.NS,-0.0033348676054487,1.666666666666669
16-01-23,ITC.NS,0.0044106834980988,1.674017805830167
17-01-23,ITC.NS,0.0062083213938779,1.684410646387835
18-01-23,ITC.NS,0.0072234579382994,1.6965779158428411
19-01-23,ITC.NS,-0.0074704916945166,1.683903644613437
20-01-23,ITC.NS,0.0073762223242357,1.6963244922686966
23-01-23,ITC.NS,0.0094142075390715,1.7122940430925242
24-01-23,ITC.NS,0.0035529598815691,1.7183777551330817
25-01-23,ITC.NS,0.0008850502705484,1.7198986058301666
27-01-23,ITC.NS,0.0198968312453942,1.7541191381495582
30-01-23,ITC.NS,-0.0034682433526012,1.7480354261090003
31-01-23,ITC.NS,0.0218968055891559,1.7863118179974666
01-02-23,ITC.NS,0.0256846534506134,1.8321926179974668
02-02-23,ITC.NS,0.0475927296356268,1.919391665906212
03-02-23,ITC.NS,0.0054146533728756,1.92978450646388
06-02-23,ITC.NS,0.0072244845502937,1.9437262048162245
07-02-23,ITC.NS,-0.0264736412662734,1.8922686945500644
08-02-23,ITC.NS,0.0061620570663094,1.9039289622306728
09-02-23,ITC.NS,-0.0034615572952496,1.897338403041826
10-02-23,ITC.NS,-0.0077488146960588,1.8826362793409388
13-02-23,ITC.NS,0.0076747167178787,1.8970849794676816
14-02-23,ITC.NS,0.0327365034757205,1.9591889084917629
15-02-23,ITC.NS,-0.0109975413787811,1.937642647401776
16-02-23,ITC.NS,0.0009156870456008,1.939416921673005
17-02-23,ITC.NS,0.002221947790113,1.9437262048162245
20-02-23,ITC.NS,0.0016953414458569,1.9470214844106477
21-02-23,ITC.NS,-0.0046868581100889,1.93789607097592
22-02-23,ITC.NS,0.0041857582733813,1.9460076354879607
23-02-23,ITC.NS,0.0097694410327118,1.9650190423320677
24-02-23,ITC.NS,-0.0064499482989043,1.952344771102663
27-02-23,ITC.NS,-0.0075304955961151,1.937642647401776
28-02-23,ITC.NS,-0.0143903710738814,1.9097592506970864
01-03-23,ITC.NS,0.0053092644948951,1.91989866768061
02-03-23,ITC.NS,-0.0083179939226841,1.9039289622306728
03-03-23,ITC.NS,0.0250300218489316,1.9515843457541209
06-03-23,ITC.NS,0.0083127200898425,1.9678073201520927
08-03-23,ITC.NS,0.010949375413606,1.9893535812420808
09-03-23,ITC.NS,-0.0124872425488588,1.96451204055767
10-03-23,ITC.NS,0.001290322580645,1.9670468948035509
13-03-23,ITC.NS,-0.0112113559278349,1.9449936319391656
14-03-23,ITC.NS,-0.0102957950288137,1.924968376172372
15-03-23,ITC.NS,-0.0007901456159078,1.9234473708491784
16-03-23,ITC.NS,0.0054033166393256,1.9338403660329548
17-03-23,ITC.NS,-0.0154673593165506,1.9039289622306732
20-03-23,ITC.NS,0.0086539744523459,1.9204055148288992
21-03-23,ITC.NS,-0.004883779460354,1.9110266778200276
22-03-23,ITC.NS,0.0021222649531988,1.9150823827629928
23-03-23,ITC.NS,0.0076770189278623,1.92978450646388
24-03-23,ITC.NS,-0.0051227682418203,1.9198986676806096
27-03-23,ITC.NS,0.0039609188055895,1.927503230418252
28-03-23,ITC.NS,-0.0011836196358754,1.925221799746516
29-03-23,ITC.NS,0.0078999341672152,1.9404309252218008
31-03-23,ITC.NS,0.0019595035924233,1.9442332065906225
03-04-23,ITC.NS,-0.0119948007822685,1.9209125166032963
05-04-23,ITC.NS,0.0197941412529538,1.9589353302915091
06-04-23,ITC.NS,0.0024586237448176,1.9637516152091263
10-04-23,ITC.NS,0.0030979261161809,1.9698351726235752
11-04-23,ITC.NS,0.0191738834999906,2.0076045627376438
12-04-23,ITC.NS,-0.0061868994949495,1.9951837150823837
13-04-23,ITC.NS,0.0052090417063912,2.00557671026616
17-04-23,ITC.NS,0.0115014856669388,2.028643822053233
18-04-23,ITC.NS,-0.0041234385234362,2.020278833967048
19-04-23,ITC.NS,0.0006273525721456,2.021546261089988
20-04-23,ITC.NS,0.003887116739812,2.0294042474017755
21-04-23,ITC.NS,0.0198601360037313,2.069708491761725
24-04-23,ITC.NS,0.001102295652174,2.071989922433461
25-04-23,ITC.NS,0.0069732701613067,2.0864384679340957
26-04-23,ITC.NS,0.0017009165854724,2.089987325728772
27-04-23,ITC.NS,0.0090964220739842,2.1089987325728785
28-04-23,ITC.NS,0.0229567014423077,2.1574143868187594
02-05-23,ITC.NS,-0.0025848328787098,2.1518378311787085
03-05-23,ITC.NS,0.0063611299856147,2.1655259513308
04-05-23,ITC.NS,-0.0059697713599804,2.152598256527251
05-05-23,ITC.NS,0.0097738903447464,2.1736375158428403
08-05-23,ITC.NS,0.006297404548105,2.1873257906210406
09-05-23,ITC.NS,-0.0177309634573699,2.148542396958176
10-05-23,ITC.NS,0.0036574288452586,2.156400537896072
11-05-23,ITC.NS,-0.0116375035359378,2.1313054190114085
12-05-23,ITC.NS,0.0001189778799375,2.1315589972116618
15-05-23,ITC.NS,0.0174812115274805,2.168821230925223
16-05-23,ITC.NS,-0.0089994757124675,2.149302976932828
17-05-23,ITC.NS,0.008609491201708,2.167807382002536
18-05-23,ITC.NS,-0.0184751959478514,2.12775671584284
19-05-23,ITC.NS,0.0003573835969499,2.128517141191382
22-05-23,ITC.NS,0.0116708201233965,2.153358681875793
23-05-23,ITC.NS,0.0103590203649206,2.175665368314323
24-05-23,ITC.NS,0.0101363303316592,2.197718631178708
25-05-23,ITC.NS,0.0176470447520185,2.2365018702154638
26-05-23,ITC.NS,0.0055536942851126,2.2489227178707227
29-05-23,ITC.NS,0.0123985570882976,2.2768061145754124
30-05-23,ITC.NS,0.0017813132690582,2.2808618195183787
31-05-23,ITC.NS,-0.0097799376742779,2.258555133079849
01-06-23,ITC.NS,-0.0130190523007855,2.229150885678074
02-06-23,ITC.NS,0.0084147864392531,2.247908714321928
05-06-23,ITC.NS,-0.0062020749612824,2.233967015969583
06-06-23,ITC.NS,0.0048791420169358,2.244866858301649
07-06-23,ITC.NS,0.0025971644798676,2.2506971467680623
08-06-23,ITC.NS,-0.0023651723643313,2.245373860076047
09-06-23,ITC.NS,-0.0100473735861119,2.2228137500633727
12-06-23,ITC.NS,-0.0034211425664546,2.2152091873257302
13-06-23,ITC.NS,0.0193385546723185,2.2580481313054515
14-06-23,ITC.NS,-0.0020206419225997,2.253485424588088
15-06-23,ITC.NS,0.0080990013498312,2.271736406083652
16-06-23,ITC.NS,0.0111582234589038,2.2970849485424605
19-06-23,ITC.NS,0.0011035091442697,2.299619802788341
20-06-23,ITC.NS,-0.0016534391312037,2.29581752141952
21-06-23,ITC.NS,-0.0128078132314725,2.2664131193916366
22-06-23,ITC.NS,0.0013421454342337,2.2694549754119158
23-06-23,ITC.NS,-0.0064782618999607,2.254752851711028
26-06-23,ITC.NS,0.0021360589094996,2.259569136628645
02-02-23,ITC.NS,-0.1505497066710648,1.919391665906212
