Date,Ticker,Returns,CumulativeReturns
21-08-20,IDFCFIRSTB.NS,-0.0016155456792306,1.190751395569516
24-08-20,IDFCFIRSTB.NS,0.0404531367434366,1.2389210246019278
25-08-20,IDFCFIRSTB.NS,-0.0062208634675606,1.2312138660607888
26-08-20,IDFCFIRSTB.NS,0.0156494518969143,1.250481688232521
27-08-20,IDFCFIRSTB.NS,-0.0169491872763827,1.2292870399129807
28-08-20,IDFCFIRSTB.NS,0.0548589946973798,1.2967244911171247
31-08-20,IDFCFIRSTB.NS,-0.0490342185728868,1.2331406189908722
01-09-20,IDFCFIRSTB.NS,-0.018750011875,1.2100192177412483
02-09-20,IDFCFIRSTB.NS,0.0111465090520914,1.223506707905006
03-09-20,IDFCFIRSTB.NS,0.0,1.223506707905006
04-09-20,IDFCFIRSTB.NS,-0.0015747792125984,1.2215799549749224
07-09-20,IDFCFIRSTB.NS,0.0,1.2215799549749224
08-09-20,IDFCFIRSTB.NS,-0.044164084745593,1.1676299943198922
09-09-20,IDFCFIRSTB.NS,-0.0297029585008002,1.1329479290543187
10-09-20,IDFCFIRSTB.NS,0.0425170073522607,1.1811174844836498
11-09-20,IDFCFIRSTB.NS,0.0130505587262386,1.196531727577491
14-09-20,IDFCFIRSTB.NS,0.0,1.196531727577491
15-09-20,IDFCFIRSTB.NS,0.0354268056980473,1.2389210246019275
16-09-20,IDFCFIRSTB.NS,-0.0015553050581765,1.2369941244656828
17-09-20,IDFCFIRSTB.NS,-0.0046728260794213,1.2312138660607883
18-09-20,IDFCFIRSTB.NS,-0.026604080118338,1.1984585537252983
21-09-20,IDFCFIRSTB.NS,-0.0530546495125154,1.1348747552021266
22-09-20,IDFCFIRSTB.NS,-0.025466892381839,1.105973021944528
23-09-20,IDFCFIRSTB.NS,-0.0087108011630588,1.096339110858662
24-09-20,IDFCFIRSTB.NS,-0.0509666334363922,1.0404623972735485
25-09-20,IDFCFIRSTB.NS,0.0870370511111111,1.1310211761242353
28-09-20,IDFCFIRSTB.NS,0.0357751014107481,1.1714835733977833
29-09-20,IDFCFIRSTB.NS,-0.0115131705386515,1.1579960832340257
30-09-20,IDFCFIRSTB.NS,-0.0033277365234301,1.1541425773738587
01-10-20,IDFCFIRSTB.NS,0.0133555796277047,1.1695568204676996
05-10-20,IDFCFIRSTB.NS,-0.0049423267914964,1.1637764884597248
06-10-20,IDFCFIRSTB.NS,0.0314569151024086,1.2003853066553816
07-10-20,IDFCFIRSTB.NS,0.0144462525036781,1.2177263758970305
08-10-20,IDFCFIRSTB.NS,-0.0031645689492868,1.213872796819139
09-10-20,IDFCFIRSTB.NS,0.0142857384126984,1.231213866060788
12-10-20,IDFCFIRSTB.NS,-0.0250391587158135,1.2003853066553811
13-10-20,IDFCFIRSTB.NS,0.008025682280891,1.2100192177412474
14-10-20,IDFCFIRSTB.NS,-0.0047770580195949,1.2042388857332726
15-10-20,IDFCFIRSTB.NS,-0.03840002432,1.1579960832340253
16-10-20,IDFCFIRSTB.NS,0.021630666770027,1.183044310631457
19-10-20,IDFCFIRSTB.NS,0.034201928795001,1.2235067079050053
20-10-20,IDFCFIRSTB.NS,-0.0047243974803149,1.2177263758970305
21-10-20,IDFCFIRSTB.NS,-0.0110759612592131,1.2042388857332729
22-10-20,IDFCFIRSTB.NS,0.016,1.2235067079050053
23-10-20,IDFCFIRSTB.NS,-0.0094487949606298,1.2119460438890557
26-10-20,IDFCFIRSTB.NS,-0.0270270384565803,1.1791907315535657
27-10-20,IDFCFIRSTB.NS,0.0163398690781324,1.198458553725298
28-10-20,IDFCFIRSTB.NS,-0.0064308925259248,1.1907513955695153
29-10-20,IDFCFIRSTB.NS,-0.0113268732784534,1.1772639054057576
30-10-20,IDFCFIRSTB.NS,0.0016366985677216,1.1791907315535657
02-11-20,IDFCFIRSTB.NS,-0.0114379207729932,1.165703241389808
03-11-20,IDFCFIRSTB.NS,0.0082644628099173,1.1753371524756742
04-11-20,IDFCFIRSTB.NS,0.0032787009836066,1.1791907315535657
05-11-20,IDFCFIRSTB.NS,0.0179738311493444,1.2003853066553811
06-11-20,IDFCFIRSTB.NS,0.0160513645617823,1.2196531288271135
09-11-20,IDFCFIRSTB.NS,0.0410742861171637,1.2697495104042529
10-11-20,IDFCFIRSTB.NS,0.0409711213615158,1.3217725716937505
11-11-20,IDFCFIRSTB.NS,-0.030612223418813,1.2813101744202022
12-11-20,IDFCFIRSTB.NS,-0.0090225335338345,1.2697495104042529
13-11-20,IDFCFIRSTB.NS,0.003034855165205,1.2736030162644196
14-11-20,IDFCFIRSTB.NS,0.019667217396281,1.2986512436618514
17-11-20,IDFCFIRSTB.NS,-0.0029674269360461,1.294797590980879
18-11-20,IDFCFIRSTB.NS,0.0208333571986616,1.3217725716937505
19-11-20,IDFCFIRSTB.NS,-0.0262390008729341,1.2870905800312578
20-11-20,IDFCFIRSTB.NS,0.005987932061032,1.294797590980879
23-11-20,IDFCFIRSTB.NS,0.0967261948806867,1.4200384350971396
24-11-20,IDFCFIRSTB.NS,0.0013569351988087,1.421965335233384
25-11-20,IDFCFIRSTB.NS,-0.0298103589265623,1.3795760382089473
26-11-20,IDFCFIRSTB.NS,0.0,1.3795760382089473
27-11-20,IDFCFIRSTB.NS,0.0265363346415534,1.4161849296223283
01-12-20,IDFCFIRSTB.NS,0.0095237678911566,1.4296723461830054
02-12-20,IDFCFIRSTB.NS,-0.0080862329480307,1.4181116825524118
03-12-20,IDFCFIRSTB.NS,0.0040761283450505,1.423892087778111
04-12-20,IDFCFIRSTB.NS,0.0040594778596698,1.4296723461830052
07-12-20,IDFCFIRSTB.NS,-0.0094339214133127,1.416184929622328
08-12-20,IDFCFIRSTB.NS,0.0081632446258503,1.427745593638278
09-12-20,IDFCFIRSTB.NS,0.0431849479843606,1.4894027128344471
10-12-20,IDFCFIRSTB.NS,-0.0271669603734682,1.4489401683547376
11-12-20,IDFCFIRSTB.NS,-0.003989300960203,1.4431599099498431
14-12-20,IDFCFIRSTB.NS,0.0080106604515859,1.454720573965793
15-12-20,IDFCFIRSTB.NS,0.0,1.454720573965793
16-12-20,IDFCFIRSTB.NS,0.0,1.454720573965793
17-12-20,IDFCFIRSTB.NS,-0.0092714826490066,1.441233157405116
18-12-20,IDFCFIRSTB.NS,-0.01203210565751,1.423892087778111
21-12-20,IDFCFIRSTB.NS,-0.0730717376039372,1.3198458187636664
22-12-20,IDFCFIRSTB.NS,0.010218933430657,1.3333332353243432
23-12-20,IDFCFIRSTB.NS,0.0375723444360023,1.3834296908899189
24-12-20,IDFCFIRSTB.NS,0.0,1.3834296908899189
28-12-20,IDFCFIRSTB.NS,0.029247888168544,1.4238920877781107
29-12-20,IDFCFIRSTB.NS,-0.0067658997255186,1.4142581766922446
30-12-20,IDFCFIRSTB.NS,-0.0013623768110244,1.4123314241475171
31-12-20,IDFCFIRSTB.NS,0.0109139889031812,1.4277455936382777
01-01-21,IDFCFIRSTB.NS,0.0094467556593667,1.4412331574051158
04-01-21,IDFCFIRSTB.NS,0.0320854783665567,1.487475812698202
05-01-21,IDFCFIRSTB.NS,0.0284974697824127,1.5298651097226388
06-01-21,IDFCFIRSTB.NS,0.0428211772658917,1.5953757347789748
07-01-21,IDFCFIRSTB.NS,0.1062801339949612,1.764932481643594
08-01-21,IDFCFIRSTB.NS,-0.0305676360967555,1.7109826678093691
11-01-21,IDFCFIRSTB.NS,0.0011261087449787,1.7129094203540964
12-01-21,IDFCFIRSTB.NS,0.0607424234833691,1.8169556897538968
13-01-21,IDFCFIRSTB.NS,-0.0233298463267302,1.7745663927294606
14-01-21,IDFCFIRSTB.NS,0.0043431218957823,1.7822735508852434
15-01-21,IDFCFIRSTB.NS,0.047567584,1.867051997727956
18-01-21,IDFCFIRSTB.NS,-0.0371516863109333,1.7976878675821653
19-01-21,IDFCFIRSTB.NS,0.0750267928233441,1.932562622784292
20-01-21,IDFCFIRSTB.NS,0.0259222171553143,1.98265893075835
21-01-21,IDFCFIRSTB.NS,-0.0340136049397407,1.9152215531572867
22-01-21,IDFCFIRSTB.NS,-0.0040241600994294,1.907514395001504
25-01-21,IDFCFIRSTB.NS,-0.0292929446464647,1.8516376814163904
27-01-21,IDFCFIRSTB.NS,-0.0052029137139274,1.842003770330524
28-01-21,IDFCFIRSTB.NS,0.0020920981504182,1.845857423011496
29-01-21,IDFCFIRSTB.NS,-0.0146137943140061,1.8188824422986245
01-02-21,IDFCFIRSTB.NS,-0.0127119127190454,1.79576096744592
02-02-21,IDFCFIRSTB.NS,0.0236052001312436,1.838150264470357
03-02-21,IDFCFIRSTB.NS,-0.0010482018700916,1.8362235119256292
04-02-21,IDFCFIRSTB.NS,0.0293808534112758,1.8901733257598543
05-02-21,IDFCFIRSTB.NS,-0.0152905201145931,1.861271592502256
08-02-21,IDFCFIRSTB.NS,0.017598391374219,1.8940269784408263
09-02-21,IDFCFIRSTB.NS,0.0172939662978683,1.9267822171732356
10-02-21,IDFCFIRSTB.NS,0.0109999847999999,1.9479767922750515
11-02-21,IDFCFIRSTB.NS,0.0395647879341096,2.025048080961981
12-02-21,IDFCFIRSTB.NS,-0.0085632878498209,2.007707011334976
15-02-21,IDFCFIRSTB.NS,0.0383877170582189,2.0847783000219056
16-02-21,IDFCFIRSTB.NS,-0.0046210722194129,2.0751443889360397
17-02-21,IDFCFIRSTB.NS,0.0473538186156237,2.1734103999309458
18-02-21,IDFCFIRSTB.NS,0.0301417888986359,2.2389208773957643
19-02-21,IDFCFIRSTB.NS,0.0740103816391717,2.404624265991734
22-02-21,IDFCFIRSTB.NS,-0.0144231010886642,2.36994212712308
23-02-21,IDFCFIRSTB.NS,-0.0016259913821138,2.3660886216482693
24-02-21,IDFCFIRSTB.NS,0.0390879096123044,2.4585740798259588
25-02-21,IDFCFIRSTB.NS,0.0141065473467236,2.4932560714884517
26-02-21,IDFCFIRSTB.NS,-0.0193198801997779,2.445086662879925
01-03-21,IDFCFIRSTB.NS,0.0,2.445086662879925
02-03-21,IDFCFIRSTB.NS,0.0165484511808222,2.485549060153473
03-03-21,IDFCFIRSTB.NS,0.0403100537984497,2.5857416764869465
04-03-21,IDFCFIRSTB.NS,0.016393420343993,2.6281308266905783
05-03-21,IDFCFIRSTB.NS,-0.0205277707127521,2.5741811596771584
08-03-21,IDFCFIRSTB.NS,0.0067364809798462,2.591522082098002
09-03-21,IDFCFIRSTB.NS,-0.0089219103345725,2.5684007544514587
10-03-21,IDFCFIRSTB.NS,0.0030007042071857,2.57610776540108
12-03-21,IDFCFIRSTB.NS,0.0014958636094042,2.579961271261247
15-03-21,IDFCFIRSTB.NS,-0.0253920392448949,2.5144507934110725
16-03-21,IDFCFIRSTB.NS,-0.0283524669731801,2.4431599103351984
17-03-21,IDFCFIRSTB.NS,-0.0394321757045547,2.3468207994765367
18-03-21,IDFCFIRSTB.NS,-0.0246305412531243,2.28901733296134
19-03-21,IDFCFIRSTB.NS,0.015993214066168,2.3256260771685597
22-03-21,IDFCFIRSTB.NS,-0.01491296988926,2.2909440855060668
23-03-21,IDFCFIRSTB.NS,0.0319595910127958,2.3641617215120245
24-03-21,IDFCFIRSTB.NS,-0.0423797642190878,2.263969105178552
25-03-21,IDFCFIRSTB.NS,-0.0263829657872339,2.2042388857332718
26-03-21,IDFCFIRSTB.NS,0.0087412586251161,2.2235067079050035
30-03-21,IDFCFIRSTB.NS,0.0095320490945518,2.24470128300682
31-03-21,IDFCFIRSTB.NS,-0.0437768109871243,2.1464354192180743
01-04-21,IDFCFIRSTB.NS,0.0242369562222604,2.198458480507572
05-04-21,IDFCFIRSTB.NS,-0.0482033310540671,2.092485458563044
06-04-21,IDFCFIRSTB.NS,0.0184162065192692,2.1310211029065087
07-04-21,IDFCFIRSTB.NS,0.0452079572216645,2.2273602137651705
08-04-21,IDFCFIRSTB.NS,-0.0060553371038417,2.213872796819137
09-04-21,IDFCFIRSTB.NS,-0.0287206527097007,2.150288925078241
12-04-21,IDFCFIRSTB.NS,-0.0940860227868347,1.947976792275051
13-04-21,IDFCFIRSTB.NS,0.0692383788846917,2.0828515474771776
15-04-21,IDFCFIRSTB.NS,-0.0296021924606413,2.0211945751018137
16-04-21,IDFCFIRSTB.NS,0.0228789466656242,2.067437377986417
19-04-21,IDFCFIRSTB.NS,-0.0549860332874438,1.9537571975007504
20-04-21,IDFCFIRSTB.NS,-0.0009861780917259,1.9518304449560235
22-04-21,IDFCFIRSTB.NS,0.0108588196127543,1.9730250196724828
23-04-21,IDFCFIRSTB.NS,-0.00195316969757,1.969171366991511
26-04-21,IDFCFIRSTB.NS,0.022504922983024,2.013487416946031
27-04-21,IDFCFIRSTB.NS,0.0210526022966508,2.055876566764306
28-04-21,IDFCFIRSTB.NS,0.0243674432480258,2.105973022329882
29-04-21,IDFCFIRSTB.NS,0.0027446972699105,2.111753280734776
30-04-21,IDFCFIRSTB.NS,-0.0018247898063291,2.107899774874609
03-05-21,IDFCFIRSTB.NS,-0.0127970886704609,2.0809247945470943
04-05-21,IDFCFIRSTB.NS,0.0324074074074074,2.1483621721481576
05-05-21,IDFCFIRSTB.NS,0.0080717625112107,2.1657032413898065
06-05-21,IDFCFIRSTB.NS,0.0115657953951957,2.190751321966433
07-05-21,IDFCFIRSTB.NS,-0.0017589880860379,2.1868978164916224
10-05-21,IDFCFIRSTB.NS,-0.0246696304845814,2.132947855451236
11-05-21,IDFCFIRSTB.NS,0.016260190693371,2.16762999431989
12-05-21,IDFCFIRSTB.NS,-0.0186666531555554,2.1271675970463417
14-05-21,IDFCFIRSTB.NS,-0.0181159417795631,2.088631952702877
17-05-21,IDFCFIRSTB.NS,0.0295202667447342,2.1502889250782413
18-05-21,IDFCFIRSTB.NS,0.0044802867993731,2.159922836164108
19-05-21,IDFCFIRSTB.NS,-0.0089206067222062,2.140655013992375
20-05-21,IDFCFIRSTB.NS,-0.0072006789463999,2.1252408445016147
21-05-21,IDFCFIRSTB.NS,0.0380779403760789,2.2061656386633546
24-05-21,IDFCFIRSTB.NS,0.0349344978165939,2.283236927350284
25-05-21,IDFCFIRSTB.NS,-0.0050632783122362,2.2716762633343346
26-05-21,IDFCFIRSTB.NS,-0.0195080832090561,2.2273602137651705
27-05-21,IDFCFIRSTB.NS,0.0017301434483547,2.2312138664461423
28-05-21,IDFCFIRSTB.NS,0.0215889458889277,2.2793834218754734
31-05-21,IDFCFIRSTB.NS,-0.0109890365712049,2.254335194092685
01-06-21,IDFCFIRSTB.NS,-0.0162393292307692,2.217726302679304
02-06-21,IDFCFIRSTB.NS,0.0590790888774996,2.348747552021264
03-06-21,IDFCFIRSTB.NS,-0.0049220545735725,2.3371868883906703
04-06-21,IDFCFIRSTB.NS,-0.0140148766456263,2.3044315024521
07-06-21,IDFCFIRSTB.NS,0.0100334832378836,2.327552977304804
08-06-21,IDFCFIRSTB.NS,-0.0173841561821562,2.287090432825094
09-06-21,IDFCFIRSTB.NS,0.0058972586187497,2.300577996591932
10-06-21,IDFCFIRSTB.NS,0.0108877336972414,2.3256260771685584
11-06-21,IDFCFIRSTB.NS,-0.00497098985262,2.314065413537965
14-06-21,IDFCFIRSTB.NS,-0.0099916484195445,2.290944085506065
15-06-21,IDFCFIRSTB.NS,0.0025230901275432,2.2967243439109595
16-06-21,IDFCFIRSTB.NS,-0.0176174371972261,2.256261947022768
17-06-21,IDFCFIRSTB.NS,-0.0128095646410806,2.227360213765169
18-06-21,IDFCFIRSTB.NS,-0.0034602209797537,2.2196530552240303
21-06-21,IDFCFIRSTB.NS,0.0147569845933712,2.2524084411626006
22-06-21,IDFCFIRSTB.NS,-0.0059880630530209,2.2389208773957625
23-06-21,IDFCFIRSTB.NS,-0.0060240702102725,2.2254334608350854
24-06-21,IDFCFIRSTB.NS,-0.0147185882251082,2.192678222102676
25-06-21,IDFCFIRSTB.NS,0.0237258072706418,2.244701283006818
28-06-21,IDFCFIRSTB.NS,-0.0223175835193132,2.194604974647404
29-06-21,IDFCFIRSTB.NS,-0.0193152287150206,2.152215677622967
30-06-21,IDFCFIRSTB.NS,-0.0295433796813137,2.088631952702876
01-07-21,IDFCFIRSTB.NS,0.0,2.088631952702876
02-07-21,IDFCFIRSTB.NS,-0.0036900508707667,2.080924794547093
05-07-21,IDFCFIRSTB.NS,0.0083333474074074,2.0982658637887424
06-07-21,IDFCFIRSTB.NS,-0.015610693813331,2.065510477850172
07-07-21,IDFCFIRSTB.NS,0.0065298936565436,2.0789980416170097
08-07-21,IDFCFIRSTB.NS,-0.0139017606938769,2.0500963083594117
09-07-21,IDFCFIRSTB.NS,0.0103383314312568,2.071290883461227
12-07-21,IDFCFIRSTB.NS,0.0046511627906977,2.080924794547093
13-07-21,IDFCFIRSTB.NS,0.0,2.080924794547093
14-07-21,IDFCFIRSTB.NS,-0.0037037177777777,2.073217636391311
15-07-21,IDFCFIRSTB.NS,-0.0074349017778908,2.0578034669005505
16-07-21,IDFCFIRSTB.NS,0.0121722414115443,2.082851547477177
19-07-21,IDFCFIRSTB.NS,-0.0268270266491865,2.0269748335067077
20-07-21,IDFCFIRSTB.NS,-0.0266159268198169,1.973025019672482
22-07-21,IDFCFIRSTB.NS,0.0185547022636409,2.0096339114712194
23-07-21,IDFCFIRSTB.NS,-0.0191754548544881,1.9710982671277544
26-07-21,IDFCFIRSTB.NS,0.0009775020235469,1.973025019672482
27-07-21,IDFCFIRSTB.NS,-0.0087890772132871,1.955683950430833
28-07-21,IDFCFIRSTB.NS,-0.0009852066995073,1.9537571975007495
29-07-21,IDFCFIRSTB.NS,0.0246548319775607,2.0019267529300806
30-07-21,IDFCFIRSTB.NS,0.0009624492640718,2.003853505860164
02-08-21,IDFCFIRSTB.NS,-0.0028846448076922,1.9980731002491088
03-08-21,IDFCFIRSTB.NS,-0.0028929163823753,1.9922928418442143
04-08-21,IDFCFIRSTB.NS,-0.037717615693126,1.9171483060873684
05-08-21,IDFCFIRSTB.NS,-0.0391959951758794,1.8420037703305223
06-08-21,IDFCFIRSTB.NS,0.0292887351937121,1.8959537309855523
09-08-21,IDFCFIRSTB.NS,-0.0365853496381125,1.8265896008397624
10-08-21,IDFCFIRSTB.NS,-0.0327004854423681,1.7668592341883205
11-08-21,IDFCFIRSTB.NS,0.0229008308623395,1.80732177866803
12-08-21,IDFCFIRSTB.NS,-0.0213219609248912,1.7687861343245652
13-08-21,IDFCFIRSTB.NS,-0.0087146299927366,1.7533718176276436
16-08-21,IDFCFIRSTB.NS,-0.0142857479120878,1.728323589844856
17-08-21,IDFCFIRSTB.NS,-0.0156075131299777,1.701348756723502
18-08-21,IDFCFIRSTB.NS,0.0113250279201067,1.7206165788952343
20-08-21,IDFCFIRSTB.NS,-0.0638298363346102,1.6107899042697345
23-08-21,IDFCFIRSTB.NS,-0.0203348922357539,1.578034665151969
24-08-21,IDFCFIRSTB.NS,0.0476190655386936,1.653179201294171
25-08-21,IDFCFIRSTB.NS,-0.0081585612474918,1.639691637527333
26-08-21,IDFCFIRSTB.NS,-0.0082255813455096,1.6262042205813
27-08-21,IDFCFIRSTB.NS,0.0071089866018285,1.6377648845972494
30-08-21,IDFCFIRSTB.NS,0.0223529590588236,1.6743737760106308
31-08-21,IDFCFIRSTB.NS,-0.0115074796606287,1.6551059538388984
01-09-21,IDFCFIRSTB.NS,0.0349243299990107,1.7129094203540955
02-09-21,IDFCFIRSTB.NS,0.0101237516829233,1.7302504899811006
03-09-21,IDFCFIRSTB.NS,0.016703785622343,1.7591522232386991
06-09-21,IDFCFIRSTB.NS,-0.0109529021520714,1.7398844010669667
07-09-21,IDFCFIRSTB.NS,0.0276854918635924,1.7880539564962976
08-09-21,IDFCFIRSTB.NS,-0.0053879308568204,1.7784200454104313
09-09-21,IDFCFIRSTB.NS,0.016251353740746,1.8073217786680296
13-09-21,IDFCFIRSTB.NS,-0.0010661632914448,1.8053948785317853
14-09-21,IDFCFIRSTB.NS,0.0234792385469206,1.8477841755562217
15-09-21,IDFCFIRSTB.NS,0.0145985559729946,1.874759156269093
16-09-21,IDFCFIRSTB.NS,0.0472764472285105,1.963391108586616
17-09-21,IDFCFIRSTB.NS,-0.0353287380402387,1.8940269784408248
20-09-21,IDFCFIRSTB.NS,-0.0264497053821352,1.8439305228752496
21-09-21,IDFCFIRSTB.NS,0.0135841494416666,1.868978750658037
22-09-21,IDFCFIRSTB.NS,0.0,1.868978750658037
23-09-21,IDFCFIRSTB.NS,0.0,1.868978750658037
24-09-21,IDFCFIRSTB.NS,-0.028866010927835,1.8150287896176511
27-09-21,IDFCFIRSTB.NS,-0.0053078557987477,1.805394878531785
28-09-21,IDFCFIRSTB.NS,-0.0128067980703181,1.782273550885242
29-09-21,IDFCFIRSTB.NS,0.0443243078918917,1.8612715925022545
30-09-21,IDFCFIRSTB.NS,-0.0134575097355633,1.836223511925628
01-10-21,IDFCFIRSTB.NS,-0.0062959716761208,1.824662700703517
04-10-21,IDFCFIRSTB.NS,0.0063358620843476,1.836223511925628
05-10-21,IDFCFIRSTB.NS,0.0062958912983692,1.8477841755562212
06-10-21,IDFCFIRSTB.NS,-0.0198123200196588,1.81117528414284
07-10-21,IDFCFIRSTB.NS,0.0170212604255319,1.8420037703305223
08-10-21,IDFCFIRSTB.NS,0.0041841163845173,1.849710928486305
11-10-21,IDFCFIRSTB.NS,-0.0041666825,1.842003770330522
12-10-21,IDFCFIRSTB.NS,0.0271966370432938,1.8921000783045805
13-10-21,IDFCFIRSTB.NS,-0.004073257560735,1.8843930673549587
14-10-21,IDFCFIRSTB.NS,0.0102249485553338,1.9036608895266909
18-10-21,IDFCFIRSTB.NS,0.0313765016597966,1.9633911085866151
19-10-21,IDFCFIRSTB.NS,-0.0461236948958977,1.872832256132848
20-10-21,IDFCFIRSTB.NS,0.0010288695797153,1.8747591562690924
21-10-21,IDFCFIRSTB.NS,0.0215827173068539,1.9152215531572845
22-10-21,IDFCFIRSTB.NS,0.0060362019197683,1.926782217173234
25-10-21,IDFCFIRSTB.NS,-0.0130000305999999,1.901733989390446
26-10-21,IDFCFIRSTB.NS,0.0709219880144,2.0366087445925727
27-10-21,IDFCFIRSTB.NS,-0.0094607382114461,2.0173409224208405
28-10-21,IDFCFIRSTB.NS,-0.053486137761868,1.9094411479315851
29-10-21,IDFCFIRSTB.NS,-0.0010090664130553,1.9075143950015017
01-11-21,IDFCFIRSTB.NS,0.0212121058585859,1.9479767922750504
02-11-21,IDFCFIRSTB.NS,0.0326409801148792,2.0115606640159465
03-11-21,IDFCFIRSTB.NS,-0.0316092240608619,1.9479767922750504
04-11-21,IDFCFIRSTB.NS,0.0108803014494369,1.96917136699151
08-11-21,IDFCFIRSTB.NS,0.0048923680525503,1.978805278077376
09-11-21,IDFCFIRSTB.NS,0.0175268073381891,2.01348741694603
10-11-21,IDFCFIRSTB.NS,-0.0066985353110048,2.000000000385353
11-11-21,IDFCFIRSTB.NS,-0.0192678221680199,1.9614643560418883
12-11-21,IDFCFIRSTB.NS,0.014734773623886,1.990366089299487
15-11-21,IDFCFIRSTB.NS,-0.0087125025492713,1.973025019672482
16-11-21,IDFCFIRSTB.NS,-0.0185547020683286,1.9364161282591008
17-11-21,IDFCFIRSTB.NS,-0.0149253731343284,1.907514395001502
18-11-21,IDFCFIRSTB.NS,-0.018181849090909,1.872832256132848
22-11-21,IDFCFIRSTB.NS,-0.0288065381496708,1.8188824422986232
23-11-21,IDFCFIRSTB.NS,0.0328389664203894,1.878612661743904
24-11-21,IDFCFIRSTB.NS,0.0,1.878612661743904
25-11-21,IDFCFIRSTB.NS,-0.0041025796923077,1.8709055035881208
26-11-21,IDFCFIRSTB.NS,-0.0453141257350923,1.7861270563600524
29-11-21,IDFCFIRSTB.NS,-0.0258899024727412,1.7398844010669663
30-11-21,IDFCFIRSTB.NS,-0.0121816841940646,1.7186896787589891
01-12-21,IDFCFIRSTB.NS,0.0381166105004127,1.784200303815325
02-12-21,IDFCFIRSTB.NS,0.0140389099496669,1.8092485312127569
03-12-21,IDFCFIRSTB.NS,0.0063897600669602,1.8208091952287064
06-12-21,IDFCFIRSTB.NS,-0.0137566461375661,1.7957609674459185
07-12-21,IDFCFIRSTB.NS,0.025751090330454,1.8420037703305217
08-12-21,IDFCFIRSTB.NS,0.0167363858309552,1.872832256132848
09-12-21,IDFCFIRSTB.NS,0.0185185505829914,1.907514395001502
10-12-21,IDFCFIRSTB.NS,0.0525252216161615,2.007707011334974
13-12-21,IDFCFIRSTB.NS,-0.0191938585291094,1.9691713669915092
14-12-21,IDFCFIRSTB.NS,-0.0058708265945669,1.957610703360916
15-12-21,IDFCFIRSTB.NS,-0.0118109938774871,1.9344893753290169
16-12-21,IDFCFIRSTB.NS,-0.0099601592117585,1.9152215531572845
17-12-21,IDFCFIRSTB.NS,-0.0331992252468529,1.851637681416388
20-12-21,IDFCFIRSTB.NS,-0.0509885704214632,1.7572253231024535
