Date,Ticker,Returns,CumulativeReturns
19-11-20,AARTIIND.NS,0.0023135226442883,1.2417932948460098
20-11-20,AARTIIND.NS,-0.0220363446892142,1.214428709768028
23-11-20,AARTIIND.NS,0.01135553922858,1.2282192026221126
24-11-20,AARTIIND.NS,0.0088943464981336,1.239143409785895
25-11-20,AARTIIND.NS,-0.0229564424037556,1.210697085469152
26-11-20,AARTIIND.NS,-0.009157100302348,1.1996106108217504
27-11-20,AARTIIND.NS,0.0416554631831154,1.2495809464549104
01-12-20,AARTIIND.NS,0.0014281159268656,1.2513654929064504
02-12-20,AARTIIND.NS,0.01871301725502,1.2747823169675454
03-12-20,AARTIIND.NS,0.014339067325533,1.293061506435942
04-12-20,AARTIIND.NS,0.0087410716854872,1.3043642497574428
07-12-20,AARTIIND.NS,0.0337493883220449,1.3483857453358996
08-12-20,AARTIIND.NS,0.0161633369475111,1.370180158472985
09-12-20,AARTIIND.NS,-0.010025317896088,1.3564436668093809
10-12-20,AARTIIND.NS,-0.0336495909584962,1.3107998922630022
11-12-20,AARTIIND.NS,0.0064774118672754,1.31929048304077
14-12-20,AARTIIND.NS,0.0054928888706702,1.3265371990522457
15-12-20,AARTIIND.NS,-0.0071751209997521,1.3170191341383737
16-12-20,AARTIIND.NS,-0.0007802514523563,1.315991528046181
17-12-20,AARTIIND.NS,0.0007808607200672,1.3170191341383737
18-12-20,AARTIIND.NS,0.0004516296053713,1.3176139389701909
21-12-20,AARTIIND.NS,-0.0324248904796705,1.274890451304595
22-12-20,AARTIIND.NS,-0.0039449415394189,1.269861083005035
23-12-20,AARTIIND.NS,0.024317469965766,1.300740891751705
24-12-20,AARTIIND.NS,0.0022451964533367,1.303661310588576
28-12-20,AARTIIND.NS,0.0057246346309116,1.3111242952741509
29-12-20,AARTIIND.NS,0.0125804327783576,1.3276188063349188
30-12-20,AARTIIND.NS,-0.0065582525724411,1.3189119468830517
31-12-20,AARTIIND.NS,0.0126291816400263,1.3355687254274384
01-01-21,AARTIIND.NS,0.0208130467965041,1.363365979809707
04-01-21,AARTIIND.NS,0.0170964290360968,1.3866746695337524
05-01-21,AARTIIND.NS,0.0430169652515675,1.446325205608315
06-01-21,AARTIIND.NS,-0.0348862579288433,1.3958683314364757
07-01-21,AARTIIND.NS,-0.0083297815609675,1.3842410531477376
08-01-21,AARTIIND.NS,0.0004688041702782,1.3848899911261237
11-01-21,AARTIIND.NS,0.0140970997001177,1.4044129234047238
12-01-21,AARTIIND.NS,-0.0118602202462773,1.3877562768164255
13-01-21,AARTIIND.NS,-0.0014808653815002,1.3857011965881283
14-01-21,AARTIIND.NS,-0.0124887793742136,1.3683954800653553
15-01-21,AARTIIND.NS,-0.0068371530910749,1.3590395506790134
18-01-21,AARTIIND.NS,-0.0240748109828889,1.3263209303781458
19-01-21,AARTIIND.NS,0.0072986350254842,1.3360012627756366
20-01-21,AARTIIND.NS,-0.0188228634379499,1.310853893453482
21-01-21,AARTIIND.NS,-0.0231444596967281,1.2805148883481487
22-01-21,AARTIIND.NS,-0.0343356901446144,1.236547525916261
25-01-21,AARTIIND.NS,0.0017931762956484,1.2387648736281769
27-01-21,AARTIIND.NS,-0.0123985615951716,1.223405971040563
28-01-21,AARTIIND.NS,0.0072053970257373,1.2322210967855678
29-01-21,AARTIIND.NS,0.0175554092604783,1.253853242439034
01-02-21,AARTIIND.NS,0.0043563069225791,1.2593154119989696
02-02-21,AARTIIND.NS,0.0148157685106848,1.277973137625084
03-02-21,AARTIIND.NS,0.0055435034738073,1.2850575861529412
04-02-21,AARTIIND.NS,0.0050922051378248,1.29160136299555
05-02-21,AARTIIND.NS,-0.0030984994551743,1.287599336876006
08-02-21,AARTIIND.NS,0.0010500231435517,1.2889513459793476
09-02-21,AARTIIND.NS,0.0360410128042303,1.3354064579438192
10-02-21,AARTIIND.NS,-0.0254323280115426,1.3014439628766596
11-02-21,AARTIIND.NS,0.0049449002285477,1.3078794734261303
12-02-21,AARTIIND.NS,0.0040936763147298,1.3132335086490166
15-02-21,AARTIIND.NS,0.0014824583155526,1.3151803225841756
16-02-21,AARTIIND.NS,0.0098277673256259,1.3281056087857743
17-02-21,AARTIIND.NS,0.0035426138232432,1.332810574074186
18-02-21,AARTIIND.NS,-0.0024751866910124,1.329511619079597
19-02-21,AARTIIND.NS,-0.0335990306212437,1.2848413174788424
22-02-21,AARTIIND.NS,0.0290007159629452,1.3221026355845027
23-02-21,AARTIIND.NS,0.0156665642265014,1.3428154414389142
24-02-21,AARTIIND.NS,-0.008819936528393,1.3309718944760769
25-02-21,AARTIIND.NS,0.0041444682440776,1.3364880652264928
26-02-21,AARTIIND.NS,-0.0005260586631845,1.3357849941015376
01-03-21,AARTIIND.NS,0.0276518416194331,1.3727219091960488
02-03-21,AARTIIND.NS,0.018831520261995,1.3985723496431588
03-03-21,AARTIIND.NS,0.0059548748380975,1.4069006729373077
04-03-21,AARTIIND.NS,-0.0067653652123774,1.3973824760673472
05-03-21,AARTIIND.NS,-0.0265103148679928,1.3603374266357864
08-03-21,AARTIIND.NS,0.0009143869321954,1.3615813014020786
09-03-21,AARTIIND.NS,0.0023831275037917,1.3648261232500984
10-03-21,AARTIIND.NS,0.0114118355418224,1.3804012945118116
12-03-21,AARTIIND.NS,0.0056807051909892,1.3882429473111932
15-03-21,AARTIIND.NS,-0.0104012275808337,1.373803516478722
16-03-21,AARTIIND.NS,0.0142896697644625,1.3934347150504605
17-03-21,AARTIIND.NS,0.0004657110744958,1.3940836530288463
18-03-21,AARTIIND.NS,-0.0373574547974846,1.342004235976909
19-03-21,AARTIIND.NS,0.0128954261535361,1.359309952499682
22-03-21,AARTIIND.NS,0.0206882832703401,1.387431741849188
23-03-21,AARTIIND.NS,0.0046774507893199,1.393921385545228
24-03-21,AARTIIND.NS,0.0227739868865179,1.425666532900472
25-03-21,AARTIIND.NS,-0.0018966694835587,1.4229625146937883
26-03-21,AARTIIND.NS,0.0046746917863045,1.429614425873447
30-03-21,AARTIIND.NS,0.0128238707773784,1.447947616532324
31-03-21,AARTIIND.NS,-0.0158736093035274,1.424963461775516
01-04-21,AARTIIND.NS,0.0351816762054466,1.4750960648922946
05-04-21,AARTIIND.NS,-0.0253336615073451,1.4377264804934964
06-04-21,AARTIIND.NS,0.0198984022569117,1.46633494033777
07-04-21,AARTIIND.NS,0.0359592843216147,1.5190632953680938
08-04-21,AARTIIND.NS,0.0121400187920059,1.537504752320109
09-04-21,AARTIIND.NS,-0.0122406080900456,1.5186847592103758
12-04-21,AARTIIND.NS,-0.0402392998944797,1.4575739477393337
13-04-21,AARTIIND.NS,0.016844815680479,1.482126512229671
15-04-21,AARTIIND.NS,-0.0009487329443931,1.4807203699797602
16-04-21,AARTIIND.NS,0.0410883856829802,1.5415607796301338
19-04-21,AARTIIND.NS,-0.0175056665146465,1.51457473070987
20-04-21,AARTIIND.NS,0.0245660938378737,1.5517819156689612
22-04-21,AARTIIND.NS,-0.0115354620219771,1.5338813943143708
23-04-21,AARTIIND.NS,0.0314846974098463,1.582175185876952
26-04-21,AARTIIND.NS,0.0199958976101997,1.6138121988951462
27-04-21,AARTIIND.NS,0.0474849859473425,1.690444048481332
28-04-21,AARTIIND.NS,-0.0151641645850625,1.6648098767083217
29-04-21,AARTIIND.NS,0.0115319650225831,1.684008405975773
30-04-21,AARTIIND.NS,0.0307652949043619,1.735817421207042
03-05-21,AARTIIND.NS,0.0239274854247004,1.7773511672529148
04-05-21,AARTIIND.NS,-0.0046858062984938,1.7690228439587656
05-05-21,AARTIIND.NS,0.0490048607554418,1.8557135621001608
06-05-21,AARTIIND.NS,0.040974558955271,1.9317506068545296
07-05-21,AARTIIND.NS,-0.0503919372900335,1.834405951413932
10-05-21,AARTIIND.NS,0.0242040382075472,1.8788059831501067
11-05-21,AARTIIND.NS,-0.0049797208813734,1.8694500537637648
12-05-21,AARTIIND.NS,0.0070296367903708,1.8825916086394636
14-05-21,AARTIIND.NS,-0.0175519507876618,1.8495484533713584
17-05-21,AARTIIND.NS,0.0199707745029238,1.8864853684658691
18-05-21,AARTIIND.NS,0.0022073649319958,1.890649530112944
19-05-21,AARTIIND.NS,-0.0470251437070937,1.8017414642596332
20-05-21,AARTIIND.NS,0.0214911308387759,1.840462925805685
21-05-21,AARTIIND.NS,-0.0217148282380359,1.8004975894933417
24-05-21,AARTIIND.NS,0.0057970289601734,1.8109351261623567
25-05-21,AARTIIND.NS,-0.012273814848616,1.788708043720985
26-05-21,AARTIIND.NS,0.0063492063492063,1.8000649201890546
27-05-21,AARTIIND.NS,-0.0032146465975665,1.79427834761797
28-05-21,AARTIIND.NS,0.0011754482918315,1.796387429036748
31-05-21,AARTIIND.NS,0.0099648066009219,1.8142880823474263
01-06-21,AARTIIND.NS,0.0199117824693886,1.8504137919799328
02-06-21,AARTIIND.NS,-0.0240823427781047,1.8058514927601392
03-06-21,AARTIIND.NS,0.0025754964439637,1.8105024568580692
04-06-21,AARTIIND.NS,0.0100662974815595,1.8287275131798968
07-06-21,AARTIIND.NS,0.0117994684015969,1.8503055256867944
08-06-21,AARTIIND.NS,0.0356287338157959,1.916229568739385
09-06-21,AARTIIND.NS,0.023593783323067,1.961440673981477
10-06-21,AARTIIND.NS,0.0079131478596936,1.9769618440527092
11-06-21,AARTIIND.NS,-0.006702045996794,1.9637121548399612
14-06-21,AARTIIND.NS,0.0145685607606809,1.9923206146842352
15-06-21,AARTIIND.NS,-0.0083604909880563,1.9756638361398489
16-06-21,AARTIIND.NS,0.0007117315325555,1.977069978389759
17-06-21,AARTIIND.NS,-0.0088079081925088,1.9596561275299365
18-06-21,AARTIIND.NS,-0.0228778408674033,1.9148234264894748
21-06-21,AARTIIND.NS,0.0008755606639159,1.9164999705600536
22-06-21,AARTIIND.NS,-0.0099893182212655,1.8973554424830832
23-06-21,AARTIIND.NS,-0.0144794795955983,1.869882723068052
24-06-21,AARTIIND.NS,0.00734610761309,1.883619082775568
25-06-21,AARTIIND.NS,-0.01343670651737,1.8583094459697944
28-06-21,AARTIIND.NS,0.0104184998860434,1.8776702427208645
29-06-21,AARTIIND.NS,-0.004665884562212,1.8689092501224285
30-06-21,AARTIIND.NS,0.0090282860001793,1.8857822973409144
01-07-21,AARTIIND.NS,-0.0187553491253226,1.8504137919799324
02-07-21,AARTIIND.NS,0.0220948829329961,1.8912984680913305
05-07-21,AARTIIND.NS,-0.0149833876047094,1.862960410067725
06-07-21,AARTIIND.NS,-0.0137599122528204,1.8373262382947144
07-07-21,AARTIIND.NS,0.0163066309505877,1.867286839198418
08-07-21,AARTIIND.NS,-0.0171454907215302,1.835271290022506
09-07-21,AARTIIND.NS,0.0055987740021097,1.8455465592079023
12-07-21,AARTIIND.NS,-0.0014651584882495,1.8428425410012192
13-07-21,AARTIIND.NS,0.0062213729876727,1.8543075518063383
14-07-21,AARTIIND.NS,0.0023331777549406,1.858633980937032
15-07-21,AARTIIND.NS,-0.0055283984317429,1.8483587117516351
16-07-21,AARTIIND.NS,0.002925858697764,1.8537667481650015
19-07-21,AARTIIND.NS,-0.005134516993242,1.8442485512950413
20-07-21,AARTIIND.NS,0.0112603797283168,1.8650154902960216
22-07-21,AARTIIND.NS,0.0216899039271198,1.905467497103133
23-07-21,AARTIIND.NS,0.0114094897864467,1.9272079090497372
26-07-21,AARTIIND.NS,0.0055000148903352,1.9378075812462827
27-07-21,AARTIIND.NS,0.0027349991441916,1.9431074833225996
28-07-21,AARTIIND.NS,-0.0195379769551906,1.905143094091984
29-07-21,AARTIIND.NS,0.0155558215172237,1.9347791600284503
30-07-21,AARTIIND.NS,0.0451699041791753,2.022172949294801
02-08-21,AARTIIND.NS,0.0142811689925441,2.051051942915832
03-08-21,AARTIIND.NS,0.0285819489559673,2.109675004854289
04-08-21,AARTIIND.NS,-0.0330171875929248,2.0400194694589104
05-08-21,AARTIIND.NS,-0.0224802634794117,1.9941592942823445
06-08-21,AARTIIND.NS,0.0373162936600506,2.068573928112704
09-08-21,AARTIIND.NS,-0.0048104319999999,2.0586231938945443
10-08-21,AARTIIND.NS,-0.0295802276869042,1.9977286510976016
11-08-21,AARTIIND.NS,-0.0043313481321061,1.989075792836215
12-08-21,AARTIIND.NS,0.0077215612833061,2.0044345634677407
13-08-21,AARTIIND.NS,0.0123030700412205,2.029095262295128
16-08-21,AARTIIND.NS,-0.0013326226012793,2.0263912440884444
17-08-21,AARTIIND.NS,0.0170269679210033,2.0608945427969405
18-08-21,AARTIIND.NS,0.0047234175945989,2.0706290083410006
20-08-21,AARTIIND.NS,-0.0283640033994557,2.0118976801094046
23-08-21,AARTIIND.NS,-0.0205902517619495,1.97047220035667
24-08-21,AARTIIND.NS,0.0110879079256285,1.9923206146842356
25-08-21,AARTIIND.NS,-0.0036373242128121,1.98507389867276
26-08-21,AARTIIND.NS,-0.0117692459138346,1.9617110758021452
27-08-21,AARTIIND.NS,0.0216684401264928,2.004218294793642
30-08-21,AARTIIND.NS,0.0071775762547221,2.018603724435633
31-08-21,AARTIIND.NS,0.0053045609715145,2.029311530969228
01-09-21,AARTIIND.NS,-0.0179085259961283,1.9929695526626223
02-09-21,AARTIIND.NS,-0.00065122718761,1.9916716767058495
03-09-21,AARTIIND.NS,-0.0080373892711456,1.9756638361398493
06-09-21,AARTIIND.NS,-0.0008211978649059,1.97404142521584
07-09-21,AARTIIND.NS,-0.0086570198954749,1.9569521093232545
08-09-21,AARTIIND.NS,0.0062454686869071,1.969174192443809
09-09-21,AARTIIND.NS,-0.0007689906727251,1.967659915856849
13-09-21,AARTIIND.NS,0.0212731278793583,2.00951819686996
14-09-21,AARTIIND.NS,-0.0021529683769134,2.0051917677392663
15-09-21,AARTIIND.NS,0.0108959226140243,2.027040182066832
16-09-21,AARTIIND.NS,0.0178219010911127,2.0631658916993385
17-09-21,AARTIIND.NS,-0.0290432631192659,2.0032448218480194
20-09-21,AARTIIND.NS,-0.0270503624318497,1.949056323377304
21-09-21,AARTIIND.NS,0.0054939092119865,1.9597642618669875
22-09-21,AARTIIND.NS,0.0103206308009144,1.9799902652705437
23-09-21,AARTIIND.NS,0.003004479445706,1.9859391053252469
24-09-21,AARTIIND.NS,-0.0023418805387189,1.9812882731834047
27-09-21,AARTIIND.NS,0.019980333346959,2.02087507333803
28-09-21,AARTIIND.NS,-0.0018197518494957,2.017197582185723
29-09-21,AARTIIND.NS,0.0055228143699732,2.028338189979693
30-09-21,AARTIIND.NS,-0.0083187208414901,2.0114650108051197
01-10-21,AARTIIND.NS,0.0130666502326464,2.037748120556516
04-10-21,AARTIIND.NS,0.0842356433121018,2.2093991443996206
05-10-21,AARTIIND.NS,0.0439124453457666,2.3064192635750524
06-10-21,AARTIIND.NS,-0.0053460432019847,2.2940890465500905
07-10-21,AARTIIND.NS,0.0190475728429986,2.3377858747725786
08-10-21,AARTIIND.NS,0.0264644205577464,2.39965402333652
11-10-21,AARTIIND.NS,0.0019380707698861,2.404304722656988
12-10-21,AARTIIND.NS,-0.0019793522848425,2.3995457566107388
13-10-21,AARTIIND.NS,-0.0011268875366238,2.3968417384040555
14-10-21,AARTIIND.NS,-0.0004964341155234,2.3956518643956013
18-10-21,AARTIIND.NS,0.0443361778612783,2.501865911549148
19-10-21,AARTIIND.NS,-0.0469500209238242,2.3844032546533125
20-10-21,AARTIIND.NS,-0.0807439328645951,2.1918771583374634
21-10-21,AARTIIND.NS,0.0084381820873427,2.2103726169126023
22-10-21,AARTIIND.NS,-0.0114503935578437,2.185062980539472
25-10-21,AARTIIND.NS,-0.0093554620577477,2.1646207067312457
26-10-21,AARTIIND.NS,0.0137910235037379,2.194473041774454
27-10-21,AARTIIND.NS,-0.0010350317783819,2.192201692439415
28-10-21,AARTIIND.NS,-0.0329090540854377,2.120058408376738
29-10-21,AARTIIND.NS,-0.0162746925142097,2.085555109668241
01-11-21,AARTIIND.NS,0.0249455963164324,2.1375805255296982
02-11-21,AARTIIND.NS,-0.0303091751864151,2.072792222906349
03-11-21,AARTIIND.NS,-0.0110102146375238,2.04997033563316
04-11-21,AARTIIND.NS,0.0115020979468674,2.073549295221785
08-11-21,AARTIIND.NS,-0.0054770226559069,2.0621924187537157
09-11-21,AARTIIND.NS,0.0005769304594969,2.063382160373438
10-11-21,AARTIIND.NS,0.0041411252304277,2.071926884297775
11-11-21,AARTIIND.NS,-0.0186886235414505,2.033205422751723
12-11-21,AARTIIND.NS,0.0089370817979947,2.051376345926982
15-11-21,AARTIIND.NS,0.016397751766374,2.085014306026904
16-11-21,AARTIIND.NS,-0.0036831331533624,2.077334920711141
17-11-21,AARTIIND.NS,0.0280121053230735,2.1355254453014
18-11-21,AARTIIND.NS,-0.014688006301465,2.1041588341038744
22-11-21,AARTIIND.NS,-0.0619409882228024,1.9738251565417408
23-11-21,AARTIIND.NS,0.0198914605264115,2.0130874217291286
24-11-21,AARTIIND.NS,0.0110143996010652,2.035260371023931
25-11-21,AARTIIND.NS,0.0081309715665576,2.051809015231268
26-11-21,AARTIIND.NS,-0.0202425010015814,2.010275269185396
29-11-21,AARTIIND.NS,-0.0034972560450516,2.003244821848019
30-11-21,AARTIIND.NS,0.0121483722781816,2.0275809857081684
01-12-21,AARTIIND.NS,0.0132828468601842,2.054513033437951
02-12-21,AARTIIND.NS,0.0289023555672545,2.1138932996479336
03-12-21,AARTIIND.NS,-0.0186246540859386,2.0745227681674074
06-12-21,AARTIIND.NS,-0.0021376306569343,2.0700882046996645
07-12-21,AARTIIND.NS,0.0019854364133733,2.07419823320017
08-12-21,AARTIIND.NS,0.0240913982247796,2.1241685688333294
09-12-21,AARTIIND.NS,-0.0018840435633328,2.120166542713785
10-12-21,AARTIIND.NS,-0.0042852273283945,2.1110811471042004
13-12-21,AARTIIND.NS,0.0328926885924976,2.1805202818693914
14-12-21,AARTIIND.NS,-0.0193948291666666,2.1382294635080825
15-12-21,AARTIIND.NS,0.0026303561818097,2.1438537685955485
16-12-21,AARTIIND.NS,-0.0079208674604053,2.1268725870400127
17-12-21,AARTIIND.NS,-0.0134764034129249,2.09820999404917
20-12-21,AARTIIND.NS,-0.0620135302267486,1.968092585161136
21-12-21,AARTIIND.NS,0.0192349969605045,2.005948840054702
22-12-21,AARTIIND.NS,0.0308961768326683,2.0679249901343177
23-12-21,AARTIIND.NS,0.0093100719560825,2.08717752059225
24-12-21,AARTIIND.NS,-0.008550552115493,2.06933100042814
27-12-21,AARTIIND.NS,0.0120740634482616,2.0943162342227644
28-12-21,AARTIIND.NS,0.0223621988889763,2.1411497503888657
29-12-21,AARTIIND.NS,0.0043948642691626,2.1505598129217764
30-12-21,AARTIIND.NS,-0.0111150716982268,2.126656186409825
31-12-21,AARTIIND.NS,0.0218695971250311,2.1731653004300635
03-01-22,AARTIIND.NS,0.0126916188578527,2.2007462861382328
04-01-22,AARTIIND.NS,-0.0249176552789341,2.145908848823846
05-01-22,AARTIIND.NS,0.007258076814516,2.161484020085559
06-01-22,AARTIIND.NS,-0.0048539196765233,2.150992350269975
07-01-22,AARTIIND.NS,0.0368079411657,2.230165950146583
10-01-22,AARTIIND.NS,0.0525729429905177,2.3474123375030334
11-01-22,AARTIIND.NS,0.0137768526649362,2.379752291420666
12-01-22,AARTIIND.NS,0.0046814145190019,2.390892898349351
13-01-22,AARTIIND.NS,0.0011309658448315,2.3935969165560342
14-01-22,AARTIIND.NS,-0.0075462955264347,2.37553412685254
17-01-22,AARTIIND.NS,0.0078769064435224,2.394245986923152
18-01-22,AARTIIND.NS,-0.0208258474697627,2.3443837851943985
19-01-22,AARTIIND.NS,-0.0105651220299884,2.319615084418693
20-01-22,AARTIIND.NS,-0.0119836775275572,2.291817565258962
21-01-22,AARTIIND.NS,-0.0372834403009945,2.206370721883858
24-01-22,AARTIIND.NS,-0.036815517582444,2.125142041778953
25-01-22,AARTIIND.NS,-0.0006107864261978,2.1238440338660927
27-01-22,AARTIIND.NS,-0.0091668365368052,2.104375102777973
28-01-22,AARTIIND.NS,0.0194798647591019,2.145368045182509
31-01-22,AARTIIND.NS,-0.0048903207461558,2.134876507323013
01-02-22,AARTIIND.NS,0.0262437561654194,2.1909036858244804
02-02-22,AARTIIND.NS,-0.0022215640073645,2.1860364530524503
03-02-22,AARTIIND.NS,-0.0162287504772103,2.150559812921776
04-02-22,AARTIIND.NS,0.0088014880905735,2.169487939503273
07-02-22,AARTIIND.NS,-0.0030412287635961,2.1628900303793808
08-02-22,AARTIIND.NS,-0.0205530712621841,2.1184359974527256
09-02-22,AARTIIND.NS,0.0310936511583197,2.184305907358748
10-02-22,AARTIIND.NS,0.0123297964842783,2.211237954655888
11-02-22,AARTIIND.NS,-0.0337996352909454,2.136498918247023
14-02-22,AARTIIND.NS,-0.024350780343078,2.0844735023855656
15-02-22,AARTIIND.NS,0.0217413996787985,2.129792873920795
16-02-22,AARTIIND.NS,-0.0006093906936516,2.128494997964022
