date,open,high,low,close,adjclose,volume,ticker
2022-02-13,103.0875015258789,103.2750015258789,93.7874984741211,94.6875,80.69507598876953,36134175,RECLTD.NS
2022-02-20,94.5,95.5875015258789,87.44999694824219,90.4124984741211,80.67068481445312,27558790,RECLTD.NS
2022-02-27,88.5,93.75,88.42500305175781,92.6624984741211,82.67825317382812,18191295,RECLTD.NS
2022-03-06,91.5,94.57499694824219,89.36250305175781,94.2750015258789,84.11701202392578,25334463,RECLTD.NS
2022-03-13,94.5,95.2125015258789,91.05000305175781,94.3125,84.15046691894531,21861902,RECLTD.NS
2022-03-20,94.5,95.17500305175781,92.69999694824219,93.1875,83.14669036865234,15648878,RECLTD.NS
2022-03-27,93.1875,95.4000015258789,91.42500305175781,95.13749694824219,84.8865737915039,28998541,RECLTD.NS
2022-04-03,95.32499694824219,101.8499984741211,95.32499694824219,100.3499984741211,89.53743743896484,29991892,RECLTD.NS
2022-04-10,100.42500305175781,100.94999694824219,97.42500305175781,97.875,87.32911682128906,10236455,RECLTD.NS
2022-04-17,98.13749694824219,99.5999984741211,95.88749694824219,96.375,85.99073791503906,14731172,RECLTD.NS
2022-04-24,96.0,97.2750015258789,94.125,95.25,84.98695373535156,15943763,RECLTD.NS
2022-05-01,94.4625015258789,95.73750305175781,90.26249694824219,91.9124984741211,82.00906372070312,12596791,RECLTD.NS
2022-05-08,91.875,93.07499694824219,85.125,85.5,76.28750610351562,28949784,RECLTD.NS
2022-05-15,86.4375,90.0374984741211,84.9375,88.3125,78.79695892333984,19527462,RECLTD.NS
2022-05-22,89.2125015258789,90.48750305175781,86.0625,89.9625015258789,80.26917266845703,18290211,RECLTD.NS
2022-05-29,90.75,91.3499984741211,88.875,89.36250305175781,79.73382568359375,30296363,RECLTD.NS
2022-06-05,88.76249694824219,89.5875015258789,85.98750305175781,88.3499984741211,78.83041381835938,21272871,RECLTD.NS
2022-06-12,87.26249694824219,87.5625,82.5,84.5999984741211,75.48448181152344,22526070,RECLTD.NS
2022-06-19,85.5,89.0250015258789,82.23750305175781,88.4625015258789,78.93080139160156,23043809,RECLTD.NS
2022-06-26,89.69999694824219,94.5,88.9124984741211,94.2750015258789,84.11701202392578,46669723,RECLTD.NS
2022-07-03,94.8375015258789,98.4375,94.23750305175781,98.0999984741211,87.52986907958984,55516388,RECLTD.NS
2022-07-10,97.94999694824219,98.625,90.07499694824219,91.19999694824219,81.37332916259766,23271858,RECLTD.NS
2022-07-17,91.875,95.25,91.23750305175781,94.61250305175781,87.64175415039062,18009017,RECLTD.NS
2022-07-24,94.80000305175781,98.6624984741211,94.7249984741211,98.25,91.0112533569336,19509111,RECLTD.NS
2022-07-31,99.0,101.13749694824219,98.5875015258789,100.125,92.74810791015625,17871247,RECLTD.NS
2022-08-07,100.80000305175781,103.38749694824219,99.2249984741211,102.82499694824219,95.24917602539062,18979509,RECLTD.NS
2022-08-14,102.82499694824219,106.44999694824219,102.11250305175781,104.9000015258789,97.17130279541016,26154813,RECLTD.NS
2022-08-21,104.80000305175781,109.69999694824219,102.5,108.5999984741211,100.59869384765625,20214290,RECLTD.NS
2022-08-28,106.25,109.44999694824219,106.0,107.1500015258789,99.25552368164062,24167408,RECLTD.NS
2022-09-04,107.6500015258789,109.25,104.94999694824219,105.3499984741211,97.58814239501953,21103968,RECLTD.NS
2022-09-11,105.5,107.6500015258789,102.69999694824219,104.05000305175781,96.38392639160156,28615788,RECLTD.NS
2022-09-18,104.4000015258789,104.75,101.0,101.30000305175781,93.83654022216797,18360407,RECLTD.NS
2022-09-25,100.0,100.9000015258789,92.8499984741211,94.0,87.07437896728516,44558125,RECLTD.NS
2022-10-02,94.1500015258789,95.75,91.4000015258789,95.1500015258789,88.1396484375,25539003,RECLTD.NS
2022-10-09,94.0,94.44999694824219,91.4000015258789,91.9000015258789,85.12909698486328,27876815,RECLTD.NS
2022-10-16,91.9000015258789,94.69999694824219,91.05000305175781,93.6500015258789,86.75016021728516,30356704,RECLTD.NS
2022-10-23,94.94999694824219,100.30000305175781,93.1500015258789,99.8499984741211,92.49337005615234,51601633,RECLTD.NS
2022-10-30,101.25,104.6500015258789,99.69999694824219,104.0,96.33760833740234,60989569,RECLTD.NS
2022-11-06,100.19999694824219,101.9000015258789,99.0,99.9000015258789,92.53968811035156,39576961,RECLTD.NS
2022-11-13,100.25,101.75,99.1500015258789,100.05000305175781,97.359375,30514947,RECLTD.NS
2022-11-20,100.0999984741211,109.94999694824219,99.05000305175781,109.05000305175781,106.11734008789062,69436429,RECLTD.NS
2022-11-27,109.75,113.80000305175781,109.0999984741211,111.0,108.014892578125,66172478,RECLTD.NS
2022-12-04,111.4000015258789,115.69999694824219,109.6500015258789,111.6500015258789,108.64741516113281,59736891,RECLTD.NS
2022-12-11,111.3499984741211,115.5999984741211,110.55000305175781,110.9000015258789,107.91758728027344,48323620,RECLTD.NS
2022-12-18,111.0,113.80000305175781,108.25,108.75,105.82540130615234,52286344,RECLTD.NS
2022-12-25,108.80000305175781,118.5,108.0,116.5,113.36698150634766,47774618,RECLTD.NS
2023-01-01,117.80000305175781,126.0999984741211,117.0,123.69999694824219,120.37335205078125,86560165,RECLTD.NS
2023-01-08,124.94999694824219,126.25,119.3499984741211,122.80000305175781,119.49755859375,36677818,RECLTD.NS
2023-01-15,123.0,125.5,121.25,124.0999984741211,120.7625961303711,34360067,RECLTD.NS
2023-01-22,124.94999694824219,124.94999694824219,112.05000305175781,115.1500015258789,112.05329132080078,35363083,RECLTD.NS
2023-01-29,115.30000305175781,123.0,114.0,118.75,115.55647277832031,50344849,RECLTD.NS
2023-02-05,119.3499984741211,123.3499984741211,115.94999694824219,117.0,113.8535385131836,35579235,RECLTD.NS
2023-02-12,116.80000305175781,117.25,110.44999694824219,115.5999984741211,115.5999984741211,29736385,RECLTD.NS
2023-02-19,115.94999694824219,116.0,111.25,113.0,113.0,24297109,RECLTD.NS
2023-02-26,112.9000015258789,118.9000015258789,110.75,118.1500015258789,118.1500015258789,31832501,RECLTD.NS
2023-03-05,118.75,128.4499969482422,118.25,122.4000015258789,122.4000015258789,45248502,RECLTD.NS
2023-03-12,123.19999694824219,123.44999694824219,114.9000015258789,118.3499984741211,118.3499984741211,46601737,RECLTD.NS
2023-03-19,118.9000015258789,120.0999984741211,114.80000305175781,115.1500015258789,115.1500015258789,23749215,RECLTD.NS
2023-03-26,115.1500015258789,117.1500015258789,113.19999694824219,115.44999694824219,115.44999694824219,18644735,RECLTD.NS
2023-04-02,116.1500015258789,119.6500015258789,115.6500015258789,118.75,118.75,14471663,RECLTD.NS
2023-04-09,119.0999984741211,125.5999984741211,118.55000305175781,121.3499984741211,121.3499984741211,29806855,RECLTD.NS
2023-04-16,121.25,124.4000015258789,120.5,121.9000015258789,121.9000015258789,22782053,RECLTD.NS
2023-04-23,122.05000305175781,132.39999389648438,121.05000305175781,132.14999389648438,132.14999389648438,46056969,RECLTD.NS
2023-04-30,132.14999389648438,140.8000030517578,132.10000610351562,132.3000030517578,132.3000030517578,55389815,RECLTD.NS
2023-05-07,132.89999389648438,135.4499969482422,130.35000610351562,132.85000610351562,132.85000610351562,34260482,RECLTD.NS
2023-05-14,133.4499969482422,137.5500030517578,127.4000015258789,129.8000030517578,129.8000030517578,55997393,RECLTD.NS
2023-05-21,129.8000030517578,133.85000610351562,128.35000610351562,133.4499969482422,133.4499969482422,36530107,RECLTD.NS
2023-05-28,134.5,145.1999969482422,134.0,144.25,144.25,57954418,RECLTD.NS
2023-06-04,145.0,149.4499969482422,142.89999389648438,149.0500030517578,149.0500030517578,35345486,RECLTD.NS
2023-06-11,149.60000610351562,156.1999969482422,148.8000030517578,152.60000610351562,152.60000610351562,49876618,RECLTD.NS
2023-06-18,153.0,168.85000610351562,152.0500030517578,156.0,156.0,69462552,RECLTD.NS
2023-06-25,157.0,159.39999389648438,155.1999969482422,156.25,156.25,10223521,RECLTD.NS
