,Close,Returns,ATR,StopLoss
2021-07-01,809.0,0.004844149214169535,9.8499755859375,19.699951171875
2021-07-02,806.9000244140625,-0.0025957671025185203,8.70001220703125,17.4000244140625
2021-07-05,816.5499877929688,0.011959304854295416,17.1500244140625,34.300048828125
2021-07-06,814.0999755859375,-0.0030004436270378854,13.79998779296875,27.5999755859375
2021-07-07,846.1500244140625,0.039368689091358045,35.9000244140625,71.800048828125
2021-07-08,841.6500244140625,-0.005318205838398593,26.0999755859375,52.199951171875
2021-07-09,844.0999755859375,0.002910890632457974,14.54998779296875,29.0999755859375
2021-07-12,839.6500244140625,-0.005271829523257665,14.4000244140625,28.800048828125
2021-07-13,837.6500244140625,-0.0023819447887180045,12.5999755859375,25.199951171875
2021-07-14,838.7000122070312,0.001253492225113062,9.95001220703125,19.9000244140625
2021-07-15,841.1500244140625,0.002921202064352091,9.0,18.0
2021-07-16,843.8499755859375,0.0032098330779408712,14.0,28.0
2021-07-19,835.2999877929688,-0.010132118315263283,12.0,24.0
2021-07-20,864.9500122070312,0.03549625864643424,32.0999755859375,64.199951171875
2021-07-22,855.7000122070312,-0.010694259632874514,21.4000244140625,42.800048828125
2021-07-23,854.25,-0.0016945333485404168,12.6500244140625,25.300048828125
2021-07-26,849.75,-0.005267778753292318,13.04998779296875,26.0999755859375
2021-07-27,843.5999755859375,-0.007237451502280057,20.25,40.5
2021-07-28,850.3499755859375,0.00800142270667048,18.6500244140625,37.300048828125
2021-07-29,845.5,-0.005703505292154132,12.800048828125,25.60009765625
2021-07-30,843.5499877929688,-0.0023063420544426894,11.29998779296875,22.5999755859375
2021-08-02,841.0499877929688,-0.0029636655043300264,11.0,22.0
2021-08-03,845.7999877929688,0.005647702358886786,16.29998779296875,32.5999755859375
2021-08-04,842.2000122070312,-0.004256296568803775,20.8499755859375,41.699951171875
2021-08-05,838.2000122070312,-0.004749465616270654,17.75,35.5
2021-08-06,827.7999877929688,-0.012407568912673472,28.449951171875,56.89990234375
2021-08-09,812.8499755859375,-0.018059932867225625,22.6500244140625,45.300048828125
2021-08-10,811.0,-0.002275912704068128,13.0,26.0
2021-08-11,818.4000244140625,0.009124567711544351,22.8499755859375,45.699951171875
2021-08-12,814.9500122070312,-0.004215557311965212,21.45001220703125,42.9000244140625
2021-08-13,811.1500244140625,-0.004662847703600481,15.95001220703125,31.9000244140625
2021-08-16,815.0499877929688,0.004807943366239131,13.45001220703125,26.9000244140625
2021-08-17,814.9500122070312,-0.00012266190716503367,20.45001220703125,40.9000244140625
2021-08-18,813.7000122070312,-0.001533836408707745,14.1500244140625,28.300048828125
2021-08-20,819.25,0.0068206804838497614,20.75,41.5
2021-08-23,795.4500122070312,-0.02905094634478944,41.35003662109375,82.7000732421875
2021-08-24,790.9500122070312,-0.005657175097042777,19.0,38.0
2021-08-25,784.5,-0.008154765923870988,17.4000244140625,34.800048828125
2021-08-26,786.5499877929688,0.002613113821502644,15.1500244140625,30.300048828125
2021-08-27,785.8499755859375,-0.0008899780279642,15.4000244140625,30.800048828125
2021-08-30,810.6500244140625,0.031558248518915866,23.70001220703125,47.4000244140625
2021-08-31,820.7999877929688,0.012520771076572235,15.29998779296875,30.5999755859375
2021-09-01,828.6500244140625,0.00956388491452298,14.70001220703125,29.4000244140625
2021-09-02,834.0499877929688,0.006516579037965542,10.79998779296875,21.5999755859375
2021-09-03,831.3499755859375,-0.003237230677475278,14.25,28.5
2021-09-06,834.9500122070312,0.004330350305906228,7.4000244140625,14.800048828125
2021-09-07,833.9000244140625,-0.0012575456944941,14.75,29.5
2021-09-08,831.2000122070312,-0.003237812840847898,11.79998779296875,23.5999755859375
2021-09-09,836.5499877929688,0.006436447915504795,11.25,22.5
2021-09-13,839.2999877929688,0.003287311027587503,14.95001220703125,29.9000244140625
2021-09-14,834.8499755859375,-0.005302052033544058,13.4000244140625,26.800048828125
2021-09-15,837.4500122070312,0.003114375872466102,12.0,24.0
2021-09-16,833.7000122070312,-0.004477879211103208,11.29998779296875,22.5999755859375
2021-09-17,818.75,-0.017932124251089365,23.54998779296875,47.0999755859375
2021-09-20,813.5499877929688,-0.006351159947519114,16.4000244140625,32.800048828125
2021-09-21,815.2999877929688,0.0021510663465775792,11.39996337890625,22.7999267578125
2021-09-22,812.0,-0.004047574932390052,13.85003662109375,27.7000732421875
2021-09-23,821.0999755859375,0.011206866485144795,11.8499755859375,23.699951171875
2021-09-24,840.0999755859375,0.023139691346893088,31.95001220703125,63.9000244140625
2021-09-27,830.7000122070312,-0.01118910088332059,19.95001220703125,39.9000244140625
2021-09-28,819.2999877929688,-0.013723395024124896,15.5,31.0
2021-09-29,817.1500244140625,-0.002624146723958609,11.25,22.5
2021-09-30,809.0,-0.009973718620282068,15.95001220703125,31.9000244140625
2021-10-01,810.4000244140625,0.001730561698470412,14.20001220703125,28.4000244140625
2021-10-04,820.7999877929688,0.01283312323000696,11.70001220703125,23.4000244140625
2021-10-05,825.4500122070312,0.005665234506844863,12.4000244140625,24.800048828125
2021-10-06,821.0999755859375,-0.005269897094631992,16.550048828125,33.10009765625
2021-10-07,829.5499877929688,0.010291088123588477,17.79998779296875,35.5999755859375
2021-10-08,830.3499755859375,0.0009643635763254554,9.8499755859375,19.699951171875
2021-10-11,824.0,-0.007647348434564161,17.25,34.5
2021-10-12,820.75,-0.003944174757281593,11.5,23.0
2021-10-13,829.1500244140625,0.010234571323865405,12.0,24.0
2021-10-14,838.4500122070312,0.011216290802790185,26.45001220703125,52.9000244140625
2021-10-18,837.9000244140625,-0.0006559577612993417,14.5,29.0
2021-10-19,823.75,-0.01688748538222984,29.60003662109375,59.2000732421875
2021-10-20,799.5999755859375,-0.029317176830424896,28.6500244140625,57.300048828125
2021-10-21,750.0499877929688,-0.06196847086777246,73.0,146.0
2021-10-22,736.4500122070312,-0.018132092270217393,28.0,56.0
2021-10-25,717.75,-0.025392099799129708,24.0,48.0
2021-10-26,733.2999877929688,0.021664908105842873,25.25,50.5
2021-10-27,736.2000122070312,0.003954758574032935,35.14996337890625,70.2999267578125
2021-10-28,737.7000122070312,0.0020374897787669433,24.95001220703125,49.9000244140625
2021-10-29,741.5,0.005151128819423478,17.45001220703125,34.9000244140625
2021-11-01,753.8499755859375,0.01665539526087323,13.550048828125,27.10009765625
2021-11-02,755.6500244140625,0.002387807768682304,14.8499755859375,29.699951171875
2021-11-03,761.5499877929688,0.007807798833171731,13.39996337890625,26.7999267578125
2021-11-04,763.0,0.0019040276150925628,9.5,19.0
2021-11-08,755.3499755859375,-0.010026244317250965,16.79998779296875,33.5999755859375
2021-11-09,774.9500122070312,0.025948285238097224,26.0,52.0
2021-11-10,774.9500122070312,0.0,15.35003662109375,30.7000732421875
2021-11-11,779.1500244140625,0.005419720163717168,30.60003662109375,61.2000732421875
2021-11-12,794.5,0.019700924218645888,21.1500244140625,42.300048828125
2021-11-15,798.7999877929688,0.005412193572018609,18.1500244140625,36.300048828125
2021-11-16,790.75,-0.010077601296928362,17.6500244140625,35.300048828125
2021-11-17,792.1500244140625,0.0017705019463325478,26.4000244140625,52.800048828125
2021-11-18,788.1500244140625,-0.005049548540958182,19.9000244140625,39.800048828125
2021-11-22,778.4000244140625,-0.012370741226898407,22.45001220703125,44.9000244140625
2021-11-23,769.25,-0.011754912804570083,18.70001220703125,37.4000244140625
2021-11-24,764.0,-0.00682482937926554,17.95001220703125,35.9000244140625
2021-11-25,757.5,-0.008507853403141308,16.6500244140625,33.300048828125
2021-11-26,762.0999755859375,0.006072575030940497,17.54998779296875,35.0999755859375
2021-11-29,740.25,-0.028670746996334984,26.0,52.0
2021-11-30,751.75,0.015535292131036771,29.75,59.5
2021-12-01,740.9500122070312,-0.014366461979339884,19.5,39.0
2021-12-02,743.5499877929688,0.003508975697555039,19.35003662109375,38.7000732421875
2021-12-03,729.9500122070312,-0.01829060024102136,23.0,46.0
2021-12-06,725.7999877929688,-0.005685354263526565,12.79998779296875,25.5999755859375
2021-12-07,736.2000122070312,0.014329050136370425,10.9000244140625,21.800048828125
2021-12-08,747.9000244140625,0.01589243685551711,12.95001220703125,25.9000244140625
2021-12-09,742.4500122070312,-0.007287086547832389,14.0999755859375,28.199951171875
2021-12-10,762.5,0.0270051686488193,24.0999755859375,48.199951171875
2021-12-13,755.5,-0.009180327868852478,15.75,31.5
2021-12-14,756.8499755859375,0.0017868637801952136,11.800048828125,23.60009765625
2021-12-15,759.25,0.0031710702140201885,11.5999755859375,23.199951171875
2021-12-16,760.7999877929688,0.0020414722330837076,9.85003662109375,19.7000732421875
2021-12-17,753.25,-0.00992374857269751,12.3499755859375,24.699951171875
2021-12-20,739.4500122070312,-0.018320594481206487,24.25,48.5
2021-12-21,743.4000244140625,0.005341824520688876,12.79998779296875,25.5999755859375
2021-12-22,746.2000122070312,0.003766461798512477,12.4000244140625,24.800048828125
2021-12-23,750.5499877929688,0.005829503504122924,8.45001220703125,16.9000244140625
2021-12-24,740.9000244140625,-0.012857189442214811,16.6500244140625,33.300048828125
2021-12-27,746.25,0.007220914306445669,15.79998779296875,31.5999755859375
2021-12-28,752.5999755859375,0.008509180014656614,10.5,21.0
2021-12-29,752.2000122070312,-0.0005314421895840082,9.8499755859375,19.699951171875
2021-12-30,759.5499877929688,0.009771304794813807,17.6500244140625,35.300048828125
2021-12-31,771.75,0.016062158387337933,23.79998779296875,47.5999755859375
2022-01-03,776.4000244140625,0.006025298884434704,16.29998779296875,32.5999755859375
2022-01-04,784.4500122070312,0.010368350772585355,17.85003662109375,35.7000732421875
2022-01-05,789.75,0.006756310421944356,14.4000244140625,28.800048828125
2022-01-06,780.5999755859375,-0.011585975832937634,11.20001220703125,22.4000244140625
2022-01-07,790.75,0.013002850027562074,15.5,31.0
2022-01-10,783.9500122070312,-0.008599415482730022,17.45001220703125,34.9000244140625
2022-01-11,786.2000122070312,0.002870080955373222,11.95001220703125,23.9000244140625
2022-01-12,788.9000244140625,0.0034342561245346293,9.54998779296875,19.0999755859375
2022-01-13,781.9500122070312,-0.008809750275002526,14.29998779296875,28.5999755859375
2022-01-14,771.3499755859375,-0.013555900576272761,18.8499755859375,37.699951171875
2022-01-17,775.9000244140625,0.005898812435520817,20.1500244140625,40.300048828125
2022-01-18,761.1500244140625,-0.01901018112628461,21.800048828125,43.60009765625
2022-01-19,748.4500122070312,-0.01668529435679622,17.1500244140625,34.300048828125
2022-01-20,744.7000122070312,-0.005010354651397431,17.54998779296875,35.0999755859375
2022-01-21,744.75,6.712473767866989e-05,14.3499755859375,28.699951171875
2022-01-24,713.4500122070312,-0.04202750962466428,41.75,83.5
2022-01-25,727.0499877929688,0.019062268348509104,35.60003662109375,71.2000732421875
2022-01-27,714.2000122070312,-0.01767412942945623,19.20001220703125,38.4000244140625
2022-01-28,726.4000244140625,0.017082066645911498,19.95001220703125,39.9000244140625
2022-01-31,722.4000244140625,-0.005506607744440117,20.0,40.0
2022-02-01,731.75,0.01294293365164445,11.300048828125,22.60009765625
2022-02-02,742.6500244140625,0.014895831109070778,17.04998779296875,34.0999755859375
2022-02-03,736.7999877929688,-0.007877245578372327,11.0,22.0
2022-02-04,735.2000122070312,-0.0021715195608649207,13.10003662109375,26.2000732421875
2022-02-07,719.0999755859375,-0.02189885249425161,21.699951171875,43.39990234375
2022-02-08,718.4000244140625,-0.0009733711523278732,11.04998779296875,22.0999755859375
2022-02-09,721.4500122070312,0.004245528520765873,10.10003662109375,20.2000732421875
2022-02-10,726.75,0.007346299401610912,24.1500244140625,48.300048828125
2022-02-11,717.9500122070312,-0.012108686333634378,17.0,34.0
2022-02-14,699.7999877929688,-0.02528034557485137,19.20001220703125,38.4000244140625
2022-02-15,722.7000122070312,0.03272367078239702,28.45001220703125,56.9000244140625
2022-02-16,723.7999877929688,0.0015220362077734695,18.800048828125,37.60009765625
2022-02-17,725.5999755859375,0.0024868580040424693,15.20001220703125,30.4000244140625
2022-02-18,737.7999877929688,0.01681368883340917,19.45001220703125,38.9000244140625
2022-02-21,726.6500244140625,-0.015112447226056314,13.9000244140625,27.800048828125
2022-02-22,727.0499877929688,0.0005504209254363346,23.25,46.5
2022-02-23,730.25,0.004401364776506211,10.95001220703125,21.9000244140625
2022-02-24,679.4500122070312,-0.06956520067506844,43.6500244140625,87.300048828125
2022-02-25,685.7000122070312,0.009198616362811496,16.29998779296875,32.5999755859375
2022-02-28,690.4500122070312,0.006927227527255608,57.20001220703125,114.4000244140625
2022-03-02,677.25,-0.019117983885375334,23.3499755859375,46.699951171875
2022-03-03,663.25,-0.02067183462532296,27.9000244140625,55.800048828125
2022-03-04,653.0499877929688,-0.0153788348390973,26.70001220703125,53.4000244140625
2022-03-07,628.75,-0.03720999655032897,18.10003662109375,36.2000732421875
2022-03-08,639.5499877929688,0.017176918955019937,23.20001220703125,46.4000244140625
2022-03-09,657.9000244140625,0.028692106905385373,30.5,61.0
2022-03-10,677.1500244140625,0.029259764836069735,42.0,84.0
2022-03-11,679.25,0.0031011969434020514,16.20001220703125,32.4000244140625
2022-03-14,677.3499755859375,-0.0027972387398785825,19.6500244140625,39.300048828125
2022-03-15,695.4500122070312,0.02672183844907705,18.9000244140625,37.800048828125
2022-03-16,705.7999877929688,0.014882414845448944,10.95001220703125,21.9000244140625
2022-03-17,717.9500122070312,0.017214543247663583,14.9000244140625,29.800048828125
2022-03-21,693.5499877929688,-0.033985687024442046,21.25,42.5
2022-03-22,697.6500244140625,0.005911667065471304,21.9000244140625,43.800048828125
2022-03-23,683.0,-0.020999102560580685,19.54998779296875,39.0999755859375
2022-03-24,684.0499877929688,0.0015373174128385791,18.9000244140625,37.800048828125
2022-03-25,688.5999755859375,0.0066515428319045,10.3499755859375,20.699951171875
2022-03-28,679.9500122070312,-0.012561666694144047,19.4000244140625,38.800048828125
2022-03-29,687.3499755859375,0.010883099119135098,13.25,26.5
2022-03-30,693.5499877929688,0.009020167930821499,11.60003662109375,23.2000732421875
2022-03-31,699.7000122070312,0.008867456596219236,11.0,22.0
2022-04-01,711.5999755859375,0.01700723620308464,16.95001220703125,33.9000244140625
2022-04-04,722.3499755859375,0.01510680209221249,12.0,24.0
2022-04-05,723.9500122070312,0.00221504350407975,8.4000244140625,16.800048828125
2022-04-06,726.8499755859375,0.004005750852970502,10.75,21.5
2022-04-07,723.8499755859375,-0.004127399189332803,18.45001220703125,36.9000244140625
2022-04-08,734.5999755859375,0.014851143693550783,12.70001220703125,25.4000244140625
2022-04-11,732.0999755859375,-0.0034032127458293315,14.20001220703125,28.4000244140625
2022-04-12,722.2999877929688,-0.013386133205543826,19.35003662109375,38.7000732421875
2022-04-13,724.1500244140625,0.0025613133772113272,8.4000244140625,16.800048828125
2022-04-18,718.9500122070312,-0.00718084931535945,13.45001220703125,26.9000244140625
2022-04-19,702.7000122070312,-0.022602405903180633,32.3499755859375,64.699951171875
2022-04-20,712.8499755859375,0.014444233958424757,15.6500244140625,31.300048828125
2022-04-21,715.0499877929688,0.0030862204985318,13.95001220703125,27.9000244140625
2022-04-22,716.6500244140625,0.0022376570147666364,10.0,20.0
2022-04-25,715.75,-0.0012558771832853477,15.79998779296875,31.5999755859375
2022-04-26,719.7000122070312,0.005518703747162013,11.9000244140625,23.800048828125
2022-04-27,717.8499755859375,-0.0025705663327980632,15.20001220703125,30.4000244140625
2022-04-28,729.5499877929688,0.0162986871978108,28.0,56.0
2022-04-29,717.9500122070312,-0.01590017926123155,22.5999755859375,45.199951171875
2022-05-02,713.3499755859375,-0.006407182314758786,10.10003662109375,20.2000732421875
2022-05-04,687.1500244140625,-0.03672804663707274,31.29998779296875,62.5999755859375
2022-05-05,687.1500244140625,0.0,16.5,33.0
2022-05-06,666.7000122070312,-0.029760622106459356,20.5,41.0
2022-05-09,664.2999877929688,-0.00359985656235029,9.45001220703125,18.9000244140625
2022-05-10,676.5999755859375,0.018515712808957696,20.5,41.0
2022-05-11,663.4000244140625,-0.01950923979925334,25.79998779296875,51.5999755859375
2022-05-12,660.2000122070312,-0.004823654038689007,18.4000244140625,36.800048828125
2022-05-13,656.5,-0.005604380700724665,21.75,43.5
2022-05-16,633.7000122070312,-0.0347296082147277,32.54998779296875,65.0999755859375
2022-05-17,641.4000244140625,0.012150879057448494,16.60003662109375,33.2000732421875
2022-05-18,640.75,-0.0010134461947617357,12.85003662109375,25.7000732421875
2022-05-19,626.9500122070312,-0.02153724197107887,13.25,26.5
2022-05-20,630.3499755859375,0.005423021473334844,10.95001220703125,21.9000244140625
2022-05-23,626.0999755859375,-0.006742286292705013,16.6500244140625,33.300048828125
2022-05-24,610.1500244140625,-0.025475086717497764,25.199951171875,50.39990234375
2022-05-25,566.1500244140625,-0.07211341184859243,45.8499755859375,91.699951171875
2022-05-26,568.0499877929688,0.003355936230635459,31.800048828125,63.60009765625
2022-05-27,575.25,0.0126749623479534,27.3499755859375,54.699951171875
2022-05-30,605.2000122070312,0.052064341081323295,28.800048828125,57.60009765625
2022-05-31,614.9000244140625,0.016027779265333164,24.95001220703125,49.9000244140625
2022-06-01,601.0,-0.022605340481662517,23.8499755859375,47.699951171875
2022-06-02,622.4500122070312,0.03569053611818851,36.04998779296875,72.0999755859375
2022-06-03,608.9000244140625,-0.021768796734253915,16.95001220703125,33.9000244140625
2022-06-06,589.9000244140625,-0.031203808898321972,16.8499755859375,33.699951171875
2022-06-07,580.9500122070312,-0.015172083127003022,16.0,32.0
2022-06-08,580.9000244140625,-8.604491250263635e-05,18.75,37.5
2022-06-09,581.0999755859375,0.0003442092674668107,29.0,58.0
2022-06-10,580.75,-0.000602263983206397,24.9000244140625,49.800048828125
2022-06-13,572.0999755859375,-0.014894574970404695,18.79998779296875,37.5999755859375
2022-06-14,570.2999877929688,-0.0031462818908971624,13.4000244140625,26.800048828125
2022-06-15,575.5499877929688,0.009205681417454148,12.25,24.5
2022-06-16,568.5999755859375,-0.012075427598707944,18.04998779296875,36.0999755859375
2022-06-17,560.75,-0.013805796558201022,17.45001220703125,34.9000244140625
2022-06-20,578.7000122070312,0.03201072172453179,18.75,37.5
2022-06-21,585.4500122070312,0.01166407440403705,11.1500244140625,22.300048828125
2022-06-22,584.8499755859375,-0.001024915208100774,23.1500244140625,46.300048828125
2022-06-23,594.4000244140625,0.016329057410932046,13.8499755859375,27.699951171875
2022-06-24,594.0999755859375,-0.0005047927587499279,10.54998779296875,21.0999755859375
2022-06-27,600.0,0.00993102955145475,8.04998779296875,16.0999755859375
2022-06-28,582.25,-0.029583333333333295,12.79998779296875,25.5999755859375
2022-06-29,568.8499755859375,-0.023014211101867743,17.1500244140625,34.300048828125
2022-06-30,568.2999877929688,-0.0009668415515043938,10.29998779296875,20.5999755859375
2022-07-01,582.25,0.024546916253169515,20.20001220703125,40.4000244140625
2022-07-04,583.7000122070312,0.0024903601666488306,12.85003662109375,25.7000732421875
2022-07-05,575.0499877929688,-0.014819297983832191,15.70001220703125,31.4000244140625
2022-07-06,592.0999755859375,0.029649575088952274,15.45001220703125,30.9000244140625
2022-07-07,593.25,0.0019422807996647418,13.75,27.5
2022-07-08,585.25,-0.013485040033712647,16.25,32.5
2022-07-11,592.5999755859375,0.012558693867471105,14.0,28.0
2022-07-12,580.2999877929688,-0.02075597080611935,14.3499755859375,28.699951171875
2022-07-13,586.6500244140625,0.010942679225695917,10.29998779296875,20.5999755859375
2022-07-14,579.9500122070312,-0.01142079933214546,12.20001220703125,24.4000244140625
2022-07-15,573.6500244140625,-0.010862984154433986,15.14996337890625,30.2999267578125
2022-07-18,575.75,0.0036607260464818214,7.54998779296875,15.0999755859375
2022-07-19,579.0,0.005644811115935733,11.0,22.0
2022-07-20,578.25,-0.0012953367875647714,12.35003662109375,24.7000732421875
2022-07-21,594.1500244140625,0.02749679967844787,17.449951171875,34.89990234375
2022-07-22,589.4000244140625,-0.007994613826170172,14.14996337890625,28.2999267578125
2022-07-25,594.5499877929688,0.008737636860510767,12.0,24.0
2022-07-26,586.0499877929688,-0.01429652707849327,11.95001220703125,23.9000244140625
2022-07-27,596.8499755859375,0.018428441289864983,17.6500244140625,35.300048828125
2022-07-28,617.2000122070312,0.03409573168050439,23.75,47.5
2022-07-29,624.7000122070312,0.012151652384420508,11.3499755859375,22.699951171875
2022-08-01,628.9000244140625,0.00672324655828449,8.29998779296875,16.5999755859375
2022-08-02,652.4500122070312,0.037446314006602144,23.95001220703125,47.9000244140625
2022-08-03,657.3499755859375,0.0075100977656989976,17.70001220703125,35.4000244140625
2022-08-04,667.0,0.01468019285383071,27.050048828125,54.10009765625
2022-08-05,673.75,0.010119940029984953,22.25,44.5
2022-08-08,674.6500244140625,0.0013358432861780845,14.45001220703125,28.9000244140625
2022-08-10,666.4000244140625,-0.012228562516046981,17.79998779296875,35.5999755859375
2022-08-11,676.9000244140625,0.01575630194376454,10.0,20.0
2022-08-12,676.4000244140625,-0.0007386615186383283,7.60003662109375,15.2000732421875
2022-08-16,680.1500244140625,0.005544056571033407,13.9000244140625,27.800048828125
2022-08-17,705.0,0.03653602101587117,26.70001220703125,53.4000244140625
2022-08-18,707.1500244140625,0.0030496800199468765,10.29998779296875,20.5999755859375
2022-08-19,697.0999755859375,-0.014212046215302587,14.800048828125,29.60009765625
2022-08-22,668.5,-0.04102707873701783,26.04998779296875,52.0999755859375
2022-08-23,661.2999877929688,-0.010770399711340639,18.70001220703125,37.4000244140625
2022-08-24,659.7000122070312,-0.002419439914519428,11.5,23.0
2022-08-25,655.7999877929688,-0.005911814979379648,13.14996337890625,26.2999267578125
2022-08-26,660.1500244140625,0.006633175818946624,10.35003662109375,20.7000732421875
2022-08-29,662.1500244140625,0.0030296143695141,20.75,41.5
2022-08-30,673.7000122070312,0.017443158449158558,14.5,29.0
2022-09-01,674.6500244140625,0.0014101412940739078,16.29998779296875,32.5999755859375
2022-09-02,668.1500244140625,-0.009634625012643117,17.6500244140625,35.300048828125
2022-09-05,660.5,-0.011449560928731839,12.75,25.5
2022-09-06,657.8499755859375,-0.004012148999337661,13.29998779296875,26.5999755859375
2022-09-07,659.7000122070312,0.0028122470012192924,10.75,21.5
2022-09-08,665.2000122070312,0.008337122780397888,9.95001220703125,19.9000244140625
2022-09-09,664.0,-0.0018039870490227372,15.0,30.0
2022-09-12,664.5,0.0007530120481926694,10.54998779296875,21.0999755859375
2022-09-13,664.75,0.0003762227238526261,10.75,21.5
2022-09-14,657.8499755859375,-0.010379878772564854,8.75,17.5
2022-09-15,654.8499755859375,-0.00456031027032866,13.4000244140625,26.800048828125
2022-09-16,639.0,-0.024203979807368103,29.70001220703125,59.4000244140625
2022-09-19,631.5999755859375,-0.011580632885856756,22.70001220703125,45.4000244140625
2022-09-20,633.9000244140625,0.003641622731209271,10.9000244140625,21.800048828125
2022-09-21,623.0,-0.017195179041265662,20.5999755859375,41.199951171875
2022-09-22,635.2999877929688,0.019743158576193798,17.70001220703125,35.4000244140625
2022-09-23,633.7000122070312,-0.002518456818322634,10.800048828125,21.60009765625
2022-09-26,626.75,-0.010967353752804776,14.0,28.0
2022-09-27,628.5,0.002792181890705958,14.20001220703125,28.4000244140625
2022-09-28,628.7000122070312,0.00031823740179981463,13.29998779296875,26.5999755859375
2022-09-29,620.2999877929688,-0.013360942024757572,22.25,44.5
2022-09-30,617.0,-0.005319986873948079,15.550048828125,31.10009765625
2022-10-03,605.4500122070312,-0.01871959123657818,17.0,34.0
2022-10-04,615.1500244140625,0.016021161138757067,9.4000244140625,18.800048828125
2022-10-06,615.4500122070312,0.0004876660669150823,10.10003662109375,20.2000732421875
2022-10-07,625.9000244140625,0.01697946543141171,21.050048828125,42.10009765625
2022-10-10,622.75,-0.005032791645936396,10.0,20.0
2022-10-11,617.6500244140625,-0.008189442932055369,20.25,40.5
2022-10-12,625.7000122070312,0.013033250991296264,18.1500244140625,36.300048828125
2022-10-13,615.2000122070312,-0.016781204722952414,17.75,35.5
2022-10-14,612.4000244140625,-0.00455134547693492,13.6500244140625,27.300048828125
2022-10-17,613.75,0.002204401587392324,11.5,23.0
2022-10-18,619.4000244140625,0.009205742426171115,11.0999755859375,22.199951171875
2022-10-19,618.75,-0.0010494420220235057,11.04998779296875,22.0999755859375
2022-10-20,618.8499755859375,0.00016157670454552964,14.800048828125,29.60009765625
2022-10-21,585.3499755859375,-0.054132667563380976,33.050048828125,66.10009765625
2022-10-24,590.0,0.007944007188875002,9.4000244140625,18.800048828125
2022-10-25,583.3499755859375,-0.011271227820444873,12.9000244140625,25.800048828125
2022-10-27,573.9500122070312,-0.016113763216437205,19.1500244140625,38.300048828125
2022-10-28,574.8499755859375,0.0015680170045568875,11.45001220703125,22.9000244140625
2022-10-31,585.7999877929688,0.019048469465220208,10.54998779296875,21.0999755859375
2022-11-01,598.5,0.02167977547230615,13.1500244140625,26.300048828125
2022-11-02,595.5999755859375,-0.004845487742794474,7.1500244140625,14.300048828125
2022-11-03,606.7000122070312,0.018636731155292185,17.0,34.0
2022-11-04,604.25,-0.004038259696285018,11.04998779296875,22.0999755859375
2022-11-07,614.4500122070312,0.016880450487432697,12.95001220703125,25.9000244140625
2022-11-09,588.7000122070312,-0.04190739602642213,39.45001220703125,78.9000244140625
2022-11-10,583.1500244140625,-0.009427531302678038,12.75,25.5
2022-11-11,598.0999755859375,0.02563654384975189,19.0999755859375,38.199951171875
2022-11-14,601.4000244140625,0.005517553858603863,10.20001220703125,20.4000244140625
2022-11-15,609.2999877929688,0.013135954536422023,13.79998779296875,27.5999755859375
2022-11-16,608.5499877929688,-0.0012309207533659494,9.25,18.5
2022-11-17,609.7999877929688,0.0020540629776912844,9.45001220703125,18.9000244140625
2022-11-18,603.5499877929688,-0.010249262258302805,13.3499755859375,26.699951171875
2022-11-21,605.0999755859375,0.0025681183403494234,7.5,15.0
2022-11-22,609.6500244140625,0.0075194992756677514,8.70001220703125,17.4000244140625
2022-11-23,613.9500122070312,0.007053206956075364,9.0,18.0
2022-11-24,614.8499755859375,0.0014658577425075148,8.5,17.0
2022-11-25,616.7000122070312,0.0030089236310544276,9.6500244140625,19.300048828125
2022-11-28,619.4000244140625,0.004378161429523075,10.0,20.0
2022-11-29,612.2000122070312,-0.011624171655211457,10.9000244140625,21.800048828125
2022-11-30,622.4000244140625,0.01666124143032821,12.75,25.5
2022-12-01,620.4500122070312,-0.0031330529089663717,6.29998779296875,12.5999755859375
2022-12-02,616.4000244140625,-0.0065275005452289925,6.4000244140625,12.800048828125
2022-12-05,622.2000122070312,0.009409454190859368,14.20001220703125,28.4000244140625
2022-12-06,618.5,-0.00594666045393788,8.70001220703125,17.4000244140625
2022-12-07,621.3499755859375,0.004607882919866579,10.199951171875,20.39990234375
2022-12-08,619.2999877929688,-0.0032992482071566576,13.29998779296875,26.5999755859375
2022-12-09,615.1500244140625,-0.006701055160190927,16.70001220703125,33.4000244140625
2022-12-12,622.4000244140625,0.011785742846886382,20.79998779296875,41.5999755859375
2022-12-13,611.2999877929688,-0.017834248370320216,15.45001220703125,30.9000244140625
2022-12-14,608.4500122070312,-0.004662155476604868,8.9000244140625,17.800048828125
2022-12-15,605.4500122070312,-0.004930561163304259,8.14996337890625,16.2999267578125
2022-12-16,594.8499755859375,-0.017507699078993633,15.6500244140625,31.300048828125
2022-12-19,592.0999755859375,-0.004623014395001346,9.45001220703125,18.9000244140625
2022-12-20,591.8499755859375,-0.00042222599275165695,9.29998779296875,18.5999755859375
2022-12-21,590.3499755859375,-0.0025344260570678845,13.4000244140625,26.800048828125
2022-12-22,592.25,0.0032184712334013543,9.1500244140625,18.300048828125
2022-12-23,575.5499877929688,-0.028197572320863284,16.0,32.0
2022-12-26,585.4000244140625,0.017114128798551675,18.300048828125,36.60009765625
2022-12-27,590.9500122070312,0.009480675711491138,8.6500244140625,17.300048828125
2022-12-28,591.0499877929688,0.00016917773732516572,16.300048828125,32.60009765625
