,Close,Returns,ATR,StopLoss
2021-07-23,4361.2001953125,-0.010201583701757388,81.0,162.0
2021-07-26,4351.39990234375,-0.0022471550329846712,85.2998046875,170.599609375
2021-07-27,4349.39990234375,-0.0004596222008744766,120.650390625,241.30078125
2021-07-28,4357.2998046875,0.0018163200719927275,123.35009765625,246.7001953125
2021-07-29,4639.64990234375,0.06479932763692386,301.9501953125,603.900390625
2021-07-30,4684.35009765625,0.00963438971762054,153.5498046875,307.099609375
2021-08-02,4702.4501953125,0.0038639506610118612,90.5,181.0
2021-08-03,4720.2998046875,0.0037958104038597895,64.0,128.0
2021-08-04,4694.89990234375,-0.005380993452688498,101.5,203.0
2021-08-05,4704.7001953125,0.002087433847920206,192.7001953125,385.400390625
2021-08-06,4762.5498046875,0.012296130884734913,126.0,252.0
2021-08-09,4748.35009765625,-0.002981534600913549,134.10009765625,268.2001953125
2021-08-10,4789.0,0.00856084776980004,104.25,208.5
2021-08-11,4754.39990234375,-0.007224910765556536,152.0,304.0
2021-08-12,4877.0498046875,0.025797136308051805,152.0,304.0
2021-08-13,4862.5,-0.0029833209153442564,61.2001953125,122.400390625
2021-08-16,4774.7998046875,-0.01803602988431874,120.2001953125,240.400390625
2021-08-17,4958.85009765625,0.0385461800488609,219.0498046875,438.099609375
2021-08-18,4981.7998046875,0.004628030002781669,140.0,280.0
2021-08-20,4918.25,-0.0127563947125503,212.0,424.0
2021-08-23,5053.10009765625,0.027418308881461906,176.0,352.0
2021-08-24,4982.35009765625,-0.0140013058583216,161.0,322.0
2021-08-25,5087.89990234375,0.021184742665344203,182.9501953125,365.900390625
2021-08-26,5137.7001953125,0.009787985991196457,165.60009765625,331.2001953125
2021-08-27,5233.60009765625,0.018665920294696603,150.0,300.0
2021-08-30,5272.9501953125,0.007518743679684636,95.2998046875,190.599609375
2021-08-31,5312.4501953125,0.007491062600043952,130.0,260.0
2021-09-01,5280.60009765625,-0.005995368706581572,119.25,238.5
2021-09-02,5389.0,0.020527951433372493,168.2001953125,336.400390625
2021-09-03,5461.25,0.0134069400630914,121.2998046875,242.599609375
2021-09-06,5444.10009765625,-0.003140288824673876,100.85009765625,201.7001953125
2021-09-07,5404.7998046875,-0.007218877732551143,148.7998046875,297.599609375
2021-09-08,5398.2998046875,-0.0012026347385453162,129.0,258.0
2021-09-09,5434.5498046875,0.006715077211629339,104.7001953125,209.400390625
2021-09-13,5488.9501953125,0.010010100667046551,134.0,268.0
2021-09-14,5580.39990234375,0.0166606917128429,175.0,350.0
2021-09-15,5649.85009765625,0.012445379637278542,168.0,336.0
2021-09-16,5672.2998046875,0.003973504897158753,108.0498046875,216.099609375
2021-09-17,5715.25,0.007571919114184755,112.7001953125,225.400390625
2021-09-20,5547.4501953125,-0.02936001131840249,322.64990234375,645.2998046875
2021-09-21,5739.75,0.03466453918774981,252.2998046875,504.599609375
2021-09-22,5848.2998046875,0.018911939489960394,157.2001953125,314.400390625
2021-09-23,6036.7001953125,0.03221455754952829,238.0,476.0
2021-09-24,6231.35009765625,0.03224442096609259,398.5,797.0
2021-09-27,5980.2001953125,-0.04030425163211626,438.39990234375,876.7998046875
2021-09-28,5771.35009765625,-0.034923596340462715,344.14990234375,688.2998046875
2021-09-29,5744.60009765625,-0.004634964011430043,284.400390625,568.80078125
2021-09-30,5765.14990234375,0.0035772385088883585,153.85009765625,307.7001953125
2021-10-01,5750.7998046875,-0.002489110933683869,120.0,240.0
2021-10-04,5738.14990234375,-0.0021996770489974837,179.7001953125,359.400390625
2021-10-05,5765.39990234375,0.004748917414804765,151.0,302.0
2021-10-06,5688.85009765625,-0.013277449263559449,129.0,258.0
2021-10-07,5777.60009765625,0.01560069231505401,138.0,276.0
2021-10-08,5983.5498046875,0.03564623780638532,217.9501953125,435.900390625
2021-10-11,5879.14990234375,-0.017447820399516534,348.25,696.5
2021-10-12,5823.9501953125,-0.009389062695823513,228.9501953125,457.900390625
2021-10-13,5951.35009765625,0.021875170300441393,165.7998046875,331.599609375
2021-10-14,6098.89990234375,0.024792660869608074,243.14990234375,486.2998046875
2021-10-18,5905.85009765625,-0.03165321742914862,374.35009765625,748.7001953125
2021-10-19,6855.14990234375,0.16073889262178054,683.35009765625,1366.7001953125
2021-10-20,6940.14990234375,0.012399437096326515,655.0,1310.0
2021-10-21,6653.2998046875,-0.04133197433666069,501.14990234375,1002.2998046875
2021-10-22,6543.5,-0.01650305982155531,301.900390625,603.80078125
2021-10-25,6411.4501953125,-0.020180301778482512,322.5,645.0
2021-10-26,6506.64990234375,0.014848389074417545,188.85009765625,377.7001953125
2021-10-27,6658.5498046875,0.023345332025476617,142.4501953125,284.900390625
2021-10-28,6689.35009765625,0.00462567584116691,211.35009765625,422.7001953125
2021-10-29,6682.2998046875,-0.001053957838328734,219.85009765625,439.7001953125
2021-11-01,6802.14990234375,0.017935456528331395,174.0,348.0
2021-11-02,6752.89990234375,-0.007240357931987074,171.85009765625,343.7001953125
2021-11-03,6736.0498046875,-0.002495238771479724,155.60009765625,311.2001953125
2021-11-04,6765.0,0.0042978000685733875,55.85009765625,111.7001953125
2021-11-08,6827.89990234375,0.009297842179416094,198.7998046875,397.599609375
2021-11-09,6839.64990234375,0.0017208805295998442,174.0,348.0
2021-11-10,6835.7998046875,-0.0005629085861442729,131.9501953125,263.900390625
2021-11-11,6948.75,0.016523332827132586,236.85009765625,473.7001953125
2021-11-12,7243.25,0.04238172333153445,311.60009765625,623.2001953125
2021-11-15,7197.35009765625,-0.006336920904807974,137.5,275.0
2021-11-16,7291.2998046875,0.013053374611003532,145.0,290.0
2021-11-17,7397.0498046875,0.014503586854570871,324.9501953125,649.900390625
2021-11-18,7147.64990234375,-0.03371613128597639,290.599609375,581.19921875
2021-11-22,6829.60009765625,-0.04449711569997428,345.5498046875,691.099609375
2021-11-23,6927.35009765625,0.014312697464313517,349.0,698.0
2021-11-24,6749.0498046875,-0.025738599963220365,282.5498046875,565.099609375
2021-11-25,6849.7998046875,0.014928027339496719,167.60009765625,335.2001953125
2021-11-26,6648.2998046875,-0.02941691812103886,248.85009765625,497.7001953125
2021-11-29,6748.5498046875,0.01507904320580078,399.64990234375,799.2998046875
2021-11-30,6809.7001953125,0.009061263885542514,194.7001953125,389.400390625
2021-12-01,6912.2001953125,0.015052057661885998,113.60009765625,227.2001953125
2021-12-02,6948.75,0.005287723684896495,193.7998046875,387.599609375
2021-12-03,6848.85009765625,-0.014376672400611579,163.85009765625,327.7001953125
2021-12-06,6556.0498046875,-0.04275174500737711,345.60009765625,691.2001953125
2021-12-07,6556.39990234375,5.3400701135464246e-05,191.9501953125,383.900390625
2021-12-08,6647.7998046875,0.013940562458839123,113.9501953125,227.900390625
2021-12-09,6606.10009765625,-0.006272708002104221,121.650390625,243.30078125
2021-12-10,6613.2001953125,0.0010747789999079327,165.85009765625,331.7001953125
2021-12-13,6770.60009765625,0.02380086761252387,291.5,583.0
2021-12-14,6670.0498046875,-0.014851016382367188,146.25,292.5
2021-12-15,6675.64990234375,0.0008395885818295312,149.39990234375,298.7998046875
2021-12-16,6839.5498046875,0.024551902023233207,128.85009765625,257.7001953125
2021-12-17,6978.2998046875,0.020286422931653725,262.19970703125,524.3994140625
2021-12-20,6736.0498046875,-0.03471475958044601,327.4501953125,654.900390625
2021-12-21,6976.4501953125,0.03568863022029767,292.2998046875,584.599609375
2021-12-22,7126.0,0.021436375305593502,187.60009765625,375.2001953125
2021-12-23,7033.5,-0.01298063429694074,212.05029296875,424.1005859375
2021-12-24,7166.5498046875,0.018916585581502776,115.0,230.0
2021-12-27,7181.25,0.0020512234915168737,175.0,350.0
2021-12-28,7271.9501953125,0.012630140339425555,97.9501953125,195.900390625
2021-12-29,7263.10009765625,-0.0012170184638991,88.7001953125,177.400390625
2021-12-30,7292.5,0.004047844852535842,119.60009765625,239.2001953125
2021-12-31,7332.0,0.005416523825848563,109.7998046875,219.599609375
2022-01-03,7532.85009765625,0.027393630340459607,232.0,464.0
2022-01-04,7561.75,0.0038365163210591913,152.69970703125,305.3994140625
2022-01-05,7317.10009765625,-0.03235360893229078,267.05029296875,534.1005859375
2022-01-06,7191.25,-0.017199450052154064,135.39990234375,270.7998046875
2022-01-07,7205.4501953125,0.0019746490961236596,99.7001953125,199.400390625
2022-01-10,7103.5498046875,-0.01414212684327365,230.89990234375,461.7998046875
2022-01-11,7174.14990234375,0.009938706646311246,184.0,368.0
2022-01-12,7170.75,-0.00047391013430586604,94.4501953125,188.900390625
2022-01-13,7132.60009765625,-0.00532021090454271,154.35009765625,308.7001953125
2022-01-14,7078.35009765625,-0.007605922000004761,111.7001953125,223.400390625
2022-01-17,7103.0,0.003482436161488023,151.69970703125,303.3994140625
2022-01-18,6869.5,-0.032873433760382986,308.7998046875,617.599609375
2022-01-19,6697.0498046875,-0.02510374777094404,188.0,376.0
2022-01-20,6606.4501953125,-0.013528286636241837,412.10009765625,824.2001953125
2022-01-21,6393.7998046875,-0.03218829845654214,243.85009765625,487.7001953125
2022-01-24,5969.10009765625,-0.06642367918993786,669.0,1338.0
2022-01-25,6034.14990234375,0.010897757387758,317.4501953125,634.900390625
2022-01-27,5745.7001953125,-0.047802873925822054,278.0,556.0
2022-01-28,5911.5498046875,0.028864995342135158,334.0,668.0
2022-01-31,6270.35009765625,0.060694793213827536,311.0,622.0
2022-02-01,6295.39990234375,0.003994961094255789,221.69970703125,443.3994140625
2022-02-02,6396.75,0.01609907221597129,141.9501953125,283.900390625
2022-02-03,6198.2998046875,-0.031023597188025165,198.39990234375,396.7998046875
2022-02-04,6282.0,0.013503734564307646,191.7001953125,383.400390625
2022-02-07,6127.64990234375,-0.02457021611847343,245.7998046875,491.599609375
2022-02-08,6143.9501953125,0.0026601214541508433,190.9501953125,381.900390625
2022-02-09,6290.7001953125,0.02388528476548557,159.85009765625,319.7001953125
2022-02-10,6317.39990234375,0.004244314019470341,90.0,180.0
2022-02-11,5999.85009765625,-0.05026590204772208,225.7998046875,451.599609375
2022-02-14,5885.35009765625,-0.01908381011797744,322.5,645.0
2022-02-15,6102.64990234375,0.03692215434627011,222.14990234375,444.2998046875
2022-02-16,6002.89990234375,-0.01634535842563911,195.0,390.0
2022-02-17,5934.2001953125,-0.011444419888532065,99.89990234375,199.7998046875
2022-02-18,5860.64990234375,-0.012394305980247933,98.0,196.0
2022-02-21,5861.2998046875,0.00011089253829843493,181.2001953125,362.400390625
2022-02-22,5991.0498046875,0.022136728084824142,317.0,634.0
2022-02-23,5911.7998046875,-0.013228065628496988,194.7998046875,389.599609375
2022-02-24,5600.9501953125,-0.05258121378341085,207.25,414.5
2022-02-25,5715.2998046875,0.02041610894356838,156.39990234375,312.7998046875
2022-02-28,5849.7998046875,0.023533323639415737,277.0,554.0
2022-03-02,5861.2998046875,0.001965879240992896,123.7998046875,247.599609375
2022-03-03,6016.5,0.026478801713637035,154.0,308.0
2022-03-04,6108.64990234375,0.015316197514127827,366.39990234375,732.7998046875
2022-03-07,6212.75,0.017041424753497347,296.2001953125,592.400390625
2022-03-08,6437.75,0.03621584644481102,292.2001953125,584.400390625
2022-03-09,6374.5498046875,-0.009817124820395318,167.89990234375,335.7998046875
2022-03-10,6285.60009765625,-0.013953880627905813,240.0,480.0
2022-03-11,6224.2001953125,-0.00976834373644686,162.0,324.0
2022-03-14,6272.35009765625,0.007735918002768072,99.60009765625,199.2001953125
2022-03-15,6037.7998046875,-0.0373943241874195,297.0,594.0
2022-03-16,6025.7001953125,-0.002003976575309152,188.75,377.5
2022-03-17,6113.85009765625,0.014628989077870802,169.0,338.0
2022-03-21,5992.39990234375,-0.019864764979935945,212.39990234375,424.7998046875
2022-03-22,6117.5498046875,0.020884771441038286,189.9501953125,379.900390625
2022-03-23,6072.7998046875,-0.00731502013530172,120.0,240.0
2022-03-24,6177.35009765625,0.017216159980780077,151.7998046875,303.599609375
2022-03-25,6183.25,0.0009550862830307594,121.0,242.0
2022-03-28,6071.39990234375,-0.01808920837039585,261.85009765625,523.7001953125
2022-03-29,6024.25,-0.007765902938719038,147.5498046875,295.099609375
2022-03-30,6310.35009765625,0.04749140518010542,268.0,536.0
2022-03-31,6155.39990234375,-0.02455492847695573,190.0,380.0
2022-04-01,6173.5,0.0029405234336372654,139.89990234375,279.7998046875
2022-04-04,6300.35009765625,0.02054751723596815,142.9501953125,285.900390625
2022-04-05,6337.60009765625,0.005912369856058808,128.4501953125,256.900390625
2022-04-06,6325.5,-0.001909255470493476,143.80029296875,287.6005859375
2022-04-07,6206.25,-0.018852264643111183,156.89990234375,313.7998046875
2022-04-08,6153.2001953125,-0.00854780337361527,165.75,331.5
2022-04-11,6059.75,-0.015187250917610307,200.39990234375,400.7998046875
2022-04-12,5910.5498046875,-0.024621510014852133,218.85009765625,437.7001953125
2022-04-13,6038.7998046875,0.021698489013372013,237.0,474.0
2022-04-18,5873.64990234375,-0.027348133351855042,268.14990234375,536.2998046875
2022-04-19,5472.35009765625,-0.06832205040470152,558.2001953125,1116.400390625
2022-04-20,5170.2998046875,-0.055195718033119845,359.9501953125,719.900390625
2022-04-21,5076.9501953125,-0.018054970292122552,258.75,517.5
2022-04-22,5093.85009765625,0.003328750862940044,192.0,384.0
2022-04-25,4856.0498046875,-0.04668380270518069,245.0,490.0
2022-04-26,4817.10009765625,-0.008020862346521329,149.35009765625,298.7001953125
2022-04-27,4816.9501953125,-3.111879361250569e-05,141.89990234375,283.7998046875
2022-04-28,4886.0498046875,0.0143450952518136,189.0,378.0
2022-04-29,4839.0498046875,-0.009619222455511944,132.39990234375,264.7998046875
2022-05-02,4716.64990234375,-0.02529420181317077,130.0,260.0
2022-05-04,4738.14990234375,0.004558320088441592,131.0498046875,262.099609375
2022-05-05,4765.2001953125,0.005709041192506259,77.9501953125,155.900390625
2022-05-06,4593.0,-0.0361370327068089,218.0498046875,436.099609375
2022-05-09,4448.89990234375,-0.03137385100288481,333.89990234375,667.7998046875
2022-05-10,4332.14990234375,-0.026242442527981913,173.5,347.0
2022-05-11,4250.75,-0.018789724312104572,284.2998046875,568.599609375
2022-05-12,4160.9501953125,-0.02112563775510201,228.0,456.0
2022-05-13,4110.7001953125,-0.012076568485873462,189.60009765625,379.2001953125
2022-05-16,4094.800048828125,-0.0038679898141212865,120.050048828125,240.10009765625
2022-05-17,4281.85009765625,0.0456798980652684,200.60009765625,401.2001953125
2022-05-18,4214.0,-0.015845976881205814,245.150390625,490.30078125
2022-05-19,3991.85009765625,-0.05271711019073322,156.7998046875,313.599609375
2022-05-20,4043.5,0.012938838152784182,101.75,203.5
2022-05-23,4147.14990234375,0.025633709000556504,159.25,318.5
2022-05-24,4010.14990234375,-0.033034735475217514,195.650146484375,391.30029296875
2022-05-25,3823.699951171875,-0.046494509111218885,199.300048828125,398.60009765625
2022-05-26,3874.25,0.013220192346063309,168.64990234375,337.2998046875
2022-05-27,3998.0,0.03194166612892824,115.64990234375,231.2998046875
2022-05-30,4191.10009765625,0.04829917400106298,163.949951171875,327.89990234375
2022-05-31,4253.7001953125,0.014936435827733519,139.5498046875,279.099609375
2022-06-01,4203.2998046875,-0.011848599645207791,117.5,235.0
2022-06-02,4333.60009765625,0.030999523951025232,180.7001953125,361.400390625
2022-06-03,4335.0498046875,0.0003345271826151741,139.5,279.0
2022-06-06,4335.10009765625,1.160147426571001e-05,138.0498046875,276.099609375
2022-06-07,4266.7001953125,-0.015778159858576335,97.89990234375,195.7998046875
2022-06-08,4315.10009765625,0.011343637970374187,104.7998046875,209.599609375
2022-06-09,4370.7001953125,0.012885007623913314,142.30029296875,284.6005859375
2022-06-10,4331.4501953125,-0.008980254477782501,86.25,172.5
2022-06-13,4086.89990234375,-0.0564592184930125,142.94970703125,285.8994140625
2022-06-14,4191.2001953125,0.025520638004600027,189.9501953125,379.900390625
2022-06-15,4201.85009765625,0.002541014947379683,77.650390625,155.30078125
2022-06-16,4061.300048828125,-0.03344956282627087,344.800048828125,689.60009765625
2022-06-17,4003.300048828125,-0.014281141334715142,132.599853515625,265.19970703125
2022-06-20,3956.85009765625,-0.011602915246253453,157.5,315.0
2022-06-21,4118.4501953125,0.04084059129557871,166.5,333.0
2022-06-22,4021.949951171875,-0.023431203380936516,109.39990234375,218.7998046875
2022-06-23,4133.0,0.02761099719696114,130.949951171875,261.89990234375
2022-06-24,4033.75,-0.02401403338978947,201.14990234375,402.2998046875
2022-06-27,4163.2998046875,0.03211646846916638,111.050048828125,222.10009765625
2022-06-28,4222.60009765625,0.014243579792640348,158.9501953125,317.900390625
2022-06-29,4086.89990234375,-0.032136643815221855,138.75,277.5
2022-06-30,3975.449951171875,-0.027270046694307548,147.7998046875,295.599609375
2022-07-01,4000.800048828125,0.006376661250326432,110.699951171875,221.39990234375
2022-07-04,3976.14990234375,-0.006161304285025482,111.89990234375,223.7998046875
2022-07-05,3959.10009765625,-0.004288018587390252,96.14990234375,192.2998046875
2022-07-06,4012.800048828125,0.013563676049429763,80.0,160.0
2022-07-07,4045.25,0.008086610540525507,105.7001953125,211.400390625
2022-07-08,4067.85009765625,0.005586823473518354,89.949951171875,179.89990234375
2022-07-11,3955.5,-0.027619035844261397,129.949951171875,259.89990234375
2022-07-12,3985.050048828125,0.0074706228866452395,134.5,269.0
2022-07-13,4015.449951171875,0.00762848696284002,99.0,198.0
2022-07-14,3873.60009765625,-0.03532601706920224,255.800048828125,511.60009765625
2022-07-15,3974.550048828125,0.02606101523824189,169.0,338.0
2022-07-18,4215.75,0.06068610237855521,238.35009765625,476.7001953125
2022-07-19,4310.9501953125,0.022582030555061472,177.35009765625,354.7001953125
2022-07-20,4444.64990234375,0.03101397626366187,121.14990234375,242.2998046875
2022-07-21,4529.9501953125,0.01919167872451988,141.64990234375,283.2998046875
2022-07-22,4504.7998046875,-0.005552023651612115,79.85009765625,159.7001953125
2022-07-25,4500.7998046875,-0.000887941789519231,69.5,139.0
2022-07-26,4313.89990234375,-0.04152593104654356,205.5498046875,411.099609375
2022-07-27,4412.89990234375,0.02294907212525099,151.35009765625,302.7001953125
2022-07-28,4649.10009765625,0.053524938371489306,209.94970703125,419.8994140625
2022-07-29,4730.75,0.017562517611722672,185.0,370.0
2022-08-01,4769.0498046875,0.008095926584051227,123.25,246.5
2022-08-02,4691.0,-0.01636590261875326,71.5,143.0
2022-08-03,4785.9501953125,0.02024092844009795,142.0,284.0
2022-08-04,4905.25,0.024927088627948013,127.55029296875,255.1005859375
2022-08-05,4925.35009765625,0.004097670385046603,63.14990234375,126.2998046875
2022-08-08,4900.2001953125,-0.005106216176534839,83.89990234375,167.7998046875
2022-08-10,4856.60009765625,-0.00889761559088087,142.5,285.0
2022-08-11,5001.5,0.02983566681013694,121.0,242.0
2022-08-12,4911.39990234375,-0.018014615146705992,117.0,234.0
2022-08-16,4887.0,-0.004968013769782065,103.5,207.0
2022-08-17,4961.0498046875,0.015152405297217175,112.0,224.0
2022-08-18,4924.14990234375,-0.007437922173021638,86.89990234375,173.7998046875
2022-08-19,4892.7001953125,-0.006386829738120103,149.9501953125,299.900390625
2022-08-22,4721.7001953125,-0.0349500261969512,163.9501953125,327.900390625
2022-08-23,4664.7998046875,-0.01205082666652324,129.10009765625,258.2001953125
2022-08-24,4658.39990234375,-0.0013719564851033539,79.89990234375,159.7998046875
2022-08-25,4631.7001953125,-0.0057315188886675195,104.9501953125,209.900390625
2022-08-26,4658.9501953125,0.005883368709308501,96.4501953125,192.900390625
2022-08-29,4471.85009765625,-0.04015928263077306,140.0,280.0
2022-08-30,4641.7001953125,0.037982064234503454,155.64990234375,311.2998046875
2022-09-01,4533.85009765625,-0.023235041712768134,87.0,174.0
2022-09-02,4522.0,-0.0026136941894872034,89.0,178.0
2022-09-05,4496.5,-0.005639097744360888,87.0,174.0
2022-09-06,4461.10009765625,-0.007872768229456262,94.35009765625,188.7001953125
2022-09-07,4510.25,0.01101743992912696,110.5498046875,221.099609375
2022-09-08,4523.4501953125,0.0029267103403358696,63.25,126.5
2022-09-09,4673.60009765625,0.0331936676343525,191.9501953125,383.900390625
2022-09-12,4812.10009765625,0.029634542345515547,130.4501953125,260.900390625
2022-09-13,4777.89990234375,-0.0071071246687401946,103.9501953125,207.900390625
2022-09-14,4618.35009765625,-0.03339329160270488,97.2001953125,194.400390625
2022-09-15,4596.4501953125,-0.0047419320494701545,130.5,261.0
2022-09-16,4379.5,-0.047199509641972726,217.2998046875,434.599609375
2022-09-19,4354.2001953125,-0.005776870575978976,128.64990234375,257.2998046875
2022-09-20,4405.75,0.01183909842799502,105.64990234375,211.2998046875
2022-09-21,4410.89990234375,0.0011689048048004747,107.2998046875,214.599609375
2022-09-22,4431.7998046875,0.004738239997839067,103.0,206.0
2022-09-23,4417.89990234375,-0.0031364012266636987,118.0,236.0
2022-09-26,4410.89990234375,-0.001584463241524836,200.5498046875,401.099609375
2022-09-27,4513.0498046875,0.023158517446626226,165.0,330.0
2022-09-28,4526.14990234375,0.0029027150647980005,102.85009765625,205.7001953125
2022-09-29,4440.25,-0.018978580956691027,209.14990234375,418.2998046875
2022-09-30,4457.85009765625,0.003963762773774082,167.19970703125,334.3994140625
2022-10-03,4450.7001953125,-0.0016038902581110293,122.0,244.0
2022-10-04,4588.10009765625,0.03087152499924839,98.5,197.0
2022-10-06,4666.2998046875,0.017044028108976317,68.25,136.5
2022-10-07,4645.25,-0.004511027059674655,76.89990234375,153.7998046875
2022-10-10,4697.5,0.011248049082396072,169.150390625,338.30078125
2022-10-11,4604.7001953125,-0.019755147352315094,175.5498046875,351.099609375
2022-10-12,4642.2998046875,0.008165484782977961,98.5498046875,197.099609375
2022-10-13,4596.7998046875,-0.00980117655349555,79.5498046875,159.099609375
2022-10-14,4668.5498046875,0.015608684965317421,186.0,372.0
2022-10-17,4641.85009765625,-0.0057190579833681365,113.9501953125,227.900390625
2022-10-18,4722.39990234375,0.017352952592797122,115.7998046875,231.599609375
2022-10-19,4694.60009765625,-0.005886795964421099,72.7001953125,145.400390625
2022-10-20,4758.60009765625,0.01363268407717011,106.9501953125,213.900390625
2022-10-21,4765.25,0.0013974492933384042,58.25,116.5
2022-10-24,4738.2998046875,-0.005655567979119702,81.7001953125,163.400390625
2022-10-25,4809.7001953125,0.015068778584750087,105.0,210.0
2022-10-27,4676.25,-0.027746052746189798,146.80029296875,293.6005859375
2022-10-28,4584.14990234375,-0.019695289528200988,138.75,277.5
2022-10-31,4739.85009765625,0.033964900500503825,124.85009765625,249.7001953125
2022-11-01,4845.64990234375,0.022321339811952168,119.9501953125,239.900390625
2022-11-02,4859.85009765625,0.0029305037711517823,77.5,155.0
2022-11-03,4839.0,-0.004290275880382666,70.400390625,140.80078125
2022-11-04,4806.89990234375,-0.006633622164961772,82.150390625,164.30078125
2022-11-07,4860.4501953125,0.011140297084746953,81.5,163.0
2022-11-09,4837.0498046875,-0.004814449214512573,95.10009765625,190.2001953125
2022-11-10,4862.5,0.005261511942225017,116.44970703125,232.8994140625
2022-11-11,5058.0,0.04020565552699229,144.89990234375,289.7998046875
2022-11-14,5155.7001953125,0.01931597376680516,112.0,224.0
2022-11-15,5135.4501953125,-0.003927691532260025,264.0,528.0
2022-11-16,5048.0498046875,-0.017019031886391756,215.64990234375,431.2998046875
2022-11-17,4930.0,-0.023385229792677875,169.39990234375,338.7998046875
2022-11-18,4895.89990234375,-0.006916855508367181,172.9501953125,345.900390625
2022-11-21,4766.85009765625,-0.026358750640657846,142.14990234375,284.2998046875
2022-11-22,4756.14990234375,-0.0022447098384237307,74.0,148.0
2022-11-23,4742.0498046875,-0.002964603291688017,124.39990234375,248.7998046875
2022-11-24,4945.5498046875,0.04291393139710187,239.5,479.0
2022-11-25,4938.2998046875,-0.001465964409685716,66.9501953125,133.900390625
2022-11-28,4941.2998046875,0.0006074965309219582,107.4501953125,214.900390625
2022-11-29,4912.14990234375,-0.005899237750378372,59.7998046875,119.599609375
2022-11-30,4838.5498046875,-0.014983275982911826,118.0,236.0
2022-12-01,4838.5498046875,0.0,0.0,0.0
2022-12-02,4838.5498046875,0.0,0.0,0.0
2022-12-05,4975.39990234375,0.0282832880057724,137.75,275.5
2022-12-06,4815.5498046875,-0.03212809036333941,151.0,302.0
2022-12-07,4687.60009765625,-0.026570113947674834,142.7998046875,285.599609375
2022-12-08,4558.7998046875,-0.027476809088972542,147.9501953125,295.900390625
2022-12-09,4401.75,-0.034449813858028255,212.89990234375,425.7998046875
2022-12-12,4330.9501953125,-0.016084467470324326,109.0,218.0
2022-12-13,4317.7998046875,-0.0030363753984594677,70.30029296875,140.6005859375
2022-12-14,4443.14990234375,0.02903101193347757,115.0,230.0
2022-12-15,4331.2998046875,-0.025173604338050715,134.0,268.0
2022-12-16,4336.35009765625,0.001165999398906603,159.900390625,319.80078125
2022-12-19,4372.60009765625,0.008359564883746895,119.0,238.0
2022-12-20,4362.2001953125,-0.002378425218744429,75.0,150.0
2022-12-21,4424.25,0.014224428478586848,81.39990234375,162.7998046875
2022-12-22,4378.5,-0.01034073571791827,124.0,248.0
2022-12-23,4266.5498046875,-0.025568161542194767,118.2998046875,236.599609375
2022-12-26,4348.9501953125,0.019313120529958372,111.85009765625,223.7001953125
2022-12-27,4390.4501953125,0.009542532826595895,60.05029296875,120.1005859375
2022-12-28,4332.0,-0.013313030033891504,88.7998046875,177.599609375
2022-12-29,4420.2001953125,0.02036015588931206,175.0,350.0
2022-12-30,4365.39990234375,-0.012397694798272796,115.80029296875,231.6005859375
2023-01-02,4322.10009765625,-0.009918863255632737,91.14990234375,182.2998046875
2023-01-03,4349.14990234375,0.006258486401591767,46.05029296875,92.1005859375
2023-01-04,4277.9501953125,-0.016370948031218857,56.7998046875,113.599609375
2023-01-05,4260.2001953125,-0.0041491834148629225,48.9501953125,97.900390625
2023-01-06,4197.60009765625,-0.014694168064010027,99.4501953125,198.900390625
2023-01-09,4295.25,0.02326326950446589,96.85009765625,193.7001953125
2023-01-10,4231.60009765625,-0.014818672334264593,83.900390625,167.80078125
2023-01-11,4225.5,-0.0014415581613274053,88.0,176.0
2023-01-12,4276.14990234375,0.01198672401934675,54.0,108.0
2023-01-13,4287.4501953125,0.0026426325612571855,146.9501953125,293.900390625
2023-01-16,4277.0,-0.002437391651552101,97.75,195.5
2023-01-17,4274.25,-0.0006429740472293499,57.400390625,114.80078125
2023-01-18,4273.75,-0.00011697958706202716,45.25,90.5
2023-01-19,4238.75,-0.008189529102076598,56.35009765625,112.7001953125
2023-01-20,4268.0498046875,0.006912369138897034,141.9501953125,283.900390625
2023-01-23,4368.85009765625,0.02361741253769889,280.0,560.0
2023-01-24,4509.4501953125,0.032182403724878794,170.150390625,340.30078125
2023-01-25,4430.64990234375,-0.017474479050830105,92.2001953125,184.400390625
2023-01-27,4399.0498046875,-0.0071321585665196086,101.9501953125,203.900390625
2023-01-30,4448.89990234375,0.011332014837188487,124.0,248.0
2023-01-31,4368.5498046875,-0.01806066655127936,113.10009765625,226.2001953125
2023-02-01,4388.10009765625,0.00447523636969227,98.75,197.5
2023-02-02,4587.75,0.04549802828116567,200.0,400.0
2023-02-03,4502.2001953125,-0.01864744257806117,230.0,460.0
2023-02-06,4596.0498046875,0.02084527682103343,172.2001953125,344.400390625
2023-02-07,4594.25,-0.00039159816885891985,65.9501953125,131.900390625
2023-02-08,4714.7001953125,0.026217597064265075,110.650390625,221.30078125
2023-02-09,4695.64990234375,-0.004040615983958107,80.0,160.0
2023-02-10,4691.60009765625,-0.0008624588228944852,49.5,99.0
2023-02-13,4621.0,-0.015048191701487745,141.0,282.0
2023-02-14,4636.64990234375,0.0033866916995779484,89.89990234375,179.7998046875
2023-02-15,4742.85009765625,0.02290451027126661,162.0,324.0
2023-02-16,4948.0,0.04325456173390929,219.89990234375,439.7998046875
2023-02-17,4858.2998046875,-0.01812857625555775,74.25,148.5
