,Close,Returns,ATR,StopLoss
2020-05-05,119.9000015258789,-0.007450343569058493,8.800003051757812,17.600006103515625
2020-05-06,123.3499984741211,0.028773952496552235,8.75,17.5
2020-05-07,122.6500015258789,-0.0056748841256698546,6.150001525878906,12.300003051757812
2020-05-08,118.94999694824219,-0.030167179222219787,8.5,17.0
2020-05-11,116.75,-0.01849514085485393,6.849998474121094,13.699996948242188
2020-05-12,117.55000305175781,0.006852274533257541,7.5,15.0
2020-05-13,121.3499984741211,0.03232662972105693,5.3000030517578125,10.600006103515625
2020-05-14,123.05000305175781,0.01400910258766297,4.700004577636719,9.400009155273438
2020-05-15,127.25,0.03413244082956712,7.4499969482421875,14.899993896484375
2020-05-18,121.19999694824219,-0.04754422830458005,7.900001525878906,15.800003051757812
2020-05-19,116.8499984741211,-0.03589107742287101,8.199996948242188,16.399993896484375
2020-05-20,121.19999694824219,0.037227201805094534,6.4499969482421875,12.899993896484375
2020-05-21,119.19999694824219,-0.01650165058052011,6.099998474121094,12.199996948242188
2020-05-22,114.3499984741211,-0.04068790770378128,7.899993896484375,15.79998779296875
2020-05-26,114.19999694824219,-0.0013117754952384209,3.5,7.0
2020-05-27,119.75,0.048598977233538676,9.25,18.5
2020-05-28,120.1500015258789,0.0033403050177778226,2.9500045776367188,5.9000091552734375
2020-05-29,125.19999694824219,0.04203075620665375,9.399993896484375,18.79998779296875
2020-06-01,131.4499969482422,0.04992012901233345,7.3000030517578125,14.600006103515625
2020-06-02,133.0,0.011791579214475822,3.600006103515625,7.20001220703125
2020-06-03,137.14999389648438,0.031202961627702086,8.149993896484375,16.29998779296875
2020-06-04,134.5,-0.019321866674558485,7.0,14.0
2020-06-05,135.14999389648438,0.00483266837534857,3.5500030517578125,7.100006103515625
2020-06-08,138.10000610351562,0.02182769027197118,7.4499969482421875,14.899993896484375
2020-06-09,139.0,0.006516972170224067,6.5500030517578125,13.100006103515625
2020-06-10,142.85000610351562,0.027697885636803088,3.899993896484375,7.79998779296875
2020-06-11,145.25,0.01680079659741307,7.149993896484375,14.29998779296875
2020-06-12,145.89999389648438,0.004475001008498181,12.75,25.5
2020-06-15,141.10000610351562,-0.03289916376812407,11.099990844726562,22.199981689453125
2020-06-16,143.1999969482422,0.014882996129609971,7.0,14.0
2020-06-17,142.64999389648438,-0.00384080351591487,3.350006103515625,6.70001220703125
2020-06-18,149.10000610351562,0.045215650073646474,8.399993896484375,16.79998779296875
2020-06-19,151.60000610351562,0.01676726960201691,4.5999908447265625,9.199981689453125
2020-06-22,158.25,0.04386539332949391,9.849990844726562,19.699981689453125
2020-06-23,155.75,-0.01579778830963663,7.0999908447265625,14.199981689453125
2020-06-24,150.9499969482422,-0.030818639176615203,8.599990844726562,17.199981689453125
2020-06-25,157.4499969482422,0.04306061696860275,10.800003051757812,21.600006103515625
2020-06-26,156.4499969482422,-0.0063512227334543425,6.0500030517578125,12.100006103515625
2020-06-29,152.75,-0.0236497093027509,5.399993896484375,10.79998779296875
2020-06-30,151.35000610351562,-0.009165262824774922,4.6999969482421875,9.399993896484375
2020-07-01,158.3000030517578,0.045920030842210524,6.75,13.5
2020-07-02,159.5500030517578,0.007896399089716288,3.9499969482421875,7.899993896484375
2020-07-03,161.3000030517578,0.010968348270305572,4.399993896484375,8.79998779296875
2020-07-06,161.60000610351562,0.0018599072912699466,3.649993896484375,7.29998779296875
2020-07-07,162.64999389648438,0.0064974489685114545,3.649993896484375,7.29998779296875
2020-07-08,157.4499969482422,-0.03197047121656604,9.050003051757812,18.100006103515625
2020-07-09,159.5,0.013020025985975181,3.399993896484375,6.79998779296875
2020-07-10,160.0,0.0031347962382444194,3.6999969482421875,7.399993896484375
2020-07-13,157.8000030517578,-0.013749980926513694,6.0,12.0
2020-07-14,157.0,-0.005069727733119311,3.5999908447265625,7.199981689453125
2020-07-15,154.3000030517578,-0.017197432791351552,6.3000030517578125,12.600006103515625
2020-07-16,160.8000030517578,0.04212572826599148,9.5,19.0
2020-07-17,160.5500030517578,-0.0015547263386527232,4.79998779296875,9.5999755859375
2020-07-20,165.3000030517578,0.029585798254196938,6.5500030517578125,13.100006103515625
2020-07-21,166.14999389648438,0.005142110278488099,4.149993896484375,8.29998779296875
2020-07-22,173.5500030517578,0.044538124749398555,13.300003051757812,26.600006103515625
2020-07-23,180.5,0.040046077937373914,8.5,17.0
2020-07-24,179.75,-0.0041551246537395725,5.899993896484375,11.79998779296875
2020-07-27,182.5500030517578,0.015577207520210301,9.5,19.0
2020-07-28,182.4499969482422,-0.0005478285502261704,9.050003051757812,18.100006103515625
2020-07-29,181.9499969482422,-0.0027404768888094067,7.54998779296875,15.0999755859375
2020-07-30,164.1999969482422,-0.09755427478819467,17.75,35.5
2020-07-31,158.5,-0.034713745762363746,10.149993896484375,20.29998779296875
2020-08-03,159.1999969482422,0.004416384531496398,5.8000030517578125,11.600006103515625
2020-08-04,158.39999389648438,-0.005025144893802347,3.75,7.5
2020-08-05,159.3000030517578,0.005681876199197244,4.9499969482421875,9.899993896484375
2020-08-06,154.8000030517578,-0.028248587029454875,15.449996948242188,30.899993896484375
2020-08-07,161.60000610351562,0.043927667427010375,6.5,13.0
2020-08-10,158.60000610351562,-0.01856435573448123,6.850006103515625,13.70001220703125
2020-08-11,157.5,-0.00693572548034882,3.75,7.5
2020-08-12,154.3000030517578,-0.020317440941220233,8.5,17.0
2020-08-13,155.10000610351562,0.00518472479543286,4.1999969482421875,8.399993896484375
2020-08-14,154.5500030517578,-0.0035461188272986055,6.8499908447265625,13.699981689453125
2020-08-17,154.0,-0.0035587385370262625,3.149993896484375,6.29998779296875
2020-08-18,155.9499969482422,0.012662317845728577,3.95001220703125,7.9000244140625
2020-08-19,160.0,0.025969882212321993,4.850006103515625,9.70001220703125
2020-08-20,157.35000610351562,-0.016562461853027344,2.79998779296875,5.5999755859375
2020-08-21,158.5500030517578,0.007626291081633374,3.5500030517578125,7.100006103515625
2020-08-24,161.0500030517578,0.015767896259099246,4.850006103515625,9.70001220703125
2020-08-25,159.10000610351562,-0.012108021802492597,5.75,11.5
2020-08-26,158.0,-0.006913928732346641,3.649993896484375,7.29998779296875
2020-08-27,155.25,-0.017405063291139222,4.5500030517578125,9.100006103515625
2020-08-28,156.64999389648438,0.00901767405142917,3.0500030517578125,6.100006103515625
2020-08-31,148.0,-0.05521860346959451,13.199996948242188,26.399993896484375
2020-09-01,153.1999969482422,0.035135114515149946,6.9499969482421875,13.899993896484375
2020-09-02,153.35000610351562,0.0009791720513161462,4.100006103515625,8.20001220703125
2020-09-03,153.9499969482422,0.003912558336134353,3.75,7.5
2020-09-04,152.10000610351562,-0.012016829369269288,7.4499969482421875,14.899993896484375
2020-09-07,145.60000610351562,-0.042735041020157905,9.350006103515625,18.70001220703125
2020-09-08,143.4499969482422,-0.014766545777098905,4.9499969482421875,9.899993896484375
2020-09-09,143.60000610351562,0.0010457243531873939,4.8000030517578125,9.600006103515625
2020-09-10,147.3000030517578,0.025765994366149236,3.649993896484375,7.29998779296875
2020-09-11,157.25,0.06754919716292185,11.949996948242188,23.899993896484375
2020-09-14,158.75,0.009538950715421324,4.899993896484375,9.79998779296875
2020-09-15,160.1999969482422,0.009133839044045189,6.600006103515625,13.20001220703125
2020-09-16,160.6999969482422,0.0031210986861724965,4.149993896484375,8.29998779296875
2020-09-17,160.25,-0.0028002299737884817,3.8000030517578125,7.600006103515625
2020-09-18,161.1999969482422,0.005928218085754722,3.9499969482421875,7.899993896484375
2020-09-21,156.35000610351562,-0.030086792410323637,10.449996948242188,20.899993896484375
2020-09-22,146.9499969482422,-0.06012157843505239,11.350006103515625,22.70001220703125
2020-09-23,146.35000610351562,-0.0040829592186918395,6.399993896484375,12.79998779296875
2020-09-24,140.8000030517578,-0.03792280710827034,4.8000030517578125,9.600006103515625
2020-09-25,153.0500030517578,0.08700283902335526,11.600006103515625,23.20001220703125
2020-09-28,156.6999969482422,0.023848375195719695,4.5,9.0
2020-09-29,157.1999969482422,0.0031908105279998544,5.3000030517578125,10.600006103515625
2020-09-30,157.14999389648438,-0.00031808557715351515,3.149993896484375,6.29998779296875
2020-10-01,166.4499969482422,0.0591791499392853,10.25,20.5
2020-10-05,166.85000610351562,0.0024031791084850873,4.850006103515625,9.70001220703125
2020-10-06,168.35000610351562,0.008990110549168318,2.6999969482421875,5.399993896484375
2020-10-07,165.8000030517578,-0.015147032725320253,4.75,9.5
2020-10-08,164.35000610351562,-0.008745457910453336,5.79998779296875,11.5999755859375
2020-10-09,166.14999389648438,0.01095216140019506,3.649993896484375,7.29998779296875
2020-10-12,164.6999969482422,-0.008727035820089046,6.350006103515625,12.70001220703125
2020-10-13,163.60000610351562,-0.0066787544936763865,3.399993896484375,6.79998779296875
2020-10-14,166.5,0.01772612340032209,5.899993896484375,11.79998779296875
2020-10-15,159.3000030517578,-0.043243224914367495,9.300003051757812,18.600006103515625
2020-10-16,162.75,0.021657230898616264,5.6999969482421875,11.399993896484375
2020-10-19,164.8000030517578,0.012596024895593416,4.25,8.5
2020-10-20,164.9499969482422,0.0009101571220071492,4.350006103515625,8.70001220703125
2020-10-21,167.14999389648438,0.013337356707757264,4.8000030517578125,9.600006103515625
2020-10-22,165.89999389648438,-0.007478313165683481,4.649993896484375,9.29998779296875
2020-10-23,165.25,-0.003917986259179385,3.3000030517578125,6.600006103515625
2020-10-26,157.25,-0.04841149773071107,9.949996948242188,19.899993896484375
2020-10-27,159.64999389648438,0.015262282330584354,8.849990844726562,17.699981689453125
2020-10-28,157.25,-0.015032846778813558,5.649993896484375,11.29998779296875
2020-10-29,157.10000610351562,-0.0009538562574522569,5.649993896484375,11.29998779296875
2020-10-30,155.39999389648438,-0.01082121031816563,5.6999969482421875,11.399993896484375
2020-11-02,158.5,0.019948560008185234,5.399993896484375,10.79998779296875
2020-11-03,159.10000610351562,0.00378552746697558,4.0,8.0
2020-11-04,158.8000030517578,-0.0018856256458130716,3.899993896484375,7.79998779296875
2020-11-05,159.39999389648438,0.0037782798060213008,3.350006103515625,6.70001220703125
2020-11-06,162.39999389648438,0.018820577885016787,9.800003051757812,19.600006103515625
2020-11-09,159.8000030517578,-0.016009796443612112,6.4000091552734375,12.800018310546875
2020-11-10,156.89999389648438,-0.018147741551257313,6.5,13.0
2020-11-11,158.5,0.010197617372574408,4.899993896484375,9.79998779296875
2020-11-12,160.4499969482422,0.012302819862726633,4.350006103515625,8.70001220703125
2020-11-13,163.64999389648438,0.019943889118766656,6.0500030517578125,12.100006103515625
2020-11-14,163.5,-0.0009165530221727503,2.899993896484375,5.79998779296875
2020-11-17,163.35000610351562,-0.0009173938622897282,3.8000030517578125,7.600006103515625
2020-11-18,165.10000610351562,0.010713192131079685,2.20001220703125,4.4000244140625
2020-11-19,163.0,-0.012719600399039077,10.75,21.5
2020-11-20,161.6999969482422,-0.007975478845139938,5.25,10.5
2020-11-23,162.0,0.001855306477549501,3.79998779296875,7.5999755859375
2020-11-24,163.14999389648438,0.0070987277560763395,5.6999969482421875,11.399993896484375
2020-11-25,167.3000030517578,0.02543677174702519,9.850006103515625,19.70001220703125
2020-11-26,172.64999389648438,0.031978426462260234,8.349990844726562,16.699981689453125
2020-11-27,179.85000610351562,0.04170293925030877,8.0,16.0
2020-12-01,173.5500030517578,-0.035029206772068444,6.8000030517578125,13.600006103515625
2020-12-02,173.5,-0.00028811899094527416,4.5,9.0
2020-12-03,174.9499969482422,0.008357331113787891,2.649993896484375,5.29998779296875
2020-12-04,173.85000610351562,-0.006287458496223808,4.5,9.0
2020-12-07,175.0,0.006614862560313295,3.899993896484375,7.79998779296875
2020-12-08,175.75,0.004285714285714226,4.9499969482421875,9.899993896484375
2020-12-09,173.60000610351562,-0.012233251189100236,4.4499969482421875,8.899993896484375
2020-12-10,171.5500030517578,-0.011808772924439936,4.5,9.0
2020-12-11,170.1999969482422,-0.00786946126202237,5.649993896484375,11.29998779296875
2020-12-14,172.5,0.0135135316862387,3.5,7.0
2020-12-15,173.39999389648438,0.005217355921648625,4.75,9.5
2020-12-16,173.8000030517578,0.002306857954748498,4.0999908447265625,8.199981689453125
2020-12-17,174.10000610351562,0.001726139507997937,4.1500091552734375,8.300018310546875
2020-12-18,174.1999969482422,0.0005743299323441864,4.9499969482421875,9.899993896484375
2020-12-21,162.10000610351562,-0.06946033901666304,15.050003051757812,30.100006103515625
2020-12-22,163.0,0.00555209045402294,10.699996948242188,21.399993896484375
2020-12-23,165.0,0.012269938650306678,4.6999969482421875,9.399993896484375
2020-12-24,164.0500030517578,-0.005757557262073831,4.0,8.0
2020-12-28,167.39999389648438,0.020420547286851498,3.350006103515625,6.70001220703125
2020-12-29,166.35000610351562,-0.006272328741051436,2.79998779296875,5.5999755859375
2020-12-30,165.60000610351562,-0.004508566110501322,3.399993896484375,6.79998779296875
2020-12-31,165.5,-0.0006039015690199045,2.5999908447265625,5.199981689453125
2021-01-01,167.1999969482422,0.010271884883638505,2.649993896484375,5.29998779296875
2021-01-04,172.0500030517578,0.029007214067216625,3.9499969482421875,7.899993896484375
2021-01-05,173.75,0.009880830677641894,4.3499908447265625,8.699981689453125
2021-01-06,173.9499969482422,0.0011510615726169071,4.5,9.0
2021-01-07,176.75,0.016096597303137283,4.75,9.5
2021-01-08,174.25,-0.014144271570014189,3.850006103515625,7.70001220703125
2021-01-11,172.89999389648438,-0.007747524266947581,4.25,8.5
2021-01-12,173.3000030517578,0.0023135290306193212,5.0,10.0
2021-01-13,171.35000610351562,-0.011252146069840485,9.400009155273438,18.800018310546875
2021-01-14,171.1999969482422,-0.0008754546246284578,4.4000091552734375,8.800018310546875
2021-01-15,169.14999389648438,-0.011974317104559207,5.0,10.0
2021-01-18,162.1999969482422,-0.0410877753415434,8.850006103515625,17.70001220703125
2021-01-19,166.4499969482422,0.026202219975109964,4.0,8.0
2021-01-20,168.4499969482422,0.012015620526697246,3.899993896484375,7.79998779296875
2021-01-21,164.0500030517578,-0.0261204747770718,10.399993896484375,20.79998779296875
2021-01-22,162.10000610351562,-0.011886601109217687,4.6999969482421875,9.399993896484375
2021-01-25,160.3000030517578,-0.011104275039992006,6.3000030517578125,12.600006103515625
2021-01-27,154.4499969482422,-0.03649411099279121,9.25,18.5
2021-01-28,153.3000030517578,-0.007445735961197575,4.75,9.5
2021-01-29,156.10000610351562,0.01826485972614411,5.4499969482421875,10.899993896484375
2021-02-01,164.0500030517578,0.050928870194727915,11.0,22.0
2021-02-02,169.75,0.034745485170419865,6.5500030517578125,13.100006103515625
2021-02-03,172.85000610351562,0.018262186176822626,6.20001220703125,12.4000244140625
2021-02-04,181.4499969482422,0.04975406734771104,12.149993896484375,24.29998779296875
2021-02-05,176.89999389648438,-0.025075795691832825,8.349990844726562,16.699981689453125
2021-02-08,173.60000610351562,-0.018654538761034622,8.45001220703125,16.9000244140625
2021-02-09,173.10000610351562,-0.002880184230534266,4.0999908447265625,8.199981689453125
2021-02-10,173.60000610351562,0.0028885036532060315,4.5500030517578125,9.100006103515625
2021-02-11,176.3000030517578,0.015552977265635537,8.350006103515625,16.70001220703125
2021-02-12,176.0500030517578,-0.001418037411642037,4.75,9.5
2021-02-15,177.9499969482422,0.010792353669688781,5.6999969482421875,11.399993896484375
2021-02-16,175.75,-0.012363006383653175,5.5,11.0
2021-02-17,177.0500030517578,0.007396887918963424,4.25,8.5
2021-02-18,176.5500030517578,-0.0028240609510401526,3.6999969482421875,7.399993896484375
2021-02-19,172.1999969482422,-0.02463894663451449,7.9499969482421875,15.899993896484375
2021-02-22,167.35000610351562,-0.02816487183901817,9.899993896484375,19.79998779296875
2021-02-23,169.8000030517578,0.014639957328276054,3.29998779296875,6.5999755859375
2021-02-24,171.8000030517578,0.011778562803619996,6.4499969482421875,12.899993896484375
2021-02-25,179.25,0.04336435864903754,8.050003051757812,16.100006103515625
2021-02-26,176.10000610351562,-0.01757318770702576,6.5,13.0
2021-03-01,174.4499969482422,-0.009369727984583465,7.95001220703125,15.9000244140625
2021-03-02,173.25,-0.006878744449609897,5.0500030517578125,10.100006103515625
2021-03-03,175.3000030517578,0.01183262944737562,2.899993896484375,5.79998779296875
2021-03-04,174.25,-0.005989749192689908,5.649993896484375,11.29998779296875
2021-03-05,166.89999389648438,-0.042180809776273365,8.649993896484375,17.29998779296875
2021-03-08,163.89999389648438,-0.01797483588801496,5.399993896484375,10.79998779296875
2021-03-09,161.8000030517578,-0.012812635283274476,5.25,10.5
2021-03-10,162.60000610351562,0.004944394540597807,3.6999969482421875,7.399993896484375
2021-03-12,164.3000030517578,0.010455085390094876,5.4499969482421875,10.899993896484375
2021-03-15,160.39999389648438,-0.023737121624062607,6.0999908447265625,12.199981689453125
2021-03-16,163.89999389648438,0.02182044970811381,5.0,10.0
2021-03-17,159.39999389648438,-0.0274557667332318,6.899993896484375,13.79998779296875
2021-03-18,158.85000610351562,-0.0034503626977923085,7.5500030517578125,15.100006103515625
2021-03-19,159.0500030517578,0.001259030157744201,4.4499969482421875,8.899993896484375
2021-03-22,156.64999389648438,-0.015089651739852106,4.9499969482421875,9.899993896484375
2021-03-23,157.35000610351562,0.004468638584779194,4.0999908447265625,8.199981689453125
2021-03-24,153.25,-0.02605659958359552,6.4499969482421875,12.899993896484375
2021-03-25,148.39999389648438,-0.03164767441119498,7.6999969482421875,15.399993896484375
2021-03-26,151.0500030517578,0.01785720528480561,4.649993896484375,9.29998779296875
2021-03-30,149.85000610351562,-0.007944368910942745,4.75,9.5
2021-03-31,149.1999969482422,-0.004337731923910737,3.6999969482421875,7.399993896484375
2021-04-01,157.3000030517578,0.05428958625465352,9.25,18.5
2021-04-05,155.10000610351562,-0.013985994313797323,7.04998779296875,14.0999755859375
2021-04-06,153.89999389648438,-0.007737022306951724,3.149993896484375,6.29998779296875
2021-04-07,156.89999389648438,0.019493178160993718,4.6500091552734375,9.300018310546875
2021-04-08,157.5,0.0038241308276372177,4.3000030517578125,8.600006103515625
2021-04-09,157.10000610351562,-0.0025396437872023947,3.899993896484375,7.79998779296875
2021-04-12,145.4499969482422,-0.07415664355606111,12.600006103515625,25.20001220703125
2021-04-13,148.5,0.02096942671537594,5.1999969482421875,10.399993896484375
2021-04-15,145.5500030517578,-0.01986529931476222,5.6999969482421875,11.399993896484375
2021-04-16,147.14999389648438,0.010992722852486647,3.8499908447265625,7.699981689453125
2021-04-19,141.9499969482422,-0.03533807111062626,5.0,10.0
2021-04-20,141.8000030517578,-0.0010566671342661094,6.5500030517578125,13.100006103515625
2021-04-22,143.35000610351562,0.010930909861772475,6.0999908447265625,12.199981689453125
2021-04-23,146.8000030517578,0.024066946643524156,5.4499969482421875,10.899993896484375
2021-04-26,146.6999969482422,-0.0006812404730016652,3.3000030517578125,6.600006103515625
2021-04-27,147.3000030517578,0.0040900212406091985,2.45001220703125,4.9000244140625
2021-04-28,148.8000030517578,0.01018329917802463,3.1999969482421875,6.399993896484375
2021-04-29,147.1999969482422,-0.010752728969764092,4.5500030517578125,9.100006103515625
2021-04-30,149.0500030517578,0.012567976507269263,8.5,17.0
2021-05-03,148.39999389648438,-0.00436101403532152,6.0,12.0
2021-05-04,148.3000030517578,-0.000673792781934468,4.850006103515625,9.70001220703125
2021-05-05,149.10000610351562,0.005394491134828927,3.25,6.5
2021-05-06,149.35000610351562,0.0016767269602016022,2.899993896484375,5.79998779296875
2021-05-07,152.5500030517578,0.021426158804601858,7.0,14.0
2021-05-10,154.5,0.01278267393793886,3.3499908447265625,6.699981689453125
2021-05-11,153.85000610351562,-0.0042070802361448,3.25,6.5
2021-05-12,152.8000030517578,-0.006824848944440909,2.600006103515625,5.20001220703125
2021-05-14,150.35000610351562,-0.016034011121140557,4.399993896484375,8.79998779296875
2021-05-17,154.85000610351562,0.02993016173808316,5.3499908447265625,10.699981689453125
2021-05-18,160.25,0.03487241642647754,6.100006103515625,12.20001220703125
2021-05-19,158.0,-0.01404056162246492,4.3000030517578125,8.600006103515625
2021-05-20,159.6999969482422,0.010759474355963139,4.899993896484375,9.79998779296875
2021-05-21,159.64999389648438,-0.00031310615349611215,3.1500091552734375,6.300018310546875
2021-05-24,160.35000610351562,0.0043846679222872,2.399993896484375,4.79998779296875
2021-05-25,159.60000610351562,-0.004677268297176296,3.25,6.5
2021-05-26,160.35000610351562,0.004699247940589402,5.4499969482421875,10.899993896484375
2021-05-27,154.1999969482422,-0.038353657132405905,4.3000030517578125,8.600006103515625
2021-05-28,156.3000030517578,0.013618716894141736,2.8499908447265625,5.699981689453125
2021-05-31,162.89999389648438,0.04222642812451527,7.149993896484375,14.29998779296875
2021-06-01,160.6999969482422,-0.013505199697184667,6.0,12.0
2021-06-02,163.8000030517578,0.019290641956353438,6.899993896484375,13.79998779296875
2021-06-03,164.5,0.004273485562884982,3.4499969482421875,6.899993896484375
2021-06-04,162.4499969482422,-0.012462024630746527,3.1999969482421875,6.399993896484375
2021-06-07,165.39999389648438,0.01815941522721043,4.0,8.0
2021-06-08,166.5,0.006650581282391377,4.29998779296875,8.5999755859375
2021-06-09,162.75,-0.022522522522522515,6.0,12.0
2021-06-10,164.1999969482422,0.008909351448492808,3.1999969482421875,6.399993896484375
2021-06-11,164.60000610351562,0.002436109395297592,2.399993896484375,4.79998779296875
2021-06-14,165.35000610351562,0.004556500438574362,5.5,11.0
2021-06-15,168.3000030517578,0.017840924338372144,4.6999969482421875,9.399993896484375
2021-06-16,167.6999969482422,-0.003565098589636384,3.5999908447265625,7.199981689453125
2021-06-17,163.39999389648438,-0.025641044305355187,4.850006103515625,9.70001220703125
