,Close,Returns,ATR,StopLoss
2021-07-13,2544.89990234375,0.027432912457406422,62.199951171875,124.39990234375
2021-07-14,2531.10009765625,-0.005422533387183903,28.89990234375,57.7998046875
2021-07-15,2540.10009765625,0.0035557661304401744,39.0,78.0
2021-07-16,2536.89990234375,-0.001259869764759558,26.5,53.0
2021-07-19,2481.64990234375,-0.021778549460684915,26.800048828125,53.60009765625
2021-07-20,2458.75,-0.009227692561357137,30.5,61.0
2021-07-22,2490.300048828125,0.012831743295627751,27.550048828125,55.10009765625
2021-07-23,2482.5,-0.0031321722985933054,31.60009765625,63.2001953125
2021-07-26,2464.300048828125,-0.007331299565709992,25.0,50.0
2021-07-27,2433.949951171875,-0.012315910016997611,44.0,88.0
2021-07-28,2425.800048828125,-0.0033484264291573362,52.449951171875,104.89990234375
2021-07-29,2414.800048828125,-0.004534586436880428,28.5498046875,57.099609375
2021-07-30,2441.14990234375,0.010911815878259734,49.89990234375,99.7998046875
2021-08-02,2462.050048828125,0.008561598967891548,61.89990234375,123.7998046875
2021-08-03,2554.64990234375,0.037610873734959194,84.0,168.0
2021-08-04,2676.050048828125,0.04752124601222141,116.0,232.0
2021-08-05,2661.699951171875,-0.005362417516269535,40.699951171875,81.39990234375
2021-08-06,2628.10009765625,-0.012623456487209195,51.60009765625,103.2001953125
2021-08-09,2623.89990234375,-0.001598186962606829,46.35009765625,92.7001953125
2021-08-10,2671.64990234375,0.01819810273911293,51.849853515625,103.69970703125
2021-08-11,2658.5,-0.004922015542610625,55.75,111.5
2021-08-12,2668.75,0.0038555576452887763,28.64990234375,57.2998046875
2021-08-13,2704.14990234375,0.013264600409836014,53.0,106.0
2021-08-16,2731.14990234375,0.009984653578782199,40.64990234375,81.2998046875
2021-08-17,2738.39990234375,0.00265455952958793,42.85009765625,85.7001953125
2021-08-18,2710.75,-0.01009710171260414,72.300048828125,144.60009765625
2021-08-20,2722.050048828125,0.004168606041916378,40.949951171875,81.89990234375
2021-08-23,2721.949951171875,-3.67728933907685e-05,48.5,97.0
2021-08-24,2691.25,-0.011278661151964853,45.949951171875,91.89990234375
2021-08-25,2699.25,0.0029725963771480846,22.25,44.5
2021-08-26,2700.35009765625,0.00040755678660731043,37.800048828125,75.60009765625
2021-08-27,2718.199951171875,0.006610199740810563,62.599853515625,125.19970703125
2021-08-30,2755.699951171875,0.013795894589665014,41.7998046875,83.599609375
2021-08-31,2798.5,0.015531461910402777,72.64990234375,145.2998046875
2021-09-01,2747.75,-0.01813471502590669,60.349853515625,120.69970703125
2021-09-02,2777.699951171875,0.010899809361068158,47.75,95.5
2021-09-03,2758.60009765625,-0.006876139918412405,42.0498046875,84.099609375
2021-09-06,2765.300048828125,0.0024287504294542295,36.5,73.0
2021-09-07,2837.0,0.025928452575068706,103.699951171875,207.39990234375
2021-09-08,2829.300048828125,-0.0027141174380947986,49.75,99.5
2021-09-09,2830.10009765625,0.00028277270502163887,40.050048828125,80.10009765625
2021-09-13,2849.800048828125,0.006960867281051053,42.550048828125,85.10009765625
2021-09-14,2818.050048828125,-0.011141132520176678,59.0,118.0
2021-09-15,2815.449951171875,-0.0009226584379973257,48.0,96.0
2021-09-16,2812.35009765625,-0.0011010153152730684,25.39990234375,50.7998046875
2021-09-17,2825.64990234375,0.004729071497387105,50.25,100.5
2021-09-20,2742.5,-0.02942682399358143,75.64990234375,151.2998046875
2021-09-21,2774.35009765625,0.011613526948495823,55.949951171875,111.89990234375
2021-09-22,2734.699951171875,-0.014291688175140926,56.25,112.5
2021-09-23,2817.39990234375,0.03024095975737162,98.5,197.0
2021-09-24,2839.0,0.0076666779317629,50.0,100.0
2021-09-27,2839.800048828125,0.0002818065615093346,44.599853515625,89.19970703125
2021-09-28,2804.949951171875,-0.012272025162698097,89.050048828125,178.10009765625
2021-09-29,2746.449951171875,-0.020855987100789175,53.849853515625,107.69970703125
2021-09-30,2754.300048828125,0.002858270784399597,63.800048828125,127.60009765625
2021-10-01,2711.64990234375,-0.015484931099834731,58.39990234375,116.7998046875
2021-10-04,2725.199951171875,0.00499697575871183,49.39990234375,98.7998046875
2021-10-05,2741.449951171875,0.005962865217655766,39.5,79.0
2021-10-06,2750.949951171875,0.0034653195094584976,78.0,156.0
2021-10-07,2727.0,-0.008706065758002146,52.349853515625,104.69970703125
2021-10-08,2720.64990234375,-0.002328602000825075,29.60009765625,59.2001953125
2021-10-11,2749.25,0.010512230049008586,42.199951171875,84.39990234375
2021-10-12,2755.10009765625,0.002127888571883174,32.0,64.0
2021-10-13,2765.60009765625,0.003811113799071064,26.800048828125,53.60009765625
2021-10-14,2808.75,0.015602365063668522,63.699951171875,127.39990234375
2021-10-18,2811.5,0.000979083222073962,59.949951171875,119.89990234375
2021-10-19,2822.89990234375,0.004054740296549841,27.949951171875,55.89990234375
2021-10-20,2795.10009765625,-0.009847959775130088,66.4501953125,132.900390625
2021-10-21,2844.10009765625,0.017530678075210027,59.5498046875,119.099609375
2021-10-22,2903.949951171875,0.021043511641853252,82.35009765625,164.7001953125
2021-10-25,2896.14990234375,-0.0026860135192678936,62.75,125.5
2021-10-26,2911.64990234375,0.005351932918754132,38.0,76.0
2021-10-27,2915.0,0.0011505839536385398,46.60009765625,93.2001953125
2021-10-28,2900.800048828125,-0.004871338309391127,61.150146484375,122.30029296875
2021-10-29,2844.699951171875,-0.019339525893524945,101.800048828125,203.60009765625
2021-11-01,2887.949951171875,0.015203712427450666,109.849853515625,219.69970703125
2021-11-02,2900.050048828125,0.004189857116928319,51.60009765625,103.2001953125
2021-11-03,2895.89990234375,-0.0014310602970635244,60.89990234375,121.7998046875
2021-11-04,2899.699951171875,0.0013122169122798955,13.949951171875,27.89990234375
2021-11-08,2979.550048828125,0.027537365589836105,95.85009765625,191.7001953125
2021-11-09,2941.60009765625,-0.012736806078085805,50.849853515625,101.69970703125
2021-11-10,2945.60009765625,0.001359804143053589,64.949951171875,129.89990234375
2021-11-11,2908.85009765625,-0.012476235327816942,46.85009765625,93.7001953125
2021-11-12,2992.64990234375,0.028808567603748392,92.550048828125,185.10009765625
2021-11-15,3000.85009765625,0.0027401118006078473,50.10009765625,100.2001953125
2021-11-16,2975.449951171875,-0.00846431699611161,41.550048828125,83.10009765625
2021-11-17,2948.39990234375,-0.00909107841571033,44.949951171875,89.89990234375
2021-11-18,2925.39990234375,-0.007800841392552216,47.300048828125,94.60009765625
2021-11-22,2894.85009765625,-0.010442949923880285,48.85009765625,97.7001953125
2021-11-23,2906.5,0.004024354267318397,60.0,120.0
2021-11-24,2883.550048828125,-0.007896078159943198,58.5,117.0
2021-11-25,2867.75,-0.005479373883087724,43.449951171875,86.89990234375
2021-11-26,2741.699951171875,-0.04395433661516002,133.0,266.0
2021-11-29,2713.800048828125,-0.01017613263326822,65.199951171875,130.39990234375
2021-11-30,2673.10009765625,-0.014997402328682963,108.89990234375,217.7998046875
2021-12-01,2703.64990234375,0.01142860483013175,61.25,122.5
2021-12-02,2807.800048828125,0.0385220536113382,113.89990234375,227.7998046875
2021-12-03,2771.64990234375,-0.012874900582562021,58.949951171875,117.89990234375
2021-12-06,2768.800048828125,-0.001028215545266109,39.89990234375,79.7998046875
2021-12-07,2817.5,0.017588829208698975,68.60009765625,137.2001953125
2021-12-08,2853.0,0.012599822537710637,43.949951171875,87.89990234375
2021-12-09,2842.050048828125,-0.0038380480798720917,48.699951171875,97.39990234375
2021-12-10,2808.75,-0.011716911474467406,49.75,99.5
2021-12-13,2771.85009765625,-0.013137481920338256,72.75,145.5
2021-12-14,2751.949951171875,-0.007179373264521671,43.39990234375,86.7998046875
2021-12-15,2721.800048828125,-0.010955832365668994,44.949951171875,89.89990234375
2021-12-16,2699.60009765625,-0.00815634902403406,67.449951171875,134.89990234375
2021-12-17,2617.35009765625,-0.030467475561068547,101.300048828125,202.60009765625
2021-12-20,2550.300048828125,-0.025617531597384002,87.949951171875,175.89990234375
2021-12-21,2540.85009765625,-0.0037054272010923484,58.89990234375,117.7998046875
2021-12-22,2539.0,-0.0007281412067389192,37.0,74.0
2021-12-23,2571.14990234375,0.012662427075128102,38.64990234375,77.2998046875
2021-12-24,2534.550048828125,-0.014234819013182465,59.5,119.0
2021-12-27,2558.85009765625,0.009587519820080326,55.449951171875,110.89990234375
2021-12-28,2565.35009765625,0.002540203510144501,39.85009765625,79.7001953125
2021-12-29,2563.550048828125,-0.0007016776500679001,30.0,60.0
2021-12-30,2563.699951171875,5.8474514206707795e-05,34.400146484375,68.80029296875
2021-12-31,2586.449951171875,0.008873893370244357,47.64990234375,95.2998046875
2022-01-03,2636.39990234375,0.01931216614079223,52.89990234375,105.7998046875
2022-01-04,2675.300048828125,0.014755025005801725,58.349853515625,116.69970703125
2022-01-05,2673.64990234375,-0.0006168080044322011,43.14990234375,86.2998046875
2022-01-06,2620.39990234375,-0.01991659414844127,51.25,102.5
2022-01-07,2596.699951171875,-0.009044402402349827,33.300048828125,66.60009765625
2022-01-10,2659.64990234375,0.024242289196126032,63.150146484375,126.30029296875
2022-01-11,2710.949951171875,0.019288271280711866,65.0,130.0
2022-01-12,2737.5,0.009793632972326938,38.949951171875,77.89990234375
2022-01-13,2756.0,0.006757990867579888,35.89990234375,71.7998046875
2022-01-14,2712.449951171875,-0.01580190450947927,44.300048828125,88.60009765625
2022-01-17,2702.699951171875,-0.003594536369523671,40.60009765625,81.2001953125
2022-01-18,2662.5,-0.014873997076310541,56.75,113.5
2022-01-19,2620.25,-0.015868544600939005,90.75,181.5
2022-01-20,2569.300048828125,-0.019444690839376055,86.60009765625,173.2001953125
2022-01-21,2592.949951171875,0.009204803601874811,63.300048828125,126.60009765625
2022-01-24,2539.800048828125,-0.020497851229148933,91.449951171875,182.89990234375
2022-01-25,2530.60009765625,-0.0036223131722986635,66.89990234375,133.7998046875
2022-01-27,2503.35009765625,-0.01076819684992425,65.39990234375,130.7998046875
2022-01-28,2516.5,0.005252921817072931,68.10009765625,136.2001953125
2022-01-31,2521.0,0.0017881978939002785,48.25,96.5
2022-02-01,2565.35009765625,0.017592264044526074,85.699951171875,171.39990234375
2022-02-02,2612.949951171875,0.018554915198168542,42.60009765625,85.2001953125
2022-02-03,2527.800048828125,-0.03258765148010634,100.0,200.0
2022-02-04,2503.25,-0.00971202166069518,50.0,100.0
2022-02-07,2428.14990234375,-0.03000103771347251,92.10009765625,184.2001953125
2022-02-08,2414.60009765625,-0.00558029991246467,47.0,94.0
2022-02-09,2435.35009765625,0.008593555520908458,40.0,80.0
2022-02-10,2476.550048828125,0.016917465464832082,64.099853515625,128.19970703125
2022-02-11,2426.35009765625,-0.02027011373972798,32.849853515625,65.69970703125
2022-02-14,2296.800048828125,-0.0533929744735786,100.0,200.0
2022-02-15,2340.25,0.01891760285970223,58.14990234375,116.2998046875
2022-02-16,2363.85009765625,0.010084434422070299,62.85009765625,125.7001953125
2022-02-17,2411.800048828125,0.02028468354208135,64.199951171875,128.39990234375
2022-02-18,2441.14990234375,0.01216927312439764,48.60009765625,97.2001953125
2022-02-21,2436.800048828125,-0.0017818870981453072,37.64990234375,75.2998046875
2022-02-22,2453.949951171875,0.007037878365111494,89.10009765625,178.2001953125
2022-02-23,2437.050048828125,-0.006886816226907788,51.14990234375,102.2998046875
2022-02-24,2343.050048828125,-0.0385712226325432,70.0,140.0
2022-02-25,2401.35009765625,0.02488211844099686,47.050048828125,94.10009765625
2022-02-28,2364.5,-0.015345574846506671,69.800048828125,139.60009765625
2022-03-02,2278.10009765625,-0.03654045351818569,62.050048828125,124.10009765625
2022-03-03,2273.0,-0.002238750466451056,44.300048828125,88.60009765625
2022-03-04,2217.5,-0.024417069951605752,60.0,120.0
2022-03-07,2121.949951171875,-0.043089086281003386,56.699951171875,113.39990234375
2022-03-08,2151.699951171875,0.014020123322687317,115.949951171875,231.89990234375
2022-03-09,2194.39990234375,0.019844751657227766,95.64990234375,191.2998046875
2022-03-10,2237.949951171875,0.019845994698418856,80.35009765625,160.7001953125
2022-03-11,2230.0,-0.0035523364442140437,69.9501953125,139.900390625
2022-03-14,2275.699951171875,0.02049325164658078,67.60009765625,135.2001953125
2022-03-15,2240.85009765625,-0.015313905287768326,77.60009765625,155.2001953125
2022-03-16,2292.10009765625,0.022870784642669006,47.35009765625,94.7001953125
2022-03-17,2415.25,0.0537279774429027,77.800048828125,155.60009765625
2022-03-21,2391.89990234375,-0.0096677766923714,75.5,151.0
2022-03-22,2402.75,0.0045361838284363465,64.449951171875,128.89990234375
2022-03-23,2346.300048828125,-0.02349389290266357,81.400146484375,162.80029296875
2022-03-24,2310.5,-0.015258086384137282,53.39990234375,106.7998046875
2022-03-25,2303.0,-0.003246050638390008,52.300048828125,104.60009765625
2022-03-28,2268.25,-0.015089014329135897,79.7998046875,159.599609375
2022-03-29,2337.35009765625,0.030464057161357916,60.89990234375,121.7998046875
2022-03-30,2385.449951171875,0.02057879714461963,40.35009765625,80.7001953125
2022-03-31,2390.39990234375,0.002075059746880603,48.0,96.0
2022-04-01,2452.300048828125,0.025895309995487725,115.699951171875,231.39990234375
2022-04-04,2680.050048828125,0.09287199586724082,363.300048828125,726.60009765625
2022-04-05,2623.699951171875,-0.02102576318710525,65.89990234375,131.7998046875
2022-04-06,2536.050048828125,-0.03340698402063891,73.89990234375,147.7998046875
2022-04-07,2462.699951171875,-0.028922969280572364,61.75,123.5
2022-04-08,2458.25,-0.0018069400495815957,62.39990234375,124.7998046875
2022-04-11,2424.699951171875,-0.013647940131445102,32.89990234375,65.7998046875
2022-04-12,2425.699951171875,0.0004124221636234715,44.699951171875,89.39990234375
2022-04-13,2378.5,-0.019458280958892793,75.449951171875,150.89990234375
2022-04-18,2263.5,-0.048349800294303136,64.949951171875,129.89990234375
2022-04-19,2140.199951171875,-0.0544731826057544,159.64990234375,319.2998046875
2022-04-20,2180.199951171875,0.018689842497238596,44.89990234375,89.7998046875
2022-04-21,2230.64990234375,0.02314005701392552,65.400146484375,130.80029296875
2022-04-22,2206.39990234375,-0.010871271181784437,56.300048828125,112.60009765625
2022-04-25,2210.5,0.0018582749445803515,65.0,130.0
2022-04-26,2230.199951171875,0.008911988768095513,34.0,68.0
2022-04-27,2218.699951171875,-0.005156488320232078,32.89990234375,65.7998046875
2022-04-28,2224.0,0.00238880828627841,30.64990234375,61.2998046875
2022-04-29,2229.699951171875,0.002562927685195504,68.5,137.0
2022-05-02,2264.0,0.015383257648679427,86.0,172.0
2022-05-04,2206.949951171875,-0.02519878481807636,86.0,172.0
2022-05-05,2215.39990234375,0.0038287914809251866,44.89990234375,89.7998046875
2022-05-06,2150.64990234375,-0.029227228877052203,47.25,94.5
2022-05-09,2168.300048828125,0.008206889677924822,67.39990234375,134.7998046875
2022-05-10,2201.300048828125,0.015219295880122719,61.550048828125,123.10009765625
2022-05-11,2219.10009765625,0.008086152924768664,51.5,103.0
2022-05-12,2150.449951171875,-0.030936029680175947,61.0,122.0
2022-05-13,2132.949951171875,-0.008137831801416029,65.699951171875,131.39990234375
2022-05-16,2172.10009765625,0.018354929736098757,52.0,104.0
2022-05-17,2190.550048828125,0.008494061204537884,35.85009765625,71.7001953125
2022-05-18,2184.550048828125,-0.0027390380800520475,40.0,80.0
2022-05-19,2136.300048828125,-0.0220869281643985,36.300048828125,72.60009765625
2022-05-20,2201.60009765625,0.03056689010700797,59.699951171875,119.39990234375
2022-05-23,2175.949951171875,-0.01165068375118683,55.800048828125,111.60009765625
2022-05-24,2206.800048828125,0.01417776067856491,67.89990234375,135.7998046875
2022-05-25,2237.449951171875,0.013888844329157157,35.099853515625,70.19970703125
2022-05-26,2287.75,0.02248097160867446,59.64990234375,119.2998046875
2022-05-27,2330.39990234375,0.018642728595235525,33.949951171875,67.89990234375
2022-05-30,2367.25,0.015812778578985,25.699951171875,51.39990234375
2022-05-31,2306.75,-0.02555708100116172,46.300048828125,92.60009765625
2022-06-01,2329.89990234375,0.010035722268884717,43.2998046875,86.599609375
2022-06-02,2289.60009765625,-0.017296796590686392,46.0498046875,92.099609375
2022-06-03,2277.35009765625,-0.005350279296607141,44.699951171875,89.39990234375
2022-06-06,2274.0,-0.0014710507882375046,31.949951171875,63.89990234375
2022-06-07,2259.5,-0.006376429199648204,37.0,74.0
2022-06-08,2258.64990234375,-0.00037623264273067836,39.099853515625,78.19970703125
2022-06-09,2265.449951171875,0.0030106697018730255,35.75,71.5
2022-06-10,2179.800048828125,-0.03780701590844893,74.449951171875,148.89990234375
2022-06-13,2128.449951171875,-0.023557251356084774,48.2998046875,96.599609375
2022-06-14,2109.5,-0.008903169727548232,41.949951171875,83.89990234375
2022-06-15,2105.449951171875,-0.0019199093757407137,39.64990234375,79.2998046875
2022-06-16,2056.5,-0.02324916398256338,83.800048828125,167.60009765625
2022-06-17,2052.699951171875,-0.0018478234029297713,38.89990234375,77.7998046875
2022-06-20,2135.25,0.040215350899676094,77.75,155.5
2022-06-21,2174.699951171875,0.01847556547096363,53.400146484375,106.80029296875
2022-06-22,2159.25,-0.0071044059036969864,34.75,69.5
2022-06-23,2164.199951171875,0.002292440047180655,44.949951171875,89.89990234375
2022-06-24,2189.0,0.011459222524562218,42.949951171875,85.89990234375
2022-06-27,2194.449951171875,0.0024896990278096,32.199951171875,64.39990234375
2022-06-28,2180.85009765625,-0.006197386050368792,38.0,76.0
2022-06-29,2177.14990234375,-0.001696675675451731,25.849853515625,51.69970703125
2022-06-30,2170.85009765625,-0.002893601713284899,41.89990234375,83.7998046875
2022-07-01,2210.550048828125,0.018287744149048768,90.949951171875,181.89990234375
2022-07-04,2216.85009765625,0.002849991490337267,42.35009765625,84.7001953125
2022-07-05,2202.89990234375,-0.006292800459196002,54.10009765625,108.2001953125
2022-07-06,2229.5,0.012075036921990412,48.0,96.0
2022-07-07,2245.550048828125,0.007198945426384773,20.849853515625,41.69970703125
2022-07-08,2239.75,-0.0025829078408436956,37.5,75.0
2022-07-11,2249.5,0.004353164415671351,31.75,63.5
2022-07-12,2226.89990234375,-0.010046720451767022,25.0,50.0
2022-07-13,2165.050048828125,-0.027773971093415395,79.050048828125,158.10009765625
2022-07-14,2167.39990234375,0.0010853575957270323,34.89990234375,69.7998046875
2022-07-15,2216.10009765625,0.022469409203090374,47.699951171875,95.39990234375
2022-07-18,2204.300048828125,-0.005324691263090875,35.35009765625,70.7001953125
2022-07-19,2217.699951171875,0.006078982918352516,31.75,63.5
2022-07-20,2231.39990234375,0.006177549476265032,28.699951171875,57.39990234375
2022-07-21,2242.39990234375,0.004929640800130031,25.39990234375,50.7998046875
2022-07-22,2295.949951171875,0.023880686389682104,51.449951171875,102.89990234375
2022-07-25,2308.64990234375,0.005531458194632188,44.39990234375,88.7998046875
2022-07-26,2292.5,-0.006995388225540244,23.949951171875,47.89990234375
2022-07-27,2313.35009765625,0.009094917189203855,34.25,68.5
2022-07-28,2337.550048828125,0.010460998184577797,26.60009765625,53.2001953125
2022-07-29,2377.800048828125,0.01721888265886684,52.300048828125,104.60009765625
2022-08-01,2383.75,0.0025022924761093357,34.949951171875,69.89990234375
2022-08-02,2353.300048828125,-0.012773970077346597,49.75,99.5
2022-08-03,2368.39990234375,0.006416459100973659,49.0,98.0
2022-08-04,2361.75,-0.002807761618791371,56.25,112.5
2022-08-05,2355.199951171875,-0.002773387881073397,27.849853515625,55.69970703125
2022-08-08,2393.699951171875,0.0163468074041202,59.85009765625,119.7001953125
2022-08-10,2398.300048828125,0.0019217519948555584,36.0,72.0
2022-08-11,2454.85009765625,0.023579221814116647,47.5,95.0
2022-08-12,2456.39990234375,0.0006313235537191986,31.349853515625,62.69970703125
2022-08-16,2484.14990234375,0.011297020478433728,23.449951171875,46.89990234375
2022-08-17,2491.60009765625,0.0029990924885292536,53.949951171875,107.89990234375
2022-08-18,2497.949951171875,0.0025485042810835523,27.949951171875,55.89990234375
2022-08-19,2468.050048828125,-0.011969776387922737,40.39990234375,80.7998046875
2022-08-22,2423.199951171875,-0.018172280451746015,41.699951171875,83.39990234375
2022-08-23,2420.75,-0.001011039625801513,44.099853515625,88.19970703125
2022-08-24,2438.5,0.007332438293917276,43.0,86.0
2022-08-25,2419.75,-0.007689153167931062,58.0498046875,116.099609375
2022-08-26,2396.699951171875,-0.009525797635344557,54.5,109.0
2022-08-29,2366.0,-0.012809259313776078,39.0,78.0
2022-08-30,2446.39990234375,0.03398136193734147,77.14990234375,154.2998046875
2022-09-01,2404.199951171875,-0.017249817223850328,43.0,86.0
2022-09-02,2444.35009765625,0.016700003036271838,68.800048828125,137.60009765625
2022-09-05,2456.25,0.004868329767965696,25.0,50.0
2022-09-06,2448.5,-0.0031552162849872722,30.5498046875,61.099609375
2022-09-07,2427.800048828125,-0.008454135663416351,25.800048828125,51.60009765625
2022-09-08,2449.64990234375,0.008999857103624276,26.0,52.0
2022-09-09,2431.5,-0.007409182155533656,42.550048828125,85.10009765625
2022-09-12,2419.0,-0.0051408595517170586,22.75,45.5
2022-09-13,2451.5,0.013435303844563817,27.5,55.0
2022-09-14,2453.35009765625,0.0007546798516213649,80.39990234375,160.7998046875
2022-09-15,2459.39990234375,0.002465936147180825,42.89990234375,85.7998046875
2022-09-16,2404.10009765625,-0.022485080459993756,51.150146484375,102.30029296875
2022-09-19,2441.39990234375,0.015515079727280723,57.050048828125,114.10009765625
2022-09-20,2486.25,0.018370647763684245,41.949951171875,83.89990234375
2022-09-21,2459.85009765625,-0.010618361928104614,46.39990234375,92.7998046875
2022-09-22,2416.64990234375,-0.01756212516919675,31.64990234375,63.2998046875
2022-09-23,2353.25,-0.02623462433770929,60.0,120.0
2022-09-26,2309.64990234375,-0.018527609755125907,36.60009765625,73.2001953125
2022-09-27,2289.14990234375,-0.008875804068485538,42.89990234375,85.7998046875
2022-09-28,2244.050048828125,-0.019701572828170644,40.85009765625,81.7001953125
2022-09-29,2237.5,-0.002918851489763119,42.449951171875,84.89990234375
2022-09-30,2287.75,0.022458100558659266,115.150146484375,230.30029296875
2022-10-03,2283.050048828125,-0.002054398938640567,30.949951171875,61.89990234375
2022-10-04,2349.449951171875,0.029083857525520562,38.64990234375,77.2998046875
2022-10-06,2316.10009765625,-0.014194749498277481,48.800048828125,97.60009765625
2022-10-07,2326.89990234375,0.004662926571450399,32.5,65.0
2022-10-10,2298.5,-0.012205038263633283,51.849853515625,103.69970703125
2022-10-11,2271.25,-0.011855557972590858,37.60009765625,75.2001953125
2022-10-12,2301.75,0.013428728673637869,38.449951171875,76.89990234375
2022-10-13,2283.25,-0.008037362876072596,24.85009765625,49.7001953125
2022-10-14,2343.5,0.026387824373152347,54.0,108.0
2022-10-17,2349.25,0.002453595050138757,44.5,89.0
2022-10-18,2331.64990234375,-0.007491794256145545,44.64990234375,89.2998046875
2022-10-19,2381.800048828125,0.021508437623489085,47.349853515625,94.69970703125
2022-10-20,2369.199951171875,-0.005290157611025914,27.7998046875,55.599609375
2022-10-21,2349.89990234375,-0.008146230468466187,36.800048828125,73.60009765625
2022-10-24,2393.0,0.01834124832860451,12.64990234375,25.2998046875
2022-10-25,2356.699951171875,-0.015169264031811514,48.25,96.5
2022-10-27,2383.300048828125,0.011287010738479042,41.300048828125,82.60009765625
2022-10-28,2400.449951171875,0.007195863715180328,40.949951171875,81.89990234375
2022-10-31,2469.800048828125,0.028890457650405876,62.449951171875,124.89990234375
2022-11-01,2506.199951171875,0.014737995636942891,43.050048828125,86.10009765625
2022-11-02,2508.0,0.0007182383142587678,29.75,59.5
2022-11-03,2489.39990234375,-0.007416306880482448,37.25,74.5
2022-11-04,2486.64990234375,-0.0011046839028999722,42.800048828125,85.60009765625
2022-11-07,2507.39990234375,0.008344560277843138,39.0,78.0
2022-11-09,2503.5,-0.0015553571411184297,18.75,37.5
2022-11-10,2504.10009765625,0.0002397034776313589,40.599853515625,81.19970703125
2022-11-11,2651.699951171875,0.05894327213747297,164.949951171875,329.89990234375
2022-11-14,2661.550048828125,0.0037146350784886817,50.0,100.0
2022-11-15,2675.5,0.0052412883154375756,42.949951171875,85.89990234375
2022-11-16,2697.199951171875,0.008110615276350153,64.300048828125,128.60009765625
2022-11-17,2659.25,-0.014070128970374074,53.5,107.0
2022-11-18,2667.050048828125,0.002933176206872279,28.599853515625,57.19970703125
2022-11-21,2618.89990234375,-0.018053709380343896,41.099853515625,82.19970703125
2022-11-22,2625.35009765625,0.002462940758723775,26.7998046875,53.599609375
2022-11-23,2637.449951171875,0.004608853320716033,27.0,54.0
2022-11-24,2689.050048828125,0.019564389319813635,58.0,116.0
2022-11-25,2681.35009765625,-0.002863446582271889,33.7998046875,67.599609375
2022-11-28,2658.699951171875,-0.008447291722245898,36.10009765625,72.2001953125
2022-11-29,2665.25,0.0024636284456385216,35.949951171875,71.89990234375
2022-11-30,2692.550048828125,0.010242959882984737,33.64990234375,67.2998046875
2022-12-01,2700.949951171875,0.0031196828996384873,39.5498046875,79.099609375
2022-12-02,2665.300048828125,-0.013199023672498034,21.949951171875,43.89990234375
2022-12-05,2675.800048828125,0.003939518931317609,44.949951171875,89.89990234375
2022-12-06,2684.10009765625,0.003101894265888916,42.050048828125,84.10009765625
2022-12-07,2659.85009765625,-0.00903468541325081,32.949951171875,65.89990234375
2022-12-08,2664.800048828125,0.001860988773854766,26.949951171875,53.89990234375
2022-12-09,2672.10009765625,0.00273943586549219,26.150146484375,52.30029296875
2022-12-12,2685.75,0.00510830502035553,50.89990234375,101.7998046875
2022-12-13,2702.60009765625,0.006273889102206054,17.0,34.0
2022-12-14,2729.35009765625,0.009897875761640806,30.099853515625,60.19970703125
2022-12-15,2672.35009765625,-0.020884092535049636,65.75,131.5
2022-12-16,2667.449951171875,-0.0018336469045252546,46.099853515625,92.19970703125
2022-12-19,2710.550048828125,0.016157790565972885,48.85009765625,97.7001953125
2022-12-20,2700.300048828125,-0.003781520287526652,27.25,54.5
2022-12-21,2656.85009765625,-0.01609078635195793,67.75,135.5
2022-12-22,2644.449951171875,-0.0046672360233321886,34.800048828125,69.60009765625
2022-12-23,2623.050048828125,-0.00809238319457195,25.85009765625,51.7001953125
2022-12-26,2665.10009765625,0.01603097464606562,63.89990234375,127.7998046875
2022-12-27,2669.10009765625,0.0015008817130424124,24.550048828125,49.10009765625
2022-12-28,2671.300048828125,0.0008242295498046559,17.400146484375,34.80029296875
2022-12-29,2675.39990234375,0.001534778362851208,47.199951171875,94.39990234375
2022-12-30,2637.60009765625,-0.014128655927058253,61.449951171875,122.89990234375
2023-01-02,2652.39990234375,0.005611087405043236,33.0498046875,66.099609375
2023-01-03,2664.699951171875,0.004637328186166911,34.300048828125,68.60009765625
2023-01-04,2625.699951171875,-0.014635794166186988,54.5,109.0
2023-01-05,2621.60009765625,-0.0015614326053497996,38.10009765625,76.2001953125
2023-01-06,2596.0,-0.009765065876804369,45.0,90.0
2023-01-09,2615.89990234375,0.007665601827330448,38.89990234375,77.7998046875
2023-01-10,2575.35009765625,-0.0155012830006106,52.85009765625,105.7001953125
2023-01-11,2594.85009765625,0.007571786072016584,58.14990234375,116.2998046875
2023-01-12,2612.800048828125,0.00691752914285404,28.5,57.0
2023-01-13,2621.64990234375,0.00338711472375941,40.5,81.0
2023-01-16,2594.800048828125,-0.010241586220807508,62.85009765625,125.7001953125
2023-01-17,2640.64990234375,0.01766989850964884,56.2998046875,112.599609375
2023-01-18,2687.64990234375,0.017798648718364563,61.900146484375,123.80029296875
2023-01-19,2691.699951171875,0.0015069108608949389,29.60009765625,59.2001953125
2023-01-20,2715.949951171875,0.009009176520377915,40.949951171875,81.89990234375
2023-01-23,2741.89990234375,0.009554649989289343,34.900146484375,69.80029296875
2023-01-24,2775.39990234375,0.01221780560674901,42.89990234375,85.7998046875
2023-01-25,2710.60009765625,-0.023347916324699125,69.5,139.0
2023-01-27,2661.5,-0.018114106060390434,83.39990234375,166.7998046875
