,Close,Returns,ATR,StopLoss
2020-08-31,1159.8499755859375,-0.050198622284381655,82.800048828125,165.60009765625
2020-09-01,1177.75,0.015433051507389717,44.3499755859375,88.699951171875
2020-09-02,1195.949951171875,0.01545315319199747,22.5,45.0
2020-09-03,1217.75,0.01822822836922544,28.300048828125,56.60009765625
2020-09-04,1219.0,0.0010264832683226643,34.2999267578125,68.599853515625
2020-09-07,1224.699951171875,0.004675923848953989,24.5499267578125,49.099853515625
2020-09-08,1207.25,-0.014248348058785942,31.0999755859375,62.199951171875
2020-09-09,1198.300048828125,-0.007413502730896693,26.0,52.0
2020-09-10,1217.550048828125,0.016064423946928308,25.449951171875,50.89990234375
2020-09-11,1224.699951171875,0.005872368327389577,23.5,47.0
2020-09-14,1235.5,0.008818526380923508,26.800048828125,53.60009765625
2020-09-15,1237.75,0.001821125050586847,78.35009765625,156.7001953125
2020-09-16,1255.5999755859375,0.01442130929988883,39.449951171875,78.89990234375
2020-09-17,1255.050048828125,-0.00043797926768507356,22.050048828125,44.10009765625
2020-09-18,1256.8499755859375,0.001434147394753893,28.5999755859375,57.199951171875
2020-09-21,1243.5999755859375,-0.010542228792122077,31.9000244140625,63.800048828125
2020-09-22,1216.6500244140625,-0.021670916452999456,51.0,102.0
2020-09-23,1230.550048828125,0.011424833875918194,29.5,59.0
2020-09-24,1211.449951171875,-0.015521593513761922,31.2000732421875,62.400146484375
2020-09-25,1207.699951171875,-0.0030954642380169872,40.800048828125,81.60009765625
2020-09-28,1245.800048828125,0.03154765189754305,54.0999755859375,108.199951171875
2020-09-29,1260.050048828125,0.0114384326870145,41.699951171875,83.39990234375
2020-09-30,1264.5,0.0035315670008613242,32.949951171875,65.89990234375
2020-10-01,1261.25,-0.0025701858442072067,21.9000244140625,43.800048828125
2020-10-05,1278.4000244140625,0.013597640764370755,26.9000244140625,53.800048828125
2020-10-06,1276.25,-0.001681808802411422,28.199951171875,56.39990234375
2020-10-07,1275.449951171875,-0.000626874693927526,24.0,48.0
2020-10-08,1294.050048828125,0.014583165446170776,30.6500244140625,61.300048828125
2020-10-09,1284.050048828125,-0.0077276763824211114,24.800048828125,49.60009765625
2020-10-12,1259.550048828125,-0.019080253158636373,32.5,65.0
2020-10-13,1232.25,-0.021674445452584234,43.10009765625,86.2001953125
2020-10-14,1234.800048828125,0.002069424896023575,22.6500244140625,45.300048828125
2020-10-15,1238.1500244140625,0.0027129700789343403,21.949951171875,43.89990234375
2020-10-16,1265.449951171875,0.022048965165373913,42.3499755859375,84.699951171875
2020-10-19,1276.75,0.008929668706107785,26.300048828125,52.60009765625
2020-10-20,1287.75,0.008615625611905209,27.3499755859375,54.699951171875
2020-10-21,1290.699951171875,0.002290779399631182,23.550048828125,47.10009765625
2020-10-22,1274.1500244140625,-0.012822443157905261,32.9000244140625,65.800048828125
2020-10-23,1279.0,0.003806439974105791,20.9000244140625,41.800048828125
2020-10-26,1278.25,-0.0005863956215793609,27.4000244140625,54.800048828125
2020-10-27,1266.550048828125,-0.009153100858106833,35.14990234375,70.2998046875
2020-10-28,1285.8499755859375,0.015238187212317289,45.0,90.0
2020-10-29,1289.0,0.002449760449407812,26.9000244140625,53.800048828125
2020-10-30,1267.75,-0.01648564778898376,56.949951171875,113.89990234375
2020-11-02,1283.3499755859375,0.012305245975892332,28.300048828125,56.60009765625
2020-11-03,1306.3499755859375,0.017921845511781775,35.550048828125,71.10009765625
2020-11-04,1330.550048828125,0.01852495402798393,34.9000244140625,69.800048828125
2020-11-05,1331.75,0.000901845949298874,30.5999755859375,61.199951171875
2020-11-06,1329.800048828125,-0.0014642021189225085,24.449951171875,48.89990234375
2020-11-09,1349.300048828125,0.014663858688517939,27.35009765625,54.7001953125
2020-11-10,1357.6500244140625,0.00618837566424868,24.4500732421875,48.900146484375
2020-11-11,1370.0,0.009096582597762914,30.5999755859375,61.199951171875
2020-11-12,1405.3499755859375,0.025802901887545637,46.5,93.0
2020-11-13,1370.1500244140625,-0.025047106972196698,42.6500244140625,85.300048828125
2020-11-14,1369.25,-0.0006568801941578828,22.25,44.5
2020-11-17,1407.5999755859375,0.028008015764789063,45.449951171875,90.89990234375
2020-11-18,1426.199951171875,0.013213964129400457,46.800048828125,93.60009765625
2020-11-19,1427.5999755859375,0.0009816466568464133,33.5999755859375,67.199951171875
2020-11-20,1425.300048828125,-0.0016110442681035453,19.550048828125,39.10009765625
2020-11-23,1398.9000244140625,-0.01852243282792876,40.300048828125,80.60009765625
2020-11-24,1392.699951171875,-0.00443210603615829,27.199951171875,54.39990234375
2020-11-25,1364.25,-0.020427911373110952,55.9000244140625,111.800048828125
2020-11-26,1516.699951171875,0.11174634500412317,137.75,275.5
2020-11-27,1513.449951171875,-0.002142810117115701,44.0,88.0
2020-12-01,1517.550048828125,0.0027091068674423013,54.8499755859375,109.699951171875
2020-12-02,1506.9000244140625,-0.007017906541063712,28.8499755859375,57.699951171875
2020-12-03,1534.25,0.018149827555130615,46.2000732421875,92.400146484375
2020-12-04,1528.75,-0.003584813426755762,43.0,86.0
2020-12-07,1536.699951171875,0.005200295124693444,34.0,68.0
2020-12-08,1538.25,0.001008686716585716,27.5,55.0
2020-12-09,1564.949951171875,0.017357354898017263,48.89990234375,97.7998046875
2020-12-10,1537.0,-0.017859964883187085,46.5,93.0
2020-12-11,1535.75,-0.0008132726089785658,29.14990234375,58.2998046875
2020-12-14,1544.449951171875,0.005664952740924711,29.449951171875,58.89990234375
2020-12-15,1536.449951171875,-0.005179837646360652,27.5499267578125,55.099853515625
2020-12-16,1541.949951171875,0.0035796805459267222,16.6500244140625,33.300048828125
2020-12-17,1526.300048828125,-0.010149423028844806,44.8499755859375,89.699951171875
2020-12-18,1539.0,0.00832074347480094,34.449951171875,68.89990234375
2020-12-21,1476.550048828125,-0.040578265868664753,127.8499755859375,255.699951171875
2020-12-22,1508.050048828125,0.02133351322903021,74.89990234375,149.7998046875
2020-12-23,1548.5999755859375,0.02688897944025337,54.800048828125,109.60009765625
2020-12-24,1550.75,0.0013883665555716185,37.0,74.0
2020-12-28,1572.949951171875,0.014315622229163383,37.800048828125,75.60009765625
2020-12-29,1575.800048828125,0.0018119442733233182,27.699951171875,55.39990234375
2020-12-30,1573.3499755859375,-0.001554812264417449,21.5,43.0
2020-12-31,1575.550048828125,0.0013983368457919365,30.6500244140625,61.300048828125
2021-01-01,1601.550048828125,0.01650217333263293,48.7999267578125,97.599853515625
2021-01-04,1598.449951171875,-0.0019356857804839755,32.0499267578125,64.099853515625
2021-01-05,1612.75,0.008946197419344326,35.0,70.0
2021-01-06,1618.550048828125,0.003596371928770825,33.2999267578125,66.599853515625
2021-01-07,1632.800048828125,0.008804176312198209,42.199951171875,84.39990234375
2021-01-08,1654.9000244140625,0.013535016490107799,32.0,64.0
2021-01-11,1659.199951171875,0.0025983000147304924,36.0999755859375,72.199951171875
2021-01-12,1642.550048828125,-0.010034898043475904,25.800048828125,51.60009765625
2021-01-13,1628.550048828125,-0.00852333236968228,26.0,52.0
2021-01-14,1651.1500244140625,0.013877360172136033,46.5999755859375,93.199951171875
2021-01-15,1623.25,-0.016897328529527966,57.699951171875,115.39990234375
2021-01-18,1637.1500244140625,0.008563082959533341,63.35009765625,126.7001953125
2021-01-19,1679.6500244140625,0.025959746734396383,74.8499755859375,149.699951171875
2021-01-20,1682.25,0.0015479269777312066,24.9000244140625,49.800048828125
2021-01-21,1669.25,-0.007727745578837819,74.199951171875,148.39990234375
2021-01-22,1663.8499755859375,-0.0032350003978208752,49.699951171875,99.39990234375
2021-01-25,1671.449951171875,0.004567704839651299,75.199951171875,150.39990234375
2021-01-27,1622.199951171875,-0.029465435064609746,63.8499755859375,127.699951171875
2021-01-28,1636.1500244140625,0.008599478277699468,49.2000732421875,98.400146484375
2021-01-29,1586.449951171875,-0.03037623231401787,82.8499755859375,165.699951171875
2021-02-01,1686.25,0.0629077827223008,135.0,270.0
2021-02-02,1818.8499755859375,0.07863601220811711,131.050048828125,262.10009765625
2021-02-03,1795.0,-0.013112667842906767,69.9000244140625,139.800048828125
2021-02-04,1849.300048828125,0.030250723581128236,87.9000244140625,175.800048828125
2021-02-05,1839.9000244140625,-0.005083017447611637,55.9000244140625,111.800048828125
2021-02-08,1879.25,0.02138701835088508,54.949951171875,109.89990234375
2021-02-09,1852.4000244140625,-0.014287601748536605,57.0,114.0
2021-02-10,1859.9000244140625,0.004048801501377763,39.25,78.5
2021-02-11,1844.75,-0.008145612245386902,36.25,72.5
2021-02-12,1846.1500244140625,0.0007589236558138701,67.949951171875,135.89990234375
2021-02-15,1875.449951171875,0.0158708265148233,69.8499755859375,139.699951171875
2021-02-16,1831.550048828125,-0.023407664020209773,95.0,190.0
2021-02-17,1870.25,0.021129617067596085,57.0,114.0
2021-02-18,1862.5,-0.004143831038631252,55.199951171875,110.39990234375
2021-02-19,1838.699951171875,-0.012778549706375819,52.3499755859375,104.699951171875
2021-02-22,1807.5999755859375,-0.016914111280699307,48.199951171875,96.39990234375
2021-02-23,1868.949951171875,0.03394001793236967,73.199951171875,146.39990234375
2021-02-24,1903.0999755859375,0.01827230546898795,68.0,136.0
2021-02-25,1910.0,0.003625676266396871,44.5999755859375,89.199951171875
2021-02-26,1850.0,-0.03141361256544506,109.800048828125,219.60009765625
2021-03-01,1908.0999755859375,0.031405392208614824,76.8499755859375,153.699951171875
2021-03-02,1939.6500244140625,0.016534798612130697,41.6500244140625,83.300048828125
2021-03-03,1916.5,-0.011935155374772188,49.800048828125,99.60009765625
2021-03-04,1941.0999755859375,0.012835886034926913,59.5,119.0
2021-03-05,1901.5999755859375,-0.020349286742985306,59.75,119.5
2021-03-08,1900.550048828125,-0.0005521280875537826,32.699951171875,65.39990234375
2021-03-09,1901.300048828125,0.00039462259910627573,36.6500244140625,73.300048828125
2021-03-10,1905.0999755859375,0.0019985939411060194,27.0,54.0
2021-03-12,1919.199951171875,0.007401173569172359,62.25,124.5
2021-03-15,1868.5999755859375,-0.026365140096549555,80.0,160.0
2021-03-16,1883.449951171875,0.007947113229133551,36.25,72.5
2021-03-17,1820.75,-0.03328994812570585,81.4000244140625,162.800048828125
2021-03-18,1791.25,-0.016202114513250043,62.949951171875,125.89990234375
2021-03-19,1842.800048828125,0.02877881302337748,92.949951171875,185.89990234375
2021-03-22,1838.800048828125,-0.002170609883879515,51.8499755859375,103.699951171875
2021-03-23,1852.9000244140625,0.007668030895976674,45.449951171875,90.89990234375
2021-03-24,1805.1500244140625,-0.025770413606152287,67.3499755859375,134.699951171875
2021-03-25,1802.5,-0.0014680355528470246,39.25,78.5
2021-03-26,1809.75,0.0040221914008322646,32.25,64.5
2021-03-30,1832.699951171875,0.012681282592554188,44.5,89.0
2021-03-31,1844.0,0.006165793162650202,29.75,59.5
2021-04-01,1858.25,0.007727765726681213,31.75,63.5
2021-04-05,1824.4000244140625,-0.018216050362404146,56.800048828125,113.60009765625
2021-04-06,1785.949951171875,-0.02107546192043952,61.4000244140625,122.800048828125
2021-04-07,1790.8499755859375,0.002743651584887541,25.25,50.5
2021-04-08,1841.25,0.028143074574168203,75.4500732421875,150.900146484375
2021-04-09,1849.0,0.004209097080787538,70.699951171875,141.39990234375
2021-04-12,1729.75,-0.06449432125473231,118.199951171875,236.39990234375
2021-04-13,1769.800048828125,0.0231536631467697,66.199951171875,132.39990234375
2021-04-15,1816.6500244140625,0.026471903205652625,99.199951171875,198.39990234375
2021-04-16,1847.75,0.017119409444848133,67.0,134.0
2021-04-19,1793.300048828125,-0.02946824579725338,46.4000244140625,92.800048828125
2021-04-20,1795.9000244140625,0.0014498274215943852,55.800048828125,111.60009765625
2021-04-22,1801.050048828125,0.0028676565198793025,53.0999755859375,106.199951171875
2021-04-23,1799.949951171875,-0.0006108090427391355,34.89990234375,69.7998046875
2021-04-26,1810.1500244140625,0.005666864923408843,32.4000244140625,64.800048828125
2021-04-27,1844.0,0.01870009398635042,44.5999755859375,89.199951171875
2021-04-28,1870.449951171875,0.014343791307958265,54.449951171875,108.89990234375
2021-04-29,1877.449951171875,0.003742415024585055,47.0,94.0
2021-04-30,1881.449951171875,0.0021305494708412365,44.3499755859375,88.699951171875
2021-05-03,1885.9000244140625,0.0023652360454318178,45.0,90.0
2021-05-04,1879.1500244140625,-0.0035791929119345367,65.0,130.0
2021-05-05,1836.449951171875,-0.022723078353204862,60.449951171875,120.89990234375
2021-05-06,1862.800048828125,0.01434838866119681,38.6500244140625,77.300048828125
2021-05-07,1863.050048828125,0.00013420656723583946,33.25,66.5
2021-05-10,1883.0,0.01070822073965405,34.0999755859375,68.199951171875
2021-05-11,1948.6500244140625,0.03486459076689452,99.7000732421875,199.400146484375
2021-05-12,2003.800048828125,0.028301656902524286,160.5,321.0
2021-05-14,1993.0,-0.005389783693458439,79.10009765625,158.2001953125
2021-05-17,2062.0,0.034621174109382924,108.5999755859375,217.199951171875
2021-05-18,2033.3499755859375,-0.013894289240573454,59.8499755859375,119.699951171875
2021-05-19,2031.3499755859375,-0.0009835985069042152,37.6500244140625,75.300048828125
2021-05-20,2000.4000244140625,-0.015236149134246313,54.0,108.0
2021-05-21,1986.3499755859375,-0.007023619604404119,44.25,88.5
2021-05-24,2001.6500244140625,0.007702594717032163,59.9000244140625,119.800048828125
2021-05-25,2010.5999755859375,0.004471286719812451,45.550048828125,91.10009765625
2021-05-26,1995.199951171875,-0.007659417388371614,42.0,84.0
2021-05-27,2043.699951171875,0.024308340610931678,56.650146484375,113.30029296875
2021-05-28,2037.199951171875,-0.003180506021088325,51.14990234375,102.2998046875
2021-05-31,2086.300048828125,0.024101756741161218,74.0,148.0
2021-06-01,2059.300048828125,-0.0129415708997207,47.0,94.0
2021-06-02,2089.64990234375,0.014737946290486414,39.60009765625,79.2001953125
2021-06-03,2140.699951171875,0.024429952965263402,70.699951171875,141.39990234375
2021-06-04,2119.75,-0.009786495842355913,72.0,144.0
2021-06-07,2110.89990234375,-0.004175066708927977,42.300048828125,84.60009765625
2021-06-08,2108.85009765625,-0.0009710572657775085,46.0,92.0
2021-06-09,2079.949951171875,-0.013704220378913723,58.849853515625,117.69970703125
2021-06-10,2092.25,0.005913627306846969,27.949951171875,55.89990234375
2021-06-11,2099.60009765625,0.0035130111871191083,35.949951171875,71.89990234375
2021-06-14,2068.300048828125,-0.014907624010431664,60.10009765625,120.2001953125
2021-06-15,2059.800048828125,-0.00410965517542583,40.099853515625,80.19970703125
2021-06-16,2026.5999755859375,-0.016118104891334473,40.5001220703125,81.000244140625
2021-06-17,2010.300048828125,-0.008042991687641665,36.75,73.5
2021-06-18,2024.050048828125,0.006839774991805436,79.300048828125,158.60009765625
2021-06-21,2003.550048828125,-0.010128208050916965,39.8499755859375,79.699951171875
2021-06-22,1997.3499755859375,-0.0030945437304218393,29.0,58.0
2021-06-23,2028.25,0.01547051082272044,55.75,111.5
2021-06-24,2025.449951171875,-0.001380524505423364,81.1500244140625,162.300048828125
2021-06-25,2015.25,-0.005035893958265203,37.449951171875,74.89990234375
2021-06-28,2011.449951171875,-0.001885646360563209,22.949951171875,45.89990234375
2021-06-29,1992.25,-0.009545328811531695,43.8499755859375,87.699951171875
2021-06-30,2021.050048828125,0.014456041575166223,39.1500244140625,78.300048828125
2021-07-01,2019.8499755859375,-0.0005937869984384836,32.75,65.5
2021-07-02,2019.800048828125,-2.4718052536565338e-05,27.9000244140625,55.800048828125
2021-07-05,2027.9000244140625,0.0040102858649979645,26.0,52.0
