,Close,Returns,ATR,StopLoss
2021-01-06,2801.550048828125,-0.028100119209701124,148.550048828125,297.10009765625
2021-01-07,2740.800048828125,-0.021684424315536077,120.0,240.0
2021-01-08,2804.199951171875,0.02313189623987988,80.0,160.0
2021-01-11,2817.050048828125,0.004582447000927914,81.550048828125,163.10009765625
2021-01-12,2772.35009765625,-0.015867645372672712,79.75,159.5
2021-01-13,2730.199951171875,-0.01520376034758697,130.949951171875,261.89990234375
2021-01-14,2734.0,0.0013918573350255592,81.4501953125,162.900390625
2021-01-15,2637.800048828125,-0.035186522008732624,152.800048828125,305.60009765625
2021-01-18,2509.85009765625,-0.0485063116246125,163.25,326.5
2021-01-19,2517.0,0.0028487368032166227,78.0,156.0
2021-01-20,2620.14990234375,0.040981288177890374,121.35009765625,242.7001953125
2021-01-21,2554.64990234375,-0.024998569715957708,224.0,448.0
2021-01-22,2491.0,-0.0249153131649682,104.900146484375,209.80029296875
2021-01-25,2397.64990234375,-0.03747494887846248,139.449951171875,278.89990234375
2021-01-27,2448.050048828125,0.02102064460499742,113.64990234375,227.2998046875
2021-01-28,2420.10009765625,-0.011417230291208558,60.949951171875,121.89990234375
2021-01-29,2392.800048828125,-0.011280545318998914,123.800048828125,247.60009765625
2021-02-01,2423.800048828125,0.012955533002091846,117.25,234.5
2021-02-02,2453.050048828125,0.0120678271353869,113.949951171875,227.89990234375
2021-02-03,2523.25,0.028617414962817778,123.39990234375,246.7998046875
2021-02-04,2548.300048828125,0.009927691995690102,53.14990234375,106.2998046875
2021-02-05,2498.60009765625,-0.01950317867581186,137.300048828125,274.60009765625
2021-02-08,2604.64990234375,0.04244368868270576,160.050048828125,320.10009765625
2021-02-09,2543.64990234375,-0.023419654190419248,116.89990234375,233.7998046875
2021-02-10,2605.64990234375,0.02437442351751029,99.85009765625,199.7001953125
2021-02-11,2640.60009765625,0.013413235324155615,84.64990234375,169.2998046875
2021-02-12,2611.800048828125,-0.010906630221549807,99.89990234375,199.7998046875
2021-02-15,2595.10009765625,-0.006394038923219991,68.39990234375,136.7998046875
2021-02-16,2622.050048828125,0.010384937057424048,71.949951171875,143.89990234375
2021-02-17,2586.800048828125,-0.013443679313350332,76.0,152.0
2021-02-18,2615.800048828125,0.011210762120225537,92.4501953125,184.900390625
2021-02-19,2570.25,-0.017413429152786875,100.7998046875,201.599609375
2021-02-22,2471.0,-0.03861492072755568,135.85009765625,271.7001953125
2021-02-23,2465.35009765625,-0.0022864841536827107,75.0,150.0
2021-02-24,2498.449951171875,0.013426025596564362,213.949951171875,427.89990234375
2021-02-25,2516.89990234375,0.0073845590395842375,54.0,108.0
2021-02-26,2542.050048828125,0.009992509619057621,139.5,279.0
2021-03-01,2504.199951171875,-0.014889595770822384,92.949951171875,185.89990234375
2021-03-02,2601.300048828125,0.038774897991197044,97.949951171875,195.89990234375
2021-03-03,2674.550048828125,0.028158996895801813,96.0,192.0
2021-03-04,2635.550048828125,-0.014581892014729037,74.85009765625,149.7001953125
2021-03-05,2585.64990234375,-0.01893348468436895,91.10009765625,182.2001953125
2021-03-08,2563.14990234375,-0.008701874132149512,79.800048828125,159.60009765625
2021-03-09,2582.800048828125,0.007666405490528216,135.89990234375,271.7998046875
2021-03-10,2734.0,0.05854109815449249,137.0,274.0
2021-03-12,2722.10009765625,-0.004352561208394334,82.949951171875,165.89990234375
2021-03-15,2825.39990234375,0.03794856948002834,113.0,226.0
2021-03-16,2993.550048828125,0.05951375107817114,190.25,380.5
2021-03-17,2949.550048828125,-0.014698267702998535,102.0,204.0
2021-03-18,2874.39990234375,-0.025478512057875657,149.099853515625,298.19970703125
2021-03-19,2966.75,0.03212847926307982,184.949951171875,369.89990234375
2021-03-22,2921.199951171875,-0.015353517764599256,117.60009765625,235.2001953125
2021-03-23,2866.550048828125,-0.018708032061217406,111.050048828125,222.10009765625
2021-03-24,2825.64990234375,-0.014268073394042236,80.550048828125,161.10009765625
2021-03-25,2751.39990234375,-0.026277140681304156,114.449951171875,228.89990234375
2021-03-26,2796.050048828125,0.016228155873066807,94.0,188.0
2021-03-30,2960.10009765625,0.05867207165940447,211.699951171875,423.39990234375
2021-03-31,2926.949951171875,-0.011198995098382847,71.0,142.0
2021-04-01,2933.449951171875,0.002220741764784151,182.650146484375,365.30029296875
2021-04-05,3036.60009765625,0.035163424705155766,174.89990234375,349.7998046875
2021-04-06,2998.949951171875,-0.0123987832686413,84.64990234375,169.2998046875
2021-04-07,3107.64990234375,0.03624600374854503,149.550048828125,299.10009765625
2021-04-08,3078.949951171875,-0.009235258820573633,129.949951171875,259.89990234375
2021-04-09,3167.85009765625,0.028873527629294182,91.849853515625,183.69970703125
2021-04-12,3118.300048828125,-0.01564153836217974,155.449951171875,310.89990234375
2021-04-13,2890.5,-0.07305263934230244,332.300048828125,664.60009765625
2021-04-15,3045.050048828125,0.05346827497945861,202.0,404.0
2021-04-16,3171.949951171875,0.04167415980324751,187.849853515625,375.69970703125
2021-04-19,3111.64990234375,-0.019010403618079486,119.050048828125,238.10009765625
2021-04-20,3010.0,-0.03266752543953788,160.199951171875,320.39990234375
2021-04-22,2878.949951171875,-0.04353822220203485,154.050048828125,308.10009765625
2021-04-23,2851.0,-0.00970838383643935,136.64990234375,273.2998046875
2021-04-26,2808.10009765625,-0.015047317553051553,101.14990234375,202.2998046875
2021-04-27,2838.10009765625,0.010683379849970143,84.0,168.0
2021-04-28,2868.199951171875,0.010605634924744978,71.0,142.0
2021-04-29,2844.699951171875,-0.008193292099596627,100.10009765625,200.2001953125
2021-04-30,2869.050048828125,0.008559812308577275,99.14990234375,198.2998046875
2021-05-03,2902.75,0.01174603112470618,84.0,168.0
2021-05-04,2850.300048828125,-0.018069055609981954,102.2998046875,204.599609375
2021-05-05,2892.75,0.014893151754085565,70.050048828125,140.10009765625
2021-05-06,3396.14990234375,0.1740212262877021,627.14990234375,1254.2998046875
2021-05-07,3380.75,-0.0045345178471427605,226.5,453.0
2021-05-10,3222.10009765625,-0.04692742803926642,232.25,464.5
2021-05-11,3418.39990234375,0.060922938064614574,292.849853515625,585.69970703125
2021-05-12,3392.10009765625,-0.007693600935767653,106.800048828125,213.60009765625
2021-05-14,3349.550048828125,-0.012543865924689146,114.85009765625,229.7001953125
2021-05-17,3367.449951171875,0.005343972200090752,152.949951171875,305.89990234375
2021-05-18,3430.199951171875,0.018634278433199203,146.300048828125,292.60009765625
2021-05-19,3277.75,-0.04444345908167624,206.050048828125,412.10009765625
2021-05-20,3323.199951171875,0.013866204308405239,94.39990234375,188.7998046875
2021-05-21,3330.199951171875,0.0021064034974878076,70.64990234375,141.2998046875
2021-05-24,3290.39990234375,-0.01195124899756228,113.150146484375,226.30029296875
2021-05-25,3341.800048828125,0.015621246052117455,79.0,158.0
2021-05-26,3484.64990234375,0.04274637962427419,160.0,320.0
2021-05-27,3495.89990234375,0.0032284448410249134,103.35009765625,206.7001953125
2021-05-28,3543.050048828125,0.013487270174058485,85.0,170.0
2021-05-31,3529.39990234375,-0.003852654152850521,67.89990234375,135.7998046875
2021-06-01,3588.60009765625,0.016773445047467472,92.10009765625,184.2001953125
2021-06-02,3575.64990234375,-0.0036087039402796783,80.0,160.0
2021-06-03,3644.449951171875,0.019241271015663086,99.550048828125,199.10009765625
2021-06-04,3694.10009765625,0.013623495218643367,65.0,130.0
2021-06-07,3713.39990234375,0.005224494241437894,71.199951171875,142.39990234375
2021-06-08,3824.10009765625,0.02981100830067618,132.39990234375,264.7998046875
2021-06-09,3848.550048828125,0.006393648321826095,136.050048828125,272.10009765625
2021-06-10,3896.89990234375,0.012563134921513397,70.0,140.0
2021-06-11,3978.949951171875,0.0210552107789006,103.699951171875,207.39990234375
2021-06-14,3908.449951171875,-0.01771824246727116,140.89990234375,281.7998046875
2021-06-15,3944.85009765625,0.009313192426440242,63.550048828125,127.10009765625
2021-06-16,3977.5,0.008276588852678568,115.0,230.0
2021-06-17,3978.60009765625,0.00027658017756126974,74.400146484375,148.80029296875
2021-06-18,3971.050048828125,-0.0018976646666681862,178.85009765625,357.7001953125
2021-06-21,4008.64990234375,0.009468491470340679,150.550048828125,301.10009765625
2021-06-22,3978.64990234375,-0.0074838164296812115,81.5,163.0
2021-06-23,3935.85009765625,-0.010757368890961572,108.699951171875,217.39990234375
2021-06-24,4072.85009765625,0.034808236238870416,142.199951171875,284.39990234375
2021-06-25,4097.7001953125,0.006101402472570738,102.7001953125,205.400390625
2021-06-28,4122.4501953125,0.006039973355862482,73.0,146.0
2021-06-29,4061.300048828125,-0.014833447000501487,89.85009765625,179.7001953125
2021-06-30,4157.2998046875,0.023637691060791166,104.0,208.0
2021-07-01,4193.60009765625,0.008731699582459784,98.60009765625,197.2001953125
2021-07-02,4196.9501953125,0.0007988595903845042,165.949951171875,331.89990234375
2021-07-05,4219.2001953125,0.005301468677148202,98.9501953125,197.900390625
2021-07-06,4193.14990234375,-0.006174225389373955,103.9501953125,207.900390625
2021-07-07,4245.0498046875,0.012377306691263357,138.9501953125,277.900390625
2021-07-08,4464.60009765625,0.0517191324177908,305.14990234375,610.2998046875
2021-07-09,4356.5498046875,-0.024201561305674968,184.0,368.0
2021-07-12,4388.25,0.007276445061730197,96.85009765625,193.7001953125
2021-07-13,4320.35009765625,-0.01547311624081349,119.75,239.5
